data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--20h-22m-12s,8.0,0.0,70.0,0.5,78.5,,2.6719271899293893,1.3258176636680326
2025-05-31--20h-22m-12s,11.0,1.0,66.0,0.5,78.5,,2.5463732079660346,1.3607405877236578
2025-05-31--20h-22m-12s,7.5,1.0,71.0,0.0,79.5,,2.647718879598219,1.5707963267948966
2025-05-31--20h-22m-12s,10.0,1.0,69.0,0.0,80.0,,2.5867816206097216,1.5707963267948966
2025-05-31--20h-22m-12s,6.5,0.0,74.0,0.0,80.5,,2.7369792593172058,1.5707963267948966
2025-05-31--20h-22m-12s,8.5,0.0,72.0,0.0,80.5,,2.677906466946589,1.5707963267948966
2025-05-31--20h-22m-12s,13.0,0.0,67.0,0.0,80.0,,2.5634882890234496,1.5707963267948966
2025-05-31--20h-22m-12s,9.0,0.0,70.0,0.0,79.0,,2.6596063702655734,1.5707963267948966
2025-05-31--20h-22m-12s,8.5,1.0,70.0,0.0,79.5,,2.621804713057613,1.5707963267948966
2025-05-31--20h-22m-12s,13.5,0.0,65.0,0.0,78.5,,2.5463732079660346,1.5707963267948966
2025-05-31--20h-22m-12s,9.5,1.0,69.0,0.0,79.5,,2.597014508593651,1.5707963267948966
2025-05-31--20h-22m-12s,9.0,0.0,71.0,0.0,80.0,,2.6626875687149827,1.5707963267948966
2025-05-31--20h-22m-12s,10.0,0.0,68.0,0.5,78.5,,2.618427309563374,1.3508083493994372
2025-05-31--20h-22m-12s,9.5,0.0,69.0,0.0,78.5,,2.6445171634207116,1.5707963267948966
2025-05-31--20h-22m-12s,10.5,1.0,68.0,0.0,79.5,,2.573200060793834,1.5707963267948966
2025-05-31--20h-22m-12s,7.5,0.0,72.0,0.5,80.0,,2.6905658417935308,1.318116071652818
2025-05-31--20h-22m-12s,13.0,1.0,66.0,0.0,80.0,,2.519224165034773,1.5707963267948966
2025-05-31--20h-22m-12s,10.0,0.0,69.0,0.0,79.0,,2.632973393906486,1.5707963267948966
2025-05-31--20h-22m-12s,6.5,0.0,74.0,0.0,80.5,,2.7369792593172058,1.5707963267948966
2025-05-31--20h-22m-12s,8.5,0.0,72.0,0.0,80.5,,2.677906466946589,1.5707963267948966
2025-05-31--20h-22m-12s,7.5,0.0,71.0,0.0,78.5,,2.7009051129943984,1.5707963267948966
2025-05-31--20h-22m-12s,7.5,0.0,73.0,0.0,80.5,,2.706503095938131,1.5707963267948966
2025-05-31--20h-22m-12s,12.0,0.0,67.0,0.0,79.0,,2.5831876364179718,1.5707963267948966
2025-05-31--20h-22m-12s,12.0,1.0,66.0,0.0,79.0,,2.5370898987483783,1.5707963267948966
2025-05-31--20h-22m-12s,8.0,0.0,72.0,0.0,80.0,,2.6905658417935308,1.5707963267948966
2025-05-31--20h-22m-12s,10.0,0.0,69.0,0.5,79.5,,2.621804713057613,1.3508083493994372
2025-05-31--20h-22m-12s,7.0,0.0,73.0,0.0,80.0,,2.7201506520722303,1.5707963267948966
2025-05-31--20h-22m-12s,11.0,0.0,70.0,0.0,81.0,,2.6143496253890777,1.5707963267948966
2025-05-31--20h-22m-12s,7.5,1.0,72.0,0.0,80.5,,2.650859494040149,1.5707963267948966
2025-05-31--20h-22m-12s,10.5,0.0,70.0,1.0,81.5,,2.6039058938037303,1.2714623003771253
2025-05-31--20h-22m-12s,12.0,1.0,65.0,0.0,78.0,,2.5331038914054336,1.5707963267948966
2025-05-31--20h-22m-12s,7.5,0.0,70.0,0.5,78.0,,2.6847186500571323,1.318116071652818
2025-05-31--20h-22m-12s,11.0,0.0,69.0,0.0,80.0,,2.6109855491642144,1.5707963267948966
2025-05-31--20h-22m-12s,8.0,0.0,72.0,0.0,80.0,,2.6905658417935308,1.5707963267948966
2025-05-31--20h-22m-12s,9.5,0.0,71.0,0.0,80.5,,2.650859494040149,1.5707963267948966
2025-05-31--20h-22m-12s,7.0,0.0,72.0,0.0,79.0,,2.7174512276764275,1.5707963267948966
2025-05-31--20h-22m-12s,10.5,1.0,66.0,0.5,78.0,,2.5559071101326425,1.3559464937191843
2025-05-31--20h-22m-12s,5.5,0.0,74.0,0.5,80.0,,2.7518319207923185,1.2779535550663212
2025-05-31--20h-22m-12s,10.0,2.0,67.0,0.0,79.0,,2.5370898987483783,1.5707963267948966
2025-05-31--20h-22m-12s,8.0,0.0,71.0,0.0,79.0,,2.6876704955064517,1.5707963267948966
2025-05-31--20h-22m-12s,10.5,0.0,70.0,0.0,80.5,,2.6251175127429174,1.5707963267948966
2025-05-31--20h-22m-12s,4.5,0.0,75.0,0.5,80.0,,2.7861714518995697,1.2490457723982544
2025-05-31--20h-22m-12s,14.0,0.0,67.0,0.0,81.0,,2.5448322488003456,1.5707963267948966
2025-05-31--20h-22m-12s,9.5,1.0,70.0,0.0,80.5,,2.6004931276326473,1.5707963267948966
2025-05-31--20h-22m-12s,9.5,0.0,71.0,0.0,80.5,,2.650859494040149,1.5707963267948966
2025-05-31--20h-22m-12s,8.0,0.0,70.0,0.0,78.0,,2.6847186500571323,1.5707963267948966
2025-05-31--20h-22m-12s,10.0,0.0,69.0,0.5,79.5,,2.621804713057613,1.3508083493994372
2025-05-31--20h-22m-12s,11.5,0.0,69.0,0.0,80.5,,2.6004931276326473,1.5707963267948966
2025-05-31--20h-22m-12s,12.0,0.0,67.0,0.5,79.5,,2.573200060793834,1.369438406004566
2025-05-31--20h-22m-12s,10.0,0.0,71.0,0.0,81.0,,2.639429025180146,1.5707963267948966
2025-05-31--20h-22m-12s,6.0,1.0,74.0,0.0,81.0,,2.6934064689870514,1.5707963267948966
2025-05-31--20h-22m-12s,9.5,1.0,68.0,0.0,78.5,,2.5934678901175072,1.5707963267948966
2025-05-31--20h-22m-12s,7.5,1.0,72.0,0.0,80.5,,2.650859494040149,1.5707963267948966
2025-05-31--20h-22m-12s,6.0,0.0,74.0,0.0,80.0,,2.7518319207923185,1.5707963267948966
2025-05-31--20h-22m-12s,10.0,0.0,70.0,0.0,80.0,,2.636232143305636,1.5707963267948966
2025-05-31--20h-22m-12s,8.0,1.0,71.0,0.0,80.0,,2.636232143305636,1.5707963267948966
2025-05-31--20h-22m-12s,11.0,1.0,68.0,0.0,80.0,,2.5634882890234496,1.5707963267948966
2025-05-31--20h-22m-12s,12.5,0.0,66.0,0.0,78.5,,2.569489770155157,1.5707963267948966
2025-05-31--20h-22m-12s,11.5,0.0,67.0,0.0,78.5,,2.5934678901175072,1.5707963267948966
2025-05-31--20h-22m-12s,9.0,1.0,69.0,0.0,79.0,,2.6075562163352224,1.5707963267948966
2025-05-31--20h-22m-12s,9.5,0.0,69.0,0.5,79.0,,2.632973393906486,1.3452829208967654
2025-05-31--20h-22m-12s,9.5,0.0,70.0,0.0,79.5,,2.647718879598219,1.5707963267948966
2025-05-31--20h-22m-12s,11.0,0.0,70.0,0.0,81.0,,2.6143496253890777,1.5707963267948966
2025-05-31--20h-22m-12s,11.0,0.0,68.0,0.5,79.5,,2.597014508593651,1.3607405877236578
2025-05-31--20h-22m-12s,11.5,0.0,68.0,0.0,79.5,,2.597014508593651,1.5707963267948966
2025-05-31--20h-22m-12s,5.0,1.0,75.0,0.0,81.0,,2.7227991739984363,1.5707963267948966
2025-05-31--20h-22m-12s,9.5,0.0,68.0,0.5,78.0,,2.629650754605658,1.3452829208967654
2025-05-31--20h-22m-12s,9.0,1.0,71.0,0.0,81.0,,2.6143496253890777,1.5707963267948966
2025-05-31--20h-22m-12s,9.0,2.0,67.0,0.0,78.0,,2.5559071101326425,1.5707963267948966
2025-05-31--20h-22m-12s,9.0,0.0,70.0,0.5,79.5,,2.647718879598219,1.3393189628247182
2025-05-31--20h-22m-12s,13.0,1.0,66.0,0.0,80.0,,2.519224165034773,1.5707963267948966
2025-05-31--20h-22m-12s,11.5,0.0,68.0,0.5,80.0,,2.5867816206097216,1.3652273956337226
2025-05-31--20h-22m-12s,7.0,0.0,71.0,0.0,78.0,,2.71469924881716,1.5707963267948966
2025-05-31--20h-22m-12s,11.0,1.0,68.0,0.0,80.0,,2.5634882890234496,1.5707963267948966
2025-05-31--20h-22m-12s,9.0,0.0,71.0,0.0,80.0,,2.6626875687149827,1.5707963267948966
2025-05-31--20h-22m-12s,10.0,0.0,71.0,0.0,81.0,,2.639429025180146,1.5707963267948966
2025-05-31--20h-22m-12s,5.5,0.0,74.0,0.0,79.5,,2.7674398974657306,1.5707963267948966
2025-05-31--20h-22m-12s,7.5,0.0,71.0,0.0,78.5,,2.7009051129943984,1.5707963267948966
2025-05-31--20h-22m-12s,11.5,0.0,68.0,0.0,79.5,,2.597014508593651,1.5707963267948966
2025-05-31--20h-22m-12s,12.0,1.0,66.0,0.5,79.5,,2.5280441907599758,1.369438406004566
2025-05-31--20h-22m-12s,9.5,0.0,70.0,0.0,79.5,,2.647718879598219,1.5707963267948966
2025-05-31--20h-22m-12s,9.5,0.0,70.0,0.0,79.5,,2.647718879598219,1.5707963267948966
2025-05-31--20h-22m-12s,10.0,0.0,70.0,0.0,80.0,,2.636232143305636,1.5707963267948966
2025-05-31--20h-22m-12s,5.0,0.0,74.0,0.5,79.5,,2.7674398974657306,1.2645189576252271
2025-05-31--20h-22m-12s,8.5,2.0,71.0,0.0,81.5,,2.5804089806051183,1.5707963267948966
2025-05-31--20h-22m-12s,7.0,0.0,75.0,0.0,82.0,,2.725398373638551,1.5707963267948966
2025-05-31--20h-22m-12s,10.5,2.0,69.0,0.0,81.5,,2.535861261459522,1.5707963267948966
2025-05-31--20h-22m-12s,11.0,0.0,70.0,0.5,81.5,,2.6039058938037303,1.3607405877236578
2025-05-31--20h-22m-12s,8.0,0.0,71.0,1.0,80.0,,2.6626875687149827,1.2309594173407747
2025-05-31--20h-22m-12s,15.0,1.0,64.0,1.0,81.0,,2.4619188346815495,1.318116071652818
2025-05-31--20h-22m-12s,14.0,1.0,64.0,0.0,79.0,,2.4938839257862417,1.5707963267948966
2025-05-31--20h-22m-12s,11.0,0.0,67.0,0.0,78.0,,2.6040594884591695,1.5707963267948966
2025-05-31--20h-22m-12s,5.5,0.0,74.0,0.0,79.5,,2.7674398974657306,1.5707963267948966
2025-05-31--20h-22m-12s,9.0,0.0,69.0,0.5,78.5,,2.6445171634207116,1.3393189628247182
2025-05-31--20h-22m-12s,7.0,0.0,71.0,0.0,78.0,,2.71469924881716,1.5707963267948966
2025-05-31--20h-22m-12s,6.0,1.0,72.0,0.0,79.0,,2.6876704955064517,1.5707963267948966
2025-05-31--20h-22m-12s,8.5,0.0,72.0,0.0,80.5,,2.677906466946589,1.5707963267948966
2025-05-31--20h-22m-12s,12.0,0.0,68.0,0.0,80.0,,2.5867816206097216,1.5707963267948966
2025-05-31--20h-22m-12s,6.5,0.0,72.0,0.5,79.0,,2.7174512276764275,1.3002465638163236
2025-05-31--20h-22m-12s,10.0,1.0,70.0,0.0,81.0,,2.5903070551572625,1.5707963267948966
2025-05-31--20h-22m-12s,7.5,0.0,73.0,0.0,80.5,,2.706503095938131,1.5707963267948966
2025-05-31--20h-22m-12s,7.5,1.0,71.0,0.5,80.0,,2.636232143305636,1.318116071652818
2025-05-31--20h-22m-12s,10.5,0.0,68.0,0.0,78.5,,2.618427309563374,1.5707963267948966
2025-05-31--20h-22m-12s,9.0,0.0,71.0,0.5,80.5,,2.650859494040149,1.3393189628247182
2025-05-31--20h-22m-12s,7.0,0.0,71.0,0.5,78.5,,2.7009051129943984,1.3096389158918722
2025-05-31--20h-22m-12s,9.5,0.0,71.0,0.0,80.5,,2.650859494040149,1.5707963267948966
2025-05-31--20h-22m-12s,11.5,0.0,68.0,0.0,79.5,,2.597014508593651,1.5707963267948966
2025-05-31--20h-22m-12s,7.5,0.0,71.0,0.0,78.5,,2.7009051129943984,1.5707963267948966
2025-05-31--20h-22m-12s,7.5,1.0,71.0,0.0,79.5,,2.647718879598219,1.5707963267948966
2025-05-31--20h-22m-12s,10.0,0.0,70.0,0.0,80.0,,2.636232143305636,1.5707963267948966
2025-05-31--20h-22m-12s,10.0,0.0,70.0,0.0,80.0,,2.636232143305636,1.5707963267948966
2025-05-31--20h-22m-12s,6.0,0.0,74.0,0.0,80.0,,2.7518319207923185,1.5707963267948966
2025-05-31--20h-22m-12s,12.5,0.0,67.0,1.0,80.5,,2.5540370039580327,1.2951535275786312
2025-05-31--20h-22m-12s,12.5,0.0,67.0,0.0,79.5,,2.573200060793834,1.5707963267948966
2025-05-31--20h-22m-12s,7.5,0.0,71.0,0.0,78.5,,2.7009051129943984,1.5707963267948966
2025-05-31--20h-22m-12s,10.0,1.0,70.0,0.0,81.0,,2.5903070551572625,1.5707963267948966
2025-05-31--20h-22m-12s,8.0,0.0,71.0,0.5,79.5,,2.674945564043408,1.3258176636680326
2025-05-31--20h-22m-12s,10.5,0.0,69.0,0.0,79.5,,2.621804713057613,1.5707963267948966
2025-05-31--20h-22m-12s,12.0,1.0,66.0,0.0,79.0,,2.5370898987483783,1.5707963267948966
2025-05-31--20h-22m-12s,8.5,0.0,70.0,0.5,79.0,,2.6596063702655734,1.3328552019646884
2025-05-31--20h-22m-12s,7.5,1.0,70.0,0.0,78.5,,2.6445171634207116,1.5707963267948966
2025-05-31--20h-22m-12s,8.0,0.0,73.0,0.0,81.0,,2.6934064689870514,1.5707963267948966
2025-05-31--20h-22m-12s,8.0,0.0,72.0,0.0,80.0,,2.6905658417935308,1.5707963267948966
2025-05-31--20h-22m-12s,11.5,0.0,67.0,0.5,79.0,,2.5831876364179718,1.3652273956337226
2025-05-31--20h-22m-12s,8.5,1.0,70.0,0.5,80.0,,2.6109855491642144,1.3328552019646884
2025-05-31--20h-22m-12s,11.0,0.0,68.0,0.0,79.0,,2.6075562163352224,1.5707963267948966
2025-05-31--20h-22m-12s,10.5,0.0,70.0,0.0,80.5,,2.6251175127429174,1.5707963267948966
2025-05-31--20h-22m-12s,15.0,0.0,64.0,0.0,79.0,,2.5151643265075223,1.5707963267948966
2025-05-31--20h-22m-12s,8.0,0.0,72.0,0.0,80.0,,2.6905658417935308,1.5707963267948966
2025-05-31--20h-22m-12s,11.0,0.0,69.0,0.0,80.0,,2.6109855491642144,1.5707963267948966
2025-05-31--20h-22m-12s,6.5,0.0,74.0,0.0,80.5,,2.7369792593172058,1.5707963267948966
2025-05-31--20h-22m-12s,12.0,0.0,67.0,0.0,79.0,,2.5831876364179718,1.5707963267948966
2025-05-31--20h-22m-12s,6.0,0.0,73.0,0.5,79.5,,2.7344069487156117,1.289761425292083
2025-05-31--20h-22m-12s,8.0,0.0,71.0,0.5,79.5,,2.674945564043408,1.3258176636680326
2025-05-31--20h-22m-12s,9.5,0.0,70.0,0.0,79.5,,2.647718879598219,1.5707963267948966
2025-05-31--20h-22m-12s,11.5,0.0,67.0,0.0,78.5,,2.5934678901175072,1.5707963267948966
2025-05-31--20h-22m-12s,8.0,0.0,71.0,0.0,79.0,,2.6876704955064517,1.5707963267948966
2025-05-31--20h-22m-12s,10.0,0.0,70.0,0.0,80.0,,2.636232143305636,1.5707963267948966
2025-05-31--20h-22m-12s,11.5,0.0,67.0,0.0,78.5,,2.5934678901175072,1.5707963267948966
2025-05-31--20h-22m-12s,10.5,1.0,69.0,0.5,81.0,,2.5671700538062927,1.3559464937191843
2025-05-31--20h-22m-12s,7.5,0.0,71.0,0.0,78.5,,2.7009051129943984,1.5707963267948966
2025-05-31--20h-22m-12s,10.0,0.0,69.0,0.5,79.5,,2.621804713057613,1.3508083493994372
2025-05-31--20h-22m-12s,12.5,0.0,66.0,0.5,79.0,,2.5597347623114204,1.373400766945016
2025-05-31--20h-22m-12s,9.0,0.0,72.0,0.5,81.5,,2.653940926423925,1.3393189628247182
2025-05-31--20h-22m-12s,7.0,0.0,72.0,0.5,79.5,,2.7037309462404178,1.3096389158918722
2025-05-31--20h-22m-12s,8.0,0.0,70.0,0.0,78.0,,2.6847186500571323,1.5707963267948966
2025-05-31--20h-22m-12s,9.5,1.0,69.0,0.0,79.5,,2.597014508593651,1.5707963267948966
2025-05-31--20h-22m-12s,11.0,0.0,68.0,1.0,80.0,,2.5867816206097216,1.2779535550663212
2025-05-31--20h-22m-12s,10.0,0.0,70.0,0.5,80.5,,2.6251175127429174,1.3508083493994372
2025-05-31--20h-22m-12s,9.5,0.0,70.0,0.0,79.5,,2.647718879598219,1.5707963267948966
2025-05-31--20h-22m-12s,11.0,0.0,70.0,0.0,81.0,,2.6143496253890777,1.5707963267948966
2025-05-31--20h-22m-12s,7.0,1.0,73.0,0.5,81.5,,2.653940926423925,1.3096389158918722
2025-05-31--20h-22m-12s,12.0,1.0,66.0,0.0,79.0,,2.5370898987483783,1.5707963267948966
2025-05-31--20h-22m-12s,10.5,0.0,70.0,0.0,80.5,,2.6251175127429174,1.5707963267948966
2025-05-31--20h-22m-12s,6.0,0.0,74.0,0.0,80.0,,2.7518319207923185,1.5707963267948966
2025-05-31--20h-22m-12s,7.5,0.0,73.0,0.0,80.5,,2.706503095938131,1.5707963267948966
2025-05-31--20h-22m-12s,12.0,0.0,68.0,0.5,80.5,,2.5768390454696997,1.369438406004566
2025-05-31--20h-22m-12s,13.5,0.0,65.0,0.0,78.5,,2.5463732079660346,1.5707963267948966
2025-05-31--20h-22m-12s,14.0,0.0,104.0,0.0,118.0,,2.649520873175239,1.5707963267948966
2025-05-31--20h-22m-12s,16.0,1.0,102.0,0.0,119.0,,2.584393384685896,1.5707963267948966
2025-05-31--20h-22m-12s,15.0,0.0,105.0,0.0,120.0,,2.636232143305636,1.5707963267948966
2025-05-31--20h-22m-12s,13.0,2.0,104.0,0.0,119.0,,2.6004931276326473,1.5707963267948966
2025-05-31--20h-22m-12s,15.5,0.0,103.0,0.5,119.0,,2.617036301355608,1.3930857259497849
2025-05-31--20h-22m-12s,15.5,0.0,106.0,0.0,121.5,,2.6309446494191597,1.5707963267948966
2025-05-31--20h-22m-12s,17.5,0.0,103.0,0.5,121.0,,2.5891393920626102,1.4033482475752073
2025-05-31--20h-22m-12s,16.0,0.0,103.0,0.5,119.5,,2.6098497925739306,1.3958272811292078
2025-05-31--20h-22m-12s,12.0,1.0,104.0,1.0,118.0,,2.631873048871152,1.289761425292083
2025-05-31--20h-22m-12s,9.0,0.0,111.0,0.0,120.0,,2.7518319207923185,1.5707963267948966
2025-05-31--20h-22m-12s,13.5,0.0,107.0,0.0,120.5,,2.6637015737126726,1.5707963267948966
2025-05-31--20h-22m-12s,11.5,0.0,108.0,0.0,119.5,,2.6992834955149143,1.5707963267948966
2025-05-31--20h-22m-12s,11.0,0.0,107.0,0.0,118.0,,2.7063782297527426,1.5707963267948966
2025-05-31--20h-22m-12s,20.0,0.0,98.0,0.0,118.0,,2.5508162618036097,1.5707963267948966
2025-05-31--20h-22m-12s,15.5,1.0,101.0,0.0,117.5,,2.5888044081801143,1.5707963267948966
2025-05-31--20h-22m-12s,13.5,0.0,106.0,0.0,119.5,,2.661667079597139,1.5707963267948966
2025-05-31--20h-22m-12s,16.5,0.0,103.0,0.0,119.5,,2.6098497925739306,1.5707963267948966
2025-05-31--20h-22m-12s,10.0,0.0,110.0,0.0,120.0,,2.7304547912674453,1.5707963267948966
2025-05-31--20h-22m-12s,11.5,1.0,106.0,0.5,119.0,,2.6516353273360647,1.3652273956337226
2025-05-31--20h-22m-12s,13.0,0.0,108.0,0.5,121.5,,2.6657104039293764,1.37713802635057
2025-05-31--20h-22m-12s,10.0,0.0,108.0,0.0,118.0,,2.7269348505676856,1.5707963267948966
2025-05-31--20h-22m-12s,10.5,0.0,107.0,0.0,117.5,,2.715622519544781,1.5707963267948966
2025-05-31--20h-22m-12s,10.5,0.0,111.0,0.0,121.5,,2.7227991739984363,1.5707963267948966
2025-05-31--20h-22m-12s,17.5,0.0,101.0,0.0,118.5,,2.591202779578535,1.5707963267948966
2025-05-31--20h-22m-12s,16.5,0.0,102.0,0.0,118.5,,2.6075562163352224,1.5707963267948966
2025-05-31--20h-22m-12s,13.5,1.0,106.0,0.0,120.5,,2.6287826716385143,1.5707963267948966
2025-05-31--20h-22m-12s,14.0,0.0,104.0,0.0,118.0,,2.649520873175239,1.5707963267948966
2025-05-31--20h-22m-12s,14.5,0.0,105.0,0.5,120.0,,2.636232143305636,1.387192316515978
2025-05-31--20h-22m-12s,13.5,0.0,107.0,0.0,120.5,,2.6637015737126726,1.5707963267948966
2025-05-31--20h-22m-12s,13.5,0.0,103.0,1.0,117.5,,2.63953818266316,1.3050672078254713
2025-05-31--20h-22m-12s,13.5,1.0,105.0,0.0,119.5,,2.6265929880458674,1.5707963267948966
2025-05-31--20h-22m-12s,8.0,1.0,111.0,0.0,120.0,,2.7304547912674453,1.5707963267948966
2025-05-31--20h-22m-12s,13.5,0.0,105.0,0.5,119.0,,2.6516353273360647,1.38067072344843
2025-05-31--20h-22m-12s,16.0,0.0,104.0,0.0,120.0,,2.619277831783745,1.5707963267948966
2025-05-31--20h-22m-12s,15.0,1.0,103.0,0.5,119.5,,2.5935701859799534,1.3902111126041985
2025-05-31--20h-22m-12s,16.5,0.0,103.0,0.0,119.5,,2.6098497925739306,1.5707963267948966
2025-05-31--20h-22m-12s,14.0,1.0,103.0,1.0,119.0,,2.6004931276326473,1.3096389158918722
2025-05-31--20h-22m-12s,14.5,3.0,102.0,1.0,120.5,,2.5349676356627295,1.3139824093740895
2025-05-31--20h-22m-12s,14.0,0.0,105.0,0.0,119.0,,2.6516353273360647,1.5707963267948966
2025-05-31--20h-22m-12s,12.0,0.0,107.0,0.0,119.0,,2.6886417990705813,1.5707963267948966
2025-05-31--20h-22m-12s,17.0,0.0,104.0,0.0,121.0,,2.6050950639970027,1.5707963267948966
2025-05-31--20h-22m-12s,14.0,0.0,106.0,0.0,120.0,,2.6537227471728175,1.5707963267948966
2025-05-31--20h-22m-12s,13.5,0.0,106.0,0.5,120.0,,2.6537227471728175,1.38067072344843
2025-05-31--20h-22m-12s,14.0,1.0,102.0,1.0,118.0,,2.5981472796936314,1.3096389158918722
2025-05-31--20h-22m-12s,11.0,1.0,108.0,0.0,120.0,,2.6718099256059222,1.5707963267948966
2025-05-31--20h-22m-12s,13.0,1.0,106.0,0.0,120.0,,2.636232143305636,1.5707963267948966
2025-05-31--20h-22m-12s,16.5,0.0,104.0,0.0,120.5,,2.6121140557926914,1.5707963267948966
2025-05-31--20h-22m-12s,14.0,0.0,105.0,0.0,119.0,,2.6516353273360647,1.5707963267948966
2025-05-31--20h-22m-12s,15.5,1.0,102.0,0.0,118.5,,2.591202779578535,1.5707963267948966
2025-05-31--20h-22m-12s,16.0,1.0,102.0,0.0,119.0,,2.584393384685896,1.5707963267948966
2025-05-31--20h-22m-12s,14.0,0.0,105.0,0.5,119.5,,2.643846927991271,1.384016865713303
2025-05-31--20h-22m-12s,14.5,0.0,103.0,0.0,117.5,,2.63953818266316,1.5707963267948966
2025-05-31--20h-22m-12s,14.5,1.0,104.0,0.5,120.0,,2.6028088424167346,1.387192316515978
2025-05-31--20h-22m-12s,16.5,1.0,102.0,0.0,119.5,,2.577713679341927,1.5707963267948966
2025-05-31--20h-22m-12s,14.0,0.0,106.0,0.0,120.0,,2.6537227471728175,1.5707963267948966
2025-05-31--20h-22m-12s,11.0,0.0,109.0,0.0,120.0,,2.7100780978791708,1.5707963267948966
2025-05-31--20h-22m-12s,11.0,0.0,107.0,0.0,118.0,,2.7063782297527426,1.5707963267948966
2025-05-31--20h-22m-12s,16.0,0.0,104.0,0.0,120.0,,2.619277831783745,1.5707963267948966
2025-05-31--20h-22m-12s,15.0,1.0,103.0,0.0,119.0,,2.6004931276326473,1.5707963267948966
2025-05-31--20h-22m-12s,15.0,0.0,104.0,0.5,119.5,,2.6265929880458674,1.3902111126041985
2025-05-31--20h-22m-12s,11.0,0.0,109.0,0.0,120.0,,2.7100780978791708,1.5707963267948966
2025-05-31--20h-22m-12s,14.5,1.0,106.0,0.0,121.5,,2.6143496253890777,1.5707963267948966
2025-05-31--20h-22m-12s,15.5,1.0,103.0,1.0,120.5,,2.5801220467107413,1.3220562768356152
2025-05-31--20h-22m-12s,14.5,0.0,102.0,0.5,117.0,,2.629650754605658,1.387192316515978
2025-05-31--20h-22m-12s,13.5,0.0,106.0,0.0,119.5,,2.661667079597139,1.5707963267948966
2025-05-31--20h-22m-12s,15.0,0.0,106.0,0.0,121.0,,2.6383701509188917,1.5707963267948966
2025-05-31--20h-22m-12s,11.0,0.0,107.0,0.0,118.0,,2.7063782297527426,1.5707963267948966
2025-05-31--20h-22m-12s,12.0,1.0,105.0,1.0,119.0,,2.6340666408356057,1.289761425292083
2025-05-31--20h-22m-12s,15.0,2.0,102.0,0.0,119.0,,2.5686993505858626,1.5707963267948966
2025-05-31--20h-22m-12s,13.5,0.0,106.0,0.0,119.5,,2.661667079597139,1.5707963267948966
2025-05-31--20h-22m-12s,11.5,0.0,109.0,0.5,121.0,,2.6924655665144157,1.3652273956337226
2025-05-31--20h-22m-12s,16.5,1.0,103.0,0.0,120.5,,2.5801220467107413,1.5707963267948966
2025-05-31--20h-22m-12s,11.5,0.0,108.0,0.0,119.5,,2.6992834955149143,1.5707963267948966
2025-05-31--20h-22m-12s,16.0,0.0,102.0,0.5,118.5,,2.6075562163352224,1.3958272811292078
2025-05-31--20h-22m-12s,17.0,0.0,102.0,0.5,119.5,,2.5935701859799534,1.400950038711223
2025-05-31--20h-22m-12s,16.5,0.0,105.0,0.0,121.5,,2.6143496253890777,1.5707963267948966
2025-05-31--20h-22m-12s,9.5,1.0,110.0,0.0,120.5,,2.701153012627711,1.5707963267948966
2025-05-31--20h-22m-12s,13.5,2.0,104.0,0.0,119.5,,2.5935701859799534,1.5707963267948966
2025-05-31--20h-22m-12s,11.5,0.0,109.0,0.0,120.5,,2.701153012627711,1.5707963267948966
2025-05-31--20h-22m-12s,12.5,1.0,106.0,0.0,119.5,,2.643846927991271,1.5707963267948966
2025-05-31--20h-22m-12s,18.0,1.0,100.0,0.0,119.0,,2.5533782192870067,1.5707963267948966
2025-05-31--20h-22m-12s,17.0,0.0,101.0,0.0,118.0,,2.5981472796936314,1.5707963267948966
2025-05-31--20h-22m-12s,13.5,1.0,104.0,0.0,118.5,,2.624375001541978,1.5707963267948966
2025-05-31--20h-22m-12s,14.5,0.0,104.0,0.5,119.0,,2.6340666408356057,1.387192316515978
2025-05-31--20h-22m-12s,15.0,0.0,106.0,0.0,121.0,,2.6383701509188917,1.5707963267948966
2025-05-31--20h-22m-12s,18.5,0.0,100.0,0.5,119.0,,2.5686993505858626,1.4078548481843771
2025-05-31--20h-22m-12s,11.5,1.0,107.0,0.5,120.0,,2.6537227471728175,1.3652273956337226
2025-05-31--20h-22m-12s,12.0,1.0,107.0,0.0,120.0,,2.6537227471728175,1.5707963267948966
2025-05-31--20h-22m-12s,14.0,2.0,101.0,0.5,117.5,,2.57280242712107,1.384016865713303
2025-05-31--20h-22m-12s,17.0,1.0,102.0,0.0,120.0,,2.5711586000612865,1.5707963267948966
2025-05-31--20h-22m-12s,15.5,0.0,103.0,0.5,119.0,,2.617036301355608,1.3930857259497849
2025-05-31--20h-22m-12s,14.0,1.0,104.0,0.0,119.0,,2.617036301355608,1.5707963267948966
2025-05-31--20h-22m-12s,15.0,0.0,105.0,0.0,120.0,,2.636232143305636,1.5707963267948966
2025-05-31--20h-22m-12s,9.5,0.0,111.0,0.0,120.5,,2.741851661983271,1.5707963267948966
2025-05-31--20h-22m-12s,14.5,0.0,103.0,0.0,117.5,,2.63953818266316,1.5707963267948966
2025-05-31--20h-22m-12s,16.5,1.0,102.0,0.5,120.0,,2.5711586000612865,1.3984457368955736
2025-05-31--20h-22m-12s,13.0,0.0,106.0,0.0,119.0,,2.669802892719938,1.5707963267948966
