data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--22h-26m-08s,3.0,0.0,73.0,3.5,79.5,,2.7344069487156117,0.7468985930690365
2025-06-02--22h-26m-08s,5.0,1.0,72.0,3.0,81.0,,2.639429025180146,0.9117382909684876
2025-06-02--22h-26m-08s,4.5,1.0,71.0,4.0,80.5,,2.6251175127429174,0.8148269163709889
2025-06-02--22h-26m-08s,5.0,0.0,71.0,4.5,80.5,,2.650859494040149,0.8117261175282332
2025-06-02--22h-26m-08s,6.0,0.0,71.0,3.0,80.0,,2.6626875687149827,0.9553166181245093
2025-06-02--22h-26m-08s,5.0,1.0,70.0,4.5,80.5,,2.6004931276326473,0.8117261175282332
2025-06-02--22h-26m-08s,3.0,2.0,73.0,2.0,80.0,,2.6626875687149827,0.8860771237926136
2025-06-02--22h-26m-08s,9.0,0.0,68.0,3.5,80.5,,2.5768390454696997,1.01319750009536
2025-06-02--22h-26m-08s,7.5,0.0,69.0,3.5,80.0,,2.6109855491642144,0.9714824303776113
2025-06-02--22h-26m-08s,7.5,0.0,69.0,3.0,79.5,,2.621804713057613,1.0068536854342678
2025-06-02--22h-26m-08s,5.5,1.0,70.0,3.5,80.0,,2.6109855491642144,0.8974447095481337
2025-06-02--22h-26m-08s,2.5,0.0,75.0,3.5,81.0,,2.75427605270114,0.7016741237876036
2025-06-02--22h-26m-08s,6.0,0.0,70.0,4.0,80.0,,2.636232143305636,0.8860771237926136
2025-06-02--22h-26m-08s,4.0,0.0,71.0,5.0,80.0,,2.6626875687149827,0.7297276562269663
2025-06-02--22h-26m-08s,4.0,0.0,72.0,3.5,79.5,,2.7037309462404178,0.818756237602561
2025-06-02--22h-26m-08s,4.0,0.0,72.0,4.0,80.0,,2.6905658417935308,0.7853981633974483
2025-06-02--22h-26m-08s,3.5,0.0,72.0,4.5,80.0,,2.6905658417935308,0.7227342478134157
2025-06-02--22h-26m-08s,6.0,0.0,69.0,5.5,80.5,,2.6004931276326473,0.8071441487925062
2025-06-02--22h-26m-08s,5.0,0.0,72.0,3.0,80.0,,2.6905658417935308,0.9117382909684876
2025-06-02--22h-26m-08s,4.0,2.0,70.0,4.5,80.5,,2.5768390454696997,0.7559694104239076
2025-06-02--22h-26m-08s,8.0,0.0,66.0,6.0,80.0,,2.540998526723742,0.857071947850131
2025-06-02--22h-26m-08s,5.5,0.0,71.0,3.5,80.0,,2.6626875687149827,0.8974447095481337
2025-06-02--22h-26m-08s,6.0,0.0,68.0,6.0,80.0,,2.5867816206097216,0.7853981633974483
2025-06-02--22h-26m-08s,3.5,0.0,73.0,3.5,80.0,,2.7201506520722303,0.7853981633974483
2025-06-02--22h-26m-08s,1.5,0.0,74.0,4.5,80.0,,2.7518319207923185,0.5235987755982988
2025-06-02--22h-26m-08s,7.0,0.0,70.0,3.0,80.0,,2.636232143305636,0.9911565864311923
2025-06-02--22h-26m-08s,4.0,0.0,69.0,6.5,79.5,,2.621804713057613,0.6651960550128186
2025-06-02--22h-26m-08s,8.0,2.0,67.0,3.0,80.0,,2.519224165034773,1.0213290820372694
2025-06-02--22h-26m-08s,5.5,1.0,70.0,4.0,80.5,,2.6004931276326473,0.8646773037162983
2025-06-02--22h-26m-08s,4.0,0.0,72.0,5.0,81.0,,2.6657104039293764,0.7297276562269663
2025-06-02--22h-26m-08s,5.5,0.0,71.0,3.5,80.0,,2.6626875687149827,0.8974447095481337
2025-06-02--22h-26m-08s,9.0,0.0,69.0,2.0,80.0,,2.6109855491642144,1.1302856637901981
2025-06-02--22h-26m-08s,4.0,0.0,71.0,4.5,79.5,,2.674945564043408,0.7559694104239076
2025-06-02--22h-26m-08s,4.0,0.0,71.0,4.5,79.5,,2.674945564043408,0.7559694104239076
2025-06-02--22h-26m-08s,1.5,0.0,76.0,1.5,79.0,,2.8651238718347276,0.7853981633974483
2025-06-02--22h-26m-08s,4.5,0.0,72.0,4.5,81.0,,2.6657104039293764,0.7853981633974483
2025-06-02--22h-26m-08s,6.0,0.0,69.0,5.0,80.0,,2.6109855491642144,0.8309155524161558
2025-06-02--22h-26m-08s,3.0,0.0,74.0,4.0,81.0,,2.7227991739984363,0.7137243789447656
2025-06-02--22h-26m-08s,6.5,0.0,67.0,7.0,80.5,,2.5540370039580327,0.7668754084914023
2025-06-02--22h-26m-08s,4.5,0.0,70.0,5.5,80.0,,2.636232143305636,0.7353144528166684
2025-06-02--22h-26m-08s,5.5,0.0,69.0,5.0,79.5,,2.621804713057613,0.80921669470965
2025-06-02--22h-26m-08s,4.0,0.0,72.0,3.5,79.5,,2.7037309462404178,0.818756237602561
2025-06-02--22h-26m-08s,4.0,0.0,72.0,3.5,79.5,,2.7037309462404178,0.818756237602561
2025-06-02--22h-26m-08s,6.5,0.0,70.0,4.0,80.5,,2.6251175127429174,0.9056002717820779
2025-06-02--22h-26m-08s,6.0,0.0,70.0,4.0,80.0,,2.636232143305636,0.8860771237926136
2025-06-02--22h-26m-08s,4.0,0.0,74.0,2.0,80.0,,2.7518319207923185,0.9553166181245093
2025-06-02--22h-26m-08s,6.5,0.0,68.0,5.5,80.0,,2.5867816206097216,0.8271132067027558
2025-06-02--22h-26m-08s,3.5,0.0,73.0,4.0,80.5,,2.706503095938131,0.7520400891923357
2025-06-02--22h-26m-08s,3.0,1.0,72.0,3.0,79.0,,2.6876704955064517,0.7853981633974483
2025-06-02--22h-26m-08s,4.0,1.0,74.0,1.5,80.5,,2.706503095938131,1.0213290820372694
2025-06-02--22h-26m-08s,7.5,0.0,70.0,3.0,80.5,,2.6251175127429174,1.0068536854342678
2025-06-02--22h-26m-08s,7.0,0.0,67.0,5.5,79.5,,2.573200060793834,0.8455431045948424
2025-06-02--22h-26m-08s,4.0,0.0,68.0,7.0,79.0,,2.6075562163352224,0.6472848480156524
2025-06-02--22h-26m-08s,5.0,0.0,69.0,6.0,80.0,,2.6109855491642144,0.7398807743787408
2025-06-02--22h-26m-08s,5.0,0.0,72.0,3.5,80.5,,2.677906466946589,0.8740979656176334
2025-06-02--22h-26m-08s,3.5,0.0,74.0,2.5,80.0,,2.7518319207923185,0.8691222030072929
2025-06-02--22h-26m-08s,4.0,1.0,72.0,3.5,80.5,,2.650859494040149,0.818756237602561
2025-06-02--22h-26m-08s,3.0,0.0,74.0,3.5,80.5,,2.7369792593172058,0.7468985930690365
2025-06-02--22h-26m-08s,2.5,0.0,74.0,3.0,79.5,,2.7674398974657306,0.7398807743787408
2025-06-02--22h-26m-08s,3.5,0.0,71.0,6.0,80.5,,2.650859494040149,0.6522511548383569
2025-06-02--22h-26m-08s,7.5,1.0,70.0,2.0,80.5,,2.6004931276326473,1.0941167152051263
2025-06-02--22h-26m-08s,3.5,0.0,73.0,3.5,80.0,,2.7201506520722303,0.7853981633974483
2025-06-02--22h-26m-08s,5.5,0.0,72.0,2.0,79.5,,2.7037309462404178,1.028157224545244
2025-06-02--22h-26m-08s,10.5,0.0,67.0,3.5,81.0,,2.5448322488003456,1.0471975511965976
2025-06-02--22h-26m-08s,5.5,0.0,68.0,6.0,79.5,,2.597014508593651,0.7636521780023904
2025-06-02--22h-26m-08s,5.5,1.0,68.0,5.5,80.0,,2.5634882890234496,0.7853981633974483
2025-06-02--22h-26m-08s,6.0,0.0,72.0,2.0,80.0,,2.6905658417935308,1.0471975511965976
2025-06-02--22h-26m-08s,3.5,0.0,73.0,4.5,81.0,,2.6934064689870514,0.7227342478134157
2025-06-02--22h-26m-08s,1.5,0.0,75.0,4.0,80.5,,2.769798408830539,0.5494672447576273
2025-06-02--22h-26m-08s,2.5,0.0,70.0,7.5,80.0,,2.636232143305636,0.5235987755982988
2025-06-02--22h-26m-08s,4.0,2.0,71.0,2.5,79.5,,2.621804713057613,0.9018322525264895
2025-06-02--22h-26m-08s,2.0,0.0,74.0,4.0,80.0,,2.7518319207923185,0.6154797086703874
2025-06-02--22h-26m-08s,4.0,0.0,72.0,3.5,79.5,,2.7037309462404178,0.818756237602561
2025-06-02--22h-26m-08s,3.0,0.0,72.0,4.0,79.0,,2.7174512276764275,0.7137243789447656
2025-06-02--22h-26m-08s,3.5,1.0,71.0,5.0,80.5,,2.6251175127429174,0.6966983611772631
2025-06-02--22h-26m-08s,3.5,0.0,71.0,6.0,80.5,,2.650859494040149,0.6522511548383569
2025-06-02--22h-26m-08s,6.0,0.0,70.0,4.0,80.0,,2.636232143305636,0.8860771237926136
2025-06-02--22h-26m-08s,4.0,0.0,73.0,4.0,81.0,,2.6934064689870514,0.7853981633974483
2025-06-02--22h-26m-08s,6.0,1.0,69.0,4.0,80.0,,2.5867816206097216,0.8860771237926136
2025-06-02--22h-26m-08s,5.5,0.0,71.0,3.0,79.5,,2.674945564043408,0.9346642639898864
2025-06-02--22h-26m-08s,4.0,0.0,71.0,4.5,79.5,,2.674945564043408,0.7559694104239076
2025-06-02--22h-26m-08s,3.5,0.0,72.0,3.5,79.0,,2.7174512276764275,0.7853981633974483
2025-06-02--22h-26m-08s,4.5,0.0,71.0,4.5,80.0,,2.6626875687149827,0.7853981633974483
2025-06-02--22h-26m-08s,4.5,0.0,69.0,7.0,80.5,,2.6004931276326473,0.6758276338986822
2025-06-02--22h-26m-08s,6.0,0.0,70.0,4.0,80.0,,2.636232143305636,0.8860771237926136
2025-06-02--22h-26m-08s,5.0,0.0,72.0,2.5,79.5,,2.7037309462404178,0.9553166181245093
2025-06-02--22h-26m-08s,7.5,0.0,68.0,4.0,79.5,,2.597014508593651,0.9400250139612085
2025-06-02--22h-26m-08s,7.5,0.0,67.0,5.5,80.0,,2.5634882890234496,0.8626279626395403
2025-06-02--22h-26m-08s,9.0,1.0,66.0,4.0,80.0,,2.519224165034773,0.982793723247329
2025-06-02--22h-26m-08s,6.5,3.0,69.0,2.0,80.5,,2.531990343091151,1.0643516833813962
2025-06-02--22h-26m-08s,5.5,0.0,72.0,3.0,80.5,,2.677906466946589,0.9346642639898864
2025-06-02--22h-26m-08s,5.0,0.0,72.0,3.0,80.0,,2.6905658417935308,0.9117382909684876
2025-06-02--22h-26m-08s,6.5,0.0,70.0,4.0,80.5,,2.6251175127429174,0.9056002717820779
2025-06-02--22h-26m-08s,7.5,0.0,68.0,4.5,80.0,,2.5867816206097216,0.9117382909684876
2025-06-02--22h-26m-08s,3.5,0.0,74.0,2.5,80.0,,2.7518319207923185,0.8691222030072929
2025-06-02--22h-26m-08s,5.0,0.0,69.0,5.0,79.0,,2.632973393906486,0.7853981633974483
2025-06-02--22h-26m-08s,3.5,0.0,74.0,2.5,80.0,,2.7518319207923185,0.8691222030072929
2025-06-02--22h-26m-08s,6.5,0.0,68.0,4.5,79.0,,2.6075562163352224,0.8768157318939027
2025-06-02--22h-26m-08s,3.5,0.0,73.0,3.5,80.0,,2.7201506520722303,0.7853981633974483
2025-06-02--22h-26m-08s,1.5,0.0,75.0,3.5,80.0,,2.7861714518995697,0.5796397403637042
2025-06-02--22h-26m-08s,6.5,1.0,68.0,4.0,79.5,,2.573200060793834,0.9056002717820779
2025-06-02--22h-26m-08s,6.0,0.0,69.0,5.0,80.0,,2.6109855491642144,0.8309155524161558
2025-06-02--22h-26m-08s,6.5,1.0,67.0,5.5,80.0,,2.540998526723742,0.8271132067027558
2025-06-02--22h-26m-08s,5.0,0.0,69.0,5.5,79.5,,2.621804713057613,0.7615796320852468
2025-06-02--22h-26m-08s,7.0,2.0,65.0,7.0,81.0,,2.4619188346815495,0.7853981633974483
2025-06-02--22h-26m-08s,2.5,1.0,72.0,3.5,79.0,,2.6876704955064517,0.7016741237876036
2025-06-02--22h-26m-08s,5.5,0.0,70.0,3.5,79.0,,2.6596063702655734,0.8974447095481337
2025-06-02--22h-26m-08s,4.5,0.0,73.0,3.0,80.5,,2.706503095938131,0.8860771237926136
2025-06-02--22h-26m-08s,5.0,0.0,70.0,5.0,80.0,,2.636232143305636,0.7853981633974483
2025-06-02--22h-26m-08s,2.5,1.0,71.0,5.5,80.0,,2.636232143305636,0.5931997761496287
2025-06-02--22h-26m-08s,4.5,1.0,70.0,4.0,79.5,,2.621804713057613,0.8148269163709889
2025-06-02--22h-26m-08s,6.0,0.0,71.0,3.5,80.5,,2.650859494040149,0.9185451719565397
2025-06-02--22h-26m-08s,4.0,0.0,73.0,3.5,80.5,,2.706503095938131,0.818756237602561
2025-06-02--22h-26m-08s,4.0,0.0,71.0,4.0,79.0,,2.6876704955064517,0.7853981633974483
2025-06-02--22h-26m-08s,5.0,0.0,72.0,3.5,80.5,,2.677906466946589,0.8740979656176334
2025-06-02--22h-26m-08s,4.0,1.0,68.0,7.0,80.0,,2.5634882890234496,0.6472848480156524
2025-06-02--22h-26m-08s,6.0,0.0,71.0,2.5,79.5,,2.674945564043408,0.9975930176940416
2025-06-02--22h-26m-08s,5.5,1.0,69.0,5.0,80.5,,2.5768390454696997,0.80921669470965
2025-06-02--22h-26m-08s,3.5,0.0,72.0,5.5,81.0,,2.6657104039293764,0.6733516172467628
2025-06-02--22h-26m-08s,6.5,0.0,69.0,4.0,79.5,,2.621804713057613,0.9056002717820779
2025-06-02--22h-26m-08s,5.0,0.0,72.0,3.0,80.0,,2.6905658417935308,0.9117382909684876
2025-06-02--22h-26m-08s,5.0,1.0,73.0,1.0,80.0,,2.6905658417935308,1.1502619915109316
2025-06-02--22h-26m-08s,8.0,1.0,69.0,2.5,80.5,,2.5768390454696997,1.0610566479633896
2025-06-02--22h-26m-08s,4.0,0.0,71.0,5.0,80.0,,2.6626875687149827,0.7297276562269663
2025-06-02--22h-26m-08s,2.5,0.0,76.0,2.0,80.5,,2.805648192808819,0.8410686705679303
2025-06-02--22h-26m-08s,4.5,0.0,71.0,4.5,80.0,,2.6626875687149827,0.7853981633974483
2025-06-02--22h-26m-08s,7.0,1.0,67.0,5.0,80.0,,2.540998526723742,0.8691222030072929
2025-06-02--22h-26m-08s,5.5,0.0,66.0,7.5,79.0,,2.5597347623114204,0.7081683641553562
2025-06-02--22h-26m-08s,6.5,2.0,64.0,7.5,80.0,,2.457511421794464,0.749653438454688
2025-06-02--22h-26m-08s,4.5,0.0,72.0,3.5,80.0,,2.6905658417935308,0.848062078981481
2025-06-02--22h-26m-08s,5.5,1.0,71.0,2.0,79.5,,2.647718879598219,1.028157224545244
2025-06-02--22h-26m-08s,5.0,0.0,70.0,5.5,80.5,,2.6251175127429174,0.7615796320852468
2025-06-02--22h-26m-08s,7.5,2.0,67.0,4.0,80.5,,2.5106188536444805,0.9400250139612085
2025-06-02--22h-26m-08s,4.5,0.0,71.0,4.0,79.5,,2.674945564043408,0.8148269163709889
2025-06-02--22h-26m-08s,5.0,0.0,72.0,2.0,79.0,,2.7174512276764275,1.0068536854342678
2025-06-02--22h-26m-08s,6.0,1.0,70.0,3.5,80.5,,2.6004931276326473,0.9185451719565397
2025-06-02--22h-26m-08s,6.5,1.0,70.0,3.0,80.5,,2.6004931276326473,0.974053179577323
2025-06-02--22h-26m-08s,8.5,0.0,67.0,4.0,79.5,,2.573200060793834,0.9695321101157683
2025-06-02--22h-26m-08s,5.5,1.0,71.0,2.5,80.0,,2.636232143305636,0.9775965506452678
2025-06-02--22h-26m-08s,5.0,0.0,71.0,5.0,81.0,,2.639429025180146,0.7853981633974483
2025-06-02--22h-26m-08s,8.0,1.0,64.0,6.0,79.0,,2.4938839257862417,0.857071947850131
2025-06-02--22h-26m-08s,6.0,0.0,70.0,4.0,80.0,,2.636232143305636,0.8860771237926136
2025-06-02--22h-26m-08s,5.0,1.0,70.0,4.5,80.5,,2.6004931276326473,0.8117261175282332
2025-06-02--22h-26m-08s,3.5,0.0,70.0,6.0,79.5,,2.647718879598219,0.6522511548383569
2025-06-02--22h-26m-08s,6.5,0.0,70.0,4.0,80.5,,2.6251175127429174,0.9056002717820779
2025-06-02--22h-26m-08s,6.5,1.0,66.0,6.0,79.5,,2.5280441907599758,0.8054035005744428
2025-06-02--22h-26m-08s,4.0,0.0,69.0,6.5,79.5,,2.621804713057613,0.6651960550128186
2025-06-02--22h-26m-08s,4.0,0.0,71.0,5.5,80.5,,2.650859494040149,0.7061190230785984
2025-06-02--22h-26m-08s,3.5,1.0,71.0,5.0,80.5,,2.6251175127429174,0.6966983611772631
2025-06-02--22h-26m-08s,6.5,1.0,67.0,5.5,80.0,,2.540998526723742,0.8271132067027558
2025-06-02--22h-26m-08s,9.0,0.0,65.0,5.0,79.0,,2.5370898987483783,0.9302740141154721
2025-06-02--22h-26m-08s,8.0,0.0,70.0,2.5,80.5,,2.6251175127429174,1.0610566479633896
2025-06-02--22h-26m-08s,2.0,0.0,73.0,5.0,80.0,,2.7201506520722303,0.5639426413606289
2025-06-02--22h-26m-08s,6.5,0.0,67.0,6.5,80.0,,2.5634882890234496,0.7853981633974483
2025-06-02--22h-26m-08s,7.5,0.0,66.0,5.5,79.0,,2.5597347623114204,0.8626279626395403
2025-06-02--22h-26m-08s,3.0,0.0,73.0,3.5,79.5,,2.7344069487156117,0.7468985930690365
2025-06-02--22h-26m-08s,8.0,0.0,68.0,5.0,81.0,,2.5671700538062927,0.9018322525264895
2025-06-02--22h-26m-08s,6.0,0.0,69.0,5.5,80.5,,2.6004931276326473,0.8071441487925062
2025-06-02--22h-26m-08s,4.0,0.0,71.0,4.0,79.0,,2.6876704955064517,0.7853981633974483
2025-06-02--22h-26m-08s,5.5,0.0,73.0,2.5,81.0,,2.6934064689870514,0.9775965506452678
2025-06-02--22h-26m-08s,2.5,0.0,73.0,3.5,79.0,,2.7493409203650954,0.7016741237876036
2025-06-02--22h-26m-08s,3.0,0.0,71.0,5.5,79.5,,2.674945564043408,0.6361320628050102
2025-06-02--22h-26m-08s,3.0,0.0,75.0,2.5,80.5,,2.769798408830539,0.8309155524161558
2025-06-02--22h-26m-08s,5.5,0.0,69.0,5.5,80.0,,2.6109855491642144,0.7853981633974483
2025-06-02--22h-26m-08s,4.5,0.0,72.0,4.0,80.5,,2.677906466946589,0.8148269163709889
2025-06-02--22h-26m-08s,4.0,0.0,75.0,1.0,80.0,,2.7861714518995697,1.1071487177940904
2025-06-02--22h-26m-08s,6.0,0.0,71.0,2.5,79.5,,2.674945564043408,0.9975930176940416
2025-06-02--22h-26m-08s,2.5,0.0,74.0,4.5,81.0,,2.7227991739984363,0.6405223126794246
2025-06-02--22h-26m-08s,5.5,1.0,69.0,4.0,79.5,,2.597014508593651,0.8646773037162983
2025-06-02--22h-26m-08s,7.0,0.0,68.0,5.0,80.0,,2.5867816206097216,0.8691222030072929
2025-06-02--22h-26m-08s,5.0,1.0,70.0,3.5,79.5,,2.621804713057613,0.8740979656176334
2025-06-02--22h-26m-08s,6.0,0.0,72.0,2.0,80.0,,2.6905658417935308,1.0471975511965976
2025-06-02--22h-26m-08s,5.5,0.0,69.0,5.5,80.0,,2.6109855491642144,0.7853981633974483
2025-06-02--22h-26m-08s,5.5,1.0,70.0,3.0,79.5,,2.621804713057613,0.9346642639898864
2025-06-02--22h-26m-08s,5.0,0.0,71.0,3.0,79.0,,2.6876704955064517,0.9117382909684876
2025-06-02--22h-26m-08s,5.0,0.0,71.0,4.0,80.0,,2.6626875687149827,0.8410686705679303
2025-06-02--22h-26m-08s,2.5,0.0,75.0,3.0,80.5,,2.769798408830539,0.7398807743787408
2025-06-02--22h-26m-08s,3.0,0.0,72.0,5.5,80.5,,2.677906466946589,0.6361320628050102
2025-06-02--22h-26m-08s,3.5,1.0,71.0,4.0,79.5,,2.647718879598219,0.7520400891923357
2025-06-02--22h-26m-08s,7.0,0.0,109.0,4.0,120.0,,2.7100780978791708,0.9235114787792441
2025-06-02--22h-26m-08s,11.5,1.0,103.0,4.0,119.5,,2.5935701859799534,1.0379344582703816
2025-06-02--22h-26m-08s,4.5,0.0,110.0,5.5,120.0,,2.7304547912674453,0.7353144528166684
2025-06-02--22h-26m-08s,6.5,1.0,106.0,6.0,119.5,,2.643846927991271,0.8054035005744428
2025-06-02--22h-26m-08s,8.5,1.0,103.0,7.0,119.5,,2.5935701859799534,0.8338611064174527
2025-06-02--22h-26m-08s,9.0,0.0,106.0,6.0,121.0,,2.6383701509188917,0.8860771237926136
2025-06-02--22h-26m-08s,6.5,1.0,106.0,5.5,119.0,,2.6516353273360647,0.8271132067027558
2025-06-02--22h-26m-08s,6.5,0.0,106.0,7.0,119.5,,2.661667079597139,0.7668754084914023
2025-06-02--22h-26m-08s,7.0,0.0,106.0,6.5,119.5,,2.661667079597139,0.8039209183034943
2025-06-02--22h-26m-08s,9.5,0.0,107.0,4.5,121.0,,2.655783704081403,0.9680017740426317
2025-06-02--22h-26m-08s,6.0,0.0,111.0,4.0,121.0,,2.732181470927678,0.8860771237926136
2025-06-02--22h-26m-08s,11.5,1.0,103.0,5.5,121.0,,2.573586429724075,0.9657545235792108
2025-06-02--22h-26m-08s,8.5,1.0,105.0,5.5,120.0,,2.619277831783745,0.8933784127399264
2025-06-02--22h-26m-08s,4.0,0.0,109.0,6.0,119.0,,2.7287060754205092,0.684719203002283
2025-06-02--22h-26m-08s,9.0,1.0,104.0,6.0,120.0,,2.6028088424167346,0.8860771237926136
2025-06-02--22h-26m-08s,8.5,0.0,105.0,7.0,120.5,,2.6287826716385143,0.8338611064174527
2025-06-02--22h-26m-08s,7.0,1.0,106.0,5.0,119.0,,2.6516353273360647,0.8691222030072929
2025-06-02--22h-26m-08s,5.0,1.0,109.0,5.0,120.0,,2.6905658417935308,0.7853981633974483
2025-06-02--22h-26m-08s,4.0,1.0,111.0,5.0,121.0,,2.7118929874383686,0.7297276562269663
2025-06-02--22h-26m-08s,6.5,2.0,107.0,4.0,119.5,,2.643846927991271,0.9056002717820779
2025-06-02--22h-26m-08s,7.5,1.0,102.0,9.0,119.5,,2.577713679341927,0.7398807743787408
2025-06-02--22h-26m-08s,8.5,1.0,104.0,5.0,118.5,,2.624375001541978,0.9165257428353767
2025-06-02--22h-26m-08s,8.5,0.0,106.0,5.0,119.5,,2.661667079597139,0.9165257428353767
2025-06-02--22h-26m-08s,7.0,0.0,106.0,7.0,120.0,,2.6537227471728175,0.7853981633974483
2025-06-02--22h-26m-08s,7.5,0.0,105.0,7.5,120.0,,2.636232143305636,0.7853981633974483
2025-06-02--22h-26m-08s,9.5,0.0,106.0,6.0,121.5,,2.6309446494191597,0.8992835581907955
2025-06-02--22h-26m-08s,12.5,1.0,99.0,7.0,119.5,,2.532353565175536,0.9283639280080874
2025-06-02--22h-26m-08s,9.0,0.0,104.0,7.0,120.0,,2.619277831783745,0.848062078981481
2025-06-02--22h-26m-08s,6.5,1.0,106.0,6.5,120.0,,2.636232143305636,0.7853981633974483
2025-06-02--22h-26m-08s,8.0,1.0,105.0,6.0,120.0,,2.619277831783745,0.857071947850131
2025-06-02--22h-26m-08s,7.5,1.0,105.0,6.5,120.0,,2.619277831783745,0.8211428883402085
2025-06-02--22h-26m-08s,8.5,0.0,107.0,5.5,121.0,,2.655783704081403,0.8933784127399264
2025-06-02--22h-26m-08s,8.5,0.0,103.0,7.5,119.0,,2.617036301355608,0.816668544295694
2025-06-02--22h-26m-08s,7.0,0.0,108.0,5.0,120.0,,2.6905658417935308,0.8691222030072929
2025-06-02--22h-26m-08s,6.0,1.0,109.0,5.5,121.5,,2.6657104039293764,0.8071441487925062
2025-06-02--22h-26m-08s,8.5,1.0,105.0,6.0,120.5,,2.6121140557926914,0.8720379816062187
2025-06-02--22h-26m-08s,9.5,1.0,105.0,5.0,120.5,,2.6121140557926914,0.9431760379466282
2025-06-02--22h-26m-08s,4.5,2.0,109.0,4.5,120.0,,2.6718099256059222,0.7853981633974483
2025-06-02--22h-26m-08s,12.5,0.0,103.0,5.5,121.0,,2.5891393920626102,0.9851107833377457
2025-06-02--22h-26m-08s,11.5,0.0,103.0,4.5,119.0,,2.617036301355608,1.011806460769911
2025-06-02--22h-26m-08s,7.5,1.0,106.0,6.0,120.5,,2.6287826716385143,0.8410686705679303
2025-06-02--22h-26m-08s,6.5,0.0,109.0,5.0,120.5,,2.701153012627711,0.8508019114363019
2025-06-02--22h-26m-08s,5.5,0.0,108.0,6.5,120.0,,2.6905658417935308,0.7436831200921408
2025-06-02--22h-26m-08s,6.5,0.0,107.0,6.0,119.5,,2.680119427736123,0.8054035005744428
2025-06-02--22h-26m-08s,6.0,0.0,107.0,7.5,120.5,,2.6637015737126726,0.7297276562269663
2025-06-02--22h-26m-08s,8.5,0.0,106.0,5.5,120.0,,2.6537227471728175,0.8933784127399264
2025-06-02--22h-26m-08s,8.0,2.0,103.0,7.5,120.5,,2.564723403841682,0.8015299942315718
2025-06-02--22h-26m-08s,9.5,0.0,104.0,6.5,120.0,,2.619277831783745,0.8797063564851503
2025-06-02--22h-26m-08s,8.0,0.0,105.0,7.0,120.0,,2.636232143305636,0.818756237602561
2025-06-02--22h-26m-08s,3.0,0.0,110.0,7.0,120.0,,2.7304547912674453,0.5796397403637042
2025-06-02--22h-26m-08s,10.0,0.0,102.0,8.0,120.0,,2.5867816206097216,0.8410686705679303
2025-06-02--22h-26m-08s,9.0,2.0,104.0,4.5,119.5,,2.5935701859799534,0.9553166181245093
2025-06-02--22h-26m-08s,7.5,1.0,106.0,6.5,121.0,,2.6214908581339986,0.8211428883402085
2025-06-02--22h-26m-08s,7.5,0.0,107.0,6.0,120.5,,2.6637015737126726,0.8410686705679303
2025-06-02--22h-26m-08s,12.0,0.0,102.0,5.5,119.5,,2.5935701859799534,0.9756717592423582
2025-06-02--22h-26m-08s,5.0,0.0,109.0,5.5,119.5,,2.719256579833062,0.7615796320852468
2025-06-02--22h-26m-08s,3.5,0.0,112.0,4.0,119.5,,2.7854207243902147,0.7520400891923357
2025-06-02--22h-26m-08s,8.5,0.0,105.0,7.0,120.5,,2.6287826716385143,0.8338611064174527
2025-06-02--22h-26m-08s,7.5,0.0,106.0,8.0,121.5,,2.6309446494191597,0.7692663325633249
2025-06-02--22h-26m-08s,6.5,0.0,105.0,8.5,120.0,,2.636232143305636,0.7185323686924775
2025-06-02--22h-26m-08s,7.5,0.0,104.0,7.5,119.0,,2.6340666408356057,0.7853981633974483
2025-06-02--22h-26m-08s,6.0,0.0,109.0,4.5,119.5,,2.719256579833062,0.857071947850131
2025-06-02--22h-26m-08s,9.0,0.0,105.0,6.0,120.0,,2.636232143305636,0.8860771237926136
2025-06-02--22h-26m-08s,7.5,0.0,109.0,4.0,120.5,,2.701153012627711,0.9400250139612085
2025-06-02--22h-26m-08s,9.0,0.0,104.0,7.5,120.5,,2.6121140557926914,0.8309155524161558
2025-06-02--22h-26m-08s,4.0,1.0,109.0,5.0,119.0,,2.708240011483052,0.7297276562269663
2025-06-02--22h-26m-08s,8.0,1.0,109.0,3.0,121.0,,2.6737915532852536,1.0213290820372694
2025-06-02--22h-26m-08s,10.5,0.0,102.0,7.0,119.5,,2.5935701859799534,0.8860771237926136
2025-06-02--22h-26m-08s,6.0,0.0,104.0,9.0,119.0,,2.6340666408356057,0.684719203002283
2025-06-02--22h-26m-08s,8.0,0.0,105.0,7.5,120.5,,2.6287826716385143,0.8015299942315718
2025-06-02--22h-26m-08s,4.5,1.0,111.0,3.5,120.0,,2.7304547912674453,0.848062078981481
2025-06-02--22h-26m-08s,6.0,0.0,109.0,6.0,121.0,,2.6924655665144157,0.7853981633974483
2025-06-02--22h-26m-08s,4.5,0.0,109.0,6.5,120.0,,2.7100780978791708,0.693980594900994
2025-06-02--22h-26m-08s,9.0,1.0,106.0,4.5,120.5,,2.6287826716385143,0.9553166181245093
2025-06-02--22h-26m-08s,5.5,0.0,110.0,4.5,120.0,,2.7304547912674453,0.8354818739782283
2025-06-02--22h-26m-08s,14.0,0.0,102.0,4.5,120.5,,2.5801220467107413,1.0550353695565882
2025-06-02--22h-26m-08s,7.5,0.0,103.0,9.0,119.5,,2.6098497925739306,0.7398807743787408
