data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-01--02h-23m-04s,6019,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,6020,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,6021,1.0,1.0,0.0,0.5,2.5
2025-06-01--02h-23m-04s,6022,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-23m-04s,6023,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,6024,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,6025,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,6026,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,6027,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,6028,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,6029,1.5,0.0,3.0,0.0,4.5
2025-06-01--02h-23m-04s,6030,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,6031,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,6032,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,6033,1.5,3.0,1.0,0.0,5.5
2025-06-01--02h-23m-04s,6034,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,6035,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,6036,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,6037,1.0,2.0,3.0,0.0,6.0
2025-06-01--02h-23m-04s,6038,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,6039,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,6040,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-23m-04s,6041,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-23m-04s,6042,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,6043,2.0,1.0,2.0,0.0,5.0
2025-06-01--02h-23m-04s,6044,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,6045,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,6046,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,6047,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,6048,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,6049,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,6050,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-23m-04s,6051,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,6052,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,6053,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,6055,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,6056,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,6057,3.0,0.0,2.0,0.5,5.5
2025-06-01--02h-23m-04s,6058,2.5,0.0,2.0,0.0,4.5
2025-06-01--02h-23m-04s,6059,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,6060,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-23m-04s,6061,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-23m-04s,6062,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,6063,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,6064,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-23m-04s,6065,1.0,2.0,1.0,0.0,4.0
2025-06-01--02h-23m-04s,6066,2.5,1.0,2.0,0.0,5.5
2025-06-01--02h-23m-04s,6067,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-23m-04s,6068,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,6069,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-23m-04s,6070,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,6071,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,6072,1.0,2.0,1.0,0.0,4.0
2025-06-01--02h-23m-04s,6073,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,6074,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,6075,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,6076,0.0,2.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,6077,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-23m-04s,6078,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,6079,0.5,5.0,1.0,0.0,6.5
2025-06-01--02h-23m-04s,6080,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,6081,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,6082,1.0,3.0,0.0,0.0,4.0
2025-06-01--02h-23m-04s,6083,3.5,1.0,0.0,0.0,4.5
2025-06-01--02h-23m-04s,6084,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,6085,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,6086,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,6087,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,6088,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-23m-04s,6089,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,6090,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,6091,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,6092,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,6093,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,6094,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,6096,0.5,2.0,2.0,0.0,4.5
2025-06-01--02h-23m-04s,6097,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,6098,2.0,2.0,0.0,0.0,4.0
2025-06-01--02h-23m-04s,6099,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,6100,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,6101,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,6102,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,6103,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,6104,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,6105,2.0,0.0,0.0,0.5,2.5
2025-06-01--02h-23m-04s,6106,1.0,1.0,2.0,0.0,4.0
2025-06-01--02h-23m-04s,6107,3.0,0.0,1.0,0.0,4.0
2025-06-01--02h-23m-04s,6108,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,6109,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-23m-04s,6110,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,6111,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,6112,2.0,2.0,0.0,0.0,4.0
2025-06-01--02h-23m-04s,6113,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,6114,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-23m-04s,6115,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,6116,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-23m-04s,6117,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,6118,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,6119,0.0,1.0,2.0,0.0,3.0
2025-06-01--02h-23m-04s,6121,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,6122,0.5,0.0,0.0,0.5,1.0
2025-06-01--02h-23m-04s,6123,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,6124,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,6125,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,6126,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,6128,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,6129,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,6130,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,6131,3.0,0.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,6132,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-23m-04s,6133,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-23m-04s,6134,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,6135,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,6136,1.0,0.0,1.0,0.5,2.5
2025-06-01--02h-23m-04s,6137,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,6138,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-23m-04s,6139,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,6140,1.0,1.0,2.0,0.0,4.0
2025-06-01--02h-23m-04s,6141,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,6142,2.5,0.0,2.0,0.0,4.5
2025-06-01--02h-23m-04s,6143,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,6144,2.0,0.0,3.0,0.0,5.0
2025-06-01--02h-23m-04s,6145,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,6146,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,6147,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,6148,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,6149,1.5,2.0,1.0,0.0,4.5
2025-06-01--02h-23m-04s,6150,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,6151,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,6152,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-23m-04s,6153,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-23m-04s,6154,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,6155,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,6156,3.0,0.0,2.0,0.0,5.0
2025-06-01--02h-23m-04s,6157,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,6158,0.5,2.0,1.0,0.5,4.0
2025-06-01--02h-23m-04s,6159,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-23m-04s,6160,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,6161,1.0,0.0,1.0,0.5,2.5
2025-06-01--02h-23m-04s,6162,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,6163,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,6164,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,6165,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,6166,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,6167,0.5,3.0,3.0,0.0,6.5
2025-06-01--02h-23m-04s,6169,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,6170,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,6171,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,6172,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,6173,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,6174,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,6175,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,6176,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,6177,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,6178,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,6179,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,6180,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-23m-04s,6181,0.5,2.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,6182,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,6183,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,6184,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-23m-04s,6185,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,6186,0.5,1.0,3.0,0.0,4.5
2025-06-01--02h-23m-04s,6187,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,6189,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,6190,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,6191,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,6192,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-23m-04s,6193,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,6194,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,6195,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,6196,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,6197,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,6198,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,6199,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,6200,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,6201,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,6202,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,6203,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,6204,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,6205,3.0,1.0,0.0,0.0,4.0
2025-06-01--02h-23m-04s,6206,0.5,1.0,0.0,0.5,2.0
2025-06-01--02h-23m-04s,6207,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-23m-04s,6208,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,6209,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-23m-04s,6210,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,6211,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,6212,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,6213,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-23m-04s,6214,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,6215,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,6216,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-23m-04s,6217,2.0,1.0,0.0,0.5,3.5
2025-06-01--02h-23m-04s,6218,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,6219,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-23m-04s,6220,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,6221,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,6223,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,6224,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,6225,1.0,1.0,2.0,0.0,4.0
2025-06-01--02h-23m-04s,6226,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,6227,0.0,1.0,2.0,0.0,3.0
2025-06-01--02h-23m-04s,6228,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,6229,1.5,3.0,3.0,0.0,7.5
2025-06-01--02h-23m-04s,6230,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,6231,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,6232,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,6233,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,6234,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-23m-04s,6235,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,6236,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,6237,0.5,0.0,3.0,0.0,3.5
2025-06-01--02h-23m-04s,6238,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-23m-04s,6239,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,6240,0.5,0.0,3.0,0.0,3.5
2025-06-01--02h-23m-04s,6241,1.5,2.0,2.0,0.0,5.5
2025-06-01--02h-23m-04s,6242,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-23m-04s,6243,0.5,3.0,3.0,0.0,6.5
2025-06-01--02h-23m-04s,6244,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,6245,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,6246,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,6247,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-23m-04s,6248,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-23m-04s,6249,2.5,2.0,1.0,0.0,5.5
2025-06-01--02h-23m-04s,6250,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,6251,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,6252,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,6254,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,6255,2.0,2.0,0.0,0.0,4.0
2025-06-01--02h-23m-04s,6256,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,6257,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,6258,0.0,4.0,0.0,0.0,4.0
2025-06-01--02h-23m-04s,6259,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-23m-04s,6260,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-23m-04s,6261,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,6262,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,6263,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,6264,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-23m-04s,6265,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,6266,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,6267,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,6268,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,6269,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,6270,0.5,1.0,1.0,0.5,3.0
2025-06-01--02h-23m-04s,6271,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,6272,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,6273,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,6275,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,6276,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,6277,2.5,2.0,0.0,0.0,4.5
2025-06-01--02h-23m-04s,6278,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-23m-04s,6279,0.0,3.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,6280,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,6281,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-23m-04s,6282,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,6283,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-23m-04s,6284,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,6285,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,6287,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,6288,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,6289,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,6290,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,6291,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,6292,2.0,1.0,2.0,0.0,5.0
2025-06-01--02h-23m-04s,6293,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,6294,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-23m-04s,6295,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,6296,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-23m-04s,6297,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-23m-04s,6298,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,6299,1.5,0.0,3.0,0.0,4.5
2025-06-01--02h-23m-04s,6300,2.0,0.0,2.0,0.0,4.0
2025-06-01--02h-23m-04s,6301,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,6302,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,6303,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,6304,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-23m-04s,6305,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-23m-04s,6306,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,6307,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,6308,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,6309,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-23m-04s,6310,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,6311,1.5,0.0,0.0,0.5,2.0
2025-06-01--02h-23m-04s,6312,2.0,2.0,0.0,0.0,4.0
2025-06-01--02h-23m-04s,6314,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-23m-04s,6315,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-23m-04s,6316,2.5,1.0,4.0,0.0,7.5
2025-06-01--02h-23m-04s,6317,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-23m-04s,6318,2.0,2.0,1.0,0.0,5.0
2025-06-01--02h-23m-04s,6319,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,6320,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,6321,1.0,1.0,1.0,0.5,3.5
2025-06-01--02h-23m-04s,6322,0.5,5.0,2.0,0.0,7.5
2025-06-01--02h-23m-04s,6323,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,6324,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,6325,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,6326,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-23m-04s,6327,1.0,2.0,1.0,0.0,4.0
2025-06-01--02h-23m-04s,6328,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,6329,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,6330,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,6331,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,6332,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,6333,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-23m-04s,6334,1.0,1.0,2.0,0.0,4.0
2025-06-01--02h-23m-04s,6335,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,6336,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,6337,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,6339,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,6340,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,6341,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-23m-04s,6342,2.5,1.0,1.0,0.0,4.5
2025-06-01--02h-23m-04s,6343,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,6344,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,6345,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,6346,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-23m-04s,6347,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-23m-04s,6348,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,6349,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,6350,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-23m-04s,6351,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,6352,2.5,0.0,4.0,0.0,6.5
2025-06-01--02h-23m-04s,6353,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,6354,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,6355,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,6356,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,6357,1.0,2.0,1.0,0.0,4.0
2025-06-01--02h-23m-04s,6358,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,6360,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,6361,3.0,1.0,0.0,0.0,4.0
2025-06-01--02h-23m-04s,6362,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,6364,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,6365,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,6366,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,6367,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,6368,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,6369,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,6370,0.5,0.0,2.0,0.5,3.0
2025-06-01--02h-23m-04s,6371,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-23m-04s,6372,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,6373,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,6374,0.5,2.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,6375,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,6376,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-23m-04s,6377,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-23m-04s,6378,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,6379,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,6380,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,6381,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,6382,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,6383,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,6384,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-23m-04s,6385,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,6386,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,6387,3.0,1.0,0.0,0.0,4.0
2025-06-01--02h-23m-04s,6388,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,6389,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,6390,2.5,0.0,0.0,0.0,2.5
