data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-01--02h-23m-04s,60.0,30.0,30.0,0.5,120.5,,1.5707963267948966,1.4797615487574816
2025-06-01--02h-23m-04s,59.0,27.0,33.0,1.5,120.5,,1.6206094559762547,1.4126791363870828
2025-06-01--02h-23m-04s,68.5,25.0,25.0,0.0,118.5,,1.5707963267948966,1.5707963267948966
2025-06-01--02h-23m-04s,54.5,30.0,35.0,0.5,120.0,,1.6124750592174746,1.475305009634543
2025-06-01--02h-23m-04s,57.0,35.0,29.0,0.0,121.0,,1.521189206356062,1.5707963267948966
2025-06-01--02h-23m-04s,56.0,32.0,29.0,2.0,119.0,,1.5455835716261128,1.384016865713303
2025-06-01--02h-23m-04s,62.0,38.0,18.0,2.0,120.0,,1.4033482475752073,1.3930857259497849
2025-06-01--02h-23m-04s,62.5,31.0,24.0,2.0,119.5,,1.5121853695409662,1.3937831812758932
2025-06-01--02h-23m-04s,61.5,35.0,24.0,0.0,120.5,,1.4793827575814464,1.5707963267948966
2025-06-01--02h-23m-04s,59.0,32.0,28.0,1.5,120.5,,1.5375952067055303,1.4126791363870828
2025-06-01--02h-23m-04s,62.0,25.0,33.0,0.5,120.5,,1.6372352358171476,1.4812339193554518
2025-06-01--02h-23m-04s,67.0,25.0,26.0,1.5,119.5,,1.5791646253011618,1.4222717777615768
2025-06-01--02h-23m-04s,52.5,36.0,30.0,3.0,121.5,,1.521393517472283,1.3361538466137455
2025-06-01--02h-23m-04s,58.5,33.0,26.0,1.0,118.5,,1.5116901879475475,1.4407896685180372
2025-06-01--02h-23m-04s,63.0,29.0,26.0,2.0,120.0,,1.5457937218955355,1.3944724879791448
2025-06-01--02h-23m-04s,61.0,31.0,25.0,3.0,120.0,,1.5207754699891267,1.352561812427437
2025-06-01--02h-23m-04s,57.5,32.0,26.0,2.5,118.0,,1.5199269329248513,1.3652273956337226
2025-06-01--02h-23m-04s,56.5,34.0,28.0,2.0,120.5,,1.5209831976135384,1.3848261534007067
2025-06-01--02h-23m-04s,53.5,33.0,31.0,2.0,119.5,,1.5540591436918174,1.3798057027575197
2025-06-01--02h-23m-04s,56.0,31.0,33.0,0.5,120.5,,1.5873945993025196,1.4765849350958886
2025-06-01--02h-23m-04s,61.5,31.0,25.0,1.0,118.5,,1.5201417558761694,1.443965458757169
2025-06-01--02h-23m-04s,61.5,25.0,31.0,1.5,119.0,,1.6212378823074385,1.4158740069240832
2025-06-01--02h-23m-04s,57.5,29.0,32.0,1.0,119.5,,1.5959035670454238,1.439676851609674
2025-06-01--02h-23m-04s,50.5,40.0,29.0,0.5,120.0,,1.479000796493861,1.4716190657154942
2025-06-01--02h-23m-04s,48.0,35.0,37.0,1.0,121.0,,1.5873260051391835,1.4274487578895312
2025-06-01--02h-23m-04s,62.0,30.0,27.0,0.5,119.5,,1.5456890865443693,1.4812339193554518
2025-06-01--02h-23m-04s,55.5,31.0,33.0,1.0,120.5,,1.5873945993025196,1.437362704227661
2025-06-01--02h-23m-04s,52.0,40.0,25.0,1.0,118.0,,1.4433328141760278,1.4330001021490115
2025-06-01--02h-23m-04s,58.0,31.0,29.0,3.0,121.0,,1.5542666484506098,1.347170740665513
2025-06-01--02h-23m-04s,50.0,45.0,25.0,0.5,120.5,,1.4040495788879719,1.4711276743037347
2025-06-01--02h-23m-04s,58.0,33.0,28.0,0.5,119.5,,1.5289431046871567,1.4782140897753895
2025-06-01--02h-23m-04s,56.5,37.0,26.0,0.5,120.0,,1.479000796493861,1.4770002745430795
2025-06-01--02h-23m-04s,56.5,22.0,40.0,1.5,120.0,,1.7213645995715827,1.4092780768100086
2025-06-01--02h-23m-04s,62.0,32.0,27.0,1.0,122.0,,1.5298012384968287,1.444472463652615
2025-06-01--02h-23m-04s,63.5,24.0,31.0,0.5,119.0,,1.6296538327419778,1.482292483650881
2025-06-01--02h-23m-04s,54.0,37.0,28.0,0.5,119.5,,1.4954111381326975,1.4748666336942098
2025-06-01--02h-23m-04s,63.5,30.0,24.0,2.0,119.5,,1.520566001870754,1.3951538035194342
2025-06-01--02h-23m-04s,57.5,32.0,28.0,3.0,120.5,,1.5375952067055303,1.3462327832572079
2025-06-01--02h-23m-04s,66.5,24.0,29.0,1.0,120.5,,1.612302018833449,1.448777647859873
2025-06-01--02h-23m-04s,57.0,35.0,27.0,1.0,120.0,,1.5040801783846713,1.4391096187364805
2025-06-01--02h-23m-04s,52.5,38.0,28.0,1.0,119.5,,1.4870163430037724,1.433649608360583
2025-06-01--02h-23m-04s,58.5,38.0,22.0,2.0,120.5,,1.4376229511371015,1.387961189801988
2025-06-01--02h-23m-04s,55.5,29.0,33.0,1.0,118.5,,1.604558014576391,1.437362704227661
2025-06-01--02h-23m-04s,54.5,35.0,29.0,1.5,120.0,,1.5207754699891267,1.4063933190097457
2025-06-01--02h-23m-04s,54.5,32.0,30.0,2.5,119.0,,1.5539888127841466,1.3598074455971565
2025-06-01--02h-23m-04s,57.0,43.0,17.0,3.5,120.5,,1.353318412253215,1.3278918520407015
2025-06-01--02h-23m-04s,53.0,33.0,32.0,1.5,119.5,,1.5624280282886316,1.4041253540692453
2025-06-01--02h-23m-04s,92.0,36.0,31.0,1.5,160.5,,1.5396386377421887,1.4437950956507242
2025-06-01--02h-23m-04s,76.5,41.0,39.0,1.5,158.0,,1.5581377608828995,1.431672915427498
2025-06-01--02h-23m-04s,75.5,47.0,33.0,3.5,159.0,,1.4826318399605896,1.3587256138382138
2025-06-01--02h-23m-04s,72.5,44.0,41.0,1.0,158.5,,1.5518677516973176,1.4538878303286462
2025-06-01--02h-23m-04s,79.5,45.0,35.0,1.5,161.0,,1.508644519458287,1.4342900156325915
2025-06-01--02h-23m-04s,71.0,39.0,46.0,2.0,158.0,,1.6151146305242798,1.4045098716217914
2025-06-01--02h-23m-04s,85.0,43.0,32.0,2.0,162.0,,1.5028428063544024,1.4185897070006377
2025-06-01--02h-23m-04s,69.5,51.0,36.0,2.0,158.5,,1.4760172653770693,1.4027582308075341
2025-06-01--02h-23m-04s,77.0,37.0,45.0,1.5,160.5,,1.6206612258991084,1.4321195629268484
2025-06-01--02h-23m-04s,77.5,44.0,35.0,1.0,157.5,,1.5136223257142336,1.4576887813083967
2025-06-01--02h-23m-04s,75.5,41.0,41.0,3.0,160.5,,1.5707963267948966,1.374038686452221
2025-06-01--02h-23m-04s,71.5,57.0,30.0,0.0,158.5,,1.399614518244396,1.5707963267948966
2025-06-01--02h-23m-04s,84.5,47.0,26.0,2.0,159.5,,1.4387515005133709,1.4181469983996315
2025-06-01--02h-23m-04s,67.5,45.0,46.0,1.0,159.5,,1.5770659603460828,1.449675983257191
2025-06-01--02h-23m-04s,81.5,38.0,41.0,1.5,162.0,,1.5893159039197764,1.435954864105516
2025-06-01--02h-23m-04s,79.0,53.0,27.0,0.5,159.5,,1.4070562349863278,1.491407802970461
2025-06-01--02h-23m-04s,75.5,47.0,33.0,1.5,157.0,,1.4815057501384556,1.43076651816966
2025-06-01--02h-23m-04s,71.0,46.0,41.0,2.0,160.0,,1.5395412382954015,1.4045098716217914
2025-06-01--02h-23m-04s,84.5,36.0,39.0,0.5,160.0,,1.5895474256015527,1.4940244355251187
2025-06-01--02h-23m-04s,80.5,40.0,37.0,0.0,157.5,,1.5517475557757259,1.5707963267948966
2025-06-01--02h-23m-04s,75.5,43.0,41.0,1.0,160.5,,1.5583349450942794,1.4562133697858184
2025-06-01--02h-23m-04s,76.5,37.0,44.0,1.0,158.5,,1.6149747339801366,1.4569582458677337
2025-06-01--02h-23m-04s,66.0,45.0,46.0,1.5,158.5,,1.5771055169169417,1.4211674174353792
2025-06-01--02h-23m-04s,70.5,44.0,43.0,1.0,158.5,,1.5644871366728517,1.4522564279129742
2025-06-01--02h-23m-04s,73.0,45.0,42.0,0.5,160.5,,1.5521036494415283,1.4882239163181972
2025-06-01--02h-23m-04s,81.5,41.0,36.0,1.5,160.0,,1.5395412382954015,1.435954864105516
2025-06-01--02h-23m-04s,79.5,45.0,34.0,1.0,159.5,,1.5017760227568324,1.459108627690308
2025-06-01--02h-23m-04s,71.5,44.0,44.0,0.0,159.5,,1.5707963267948966,1.5707963267948966
2025-06-01--02h-23m-04s,82.0,40.0,35.0,1.5,158.5,,1.5392453510867423,1.4363616444813843
2025-06-01--02h-23m-04s,72.0,43.0,42.0,1.5,158.5,,1.5644871366728517,1.4274487578895312
2025-06-01--02h-23m-04s,74.5,43.0,39.0,2.5,159.0,,1.5456364397229025,1.389619266445458
2025-06-01--02h-23m-04s,85.0,31.0,41.0,1.5,158.5,,1.6339297409086697,1.4387273478340767
2025-06-01--02h-23m-04s,88.0,32.0,38.0,0.5,158.5,,1.6086602631830065,1.4955607669848465
2025-06-01--02h-23m-04s,87.0,37.0,32.0,2.5,158.5,,1.5392453510867423,1.402876733149122
2025-06-01--02h-23m-04s,74.5,46.0,35.0,3.0,158.5,,1.5013398640351612,1.3727566013546968
2025-06-01--02h-23m-04s,79.0,49.0,32.0,2.5,162.5,,1.465989171138873,1.39474596446069
2025-06-01--02h-23m-04s,74.0,34.0,52.0,2.0,162.0,,1.6821373411358604,1.4078548481843771
2025-06-01--02h-23m-04s,86.0,37.0,35.0,2.0,160.0,,1.558296001251173,1.419463689817681
2025-06-01--02h-23m-04s,82.5,39.0,38.0,0.0,159.5,,1.5645266932437105,1.5707963267948966
2025-06-01--02h-23m-04s,81.0,39.0,39.0,0.5,159.5,,1.5707963267948966,1.4923899719029439
2025-06-01--02h-23m-04s,75.5,36.0,46.0,1.0,158.5,,1.6339297409086697,1.4562133697858184
2025-06-01--02h-23m-04s,77.5,36.0,46.0,1.0,160.5,,1.6331420043328524,1.4576887813083967
2025-06-01--02h-23m-04s,73.0,43.0,44.0,0.5,160.5,,1.5770268967016228,1.4882239163181972
2025-06-01--02h-23m-04s,76.5,40.0,42.0,2.5,161.0,,1.5832190065583562,1.3919524426500307
2025-06-01--02h-23m-04s,80.5,36.0,42.0,1.0,159.5,,1.608422759285787,1.459798788701555
2025-06-01--02h-23m-04s,79.0,41.0,40.0,1.5,161.5,,1.5646043367629956,1.4338640779080203
2025-06-01--02h-23m-04s,73.5,51.0,35.0,0.5,160.0,,1.4706289056333368,1.488503983553949
2025-06-01--02h-23m-04s,77.5,42.0,39.0,1.5,160.0,,1.5520452279882406,1.4325619359173638
2025-06-01--02h-23m-04s,76.0,37.0,44.0,1.5,158.5,,1.6149747339801366,1.4312219241318238
2025-06-01--02h-23m-04s,88.5,38.0,34.0,1.0,161.5,,1.5460259919614112,1.4648952055647992
2025-06-01--02h-23m-04s,88.0,38.0,33.0,2.0,161.0,,1.5397354319305383,1.4211674174353792
2025-06-01--02h-23m-04s,81.0,43.0,37.0,1.0,162.0,,1.5337508169828047,1.460139105621001
2025-06-01--02h-23m-04s,73.5,46.0,39.0,1.5,160.0,,1.5270323580541503,1.4288992721907328
2025-06-01--02h-23m-04s,76.0,45.0,34.0,3.5,158.5,,1.5013398640351612,1.3594037021006116
2025-06-01--02h-23m-04s,75.5,43.0,39.0,2.5,160.0,,1.5457937218955355,1.390797195749899
2025-06-01--02h-23m-04s,76.0,44.0,39.0,1.0,160.0,,1.5395412382954015,1.4565876296118363
2025-06-01--02h-23m-04s,87.5,36.0,36.0,1.0,160.5,,1.5707963267948966,1.4642963152444681
2025-06-01--02h-23m-04s,84.5,46.0,28.0,1.0,159.5,,1.457702735482189,1.4624367813109531
2025-06-01--02h-23m-04s,80.0,44.0,37.0,1.0,162.0,,1.5275729927956632,1.4594553124539327
2025-06-01--02h-23m-04s,85.0,39.0,35.0,1.0,160.0,,1.5457937218955355,1.4627534742291435
2025-06-01--02h-23m-04s,82.0,47.0,30.0,1.0,160.0,,1.464345393875147,1.460810453008882
2025-06-01--02h-23m-04s,76.5,41.0,42.0,2.0,161.5,,1.5769883168267975,1.41049327844458
2025-06-01--02h-23m-04s,75.0,43.0,41.0,0.0,159.0,,1.558217378717631,1.5707963267948966
2025-06-01--02h-23m-04s,71.5,36.0,51.0,3.0,161.5,,1.663809642850772,1.368754523319456
2025-06-01--02h-23m-04s,83.0,37.0,37.0,2.0,159.0,,1.5707963267948966,1.4167953279393009
2025-06-01--02h-23m-04s,77.0,43.0,38.0,2.0,160.0,,1.5395412382954015,1.4110057479590659
2025-06-01--02h-23m-04s,80.5,38.0,39.0,1.0,158.5,,1.5771055169169417,1.459798788701555
2025-06-01--02h-23m-04s,86.5,36.0,34.0,3.5,160.0,,1.558296001251173,1.3722926021953294
2025-06-01--02h-23m-04s,78.0,41.0,41.0,0.5,160.5,,1.5707963267948966,1.4909026719887806
2025-06-01--02h-23m-04s,85.0,44.0,29.0,2.0,160.0,,1.47690845168738,1.4185897070006377
2025-06-01--02h-23m-04s,66.0,43.0,50.0,1.0,160.0,,1.614560295535643,1.4483209188811768
2025-06-01--02h-23m-04s,79.5,36.0,41.0,2.0,158.5,,1.602347302503051,1.4134963525889823
2025-06-01--02h-23m-04s,68.0,52.0,37.0,1.5,158.5,,1.4760172653770693,1.423352039819539
2025-06-01--02h-23m-04s,80.0,35.0,42.0,1.5,158.5,,1.6149747339801366,1.434712003072633
2025-06-01--02h-23m-04s,77.0,39.0,41.0,0.0,157.0,,1.583535524863347,1.5707963267948966
2025-06-01--02h-23m-04s,78.5,39.0,42.0,2.0,161.5,,1.5893732466581987,1.4125141593135135
2025-06-01--02h-23m-04s,90.0,34.0,35.0,0.0,159.0,,1.5770856764344159,1.5707963267948966
2025-06-01--02h-23m-04s,73.5,39.0,46.0,0.5,159.0,,1.614835718145508,1.488503983553949
2025-06-01--02h-23m-04s,80.0,41.0,39.0,0.0,160.0,,1.558296001251173,1.5707963267948966
2025-06-01--02h-23m-04s,76.5,49.0,30.0,3.5,159.0,,1.4510132357949983,1.3600753260361151
2025-06-01--02h-23m-04s,81.0,46.0,31.0,2.5,160.5,,1.4772017956871144,1.3968889132067546
2025-06-01--02h-23m-04s,81.0,45.0,34.0,0.5,160.5,,1.5022067335727647,1.4923899719029439
2025-06-01--02h-23m-04s,80.5,39.0,40.0,1.5,161.0,,1.5770075468564166,1.4351301009152524
2025-06-01--02h-23m-04s,88.0,33.0,37.0,1.5,159.5,,1.595877326179221,1.4409723975088735
2025-06-01--02h-23m-04s,72.5,45.0,39.0,4.0,160.5,,1.5334044365671564,1.340090424325803
2025-06-01--02h-23m-04s,82.0,42.0,33.0,1.5,158.5,,1.5139834348022838,1.4363616444813843
2025-06-01--02h-23m-04s,80.5,42.0,35.0,3.5,161.0,,1.5273043560047808,1.3652273956337226
2025-06-01--02h-23m-04s,77.5,42.0,35.0,3.0,157.5,,1.5263372374131252,1.376529876540277
2025-06-01--02h-23m-04s,70.5,48.0,40.0,3.0,161.5,,1.5212404424650143,1.3673655865238135
2025-06-01--02h-23m-04s,75.5,40.0,43.0,1.0,159.5,,1.5896062133981543,1.4562133697858184
2025-06-01--02h-23m-04s,80.5,41.0,35.0,1.5,158.0,,1.5328125102556083,1.4351301009152524
2025-06-01--02h-23m-04s,84.5,31.0,41.0,2.0,158.5,,1.6339297409086697,1.4181469983996315
2025-06-01--02h-23m-04s,66.0,53.0,41.0,0.5,160.5,,1.4959601384271348,1.4839763001434754
2025-06-01--02h-23m-04s,68.5,41.0,51.0,1.0,161.5,,1.6327554666821797,1.450554764646558
2025-06-01--02h-23m-04s,73.5,51.0,34.0,0.5,159.0,,1.4636733265638437,1.488503983553949
2025-06-01--02h-23m-04s,75.5,44.0,37.0,2.0,158.5,,1.5266179196096568,1.409453370360426
2025-06-01--02h-23m-04s,75.5,47.0,35.0,3.0,160.5,,1.4959601384271348,1.374038686452221
2025-06-01--02h-23m-04s,69.0,54.0,36.0,0.5,159.5,,1.457702735482189,1.4858754018506608
2025-06-01--02h-23m-04s,78.0,45.0,37.0,1.0,161.0,,1.5210864155082937,1.4580488140573664
2025-06-01--02h-23m-04s,78.0,31.0,50.0,1.5,160.5,,1.689454640605943,1.4330001021490115
2025-06-01--02h-23m-04s,81.5,42.0,36.0,1.5,161.0,,1.5335206143476041,1.435954864105516
2025-06-01--02h-23m-04s,76.5,42.0,40.0,0.5,159.0,,1.558217378717631,1.490126564290282
2025-06-01--02h-23m-04s,80.0,42.0,35.0,3.5,160.5,,1.5271687811060022,1.3646039922079498
2025-06-01--02h-23m-04s,87.0,35.0,35.0,2.0,159.0,,1.5707963267948966,1.4203227873594366
2025-06-01--02h-23m-04s,77.5,44.0,38.0,1.5,161.0,,1.5335206143476041,1.4325619359173638
2025-06-01--02h-23m-04s,70.0,55.0,33.0,2.0,160.0,,1.432859330376512,1.4033482475752073
2025-06-01--02h-23m-04s,74.5,42.0,41.0,2.0,159.5,,1.5645266932437105,1.4083929567437778
2025-06-01--02h-23m-04s,76.5,43.0,38.0,1.5,159.0,,1.539344600771602,1.431672915427498
2025-06-01--02h-23m-04s,72.5,49.0,34.0,3.0,158.5,,1.4760172653770693,1.3701153898196492
2025-06-01--02h-23m-04s,73.5,50.0,33.0,3.5,160.0,,1.464345393875147,1.3559464937191843
2025-06-01--02h-23m-04s,113.0,47.0,38.0,1.5,199.5,,1.5256682288309364,1.4560877964811985
2025-06-01--02h-23m-04s,92.5,55.0,48.0,4.0,199.5,,1.5357014038088013,1.3657682594941283
2025-06-01--02h-23m-04s,89.5,53.0,53.0,2.0,197.5,,1.5707963267948966,1.422408110249827
2025-06-01--02h-23m-04s,101.0,58.0,40.0,1.5,200.5,,1.4808997329275333,1.4495276380184683
2025-06-01--02h-23m-04s,90.0,51.0,55.0,2.0,198.0,,1.5909997213962161,1.4228148660461128
2025-06-01--02h-23m-04s,101.5,56.0,40.0,3.0,200.5,,1.4909108878868103,1.400540230201625
2025-06-01--02h-23m-04s,92.5,52.0,55.0,1.5,201.0,,1.58572225413096,1.444135138092122
2025-06-01--02h-23m-04s,96.0,55.0,44.0,2.0,197.0,,1.514929707187207,1.4274487578895312
2025-06-01--02h-23m-04s,92.0,55.0,50.0,3.0,200.0,,1.5457937218955355,1.3921428295082923
2025-06-01--02h-23m-04s,99.0,68.0,32.0,0.5,199.5,,1.3893512376703572,1.4998487013515198
2025-06-01--02h-23m-04s,94.5,53.0,49.0,2.0,198.5,,1.5506438292553486,1.426331198708354
2025-06-01--02h-23m-04s,95.0,52.0,53.0,2.0,202.0,,1.5757468420652527,1.4267066177195733
2025-06-01--02h-23m-04s,96.5,66.0,35.0,1.0,198.5,,1.4139831494783635,1.4693484683283446
2025-06-01--02h-23m-04s,93.5,54.0,48.0,2.0,197.5,,1.5404119049592633,1.4255714721464776
2025-06-01--02h-23m-04s,100.5,52.0,47.0,1.5,201.0,,1.5459181386981427,1.4492293049239673
2025-06-01--02h-23m-04s,100.0,50.0,47.0,0.0,197.0,,1.5555673117462296,1.5707963267948966
2025-06-01--02h-23m-04s,93.5,53.0,52.0,1.0,199.5,,1.5657837744759706,1.4677451307712066
2025-06-01--02h-23m-04s,91.0,52.0,54.0,1.5,198.5,,1.5808720640269422,1.4431067127557626
2025-06-01--02h-23m-04s,87.0,55.0,54.0,2.0,198.0,,1.5657458002731002,1.4203227873594366
2025-06-01--02h-23m-04s,90.0,54.0,56.0,0.5,200.5,,1.5807715545693344,1.4963982981540374
2025-06-01--02h-23m-04s,103.0,51.0,45.0,1.5,200.5,,1.5408666715435795,1.4506993767433032
2025-06-01--02h-23m-04s,96.0,55.0,46.0,1.0,198.0,,1.5253261143778996,1.4690864378342232
2025-06-01--02h-23m-04s,95.0,57.0,47.0,1.0,200.0,,1.5207754699891267,1.4685562273106292
2025-06-01--02h-23m-04s,92.5,50.0,53.0,2.0,197.5,,1.5859867844055664,1.4247996316695428
2025-06-01--02h-23m-04s,92.5,56.0,47.0,2.5,198.0,,1.5253261143778996,1.4078548481843771
2025-06-01--02h-23m-04s,111.0,38.0,48.0,1.5,198.5,,1.6211954941248796,1.4550681209055838
2025-06-01--02h-23m-04s,109.0,40.0,46.0,3.0,198.0,,1.6011039967610834,1.4063933190097457
2025-06-01--02h-23m-04s,96.5,55.0,44.0,3.0,198.5,,1.5153523078505868,1.396271985614565
2025-06-01--02h-23m-04s,94.5,63.0,43.0,2.5,203.0,,1.47211407289714,1.4095582729189406
2025-06-01--02h-23m-04s,100.5,40.0,58.0,3.0,201.5,,1.6602455870228787,1.399711633872728
2025-06-01--02h-23m-04s,105.0,47.0,47.0,1.0,200.0,,1.5707963267948966,1.473514370661355
2025-06-01--02h-23m-04s,102.5,48.0,48.0,0.5,199.0,,1.5707963267948966,1.5010665318854546
2025-06-01--02h-23m-04s,95.0,43.0,58.0,2.0,198.0,,1.6466265551214108,1.4267066177195733
2025-06-01--02h-23m-04s,94.0,50.0,56.0,0.0,200.0,,1.6008008286183735,1.5707963267948966
2025-06-01--02h-23m-04s,93.5,50.0,56.0,2.5,202.0,,1.6005036664825494,1.4087132739366808
2025-06-01--02h-23m-04s,100.5,48.0,50.0,1.5,200.0,,1.5807964934690637,1.4492293049239673
2025-06-01--02h-23m-04s,94.0,59.0,48.0,1.5,202.5,,1.5164485888176065,1.4451391074197721
2025-06-01--02h-23m-04s,99.0,52.0,47.0,1.5,199.5,,1.5457310456153877,1.4483209188811768
2025-06-01--02h-23m-04s,93.0,53.0,51.0,1.5,198.5,,1.5607205895628509,1.444472463652615
2025-06-01--02h-23m-04s,108.5,45.0,46.0,1.5,201.0,,1.5757714716971671,1.4537544458857146
2025-06-01--02h-23m-04s,108.0,51.0,40.0,2.0,201.0,,1.516042604399125,1.4355443685502411
2025-06-01--02h-23m-04s,101.5,52.0,47.0,1.5,202.0,,1.5460413232717332,1.4498237854119083
2025-06-01--02h-23m-04s,92.0,59.0,45.0,3.5,199.5,,1.5005631626135694,1.378167410761985
2025-06-01--02h-23m-04s,92.5,53.0,50.0,3.5,199.0,,1.5557203788294847,1.3786759845332988
2025-06-01--02h-23m-04s,99.5,49.0,51.0,1.5,201.0,,1.580746739749891,1.4486259730847826
2025-06-01--02h-23m-04s,106.0,59.0,35.0,1.0,201.0,,1.4511077830028558,1.4739714590483426
2025-06-01--02h-23m-04s,103.5,50.0,44.0,1.5,199.0,,1.540641002975619,1.4509870424803524
2025-06-01--02h-23m-04s,104.0,51.0,45.0,1.0,201.0,,1.5409411455782664,1.473050747060915
2025-06-01--02h-23m-04s,98.0,59.0,42.0,2.0,201.0,,1.4861180523150654,1.4288992721907328
2025-06-01--02h-23m-04s,99.0,48.0,51.0,1.0,199.0,,1.5858722747603087,1.4706289056333368
2025-06-01--02h-23m-04s,88.5,55.0,57.0,1.5,202.0,,1.5806974786660677,1.441335555791786
2025-06-01--02h-23m-04s,102.5,42.0,51.0,3.5,199.0,,1.6160378892660678,1.3880702421273996
2025-06-01--02h-23m-04s,97.5,53.0,47.0,2.0,199.5,,1.5407166030590687,1.4285407752553112
2025-06-01--02h-23m-04s,105.5,45.0,44.0,2.5,197.0,,1.5657201628629864,1.4180579921975753
2025-06-01--02h-23m-04s,100.0,51.0,48.0,2.5,201.5,,1.555907439239795,1.4139806414504958
2025-06-01--02h-23m-04s,104.0,53.0,42.0,2.0,201.0,,1.516042604399125,1.4330001021490115
2025-06-01--02h-23m-04s,82.5,59.0,57.0,1.0,199.5,,1.5607710962077173,1.4611415767200502
2025-06-01--02h-23m-04s,97.0,49.0,49.0,2.5,197.5,,1.5707963267948966,1.411614271341442
2025-06-01--02h-23m-04s,95.5,51.0,52.0,1.0,199.5,,1.5758088791138225,1.4688223663729503
2025-06-01--02h-23m-04s,95.5,46.0,53.0,1.5,196.0,,1.6065182091929755,1.4461195749180917
2025-06-01--02h-23m-04s,97.0,48.0,54.0,2.0,201.0,,1.6006515080115267,1.4281795472341376
2025-06-01--02h-23m-04s,109.5,43.0,45.0,0.0,197.5,,1.580923082157599,1.5707963267948966
2025-06-01--02h-23m-04s,92.5,56.0,53.0,0.5,202.0,,1.5559442956352274,1.4974069077044687
2025-06-01--02h-23m-04s,99.5,55.0,40.0,3.5,198.0,,1.4949660984683824,1.3853978170331946
2025-06-01--02h-23m-04s,99.5,58.0,41.0,2.5,201.0,,1.4861180523150654,1.4135935693278436
2025-06-01--02h-23m-04s,102.0,55.0,42.0,1.5,200.5,,1.5059129061388141,1.4501177736638868
2025-06-01--02h-23m-04s,107.0,40.0,53.0,1.0,201.0,,1.6355181198804427,1.4744221643276045
2025-06-01--02h-23m-04s,94.5,55.0,45.0,5.0,199.5,,1.5206499993756044,1.344707183734249
2025-06-01--02h-23m-04s,101.5,53.0,43.0,2.0,199.5,,1.5206499993756044,1.4313350830348783
2025-06-01--02h-23m-04s,102.0,52.0,39.0,5.0,198.0,,1.5050924975108075,1.3529074991310368
2025-06-01--02h-23m-04s,90.5,58.0,49.0,2.5,200.0,,1.5257811254385825,1.406096265111139
2025-06-01--02h-23m-04s,92.0,51.0,55.0,2.5,200.5,,1.5907477751033803,1.4074204884778305
2025-06-01--02h-23m-04s,102.0,47.0,47.0,2.0,198.0,,1.5707963267948966,1.431672915427498
2025-06-01--02h-23m-04s,92.5,49.0,57.0,1.5,200.0,,1.6108070011488855,1.444135138092122
2025-06-01--02h-23m-04s,84.5,64.0,50.0,1.5,200.0,,1.5007390337068465,1.438341728332856
2025-06-01--02h-23m-04s,94.0,57.0,48.0,0.5,199.5,,1.5256682288309364,1.4979927328423692
2025-06-01--02h-23m-04s,93.5,53.0,48.0,3.0,197.5,,1.545477166002274,1.3935516094701734
2025-06-01--02h-23m-04s,90.0,67.0,43.0,2.5,202.5,,1.4519985751424307,1.4056476493802699
2025-06-01--02h-23m-04s,96.0,58.0,45.0,1.0,200.0,,1.5057504687202856,1.4690864378342232
2025-06-01--02h-23m-04s,96.5,43.0,59.0,1.5,200.0,,1.6508819068285556,1.4467606112058604
2025-06-01--02h-23m-04s,104.0,47.0,48.0,1.5,200.5,,1.5757838786450593,1.451272650913883
2025-06-01--02h-23m-04s,100.0,57.0,41.0,1.5,199.5,,1.4905095991829036,1.4489287591091413
2025-06-01--02h-23m-04s,95.5,51.0,49.0,4.0,199.5,,1.5607710962077173,1.3689261471645613
2025-06-01--02h-23m-04s,103.0,50.0,46.0,2.0,201.0,,1.5508945155166356,1.4323412794658201
2025-06-01--02h-23m-04s,91.5,66.0,41.0,2.0,200.5,,1.4457826743458084,1.4240153518742558
2025-06-01--02h-23m-04s,94.0,50.0,51.0,2.0,197.0,,1.5758724907268067,1.4259528297963369
2025-06-01--02h-23m-04s,90.0,56.0,50.0,4.0,200.0,,1.5407918249714196,1.3630203228026667
2025-06-01--02h-23m-04s,91.5,67.0,37.0,4.0,199.5,,1.4198478011326923,1.3646822279673556
2025-06-01--02h-23m-04s,8631.5,4668.0,4236.0,172.5,17708.0,27243960.0,1.5463981529480153,1.4303588402363276
