data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--03h-59m-49s,1.5,25.0,19.0,33.0,78.5,,1.4942885887852442,0.21005573907123887
2025-05-31--03h-59m-49s,1.0,19.0,23.0,37.0,80.0,,1.6208171836006666,0.16294147861051939
2025-05-31--03h-59m-49s,2.0,25.0,16.0,36.0,79.0,,1.4566243948772308,0.23147736397017837
2025-05-31--03h-59m-49s,1.5,27.0,20.0,33.5,82.0,,1.4853264501418593,0.20852764714288805
2025-05-31--03h-59m-49s,2.5,24.0,16.0,36.0,78.5,,1.4687082646562237,0.2576652721909594
2025-05-31--03h-59m-49s,0.5,20.0,26.0,32.0,78.5,,1.6473040648045492,0.12435499454676144
2025-05-31--03h-59m-49s,1.5,25.0,18.0,37.0,81.5,,1.484800802645401,0.1986902397272239
2025-05-31--03h-59m-49s,1.0,26.0,18.0,34.5,79.5,,1.4699967862569665,0.16863439440327635
2025-05-31--03h-59m-49s,1.0,22.0,24.0,33.5,80.5,,1.5956436039446031,0.17108469292216857
2025-05-31--03h-59m-49s,2.0,25.0,17.0,36.0,80.0,,1.4706289056333368,0.23147736397017837
2025-05-31--03h-59m-49s,1.5,28.0,20.0,29.5,79.0,,1.4693566241812164,0.22178440655788675
2025-05-31--03h-59m-49s,1.5,29.0,18.0,32.5,81.0,,1.4345729364206545,0.21161793074975344
2025-05-31--03h-59m-49s,0.5,21.0,27.0,32.0,80.5,,1.6453996718277448,0.12435499454676144
2025-05-31--03h-59m-49s,1.0,26.0,20.0,32.0,79.0,,1.4947737529849583,0.17496904566568888
2025-05-31--03h-59m-49s,0.5,21.0,23.0,37.0,81.5,,1.595338667771705,0.11572820588931272
2025-05-31--03h-59m-49s,1.0,28.0,18.0,33.5,80.5,,1.446250992276155,0.17108469292216857
2025-05-31--03h-59m-49s,1.0,26.0,23.0,31.5,81.5,,1.5339781931177012,0.17632383881575173
2025-05-31--03h-59m-49s,2.0,24.0,20.0,33.5,79.5,,1.5204606082732397,0.239643502365002
2025-05-31--03h-59m-49s,1.5,25.0,25.0,27.5,79.0,,1.5707963267948966,0.22943710250705485
2025-05-31--03h-59m-49s,3.0,30.0,12.0,34.0,79.0,,1.3409292473275063,0.288742907954002
2025-05-31--03h-59m-49s,2.0,22.0,18.0,37.5,79.5,,1.5204606082732397,0.2269610790416708
2025-05-31--03h-59m-49s,1.0,24.0,22.0,32.5,79.5,,1.5456364397229025,0.17364501158218995
2025-05-31--03h-59m-49s,1.5,22.0,19.0,39.0,81.5,,1.5339781931177012,0.19365830044432666
2025-05-31--03h-59m-49s,1.5,28.0,14.0,35.5,79.0,,1.3926401971740683,0.20273270302311788
2025-05-31--03h-59m-49s,1.5,25.0,20.0,32.5,79.0,,1.5074628562637633,0.21161793074975344
2025-05-31--03h-59m-49s,1.0,24.0,23.0,32.0,80.0,,1.558296001251173,0.17496904566568888
2025-05-31--03h-59m-49s,0.5,24.0,21.0,34.0,79.5,,1.5330515160554619,0.1206785531310097
2025-05-31--03h-59m-49s,3.0,19.0,21.0,36.5,79.5,,1.5959562138668908,0.2792025085859108
2025-05-31--03h-59m-49s,4.0,24.0,20.0,33.5,81.5,,1.521696846736386,0.3327026174182237
2025-05-31--03h-59m-49s,1.0,26.0,16.0,38.5,81.5,,1.447786959541463,0.15979057883583087
2025-05-31--03h-59m-49s,2.0,25.0,23.0,28.5,78.5,,1.5453158626622665,0.2589583369477736
2025-05-31--03h-59m-49s,2.0,20.0,29.0,29.5,80.5,,1.6828317992004167,0.2547219244059465
2025-05-31--03h-59m-49s,2.5,23.0,22.0,34.0,81.5,,1.5585260802476677,0.2647955622052938
2025-05-31--03h-59m-49s,3.0,29.0,16.0,32.5,80.5,,1.408595350080811,0.29495934371931193
2025-05-31--03h-59m-49s,1.0,21.0,20.0,38.0,80.0,,1.558296001251173,0.16082048067446467
2025-05-31--03h-59m-49s,3.5,23.0,18.0,35.5,80.0,,1.5082555649984053,0.30424438109217977
2025-05-31--03h-59m-49s,0.5,19.0,16.0,45.0,80.5,,1.5335206143476041,0.10502143290777828
2025-05-31--03h-59m-49s,0.0,27.0,14.0,41.0,82.0,,1.411588010144677,0.0
2025-05-31--03h-59m-49s,1.0,23.0,16.0,39.5,79.5,,1.4826318399605896,0.15778877805238078
2025-05-31--03h-59m-49s,2.5,17.0,24.0,37.5,81.0,,1.6573240121805273,0.25268025514207865
2025-05-31--03h-59m-49s,1.0,24.0,20.0,35.0,80.0,,1.5207754699891267,0.16744807921968932
2025-05-31--03h-59m-49s,1.0,23.0,17.0,39.5,80.5,,1.4961929817620483,0.15778877805238078
2025-05-31--03h-59m-49s,1.5,25.0,21.0,31.0,78.5,,1.5198188364116894,0.21652233125570577
2025-05-31--03h-59m-49s,1.5,23.0,15.0,41.5,81.0,,1.4718696160220452,0.18787513311217183
2025-05-31--03h-59m-49s,0.5,29.0,21.0,29.0,79.5,,1.4699967862569665,0.1305595098850213
2025-05-31--03h-59m-49s,2.5,22.0,25.0,31.5,81.0,,1.6078418366069887,0.27460117098225983
2025-05-31--03h-59m-49s,1.0,19.0,23.0,36.5,79.5,,1.6211320453165536,0.16403394102297522
2025-05-31--03h-59m-49s,1.0,19.0,18.0,44.0,82.0,,1.5586009025449914,0.14962890935951745
2025-05-31--03h-59m-49s,3.0,16.0,25.0,35.0,79.0,,1.6849682587125623,0.28481065953646517
2025-05-31--03h-59m-49s,1.0,23.0,18.0,38.0,80.0,,1.5082555649984053,0.16082048067446467
2025-05-31--03h-59m-49s,0.0,18.0,24.0,36.5,78.5,,1.6473040648045492,0.0
2025-05-31--03h-59m-49s,1.5,20.0,26.0,33.0,80.5,,1.6453996718277448,0.21005573907123887
2025-05-31--03h-59m-49s,2.0,18.0,26.0,33.0,79.0,,1.672236029408577,0.24138296166286702
2025-05-31--03h-59m-49s,2.0,26.0,16.0,34.5,78.5,,1.4430607110714397,0.23627452961955284
2025-05-31--03h-59m-49s,4.5,28.0,13.0,36.5,82.0,,1.3868336326002444,0.337675307419772
2025-05-31--03h-59m-49s,0.5,24.0,20.0,35.5,80.0,,1.5207754699891267,0.11812565299238524
2025-05-31--03h-59m-49s,3.0,25.0,19.0,33.0,80.0,,1.4957258357181802,0.2928427717285755
2025-05-31--03h-59m-49s,2.5,19.0,19.0,39.5,80.0,,1.5707963267948966,0.2464626314926578
2025-05-31--03h-59m-49s,2.5,26.0,24.0,27.5,80.0,,1.5457937218955355,0.2928427717285755
2025-05-31--03h-59m-49s,0.5,26.0,17.0,37.0,80.5,,1.4587608543893766,0.11572820588931272
2025-05-31--03h-59m-49s,0.5,13.0,33.0,34.5,81.0,,1.8202902466421822,0.11980928431454417
2025-05-31--03h-59m-49s,1.5,20.0,25.0,31.5,78.0,,1.6349428733293072,0.21484983307571223
2025-05-31--03h-59m-49s,0.0,26.0,19.0,33.5,78.5,,1.4815057501384556,0.0
2025-05-31--03h-59m-49s,2.0,22.0,19.0,38.0,81.0,,1.5337508169828047,0.2255134058981312
2025-05-31--03h-59m-49s,0.0,24.0,18.0,37.5,79.5,,1.4952527968982992,0.0
2025-05-31--03h-59m-49s,1.5,20.0,17.0,39.5,78.0,,1.5323252993875682,0.1924589428919471
2025-05-31--03h-59m-49s,5.0,14.0,18.0,42.5,79.5,,1.6211320453165536,0.3304226479114834
2025-05-31--03h-59m-49s,0.5,22.0,20.0,36.0,78.5,,1.5453158626622665,0.11731002521459315
2025-05-31--03h-59m-49s,1.0,23.0,15.0,40.0,79.0,,1.4693566241812164,0.1568156853444008
2025-05-31--03h-59m-49s,1.0,20.0,21.0,40.0,82.0,,1.5829917510448017,0.1568156853444008
2025-05-31--03h-59m-49s,1.5,25.0,20.0,32.0,78.5,,1.5070589129502623,0.21321550982542986
2025-05-31--03h-59m-49s,1.5,22.0,26.0,30.5,80.0,,1.6208171836006666,0.21823451436745964
2025-05-31--03h-59m-49s,2.0,22.0,12.0,43.5,79.5,,1.4446760776381422,0.21122411670615782
2025-05-31--03h-59m-49s,1.5,22.0,20.0,36.5,80.0,,1.5457937218955355,0.20001073679725914
2025-05-31--03h-59m-49s,1.5,23.0,13.0,42.5,80.0,,1.445468495626831,0.18570273979389884
2025-05-31--03h-59m-49s,2.5,22.0,18.0,37.0,79.5,,1.5204606082732397,0.2543096298416538
2025-05-31--03h-59m-49s,0.5,35.0,12.0,33.0,80.5,,1.2810446253588492,0.12247540791371987
2025-05-31--03h-59m-49s,1.5,25.0,22.0,30.5,79.0,,1.5328125102556083,0.21823451436745964
2025-05-31--03h-59m-49s,1.5,19.0,20.0,37.5,78.0,,1.5836171908498269,0.19739555984988078
2025-05-31--03h-59m-49s,1.5,23.0,17.0,37.5,79.0,,1.4947737529849583,0.19739555984988078
2025-05-31--03h-59m-49s,1.5,22.0,20.0,38.0,81.5,,1.5462539858180882,0.19612586661234901
2025-05-31--03h-59m-49s,1.5,21.0,23.0,34.5,80.0,,1.5957989316942578,0.20556893116117386
2025-05-31--03h-59m-49s,1.5,20.0,16.0,44.5,82.0,,1.5219964724242343,0.18157487299195665
2025-05-31--03h-59m-49s,2.0,17.0,21.0,38.0,78.0,,1.6221008820590965,0.2255134058981312
2025-05-31--03h-59m-49s,2.5,15.0,21.0,41.5,80.0,,1.6458668178716132,0.2406826422292636
2025-05-31--03h-59m-49s,4.0,15.0,14.0,46.0,79.0,,1.5581377608828995,0.2867565522115484
2025-05-31--03h-59m-49s,3.5,25.0,19.0,33.0,80.5,,1.4961929817620483,0.31483729588351234
2025-05-31--03h-59m-49s,0.5,22.0,21.0,35.0,78.5,,1.5580571287264462,0.11895853370320178
2025-05-31--03h-59m-49s,2.0,28.0,18.0,32.5,80.5,,1.446250992276155,0.2431608692238309
2025-05-31--03h-59m-49s,2.0,34.0,12.0,31.5,79.5,,1.2904072419438344,0.24683785792551863
2025-05-31--03h-59m-49s,2.5,22.0,20.0,34.5,79.0,,1.545477166002274,0.2629576042693515
2025-05-31--03h-59m-49s,1.5,25.0,20.0,33.5,80.0,,1.5082555649984053,0.20852764714288805
2025-05-31--03h-59m-49s,3.0,27.0,12.0,39.0,81.0,,1.3845360232183404,0.2705497629785729
2025-05-31--03h-59m-49s,1.5,29.0,20.0,30.0,80.5,,1.4587608543893766,0.21998797739545944
2025-05-31--03h-59m-49s,2.0,27.0,22.0,31.0,82.0,,1.5097828688735908,0.24874004995928137
2025-05-31--03h-59m-49s,2.0,26.0,16.0,38.0,82.0,,1.448540787755115,0.2255134058981312
2025-05-31--03h-59m-49s,2.5,17.0,17.0,42.5,79.0,,1.5707963267948966,0.23794112483020827
2025-05-31--03h-59m-49s,4.0,21.0,26.0,27.5,78.5,,1.6345337406395308,0.36435672537170277
2025-05-31--03h-59m-49s,4.0,25.0,15.0,37.0,81.0,,1.447023753236062,0.3176631929822606
2025-05-31--03h-59m-49s,2.5,24.0,24.0,28.5,79.0,,1.5707963267948966,0.2879434205624657
2025-05-31--03h-59m-49s,1.0,25.0,20.0,34.0,80.0,,1.5082555649984053,0.16984628808367366
2025-05-31--03h-59m-49s,2.5,25.0,22.0,30.5,80.0,,1.533287532165908,0.2788403148696996
2025-05-31--03h-59m-49s,1.5,26.0,19.0,32.5,79.0,,1.4820723727253569,0.21161793074975344
2025-05-31--03h-59m-49s,2.0,31.0,16.0,32.0,81.0,,1.3845360232183404,0.24497866312686414
2025-05-31--03h-59m-49s,2.0,28.0,21.0,31.0,82.0,,1.4853264501418593,0.24874004995928137
2025-05-31--03h-59m-49s,0.5,18.0,17.0,43.5,79.0,,1.5581377608828995,0.10680329224901837
2025-05-31--03h-59m-49s,1.5,25.0,20.0,33.5,80.0,,1.5082555649984053,0.20852764714288805
2025-05-31--03h-59m-49s,1.5,28.0,19.0,33.5,82.0,,1.4608186650539576,0.20852764714288805
2025-05-31--03h-59m-49s,1.0,25.0,15.0,39.5,80.5,,1.446250992276155,0.15778877805238078
2025-05-31--03h-59m-49s,2.0,21.0,23.0,33.0,79.0,,1.5961154875875192,0.24138296166286702
2025-05-31--03h-59m-49s,3.0,21.0,22.0,34.0,80.0,,1.5832966523386203,0.288742907954002
2025-05-31--03h-59m-49s,3.5,20.0,20.0,36.0,79.5,,1.5707963267948966,0.3022513774207075
2025-05-31--03h-59m-49s,1.5,27.0,12.0,38.0,78.5,,1.3785311695732787,0.19612586661234901
2025-05-31--03h-59m-49s,3.0,17.0,25.0,34.5,79.5,,1.6715958673328268,0.2867565522115484
2025-05-31--03h-59m-49s,0.5,21.0,22.0,35.5,79.0,,1.5834548927068937,0.11812565299238524
2025-05-31--03h-59m-49s,2.0,23.0,18.0,35.5,78.5,,1.5070589129502623,0.233043798989416
2025-05-31--03h-59m-49s,1.0,23.0,19.0,38.0,81.0,,1.521393517472283,0.16082048067446467
2025-05-31--03h-59m-49s,2.5,16.0,24.0,35.5,78.0,,1.6735411046604913,0.25939370578176824
2025-05-31--03h-59m-49s,2.0,25.0,20.0,32.5,79.5,,1.5078617083757324,0.2431608692238309
2025-05-31--03h-59m-49s,2.5,17.0,19.0,42.0,80.5,,1.5956436039446031,0.2393001028373032
2025-05-31--03h-59m-49s,3.5,22.0,25.0,29.0,79.5,,1.6085411375343313,0.3343604040478538
2025-05-31--03h-59m-49s,2.0,19.0,23.0,35.5,79.5,,1.6211320453165536,0.233043798989416
2025-05-31--03h-59m-49s,1.0,20.0,16.0,42.5,79.5,,1.5204606082732397,0.15220661979425895
2025-05-31--03h-59m-49s,1.0,20.0,21.0,36.5,78.5,,1.583535524863347,0.16403394102297522
2025-05-31--03h-59m-49s,2.0,18.0,24.0,34.5,78.5,,1.6473040648045492,0.23627452961955284
2025-05-31--03h-59m-49s,3.0,20.0,22.0,35.0,80.0,,1.5957989316942578,0.28481065953646517
2025-05-31--03h-59m-49s,2.5,22.0,17.0,38.0,79.5,,1.5078617083757324,0.25108181420482345
2025-05-31--03h-59m-49s,1.0,27.0,26.0,26.5,80.5,,1.5583736470314369,0.191867561485691
2025-05-31--03h-59m-49s,1.0,24.0,16.0,39.0,80.0,,1.4706289056333368,0.15878021464576067
2025-05-31--03h-59m-49s,3.5,43.0,24.0,51.0,121.5,,1.4137732544337756,0.25621094971054253
2025-05-31--03h-59m-49s,1.5,32.0,30.0,55.5,119.0,,1.5539888127841466,0.16294147861051939
2025-05-31--03h-59m-49s,3.0,30.0,38.0,47.5,118.5,,1.6383582626281126,0.2462134294310749
2025-05-31--03h-59m-49s,1.0,38.0,30.0,50.5,119.5,,1.5038006138014814,0.1398015493183669
2025-05-31--03h-59m-49s,1.0,37.0,34.0,48.5,120.5,,1.5458974886331354,0.14261677956075886
2025-05-31--03h-59m-49s,3.5,36.0,24.0,56.5,120.0,,1.4706289056333368,0.2439349532084878
2025-05-31--03h-59m-49s,4.0,30.0,34.0,51.0,119.0,,1.6044161051621977,0.27306064669838653
2025-05-31--03h-59m-49s,2.0,42.0,25.0,51.0,120.0,,1.428651466847527,0.19550014059373014
2025-05-31--03h-59m-49s,3.0,30.0,44.0,44.0,121.0,,1.6867585265422962,0.25541356251707903
2025-05-31--03h-59m-49s,1.5,38.0,32.0,49.5,121.0,,1.521189206356062,0.17235058989932303
2025-05-31--03h-59m-49s,3.0,27.0,35.0,56.0,121.0,,1.6369602927146596,0.2274498693281511
2025-05-31--03h-59m-49s,1.0,34.0,30.0,55.5,120.5,,1.5375952067055303,0.13343362256723545
2025-05-31--03h-59m-49s,4.5,22.0,42.0,53.0,121.5,,1.7361579717849223,0.28353520488928596
2025-05-31--03h-59m-49s,4.0,26.0,31.0,57.0,118.0,,1.6131818982163857,0.2589583369477736
2025-05-31--03h-59m-49s,1.5,32.0,37.0,50.5,121.0,,1.612130409763392,0.17066888609970893
2025-05-31--03h-59m-49s,3.0,39.0,33.0,45.0,120.0,,1.5207754699891267,0.25268025514207865
2025-05-31--03h-59m-49s,3.0,35.0,23.0,59.5,120.5,,1.471045925045471,0.22088071207502935
2025-05-31--03h-59m-49s,2.0,36.0,28.0,53.0,119.0,,1.5035186946256427,0.191867561485691
2025-05-31--03h-59m-49s,1.0,37.0,32.0,49.0,119.0,,1.5287671474109428,0.1418970546041639
2025-05-31--03h-59m-49s,2.5,37.0,25.0,54.0,118.5,,1.4693566241812164,0.211934573181246
2025-05-31--03h-59m-49s,4.0,37.0,29.0,50.0,120.0,,1.5040801783846713,0.2756427992162654
2025-05-31--03h-59m-49s,2.0,29.0,32.0,57.5,120.5,,1.595695164956658,0.18438266687231916
2025-05-31--03h-59m-49s,1.0,40.0,28.0,49.5,118.5,,1.4693566241812164,0.14118811761703742
2025-05-31--03h-59m-49s,1.5,34.0,33.0,51.0,119.5,,1.5624280282886316,0.16984628808367366
2025-05-31--03h-59m-49s,3.5,32.0,29.0,54.5,119.0,,1.5455835716261128,0.24819208256456302
2025-05-31--03h-59m-49s,2.5,29.0,38.0,52.5,122.0,,1.644633893878407,0.21484983307571223
2025-05-31--03h-59m-49s,1.5,29.0,31.0,56.0,117.5,,1.587818425409468,0.1622251818600461
2025-05-31--03h-59m-49s,3.5,41.0,30.0,46.0,120.5,,1.4793827575814464,0.2691457225737237
2025-05-31--03h-59m-49s,3.0,39.0,29.0,50.0,121.0,,1.4880573293688357,0.24021913587528365
2025-05-31--03h-59m-49s,3.0,29.0,33.0,54.5,119.5,,1.6042753839433097,0.23045045808266668
2025-05-31--03h-59m-49s,2.0,35.0,33.0,51.5,121.5,,1.5543346779761056,0.19457268185013069
2025-05-31--03h-59m-49s,1.5,39.0,25.0,53.5,119.0,,1.4528761747696475,0.16590458687970575
2025-05-31--03h-59m-49s,2.0,44.0,27.0,47.0,120.0,,1.428651466847527,0.20343074027108307
2025-05-31--03h-59m-49s,2.0,31.0,33.0,54.5,120.5,,1.5873945993025196,0.1892722319078709
2025-05-31--03h-59m-49s,1.5,39.0,21.0,57.5,119.0,,1.418953001595705,0.16013167768491524
2025-05-31--03h-59m-49s,1.5,30.0,33.0,55.5,120.0,,1.5957989316942578,0.16294147861051939
2025-05-31--03h-59m-49s,2.5,33.0,35.0,50.0,120.5,,1.5873945993025196,0.21998797739545944
2025-05-31--03h-59m-49s,3.5,28.0,34.0,56.5,122.0,,1.6199965017211682,0.2439349532084878
2025-05-31--03h-59m-49s,3.5,37.0,23.0,54.0,117.5,,1.4513636585675829,0.2492916642074419
2025-05-31--03h-59m-49s,6.5,30.0,32.0,52.0,120.5,,1.5873945993025196,0.339836909454122
2025-05-31--03h-59m-49s,0.5,37.0,36.0,45.0,118.5,,1.5623574080664282,0.10502143290777828
2025-05-31--03h-59m-49s,2.0,32.0,26.0,60.0,120.0,,1.5207754699891267,0.1805852141906981
2025-05-31--03h-59m-49s,0.5,30.0,32.0,57.0,119.5,,1.5875335098979757,0.09338615803264005
2025-05-31--03h-59m-49s,2.5,34.0,30.0,54.5,121.0,,1.5377324515370734,0.21098888119774006
2025-05-31--03h-59m-49s,3.5,31.0,36.0,51.0,121.5,,1.6119602143166436,0.25621094971054253
2025-05-31--03h-59m-49s,2.0,34.0,27.0,58.0,121.0,,1.5129127693367426,0.18360401027891857
2025-05-31--03h-59m-49s,1.0,30.0,35.0,56.5,122.5,,1.6116239949765998,0.13226136708655406
2025-05-31--03h-59m-49s,3.0,37.0,30.0,49.0,119.0,,1.5119388208478153,0.24256387409548527
2025-05-31--03h-59m-49s,5.0,38.0,30.0,46.5,119.5,,1.5038006138014814,0.31686427362288433
2025-05-31--03h-59m-49s,1.5,36.0,25.0,57.0,119.5,,1.4786156254793064,0.16082048067446467
2025-05-31--03h-59m-49s,2.0,34.0,24.0,57.5,117.5,,1.485586868542245,0.18438266687231916
2025-05-31--03h-59m-49s,1.0,32.0,30.0,57.5,120.5,,1.5541980542872738,0.13111947518522263
2025-05-31--03h-59m-49s,3.5,32.0,32.0,51.5,119.0,,1.5707963267948966,0.25501765175940155
2025-05-31--03h-59m-49s,4.0,33.0,29.0,54.5,120.5,,1.5375952067055303,0.2645637070531192
2025-05-31--03h-59m-49s,5.0,28.0,38.0,51.0,122.0,,1.6528556030051869,0.3034424553383476
2025-05-31--03h-59m-49s,3.0,31.0,36.0,49.5,119.5,,1.6126495489026367,0.24138296166286702
2025-05-31--03h-59m-49s,3.0,25.0,46.0,45.5,119.5,,1.7474458381224922,0.251346114414444
2025-05-31--03h-59m-49s,2.0,35.0,31.0,50.0,118.0,,1.5368915262882121,0.19739555984988078
2025-05-31--03h-59m-49s,3.0,33.0,31.0,52.0,119.0,,1.5539888127841466,0.23572673404939676
2025-05-31--03h-59m-49s,1.5,38.0,28.0,54.5,122.0,,1.4887370505846065,0.16440300778515082
2025-05-31--03h-59m-49s,2.5,30.0,29.0,56.0,117.5,,1.562285585754719,0.20822601201426422
2025-05-31--03h-59m-49s,2.0,39.0,31.0,49.0,121.0,,1.5046323608751337,0.19934720770060158
2025-05-31--03h-59m-49s,1.5,37.0,30.0,52.0,120.5,,1.5126723183205575,0.16823615867819003
2025-05-31--03h-59m-49s,2.5,36.0,29.0,52.0,119.5,,1.5121853695409662,0.2158486561916654
2025-05-31--03h-59m-49s,2.5,41.0,28.0,48.0,119.5,,1.4617939920759995,0.22437500765791882
2025-05-31--03h-59m-49s,1.0,37.0,37.0,46.0,121.0,,1.5707963267948966,0.1463872592942491
2025-05-31--03h-59m-49s,1.0,37.0,33.0,48.5,119.5,,1.5373172696464836,0.14261677956075886
2025-05-31--03h-59m-49s,1.5,38.0,28.0,54.0,121.5,,1.4883985933495025,0.16514867741462683
2025-05-31--03h-59m-49s,2.0,42.0,27.0,50.0,121.0,,1.4465096519724991,0.19739555984988078
2025-05-31--03h-59m-49s,2.5,33.0,41.0,42.5,119.0,,1.6380739589641506,0.23794112483020827
2025-05-31--03h-59m-49s,4.5,44.0,19.0,51.5,119.0,,1.359135416059892,0.28741410603931583
2025-05-31--03h-59m-49s,1.5,32.0,33.0,52.5,119.0,,1.579199787045213,0.16744807921968932
2025-05-31--03h-59m-49s,2.5,36.0,26.0,56.5,121.0,,1.4880573293688357,0.20732890151105385
2025-05-31--03h-59m-49s,2.0,39.0,27.0,50.5,118.5,,1.4693566241812164,0.19644099143623994
2025-05-31--03h-59m-49s,1.0,35.0,36.0,48.0,120.0,,1.5791297565818614,0.14334756890536535
2025-05-31--03h-59m-49s,3.5,32.0,29.0,54.5,119.0,,1.5455835716261128,0.24819208256456302
2025-05-31--03h-59m-49s,5.0,37.0,28.0,52.0,122.0,,1.496958759711386,0.30068489122683123
2025-05-31--03h-59m-49s,2.0,38.0,31.0,48.5,119.5,,1.5121853695409662,0.20034499602815234
2025-05-31--03h-59m-49s,2.5,32.0,40.0,46.5,121.0,,1.6369602927146596,0.2278431840835448
2025-05-31--03h-59m-49s,5.0,40.0,27.0,49.5,121.5,,1.4635952328100286,0.3077249752378695
2025-05-31--03h-59m-49s,2.5,30.0,32.0,55.5,120.0,,1.5874637651629682,0.20913487161401928
2025-05-31--03h-59m-49s,2.5,33.0,22.0,63.0,120.5,,1.4793827575814464,0.19663079710440487
2025-05-31--03h-59m-49s,0.0,38.0,24.0,59.5,121.5,,1.4553134750047874,0.0
2025-05-31--03h-59m-49s,3.5,29.0,30.0,58.5,121.0,,1.579060883686694,0.2398896951130336
2025-05-31--03h-59m-49s,1.5,37.0,26.0,55.0,119.5,,1.4786156254793064,0.16366734885690534
2025-05-31--03h-59m-49s,2.0,35.0,32.0,50.5,119.5,,1.5456890865443693,0.19644099143623994
2025-05-31--03h-59m-49s,1.5,39.0,24.0,55.5,120.0,,1.445468495626831,0.16294147861051939
2025-05-31--03h-59m-49s,3.0,35.0,37.0,46.5,121.5,,1.5872579756136875,0.24874004995928137
2025-05-31--03h-59m-49s,1.0,29.0,30.0,60.5,120.5,,1.579095177239533,0.12786346595528128
2025-05-31--03h-59m-49s,4.0,25.0,36.0,55.0,120.0,,1.6625918570959322,0.26341350210551806
2025-05-31--03h-59m-49s,1.0,36.0,30.0,52.5,119.5,,1.520566001870754,0.13714671843431364
2025-05-31--03h-59m-49s,1.5,25.0,38.0,55.0,119.5,,1.6797986615137939,0.16366734885690534
2025-05-31--03h-59m-49s,3.0,33.0,31.0,51.0,118.0,,1.5538463626397694,0.23794112483020827
2025-05-31--03h-59m-49s,5.5,39.0,24.0,53.0,121.5,,1.447023753236062,0.3116421198924366
2025-05-31--03h-59m-49s,3.5,37.0,29.0,51.0,120.5,,1.5043574177726458,0.25621094971054253
2025-05-31--03h-59m-49s,2.5,31.0,29.0,57.0,119.5,,1.5540591436918174,0.20644328908464193
2025-05-31--03h-59m-49s,3.0,37.0,31.0,49.5,120.5,,1.5209831976135384,0.24138296166286702
2025-05-31--03h-59m-49s,0.5,28.0,43.0,49.5,121.0,,1.6950830016172942,0.1001674211615598
2025-05-31--03h-59m-49s,1.5,31.0,36.0,49.0,117.5,,1.6133623711296805,0.1732103023096325
2025-05-31--03h-59m-49s,2.0,37.0,27.0,54.0,120.0,,1.4873662401842815,0.19012560334646678
2025-05-31--03h-59m-49s,0.5,35.0,27.0,56.0,118.5,,1.5032343909616805,0.0942113916990079
2025-05-31--03h-59m-49s,6.0,23.0,26.0,63.5,118.5,,1.5961154875875192,0.2982221171274963
2025-05-31--03h-59m-49s,1.0,36.0,29.0,52.5,118.5,,1.5116901879475475,0.13714671843431364
2025-05-31--03h-59m-49s,1.5,29.0,27.0,63.5,121.0,,1.5542666484506098,0.15250132989735557
2025-05-31--03h-59m-49s,2.0,35.0,30.0,50.5,117.5,,1.5282302824601126,0.19644099143623994
2025-05-31--03h-59m-49s,3.0,34.0,28.0,55.5,120.5,,1.5209831976135384,0.22843700176633056
2025-05-31--03h-59m-49s,3.0,31.0,26.0,60.0,120.0,,1.5291175943723188,0.21998797739545944
2025-05-31--03h-59m-49s,2.5,36.0,25.0,56.0,119.5,,1.4786156254793064,0.20822601201426422
2025-05-31--03h-59m-49s,1.0,48.0,26.0,45.5,120.5,,1.3871939151119899,0.14717788461738404
2025-05-31--03h-59m-49s,2.5,31.0,28.0,55.5,117.0,,1.5451524906547789,0.20913487161401928
2025-05-31--03h-59m-49s,2.5,34.0,27.0,56.0,119.5,,1.5121853695409662,0.20822601201426422
2025-05-31--03h-59m-49s,2.0,32.0,33.0,54.0,121.0,,1.579060883686694,0.19012560334646678
2025-05-31--03h-59m-49s,2.0,30.0,25.0,64.0,121.0,,1.5294622438264012,0.17496904566568888
2025-05-31--03h-59m-49s,4.0,22.0,33.0,60.0,119.0,,1.663365449744767,0.25268025514207865
2025-05-31--03h-59m-49s,6.0,25.0,25.0,62.5,118.5,,1.5707963267948966,0.3004584757500209
2025-05-31--03h-59m-49s,2.0,37.0,29.0,51.5,119.5,,1.5038006138014814,0.19457268185013069
2025-05-31--03h-59m-49s,2.5,44.0,27.0,47.0,120.5,,1.4292452591400684,0.226669313504066
2025-05-31--03h-59m-49s,4.0,40.0,23.0,51.5,118.5,,1.426839711810501,0.2717965024279557
2025-05-31--03h-59m-49s,3.5,37.0,27.0,52.5,120.0,,1.4873662401842815,0.25268025514207865
2025-05-31--03h-59m-49s,2.5,44.0,25.0,50.0,121.5,,1.4137732544337756,0.21998797739545944
2025-05-31--03h-59m-49s,2.5,39.0,31.0,50.5,123.0,,1.5057097321126647,0.21893085367468781
2025-05-31--03h-59m-49s,4.0,31.0,24.0,61.0,120.0,,1.512429860139319,0.25068692312303453
2025-05-31--03h-59m-49s,6.0,31.0,34.0,47.5,118.5,,1.5961154875875192,0.34148566724163815
2025-05-31--03h-59m-49s,4.5,39.0,31.0,45.5,120.0,,1.5040801783846713,0.3046926540153975
2025-05-31--03h-59m-49s,2.5,36.0,33.0,48.5,120.0,,1.5457937218955355,0.2232536810555343
2025-05-31--03h-59m-49s,2.5,40.0,28.0,48.5,119.0,,1.469784300092652,0.2232536810555343
