data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--00h-29m-07s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-05-31--00h-29m-07s,2.5,0.0,78.0,0.0,80.5,,2.891720725972828,1.5707963267948966
2025-05-31--00h-29m-07s,6.5,0.0,74.0,0.0,80.5,,2.7369792593172058,1.5707963267948966
2025-05-31--00h-29m-07s,4.5,1.0,74.0,0.0,79.5,,2.7344069487156117,1.5707963267948966
2025-05-31--00h-29m-07s,4.5,0.0,73.0,0.5,78.0,,2.781594391499798,1.2490457723982544
2025-05-31--00h-29m-07s,4.0,0.0,75.0,1.0,80.0,,2.7861714518995697,1.1071487177940904
2025-05-31--00h-29m-07s,5.0,0.0,75.0,0.0,80.0,,2.7861714518995697,1.5707963267948966
2025-05-31--00h-29m-07s,5.5,0.0,74.0,0.5,80.0,,2.7518319207923185,1.2779535550663212
2025-05-31--00h-29m-07s,4.5,0.0,75.0,0.0,79.5,,2.803521709967885,1.5707963267948966
2025-05-31--00h-29m-07s,5.5,0.0,73.0,0.0,78.5,,2.7650359195753067,1.5707963267948966
2025-05-31--00h-29m-07s,9.0,0.0,73.0,0.0,82.0,,2.668676695973641,1.5707963267948966
2025-05-31--00h-29m-07s,5.5,0.0,74.0,0.0,79.5,,2.7674398974657306,1.5707963267948966
2025-05-31--00h-29m-07s,5.5,0.0,75.0,0.0,80.5,,2.769798408830539,1.5707963267948966
2025-05-31--00h-29m-07s,6.0,0.0,75.0,0.0,81.0,,2.75427605270114,1.5707963267948966
2025-05-31--00h-29m-07s,5.5,0.0,73.0,0.0,78.5,,2.7650359195753067,1.5707963267948966
2025-05-31--00h-29m-07s,6.5,0.0,74.0,0.0,80.5,,2.7369792593172058,1.5707963267948966
2025-05-31--00h-29m-07s,4.5,0.0,76.0,0.0,80.5,,2.805648192808819,1.5707963267948966
2025-05-31--00h-29m-07s,3.0,1.0,76.0,0.0,80.0,,2.7861714518995697,1.5707963267948966
2025-05-31--00h-29m-07s,8.0,0.0,72.0,0.0,80.0,,2.6905658417935308,1.5707963267948966
2025-05-31--00h-29m-07s,5.5,0.0,74.0,0.0,79.5,,2.7674398974657306,1.5707963267948966
2025-05-31--00h-29m-07s,4.5,0.0,74.0,0.0,78.5,,2.801354324968327,1.5707963267948966
2025-05-31--00h-29m-07s,4.5,0.0,76.0,0.0,80.5,,2.805648192808819,1.5707963267948966
2025-05-31--00h-29m-07s,3.5,0.0,78.0,0.0,81.5,,2.8474643467803262,1.5707963267948966
2025-05-31--00h-29m-07s,5.0,0.0,76.0,0.0,81.0,,2.7883954659177275,1.5707963267948966
2025-05-31--00h-29m-07s,6.5,0.0,73.0,0.5,80.0,,2.7201506520722303,1.3002465638163236
2025-05-31--00h-29m-07s,2.0,1.0,78.0,0.0,81.0,,2.8260150974850315,1.5707963267948966
2025-05-31--00h-29m-07s,5.5,0.0,76.0,0.0,81.5,,2.772112869167794,1.5707963267948966
2025-05-31--00h-29m-07s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-05-31--00h-29m-07s,6.0,1.0,71.0,0.0,78.0,,2.6847186500571323,1.5707963267948966
2025-05-31--00h-29m-07s,4.5,1.0,73.0,0.0,78.5,,2.731784938020383,1.5707963267948966
2025-05-31--00h-29m-07s,4.5,0.0,74.0,0.5,79.0,,2.7839048853000614,1.2490457723982544
2025-05-31--00h-29m-07s,4.0,0.0,77.0,0.5,81.5,,2.8077350440911415,1.2309594173407747
2025-05-31--00h-29m-07s,4.5,0.0,76.0,0.0,80.5,,2.805648192808819,1.5707963267948966
2025-05-31--00h-29m-07s,7.0,0.0,74.0,0.0,81.0,,2.7227991739984363,1.5707963267948966
2025-05-31--00h-29m-07s,5.0,0.0,73.0,0.5,78.5,,2.7650359195753067,1.2645189576252271
2025-05-31--00h-29m-07s,3.0,0.0,76.0,0.0,79.0,,2.8651238718347276,1.5707963267948966
2025-05-31--00h-29m-07s,5.0,0.0,75.0,0.5,80.5,,2.769798408830539,1.2645189576252271
2025-05-31--00h-29m-07s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-05-31--00h-29m-07s,6.0,0.0,73.0,0.0,79.0,,2.7493409203650954,1.5707963267948966
2025-05-31--00h-29m-07s,5.0,0.0,75.0,0.0,80.0,,2.7861714518995697,1.5707963267948966
2025-05-31--00h-29m-07s,9.0,0.0,71.0,0.0,80.0,,2.6626875687149827,1.5707963267948966
2025-05-31--00h-29m-07s,2.5,0.0,76.0,0.5,79.0,,2.8651238718347276,1.1502619915109316
2025-05-31--00h-29m-07s,3.0,0.0,77.0,0.5,80.5,,2.8456297320922257,1.183199640139716
2025-05-31--00h-29m-07s,4.5,0.0,75.0,0.0,79.5,,2.803521709967885,1.5707963267948966
2025-05-31--00h-29m-07s,4.5,0.0,75.0,0.0,79.5,,2.803521709967885,1.5707963267948966
2025-05-31--00h-29m-07s,5.0,0.0,73.0,0.5,78.5,,2.7650359195753067,1.2645189576252271
2025-05-31--00h-29m-07s,2.5,0.0,76.0,0.0,78.5,,2.8885407846232645,1.5707963267948966
2025-05-31--00h-29m-07s,3.5,0.0,76.0,0.0,79.5,,2.8437603519437054,1.5707963267948966
2025-05-31--00h-29m-07s,4.5,0.0,75.0,0.0,79.5,,2.803521709967885,1.5707963267948966
2025-05-31--00h-29m-07s,2.0,0.0,79.0,0.0,81.0,,2.9189106249078653,1.5707963267948966
2025-05-31--00h-29m-07s,4.0,0.0,74.0,0.0,78.0,,2.819951692240864,1.5707963267948966
2025-05-31--00h-29m-07s,5.0,0.0,77.0,0.0,82.0,,2.790578242490285,1.5707963267948966
2025-05-31--00h-29m-07s,3.5,0.0,77.0,0.0,80.5,,2.8456297320922257,1.5707963267948966
2025-05-31--00h-29m-07s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-05-31--00h-29m-07s,2.5,0.0,77.0,0.0,79.5,,2.890145835143413,1.5707963267948966
2025-05-31--00h-29m-07s,3.5,0.0,77.0,0.0,80.5,,2.8456297320922257,1.5707963267948966
2025-05-31--00h-29m-07s,5.5,0.0,74.0,0.0,79.5,,2.7674398974657306,1.5707963267948966
2025-05-31--00h-29m-07s,4.5,0.0,74.0,0.0,78.5,,2.801354324968327,1.5707963267948966
2025-05-31--00h-29m-07s,4.0,0.0,74.0,0.0,78.0,,2.819951692240864,1.5707963267948966
2025-05-31--00h-29m-07s,3.5,1.0,75.0,0.0,79.5,,2.7674398974657306,1.5707963267948966
2025-05-31--00h-29m-07s,3.5,0.0,77.0,0.0,80.5,,2.8456297320922257,1.5707963267948966
2025-05-31--00h-29m-07s,5.5,0.0,76.0,0.5,82.0,,2.756674767805899,1.2779535550663212
2025-05-31--00h-29m-07s,5.5,0.0,76.0,0.0,81.5,,2.772112869167794,1.5707963267948966
2025-05-31--00h-29m-07s,1.5,0.0,79.0,0.0,80.5,,2.948244792015341,1.5707963267948966
2025-05-31--00h-29m-07s,6.5,0.0,74.0,0.0,80.5,,2.7369792593172058,1.5707963267948966
2025-05-31--00h-29m-07s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-05-31--00h-29m-07s,5.0,0.0,75.0,0.0,80.0,,2.7861714518995697,1.5707963267948966
2025-05-31--00h-29m-07s,5.5,1.0,73.0,0.5,80.0,,2.6905658417935308,1.2779535550663212
2025-05-31--00h-29m-07s,4.5,0.0,74.0,0.5,79.0,,2.7839048853000614,1.2490457723982544
2025-05-31--00h-29m-07s,4.5,0.0,74.0,0.0,78.5,,2.801354324968327,1.5707963267948966
2025-05-31--00h-29m-07s,5.0,0.0,73.0,0.5,78.5,,2.7650359195753067,1.2645189576252271
2025-05-31--00h-29m-07s,4.0,0.0,76.0,1.5,81.5,,2.772112869167794,1.0213290820372694
2025-05-31--00h-29m-07s,7.0,0.0,72.0,0.0,79.0,,2.7174512276764275,1.5707963267948966
2025-05-31--00h-29m-07s,3.0,0.0,78.0,0.0,81.0,,2.8685800312651826,1.5707963267948966
2025-05-31--00h-29m-07s,6.0,0.0,73.0,0.0,79.0,,2.7493409203650954,1.5707963267948966
2025-05-31--00h-29m-07s,4.5,0.0,73.0,1.0,78.5,,2.7650359195753067,1.1302856637901981
2025-05-31--00h-29m-07s,3.5,0.0,75.0,0.0,78.5,,2.8418550942345737,1.5707963267948966
2025-05-31--00h-29m-07s,5.5,0.0,75.0,0.0,80.5,,2.769798408830539,1.5707963267948966
2025-05-31--00h-29m-07s,2.0,0.0,77.0,0.0,79.0,,2.916097628114733,1.5707963267948966
2025-05-31--00h-29m-07s,3.5,0.0,76.0,0.0,79.5,,2.8437603519437054,1.5707963267948966
2025-05-31--00h-29m-07s,7.0,0.0,72.0,0.0,79.0,,2.7174512276764275,1.5707963267948966
2025-05-31--00h-29m-07s,4.5,1.0,74.0,0.5,80.0,,2.7201506520722303,1.2490457723982544
2025-05-31--00h-29m-07s,5.5,0.0,73.0,1.0,79.5,,2.7344069487156117,1.1677392523287835
2025-05-31--00h-29m-07s,4.0,0.0,77.0,0.0,81.0,,2.8260150974850315,1.5707963267948966
2025-05-31--00h-29m-07s,2.0,0.0,77.0,0.0,79.0,,2.916097628114733,1.5707963267948966
2025-05-31--00h-29m-07s,5.5,0.0,73.0,0.0,78.5,,2.7650359195753067,1.5707963267948966
2025-05-31--00h-29m-07s,7.5,0.0,72.0,0.0,79.5,,2.7037309462404178,1.5707963267948966
2025-05-31--00h-29m-07s,9.0,0.0,69.0,0.0,78.0,,2.6564649053988227,1.5707963267948966
2025-05-31--00h-29m-07s,7.0,0.0,74.0,0.0,81.0,,2.7227991739984363,1.5707963267948966
2025-05-31--00h-29m-07s,9.0,0.0,71.0,0.0,80.0,,2.6626875687149827,1.5707963267948966
2025-05-31--00h-29m-07s,5.0,0.0,75.0,0.0,80.0,,2.7861714518995697,1.5707963267948966
2025-05-31--00h-29m-07s,5.5,0.0,75.0,0.0,80.5,,2.769798408830539,1.5707963267948966
2025-05-31--00h-29m-07s,4.5,0.0,77.0,0.0,81.5,,2.8077350440911415,1.5707963267948966
2025-05-31--00h-29m-07s,4.5,0.0,76.0,0.0,80.5,,2.805648192808819,1.5707963267948966
2025-05-31--00h-29m-07s,3.5,0.0,76.0,0.0,79.5,,2.8437603519437054,1.5707963267948966
2025-05-31--00h-29m-07s,5.0,0.0,75.0,1.0,81.0,,2.75427605270114,1.1502619915109316
2025-05-31--00h-29m-07s,6.0,0.0,74.0,0.5,80.5,,2.7369792593172058,1.289761425292083
2025-05-31--00h-29m-07s,4.5,0.0,75.0,0.0,79.5,,2.803521709967885,1.5707963267948966
2025-05-31--00h-29m-07s,6.5,0.0,73.0,0.0,79.5,,2.7344069487156117,1.5707963267948966
2025-05-31--00h-29m-07s,4.5,0.0,75.0,0.0,79.5,,2.803521709967885,1.5707963267948966
2025-05-31--00h-29m-07s,3.0,0.0,79.0,0.0,82.0,,2.8702602018305043,1.5707963267948966
2025-05-31--00h-29m-07s,9.0,0.0,71.0,0.5,80.5,,2.650859494040149,1.3393189628247182
2025-05-31--00h-29m-07s,4.5,0.0,75.0,0.0,79.5,,2.803521709967885,1.5707963267948966
2025-05-31--00h-29m-07s,5.5,0.0,72.0,0.5,78.0,,2.746801533890032,1.2779535550663212
2025-05-31--00h-29m-07s,4.0,0.0,77.0,0.0,81.0,,2.8260150974850315,1.5707963267948966
2025-05-31--00h-29m-07s,5.0,0.0,75.0,0.0,80.0,,2.7861714518995697,1.5707963267948966
2025-05-31--00h-29m-07s,7.0,0.0,74.0,0.0,81.0,,2.7227991739984363,1.5707963267948966
2025-05-31--00h-29m-07s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-05-31--00h-29m-07s,6.5,0.0,72.0,0.0,78.5,,2.731784938020383,1.5707963267948966
2025-05-31--00h-29m-07s,5.5,0.0,74.0,0.0,79.5,,2.7674398974657306,1.5707963267948966
2025-05-31--00h-29m-07s,4.5,0.0,74.0,0.5,79.0,,2.7839048853000614,1.2490457723982544
2025-05-31--00h-29m-07s,4.5,0.0,75.0,0.0,79.5,,2.803521709967885,1.5707963267948966
2025-05-31--00h-29m-07s,4.0,1.0,74.0,0.0,79.0,,2.7493409203650954,1.5707963267948966
2025-05-31--00h-29m-07s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-05-31--00h-29m-07s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-05-31--00h-29m-07s,3.0,0.0,76.0,0.5,79.5,,2.8437603519437054,1.183199640139716
2025-05-31--00h-29m-07s,3.5,0.0,77.0,0.0,80.5,,2.8456297320922257,1.5707963267948966
2025-05-31--00h-29m-07s,5.5,0.0,75.0,0.0,80.5,,2.769798408830539,1.5707963267948966
2025-05-31--00h-29m-07s,2.5,0.0,77.0,0.0,79.5,,2.890145835143413,1.5707963267948966
2025-05-31--00h-29m-07s,6.5,0.0,74.0,0.0,80.5,,2.7369792593172058,1.5707963267948966
2025-05-31--00h-29m-07s,5.5,0.0,73.0,0.0,78.5,,2.7650359195753067,1.5707963267948966
2025-05-31--00h-29m-07s,5.5,0.0,74.0,0.0,79.5,,2.7674398974657306,1.5707963267948966
2025-05-31--00h-29m-07s,4.0,0.0,75.0,0.0,79.0,,2.8220114959181313,1.5707963267948966
2025-05-31--00h-29m-07s,4.5,0.0,74.0,0.5,79.0,,2.7839048853000614,1.2490457723982544
2025-05-31--00h-29m-07s,6.0,0.0,72.0,0.5,78.5,,2.731784938020383,1.289761425292083
2025-05-31--00h-29m-07s,4.0,0.0,75.0,0.0,79.0,,2.8220114959181313,1.5707963267948966
2025-05-31--00h-29m-07s,8.5,0.0,72.0,0.0,80.5,,2.677906466946589,1.5707963267948966
2025-05-31--00h-29m-07s,3.0,0.0,76.0,0.5,79.5,,2.8437603519437054,1.183199640139716
2025-05-31--00h-29m-07s,7.0,0.0,73.0,0.0,80.0,,2.7201506520722303,1.5707963267948966
2025-05-31--00h-29m-07s,4.5,0.0,76.0,0.0,80.5,,2.805648192808819,1.5707963267948966
2025-05-31--00h-29m-07s,5.5,0.0,73.0,0.0,78.5,,2.7650359195753067,1.5707963267948966
2025-05-31--00h-29m-07s,6.5,0.0,72.0,0.5,79.0,,2.7174512276764275,1.3002465638163236
2025-05-31--00h-29m-07s,6.5,0.0,72.0,0.0,78.5,,2.731784938020383,1.5707963267948966
2025-05-31--00h-29m-07s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-05-31--00h-29m-07s,8.0,0.0,74.0,0.0,82.0,,2.6961940795983192,1.5707963267948966
2025-05-31--00h-29m-07s,7.5,0.0,71.0,0.0,78.5,,2.7009051129943984,1.5707963267948966
2025-05-31--00h-29m-07s,3.0,0.0,76.0,0.0,79.0,,2.8651238718347276,1.5707963267948966
2025-05-31--00h-29m-07s,4.5,0.0,74.0,0.0,78.5,,2.801354324968327,1.5707963267948966
2025-05-31--00h-29m-07s,8.5,0.0,70.0,0.0,78.5,,2.6719271899293893,1.5707963267948966
2025-05-31--00h-29m-07s,5.5,0.0,75.0,0.5,81.0,,2.75427605270114,1.2779535550663212
2025-05-31--00h-29m-07s,2.5,1.0,78.0,0.0,81.5,,2.8077350440911415,1.5707963267948966
2025-05-31--00h-29m-07s,2.5,1.0,76.0,1.0,80.5,,2.769798408830539,1.0068536854342678
2025-05-31--00h-29m-07s,5.0,0.0,75.0,0.0,80.0,,2.7861714518995697,1.5707963267948966
2025-05-31--00h-29m-07s,2.0,0.0,79.0,0.5,81.5,,2.893266389977582,1.1071487177940904
2025-05-31--00h-29m-07s,4.5,0.0,77.0,0.0,81.5,,2.8077350440911415,1.5707963267948966
2025-05-31--00h-29m-07s,7.5,0.0,72.0,0.5,80.0,,2.6905658417935308,1.318116071652818
2025-05-31--00h-29m-07s,5.5,0.0,75.0,0.0,80.5,,2.769798408830539,1.5707963267948966
2025-05-31--00h-29m-07s,1.5,0.0,79.0,0.0,80.5,,2.948244792015341,1.5707963267948966
2025-05-31--00h-29m-07s,4.0,0.0,74.0,0.5,78.5,,2.801354324968327,1.2309594173407747
2025-05-31--00h-29m-07s,4.0,0.0,77.0,0.0,81.0,,2.8260150974850315,1.5707963267948966
2025-05-31--00h-29m-07s,5.5,0.0,74.0,0.0,79.5,,2.7674398974657306,1.5707963267948966
2025-05-31--00h-29m-07s,6.0,0.0,114.0,0.0,120.0,,2.824032224298272,1.5707963267948966
2025-05-31--00h-29m-07s,7.5,0.0,113.0,0.0,120.5,,2.7869174518336566,1.5707963267948966
2025-05-31--00h-29m-07s,7.5,1.0,112.0,0.5,121.0,,2.732181470927678,1.318116071652818
2025-05-31--00h-29m-07s,7.0,0.0,113.0,0.5,120.5,,2.7869174518336566,1.3096389158918722
2025-05-31--00h-29m-07s,9.0,0.0,109.0,0.0,118.0,,2.7484999113430955,1.5707963267948966
2025-05-31--00h-29m-07s,5.0,0.0,115.0,0.0,120.0,,2.851905659592674,1.5707963267948966
2025-05-31--00h-29m-07s,9.0,0.0,111.0,0.0,120.0,,2.7518319207923185,1.5707963267948966
2025-05-31--00h-29m-07s,6.0,0.0,113.0,0.0,119.0,,2.822689352375456,1.5707963267948966
2025-05-31--00h-29m-07s,7.5,0.0,112.0,0.0,119.5,,2.7854207243902147,1.5707963267948966
2025-05-31--00h-29m-07s,8.5,0.0,110.0,0.0,118.5,,2.760530244283962,1.5707963267948966
2025-05-31--00h-29m-07s,7.0,0.0,112.0,0.0,119.0,,2.796891473791147,1.5707963267948966
2025-05-31--00h-29m-07s,4.0,0.0,116.0,0.0,120.0,,2.882671111583572,1.5707963267948966
2025-05-31--00h-29m-07s,9.0,0.0,112.0,0.0,121.0,,2.7534664587526607,1.5707963267948966
2025-05-31--00h-29m-07s,10.0,0.0,110.0,0.5,120.5,,2.7210390690721695,1.3508083493994372
2025-05-31--00h-29m-07s,7.0,1.0,112.0,0.0,120.0,,2.7518319207923185,1.5707963267948966
2025-05-31--00h-29m-07s,5.0,0.0,113.0,0.0,118.0,,2.849443537867403,1.5707963267948966
2025-05-31--00h-29m-07s,6.0,0.0,114.0,0.0,120.0,,2.824032224298272,1.5707963267948966
2025-05-31--00h-29m-07s,9.0,0.0,108.0,0.5,117.5,,2.7367107835422733,1.3393189628247182
2025-05-31--00h-29m-07s,7.0,0.0,114.0,0.0,121.0,,2.799780417237855,1.5707963267948966
2025-05-31--00h-29m-07s,8.5,0.0,112.0,0.0,120.5,,2.7637443160454493,1.5707963267948966
2025-05-31--00h-29m-07s,6.0,0.0,114.0,0.0,120.0,,2.824032224298272,1.5707963267948966
2025-05-31--00h-29m-07s,5.5,0.0,115.0,0.0,120.5,,2.838295245286114,1.5707963267948966
2025-05-31--00h-29m-07s,10.0,0.0,110.0,0.0,120.0,,2.7304547912674453,1.5707963267948966
2025-05-31--00h-29m-07s,5.5,0.0,114.0,0.0,119.5,,2.8370190020253054,1.5707963267948966
2025-05-31--00h-29m-07s,9.0,0.0,112.0,0.0,121.0,,2.7534664587526607,1.5707963267948966
2025-05-31--00h-29m-07s,12.5,0.0,107.0,0.5,120.0,,2.6718099256059222,1.373400766945016
2025-05-31--00h-29m-07s,9.0,0.0,114.0,0.0,123.0,,2.756674767805899,1.5707963267948966
2025-05-31--00h-29m-07s,4.5,0.0,115.0,0.0,119.5,,2.8662904684362736,1.5707963267948966
2025-05-31--00h-29m-07s,5.5,0.0,115.0,0.0,120.5,,2.838295245286114,1.5707963267948966
2025-05-31--00h-29m-07s,8.5,0.0,110.0,0.0,118.5,,2.760530244283962,1.5707963267948966
2025-05-31--00h-29m-07s,9.5,0.0,111.0,0.5,121.0,,2.732181470927678,1.3452829208967654
2025-05-31--00h-29m-07s,9.5,0.0,109.0,0.0,118.5,,2.7384463877873366,1.5707963267948966
2025-05-31--00h-29m-07s,10.5,0.0,110.0,0.0,120.5,,2.7210390690721695,1.5707963267948966
2025-05-31--00h-29m-07s,7.0,0.0,111.0,0.5,118.5,,2.7839048853000614,1.3096389158918722
2025-05-31--00h-29m-07s,7.5,0.0,113.0,0.0,120.5,,2.7869174518336566,1.5707963267948966
2025-05-31--00h-29m-07s,12.0,0.0,108.0,0.0,120.0,,2.6905658417935308,1.5707963267948966
2025-05-31--00h-29m-07s,8.5,0.0,113.0,0.0,121.5,,2.7653211479503037,1.5707963267948966
2025-05-31--00h-29m-07s,8.0,0.0,112.0,0.0,120.0,,2.774384633031956,1.5707963267948966
2025-05-31--00h-29m-07s,6.0,1.0,114.0,0.5,121.5,,2.7653211479503037,1.289761425292083
2025-05-31--00h-29m-07s,6.0,0.0,113.0,0.0,119.0,,2.822689352375456,1.5707963267948966
2025-05-31--00h-29m-07s,9.0,0.0,109.0,0.5,118.5,,2.7384463877873366,1.3393189628247182
2025-05-31--00h-29m-07s,5.0,0.0,112.0,1.5,118.5,,2.808842746112015,1.0697033135295395
2025-05-31--00h-29m-07s,6.5,0.0,112.0,0.5,119.0,,2.796891473791147,1.3002465638163236
2025-05-31--00h-29m-07s,8.0,0.0,111.0,0.0,119.0,,2.772827319845155,1.5707963267948966
2025-05-31--00h-29m-07s,10.5,0.0,111.0,0.0,121.5,,2.7227991739984363,1.5707963267948966
2025-05-31--00h-29m-07s,8.0,0.0,112.0,0.5,120.5,,2.7637443160454493,1.3258176636680326
2025-05-31--00h-29m-07s,4.5,0.0,115.0,0.0,119.5,,2.8662904684362736,1.5707963267948966
2025-05-31--00h-29m-07s,8.5,0.0,113.0,0.0,121.5,,2.7653211479503037,1.5707963267948966
2025-05-31--00h-29m-07s,7.0,1.0,110.0,0.5,118.5,,2.7384463877873366,1.3096389158918722
2025-05-31--00h-29m-07s,6.0,0.0,112.0,1.0,119.0,,2.796891473791147,1.183199640139716
2025-05-31--00h-29m-07s,8.5,0.0,111.0,0.0,119.5,,2.762147490218712,1.5707963267948966
2025-05-31--00h-29m-07s,6.5,0.0,113.0,0.5,120.0,,2.79834506393878,1.3002465638163236
2025-05-31--00h-29m-07s,9.5,0.0,110.0,0.0,119.5,,2.7401598584203164,1.5707963267948966
2025-05-31--00h-29m-07s,10.5,0.0,110.0,0.0,120.5,,2.7210390690721695,1.5707963267948966
2025-05-31--00h-29m-07s,8.5,0.0,112.0,0.0,120.5,,2.7637443160454493,1.5707963267948966
2025-05-31--00h-29m-07s,8.5,0.0,111.0,0.0,119.5,,2.762147490218712,1.5707963267948966
2025-05-31--00h-29m-07s,8.0,0.0,112.0,0.0,120.0,,2.774384633031956,1.5707963267948966
2025-05-31--00h-29m-07s,6.0,1.0,114.0,0.0,121.0,,2.775922379603976,1.5707963267948966
2025-05-31--00h-29m-07s,12.0,0.0,108.0,0.0,120.0,,2.6905658417935308,1.5707963267948966
2025-05-31--00h-29m-07s,6.0,0.0,112.0,0.0,118.0,,2.821329298219963,1.5707963267948966
2025-05-31--00h-29m-07s,6.0,0.0,115.0,0.0,121.0,,2.8253582727741655,1.5707963267948966
2025-05-31--00h-29m-07s,7.0,0.0,115.0,0.0,122.0,,2.8011979118900268,1.5707963267948966
2025-05-31--00h-29m-07s,7.0,0.0,113.0,0.5,120.5,,2.7869174518336566,1.3096389158918722
2025-05-31--00h-29m-07s,7.0,1.0,114.0,0.0,122.0,,2.7550806008496487,1.5707963267948966
2025-05-31--00h-29m-07s,7.0,1.0,111.0,0.0,119.0,,2.750176553732936,1.5707963267948966
2025-05-31--00h-29m-07s,7.5,1.0,109.0,0.0,117.5,,2.7367107835422733,1.5707963267948966
2025-05-31--00h-29m-07s,6.5,0.0,113.0,0.5,120.0,,2.79834506393878,1.3002465638163236
2025-05-31--00h-29m-07s,6.5,0.0,114.0,0.5,121.0,,2.799780417237855,1.3002465638163236
2025-05-31--00h-29m-07s,8.5,0.0,111.0,0.5,120.0,,2.7518319207923185,1.3328552019646884
2025-05-31--00h-29m-07s,6.5,0.0,112.0,0.0,118.5,,2.808842746112015,1.5707963267948966
2025-05-31--00h-29m-07s,6.0,0.0,113.0,0.5,119.5,,2.810250864279178,1.289761425292083
2025-05-31--00h-29m-07s,8.0,0.0,112.0,0.0,120.0,,2.774384633031956,1.5707963267948966
2025-05-31--00h-29m-07s,10.5,0.0,109.0,0.0,119.5,,2.719256579833062,1.5707963267948966
2025-05-31--00h-29m-07s,6.0,0.0,113.0,0.5,119.5,,2.810250864279178,1.289761425292083
2025-05-31--00h-29m-07s,5.5,0.0,114.0,0.5,120.0,,2.824032224298272,1.2779535550663212
2025-05-31--00h-29m-07s,6.5,0.0,113.0,0.0,119.5,,2.810250864279178,1.5707963267948966
2025-05-31--00h-29m-07s,7.0,0.0,110.0,0.5,117.5,,2.782369524305008,1.3096389158918722
2025-05-31--00h-29m-07s,4.0,0.0,115.0,0.0,119.0,,2.8815793370360745,1.5707963267948966
2025-05-31--00h-29m-07s,6.0,0.0,114.0,0.0,120.0,,2.824032224298272,1.5707963267948966
2025-05-31--00h-29m-07s,4.5,0.0,114.0,0.0,118.5,,2.8651238718347276,1.5707963267948966
2025-05-31--00h-29m-07s,6.0,0.0,117.0,0.0,123.0,,2.8279612829009917,1.5707963267948966
2025-05-31--00h-29m-07s,5.5,0.0,114.0,0.0,119.5,,2.8370190020253054,1.5707963267948966
2025-05-31--00h-29m-07s,4.0,0.0,116.0,0.0,120.0,,2.882671111583572,1.5707963267948966
2025-05-31--00h-29m-07s,7.5,0.0,112.0,0.0,119.5,,2.7854207243902147,1.5707963267948966
2025-05-31--00h-29m-07s,7.5,0.0,110.0,0.0,117.5,,2.782369524305008,1.5707963267948966
2025-05-31--00h-29m-07s,4.5,1.0,113.0,0.0,118.5,,2.808842746112015,1.5707963267948966
2025-05-31--00h-29m-07s,5.5,0.0,116.0,0.0,121.5,,2.8395555777095947,1.5707963267948966
2025-05-31--00h-29m-07s,9.0,0.0,113.0,0.5,122.5,,2.7451720663045527,1.3393189628247182
2025-05-31--00h-29m-07s,6.0,0.0,115.0,0.0,121.0,,2.8253582727741655,1.5707963267948966
2025-05-31--00h-29m-07s,5.0,0.0,115.0,0.0,120.0,,2.851905659592674,1.5707963267948966
2025-05-31--00h-29m-07s,7.5,0.0,113.0,0.0,120.5,,2.7869174518336566,1.5707963267948966
2025-05-31--00h-29m-07s,7.5,1.0,109.0,1.0,118.5,,2.7174512276764275,1.220690549027751
2025-05-31--00h-29m-07s,7.0,0.0,111.0,0.0,118.0,,2.7954192572834353,1.5707963267948966
2025-05-31--00h-29m-07s,6.5,0.0,112.0,2.0,120.5,,2.7637443160454493,1.0643516833813962
2025-05-31--00h-29m-07s,8.0,0.0,111.0,0.0,119.0,,2.772827319845155,1.5707963267948966
2025-05-31--00h-29m-07s,8.0,0.0,112.0,0.0,120.0,,2.774384633031956,1.5707963267948966
2025-05-31--00h-29m-07s,6.5,0.0,110.0,1.0,117.5,,2.782369524305008,1.1970041519603862
2025-05-31--00h-29m-07s,7.0,0.0,113.0,0.0,120.0,,2.79834506393878,1.5707963267948966
2025-05-31--00h-29m-07s,4.0,0.0,114.0,0.0,118.0,,2.8804736338197507,1.5707963267948966
2025-05-31--00h-29m-07s,8.5,0.0,111.0,0.0,119.5,,2.762147490218712,1.5707963267948966
2025-05-31--00h-29m-07s,9.0,1.0,108.0,1.0,119.0,,2.6886417990705813,1.2490457723982544
2025-05-31--00h-29m-07s,5.0,0.0,116.0,0.5,121.5,,2.8395555777095947,1.2645189576252271
2025-05-31--00h-29m-07s,4.5,0.0,114.0,0.0,118.5,,2.8651238718347276,1.5707963267948966
2025-05-31--00h-29m-07s,10.5,0.0,108.0,0.0,118.5,,2.7174512276764275,1.5707963267948966
