data_dir,C',SB,VV,HH,N
2025-06-21--02h-26m-20s,25.0,81.0,46.0,48.0,200.0
2025-06-21--02h-26m-20s,22.0,81.0,47.0,50.0,200.0
2025-06-21--02h-26m-20s,25.0,80.0,44.0,51.0,200.0
2025-06-21--02h-26m-20s,28.0,71.0,54.0,47.0,200.0
2025-06-21--02h-26m-20s,23.0,77.0,53.0,47.0,200.0
2025-06-21--02h-26m-20s,21.0,82.0,52.0,45.0,200.0
2025-06-21--02h-26m-20s,23.0,74.0,43.0,60.0,200.0
2025-06-21--02h-26m-20s,17.0,79.0,48.0,56.0,200.0
2025-06-21--02h-26m-20s,26.0,88.0,41.0,45.0,200.0
2025-06-21--02h-26m-20s,25.0,77.0,38.0,60.0,200.0
2025-06-21--02h-26m-20s,24.0,80.0,53.0,43.0,200.0
2025-06-21--02h-26m-20s,24.0,63.0,49.0,64.0,200.0
2025-06-21--02h-26m-20s,23.0,73.0,50.0,54.0,200.0
2025-06-21--02h-26m-20s,23.0,75.0,49.0,53.0,200.0
2025-06-21--02h-26m-20s,23.0,81.0,46.0,50.0,200.0
2025-06-21--02h-26m-20s,19.0,66.0,57.0,58.0,200.0
2025-06-21--02h-26m-20s,22.0,89.0,43.0,46.0,200.0
2025-06-21--02h-26m-20s,34.0,71.0,44.0,51.0,200.0
2025-06-21--02h-26m-20s,18.0,79.0,50.0,53.0,200.0
2025-06-21--02h-26m-20s,16.0,83.0,55.0,46.0,200.0
2025-06-21--02h-26m-20s,29.0,72.0,44.0,55.0,200.0
2025-06-21--02h-26m-20s,18.0,77.0,51.0,54.0,200.0
2025-06-21--02h-26m-20s,28.0,86.0,50.0,36.0,200.0
2025-06-21--02h-26m-20s,21.0,72.0,49.0,58.0,200.0
2025-06-21--02h-26m-20s,17.0,79.0,43.0,61.0,200.0
2025-06-21--02h-26m-20s,13.0,73.0,52.0,62.0,200.0
2025-06-21--02h-26m-20s,23.0,70.0,57.0,50.0,200.0
2025-06-21--02h-26m-20s,20.0,83.0,41.0,56.0,200.0
2025-06-21--02h-26m-20s,24.0,75.0,42.0,59.0,200.0
2025-06-21--02h-26m-20s,18.0,73.0,60.0,49.0,200.0
2025-06-21--02h-26m-20s,18.0,80.0,45.0,57.0,200.0
2025-06-21--02h-26m-20s,26.0,73.0,52.0,49.0,200.0
2025-06-21--02h-26m-20s,20.0,73.0,50.0,57.0,200.0
2025-06-21--02h-26m-20s,17.0,77.0,49.0,57.0,200.0
2025-06-21--02h-26m-20s,16.0,85.0,43.0,56.0,200.0
2025-06-21--02h-26m-20s,19.0,81.0,45.0,55.0,200.0
2025-06-21--02h-26m-20s,24.0,78.0,45.0,53.0,200.0
2025-06-21--02h-26m-20s,20.0,71.0,64.0,45.0,200.0
2025-06-21--02h-26m-20s,19.0,80.0,48.0,53.0,200.0
2025-06-21--02h-26m-20s,21.0,73.0,58.0,48.0,200.0
2025-06-21--02h-26m-20s,28.0,74.0,42.0,56.0,200.0
2025-06-21--02h-26m-20s,24.0,73.0,46.0,57.0,200.0
2025-06-21--02h-26m-20s,22.0,75.0,51.0,52.0,200.0
2025-06-21--02h-26m-20s,21.0,80.0,48.0,51.0,200.0
2025-06-21--02h-26m-20s,14.0,82.0,40.0,64.0,200.0
2025-06-21--02h-26m-20s,21.0,84.0,53.0,42.0,200.0
2025-06-21--02h-26m-20s,18.0,71.0,53.0,58.0,200.0
2025-06-21--02h-26m-20s,22.0,77.0,38.0,63.0,200.0
2025-06-21--02h-26m-20s,22.0,74.0,46.0,58.0,200.0
2025-06-21--02h-26m-20s,24.0,71.0,42.0,63.0,200.0
2025-06-21--02h-26m-20s,24.0,80.0,51.0,45.0,200.0
2025-06-21--02h-26m-20s,27.0,77.0,40.0,56.0,200.0
2025-06-21--02h-26m-20s,24.0,64.0,66.0,46.0,200.0
2025-06-21--02h-26m-20s,26.0,68.0,42.0,64.0,200.0
2025-06-21--02h-26m-20s,20.0,81.0,48.0,51.0,200.0
2025-06-21--02h-26m-20s,19.0,81.0,55.0,45.0,200.0
2025-06-21--02h-26m-20s,17.0,71.0,60.0,52.0,200.0
2025-06-21--02h-26m-20s,24.0,69.0,50.0,57.0,200.0
2025-06-21--02h-26m-20s,21.0,80.0,55.0,44.0,200.0
2025-06-21--02h-26m-20s,21.0,74.0,50.0,55.0,200.0
2025-06-21--02h-26m-20s,23.0,68.0,53.0,56.0,200.0
2025-06-21--02h-26m-20s,15.0,66.0,59.0,60.0,200.0
2025-06-21--02h-26m-20s,21.0,78.0,42.0,59.0,200.0
2025-06-21--02h-26m-20s,38.0,63.0,46.0,53.0,200.0
2025-06-21--02h-26m-20s,23.0,82.0,48.0,47.0,200.0
2025-06-21--02h-26m-20s,17.0,75.0,49.0,59.0,200.0
2025-06-21--02h-26m-20s,26.0,72.0,51.0,51.0,200.0
2025-06-21--02h-26m-20s,26.0,74.0,45.0,55.0,200.0
2025-06-21--02h-26m-20s,16.0,78.0,55.0,51.0,200.0
2025-06-21--02h-26m-20s,19.0,77.0,50.0,54.0,200.0
2025-06-21--02h-26m-20s,20.0,67.0,60.0,53.0,200.0
2025-06-21--02h-26m-20s,32.0,77.0,43.0,48.0,200.0
2025-06-21--02h-26m-20s,26.0,80.0,49.0,45.0,200.0
2025-06-21--02h-26m-20s,28.0,62.0,50.0,60.0,200.0
2025-06-21--02h-26m-20s,32.0,74.0,44.0,50.0,200.0
2025-06-21--02h-26m-20s,26.0,60.0,53.0,61.0,200.0
2025-06-21--02h-26m-20s,18.0,84.0,53.0,45.0,200.0
2025-06-21--02h-26m-20s,26.0,84.0,39.0,51.0,200.0
2025-06-21--02h-26m-20s,21.0,75.0,50.0,54.0,200.0
2025-06-21--02h-26m-20s,28.0,75.0,45.0,52.0,200.0
2025-06-21--02h-26m-20s,27.0,78.0,47.0,48.0,200.0
2025-06-21--02h-26m-20s,21.0,72.0,50.0,57.0,200.0
2025-06-21--02h-26m-20s,22.0,73.0,53.0,52.0,200.0
2025-06-21--02h-26m-20s,27.0,74.0,52.0,47.0,200.0
2025-06-21--02h-26m-20s,29.0,68.0,63.0,40.0,200.0
2025-06-21--02h-26m-20s,16.0,76.0,44.0,64.0,200.0
2025-06-21--02h-26m-20s,22.0,78.0,49.0,51.0,200.0
2025-06-21--02h-26m-20s,15.0,80.0,55.0,50.0,200.0
2025-06-21--02h-26m-20s,26.0,74.0,43.0,57.0,200.0
2025-06-21--02h-26m-20s,17.0,78.0,43.0,62.0,200.0
2025-06-21--02h-26m-20s,24.0,71.0,48.0,57.0,200.0
2025-06-21--02h-26m-20s,19.0,81.0,53.0,47.0,200.0
2025-06-21--02h-26m-20s,23.0,75.0,55.0,47.0,200.0
2025-06-21--02h-26m-20s,30.0,69.0,43.0,58.0,200.0
2025-06-21--02h-26m-20s,21.0,70.0,51.0,58.0,200.0
2025-06-21--02h-26m-20s,25.0,73.0,44.0,58.0,200.0
2025-06-21--02h-26m-20s,25.0,81.0,41.0,53.0,200.0
2025-06-21--02h-26m-20s,16.0,72.0,50.0,62.0,200.0
2025-06-21--02h-26m-20s,23.0,83.0,42.0,52.0,200.0
2025-06-21--02h-26m-20s,23.0,75.0,54.0,48.0,200.0
2025-06-21--02h-26m-20s,25.0,86.0,36.0,53.0,200.0
2025-06-21--02h-26m-20s,18.0,85.0,47.0,50.0,200.0
2025-06-21--02h-26m-20s,26.0,71.0,54.0,49.0,200.0
2025-06-21--02h-26m-20s,22.0,64.0,49.0,65.0,200.0
2025-06-21--02h-26m-20s,27.0,71.0,45.0,57.0,200.0
2025-06-21--02h-26m-20s,21.0,79.0,46.0,54.0,200.0
2025-06-21--02h-26m-20s,25.0,80.0,51.0,44.0,200.0
2025-06-21--02h-26m-20s,24.0,68.0,50.0,58.0,200.0
2025-06-21--02h-26m-20s,18.0,75.0,44.0,63.0,200.0
2025-06-21--02h-26m-20s,28.0,80.0,51.0,41.0,200.0
2025-06-21--02h-26m-20s,27.0,75.0,48.0,50.0,200.0
2025-06-21--02h-26m-20s,21.0,80.0,41.0,58.0,200.0
2025-06-21--02h-26m-20s,19.0,79.0,47.0,55.0,200.0
2025-06-21--02h-26m-20s,23.0,63.0,57.0,57.0,200.0
2025-06-21--02h-26m-20s,17.0,79.0,43.0,61.0,200.0
2025-06-21--02h-26m-20s,8.0,87.0,48.0,57.0,200.0
2025-06-21--02h-26m-20s,20.0,69.0,60.0,51.0,200.0
2025-06-21--02h-26m-20s,20.0,80.0,51.0,49.0,200.0
2025-06-21--02h-26m-20s,17.0,78.0,58.0,47.0,200.0
2025-06-21--02h-26m-20s,15.0,83.0,50.0,52.0,200.0
2025-06-21--02h-26m-20s,23.0,83.0,48.0,46.0,200.0
2025-06-21--02h-26m-20s,17.0,80.0,53.0,50.0,200.0
2025-06-21--02h-26m-20s,24.0,68.0,48.0,60.0,200.0
2025-06-21--02h-26m-20s,21.0,74.0,51.0,54.0,200.0
2025-06-21--02h-26m-20s,19.0,78.0,50.0,53.0,200.0
2025-06-21--02h-26m-20s,31.0,75.0,46.0,48.0,200.0
2025-06-21--02h-26m-20s,16.0,74.0,59.0,51.0,200.0
2025-06-21--02h-26m-20s,26.0,63.0,47.0,64.0,200.0
2025-06-21--02h-26m-20s,26.0,72.0,48.0,54.0,200.0
2025-06-21--02h-26m-20s,22.0,77.0,43.0,58.0,200.0
2025-06-21--02h-26m-20s,26.0,74.0,46.0,54.0,200.0
2025-06-21--02h-26m-20s,26.0,75.0,45.0,54.0,200.0
2025-06-21--02h-26m-20s,21.0,75.0,47.0,57.0,200.0
2025-06-21--02h-26m-20s,19.0,78.0,48.0,55.0,200.0
2025-06-21--02h-26m-20s,23.0,75.0,43.0,59.0,200.0
2025-06-21--02h-26m-20s,24.0,83.0,36.0,57.0,200.0
2025-06-21--02h-26m-20s,23.0,74.0,43.0,60.0,200.0
2025-06-21--02h-26m-20s,10.0,86.0,50.0,54.0,200.0
2025-06-21--02h-26m-20s,19.0,76.0,67.0,38.0,200.0
2025-06-21--02h-26m-20s,26.0,76.0,45.0,53.0,200.0
2025-06-21--02h-26m-20s,16.0,71.0,56.0,57.0,200.0
2025-06-21--02h-26m-20s,21.0,65.0,57.0,57.0,200.0
2025-06-21--02h-26m-20s,22.0,79.0,56.0,43.0,200.0
2025-06-21--02h-26m-20s,20.0,77.0,51.0,52.0,200.0
2025-06-21--02h-26m-20s,20.0,79.0,48.0,53.0,200.0
2025-06-21--02h-26m-20s,24.0,76.0,50.0,50.0,200.0
2025-06-21--02h-26m-20s,28.0,69.0,47.0,56.0,200.0
2025-06-21--02h-26m-20s,26.0,57.0,54.0,63.0,200.0
2025-06-21--02h-26m-20s,27.0,75.0,48.0,50.0,200.0
2025-06-21--02h-26m-20s,19.0,85.0,49.0,47.0,200.0
2025-06-21--02h-26m-20s,19.0,82.0,56.0,43.0,200.0
2025-06-21--02h-26m-20s,21.0,80.0,37.0,62.0,200.0
2025-06-21--02h-26m-20s,25.0,77.0,42.0,56.0,200.0
2025-06-21--02h-26m-20s,21.0,75.0,49.0,55.0,200.0
2025-06-21--02h-26m-20s,19.0,73.0,47.0,61.0,200.0
2025-06-21--02h-26m-20s,28.0,79.0,44.0,49.0,200.0
2025-06-21--02h-26m-20s,16.0,73.0,55.0,56.0,200.0
2025-06-21--02h-26m-20s,18.0,72.0,52.0,58.0,200.0
2025-06-21--02h-26m-20s,26.0,66.0,58.0,50.0,200.0
2025-06-21--02h-26m-20s,29.0,84.0,35.0,52.0,200.0
2025-06-21--02h-26m-20s,18.0,73.0,49.0,60.0,200.0
2025-06-21--02h-26m-20s,25.0,66.0,53.0,56.0,200.0
2025-06-21--02h-26m-20s,32.0,74.0,45.0,49.0,200.0
2025-06-21--02h-26m-20s,25.0,74.0,49.0,52.0,200.0
2025-06-21--02h-26m-20s,23.0,66.0,52.0,59.0,200.0
2025-06-21--02h-26m-20s,21.0,72.0,47.0,60.0,200.0
2025-06-21--02h-26m-20s,18.0,75.0,51.0,56.0,200.0
2025-06-21--02h-26m-20s,17.0,87.0,40.0,56.0,200.0
2025-06-21--02h-26m-20s,16.0,77.0,50.0,57.0,200.0
2025-06-21--02h-26m-20s,27.0,77.0,37.0,59.0,200.0
2025-06-21--02h-26m-20s,21.0,65.0,59.0,55.0,200.0
2025-06-21--02h-26m-20s,26.0,76.0,44.0,54.0,200.0
2025-06-21--02h-26m-20s,33.0,81.0,32.0,54.0,200.0
2025-06-21--02h-26m-20s,17.0,79.0,41.0,63.0,200.0
2025-06-21--02h-26m-20s,21.0,76.0,44.0,59.0,200.0
2025-06-21--02h-26m-20s,24.0,76.0,60.0,40.0,200.0
2025-06-21--02h-26m-20s,23.0,75.0,52.0,50.0,200.0
2025-06-21--02h-26m-20s,26.0,90.0,41.0,43.0,200.0
2025-06-21--02h-26m-20s,20.0,76.0,49.0,55.0,200.0
2025-06-21--02h-26m-20s,23.0,75.0,51.0,51.0,200.0
2025-06-21--02h-26m-20s,18.0,80.0,44.0,58.0,200.0
2025-06-21--02h-26m-20s,15.0,84.0,49.0,52.0,200.0
2025-06-21--02h-26m-20s,29.0,74.0,40.0,57.0,200.0
2025-06-21--02h-26m-20s,16.0,80.0,49.0,55.0,200.0
2025-06-21--02h-26m-20s,23.0,82.0,43.0,52.0,200.0
2025-06-21--02h-26m-20s,30.0,84.0,46.0,40.0,200.0
2025-06-21--02h-26m-20s,34.0,61.0,51.0,54.0,200.0
2025-06-21--02h-26m-20s,28.0,70.0,49.0,53.0,200.0
2025-06-21--02h-26m-20s,26.0,76.0,49.0,49.0,200.0
2025-06-21--02h-26m-20s,27.0,79.0,50.0,44.0,200.0
2025-06-21--02h-26m-20s,21.0,74.0,49.0,56.0,200.0
2025-06-21--02h-26m-20s,32.0,81.0,36.0,51.0,200.0
2025-06-21--02h-26m-20s,21.0,76.0,49.0,54.0,200.0
2025-06-21--02h-26m-20s,20.0,75.0,53.0,52.0,200.0
2025-06-21--02h-26m-20s,24.0,79.0,46.0,51.0,200.0
2025-06-21--02h-26m-20s,16.0,79.0,48.0,57.0,200.0
2025-06-21--02h-26m-20s,22.0,81.0,45.0,52.0,200.0
2025-06-21--02h-26m-20s,22.0,65.0,44.0,69.0,200.0
2025-06-21--02h-26m-20s,18.0,71.0,53.0,58.0,200.0
2025-06-21--02h-26m-20s,21.0,78.0,51.0,50.0,200.0
2025-06-21--02h-26m-20s,13.0,87.0,42.0,58.0,200.0
2025-06-21--02h-26m-20s,17.0,78.0,61.0,44.0,200.0
2025-06-21--02h-26m-20s,19.0,80.0,59.0,42.0,200.0
2025-06-21--02h-26m-20s,15.0,74.0,58.0,53.0,200.0
2025-06-21--02h-26m-20s,26.0,66.0,50.0,58.0,200.0
2025-06-21--02h-26m-20s,14.0,79.0,50.0,57.0,200.0
2025-06-21--02h-26m-20s,27.0,68.0,48.0,57.0,200.0
2025-06-21--02h-26m-20s,29.0,76.0,36.0,59.0,200.0
2025-06-21--02h-26m-20s,21.0,73.0,55.0,51.0,200.0
2025-06-21--02h-26m-20s,27.0,72.0,53.0,48.0,200.0
2025-06-21--02h-26m-20s,18.0,83.0,46.0,53.0,200.0
2025-06-21--02h-26m-20s,26.0,79.0,43.0,52.0,200.0
2025-06-21--02h-26m-20s,21.0,93.0,42.0,44.0,200.0
2025-06-21--02h-26m-20s,19.0,89.0,52.0,40.0,200.0
2025-06-21--02h-26m-20s,30.0,69.0,46.0,55.0,200.0
2025-06-21--02h-26m-20s,26.0,70.0,48.0,56.0,200.0
2025-06-21--02h-26m-20s,20.0,83.0,49.0,48.0,200.0
2025-06-21--02h-26m-20s,20.0,80.0,50.0,50.0,200.0
2025-06-21--02h-26m-20s,22.0,54.0,54.0,70.0,200.0
2025-06-21--02h-26m-20s,15.0,87.0,49.0,49.0,200.0
2025-06-21--02h-26m-20s,25.0,76.0,51.0,48.0,200.0
2025-06-21--02h-26m-20s,23.0,88.0,37.0,52.0,200.0
2025-06-21--02h-26m-20s,23.0,82.0,40.0,55.0,200.0
2025-06-21--02h-26m-20s,23.0,83.0,42.0,52.0,200.0
2025-06-21--02h-26m-20s,19.0,72.0,55.0,54.0,200.0
2025-06-21--02h-26m-20s,28.0,90.0,45.0,37.0,200.0
2025-06-21--02h-26m-20s,25.0,75.0,50.0,50.0,200.0
2025-06-21--02h-26m-20s,24.0,71.0,66.0,39.0,200.0
2025-06-21--02h-26m-20s,30.0,79.0,45.0,46.0,200.0
2025-06-21--02h-26m-20s,19.0,87.0,47.0,47.0,200.0
2025-06-21--02h-26m-20s,23.0,78.0,51.0,48.0,200.0
2025-06-21--02h-26m-20s,22.0,76.0,43.0,59.0,200.0
2025-06-21--02h-26m-20s,20.0,79.0,47.0,54.0,200.0
2025-06-21--02h-26m-20s,21.0,84.0,43.0,52.0,200.0
2025-06-21--02h-26m-20s,31.0,74.0,50.0,45.0,200.0
2025-06-21--02h-26m-20s,24.0,68.0,58.0,50.0,200.0
2025-06-21--02h-26m-20s,27.0,80.0,46.0,47.0,200.0
2025-06-21--02h-26m-20s,24.0,73.0,51.0,52.0,200.0
2025-06-21--02h-26m-20s,31.0,68.0,51.0,50.0,200.0
2025-06-21--02h-26m-20s,14.0,81.0,50.0,55.0,200.0
2025-06-21--02h-26m-20s,19.0,70.0,53.0,58.0,200.0
2025-06-21--02h-26m-20s,25.0,67.0,40.0,68.0,200.0
2025-06-21--02h-26m-20s,23.0,74.0,50.0,53.0,200.0
2025-06-21--02h-26m-20s,16.0,82.0,45.0,57.0,200.0
2025-06-21--02h-26m-20s,21.0,73.0,56.0,50.0,200.0
2025-06-21--02h-26m-20s,19.0,72.0,51.0,58.0,200.0
2025-06-21--02h-26m-20s,21.0,71.0,51.0,57.0,200.0
2025-06-21--02h-26m-20s,23.0,69.0,54.0,54.0,200.0
2025-06-21--02h-26m-20s,26.0,82.0,44.0,48.0,200.0
2025-06-21--02h-26m-20s,25.0,81.0,50.0,44.0,200.0
2025-06-21--02h-26m-20s,25.0,68.0,44.0,63.0,200.0
2025-06-21--02h-26m-20s,21.0,81.0,44.0,54.0,200.0
2025-06-21--02h-26m-20s,28.0,71.0,49.0,52.0,200.0
2025-06-21--02h-26m-20s,21.0,79.0,58.0,42.0,200.0
2025-06-21--02h-26m-20s,25.0,76.0,48.0,51.0,200.0
2025-06-21--02h-26m-20s,19.0,83.0,47.0,51.0,200.0
2025-06-21--02h-26m-20s,20.0,65.0,57.0,58.0,200.0
2025-06-21--02h-26m-20s,17.0,82.0,49.0,52.0,200.0
2025-06-21--02h-26m-20s,31.0,70.0,48.0,51.0,200.0
2025-06-21--02h-26m-20s,20.0,76.0,51.0,53.0,200.0
2025-06-21--02h-26m-20s,17.0,75.0,63.0,45.0,200.0
2025-06-21--02h-26m-20s,18.0,92.0,38.0,52.0,200.0
2025-06-21--02h-26m-20s,15.0,75.0,47.0,63.0,200.0
2025-06-21--02h-26m-20s,20.0,78.0,44.0,58.0,200.0
2025-06-21--02h-26m-20s,23.0,71.0,47.0,59.0,200.0
2025-06-21--02h-26m-20s,22.0,76.0,54.0,48.0,200.0
2025-06-21--02h-26m-20s,26.0,84.0,40.0,50.0,200.0
2025-06-21--02h-26m-20s,24.0,66.0,54.0,56.0,200.0
2025-06-21--02h-26m-20s,15.0,86.0,45.0,54.0,200.0
2025-06-21--02h-26m-20s,21.0,71.0,46.0,62.0,200.0
2025-06-21--02h-26m-20s,23.0,73.0,50.0,54.0,200.0
2025-06-21--02h-26m-20s,22.0,79.0,41.0,58.0,200.0
2025-06-21--02h-26m-20s,19.0,83.0,33.0,65.0,200.0
2025-06-21--02h-26m-20s,20.0,84.0,41.0,55.0,200.0
2025-06-21--02h-26m-20s,13.0,94.0,38.0,55.0,200.0
2025-06-21--02h-26m-20s,19.0,88.0,41.0,52.0,200.0
2025-06-21--02h-26m-20s,23.0,70.0,44.0,63.0,200.0
2025-06-21--02h-26m-20s,21.0,74.0,47.0,58.0,200.0
2025-06-21--02h-26m-20s,26.0,75.0,52.0,47.0,200.0
2025-06-21--02h-26m-20s,15.0,73.0,52.0,60.0,200.0
2025-06-21--02h-26m-20s,20.0,90.0,49.0,41.0,200.0
2025-06-21--02h-26m-20s,12.0,84.0,50.0,54.0,200.0
2025-06-21--02h-26m-20s,23.0,63.0,55.0,59.0,200.0
2025-06-21--02h-26m-20s,22.0,82.0,51.0,45.0,200.0
2025-06-21--02h-26m-20s,23.0,75.0,57.0,45.0,200.0
2025-06-21--02h-26m-20s,25.0,79.0,45.0,51.0,200.0
2025-06-21--02h-26m-20s,26.0,61.0,47.0,66.0,200.0
2025-06-21--02h-26m-20s,23.0,85.0,39.0,53.0,200.0
2025-06-21--02h-26m-20s,18.0,71.0,58.0,53.0,200.0
2025-06-21--02h-26m-20s,27.0,78.0,46.0,49.0,200.0
2025-06-21--02h-26m-20s,24.0,70.0,65.0,41.0,200.0
2025-06-21--02h-26m-20s,30.0,59.0,47.0,64.0,200.0
2025-06-21--02h-26m-20s,19.0,75.0,49.0,57.0,200.0
2025-06-21--02h-26m-20s,23.0,72.0,54.0,51.0,200.0
2025-06-21--02h-26m-20s,26.0,78.0,39.0,57.0,200.0
2025-06-21--02h-26m-20s,18.0,72.0,52.0,58.0,200.0
2025-06-21--02h-26m-20s,15.0,76.0,49.0,60.0,200.0
2025-06-21--02h-26m-20s,21.0,76.0,48.0,55.0,200.0
2025-06-21--02h-26m-20s,22.0,80.0,41.0,57.0,200.0
2025-06-21--02h-26m-20s,23.0,70.0,46.0,61.0,200.0
2025-06-21--02h-26m-20s,20.0,82.0,41.0,57.0,200.0
2025-06-21--02h-26m-20s,27.0,68.0,49.0,56.0,200.0
2025-06-21--02h-26m-20s,20.0,82.0,35.0,63.0,200.0
2025-06-21--02h-26m-20s,27.0,73.0,53.0,47.0,200.0
2025-06-21--02h-26m-20s,24.0,92.0,42.0,42.0,200.0
2025-06-21--02h-26m-20s,23.0,82.0,46.0,49.0,200.0
2025-06-21--02h-26m-20s,18.0,75.0,56.0,51.0,200.0
2025-06-21--02h-26m-20s,21.0,70.0,42.0,67.0,200.0
2025-06-21--02h-26m-20s,18.0,75.0,43.0,64.0,200.0
2025-06-21--02h-26m-20s,26.0,75.0,42.0,57.0,200.0
2025-06-21--02h-26m-20s,14.0,74.0,50.0,62.0,200.0
2025-06-21--02h-26m-20s,19.0,61.0,55.0,65.0,200.0
2025-06-21--02h-26m-20s,21.0,73.0,47.0,59.0,200.0
2025-06-21--02h-26m-20s,23.0,71.0,46.0,60.0,200.0
2025-06-21--02h-26m-20s,24.0,81.0,49.0,46.0,200.0
2025-06-21--02h-26m-20s,21.0,76.0,54.0,49.0,200.0
2025-06-21--02h-26m-20s,30.0,68.0,55.0,47.0,200.0
2025-06-21--02h-26m-20s,22.0,61.0,51.0,66.0,200.0
2025-06-21--02h-26m-20s,24.0,83.0,43.0,50.0,200.0
2025-06-21--02h-26m-20s,19.0,84.0,45.0,52.0,200.0
2025-06-21--02h-26m-20s,21.0,74.0,47.0,58.0,200.0
2025-06-21--02h-26m-20s,22.0,75.0,50.0,53.0,200.0
2025-06-21--02h-26m-20s,21.0,77.0,46.0,56.0,200.0
2025-06-21--02h-26m-20s,22.0,82.0,41.0,55.0,200.0
2025-06-21--02h-26m-20s,27.0,81.0,39.0,53.0,200.0
2025-06-21--02h-26m-20s,17.0,78.0,50.0,55.0,200.0
2025-06-21--02h-26m-20s,19.0,75.0,52.0,54.0,200.0
2025-06-21--02h-26m-20s,22.0,76.0,52.0,50.0,200.0
2025-06-21--02h-26m-20s,22.0,68.0,48.0,62.0,200.0
2025-06-21--02h-26m-20s,18.0,86.0,41.0,55.0,200.0
2025-06-21--02h-26m-20s,23.0,64.0,59.0,54.0,200.0
2025-06-21--02h-26m-20s,15.0,81.0,55.0,49.0,200.0
2025-06-21--02h-26m-20s,21.0,82.0,46.0,51.0,200.0
2025-06-21--02h-26m-20s,19.0,80.0,59.0,42.0,200.0
2025-06-21--02h-26m-20s,31.0,69.0,46.0,54.0,200.0
2025-06-21--02h-26m-20s,20.0,71.0,42.0,67.0,200.0
2025-06-21--02h-26m-20s,20.0,82.0,54.0,44.0,200.0
2025-06-21--02h-26m-20s,20.0,79.0,40.0,61.0,200.0
2025-06-21--02h-26m-20s,19.0,77.0,54.0,50.0,200.0
2025-06-21--02h-26m-20s,28.0,70.0,52.0,50.0,200.0
2025-06-21--02h-26m-20s,30.0,74.0,41.0,55.0,200.0
2025-06-21--02h-26m-20s,25.0,77.0,51.0,47.0,200.0
2025-06-21--02h-26m-20s,25.0,77.0,43.0,55.0,200.0
2025-06-21--02h-26m-20s,20.0,70.0,50.0,60.0,200.0
2025-06-21--02h-26m-20s,16.0,90.0,41.0,53.0,200.0
2025-06-21--02h-26m-20s,24.0,73.0,45.0,58.0,200.0
2025-06-21--02h-26m-20s,23.0,91.0,40.0,46.0,200.0
2025-06-21--02h-26m-20s,23.0,79.0,45.0,53.0,200.0
2025-06-21--02h-26m-20s,22.0,79.0,60.0,39.0,200.0
2025-06-21--02h-26m-20s,28.0,64.0,58.0,50.0,200.0
2025-06-21--02h-26m-20s,15.0,76.0,45.0,64.0,200.0
2025-06-21--02h-26m-20s,16.0,72.0,57.0,55.0,200.0
2025-06-21--02h-26m-20s,22.0,68.0,64.0,46.0,200.0
2025-06-21--02h-26m-20s,22.0,74.0,53.0,51.0,200.0
2025-06-21--02h-26m-20s,24.0,70.0,47.0,59.0,200.0
2025-06-21--02h-26m-20s,25.0,67.0,45.0,63.0,200.0
2025-06-21--02h-26m-20s,23.0,79.0,42.0,56.0,200.0
2025-06-21--02h-26m-20s,16.0,74.0,53.0,57.0,200.0
2025-06-21--02h-26m-20s,22.0,73.0,53.0,52.0,200.0
2025-06-21--02h-26m-20s,21.0,79.0,49.0,51.0,200.0
2025-06-21--02h-26m-20s,23.0,67.0,55.0,55.0,200.0
2025-06-21--02h-26m-20s,22.0,72.0,52.0,54.0,200.0
2025-06-21--02h-26m-20s,24.0,76.0,50.0,50.0,200.0
2025-06-21--02h-26m-20s,16.0,80.0,53.0,51.0,200.0
2025-06-21--02h-26m-20s,22.0,86.0,45.0,47.0,200.0
2025-06-21--02h-26m-20s,26.0,75.0,45.0,54.0,200.0
2025-06-21--02h-26m-20s,30.0,71.0,48.0,51.0,200.0
2025-06-21--02h-26m-20s,20.0,93.0,39.0,48.0,200.0
2025-06-21--02h-26m-20s,16.0,94.0,47.0,43.0,200.0
2025-06-21--02h-26m-20s,22.0,80.0,40.0,58.0,200.0
2025-06-21--02h-26m-20s,17.0,73.0,40.0,70.0,200.0
2025-06-21--02h-26m-20s,26.0,78.0,44.0,52.0,200.0
2025-06-21--02h-26m-20s,21.0,73.0,46.0,60.0,200.0
2025-06-21--02h-26m-20s,17.0,87.0,39.0,57.0,200.0
2025-06-21--02h-26m-20s,15.0,76.0,46.0,63.0,200.0
2025-06-21--02h-26m-20s,18.0,85.0,45.0,52.0,200.0
2025-06-21--02h-26m-20s,23.0,73.0,54.0,50.0,200.0
2025-06-21--02h-26m-20s,13.0,86.0,49.0,52.0,200.0
2025-06-21--02h-26m-20s,24.0,76.0,48.0,52.0,200.0
2025-06-21--02h-26m-20s,28.0,76.0,48.0,48.0,200.0
2025-06-21--02h-26m-20s,26.0,88.0,35.0,51.0,200.0
2025-06-21--02h-26m-20s,25.0,76.0,49.0,50.0,200.0
2025-06-21--02h-26m-20s,20.0,74.0,43.0,63.0,200.0
2025-06-21--02h-26m-20s,29.0,73.0,56.0,42.0,200.0
2025-06-21--02h-26m-20s,24.0,71.0,57.0,48.0,200.0
2025-06-21--02h-26m-20s,30.0,62.0,45.0,63.0,200.0
2025-06-21--02h-26m-20s,23.0,72.0,50.0,55.0,200.0
2025-06-21--02h-26m-20s,22.0,77.0,46.0,55.0,200.0
