data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--20h-47m-21s,10.0,14.0,9.0,7.0,40.0,,1.445468495626831,0.8740979656176334
2025-05-30--20h-47m-21s,8.0,12.0,8.0,11.0,39.0,,1.468051548929302,0.7061190230785984
2025-05-30--20h-47m-21s,9.5,11.0,14.0,5.0,39.5,,1.646818900604835,0.9431760379466282
2025-05-30--20h-47m-21s,14.5,6.0,14.0,6.0,40.5,,1.769634841573379,0.9991685253626346
2025-05-30--20h-47m-21s,10.5,9.0,9.0,12.5,41.0,,1.5707963267948966,0.7418649222237504
2025-05-30--20h-47m-21s,7.5,9.0,13.0,10.0,39.5,,1.672236029408577,0.7137243789447656
2025-05-30--20h-47m-21s,11.0,5.0,15.0,10.0,41.0,,1.8171841182042048,0.80921669470965
2025-05-30--20h-47m-21s,12.0,14.0,9.0,4.5,39.5,,1.443873547896691,1.0213290820372694
2025-05-30--20h-47m-21s,12.5,4.0,17.0,6.5,40.0,,1.9018080548841911,0.9460424580298534
2025-05-30--20h-47m-21s,13.5,8.0,11.0,8.0,40.5,,1.6449383090286596,0.914742952734557
2025-05-30--20h-47m-21s,10.5,12.0,7.0,11.5,41.0,,1.448540787755115,0.7626630571889497
2025-05-30--20h-47m-21s,10.5,14.0,8.0,7.0,39.5,,1.4183073106827981,0.8860771237926136
2025-05-30--20h-47m-21s,11.5,8.0,6.0,13.5,39.0,,1.5194917715306968,0.7453553733806189
2025-05-30--20h-47m-21s,11.5,11.0,7.0,10.0,39.5,,1.4693566241812164,0.8203102458891294
2025-05-30--20h-47m-21s,15.0,8.0,7.0,10.5,40.5,,1.5461024591797445,0.8740979656176334
2025-05-30--20h-47m-21s,8.5,14.0,8.0,9.0,39.5,,1.4183073106827981,0.771110504762802
2025-05-30--20h-47m-21s,7.5,11.0,11.0,9.5,39.0,,1.5707963267948966,0.7264380873848237
2025-05-30--20h-47m-21s,12.5,8.0,10.0,9.0,39.5,,1.6214508977136237,0.8671573754901614
2025-05-30--20h-47m-21s,10.0,13.0,9.0,8.5,40.5,,1.4718696160220452,0.8259832557410993
2025-05-30--20h-47m-21s,8.5,9.0,11.0,11.0,39.5,,1.6214508977136237,0.7211186833767357
2025-05-30--20h-47m-21s,11.5,8.0,10.0,11.0,40.5,,1.6201991361175103,0.7965101892065818
2025-05-30--20h-47m-21s,10.0,7.0,15.0,8.5,40.5,,1.769634841573379,0.8259832557410993
2025-05-30--20h-47m-21s,12.5,12.0,10.0,5.0,39.5,,1.5201417558761694,1.0068536854342678
2025-05-30--20h-47m-21s,11.0,12.0,11.0,6.5,40.5,,1.5461024591797445,0.9154303997546448
2025-05-30--20h-47m-21s,10.0,13.0,6.0,10.0,39.0,,1.390331186398881,0.7853981633974483
2025-05-30--20h-47m-21s,8.5,9.0,11.0,10.5,39.0,,1.6221008820590965,0.7326689006977894
2025-05-30--20h-47m-21s,11.5,8.0,12.0,8.0,39.5,,1.672236029408577,0.8756307335954561
2025-05-30--20h-47m-21s,11.0,15.0,9.0,5.5,40.5,,1.4221008325273343,0.9553166181245093
2025-05-30--20h-47m-21s,10.5,10.0,13.0,7.0,40.5,,1.6449383090286596,0.8860771237926136
2025-05-30--20h-47m-21s,11.0,10.0,8.0,10.5,39.5,,1.5201417558761694,0.7970271187551036
2025-05-30--20h-47m-21s,7.5,12.0,10.0,10.0,39.5,,1.5201417558761694,0.7137243789447656
2025-05-30--20h-47m-21s,12.0,11.0,10.0,6.0,39.0,,1.5451524906547789,0.9553166181245093
2025-05-30--20h-47m-21s,8.5,8.0,17.0,6.5,40.0,,1.7977393629734166,0.8522639581024192
2025-05-30--20h-47m-21s,8.0,11.0,10.0,10.5,39.5,,1.545477166002274,0.7176232397074849
2025-05-30--20h-47m-21s,9.0,16.0,7.0,8.5,40.5,,1.3467032344935257,0.7996858220320947
2025-05-30--20h-47m-21s,12.5,6.0,11.0,11.0,40.5,,1.6945689003537312,0.8173347683424192
2025-05-30--20h-47m-21s,11.5,9.0,8.0,11.0,39.5,,1.545477166002274,0.7965101892065818
2025-05-30--20h-47m-21s,10.0,11.0,10.0,10.0,41.0,,1.5464036640172414,0.7853981633974483
2025-05-30--20h-47m-21s,11.0,7.0,9.0,14.0,41.0,,1.619596181165559,0.7252532222000543
2025-05-30--20h-47m-21s,9.0,5.0,15.0,11.0,40.0,,1.8234765819369754,0.7353144528166684
2025-05-30--20h-47m-21s,11.0,8.0,10.0,10.5,39.5,,1.6214508977136237,0.7970271187551036
2025-05-30--20h-47m-21s,5.5,9.0,18.0,7.5,40.0,,1.7977393629734166,0.7081683641553562
2025-05-30--20h-47m-21s,7.0,15.0,12.0,6.0,40.0,,1.4957258357181802,0.8238977337258602
2025-05-30--20h-47m-21s,11.5,11.0,9.0,9.0,40.5,,1.521393517472283,0.846525932917339
2025-05-30--20h-47m-21s,8.0,12.0,9.0,10.5,39.5,,1.4947737529849583,0.7176232397074849
2025-05-30--20h-47m-21s,10.5,12.0,7.0,10.0,39.5,,1.443873547896691,0.797594494786276
2025-05-30--20h-47m-21s,9.5,13.0,7.0,11.0,40.5,,1.4221008325273343,0.7487800725656364
2025-05-30--20h-47m-21s,8.5,10.0,14.0,7.0,39.5,,1.672236029408577,0.8338611064174527
2025-05-30--20h-47m-21s,10.5,9.0,12.0,7.5,39.0,,1.6477954674517201,0.8691222030072929
2025-05-30--20h-47m-21s,10.5,11.0,11.0,7.5,40.0,,1.5707963267948966,0.8691222030072929
2025-05-30--20h-47m-21s,9.0,12.0,9.0,10.0,40.0,,1.4957258357181802,0.7590702092666634
2025-05-30--20h-47m-21s,11.0,10.0,7.0,11.0,39.0,,1.493797186138073,0.7853981633974483
2025-05-30--20h-47m-21s,9.5,10.0,12.0,8.0,39.5,,1.6214508977136237,0.8283079586503962
2025-05-30--20h-47m-21s,9.0,10.0,9.0,12.0,40.0,,1.5457937218955355,0.7137243789447656
2025-05-30--20h-47m-21s,11.0,13.0,5.0,10.0,39.0,,1.3642016307023015,0.80921669470965
2025-05-30--20h-47m-21s,8.0,11.0,15.0,5.5,39.5,,1.672236029408577,0.8785283151857265
2025-05-30--20h-47m-21s,9.5,15.0,9.0,7.5,41.0,,1.4239274272662386,0.8443582394100729
2025-05-30--20h-47m-21s,5.0,9.0,11.0,14.5,39.5,,1.6214508977136237,0.5309696027420694
2025-05-30--20h-47m-21s,9.5,11.0,9.0,10.0,39.5,,1.5201417558761694,0.7725762453273894
2025-05-30--20h-47m-21s,8.5,9.0,11.0,12.0,40.5,,1.6201991361175103,0.6996120473562185
2025-05-30--20h-47m-21s,13.0,10.0,10.0,7.0,40.0,,1.5707963267948966,0.9377444904051471
2025-05-30--20h-47m-21s,10.5,14.0,6.0,10.5,41.0,,1.3744145369859835,0.7853981633974483
2025-05-30--20h-47m-21s,13.5,8.0,11.0,6.5,39.0,,1.6477954674517201,0.9641837152202034
2025-05-30--20h-47m-21s,7.0,8.0,11.0,15.0,41.0,,1.6440325084585206,0.5993138964172853
2025-05-30--20h-47m-21s,11.0,10.0,10.0,9.0,40.0,,1.5707963267948966,0.8354818739782283
2025-05-30--20h-47m-21s,8.0,10.0,12.0,9.0,39.0,,1.6221008820590965,0.7559694104239076
2025-05-30--20h-47m-21s,9.5,14.0,8.0,8.0,39.5,,1.4183073106827981,0.8283079586503962
2025-05-30--20h-47m-21s,13.0,11.0,8.0,8.0,40.0,,1.4957258357181802,0.9056002717820779
2025-05-30--20h-47m-21s,9.0,11.0,11.0,9.5,40.5,,1.5707963267948966,0.771883004162309
2025-05-30--20h-47m-21s,7.5,14.0,9.0,9.5,40.0,,1.445468495626831,0.7264380873848237
2025-05-30--20h-47m-21s,10.0,14.0,9.0,6.5,39.5,,1.443873547896691,0.8922706925033231
2025-05-30--20h-47m-21s,11.0,12.0,9.0,8.0,40.0,,1.4957258357181802,0.8646773037162983
2025-05-30--20h-47m-21s,9.0,15.0,8.0,8.5,40.5,,1.3970844888046683,0.7996858220320947
2025-05-30--20h-47m-21s,8.0,16.0,6.0,9.0,39.0,,1.3114898705221194,0.7559694104239076
2025-05-30--20h-47m-21s,12.0,8.0,11.0,9.0,40.0,,1.6458668178716132,0.857071947850131
2025-05-30--20h-47m-21s,4.5,15.0,14.0,6.5,40.0,,1.5457937218955355,0.693980594900994
2025-05-30--20h-47m-21s,8.5,11.0,13.0,7.5,40.0,,1.6208171836006666,0.816668544295694
2025-05-30--20h-47m-21s,7.5,12.0,14.0,5.5,39.0,,1.6221008820590965,0.8626279626395403
2025-05-30--20h-47m-21s,14.5,9.0,10.0,6.0,39.5,,1.5961154875875192,0.9991685253626346
2025-05-30--20h-47m-21s,11.5,9.0,12.0,8.0,40.5,,1.6449383090286596,0.8756307335954561
2025-05-30--20h-47m-21s,10.0,4.0,16.0,9.5,39.5,,1.8794723147971695,0.7982200814675071
2025-05-30--20h-47m-21s,8.5,12.0,10.0,8.5,39.0,,1.5194917715306968,0.7853981633974483
2025-05-30--20h-47m-21s,10.0,11.0,12.0,7.5,40.5,,1.5954901944100486,0.857071947850131
2025-05-30--20h-47m-21s,8.5,8.0,12.0,12.0,40.5,,1.669723037567748,0.6996120473562185
2025-05-30--20h-47m-21s,13.5,11.0,6.0,8.5,39.0,,1.4422373667534711,0.9000362650044382
2025-05-30--20h-47m-21s,8.0,16.0,7.0,10.0,41.0,,1.3494818844471053,0.7297276562269663
2025-05-30--20h-47m-21s,11.0,13.0,6.0,11.0,41.0,,1.399224094712437,0.7853981633974483
2025-05-30--20h-47m-21s,8.5,11.0,12.0,8.0,39.5,,1.5961154875875192,0.8005519983805417
2025-05-30--20h-47m-21s,10.5,8.0,12.0,10.5,41.0,,1.6685127356440028,0.7853981633974483
2025-05-30--20h-47m-21s,12.5,12.0,5.0,10.5,40.0,,1.3948905586311804,0.8289314045711461
2025-05-30--20h-47m-21s,7.0,10.0,11.0,12.0,40.0,,1.5957989316942578,0.6522511548383569
2025-05-30--20h-47m-21s,12.5,8.0,9.0,10.5,40.0,,1.5957989316942578,0.8289314045711461
2025-05-30--20h-47m-21s,13.0,9.0,10.0,8.0,40.0,,1.5957989316942578,0.9056002717820779
2025-05-30--20h-47m-21s,10.0,13.0,10.0,6.0,39.0,,1.493797186138073,0.9117382909684876
2025-05-30--20h-47m-21s,9.5,11.0,9.0,10.5,40.0,,1.5207754699891267,0.7603877349945634
2025-05-30--20h-47m-21s,5.5,16.0,8.0,9.5,39.0,,1.3642016307023015,0.6504317654807467
2025-05-30--20h-47m-21s,6.0,17.0,6.0,10.5,39.5,,1.2885841317864402,0.6472848480156524
2025-05-30--20h-47m-21s,11.5,12.0,7.0,10.0,40.5,,1.447023753236062,0.8203102458891294
2025-05-30--20h-47m-21s,13.0,7.0,9.0,10.5,39.5,,1.6214508977136237,0.8386904982060842
2025-05-30--20h-47m-21s,10.5,8.0,13.0,9.5,41.0,,1.6930518658346783,0.8104085918003334
2025-05-30--20h-47m-21s,12.0,12.0,8.0,7.0,39.0,,1.468051548929302,0.9185451719565397
2025-05-30--20h-47m-21s,9.0,13.0,10.0,8.5,40.5,,1.4966543445611338,0.7996858220320947
2025-05-30--20h-47m-21s,10.5,14.0,11.0,5.5,41.0,,1.4975601451312728,0.9443100153613887
2025-05-30--20h-47m-21s,11.0,7.0,11.0,11.5,40.5,,1.669723037567748,0.7742861375883148
2025-05-30--20h-47m-21s,7.5,9.0,14.0,9.0,39.5,,1.697719105693102,0.7398807743787408
2025-05-30--20h-47m-21s,7.0,13.0,10.0,9.0,39.0,,1.493797186138073,0.7227342478134157
2025-05-30--20h-47m-21s,16.0,6.0,7.0,11.0,40.0,,1.5957989316942578,0.8785283151857265
2025-05-30--20h-47m-21s,7.0,14.0,10.0,9.5,40.5,,1.4718696160220452,0.7093476925540567
2025-05-30--20h-47m-21s,10.0,10.0,16.0,5.0,41.0,,1.7176652263235546,0.9553166181245093
2025-05-30--20h-47m-21s,12.5,15.0,4.0,7.5,39.0,,1.2848647975736185,0.9117382909684876
2025-05-30--20h-47m-21s,6.0,8.0,16.0,9.0,39.0,,1.7773910228874916,0.684719203002283
2025-05-30--20h-47m-21s,11.0,10.0,8.0,10.5,39.5,,1.5201417558761694,0.7970271187551036
2025-05-30--20h-47m-21s,9.5,13.0,11.0,7.0,40.5,,1.521393517472283,0.86144863424084
2025-05-30--20h-47m-21s,6.5,15.0,9.0,10.5,41.0,,1.4239274272662386,0.6666375780067252
2025-05-30--20h-47m-21s,13.5,8.0,8.0,10.5,40.0,,1.5707963267948966,0.848062078981481
2025-05-30--20h-47m-21s,11.5,12.0,8.0,9.0,40.5,,1.4718696160220452,0.846525932917339
2025-05-30--20h-47m-21s,10.5,13.0,9.0,6.5,39.0,,1.468051548929302,0.9041587487881715
2025-05-30--20h-47m-21s,8.5,12.0,14.0,6.5,41.0,,1.619596181165559,0.8522639581024192
2025-05-30--20h-47m-21s,7.0,12.0,13.0,8.0,40.0,,1.5957989316942578,0.7520400891923357
2025-05-30--20h-47m-21s,9.5,10.0,11.0,9.5,40.0,,1.5957989316942578,0.7853981633974483
2025-05-30--20h-47m-21s,9.5,16.0,5.0,9.0,39.5,,1.2885841317864402,0.7989133226325875
2025-05-30--20h-47m-21s,12.0,12.0,8.0,8.0,40.0,,1.4706289056333368,0.8860771237926136
2025-05-30--20h-47m-21s,6.0,17.0,9.0,7.0,39.0,,1.3642016307023015,0.7468985930690365
2025-05-30--20h-47m-21s,12.5,3.0,14.0,10.5,40.0,,1.8493860291865472,0.8289314045711461
2025-05-30--20h-47m-21s,9.0,12.0,7.0,13.0,41.0,,1.448540787755115,0.693980594900994
2025-05-30--20h-47m-21s,9.5,9.0,14.0,6.5,39.0,,1.699355286836322,0.8797063564851503
2025-05-30--20h-47m-21s,8.5,10.0,12.0,8.5,39.0,,1.6221008820590965,0.7853981633974483
2025-05-30--20h-47m-21s,9.0,10.0,7.0,14.0,40.0,,1.4957258357181802,0.6758276338986822
2025-05-30--20h-47m-21s,10.0,15.0,9.0,6.5,40.5,,1.4221008325273343,0.8922706925033231
2025-05-30--20h-47m-21s,6.5,11.0,11.0,10.5,39.0,,1.5707963267948966,0.6666375780067252
2025-05-30--20h-47m-21s,10.5,9.0,11.0,10.0,40.5,,1.6201991361175103,0.797594494786276
2025-05-30--20h-47m-21s,9.0,10.0,11.0,10.0,40.0,,1.5957989316942578,0.7590702092666634
2025-05-30--20h-47m-21s,10.0,12.0,9.0,8.0,39.0,,1.493797186138073,0.8410686705679303
2025-05-30--20h-47m-21s,12.5,10.0,8.0,8.5,39.0,,1.5194917715306968,0.8812217608851566
2025-05-30--20h-47m-21s,11.0,11.0,10.0,7.0,39.0,,1.5451524906547789,0.8974447095481337
2025-05-30--20h-47m-21s,10.5,9.0,10.0,10.0,39.5,,1.5961154875875192,0.797594494786276
2025-05-30--20h-47m-21s,12.0,7.0,11.0,9.0,39.0,,1.6735411046604913,0.857071947850131
2025-05-30--20h-47m-21s,9.5,12.0,13.0,5.5,40.0,,1.5957989316942578,0.92036456131415
2025-05-30--20h-47m-21s,7.0,15.0,8.0,10.0,40.0,,1.3948905586311804,0.6966983611772631
2025-05-30--20h-47m-21s,9.0,12.0,10.0,9.0,40.0,,1.5207754699891267,0.7853981633974483
2025-05-30--20h-47m-21s,10.0,7.0,11.0,11.0,39.0,,1.6735411046604913,0.7615796320852468
2025-05-30--20h-47m-21s,8.5,12.0,12.0,7.0,39.5,,1.5707963267948966,0.8338611064174527
2025-05-30--20h-47m-21s,9.0,15.0,9.0,7.5,40.5,,1.4221008325273343,0.8309155524161558
2025-05-30--20h-47m-21s,16.0,5.0,8.0,10.0,39.0,,1.6477954674517201,0.9018322525264895
2025-05-30--20h-47m-21s,7.5,12.0,12.0,9.0,40.5,,1.5707963267948966,0.7398807743787408
2025-05-30--20h-47m-21s,9.0,13.0,9.0,9.0,40.0,,1.4706289056333368,0.7853981633974483
2025-05-30--20h-47m-21s,7.5,8.0,15.0,10.0,40.5,,1.744508164785125,0.7137243789447656
2025-05-30--20h-47m-21s,7.0,13.0,8.0,11.0,39.0,,1.4422373667534711,0.6733516172467628
2025-05-30--20h-47m-21s,12.5,4.0,8.0,15.0,39.5,,1.672236029408577,0.7398807743787408
2025-05-30--20h-47m-21s,8.5,14.0,6.0,11.0,39.5,,1.3668538714317635,0.7211186833767357
2025-05-30--20h-47m-21s,11.0,8.0,12.0,10.0,41.0,,1.6685127356440028,0.80921669470965
2025-05-30--20h-47m-21s,9.5,7.0,12.0,12.0,40.5,,1.6945689003537312,0.7271268091727788
2025-05-30--20h-47m-21s,10.0,8.0,15.0,7.5,40.5,,1.744508164785125,0.857071947850131
2025-05-30--20h-47m-21s,8.5,11.0,11.0,9.0,39.5,,1.5707963267948966,0.771110504762802
2025-05-30--20h-47m-21s,10.0,6.0,8.0,15.0,39.0,,1.6221008820590965,0.684719203002283
2025-05-30--20h-47m-21s,13.0,14.0,8.0,5.0,40.0,,1.4202280540182106,1.0156751592381095
2025-05-30--20h-47m-21s,9.0,9.0,12.0,11.0,41.0,,1.6440325084585206,0.7353144528166684
2025-05-30--20h-47m-21s,6.0,13.0,9.0,11.5,39.5,,1.4693566241812164,0.6255460890660746
2025-05-30--20h-47m-21s,9.5,8.0,10.0,13.0,40.5,,1.6201991361175103,0.7073032483672241
2025-05-30--20h-47m-21s,8.0,8.0,12.0,12.5,40.5,,1.669723037567748,0.6747409422235527
2025-05-30--20h-47m-21s,8.5,9.0,13.0,8.5,39.0,,1.6735411046604913,0.7853981633974483
2025-05-30--20h-47m-21s,7.5,12.0,10.0,10.5,40.0,,1.5207754699891267,0.7016741237876036
2025-05-30--20h-47m-21s,8.0,14.0,9.0,8.0,39.0,,1.4422373667534711,0.7853981633974483
2025-05-30--20h-47m-21s,8.5,12.0,14.0,5.0,39.5,,1.6214508977136237,0.9165257428353767
2025-05-30--20h-47m-21s,10.5,12.0,8.0,10.5,41.0,,1.4730799179457903,0.7853981633974483
2025-05-30--20h-47m-21s,5.0,15.0,10.0,10.5,40.5,,1.447023753236062,0.6040273907814637
2025-05-30--20h-47m-21s,6.5,14.0,9.0,10.0,39.5,,1.443873547896691,0.6785256342915735
2025-05-30--20h-47m-21s,10.0,12.0,7.0,11.5,40.5,,1.447023753236062,0.7504860809057673
2025-05-30--20h-47m-21s,13.5,9.0,9.0,8.5,40.0,,1.5707963267948966,0.9000362650044382
2025-05-30--20h-47m-21s,11.5,10.0,7.0,11.0,39.5,,1.4947737529849583,0.7965101892065818
2025-05-30--20h-47m-21s,10.0,13.0,10.0,6.5,39.5,,1.4947737529849583,0.8922706925033231
2025-05-30--20h-47m-21s,10.5,11.0,9.0,9.5,40.0,,1.5207754699891267,0.8104085918003334
2025-05-30--20h-47m-21s,11.5,10.0,7.0,11.5,40.0,,1.4957258357181802,0.7853981633974483
2025-05-30--20h-47m-21s,11.0,11.0,10.0,8.0,40.0,,1.5457937218955355,0.8646773037162983
2025-05-30--20h-47m-21s,11.0,8.0,10.0,10.5,39.5,,1.6214508977136237,0.7970271187551036
2025-05-30--20h-47m-21s,12.5,10.0,9.0,7.5,39.0,,1.5451524906547789,0.9117382909684876
2025-05-30--20h-47m-21s,8.5,12.0,9.0,9.5,39.0,,1.493797186138073,0.7576060767569895
2025-05-30--20h-47m-21s,10.0,13.0,11.0,5.5,39.5,,1.5201417558761694,0.9326801236225959
2025-05-30--20h-47m-21s,11.5,5.0,12.0,11.0,39.5,,1.748952456415725,0.7965101892065818
2025-05-30--20h-47m-21s,7.0,13.0,10.0,9.0,39.0,,1.493797186138073,0.7227342478134157
2025-05-30--20h-47m-21s,9.5,4.0,16.0,9.5,39.0,,1.8835630487364416,0.7853981633974483
2025-05-30--20h-47m-21s,10.5,7.0,15.0,7.5,40.0,,1.7721542475852274,0.8691222030072929
2025-05-30--20h-47m-21s,9.0,12.0,9.0,9.0,39.0,,1.493797186138073,0.7853981633974483
2025-05-30--20h-47m-21s,8.5,15.0,5.0,11.0,39.5,,1.3148463452348609,0.7211186833767357
2025-05-30--20h-47m-21s,5.5,9.0,16.0,10.0,40.5,,1.744508164785125,0.6381162031723008
2025-05-30--20h-47m-21s,11.0,10.0,9.0,9.5,39.5,,1.545477166002274,0.8220162542292603
2025-05-30--20h-47m-21s,13.0,8.0,12.0,7.5,40.5,,1.669723037567748,0.9212083129160337
2025-05-30--20h-47m-21s,10.5,8.0,7.0,13.5,39.0,,1.5451524906547789,0.7227342478134157
2025-05-30--20h-47m-21s,9.5,11.0,15.0,4.0,39.5,,1.672236029408577,0.9952048551823703
2025-05-30--20h-47m-21s,9.0,8.0,10.0,12.5,39.5,,1.6214508977136237,0.7036389513047353
2025-05-30--20h-47m-21s,15.0,11.0,5.0,10.0,41.0,,1.4239274272662386,0.8860771237926136
2025-05-30--20h-47m-21s,9.0,9.0,11.0,10.5,39.5,,1.6214508977136237,0.7468985930690365
2025-05-30--20h-47m-21s,11.0,12.0,7.0,10.0,40.0,,1.445468495626831,0.80921669470965
2025-05-30--20h-47m-21s,11.5,10.0,8.0,11.0,40.5,,1.521393517472283,0.7965101892065818
2025-05-30--20h-47m-21s,17.5,31.0,15.0,16.0,79.5,,1.368154437739325,0.807793710829772
2025-05-30--20h-47m-21s,18.0,28.0,17.0,18.0,81.0,,1.4345729364206545,0.7853981633974483
2025-05-30--20h-47m-21s,17.5,19.0,24.0,19.0,79.5,,1.633730945214061,0.7648444299829598
2025-05-30--20h-47m-21s,21.5,19.0,19.0,20.5,80.0,,1.5707963267948966,0.7973040503777827
2025-05-30--20h-47m-21s,19.5,24.0,19.0,18.5,81.0,,1.5090286627700722,0.7985575772936717
2025-05-30--20h-47m-21s,22.0,19.0,17.0,21.0,79.0,,1.545477166002274,0.7970271187551036
2025-05-30--20h-47m-21s,19.5,19.0,16.0,25.5,80.0,,1.533287532165908,0.7185323686924775
2025-05-30--20h-47m-21s,19.0,27.0,17.0,17.5,80.5,,1.446250992276155,0.8059518968119369
2025-05-30--20h-47m-21s,24.0,19.0,18.0,19.0,80.0,,1.558296001251173,0.8436695176221177
2025-05-30--20h-47m-21s,21.0,21.0,21.0,16.5,79.5,,1.5707963267948966,0.8455431045948424
2025-05-30--20h-47m-21s,24.0,23.0,14.0,18.0,79.0,,1.4566243948772308,0.857071947850131
2025-05-30--20h-47m-21s,22.0,27.0,12.0,18.5,79.5,,1.380979265450181,0.8286620060902636
2025-05-30--20h-47m-21s,21.0,18.0,26.0,13.5,78.5,,1.6728843889335696,0.8949686928962144
2025-05-30--20h-47m-21s,19.0,28.0,17.0,16.0,80.0,,1.432859330376512,0.8283079586503962
2025-05-30--20h-47m-21s,22.0,16.0,22.0,19.0,79.0,,1.646818900604835,0.8220162542292603
2025-05-30--20h-47m-21s,18.0,20.0,21.0,21.0,80.0,,1.5832966523386203,0.7468985930690365
2025-05-30--20h-47m-21s,21.0,23.0,18.0,17.0,79.0,,1.5074628562637633,0.8381274260971072
2025-05-30--20h-47m-21s,22.5,24.0,14.0,20.5,81.0,,1.447023753236062,0.8086623705301923
2025-05-30--20h-47m-21s,20.0,26.0,14.0,19.0,79.0,,1.4183073106827981,0.7982200814675071
2025-05-30--20h-47m-21s,20.0,25.0,15.0,19.5,79.5,,1.4446760776381422,0.7917274463534468
2025-05-30--20h-47m-21s,21.0,14.0,27.0,17.5,79.5,,1.7350559984520477,0.8309155524161558
2025-05-30--20h-47m-21s,19.5,20.0,18.0,23.0,80.5,,1.5459490496451902,0.7441750070030907
2025-05-30--20h-47m-21s,21.0,22.0,18.0,17.5,78.5,,1.5198188364116894,0.8309155524161558
2025-05-30--20h-47m-21s,18.5,29.0,18.0,16.0,81.5,,1.4354138225139408,0.8216618315402628
2025-05-30--20h-47m-21s,20.5,21.0,23.0,15.5,80.0,,1.5957989316942578,0.855067833776333
2025-05-30--20h-47m-21s,17.0,20.0,22.0,19.5,78.5,,1.5962767909275266,0.7511247544749736
2025-05-30--20h-47m-21s,17.5,25.0,21.0,17.0,80.5,,1.5210864155082937,0.792644793904408
2025-05-30--20h-47m-21s,19.5,19.0,23.0,18.0,79.5,,1.6211320453165536,0.8054035005744428
2025-05-30--20h-47m-21s,23.0,22.0,24.0,12.5,81.5,,1.595338667771705,0.9355313372655858
2025-05-30--20h-47m-21s,16.5,25.0,18.0,19.5,79.0,,1.4820723727253569,0.7436831200921408
2025-05-30--20h-47m-21s,18.5,27.0,21.0,13.0,79.5,,1.4952527968982992,0.8731495321853097
2025-05-30--20h-47m-21s,17.5,25.0,19.0,17.5,79.0,,1.4947737529849583,0.7853981633974483
2025-05-30--20h-47m-21s,17.0,26.0,18.0,19.0,80.0,,1.4706289056333368,0.7576060767569895
2025-05-30--20h-47m-21s,16.0,22.0,23.0,19.5,80.5,,1.5832190065583562,0.7360221758228179
2025-05-30--20h-47m-21s,14.5,25.0,27.0,13.0,79.5,,1.5959562138668908,0.8126844324747877
2025-05-30--20h-47m-21s,16.5,23.0,24.0,17.5,81.0,,1.5831423194414913,0.770690159993482
2025-05-30--20h-47m-21s,22.0,19.0,20.0,18.5,79.5,,1.5833752748721623,0.8286620060902636
2025-05-30--20h-47m-21s,24.5,24.0,14.0,18.0,80.5,,1.446250992276155,0.8621700546672264
2025-05-30--20h-47m-21s,24.5,15.0,23.0,16.5,79.0,,1.672236029408577,0.8835890583019048
2025-05-30--20h-47m-21s,20.0,26.0,20.0,13.5,79.5,,1.4952527968982992,0.8830323682760797
2025-05-30--20h-47m-21s,24.0,22.0,16.0,17.0,79.0,,1.4947737529849583,0.8711842794386782
2025-05-30--20h-47m-21s,21.0,22.0,23.0,13.5,79.5,,1.5833752748721623,0.8949686928962144
2025-05-30--20h-47m-21s,17.5,21.0,22.0,19.5,80.0,,1.5832966523386203,0.7583579575903604
2025-05-30--20h-47m-21s,15.5,18.0,27.0,17.5,78.0,,1.6864385193111904,0.7550765513816902
2025-05-30--20h-47m-21s,23.0,22.0,18.0,16.0,79.0,,1.5201417558761694,0.8756307335954561
2025-05-30--20h-47m-21s,18.5,17.0,21.0,23.0,79.5,,1.6211320453165536,0.7310744839527031
2025-05-30--20h-47m-21s,22.5,18.0,21.0,18.0,79.5,,1.6085411375343313,0.8410686705679303
2025-05-30--20h-47m-21s,19.5,24.0,16.0,22.0,81.5,,1.4724784976268857,0.7552594339154609
2025-05-30--20h-47m-21s,21.0,23.0,23.0,14.5,81.5,,1.5707963267948966,0.8774668670396463
2025-05-30--20h-47m-21s,18.0,26.0,19.0,16.5,79.5,,1.4826318399605896,0.8071441487925062
2025-05-30--20h-47m-21s,13.5,19.0,31.0,16.5,80.0,,1.7213645995715827,0.7353144528166684
2025-05-30--20h-47m-21s,23.0,17.0,24.0,16.5,80.5,,1.6578628091422924,0.8680525800661258
2025-05-30--20h-47m-21s,21.0,17.0,23.0,19.5,80.5,,1.6453996718277448,0.8039209183034943
2025-05-30--20h-47m-21s,17.5,23.0,21.0,16.5,78.0,,1.5451524906547789,0.8001061668014147
2025-05-30--20h-47m-21s,17.5,20.0,23.0,19.0,79.5,,1.6085411375343313,0.7648444299829598
2025-05-30--20h-47m-21s,17.0,19.0,21.0,22.0,79.0,,1.5961154875875192,0.7211186833767357
2025-05-30--20h-47m-21s,24.0,17.0,22.0,18.0,81.0,,1.632563990819721,0.857071947850131
2025-05-30--20h-47m-21s,19.0,21.0,21.0,19.0,80.0,,1.5707963267948966,0.7853981633974483
2025-05-30--20h-47m-21s,18.5,18.0,27.0,15.5,79.0,,1.6849682587125623,0.8295732580318518
2025-05-30--20h-47m-21s,19.0,23.0,19.0,17.5,78.5,,1.5198188364116894,0.8059518968119369
2025-05-30--20h-47m-21s,24.5,24.0,14.0,17.0,79.5,,1.4446760776381422,0.8762588612093418
