data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--18h-30m-20s,3845,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,3847,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-30m-20s,3848,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3849,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3850,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-30m-20s,3851,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-30m-20s,3852,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3853,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-30m-20s,3854,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-30m-20s,3855,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-30m-20s,3856,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-30m-20s,3857,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-30m-20s,3858,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-30m-20s,3859,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,3861,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-30m-20s,3862,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-30m-20s,3865,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,3866,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-30m-20s,3868,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,3869,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-30m-20s,3870,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-30m-20s,3871,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,3872,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-30m-20s,3873,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-30m-20s,3874,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-30m-20s,3875,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-30m-20s,3876,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3877,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,3878,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-30m-20s,3879,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,3881,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-30m-20s,3883,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-30m-20s,3884,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,3885,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-30m-20s,3886,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-30m-20s,3887,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3888,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,3889,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-30m-20s,3890,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-30m-20s,3894,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,3896,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-30m-20s,3897,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-30m-20s,3898,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,3899,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3901,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3903,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3904,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-30m-20s,3906,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3907,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-30m-20s,3908,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-30m-20s,3909,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,3910,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3912,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3913,0.5,1.0,0.0,0.5,2.0
2025-05-23--18h-30m-20s,3915,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3916,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,3917,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3918,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,3920,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-30m-20s,3921,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,3922,0.5,1.0,1.0,0.5,3.0
2025-05-23--18h-30m-20s,3923,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-30m-20s,3924,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3925,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-30m-20s,3926,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,3927,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-30m-20s,3928,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-30m-20s,3931,0.5,1.0,2.0,1.0,4.5
2025-05-23--18h-30m-20s,3932,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,3933,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3935,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,3936,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-30m-20s,3937,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3938,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3939,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-30m-20s,3940,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3941,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-30m-20s,3942,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-30m-20s,3943,0.5,1.0,2.0,0.5,4.0
2025-05-23--18h-30m-20s,3944,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,3945,0.0,0.0,5.0,1.0,6.0
2025-05-23--18h-30m-20s,3946,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3947,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-30m-20s,3948,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-30m-20s,3949,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-30m-20s,3950,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,3951,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3952,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,3953,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3955,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-30m-20s,3956,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3959,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-30m-20s,3960,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-30m-20s,3961,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,3962,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,3963,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,3965,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-30m-20s,3966,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3967,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,3968,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,3969,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-30m-20s,3971,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,3972,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3973,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-30m-20s,3974,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3975,0.0,2.0,1.0,1.5,4.5
2025-05-23--18h-30m-20s,3977,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,3979,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-30m-20s,3981,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,3982,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3984,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,3985,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,3987,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,3988,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,3989,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,3990,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,3993,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,3994,0.5,0.0,0.0,1.0,1.5
2025-05-23--18h-30m-20s,3995,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3996,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,3999,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-30m-20s,4001,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-30m-20s,4002,0.0,0.0,2.0,2.0,4.0
2025-05-23--18h-30m-20s,4004,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4005,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,4006,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4007,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-30m-20s,4009,0.0,2.0,3.0,0.5,5.5
2025-05-23--18h-30m-20s,4011,0.5,0.0,3.0,0.5,4.0
2025-05-23--18h-30m-20s,4014,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4016,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-30m-20s,4017,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4018,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-30m-20s,4019,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4022,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4023,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4024,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4025,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,4026,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-30m-20s,4028,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4030,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4031,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-30m-20s,4032,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-30m-20s,4033,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-30m-20s,4034,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-30m-20s,4035,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-30m-20s,4036,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,4037,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-30m-20s,4038,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,4039,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,4041,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4042,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,4043,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-30m-20s,4044,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-30m-20s,4045,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-30m-20s,4047,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4048,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-30m-20s,4049,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4050,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4051,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,4052,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-30m-20s,4053,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4054,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-30m-20s,4055,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4056,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4057,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-30m-20s,4058,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4059,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,4060,0.0,1.0,2.0,0.5,3.5
2025-05-23--18h-30m-20s,4061,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,4063,0.5,1.0,0.0,0.0,1.5
2025-05-23--18h-30m-20s,4064,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-30m-20s,4065,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,4066,0.0,1.0,3.0,1.0,5.0
2025-05-23--18h-30m-20s,4068,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-30m-20s,4070,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-30m-20s,4071,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,4072,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-30m-20s,4073,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4074,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4075,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4077,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,4078,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4079,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-30m-20s,4081,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,4082,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,4083,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4084,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4085,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,4086,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4088,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,4089,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4090,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-30m-20s,4091,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-30m-20s,4093,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-30m-20s,4094,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,4095,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,4096,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-30m-20s,4097,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,4098,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,4099,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-30m-20s,4100,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,4102,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4105,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-30m-20s,4106,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-30m-20s,4107,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,4108,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-30m-20s,4110,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,4111,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,4112,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4114,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4115,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4116,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-30m-20s,4117,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-30m-20s,4118,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-30m-20s,4119,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4120,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4121,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,4122,0.0,0.0,1.0,2.0,3.0
2025-05-23--18h-30m-20s,4123,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4124,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-30m-20s,4125,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-30m-20s,4126,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,4127,1.0,1.0,2.0,1.0,5.0
2025-05-23--18h-30m-20s,4129,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-30m-20s,4130,0.0,1.0,2.0,1.0,4.0
2025-05-23--18h-30m-20s,4131,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,4132,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4133,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-30m-20s,4134,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4135,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-30m-20s,4136,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-30m-20s,4137,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-30m-20s,4138,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4139,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-30m-20s,4140,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,4141,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-30m-20s,4142,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,4143,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-30m-20s,4144,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,4145,0.0,1.0,2.0,0.5,3.5
2025-05-23--18h-30m-20s,4146,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-30m-20s,4149,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-30m-20s,4150,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-30m-20s,4151,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4152,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-30m-20s,4153,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,4154,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4155,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-30m-20s,4156,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-30m-20s,4158,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4159,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,4161,1.0,0.0,2.0,0.5,3.5
2025-05-23--18h-30m-20s,4162,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4163,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-30m-20s,4164,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,4165,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-30m-20s,4166,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,4168,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4169,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4170,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-30m-20s,4171,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-30m-20s,4172,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-30m-20s,4173,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,4174,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,4175,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-30m-20s,4176,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-30m-20s,4177,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,4178,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-30m-20s,4179,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-30m-20s,4180,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,4181,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,4182,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-30m-20s,4183,0.0,1.0,3.0,0.0,4.0
2025-05-23--18h-30m-20s,4184,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-30m-20s,4185,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,4187,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4188,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4189,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,4190,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-30m-20s,4191,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,4192,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,4193,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,4194,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-30m-20s,4195,0.0,1.0,2.0,0.5,3.5
2025-05-23--18h-30m-20s,4196,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-30m-20s,4197,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-30m-20s,4198,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-30m-20s,4199,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4201,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4202,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-30m-20s,4203,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-30m-20s,4204,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,4205,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-30m-20s,4206,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,4207,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-30m-20s,4208,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-30m-20s,4209,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4210,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4211,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-30m-20s,4212,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,4213,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-30m-20s,4216,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-30m-20s,4217,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-30m-20s,4218,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-30m-20s,4219,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4220,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,4221,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4222,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4225,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4226,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-30m-20s,4227,0.0,2.0,2.0,0.0,4.0
2025-05-23--18h-30m-20s,4229,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4230,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4232,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4233,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4234,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-30m-20s,4235,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-30m-20s,4236,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4237,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,4238,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-30m-20s,4239,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4240,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-30m-20s,4242,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-30m-20s,4243,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-30m-20s,4244,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4245,0.5,0.0,2.0,0.5,3.0
2025-05-23--18h-30m-20s,4246,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4248,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4249,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4250,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-30m-20s,4251,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4252,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4253,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,4254,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,4255,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-30m-20s,4256,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-30m-20s,4258,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-30m-20s,4259,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4260,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4263,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4264,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4265,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-30m-20s,4266,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,4267,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,4268,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4269,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-30m-20s,4270,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-30m-20s,4271,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,4272,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4273,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,4274,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4275,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-30m-20s,4276,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-30m-20s,4277,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,4278,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-30m-20s,4279,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4280,0.0,0.0,0.0,0.5,0.5
