data_dir,C,SB,DB_V,DB_H,N
2025-06-03--20h-09m-46s,70.0,31.0,54.0,45.0,200.0
2025-06-03--20h-09m-46s,80.0,25.0,50.0,45.0,200.0
2025-06-03--20h-09m-46s,92.0,21.0,47.0,40.0,200.0
2025-06-03--20h-09m-46s,80.0,26.0,49.0,45.0,200.0
2025-06-03--20h-09m-46s,66.0,30.0,48.0,56.0,200.0
2025-06-03--20h-09m-46s,74.0,30.0,53.0,43.0,200.0
2025-06-03--20h-09m-46s,69.0,30.0,50.0,51.0,200.0
2025-06-03--20h-09m-46s,73.0,29.0,51.0,47.0,200.0
2025-06-03--20h-09m-46s,71.0,25.0,49.0,55.0,200.0
2025-06-03--20h-09m-46s,70.0,27.0,63.0,40.0,200.0
2025-06-03--20h-09m-46s,68.0,24.0,48.0,60.0,200.0
2025-06-03--20h-09m-46s,66.0,30.0,58.0,46.0,200.0
2025-06-03--20h-09m-46s,68.0,34.0,41.0,57.0,200.0
2025-06-03--20h-09m-46s,71.0,32.0,52.0,45.0,200.0
2025-06-03--20h-09m-46s,66.0,29.0,60.0,45.0,200.0
2025-06-03--20h-09m-46s,75.0,42.0,45.0,38.0,200.0
2025-06-03--20h-09m-46s,80.0,26.0,44.0,50.0,200.0
2025-06-03--20h-09m-46s,62.0,23.0,63.0,52.0,200.0
2025-06-03--20h-09m-46s,71.0,27.0,50.0,52.0,200.0
2025-06-03--20h-09m-46s,75.0,22.0,53.0,50.0,200.0
2025-06-03--20h-09m-46s,68.0,26.0,39.0,67.0,200.0
2025-06-03--20h-09m-46s,73.0,28.0,51.0,48.0,200.0
2025-06-03--20h-09m-46s,72.0,32.0,49.0,47.0,200.0
2025-06-03--20h-09m-46s,70.0,18.0,62.0,50.0,200.0
2025-06-03--20h-09m-46s,86.0,21.0,50.0,43.0,200.0
2025-06-03--20h-09m-46s,69.0,17.0,54.0,60.0,200.0
2025-06-03--20h-09m-46s,74.0,24.0,53.0,49.0,200.0
2025-06-03--20h-09m-46s,65.0,24.0,54.0,57.0,200.0
2025-06-03--20h-09m-46s,69.0,25.0,45.0,61.0,200.0
2025-06-03--20h-09m-46s,75.0,29.0,41.0,55.0,200.0
2025-06-03--20h-09m-46s,73.0,30.0,43.0,54.0,200.0
2025-06-03--20h-09m-46s,72.0,29.0,51.0,48.0,200.0
2025-06-03--20h-09m-46s,64.0,32.0,47.0,57.0,200.0
2025-06-03--20h-09m-46s,72.0,26.0,58.0,44.0,200.0
2025-06-03--20h-09m-46s,61.0,28.0,52.0,59.0,200.0
2025-06-03--20h-09m-46s,62.0,18.0,62.0,58.0,200.0
2025-06-03--20h-09m-46s,64.0,21.0,59.0,56.0,200.0
2025-06-03--20h-09m-46s,74.0,17.0,60.0,49.0,200.0
2025-06-03--20h-09m-46s,76.0,29.0,48.0,47.0,200.0
2025-06-03--20h-09m-46s,76.0,23.0,55.0,46.0,200.0
2025-06-03--20h-09m-46s,74.0,17.0,58.0,51.0,200.0
2025-06-03--20h-09m-46s,75.0,32.0,47.0,46.0,200.0
2025-06-03--20h-09m-46s,69.0,31.0,51.0,49.0,200.0
2025-06-03--20h-09m-46s,63.0,35.0,48.0,54.0,200.0
2025-06-03--20h-09m-46s,69.0,19.0,59.0,53.0,200.0
2025-06-03--20h-09m-46s,74.0,24.0,48.0,54.0,200.0
2025-06-03--20h-09m-46s,66.0,33.0,40.0,61.0,200.0
2025-06-03--20h-09m-46s,78.0,26.0,51.0,45.0,200.0
2025-06-03--20h-09m-46s,67.0,30.0,56.0,47.0,200.0
2025-06-03--20h-09m-46s,77.0,27.0,51.0,45.0,200.0
2025-06-03--20h-09m-46s,67.0,29.0,47.0,57.0,200.0
2025-06-03--20h-09m-46s,67.0,30.0,41.0,62.0,200.0
2025-06-03--20h-09m-46s,74.0,31.0,45.0,50.0,200.0
2025-06-03--20h-09m-46s,79.0,25.0,51.0,45.0,200.0
2025-06-03--20h-09m-46s,63.0,29.0,47.0,61.0,200.0
2025-06-03--20h-09m-46s,66.0,31.0,50.0,53.0,200.0
2025-06-03--20h-09m-46s,76.0,32.0,41.0,51.0,200.0
2025-06-03--20h-09m-46s,81.0,26.0,43.0,50.0,200.0
2025-06-03--20h-09m-46s,79.0,24.0,51.0,46.0,200.0
2025-06-03--20h-09m-46s,77.0,23.0,50.0,50.0,200.0
2025-06-03--20h-09m-46s,80.0,28.0,48.0,44.0,200.0
2025-06-03--20h-09m-46s,87.0,26.0,43.0,44.0,200.0
2025-06-03--20h-09m-46s,81.0,27.0,43.0,49.0,200.0
2025-06-03--20h-09m-46s,71.0,17.0,55.0,57.0,200.0
2025-06-03--20h-09m-46s,85.0,31.0,47.0,37.0,200.0
2025-06-03--20h-09m-46s,68.0,26.0,53.0,53.0,200.0
2025-06-03--20h-09m-46s,79.0,20.0,53.0,48.0,200.0
2025-06-03--20h-09m-46s,71.0,37.0,51.0,41.0,200.0
2025-06-03--20h-09m-46s,83.0,32.0,38.0,47.0,200.0
2025-06-03--20h-09m-46s,72.0,30.0,50.0,48.0,200.0
2025-06-03--20h-09m-46s,70.0,28.0,58.0,44.0,200.0
2025-06-03--20h-09m-46s,70.0,23.0,51.0,56.0,200.0
2025-06-03--20h-09m-46s,79.0,26.0,50.0,45.0,200.0
2025-06-03--20h-09m-46s,71.0,25.0,49.0,55.0,200.0
2025-06-03--20h-09m-46s,81.0,25.0,54.0,40.0,200.0
2025-06-03--20h-09m-46s,58.0,35.0,51.0,56.0,200.0
2025-06-03--20h-09m-46s,78.0,25.0,52.0,45.0,200.0
2025-06-03--20h-09m-46s,70.0,25.0,47.0,58.0,200.0
2025-06-03--20h-09m-46s,82.0,24.0,41.0,53.0,200.0
2025-06-03--20h-09m-46s,69.0,33.0,46.0,52.0,200.0
2025-06-03--20h-09m-46s,74.0,36.0,47.0,43.0,200.0
2025-06-03--20h-09m-46s,67.0,29.0,52.0,52.0,200.0
2025-06-03--20h-09m-46s,79.0,14.0,61.0,46.0,200.0
2025-06-03--20h-09m-46s,73.0,28.0,46.0,53.0,200.0
2025-06-03--20h-09m-46s,72.0,37.0,43.0,48.0,200.0
2025-06-03--20h-09m-46s,76.0,29.0,42.0,53.0,200.0
2025-06-03--20h-09m-46s,93.0,27.0,35.0,45.0,200.0
2025-06-03--20h-09m-46s,72.0,19.0,45.0,64.0,200.0
2025-06-03--20h-09m-46s,67.0,28.0,52.0,53.0,200.0
2025-06-03--20h-09m-46s,76.0,36.0,31.0,57.0,200.0
2025-06-03--20h-09m-46s,69.0,29.0,42.0,60.0,200.0
2025-06-03--20h-09m-46s,72.0,29.0,58.0,41.0,200.0
2025-06-03--20h-09m-46s,77.0,32.0,45.0,46.0,200.0
2025-06-03--20h-09m-46s,71.0,31.0,51.0,47.0,200.0
2025-06-03--20h-09m-46s,77.0,33.0,37.0,53.0,200.0
2025-06-03--20h-09m-46s,82.0,28.0,46.0,44.0,200.0
2025-06-03--20h-09m-46s,75.0,34.0,50.0,41.0,200.0
2025-06-03--20h-09m-46s,85.0,34.0,43.0,38.0,200.0
2025-06-03--20h-09m-46s,70.0,27.0,55.0,48.0,200.0
2025-06-03--20h-09m-46s,68.0,21.0,54.0,57.0,200.0
2025-06-03--20h-09m-46s,69.0,27.0,47.0,57.0,200.0
2025-06-03--20h-09m-46s,74.0,30.0,40.0,56.0,200.0
2025-06-03--20h-09m-46s,57.0,22.0,49.0,72.0,200.0
2025-06-03--20h-09m-46s,64.0,31.0,54.0,51.0,200.0
2025-06-03--20h-09m-46s,74.0,25.0,51.0,50.0,200.0
2025-06-03--20h-09m-46s,74.0,32.0,42.0,52.0,200.0
2025-06-03--20h-09m-46s,70.0,34.0,42.0,54.0,200.0
2025-06-03--20h-09m-46s,62.0,35.0,51.0,52.0,200.0
2025-06-03--20h-09m-46s,74.0,30.0,51.0,45.0,200.0
2025-06-03--20h-09m-46s,79.0,28.0,44.0,49.0,200.0
2025-06-03--20h-09m-46s,68.0,32.0,52.0,48.0,200.0
2025-06-03--20h-09m-46s,64.0,42.0,47.0,47.0,200.0
2025-06-03--20h-09m-46s,74.0,25.0,40.0,61.0,200.0
2025-06-03--20h-09m-46s,60.0,22.0,51.0,67.0,200.0
2025-06-03--20h-09m-46s,67.0,28.0,47.0,58.0,200.0
2025-06-03--20h-09m-46s,68.0,36.0,42.0,54.0,200.0
2025-06-03--20h-09m-46s,65.0,30.0,56.0,49.0,200.0
2025-06-03--20h-09m-46s,78.0,27.0,49.0,46.0,200.0
2025-06-03--20h-09m-46s,83.0,26.0,30.0,61.0,200.0
2025-06-03--20h-09m-46s,82.0,22.0,52.0,44.0,200.0
2025-06-03--20h-09m-46s,61.0,28.0,62.0,49.0,200.0
2025-06-03--20h-09m-46s,75.0,24.0,47.0,54.0,200.0
2025-06-03--20h-09m-46s,86.0,19.0,41.0,54.0,200.0
2025-06-03--20h-09m-46s,73.0,27.0,50.0,50.0,200.0
2025-06-03--20h-09m-46s,85.0,26.0,36.0,53.0,200.0
2025-06-03--20h-09m-46s,82.0,26.0,38.0,54.0,200.0
2025-06-03--20h-09m-46s,66.0,29.0,55.0,50.0,200.0
2025-06-03--20h-09m-46s,65.0,30.0,47.0,58.0,200.0
2025-06-03--20h-09m-46s,62.0,29.0,50.0,59.0,200.0
2025-06-03--20h-09m-46s,79.0,26.0,43.0,52.0,200.0
2025-06-03--20h-09m-46s,77.0,27.0,44.0,52.0,200.0
2025-06-03--20h-09m-46s,69.0,27.0,40.0,64.0,200.0
2025-06-03--20h-09m-46s,75.0,26.0,52.0,47.0,200.0
2025-06-03--20h-09m-46s,70.0,22.0,54.0,54.0,200.0
2025-06-03--20h-09m-46s,82.0,32.0,44.0,42.0,200.0
2025-06-03--20h-09m-46s,68.0,28.0,44.0,60.0,200.0
2025-06-03--20h-09m-46s,84.0,23.0,42.0,51.0,200.0
2025-06-03--20h-09m-46s,61.0,30.0,43.0,66.0,200.0
2025-06-03--20h-09m-46s,82.0,22.0,44.0,52.0,200.0
2025-06-03--20h-09m-46s,77.0,19.0,50.0,54.0,200.0
2025-06-03--20h-09m-46s,75.0,32.0,50.0,43.0,200.0
2025-06-03--20h-09m-46s,68.0,21.0,52.0,59.0,200.0
2025-06-03--20h-09m-46s,59.0,31.0,58.0,52.0,200.0
2025-06-03--20h-09m-46s,62.0,28.0,48.0,62.0,200.0
2025-06-03--20h-09m-46s,77.0,24.0,44.0,55.0,200.0
2025-06-03--20h-09m-46s,64.0,35.0,46.0,55.0,200.0
2025-06-03--20h-09m-46s,76.0,26.0,55.0,43.0,200.0
2025-06-03--20h-09m-46s,72.0,28.0,47.0,53.0,200.0
2025-06-03--20h-09m-46s,81.0,29.0,56.0,34.0,200.0
2025-06-03--20h-09m-46s,77.0,26.0,47.0,50.0,200.0
2025-06-03--20h-09m-46s,69.0,31.0,60.0,40.0,200.0
2025-06-03--20h-09m-46s,69.0,38.0,45.0,48.0,200.0
2025-06-03--20h-09m-46s,82.0,25.0,49.0,44.0,200.0
2025-06-03--20h-09m-46s,70.0,34.0,42.0,54.0,200.0
2025-06-03--20h-09m-46s,59.0,29.0,57.0,55.0,200.0
2025-06-03--20h-09m-46s,69.0,28.0,48.0,55.0,200.0
2025-06-03--20h-09m-46s,74.0,22.0,46.0,58.0,200.0
2025-06-03--20h-09m-46s,67.0,30.0,41.0,62.0,200.0
2025-06-03--20h-09m-46s,61.0,27.0,52.0,60.0,200.0
2025-06-03--20h-09m-46s,78.0,24.0,55.0,43.0,200.0
2025-06-03--20h-09m-46s,75.0,33.0,36.0,56.0,200.0
2025-06-03--20h-09m-46s,78.0,26.0,39.0,57.0,200.0
2025-06-03--20h-09m-46s,75.0,24.0,50.0,51.0,200.0
2025-06-03--20h-09m-46s,58.0,30.0,50.0,62.0,200.0
2025-06-03--20h-09m-46s,67.0,15.0,66.0,52.0,200.0
2025-06-03--20h-09m-46s,63.0,24.0,60.0,53.0,200.0
2025-06-03--20h-09m-46s,71.0,24.0,52.0,53.0,200.0
2025-06-03--20h-09m-46s,82.0,30.0,44.0,44.0,200.0
2025-06-03--20h-09m-46s,70.0,27.0,43.0,60.0,200.0
2025-06-03--20h-09m-46s,67.0,21.0,62.0,50.0,200.0
2025-06-03--20h-09m-46s,64.0,30.0,61.0,45.0,200.0
2025-06-03--20h-09m-46s,79.0,27.0,50.0,44.0,200.0
2025-06-03--20h-09m-46s,65.0,34.0,55.0,46.0,200.0
2025-06-03--20h-09m-46s,81.0,23.0,51.0,45.0,200.0
2025-06-03--20h-09m-46s,79.0,24.0,53.0,44.0,200.0
2025-06-03--20h-09m-46s,77.0,19.0,51.0,53.0,200.0
2025-06-03--20h-09m-46s,69.0,29.0,54.0,48.0,200.0
2025-06-03--20h-09m-46s,82.0,30.0,40.0,48.0,200.0
2025-06-03--20h-09m-46s,71.0,24.0,46.0,59.0,200.0
2025-06-03--20h-09m-46s,73.0,31.0,42.0,54.0,200.0
2025-06-03--20h-09m-46s,66.0,25.0,50.0,59.0,200.0
2025-06-03--20h-09m-46s,76.0,32.0,46.0,46.0,200.0
2025-06-03--20h-09m-46s,77.0,32.0,46.0,45.0,200.0
2025-06-03--20h-09m-46s,68.0,30.0,48.0,54.0,200.0
2025-06-03--20h-09m-46s,81.0,26.0,37.0,56.0,200.0
2025-06-03--20h-09m-46s,59.0,32.0,62.0,47.0,200.0
2025-06-03--20h-09m-46s,68.0,26.0,58.0,48.0,200.0
2025-06-03--20h-09m-46s,69.0,30.0,52.0,49.0,200.0
2025-06-03--20h-09m-46s,68.0,24.0,58.0,50.0,200.0
2025-06-03--20h-09m-46s,79.0,27.0,51.0,43.0,200.0
2025-06-03--20h-09m-46s,66.0,24.0,62.0,48.0,200.0
2025-06-03--20h-09m-46s,79.0,21.0,44.0,56.0,200.0
2025-06-03--20h-09m-46s,71.0,33.0,46.0,50.0,200.0
2025-06-03--20h-09m-46s,77.0,33.0,44.0,46.0,200.0
2025-06-03--20h-09m-46s,66.0,25.0,59.0,50.0,200.0
2025-06-03--20h-09m-46s,79.0,39.0,39.0,43.0,200.0
2025-06-03--20h-09m-46s,85.0,23.0,41.0,51.0,200.0
2025-06-03--20h-09m-46s,65.0,38.0,49.0,48.0,200.0
2025-06-03--20h-09m-46s,71.0,39.0,40.0,50.0,200.0
2025-06-03--20h-09m-46s,69.0,36.0,49.0,46.0,200.0
2025-06-03--20h-09m-46s,83.0,26.0,42.0,49.0,200.0
2025-06-03--20h-09m-46s,76.0,27.0,43.0,54.0,200.0
2025-06-03--20h-09m-46s,73.0,26.0,59.0,42.0,200.0
2025-06-03--20h-09m-46s,74.0,29.0,48.0,49.0,200.0
2025-06-03--20h-09m-46s,66.0,33.0,55.0,46.0,200.0
2025-06-03--20h-09m-46s,87.0,31.0,41.0,41.0,200.0
2025-06-03--20h-09m-46s,66.0,31.0,48.0,55.0,200.0
2025-06-03--20h-09m-46s,78.0,22.0,49.0,51.0,200.0
2025-06-03--20h-09m-46s,69.0,23.0,49.0,59.0,200.0
2025-06-03--20h-09m-46s,63.0,27.0,51.0,59.0,200.0
2025-06-03--20h-09m-46s,76.0,33.0,46.0,45.0,200.0
2025-06-03--20h-09m-46s,82.0,29.0,38.0,51.0,200.0
2025-06-03--20h-09m-46s,72.0,29.0,43.0,56.0,200.0
2025-06-03--20h-09m-46s,76.0,29.0,43.0,52.0,200.0
2025-06-03--20h-09m-46s,69.0,18.0,56.0,57.0,200.0
2025-06-03--20h-09m-46s,69.0,29.0,52.0,50.0,200.0
2025-06-03--20h-09m-46s,65.0,28.0,51.0,56.0,200.0
2025-06-03--20h-09m-46s,77.0,25.0,42.0,56.0,200.0
2025-06-03--20h-09m-46s,76.0,23.0,53.0,48.0,200.0
2025-06-03--20h-09m-46s,63.0,39.0,49.0,49.0,200.0
2025-06-03--20h-09m-46s,73.0,36.0,42.0,49.0,200.0
2025-06-03--20h-09m-46s,53.0,39.0,68.0,40.0,200.0
2025-06-03--20h-09m-46s,76.0,23.0,49.0,52.0,200.0
2025-06-03--20h-09m-46s,83.0,35.0,43.0,39.0,200.0
2025-06-03--20h-09m-46s,71.0,30.0,43.0,56.0,200.0
2025-06-03--20h-09m-46s,73.0,24.0,54.0,49.0,200.0
2025-06-03--20h-09m-46s,74.0,30.0,52.0,44.0,200.0
2025-06-03--20h-09m-46s,67.0,26.0,51.0,56.0,200.0
2025-06-03--20h-09m-46s,83.0,28.0,42.0,47.0,200.0
2025-06-03--20h-09m-46s,73.0,19.0,57.0,51.0,200.0
2025-06-03--20h-09m-46s,69.0,22.0,60.0,49.0,200.0
2025-06-03--20h-09m-46s,73.0,22.0,45.0,60.0,200.0
2025-06-03--20h-09m-46s,80.0,27.0,35.0,58.0,200.0
2025-06-03--20h-09m-46s,75.0,23.0,56.0,46.0,200.0
2025-06-03--20h-09m-46s,69.0,22.0,61.0,48.0,200.0
2025-06-03--20h-09m-46s,72.0,24.0,56.0,48.0,200.0
2025-06-03--20h-09m-46s,62.0,35.0,58.0,45.0,200.0
2025-06-03--20h-09m-46s,79.0,29.0,52.0,40.0,200.0
2025-06-03--20h-09m-46s,81.0,21.0,45.0,53.0,200.0
2025-06-03--20h-09m-46s,75.0,24.0,45.0,56.0,200.0
2025-06-03--20h-09m-46s,72.0,24.0,52.0,52.0,200.0
2025-06-03--20h-09m-46s,77.0,19.0,54.0,50.0,200.0
2025-06-03--20h-09m-46s,71.0,25.0,47.0,57.0,200.0
2025-06-03--20h-09m-46s,75.0,27.0,50.0,48.0,200.0
2025-06-03--20h-09m-46s,78.0,32.0,41.0,49.0,200.0
2025-06-03--20h-09m-46s,69.0,26.0,54.0,51.0,200.0
2025-06-03--20h-09m-46s,86.0,25.0,46.0,43.0,200.0
2025-06-03--20h-09m-46s,75.0,24.0,48.0,53.0,200.0
2025-06-03--20h-09m-46s,69.0,33.0,48.0,50.0,200.0
2025-06-03--20h-09m-46s,76.0,19.0,47.0,58.0,200.0
2025-06-03--20h-09m-46s,76.0,32.0,36.0,56.0,200.0
2025-06-03--20h-09m-46s,70.0,30.0,55.0,45.0,200.0
2025-06-03--20h-09m-46s,69.0,36.0,50.0,45.0,200.0
2025-06-03--20h-09m-46s,73.0,26.0,40.0,61.0,200.0
2025-06-03--20h-09m-46s,72.0,32.0,47.0,49.0,200.0
2025-06-03--20h-09m-46s,61.0,28.0,55.0,56.0,200.0
2025-06-03--20h-09m-46s,84.0,29.0,36.0,51.0,200.0
2025-06-03--20h-09m-46s,76.0,29.0,43.0,52.0,200.0
2025-06-03--20h-09m-46s,73.0,27.0,50.0,50.0,200.0
2025-06-03--20h-09m-46s,77.0,36.0,40.0,47.0,200.0
2025-06-03--20h-09m-46s,80.0,24.0,42.0,54.0,200.0
2025-06-03--20h-09m-46s,78.0,24.0,45.0,53.0,200.0
2025-06-03--20h-09m-46s,66.0,25.0,59.0,50.0,200.0
2025-06-03--20h-09m-46s,58.0,20.0,66.0,56.0,200.0
2025-06-03--20h-09m-46s,75.0,39.0,41.0,45.0,200.0
2025-06-03--20h-09m-46s,81.0,29.0,52.0,38.0,200.0
2025-06-03--20h-09m-46s,81.0,30.0,44.0,45.0,200.0
2025-06-03--20h-09m-46s,72.0,30.0,45.0,53.0,200.0
2025-06-03--20h-09m-46s,78.0,27.0,54.0,41.0,200.0
2025-06-03--20h-09m-46s,78.0,26.0,43.0,53.0,200.0
2025-06-03--20h-09m-46s,72.0,28.0,53.0,47.0,200.0
2025-06-03--20h-09m-46s,77.0,29.0,42.0,52.0,200.0
2025-06-03--20h-09m-46s,77.0,31.0,35.0,57.0,200.0
2025-06-03--20h-09m-46s,72.0,27.0,60.0,41.0,200.0
2025-06-03--20h-09m-46s,81.0,20.0,44.0,55.0,200.0
2025-06-03--20h-09m-46s,73.0,25.0,46.0,56.0,200.0
2025-06-03--20h-09m-46s,76.0,25.0,58.0,41.0,200.0
2025-06-03--20h-09m-46s,91.0,19.0,38.0,52.0,200.0
2025-06-03--20h-09m-46s,71.0,27.0,46.0,56.0,200.0
2025-06-03--20h-09m-46s,68.0,30.0,58.0,44.0,200.0
2025-06-03--20h-09m-46s,74.0,25.0,53.0,48.0,200.0
2025-06-03--20h-09m-46s,77.0,29.0,44.0,50.0,200.0
2025-06-03--20h-09m-46s,67.0,26.0,53.0,54.0,200.0
2025-06-03--20h-09m-46s,75.0,39.0,38.0,48.0,200.0
2025-06-03--20h-09m-46s,78.0,23.0,44.0,55.0,200.0
2025-06-03--20h-09m-46s,72.0,18.0,46.0,64.0,200.0
2025-06-03--20h-09m-46s,66.0,28.0,49.0,57.0,200.0
2025-06-03--20h-09m-46s,73.0,33.0,41.0,53.0,200.0
2025-06-03--20h-09m-46s,78.0,28.0,45.0,49.0,200.0
2025-06-03--20h-09m-46s,71.0,31.0,50.0,48.0,200.0
2025-06-03--20h-09m-46s,74.0,21.0,44.0,61.0,200.0
2025-06-03--20h-09m-46s,76.0,35.0,39.0,50.0,200.0
2025-06-03--20h-09m-46s,64.0,21.0,60.0,55.0,200.0
2025-06-03--20h-09m-46s,73.0,30.0,45.0,52.0,200.0
2025-06-03--20h-09m-46s,72.0,24.0,54.0,50.0,200.0
2025-06-03--20h-09m-46s,75.0,19.0,51.0,55.0,200.0
2025-06-03--20h-09m-46s,68.0,30.0,59.0,43.0,200.0
2025-06-03--20h-09m-46s,69.0,28.0,48.0,55.0,200.0
2025-06-03--20h-09m-46s,79.0,24.0,42.0,55.0,200.0
2025-06-03--20h-09m-46s,64.0,29.0,54.0,53.0,200.0
2025-06-03--20h-09m-46s,70.0,24.0,49.0,57.0,200.0
2025-06-03--20h-09m-46s,63.0,29.0,57.0,51.0,200.0
2025-06-03--20h-09m-46s,68.0,25.0,55.0,52.0,200.0
2025-06-03--20h-09m-46s,73.0,21.0,48.0,58.0,200.0
2025-06-03--20h-09m-46s,64.0,31.0,49.0,56.0,200.0
2025-06-03--20h-09m-46s,73.0,30.0,55.0,42.0,200.0
2025-06-03--20h-09m-46s,71.0,30.0,44.0,55.0,200.0
2025-06-03--20h-09m-46s,74.0,27.0,45.0,54.0,200.0
2025-06-03--20h-09m-46s,83.0,28.0,42.0,47.0,200.0
2025-06-03--20h-09m-46s,69.0,36.0,49.0,46.0,200.0
2025-06-03--20h-09m-46s,62.0,24.0,62.0,52.0,200.0
2025-06-03--20h-09m-46s,80.0,25.0,53.0,42.0,200.0
2025-06-03--20h-09m-46s,83.0,25.0,44.0,48.0,200.0
2025-06-03--20h-09m-46s,71.0,33.0,50.0,46.0,200.0
2025-06-03--20h-09m-46s,65.0,31.0,50.0,54.0,200.0
2025-06-03--20h-09m-46s,77.0,20.0,50.0,53.0,200.0
2025-06-03--20h-09m-46s,70.0,25.0,53.0,52.0,200.0
2025-06-03--20h-09m-46s,73.0,31.0,40.0,56.0,200.0
2025-06-03--20h-09m-46s,67.0,28.0,53.0,52.0,200.0
2025-06-03--20h-09m-46s,75.0,29.0,40.0,56.0,200.0
2025-06-03--20h-09m-46s,68.0,30.0,50.0,52.0,200.0
2025-06-03--20h-09m-46s,58.0,31.0,61.0,50.0,200.0
2025-06-03--20h-09m-46s,74.0,25.0,47.0,54.0,200.0
2025-06-03--20h-09m-46s,82.0,27.0,38.0,53.0,200.0
2025-06-03--20h-09m-46s,78.0,23.0,57.0,42.0,200.0
2025-06-03--20h-09m-46s,79.0,29.0,41.0,51.0,200.0
2025-06-03--20h-09m-46s,70.0,32.0,50.0,48.0,200.0
2025-06-03--20h-09m-46s,74.0,26.0,48.0,52.0,200.0
2025-06-03--20h-09m-46s,92.0,30.0,43.0,35.0,200.0
2025-06-03--20h-09m-46s,74.0,27.0,44.0,55.0,200.0
2025-06-03--20h-09m-46s,74.0,32.0,50.0,44.0,200.0
2025-06-03--20h-09m-46s,75.0,29.0,51.0,45.0,200.0
2025-06-03--20h-09m-46s,76.0,30.0,41.0,53.0,200.0
2025-06-03--20h-09m-46s,79.0,31.0,42.0,48.0,200.0
2025-06-03--20h-09m-46s,73.0,27.0,44.0,56.0,200.0
2025-06-03--20h-09m-46s,63.0,34.0,57.0,46.0,200.0
2025-06-03--20h-09m-46s,69.0,26.0,51.0,54.0,200.0
2025-06-03--20h-09m-46s,64.0,28.0,47.0,61.0,200.0
2025-06-03--20h-09m-46s,86.0,29.0,45.0,40.0,200.0
2025-06-03--20h-09m-46s,85.0,19.0,42.0,54.0,200.0
2025-06-03--20h-09m-46s,70.0,34.0,51.0,45.0,200.0
2025-06-03--20h-09m-46s,72.0,27.0,51.0,50.0,200.0
2025-06-03--20h-09m-46s,87.0,26.0,48.0,39.0,200.0
2025-06-03--20h-09m-46s,86.0,29.0,37.0,48.0,200.0
2025-06-03--20h-09m-46s,68.0,30.0,49.0,53.0,200.0
2025-06-03--20h-09m-46s,82.0,24.0,50.0,44.0,200.0
2025-06-03--20h-09m-46s,69.0,33.0,50.0,48.0,200.0
2025-06-03--20h-09m-46s,83.0,19.0,52.0,46.0,200.0
2025-06-03--20h-09m-46s,71.0,27.0,43.0,59.0,200.0
2025-06-03--20h-09m-46s,63.0,29.0,53.0,55.0,200.0
2025-06-03--20h-09m-46s,85.0,28.0,44.0,43.0,200.0
2025-06-03--20h-09m-46s,73.0,42.0,38.0,47.0,200.0
2025-06-03--20h-09m-46s,75.0,24.0,54.0,47.0,200.0
2025-06-03--20h-09m-46s,73.0,28.0,43.0,56.0,200.0
2025-06-03--20h-09m-46s,77.0,31.0,51.0,41.0,200.0
2025-06-03--20h-09m-46s,79.0,27.0,47.0,47.0,200.0
2025-06-03--20h-09m-46s,74.0,39.0,38.0,49.0,200.0
2025-06-03--20h-09m-46s,80.0,17.0,45.0,58.0,200.0
2025-06-03--20h-09m-46s,67.0,29.0,45.0,59.0,200.0
2025-06-03--20h-09m-46s,61.0,36.0,51.0,52.0,200.0
2025-06-03--20h-09m-46s,78.0,27.0,48.0,47.0,200.0
2025-06-03--20h-09m-46s,68.0,23.0,48.0,61.0,200.0
2025-06-03--20h-09m-46s,72.0,32.0,43.0,53.0,200.0
2025-06-03--20h-09m-46s,77.0,26.0,44.0,53.0,200.0
2025-06-03--20h-09m-46s,75.0,33.0,51.0,41.0,200.0
2025-06-03--20h-09m-46s,74.0,29.0,53.0,44.0,200.0
2025-06-03--20h-09m-46s,77.0,25.0,45.0,53.0,200.0
2025-06-03--20h-09m-46s,69.0,30.0,49.0,52.0,200.0
2025-06-03--20h-09m-46s,73.0,21.0,57.0,49.0,200.0
2025-06-03--20h-09m-46s,71.0,20.0,59.0,50.0,200.0
2025-06-03--20h-09m-46s,74.0,24.0,44.0,58.0,200.0
2025-06-03--20h-09m-46s,81.0,28.0,46.0,45.0,200.0
2025-06-03--20h-09m-46s,80.0,31.0,45.0,44.0,200.0
2025-06-03--20h-09m-46s,81.0,20.0,49.0,50.0,200.0
2025-06-03--20h-09m-46s,72.0,31.0,44.0,53.0,200.0
2025-06-03--20h-09m-46s,69.0,26.0,41.0,64.0,200.0
2025-06-03--20h-09m-46s,87.0,22.0,41.0,50.0,200.0
2025-06-03--20h-09m-46s,77.0,27.0,47.0,49.0,200.0
2025-06-03--20h-09m-46s,78.0,33.0,35.0,54.0,200.0
2025-06-03--20h-09m-46s,81.0,22.0,37.0,60.0,200.0
2025-06-03--20h-09m-46s,80.0,22.0,53.0,45.0,200.0
2025-06-03--20h-09m-46s,71.0,34.0,56.0,39.0,200.0
2025-06-03--20h-09m-46s,81.0,19.0,49.0,51.0,200.0
2025-06-03--20h-09m-46s,69.0,30.0,52.0,49.0,200.0
2025-06-03--20h-09m-46s,67.0,25.0,60.0,48.0,200.0
2025-06-03--20h-09m-46s,67.0,27.0,50.0,56.0,200.0
2025-06-03--20h-09m-46s,74.0,32.0,35.0,59.0,200.0
2025-06-03--20h-09m-46s,82.0,28.0,46.0,44.0,200.0
