data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--06h-55m-50s,3993,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,3994,0.0,2.0,1.0,0.5,3.5
2025-06-03--06h-55m-50s,3995,3.5,2.0,1.0,0.0,6.5
2025-06-03--06h-55m-50s,3996,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,3997,0.5,3.0,1.0,0.0,4.5
2025-06-03--06h-55m-50s,3998,1.5,0.0,0.0,1.0,2.5
2025-06-03--06h-55m-50s,3999,1.5,2.0,1.0,0.0,4.5
2025-06-03--06h-55m-50s,4000,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,4001,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-55m-50s,4002,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,4003,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-55m-50s,4004,0.0,2.0,1.0,0.5,3.5
2025-06-03--06h-55m-50s,4005,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,4006,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,4007,1.5,0.0,1.0,0.5,3.0
2025-06-03--06h-55m-50s,4008,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,4009,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,4010,2.0,2.0,0.0,0.0,4.0
2025-06-03--06h-55m-50s,4011,0.5,0.0,0.0,1.0,1.5
2025-06-03--06h-55m-50s,4012,1.0,0.0,0.0,1.0,2.0
2025-06-03--06h-55m-50s,4013,3.0,1.0,0.0,0.0,4.0
2025-06-03--06h-55m-50s,4014,0.5,2.0,0.0,0.5,3.0
2025-06-03--06h-55m-50s,4015,2.0,1.0,0.0,0.0,3.0
2025-06-03--06h-55m-50s,4016,1.0,1.0,2.0,0.0,4.0
2025-06-03--06h-55m-50s,4017,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,4018,2.0,2.0,0.0,0.0,4.0
2025-06-03--06h-55m-50s,4019,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,4020,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,4021,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,4022,2.0,2.0,1.0,0.0,5.0
2025-06-03--06h-55m-50s,4023,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-55m-50s,4024,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,4027,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,4028,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-55m-50s,4029,0.0,1.0,0.0,1.0,2.0
2025-06-03--06h-55m-50s,4030,0.0,2.0,2.0,0.0,4.0
2025-06-03--06h-55m-50s,4031,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,4032,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,4033,2.5,1.0,0.0,0.0,3.5
2025-06-03--06h-55m-50s,4034,1.5,0.0,1.0,0.5,3.0
2025-06-03--06h-55m-50s,4035,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,4036,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-55m-50s,4037,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,4038,1.0,2.0,1.0,0.0,4.0
2025-06-03--06h-55m-50s,4039,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,4040,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,4041,1.0,3.0,1.0,0.0,5.0
2025-06-03--06h-55m-50s,4042,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-55m-50s,4043,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,4044,1.0,0.0,1.0,1.0,3.0
2025-06-03--06h-55m-50s,4045,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,4046,1.0,0.0,2.0,0.5,3.5
2025-06-03--06h-55m-50s,4047,1.5,2.0,0.0,0.0,3.5
2025-06-03--06h-55m-50s,4048,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,4049,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-55m-50s,4051,1.5,1.0,2.0,0.0,4.5
2025-06-03--06h-55m-50s,4052,1.0,3.0,0.0,0.0,4.0
2025-06-03--06h-55m-50s,4053,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,4054,1.0,3.0,1.0,0.0,5.0
2025-06-03--06h-55m-50s,4055,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,4056,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,4057,1.0,2.0,1.0,0.0,4.0
2025-06-03--06h-55m-50s,4058,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,4059,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,4060,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,4061,1.5,0.0,2.0,0.0,3.5
2025-06-03--06h-55m-50s,4062,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,4063,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-55m-50s,4064,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,4065,0.0,1.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,4066,1.5,1.0,2.0,0.5,5.0
2025-06-03--06h-55m-50s,4067,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-55m-50s,4068,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,4069,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-55m-50s,4070,1.0,1.0,1.0,0.5,3.5
2025-06-03--06h-55m-50s,4071,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,4072,0.0,1.0,1.0,1.0,3.0
2025-06-03--06h-55m-50s,4073,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,4074,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,4075,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,4076,0.5,1.0,2.0,0.0,3.5
2025-06-03--06h-55m-50s,4077,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,4078,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,4079,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,4080,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,4081,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,4082,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-55m-50s,4083,1.0,2.0,1.0,0.0,4.0
2025-06-03--06h-55m-50s,4084,2.5,0.0,2.0,0.0,4.5
2025-06-03--06h-55m-50s,4085,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,4086,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,4087,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,4088,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,4089,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-55m-50s,4090,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,4091,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,4092,2.0,1.0,0.0,0.0,3.0
2025-06-03--06h-55m-50s,4093,1.5,2.0,1.0,0.0,4.5
2025-06-03--06h-55m-50s,4094,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,4095,1.5,0.0,2.0,0.0,3.5
2025-06-03--06h-55m-50s,4096,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,4097,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,4098,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,4099,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,4100,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,4101,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,4102,2.0,1.0,2.0,0.0,5.0
2025-06-03--06h-55m-50s,4103,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,4104,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,4105,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,4107,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-55m-50s,4108,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-55m-50s,4109,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,4110,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,4111,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-55m-50s,4112,0.5,2.0,1.0,0.5,4.0
2025-06-03--06h-55m-50s,4113,1.5,1.0,2.0,0.5,5.0
2025-06-03--06h-55m-50s,4114,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,4115,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,4116,3.5,1.0,0.0,0.0,4.5
2025-06-03--06h-55m-50s,4117,1.0,3.0,0.0,0.0,4.0
2025-06-03--06h-55m-50s,4118,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-55m-50s,4119,0.5,0.0,2.0,0.0,2.5
2025-06-03--06h-55m-50s,4120,2.5,0.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,4121,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,4122,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,4123,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,4124,0.0,1.0,2.0,0.5,3.5
2025-06-03--06h-55m-50s,4125,2.5,0.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,4126,2.5,0.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,4127,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-55m-50s,4128,1.0,3.0,0.0,0.0,4.0
2025-06-03--06h-55m-50s,4129,1.0,3.0,0.0,0.0,4.0
2025-06-03--06h-55m-50s,4130,0.0,1.0,3.0,0.0,4.0
2025-06-03--06h-55m-50s,4131,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,4132,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,4133,1.0,3.0,0.0,0.0,4.0
2025-06-03--06h-55m-50s,4134,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-55m-50s,4135,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-55m-50s,4136,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,4137,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,4138,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,4139,2.0,1.0,0.0,0.5,3.5
2025-06-03--06h-55m-50s,4140,0.0,1.0,0.0,0.5,1.5
2025-06-03--06h-55m-50s,4141,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,4142,0.5,0.0,2.0,0.0,2.5
2025-06-03--06h-55m-50s,4143,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,4144,0.0,1.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,4145,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,4146,0.5,0.0,2.0,0.0,2.5
2025-06-03--06h-55m-50s,4147,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,4148,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,4150,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-55m-50s,4151,1.5,1.0,2.0,0.0,4.5
2025-06-03--06h-55m-50s,4152,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,4153,2.0,1.0,1.0,0.0,4.0
2025-06-03--06h-55m-50s,4154,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-55m-50s,4155,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,4156,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,4157,1.5,3.0,1.0,0.5,6.0
2025-06-03--06h-55m-50s,4158,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-55m-50s,4159,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,4160,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,4161,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,4162,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,4163,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,4164,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,4165,2.0,1.0,0.0,0.0,3.0
2025-06-03--06h-55m-50s,4166,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,4167,1.0,1.0,2.0,0.5,4.5
2025-06-03--06h-55m-50s,4168,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-55m-50s,4169,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,4170,2.5,1.0,1.0,0.5,5.0
2025-06-03--06h-55m-50s,4171,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,4172,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,4173,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-55m-50s,4174,0.0,1.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,4175,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,4176,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,4177,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-55m-50s,4178,1.5,2.0,1.0,0.5,5.0
2025-06-03--06h-55m-50s,4179,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,4180,2.0,2.0,1.0,0.0,5.0
2025-06-03--06h-55m-50s,4181,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,4182,1.0,2.0,0.0,0.5,3.5
2025-06-03--06h-55m-50s,4183,2.0,1.0,0.0,0.5,3.5
2025-06-03--06h-55m-50s,4184,1.0,2.0,0.0,0.5,3.5
2025-06-03--06h-55m-50s,4185,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,4186,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,4187,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-55m-50s,4188,2.0,0.0,1.0,0.5,3.5
2025-06-03--06h-55m-50s,4189,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,4190,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,4191,2.0,0.0,0.0,0.5,2.5
2025-06-03--06h-55m-50s,4192,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,4193,1.0,2.0,1.0,0.0,4.0
2025-06-03--06h-55m-50s,4194,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,4195,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,4196,3.5,0.0,1.0,0.0,4.5
2025-06-03--06h-55m-50s,4197,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,4198,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-55m-50s,4199,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-55m-50s,4200,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,4201,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-55m-50s,4202,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,4203,2.0,1.0,0.0,1.0,4.0
2025-06-03--06h-55m-50s,4204,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,4205,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,4206,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,4207,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,4208,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-55m-50s,4209,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-55m-50s,4210,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,4211,0.0,1.0,2.0,0.0,3.0
2025-06-03--06h-55m-50s,4212,2.5,0.0,2.0,0.0,4.5
2025-06-03--06h-55m-50s,4213,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-55m-50s,4214,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,4215,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,4216,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,4217,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,4218,0.5,0.0,2.0,0.5,3.0
2025-06-03--06h-55m-50s,4219,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,4220,2.0,1.0,1.0,1.0,5.0
2025-06-03--06h-55m-50s,4221,0.5,1.0,2.0,0.5,4.0
2025-06-03--06h-55m-50s,4222,0.0,2.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,4223,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-55m-50s,4224,1.0,2.0,1.0,0.0,4.0
2025-06-03--06h-55m-50s,4225,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-55m-50s,4226,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,4227,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,4228,1.5,1.0,1.0,0.5,4.0
2025-06-03--06h-55m-50s,4229,1.5,0.0,2.0,0.0,3.5
2025-06-03--06h-55m-50s,4230,1.0,1.0,2.0,0.0,4.0
2025-06-03--06h-55m-50s,4231,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,4232,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,4233,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,4234,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,4235,1.5,2.0,1.0,0.5,5.0
2025-06-03--06h-55m-50s,4236,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-55m-50s,4237,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,4238,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,4239,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,4240,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,4241,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,4242,3.0,1.0,0.0,0.0,4.0
2025-06-03--06h-55m-50s,4243,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,4244,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,4245,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,4246,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-55m-50s,4247,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,4248,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,4249,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,4250,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-55m-50s,4251,2.5,1.0,2.0,0.0,5.5
2025-06-03--06h-55m-50s,4252,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,4254,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,4255,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,4256,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,4257,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-55m-50s,4258,1.5,0.0,2.0,0.0,3.5
2025-06-03--06h-55m-50s,4259,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,4260,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,4261,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,4262,3.5,1.0,0.0,0.0,4.5
2025-06-03--06h-55m-50s,4263,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-55m-50s,4264,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,4265,1.0,0.0,2.0,0.0,3.0
2025-06-03--06h-55m-50s,4266,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,4267,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,4268,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,4269,2.5,1.0,0.0,0.0,3.5
2025-06-03--06h-55m-50s,4270,1.5,0.0,1.0,0.5,3.0
2025-06-03--06h-55m-50s,4271,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,4272,1.5,1.0,2.0,0.0,4.5
2025-06-03--06h-55m-50s,4273,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,4274,0.5,1.0,0.0,1.0,2.5
2025-06-03--06h-55m-50s,4275,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-55m-50s,4276,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,4277,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-55m-50s,4278,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,4279,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,4280,1.0,1.0,3.0,1.0,6.0
2025-06-03--06h-55m-50s,4281,0.0,2.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,4282,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,4283,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,4284,1.5,1.0,2.0,0.0,4.5
2025-06-03--06h-55m-50s,4285,1.5,2.0,0.0,0.0,3.5
2025-06-03--06h-55m-50s,4286,1.5,1.0,1.0,0.5,4.0
2025-06-03--06h-55m-50s,4287,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,4288,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,4289,1.5,1.0,2.0,0.0,4.5
2025-06-03--06h-55m-50s,4290,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,4291,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-55m-50s,4292,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,4294,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-55m-50s,4295,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,4296,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,4297,1.0,1.0,0.0,1.0,3.0
2025-06-03--06h-55m-50s,4298,2.0,0.0,1.0,0.5,3.5
2025-06-03--06h-55m-50s,4299,1.0,0.0,2.0,0.0,3.0
2025-06-03--06h-55m-50s,4300,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-55m-50s,4301,2.0,0.0,0.0,0.5,2.5
2025-06-03--06h-55m-50s,4302,1.0,2.0,1.0,0.5,4.5
2025-06-03--06h-55m-50s,4303,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,4304,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,4305,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,4306,2.0,1.0,0.0,0.5,3.5
2025-06-03--06h-55m-50s,4307,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-55m-50s,4308,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,4309,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,4310,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,4311,2.0,1.0,0.0,0.5,3.5
2025-06-03--06h-55m-50s,4312,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-55m-50s,4313,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-55m-50s,4314,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,4316,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,4317,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,4318,0.0,2.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,4319,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,4320,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,4321,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,4322,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,4323,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,4325,1.0,1.0,2.0,0.0,4.0
2025-06-03--06h-55m-50s,4326,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,4327,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,4328,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,4329,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-55m-50s,4330,1.0,1.0,2.0,0.5,4.5
2025-06-03--06h-55m-50s,4331,3.5,0.0,0.0,0.5,4.0
2025-06-03--06h-55m-50s,4332,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,4333,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,4334,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,4335,2.0,1.0,0.0,0.0,3.0
2025-06-03--06h-55m-50s,4336,0.5,0.0,2.0,0.0,2.5
2025-06-03--06h-55m-50s,4337,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-55m-50s,4338,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,4339,0.5,1.0,2.0,0.5,4.0
2025-06-03--06h-55m-50s,4340,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,4341,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,4342,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,4343,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,4344,0.5,1.0,2.0,0.5,4.0
2025-06-03--06h-55m-50s,4345,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,4346,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,4347,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,4348,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,4349,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,4350,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,4351,0.0,2.0,2.0,0.5,4.5
2025-06-03--06h-55m-50s,4352,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,4353,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,4354,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-55m-50s,4355,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,4356,2.5,1.0,0.0,1.0,4.5
2025-06-03--06h-55m-50s,4357,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,4358,2.0,0.0,0.0,1.0,3.0
2025-06-03--06h-55m-50s,4359,1.5,0.0,0.0,0.0,1.5
