data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--06h-55m-50s,22.0,6.0,11.0,1.5,40.5,,1.6945689003537312,1.3153827642778175
2025-06-03--06h-55m-50s,16.5,10.0,11.0,3.0,40.5,,1.5954901944100486,1.1677392523287835
2025-06-03--06h-55m-50s,16.0,12.0,10.0,2.5,40.5,,1.521393517472283,1.1943614546465346
2025-06-03--06h-55m-50s,19.5,8.0,9.0,4.0,40.5,,1.5954901944100486,1.1455244042101878
2025-06-03--06h-55m-50s,20.5,11.0,8.0,1.0,40.5,,1.4966543445611338,1.3534229622239289
2025-06-03--06h-55m-50s,14.5,12.0,12.0,1.5,40.0,,1.5707963267948966,1.2596120825173862
2025-06-03--06h-55m-50s,20.0,9.0,7.0,3.5,39.5,,1.5201417558761694,1.1745887550996938
2025-06-03--06h-55m-50s,20.5,9.0,9.0,2.0,40.5,,1.5707963267948966,1.2680503751718923
2025-06-03--06h-55m-50s,12.5,13.0,13.0,2.0,40.5,,1.5707963267948966,1.1902899496825317
2025-06-03--06h-55m-50s,17.5,9.0,12.0,1.5,40.0,,1.6458668178716132,1.2859856672584313
2025-06-03--06h-55m-50s,21.0,8.0,10.0,1.0,40.0,,1.6208171836006666,1.3559464937191843
2025-06-03--06h-55m-50s,15.0,14.0,9.0,2.0,40.0,,1.445468495626831,1.220690549027751
2025-06-03--06h-55m-50s,22.5,10.0,6.0,2.0,40.5,,1.4718696160220452,1.2810446253588492
2025-06-03--06h-55m-50s,16.0,12.0,10.0,1.5,39.5,,1.5201417558761694,1.2736738104477943
2025-06-03--06h-55m-50s,18.0,9.0,11.0,2.0,40.0,,1.6208171836006666,1.2490457723982544
2025-06-03--06h-55m-50s,17.5,10.0,12.0,1.0,40.5,,1.6201991361175103,1.3361538466137455
2025-06-03--06h-55m-50s,20.0,9.0,11.0,0.5,40.5,,1.6201991361175103,1.4139806414504958
2025-06-03--06h-55m-50s,17.5,8.0,11.0,4.0,40.5,,1.6449383090286596,1.1248286735055468
2025-06-03--06h-55m-50s,15.0,12.0,12.0,0.5,39.5,,1.5707963267948966,1.3902111126041985
2025-06-03--06h-55m-50s,17.5,10.0,12.0,1.0,40.5,,1.6201991361175103,1.3361538466137455
2025-06-03--06h-55m-50s,19.5,9.0,9.0,2.0,39.5,,1.5707963267948966,1.2608608999069049
2025-06-03--06h-55m-50s,15.0,13.0,11.0,1.0,40.0,,1.5207754699891267,1.318116071652818
2025-06-03--06h-55m-50s,17.0,12.0,10.0,1.5,40.5,,1.521393517472283,1.2820534188408947
2025-06-03--06h-55m-50s,19.5,8.0,11.0,1.5,40.0,,1.6458668178716132,1.3002465638163236
2025-06-03--06h-55m-50s,18.0,10.0,10.0,1.5,39.5,,1.5707963267948966,1.289761425292083
2025-06-03--06h-55m-50s,17.5,13.0,8.0,1.0,39.5,,1.443873547896691,1.3361538466137455
2025-06-03--06h-55m-50s,16.5,15.0,7.0,1.5,40.0,,1.369438406004566,1.2779535550663212
2025-06-03--06h-55m-50s,19.0,10.0,10.0,1.5,40.5,,1.5707963267948966,1.2968830464914924
2025-06-03--06h-55m-50s,13.5,15.0,9.0,3.0,40.5,,1.4221008325273343,1.1302856637901981
2025-06-03--06h-55m-50s,12.5,14.0,12.0,1.0,39.5,,1.5201417558761694,1.2951535275786312
2025-06-03--06h-55m-50s,18.5,12.0,8.0,1.0,39.5,,1.4693566241812164,1.3423593250285661
2025-06-03--06h-55m-50s,19.5,10.0,8.0,2.0,39.5,,1.5201417558761694,1.2608608999069049
2025-06-03--06h-55m-50s,12.5,12.0,13.0,2.0,39.5,,1.5961154875875192,1.1902899496825317
2025-06-03--06h-55m-50s,14.0,13.0,9.0,4.5,40.5,,1.4718696160220452,1.0550353695565882
2025-06-03--06h-55m-50s,18.0,11.0,9.0,2.5,40.5,,1.521393517472283,1.2140629382808028
2025-06-03--06h-55m-50s,19.0,7.0,13.0,1.5,40.5,,1.719491821062459,1.2968830464914924
2025-06-03--06h-55m-50s,16.5,12.0,11.0,1.0,40.5,,1.5461024591797445,1.3294133651320297
2025-06-03--06h-55m-50s,15.0,13.0,8.0,3.5,39.5,,1.443873547896691,1.1208037652089238
2025-06-03--06h-55m-50s,16.5,11.0,11.0,2.0,40.5,,1.5707963267948966,1.235765826397511
2025-06-03--06h-55m-50s,13.5,12.0,12.0,2.0,39.5,,1.5707963267948966,1.203374422175095
2025-06-03--06h-55m-50s,18.5,12.0,9.0,0.5,40.0,,1.4957258357181802,1.4078548481843771
2025-06-03--06h-55m-50s,14.0,9.0,16.0,1.0,40.0,,1.746702094958613,1.3096389158918722
2025-06-03--06h-55m-50s,20.0,11.0,7.0,1.5,39.5,,1.4693566241812164,1.3034890838711646
2025-06-03--06h-55m-50s,19.5,10.0,7.0,3.0,39.5,,1.4947737529849583,1.1970041519603862
2025-06-03--06h-55m-50s,20.5,7.0,10.0,2.0,39.5,,1.646818900604835,1.2680503751718923
2025-06-03--06h-55m-50s,18.0,11.0,9.0,1.5,39.5,,1.5201417558761694,1.289761425292083
2025-06-03--06h-55m-50s,19.0,9.0,11.0,1.5,40.5,,1.6201991361175103,1.2968830464914924
2025-06-03--06h-55m-50s,18.5,13.0,6.0,2.0,39.5,,1.3926401971740683,1.2531331338126361
2025-06-03--06h-55m-50s,17.0,12.0,9.0,2.5,40.5,,1.4966543445611338,1.204609766589617
2025-06-03--06h-55m-50s,23.5,4.0,10.0,3.0,40.5,,1.719491821062459,1.2276376376608162
2025-06-03--06h-55m-50s,16.0,11.0,10.0,3.0,40.0,,1.5457937218955355,1.1621584716973041
2025-06-03--06h-55m-50s,17.5,13.0,7.0,2.0,39.5,,1.4183073106827981,1.2447962942412465
2025-06-03--06h-55m-50s,17.5,11.0,9.0,2.0,39.5,,1.5201417558761694,1.2447962942412465
2025-06-03--06h-55m-50s,18.5,10.0,10.0,1.5,40.0,,1.5707963267948966,1.2933908103048608
2025-06-03--06h-55m-50s,16.0,11.0,11.0,1.5,39.5,,1.5707963267948966,1.2736738104477943
2025-06-03--06h-55m-50s,23.0,7.0,9.0,0.5,39.5,,1.6214508977136237,1.4244090675006476
2025-06-03--06h-55m-50s,16.0,12.0,11.0,1.5,40.5,,1.5461024591797445,1.2736738104477943
2025-06-03--06h-55m-50s,18.0,13.0,8.0,1.5,40.5,,1.447023753236062,1.289761425292083
2025-06-03--06h-55m-50s,17.0,12.0,10.0,1.0,40.0,,1.5207754699891267,1.3328552019646884
2025-06-03--06h-55m-50s,14.5,8.0,15.0,3.0,40.5,,1.744508164785125,1.1439091522484792
2025-06-03--06h-55m-50s,15.5,12.0,10.0,2.0,39.5,,1.5201417558761694,1.2259397498095905
2025-06-03--06h-55m-50s,18.5,8.0,12.0,1.5,40.0,,1.6709637479564565,1.2933908103048608
2025-06-03--06h-55m-50s,16.5,12.0,9.0,2.0,39.5,,1.4947737529849583,1.235765826397511
2025-06-03--06h-55m-50s,15.5,12.0,12.0,1.0,40.5,,1.5707963267948966,1.3220562768356152
2025-06-03--06h-55m-50s,18.5,10.0,12.0,0.0,40.5,,1.6201991361175103,1.5707963267948966
2025-06-03--06h-55m-50s,19.5,11.0,8.0,2.0,40.5,,1.4966543445611338,1.2608608999069049
2025-06-03--06h-55m-50s,22.5,8.0,7.0,2.0,39.5,,1.545477166002274,1.2810446253588492
2025-06-03--06h-55m-50s,18.5,9.0,12.0,0.5,40.0,,1.6458668178716132,1.4078548481843771
2025-06-03--06h-55m-50s,16.5,9.0,13.0,1.5,40.0,,1.6709637479564565,1.2779535550663212
2025-06-03--06h-55m-50s,16.0,12.0,10.0,1.5,39.5,,1.5201417558761694,1.2736738104477943
2025-06-03--06h-55m-50s,22.0,10.0,6.0,2.5,40.5,,1.4718696160220452,1.245659673467706
2025-06-03--06h-55m-50s,16.5,14.0,6.0,3.0,39.5,,1.3668538714317635,1.1677392523287835
2025-06-03--06h-55m-50s,19.0,12.0,6.0,2.5,39.5,,1.4183073106827981,1.2228188867813812
2025-06-03--06h-55m-50s,15.5,12.0,12.0,1.0,40.5,,1.5707963267948966,1.3220562768356152
2025-06-03--06h-55m-50s,18.0,12.0,8.0,2.0,40.0,,1.4706289056333368,1.2490457723982544
2025-06-03--06h-55m-50s,14.0,11.0,11.0,3.5,39.5,,1.5707963267948966,1.1071487177940904
2025-06-03--06h-55m-50s,17.0,11.0,11.0,1.5,40.5,,1.5707963267948966,1.2820534188408947
2025-06-03--06h-55m-50s,15.0,11.0,8.0,5.5,39.5,,1.4947737529849583,1.026320516611911
2025-06-03--06h-55m-50s,15.0,10.0,13.0,2.5,40.5,,1.6449383090286596,1.183199640139716
2025-06-03--06h-55m-50s,15.5,14.0,8.0,3.0,40.5,,1.4221008325273343,1.156338594472313
2025-06-03--06h-55m-50s,19.5,11.0,8.0,1.5,40.0,,1.4957258357181802,1.3002465638163236
2025-06-03--06h-55m-50s,13.5,12.0,9.0,5.0,39.5,,1.4947737529849583,1.0240914244157693
2025-06-03--06h-55m-50s,21.0,11.0,4.0,3.5,39.5,,1.3926401971740683,1.183199640139716
2025-06-03--06h-55m-50s,17.0,13.0,7.0,3.0,40.0,,1.4202280540182106,1.173096911702825
2025-06-03--06h-55m-50s,19.5,9.0,10.0,2.0,40.5,,1.5954901944100486,1.2608608999069049
2025-06-03--06h-55m-50s,17.0,10.0,9.0,3.5,39.5,,1.545477166002274,1.1448344089444382
2025-06-03--06h-55m-50s,17.0,11.0,10.0,2.5,40.5,,1.5461024591797445,1.204609766589617
2025-06-03--06h-55m-50s,17.5,8.0,12.0,3.0,40.5,,1.669723037567748,1.1782459661043494
2025-06-03--06h-55m-50s,17.0,11.0,11.0,1.0,40.0,,1.5707963267948966,1.3328552019646884
2025-06-03--06h-55m-50s,19.5,6.0,10.0,4.5,40.0,,1.6709637479564565,1.1229639298659642
2025-06-03--06h-55m-50s,16.0,10.0,12.0,2.0,40.0,,1.6208171836006666,1.2309594173407747
2025-06-03--06h-55m-50s,20.0,9.0,7.0,3.5,39.5,,1.5201417558761694,1.1745887550996938
2025-06-03--06h-55m-50s,18.5,9.0,12.0,1.0,40.5,,1.6449383090286596,1.3423593250285661
2025-06-03--06h-55m-50s,15.5,12.0,12.0,0.0,39.5,,1.5707963267948966,1.5707963267948966
2025-06-03--06h-55m-50s,21.5,4.0,13.0,2.0,40.5,,1.7948894190962674,1.2747613283050554
2025-06-03--06h-55m-50s,12.5,14.0,13.0,1.0,40.5,,1.5461024591797445,1.2951535275786312
2025-06-03--06h-55m-50s,11.0,13.0,13.0,2.5,39.5,,1.5707963267948966,1.1259363574569496
2025-06-03--06h-55m-50s,21.0,11.0,8.0,0.5,40.5,,1.4966543445611338,1.417700404008042
2025-06-03--06h-55m-50s,20.5,11.0,7.0,2.0,40.5,,1.4718696160220452,1.2680503751718923
2025-06-03--06h-55m-50s,16.5,6.0,15.0,2.0,39.5,,1.8006634062622868,1.235765826397511
2025-06-03--06h-55m-50s,15.5,8.0,14.0,2.5,40.0,,1.7213645995715827,1.1889030785959809
2025-06-03--06h-55m-50s,19.5,7.0,11.0,2.0,39.5,,1.672236029408577,1.2608608999069049
2025-06-03--06h-55m-50s,21.5,8.0,8.0,2.0,39.5,,1.5707963267948966,1.2747613283050554
2025-06-03--06h-55m-50s,20.0,9.0,9.0,2.0,40.0,,1.5707963267948966,1.2645189576252271
2025-06-03--06h-55m-50s,17.0,13.0,8.0,2.5,40.5,,1.447023753236062,1.204609766589617
2025-06-03--06h-55m-50s,17.0,10.0,12.0,1.0,40.0,,1.6208171836006666,1.3328552019646884
2025-06-03--06h-55m-50s,22.5,9.0,5.0,3.0,39.5,,1.4693566241812164,1.220690549027751
2025-06-03--06h-55m-50s,17.5,9.0,11.0,3.0,40.5,,1.6201991361175103,1.1782459661043494
2025-06-03--06h-55m-50s,20.0,11.0,7.0,1.5,39.5,,1.4693566241812164,1.3034890838711646
2025-06-03--06h-55m-50s,15.5,12.0,10.0,2.0,39.5,,1.5201417558761694,1.2259397498095905
2025-06-03--06h-55m-50s,14.5,15.0,8.0,3.0,40.5,,1.3970844888046683,1.1439091522484792
2025-06-03--06h-55m-50s,16.0,10.0,12.0,1.5,39.5,,1.6214508977136237,1.2736738104477943
2025-06-03--06h-55m-50s,20.5,12.0,5.0,2.5,40.0,,1.3948905586311804,1.23482087854694
2025-06-03--06h-55m-50s,17.0,12.0,8.0,3.5,40.5,,1.4718696160220452,1.1448344089444382
2025-06-03--06h-55m-50s,15.5,10.0,13.0,1.5,40.0,,1.6458668178716132,1.2692006239900617
2025-06-03--06h-55m-50s,14.5,9.0,14.0,2.5,40.0,,1.696124157962962,1.1772321914668327
2025-06-03--06h-55m-50s,17.5,16.0,4.0,3.0,40.5,,1.2699838515382758,1.1782459661043494
2025-06-03--06h-55m-50s,18.0,10.0,10.0,2.0,40.0,,1.5707963267948966,1.2490457723982544
2025-06-03--06h-55m-50s,18.5,13.0,9.0,0.0,40.5,,1.4718696160220452,1.5707963267948966
2025-06-03--06h-55m-50s,18.5,12.0,8.0,1.5,40.0,,1.4706289056333368,1.2933908103048608
2025-06-03--06h-55m-50s,17.0,14.0,7.0,1.5,39.5,,1.3926401971740683,1.2820534188408947
2025-06-03--06h-55m-50s,18.0,10.0,9.0,2.5,39.5,,1.545477166002274,1.2140629382808028
2025-06-03--06h-55m-50s,16.0,12.0,8.0,3.5,39.5,,1.4693566241812164,1.1333150770761207
2025-06-03--06h-55m-50s,19.0,12.0,7.0,1.5,39.5,,1.443873547896691,1.2968830464914924
2025-06-03--06h-55m-50s,14.0,12.0,12.0,1.5,39.5,,1.5707963267948966,1.2544613262856306
2025-06-03--06h-55m-50s,18.0,8.0,13.0,1.5,40.5,,1.6945689003537312,1.289761425292083
2025-06-03--06h-55m-50s,19.5,8.0,10.0,2.0,39.5,,1.6214508977136237,1.2608608999069049
2025-06-03--06h-55m-50s,17.5,10.0,9.0,3.5,40.0,,1.5457937218955355,1.1502619915109316
2025-06-03--06h-55m-50s,16.5,11.0,10.0,2.5,40.0,,1.5457937218955355,1.199591861784749
2025-06-03--06h-55m-50s,19.5,12.0,7.0,1.0,39.5,,1.443873547896691,1.3480970397991596
2025-06-03--06h-55m-50s,18.5,11.0,9.0,1.5,40.0,,1.5207754699891267,1.2933908103048608
2025-06-03--06h-55m-50s,20.0,14.0,5.0,1.0,40.0,,1.3438532906163767,1.3508083493994372
2025-06-03--06h-55m-50s,16.0,14.0,9.0,1.5,40.5,,1.447023753236062,1.2736738104477943
2025-06-03--06h-55m-50s,22.5,9.0,7.0,1.5,40.0,,1.5207754699891267,1.318116071652818
2025-06-03--06h-55m-50s,17.0,12.0,9.0,1.5,39.5,,1.4947737529849583,1.2820534188408947
2025-06-03--06h-55m-50s,16.5,6.0,16.0,1.0,39.5,,1.8267463083549322,1.3294133651320297
2025-06-03--06h-55m-50s,18.0,10.0,10.0,1.5,39.5,,1.5707963267948966,1.289761425292083
2025-06-03--06h-55m-50s,18.5,8.0,12.0,1.5,40.0,,1.6709637479564565,1.2933908103048608
2025-06-03--06h-55m-50s,19.0,8.0,11.0,2.5,40.5,,1.6449383090286596,1.2228188867813812
2025-06-03--06h-55m-50s,19.0,10.0,10.0,1.5,40.5,,1.5707963267948966,1.2968830464914924
2025-06-03--06h-55m-50s,19.5,11.0,7.0,2.5,40.0,,1.4706289056333368,1.2269615008393358
2025-06-03--06h-55m-50s,18.0,10.0,8.0,3.5,39.5,,1.5201417558761694,1.155486659775306
2025-06-03--06h-55m-50s,21.5,7.0,9.0,2.5,40.0,,1.6208171836006666,1.2421642501721384
2025-06-03--06h-55m-50s,12.5,11.0,14.0,2.0,39.5,,1.646818900604835,1.1902899496825317
2025-06-03--06h-55m-50s,17.0,10.0,10.0,3.0,40.0,,1.5707963267948966,1.173096911702825
2025-06-03--06h-55m-50s,18.5,14.0,6.0,1.5,40.0,,1.369438406004566,1.2933908103048608
2025-06-03--06h-55m-50s,22.5,6.0,9.0,3.0,40.5,,1.6449383090286596,1.220690549027751
2025-06-03--06h-55m-50s,18.0,12.0,7.0,3.0,40.0,,1.445468495626831,1.183199640139716
2025-06-03--06h-55m-50s,15.5,13.0,9.0,2.0,39.5,,1.4693566241812164,1.2259397498095905
2025-06-03--06h-55m-50s,17.5,12.0,10.0,0.5,40.0,,1.5207754699891267,1.4033482475752073
2025-06-03--06h-55m-50s,21.0,7.0,10.0,2.5,40.5,,1.6449383090286596,1.2385534832801346
2025-06-03--06h-55m-50s,18.5,9.0,10.0,2.0,39.5,,1.5961154875875192,1.2531331338126361
2025-06-03--06h-55m-50s,15.0,11.0,12.0,1.5,39.5,,1.5961154875875192,1.2645189576252271
2025-06-03--06h-55m-50s,11.0,17.0,12.0,0.0,40.0,,1.445468495626831,1.5707963267948966
2025-06-03--06h-55m-50s,21.5,5.0,12.0,1.0,39.5,,1.748952456415725,1.3583841130554524
2025-06-03--06h-55m-50s,19.0,7.0,12.0,1.5,39.5,,1.697719105693102,1.2968830464914924
2025-06-03--06h-55m-50s,16.5,11.0,11.0,1.5,40.0,,1.5707963267948966,1.2779535550663212
2025-06-03--06h-55m-50s,13.5,14.0,11.0,1.0,39.5,,1.4947737529849583,1.3050672078254713
2025-06-03--06h-55m-50s,19.5,9.0,8.0,3.0,39.5,,1.545477166002274,1.1970041519603862
2025-06-03--06h-55m-50s,18.0,10.0,10.0,2.0,40.0,,1.5707963267948966,1.2490457723982544
2025-06-03--06h-55m-50s,18.5,11.0,7.0,3.5,40.0,,1.4706289056333368,1.1605207853907091
2025-06-03--06h-55m-50s,19.0,6.0,13.0,2.5,40.5,,1.744508164785125,1.2228188867813812
2025-06-03--06h-55m-50s,19.5,7.0,12.0,2.0,40.5,,1.6945689003537312,1.2608608999069049
2025-06-03--06h-55m-50s,18.0,10.0,11.0,1.5,40.5,,1.5954901944100486,1.289761425292083
2025-06-03--06h-55m-50s,19.0,12.0,7.0,2.5,40.5,,1.447023753236062,1.2228188867813812
2025-06-03--06h-55m-50s,15.5,11.0,12.0,1.5,40.0,,1.5957989316942578,1.2692006239900617
2025-06-03--06h-55m-50s,17.5,13.0,9.0,0.5,40.0,,1.4706289056333368,1.4033482475752073
2025-06-03--06h-55m-50s,19.0,9.0,10.0,2.5,40.5,,1.5954901944100486,1.2228188867813812
2025-06-03--06h-55m-50s,15.5,10.0,13.0,2.0,40.5,,1.6449383090286596,1.2259397498095905
2025-06-03--06h-55m-50s,18.0,13.0,8.0,1.0,40.0,,1.445468495626831,1.3393189628247182
2025-06-03--06h-55m-50s,14.5,10.0,13.0,2.5,40.0,,1.6458668178716132,1.1772321914668327
2025-06-03--06h-55m-50s,18.0,12.0,7.0,2.5,39.5,,1.443873547896691,1.2140629382808028
2025-06-03--06h-55m-50s,19.0,10.0,8.0,2.5,39.5,,1.5201417558761694,1.2228188867813812
2025-06-03--06h-55m-50s,12.0,14.0,14.0,0.5,40.5,,1.5707963267948966,1.369438406004566
2025-06-03--06h-55m-50s,18.5,16.0,4.0,1.0,39.5,,1.2621203387926239,1.3423593250285661
2025-06-03--06h-55m-50s,18.0,8.0,12.0,2.0,40.0,,1.6709637479564565,1.2490457723982544
2025-06-03--06h-55m-50s,16.5,8.0,14.0,1.0,39.5,,1.7232853429069952,1.3294133651320297
2025-06-03--06h-55m-50s,21.5,8.0,7.0,3.0,39.5,,1.545477166002274,1.2133030377764573
2025-06-03--06h-55m-50s,16.0,7.0,14.0,3.0,40.0,,1.746702094958613,1.1621584716973041
2025-06-03--06h-55m-50s,16.0,11.0,12.0,1.5,40.5,,1.5954901944100486,1.2736738104477943
2025-06-03--06h-55m-50s,17.5,13.0,8.0,2.0,40.5,,1.447023753236062,1.2447962942412465
2025-06-03--06h-55m-50s,17.5,9.0,8.0,5.0,39.5,,1.545477166002274,1.0799136485055854
2025-06-03--06h-55m-50s,16.5,11.0,10.0,2.5,40.0,,1.5457937218955355,1.199591861784749
2025-06-03--06h-55m-50s,16.0,12.0,11.0,1.5,40.5,,1.5461024591797445,1.2736738104477943
2025-06-03--06h-55m-50s,17.5,14.0,4.0,4.0,39.5,,1.3148463452348609,1.1248286735055468
2025-06-03--06h-55m-50s,20.0,12.0,7.0,1.0,40.0,,1.445468495626831,1.3508083493994372
2025-06-03--06h-55m-50s,17.0,15.0,6.0,2.5,40.5,,1.3467032344935257,1.204609766589617
2025-06-03--06h-55m-50s,19.0,8.0,11.0,2.0,40.0,,1.6458668178716132,1.2570684403333012
2025-06-03--06h-55m-50s,18.5,12.0,8.0,1.0,39.5,,1.4693566241812164,1.3423593250285661
2025-06-03--06h-55m-50s,16.0,13.0,8.0,2.5,39.5,,1.443873547896691,1.1943614546465346
2025-06-03--06h-55m-50s,14.5,10.0,11.0,4.0,39.5,,1.5961154875875192,1.0871723841459355
2025-06-03--06h-55m-50s,14.5,12.0,12.0,1.5,40.0,,1.5707963267948966,1.2596120825173862
2025-06-03--06h-55m-50s,37.5,18.0,20.0,4.0,79.5,,1.5959562138668908,1.2551191995529012
2025-06-03--06h-55m-50s,40.0,20.0,18.0,2.0,80.0,,1.5457937218955355,1.3508083493994372
2025-06-03--06h-55m-50s,34.0,24.0,16.0,6.5,80.5,,1.4712531331829466,1.1586063886901916
2025-06-03--06h-55m-50s,34.5,23.0,20.0,3.0,80.5,,1.5335206143476041,1.2840397745833483
2025-06-03--06h-55m-50s,37.0,27.0,12.0,4.0,80.0,,1.3821799406194926,1.2531331338126361
2025-06-03--06h-55m-50s,28.0,22.0,26.0,5.0,81.0,,1.6201991361175103,1.1709796628446794
2025-06-03--06h-55m-50s,32.5,22.0,19.0,5.5,79.0,,1.5328125102556083,1.1805211057851435
2025-06-03--06h-55m-50s,32.5,27.0,19.0,1.5,80.0,,1.4706289056333368,1.3591783960451431
2025-06-03--06h-55m-50s,36.0,22.0,15.0,6.0,79.0,,1.4820723727253569,1.183199640139716
2025-06-03--06h-55m-50s,33.0,31.0,12.0,3.0,79.0,,1.3279088689084322,1.2779535550663212
2025-06-03--06h-55m-50s,30.0,24.0,18.0,7.0,79.0,,1.4947737529849583,1.1208037652089238
2025-06-03--06h-55m-50s,32.0,26.0,17.0,5.0,80.0,,1.458057660312836,1.1943614546465346
2025-06-03--06h-55m-50s,36.5,23.0,17.0,3.5,80.0,,1.4957258357181802,1.2704992633618712
2025-06-03--06h-55m-50s,28.5,28.0,22.0,2.5,81.0,,1.4966543445611338,1.282852906232431
2025-06-03--06h-55m-50s,30.0,31.0,16.0,2.0,79.0,,1.3797631095273262,1.318116071652818
2025-06-03--06h-55m-50s,37.5,25.0,14.0,4.0,80.5,,1.4337215057874568,1.2551191995529012
2025-06-03--06h-55m-50s,33.0,23.0,20.0,3.5,79.5,,1.5330515160554619,1.2559590309113844
2025-06-03--06h-55m-50s,30.0,26.0,19.0,5.5,80.5,,1.483729844447501,1.1662399931106924
2025-06-03--06h-55m-50s,31.5,17.0,27.0,4.5,80.0,,1.696124157962962,1.2094292028881888
2025-06-03--06h-55m-50s,33.5,19.0,21.0,7.0,80.5,,1.5956436039446031,1.1420403456247765
2025-06-03--06h-55m-50s,36.5,16.0,22.0,4.5,79.0,,1.646818900604835,1.2331210193751245
2025-06-03--06h-55m-50s,34.0,27.0,16.0,3.5,80.5,,1.4337215057874568,1.260327537877103
2025-06-03--06h-55m-50s,38.0,16.0,20.0,6.0,80.0,,1.6208171836006666,1.1925681344607109
2025-06-03--06h-55m-50s,34.0,24.0,19.0,4.0,81.0,,1.5090286627700722,1.2403736788834132
2025-06-03--06h-55m-50s,39.0,15.0,22.0,4.5,80.5,,1.6578628091422924,1.243341900648672
2025-06-03--06h-55m-50s,35.5,17.0,23.0,4.0,79.5,,1.6463398566914942,1.2469419628931209
2025-06-03--06h-55m-50s,34.5,19.0,25.0,2.5,81.0,,1.6449383090286596,1.3078387225255452
2025-06-03--06h-55m-50s,38.5,21.0,16.0,4.5,80.0,,1.5082555649984053,1.2413720463869884
2025-06-03--06h-55m-50s,30.5,29.0,15.0,5.0,79.5,,1.3937725677537964,1.1860831300256318
2025-06-03--06h-55m-50s,35.0,19.0,22.0,4.0,80.0,,1.6083051214238853,1.2447962942412465
2025-06-03--06h-55m-50s,37.5,19.0,20.0,3.5,80.0,,1.5832966523386203,1.2742967145352042
2025-06-03--06h-55m-50s,31.0,28.0,17.0,4.0,80.0,,1.432859330376512,1.2259397498095905
2025-06-03--06h-55m-50s,41.5,22.0,15.0,2.0,80.5,,1.483729844447501,1.354695780155591
2025-06-03--06h-55m-50s,34.0,26.0,16.0,3.5,79.5,,1.4446760776381422,1.260327537877103
2025-06-03--06h-55m-50s,35.0,25.0,16.0,3.5,79.5,,1.4573455639763249,1.2645189576252271
2025-06-03--06h-55m-50s,35.5,22.0,18.0,5.0,80.5,,1.5210864155082937,1.2117685306222143
2025-06-03--06h-55m-50s,37.5,18.0,17.0,7.0,79.5,,1.558217378717631,1.1629699750992843
2025-06-03--06h-55m-50s,39.0,24.0,13.0,4.5,80.5,,1.4337215057874568,1.243341900648672
2025-06-03--06h-55m-50s,47.5,12.0,17.0,4.0,80.5,,1.6329481341315064,1.288363191931952
2025-06-03--06h-55m-50s,34.5,25.0,17.0,3.0,79.5,,1.4699967862569665,1.2840397745833483
2025-06-03--06h-55m-50s,36.5,23.0,18.0,2.5,80.0,,1.5082555649984053,1.314825377302829
2025-06-03--06h-55m-50s,36.0,30.0,10.0,4.5,80.5,,1.3197194602560414,1.2309594173407747
2025-06-03--06h-55m-50s,32.5,26.0,18.0,3.5,80.0,,1.4706289056333368,1.2537044063828762
2025-06-03--06h-55m-50s,29.5,19.0,28.0,3.0,79.5,,1.6842470896134683,1.2620947893712
2025-06-03--06h-55m-50s,40.0,14.0,20.0,7.0,81.0,,1.6449383090286596,1.1745887550996938
2025-06-03--06h-55m-50s,37.5,23.0,16.0,3.5,80.0,,1.4831842867050686,1.2742967145352042
2025-06-03--06h-55m-50s,36.5,24.0,17.0,3.5,81.0,,1.4842686414092658,1.2704992633618712
2025-06-03--06h-55m-50s,34.5,21.0,22.0,2.5,80.0,,1.5832966523386203,1.3078387225255452
2025-06-03--06h-55m-50s,39.5,19.0,20.0,2.0,80.5,,1.5832190065583562,1.34946515143674
2025-06-03--06h-55m-50s,26.5,25.0,23.0,6.0,80.5,,1.5459490496451902,1.1266702269572113
2025-06-03--06h-55m-50s,33.5,19.0,23.0,5.0,80.5,,1.6205062380814996,1.2021264683588664
2025-06-03--06h-55m-50s,36.5,19.0,20.0,4.5,80.0,,1.5832966523386203,1.2331210193751245
2025-06-03--06h-55m-50s,40.0,15.0,20.0,6.0,81.0,,1.632563990819721,1.2012873872879377
2025-06-03--06h-55m-50s,37.5,23.0,12.0,8.0,80.5,,1.4337215057874568,1.1381068493529447
2025-06-03--06h-55m-50s,35.5,20.0,23.0,1.0,79.5,,1.6085411375343313,1.4045098716217914
2025-06-03--06h-55m-50s,36.0,16.0,26.0,2.0,80.0,,1.696124157962962,1.3393189628247182
2025-06-03--06h-55m-50s,33.0,30.0,13.0,4.5,80.5,,1.3580141707024316,1.2170547209052252
2025-06-03--06h-55m-50s,38.0,21.0,15.0,5.5,79.5,,1.4952527968982992,1.207262310590251
2025-06-03--06h-55m-50s,37.0,23.0,18.0,2.5,80.5,,1.508644519458287,1.316486696953243
2025-06-03--06h-55m-50s,28.5,30.0,21.0,1.0,80.5,,1.4587608543893766,1.3856250107490393
2025-06-03--06h-55m-50s,37.0,18.0,19.0,6.0,80.0,,1.5832966523386203,1.1879700111733573
2025-06-03--06h-55m-50s,32.0,24.0,21.0,2.0,79.0,,1.5328125102556083,1.3258176636680326
2025-06-03--06h-55m-50s,27.5,24.0,26.0,3.0,80.5,,1.5956436039446031,1.2517880533649521
