data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--01h-13m-51s,2.5,90.0,5.0,22.0,119.5,,0.779454500019008,0.32513665332719066
2025-05-31--01h-13m-51s,3.0,90.0,6.0,20.0,119.0,,0.7871282706561279,0.36950893950695884
2025-05-31--01h-13m-51s,1.5,80.0,3.0,35.0,119.5,,0.8706214056725335,0.20413603899106983
2025-05-31--01h-13m-51s,2.5,87.0,4.0,25.5,119.0,,0.7989228688900911,0.3034424553383476
2025-05-31--01h-13m-51s,1.0,90.0,3.0,24.5,118.5,,0.7463422759547231,0.19934720770060158
2025-05-31--01h-13m-51s,2.0,91.0,2.0,23.5,118.5,,0.7211380157742412,0.2838524605440744
2025-05-31--01h-13m-51s,4.0,89.0,4.0,24.5,121.5,,0.795974914513793,0.38400234470020894
2025-05-31--01h-13m-51s,2.5,87.0,5.0,26.0,120.5,,0.822354376775227,0.30068489122683123
2025-05-31--01h-13m-51s,2.5,88.0,2.0,28.5,121.0,,0.7802413203858749,0.2879434205624657
2025-05-31--01h-13m-51s,2.0,93.0,1.0,24.0,120.0,,0.6971631336422323,0.28103490150281357
2025-05-31--01h-13m-51s,3.5,90.0,4.0,22.0,119.5,,0.7674762223324638,0.37952497301396015
2025-05-31--01h-13m-51s,1.5,97.0,0.0,21.0,119.5,,0.623712977209385,0.2611574109030243
2025-05-31--01h-13m-51s,2.5,88.0,4.0,24.5,119.0,,0.7871282706561279,0.3091933209430012
2025-05-31--01h-13m-51s,4.5,86.0,1.0,31.5,123.0,,0.8078460500995659,0.3613671239067078
2025-05-31--01h-13m-51s,1.5,92.0,2.0,26.0,121.5,,0.7366240020191286,0.23572673404939676
2025-05-31--01h-13m-51s,4.5,83.0,3.0,29.5,120.0,,0.8410686705679303,0.3723478924339099
2025-05-31--01h-13m-51s,3.0,85.0,5.0,28.0,121.0,,0.8484364211614699,0.31633500050926605
2025-05-31--01h-13m-51s,3.5,87.0,5.0,25.0,120.5,,0.822354376775227,0.35803906255044615
2025-05-31--01h-13m-51s,2.0,94.0,3.0,20.0,119.0,,0.7002115555342912,0.30627736916966947
2025-05-31--01h-13m-51s,1.5,84.0,5.0,27.5,118.0,,0.8372722701961203,0.22943710250705485
2025-05-31--01h-13m-51s,5.0,96.0,1.0,18.0,120.0,,0.6572641532455163,0.485049786929483
2025-05-31--01h-13m-51s,0.5,87.0,3.0,30.0,120.5,,0.7994579697495432,0.1283893136354816
2025-05-31--01h-13m-51s,0.5,91.0,1.0,25.0,117.5,,0.6982670321179629,0.14048970175352035
2025-05-31--01h-13m-51s,2.0,86.0,2.0,29.5,119.5,,0.7912893030086668,0.2547219244059465
2025-05-31--01h-13m-51s,2.0,90.0,2.0,24.0,118.0,,0.7291173689361715,0.28103490150281357
2025-05-31--01h-13m-51s,2.0,90.0,3.0,23.5,118.5,,0.7463422759547231,0.2838524605440744
2025-05-31--01h-13m-51s,2.5,93.0,3.0,20.0,118.5,,0.708261917385097,0.339836909454122
2025-05-31--01h-13m-51s,1.0,91.0,3.0,24.0,119.0,,0.7384752828099076,0.2013579207903308
2025-05-31--01h-13m-51s,4.0,80.0,5.0,32.0,121.0,,0.9022642724843987,0.339836909454122
2025-05-31--01h-13m-51s,1.5,98.0,3.0,18.0,120.5,,0.6626222969246982,0.28103490150281357
2025-05-31--01h-13m-51s,1.5,84.0,2.0,30.5,118.0,,0.8024942838367217,0.21823451436745964
2025-05-31--01h-13m-51s,3.0,90.0,0.0,27.5,120.5,,0.7274267331664162,0.3190082734299445
2025-05-31--01h-13m-51s,1.0,90.0,3.0,27.0,121.0,,0.7684220176547003,0.19012560334646678
2025-05-31--01h-13m-51s,2.0,88.0,4.0,25.0,119.0,,0.7871282706561279,0.2756427992162654
2025-05-31--01h-13m-51s,1.5,92.0,1.0,25.0,119.5,,0.7051624383775535,0.24021913587528365
2025-05-31--01h-13m-51s,3.5,91.0,0.0,25.0,119.5,,0.7051624383775535,0.35803906255044615
2025-05-31--01h-13m-51s,4.0,91.0,2.0,22.5,119.5,,0.7306064017051476,0.39901872945135214
2025-05-31--01h-13m-51s,4.0,88.0,1.0,26.0,119.0,,0.7508745866211849,0.37379217483451044
2025-05-31--01h-13m-51s,4.0,98.0,1.0,20.0,123.0,,0.6622383456836014,0.4205343352839651
2025-05-31--01h-13m-51s,2.5,87.0,3.0,28.5,121.0,,0.8034678023358507,0.2879434205624657
2025-05-31--01h-13m-51s,1.0,90.0,6.0,21.0,118.0,,0.7786470246245213,0.21484983307571223
2025-05-31--01h-13m-51s,3.0,90.0,3.0,23.0,119.0,,0.7508745866211849,0.3465799537883769
2025-05-31--01h-13m-51s,2.5,96.0,1.0,19.5,119.0,,0.6462970214690643,0.343834825955561
2025-05-31--01h-13m-51s,2.0,85.0,5.0,27.5,119.5,,0.8373200041424695,0.26341350210551806
2025-05-31--01h-13m-51s,5.5,84.0,1.0,28.0,118.5,,0.79480782348544,0.41718687291525314
2025-05-31--01h-13m-51s,2.0,96.0,1.0,21.5,120.5,,0.6626222969246982,0.2960349984898413
2025-05-31--01h-13m-51s,2.5,87.0,4.0,27.0,120.5,,0.8109684407728959,0.2953881958930918
2025-05-31--01h-13m-51s,4.5,88.0,3.0,22.5,118.0,,0.7665054175501641,0.4205343352839651
2025-05-31--01h-13m-51s,2.0,96.0,3.0,19.0,120.0,,0.6840812317953292,0.3137278864615954
2025-05-31--01h-13m-51s,2.5,92.0,0.0,25.5,120.0,,0.6971631336422323,0.3034424553383476
2025-05-31--01h-13m-51s,0.5,94.0,2.0,23.5,120.0,,0.6971631336422323,0.14484349699855972
2025-05-31--01h-13m-51s,2.0,90.0,5.0,21.5,118.5,,0.7708774376554957,0.2960349984898413
2025-05-31--01h-13m-51s,3.5,90.0,3.0,23.0,119.5,,0.7553473375009065,0.3719383112964525
2025-05-31--01h-13m-51s,5.0,84.0,2.0,27.5,118.5,,0.8065638424809024,0.4030570744661132
2025-05-31--01h-13m-51s,3.5,88.0,1.0,26.5,119.0,,0.7508745866211849,0.34858156682111613
2025-05-31--01h-13m-51s,2.0,89.0,0.0,27.0,118.0,,0.7163045882114499,0.2657291189694254
2025-05-31--01h-13m-51s,2.5,89.0,3.0,25.0,119.5,,0.7674762223324638,0.30627736916966947
2025-05-31--01h-13m-51s,2.5,94.0,3.0,20.5,120.0,,0.7100437871301617,0.3359754482479568
2025-05-31--01h-13m-51s,4.5,91.0,4.0,19.5,119.0,,0.7508745866211849,0.4478323969289325
2025-05-31--01h-13m-51s,3.5,93.0,4.0,20.0,120.5,,0.7398210486775242,0.3962075716952028
2025-05-31--01h-13m-51s,6.5,111.0,2.0,39.0,158.5,,0.812484023950055,0.38759668665518066
2025-05-31--01h-13m-51s,1.0,129.0,5.0,24.0,159.0,,0.6763314915487444,0.2013579207903308
2025-05-31--01h-13m-51s,2.0,120.0,6.0,31.5,159.5,,0.7745532765777351,0.24683785792551863
2025-05-31--01h-13m-51s,1.0,113.0,3.0,43.0,160.0,,0.8127555613686607,0.15133263697721575
2025-05-31--01h-13m-51s,3.0,126.0,3.0,30.0,162.0,,0.7086221895592797,0.30627736916966947
2025-05-31--01h-13m-51s,2.5,118.0,4.0,35.0,159.5,,0.7745532765777351,0.2611574109030243
2025-05-31--01h-13m-51s,3.5,116.0,3.0,37.5,160.0,,0.7866091020812394,0.2964996122596924
2025-05-31--01h-13m-51s,3.5,121.0,3.0,31.5,159.0,,0.7345411640758123,0.3217505543966422
2025-05-31--01h-13m-51s,5.0,119.0,4.0,30.5,158.5,,0.7589600674984117,0.38471319676926485
2025-05-31--01h-13m-51s,3.0,120.0,4.0,31.5,158.5,,0.7497471486862043,0.29933402641777124
2025-05-31--01h-13m-51s,3.0,123.0,4.0,28.5,158.5,,0.721541123506377,0.3137278864615954
2025-05-31--01h-13m-51s,5.0,121.0,2.0,32.5,160.5,,0.7355929150607389,0.37379217483451044
2025-05-31--01h-13m-51s,2.0,119.0,6.0,31.5,158.5,,0.7771232481454613,0.24683785792551863
2025-05-31--01h-13m-51s,3.5,129.0,1.0,25.0,158.5,,0.630774492330953,0.35803906255044615
2025-05-31--01h-13m-51s,3.5,114.0,6.0,33.5,157.0,,0.8122072260420083,0.31263013325851247
2025-05-31--01h-13m-51s,3.0,123.0,4.0,27.5,157.5,,0.7142945546322469,0.3190082734299445
2025-05-31--01h-13m-51s,1.0,119.0,5.0,35.5,160.5,,0.7808998932671196,0.16628645517310517
2025-05-31--01h-13m-51s,3.5,115.0,4.0,35.0,157.5,,0.7887088451851703,0.30627736916966947
2025-05-31--01h-13m-51s,2.5,118.0,5.0,33.5,159.0,,0.7803152072901497,0.26667262445532725
2025-05-31--01h-13m-51s,3.0,126.0,2.0,30.0,161.0,,0.6916630819675847,0.30627736916966947
2025-05-31--01h-13m-51s,3.0,121.0,2.0,35.5,161.5,,0.7424089300202955,0.28290387374930026
2025-05-31--01h-13m-51s,2.0,118.0,4.0,36.0,160.0,,0.7777416141689957,0.23147736397017837
2025-05-31--01h-13m-51s,4.0,120.0,3.0,30.5,157.5,,0.7334681181845473,0.34745140124898977
2025-05-31--01h-13m-51s,2.5,125.0,1.0,33.5,162.0,,0.699083799485177,0.26667262445532725
2025-05-31--01h-13m-51s,2.0,116.0,4.0,35.0,157.0,,0.7764926659810585,0.23464248018115108
2025-05-31--01h-13m-51s,3.0,117.0,2.0,39.0,161.0,,0.7751933733103613,0.2705497629785729
2025-05-31--01h-13m-51s,4.0,116.0,8.0,32.0,160.0,,0.8298316245918765,0.339836909454122
2025-05-31--01h-13m-51s,1.0,121.0,5.0,30.0,157.0,,0.7394289310485905,0.1805852141906981
2025-05-31--01h-13m-51s,5.0,121.0,1.0,31.5,158.5,,0.7119370922893795,0.3791345363342755
2025-05-31--01h-13m-51s,2.0,126.0,1.0,30.5,159.5,,0.6701974135479457,0.25068692312303453
2025-05-31--01h-13m-51s,3.5,118.0,4.0,34.0,159.5,,0.7745532765777351,0.3104687889177936
2025-05-31--01h-13m-51s,5.5,120.0,2.0,30.5,158.0,,0.7275057187223398,0.4015744026934328
2025-05-31--01h-13m-51s,2.0,125.0,4.0,29.5,160.5,,0.7168271333908851,0.2547219244059465
2025-05-31--01h-13m-51s,2.0,113.0,5.0,38.0,158.0,,0.8181888480861389,0.2255134058981312
2025-05-31--01h-13m-51s,2.5,130.0,2.0,26.5,161.0,,0.6517375497003255,0.29800121959375686
2025-05-31--01h-13m-51s,3.5,129.0,2.0,26.5,161.0,,0.6619097758970441,0.34858156682111613
2025-05-31--01h-13m-51s,3.0,124.0,0.0,31.0,158.0,,0.668406636983758,0.30159570280483483
2025-05-31--01h-13m-51s,2.5,123.0,1.0,34.0,160.5,,0.707291458985462,0.2647955622052938
2025-05-31--01h-13m-51s,3.5,125.0,1.0,31.0,160.5,,0.6878927103729802,0.32415829304699195
2025-05-31--01h-13m-51s,2.5,126.0,4.0,28.5,161.0,,0.7109167708942837,0.2879434205624657
2025-05-31--01h-13m-51s,5.0,123.0,4.0,29.0,161.0,,0.7390178790139177,0.393564135328064
2025-05-31--01h-13m-51s,4.5,120.0,3.0,32.0,159.5,,0.7472769066257051,0.35877067027057225
2025-05-31--01h-13m-51s,2.0,122.0,4.0,33.5,161.5,,0.7515226046270643,0.239643502365002
2025-05-31--01h-13m-51s,4.5,118.0,4.0,36.0,162.5,,0.7932422721412974,0.339836909454122
2025-05-31--01h-13m-51s,3.0,119.0,5.0,32.0,159.0,,0.7713343652622396,0.29712251634710224
2025-05-31--01h-13m-51s,1.5,126.0,2.0,31.5,161.0,,0.6916630819675847,0.21484983307571223
2025-05-31--01h-13m-51s,4.0,120.0,1.0,35.5,160.5,,0.7355929150607389,0.3238543639017757
2025-05-31--01h-13m-51s,3.0,117.0,2.0,35.5,157.5,,0.7522420979919818,0.28290387374930026
2025-05-31--01h-13m-51s,0.5,119.0,9.0,32.0,160.5,,0.8157007718832534,0.12435499454676144
2025-05-31--01h-13m-51s,5.5,115.0,4.0,35.0,159.5,,0.8010894605237254,0.37740986982261654
2025-05-31--01h-13m-51s,0.5,115.0,4.0,40.5,160.0,,0.8041134707744219,0.11065722117389563
2025-05-31--01h-13m-51s,3.0,121.0,5.0,32.5,161.5,,0.7694890676973303,0.29495934371931193
2025-05-31--01h-13m-51s,7.5,121.0,2.0,29.5,160.0,,0.732133411898543,0.4670174958210789
2025-05-31--01h-13m-51s,2.0,116.0,4.0,37.0,159.0,,0.7892152963184343,0.22843700176633056
2025-05-31--01h-13m-51s,1.5,114.0,3.0,39.5,158.0,,0.791847629215509,0.1924589428919471
2025-05-31--01h-13m-51s,2.5,118.0,4.0,35.0,159.5,,0.7745532765777351,0.2611574109030243
2025-05-31--01h-13m-51s,1.0,125.0,2.0,33.5,161.5,,0.705002537890448,0.17108469292216857
2025-05-31--01h-13m-51s,2.0,119.0,5.0,33.5,159.5,,0.7745532765777351,0.239643502365002
2025-05-31--01h-13m-51s,2.0,117.0,5.0,33.0,157.0,,0.7764926659810585,0.24138296166286702
2025-05-31--01h-13m-51s,6.5,120.0,2.0,30.5,159.0,,0.7345411640758123,0.43249439426098035
2025-05-31--01h-13m-51s,3.5,126.0,3.0,26.5,159.0,,0.6863173782681607,0.34858156682111613
2025-05-31--01h-13m-51s,3.5,123.0,3.0,30.0,159.5,,0.719172523246889,0.32914069250224176
2025-05-31--01h-13m-51s,2.0,111.0,7.0,40.0,160.0,,0.863211890069541,0.21998797739545944
2025-05-31--01h-13m-51s,3.0,117.0,3.0,34.5,157.5,,0.7614888257307643,0.2867565522115484
2025-05-31--01h-13m-51s,5.5,123.0,2.0,31.0,161.5,,0.723903641438004,0.39865761166894176
2025-05-31--01h-13m-51s,1.5,126.0,2.0,29.0,158.5,,0.6723914245522727,0.22362558612938374
2025-05-31--01h-13m-51s,6.5,111.0,4.0,39.5,161.0,,0.8438429562730612,0.3853728913825816
2025-05-31--01h-13m-51s,6.0,125.0,2.0,28.0,161.0,,0.7013447949117507,0.4335379093558366
2025-05-31--01h-13m-51s,3.5,118.0,6.0,31.0,158.5,,0.786079830258696,0.32415829304699195
2025-05-31--01h-13m-51s,4.0,118.0,6.0,30.0,158.0,,0.7829145768346742,0.3501057777671455
2025-05-31--01h-13m-51s,2.5,109.0,6.0,42.0,159.5,,0.8687675885019006,0.2393001028373032
2025-05-31--01h-13m-51s,1.5,120.0,4.0,33.0,158.5,,0.7497471486862043,0.21005573907123887
2025-05-31--01h-13m-51s,3.5,118.0,3.0,33.5,158.0,,0.7556177002857598,0.31263013325851247
2025-05-31--01h-13m-51s,3.5,121.0,6.0,31.5,162.0,,0.781473416494381,0.3217505543966422
2025-05-31--01h-13m-51s,4.0,116.0,4.0,37.5,161.5,,0.8044626795237547,0.31567712724199537
2025-05-31--01h-13m-51s,4.0,122.0,3.0,31.0,160.0,,0.732133411898543,0.3448565769853061
2025-05-31--01h-13m-51s,2.0,123.0,2.0,31.0,158.0,,0.6984764690880655,0.24874004995928137
2025-05-31--01h-13m-51s,3.5,123.0,4.0,29.5,160.0,,0.732133411898543,0.3317197171187124
2025-05-31--01h-13m-51s,5.5,118.0,2.0,38.5,164.0,,0.7851007213810947,0.3613671239067078
2025-05-31--01h-13m-51s,4.0,114.0,4.0,39.5,161.5,,0.8215125248772432,0.3080900980598807
2025-05-31--01h-13m-51s,4.0,114.0,5.0,37.0,160.0,,0.821327514151366,0.3176631929822606
2025-05-31--01h-13m-51s,4.0,119.0,6.0,31.0,160.0,,0.7866091020812394,0.3448565769853061
2025-05-31--01h-13m-51s,3.0,120.0,6.0,29.0,158.0,,0.7648026907610986,0.31118424427751035
2025-05-31--01h-13m-51s,5.0,122.0,2.0,30.5,159.5,,0.719172523246889,0.38471319676926485
2025-05-31--01h-13m-51s,0.5,118.0,3.0,38.5,160.0,,0.7687935489912782,0.11347104950226351
2025-05-31--01h-13m-51s,2.0,116.0,2.0,38.5,158.5,,0.7680843511423343,0.22409309230137084
2025-05-31--01h-13m-51s,2.5,120.0,3.0,31.5,157.0,,0.7299272278087424,0.27460117098225983
2025-05-31--01h-13m-51s,2.0,120.0,3.0,33.0,158.0,,0.7369728702716659,0.24138296166286702
2025-05-31--01h-13m-51s,3.0,124.0,5.0,25.5,157.5,,0.7142945546322469,0.3304226479114834
2025-05-31--01h-13m-51s,4.5,110.0,6.0,41.0,161.5,,0.8711294715926472,0.3199145539138496
2025-05-31--01h-13m-51s,1.5,129.0,3.0,26.0,159.5,,0.6600384573927297,0.23572673404939676
2025-05-31--01h-13m-51s,4.0,111.0,2.0,42.5,159.5,,0.8184062829961074,0.297670792409756
2025-05-31--01h-13m-51s,1.5,122.0,3.0,34.5,161.0,,0.7390178790139177,0.20556893116117386
2025-05-31--01h-13m-51s,2.0,121.0,4.0,32.5,159.5,,0.7472769066257051,0.2431608692238309
2025-05-31--01h-13m-51s,5.0,120.0,1.0,33.0,159.0,,0.7251081900092989,0.3712044650101477
2025-05-31--01h-13m-51s,4.0,121.0,2.0,32.0,159.0,,0.7251081900092989,0.339836909454122
2025-05-31--01h-13m-51s,4.5,121.0,1.0,33.5,160.0,,0.7227342478134156,0.35130521757854594
2025-05-31--01h-13m-51s,6.0,120.0,2.0,34.0,162.0,,0.7548197396452331,0.3976994150920718
2025-05-31--01h-13m-51s,1.0,122.0,8.0,28.0,159.0,,0.7713343652622396,0.1867794610815936
2025-05-31--01h-13m-51s,4.0,121.0,3.0,30.0,158.0,,0.7275057187223398,0.3501057777671455
2025-05-31--01h-13m-51s,3.5,118.0,5.0,33.5,160.0,,0.7866091020812394,0.31263013325851247
2025-05-31--01h-13m-51s,5.5,116.0,2.0,34.5,158.0,,0.7648026907610986,0.3798809662536575
2025-05-31--01h-13m-51s,2.0,122.0,3.0,33.5,160.5,,0.7355929150607389,0.239643502365002
2025-05-31--01h-13m-51s,5.0,121.0,4.0,29.0,159.0,,0.7438766225929051,0.393564135328064
2025-05-31--01h-13m-51s,4.0,124.0,4.0,27.5,159.5,,0.719172523246889,0.36435672537170277
2025-05-31--01h-13m-51s,2.5,125.0,0.0,33.0,160.5,,0.6780200072546619,0.2685901982959483
2025-05-31--01h-13m-51s,1.0,118.0,7.0,32.0,158.0,,0.791847629215509,0.17496904566568888
2025-05-31--01h-13m-51s,5.0,123.0,3.0,28.5,159.5,,0.719172523246889,0.3966533566239499
2025-05-31--01h-13m-51s,7.0,114.0,2.0,35.5,158.5,,0.786079830258696,0.417897435699844
2025-05-31--01h-13m-51s,2.5,118.0,1.0,36.5,158.0,,0.7369728702716659,0.2559709494920676
2025-05-31--01h-13m-51s,3.5,118.0,3.0,34.0,158.5,,0.7589600674984117,0.3104687889177936
2025-05-31--01h-13m-51s,4.0,123.0,5.0,28.0,160.0,,0.7414352895876503,0.3613671239067078
2025-05-31--01h-13m-51s,6.0,125.0,4.0,25.5,160.5,,0.7168271333908851,0.4516334410795318
2025-05-31--01h-13m-51s,6.5,145.0,3.0,43.5,198.0,,0.7710609268271543,0.3688629842266244
2025-05-31--01h-13m-51s,1.5,154.0,8.0,35.5,199.0,,0.7470914645207131,0.20273270302311788
2025-05-31--01h-13m-51s,2.5,146.0,2.0,49.0,199.5,,0.7643902304419367,0.22214900353516284
2025-05-31--01h-13m-51s,3.0,154.0,6.0,39.5,202.5,,0.7512090520642712,0.26891383533379315
2025-05-31--01h-13m-51s,2.5,152.0,4.0,42.0,200.5,,0.7404654766424512,0.2393001028373032
2025-05-31--01h-13m-51s,6.0,135.0,5.0,51.5,197.5,,0.8523340176183165,0.32892848207504394
2025-05-31--01h-13m-51s,5.0,157.0,4.0,32.0,198.0,,0.687669651911122,0.3764348721483621
2025-05-31--01h-13m-51s,4.0,150.0,5.0,40.5,199.5,,0.7571200773344013,0.304496290747381
2025-05-31--01h-13m-51s,4.0,153.0,5.0,37.0,199.0,,0.7321803949848983,0.3176631929822606
2025-05-31--01h-13m-51s,5.0,151.0,4.0,40.0,200.0,,0.7451296458090736,0.339836909454122
2025-05-31--01h-13m-51s,3.5,155.0,4.0,34.5,197.0,,0.6974266323594939,0.3083516979095742
2025-05-31--01h-13m-51s,4.5,147.0,6.0,39.5,197.0,,0.7731188492784395,0.32551952874321055
2025-05-31--01h-13m-51s,3.5,152.0,5.0,37.0,197.5,,0.731304559363349,0.2983802023947238
2025-05-31--01h-13m-51s,2.0,153.0,4.0,40.0,199.0,,0.7246315270918334,0.21998797739545944
2025-05-31--01h-13m-51s,4.0,139.0,8.0,47.0,198.0,,0.8478242755761457,0.2838524605440744
2025-05-31--01h-13m-51s,3.5,157.0,3.0,37.5,201.0,,0.6979376623160864,0.2964996122596924
2025-05-31--01h-13m-51s,3.5,149.0,3.0,46.0,201.5,,0.7603922046224186,0.2691457225737237
2025-05-31--01h-13m-51s,2.5,153.0,4.0,40.0,199.5,,0.7274580114927013,0.24497866312686414
2025-05-31--01h-13m-51s,4.5,152.0,2.0,41.0,199.5,,0.719887812317048,0.3199145539138496
2025-05-31--01h-13m-51s,3.0,146.0,5.0,43.5,197.5,,0.7757100071140881,0.2568139174208071
2025-05-31--01h-13m-51s,4.0,146.0,5.0,45.5,200.5,,0.7908491081205485,0.28824244896689927
2025-05-31--01h-13m-51s,3.0,145.0,9.0,42.5,199.5,,0.8207068032792985,0.25968517507705785
2025-05-31--01h-13m-51s,5.0,152.0,1.0,38.5,196.5,,0.6943843068021227,0.345887503613428
2025-05-31--01h-13m-51s,3.0,158.0,2.0,36.5,199.5,,0.6730004753484968,0.2792025085859108
2025-05-31--01h-13m-51s,5.0,147.0,4.0,43.0,199.0,,0.769019385231436,0.3286320766227581
2025-05-31--01h-13m-51s,4.5,150.0,5.0,39.5,199.0,,0.7544574839673834,0.32551952874321055
2025-05-31--01h-13m-51s,3.5,147.0,4.0,43.5,198.0,,0.7637864963978316,0.27639412270483943
2025-05-31--01h-13m-51s,2.5,162.0,4.0,32.5,201.0,,0.6663716568452261,0.2705497629785729
2025-05-31--01h-13m-51s,3.5,161.0,2.0,33.5,200.0,,0.6517887472931206,0.31263013325851247
2025-05-31--01h-13m-51s,5.0,151.0,0.0,43.0,199.0,,0.709336854488081,0.3286320766227581
2025-05-31--01h-13m-51s,3.0,162.0,2.0,34.5,201.5,,0.6533620026200628,0.2867565522115484
2025-05-31--01h-13m-51s,3.5,153.0,4.0,40.0,200.5,,0.7330422922797097,0.2876028114717779
2025-05-31--01h-13m-51s,6.0,153.0,4.0,38.0,201.0,,0.7358007658308896,0.37822819233418564
2025-05-31--01h-13m-51s,5.0,153.0,6.0,37.0,201.0,,0.7505068539833735,0.35227370922642254
2025-05-31--01h-13m-51s,4.5,145.0,4.0,48.0,201.5,,0.7957462350818229,0.29712251634710224
2025-05-31--01h-13m-51s,3.5,151.0,6.0,39.5,200.0,,0.759761932507315,0.2893180675556526
2025-05-31--01h-13m-51s,2.0,158.0,2.0,39.5,201.5,,0.6853563444893406,0.22133117535815658
2025-05-31--01h-13m-51s,5.0,147.0,1.0,46.0,199.0,,0.7470914645207131,0.31846819181063896
2025-05-31--01h-13m-51s,2.0,148.0,7.0,42.5,199.5,,0.7858786880912386,0.2136205912859935
2025-05-31--01h-13m-51s,5.5,144.0,8.0,41.5,199.0,,0.8183631273262786,0.3491335160589815
2025-05-31--01h-13m-51s,1.0,145.0,5.0,49.5,200.5,,0.797840290468921,0.14118811761703742
2025-05-31--01h-13m-51s,7.5,150.0,5.0,38.0,200.5,,0.7623833395116965,0.4180716833887348
2025-05-31--01h-13m-51s,4.0,148.0,4.0,44.5,200.5,,0.769577836125236,0.29128492836940306
2025-05-31--01h-13m-51s,2.0,144.0,4.0,47.0,197.0,,0.7803605868680021,0.20343074027108307
2025-05-31--01h-13m-51s,2.5,150.0,4.0,42.5,199.0,,0.7470914645207131,0.23794112483020827
2025-05-31--01h-13m-51s,2.5,149.0,4.0,44.5,200.0,,0.759761932507315,0.23272796726035846
2025-05-31--01h-13m-51s,2.0,148.0,6.0,42.5,198.5,,0.7736496567588321,0.2136205912859935
2025-05-31--01h-13m-51s,7.0,152.0,4.0,36.0,199.0,,0.7321803949848983,0.41530966701959077
2025-05-31--01h-13m-51s,5.0,159.0,3.0,32.0,199.0,,0.6698422800827115,0.3764348721483621
2025-05-31--01h-13m-51s,3.0,149.0,6.0,42.0,200.0,,0.7741722202788552,0.2611574109030243
2025-05-31--01h-13m-51s,3.5,140.0,5.0,49.5,198.0,,0.8205510828083752,0.25989397026609007
2025-05-31--01h-13m-51s,6.0,152.0,4.0,38.5,200.5,,0.7404654766424512,0.37599052123929044
2025-05-31--01h-13m-51s,4.0,151.0,5.0,39.5,199.5,,0.7497935553810436,0.3080900980598807
2025-05-31--01h-13m-51s,6.5,150.0,2.0,42.5,201.0,,0.7431832291943185,0.3727904993824479
2025-05-31--01h-13m-51s,5.5,149.0,4.0,40.0,198.5,,0.7517738558974071,0.3550921284546348
2025-05-31--01h-13m-51s,5.5,148.0,9.0,35.5,198.0,,0.7925660448672239,0.37498646756286624
2025-05-31--01h-13m-51s,3.0,139.0,7.0,50.5,199.5,,0.8477736321927822,0.2390719884990402
2025-05-31--01h-13m-51s,3.0,146.0,5.0,43.0,197.0,,0.7731188492784395,0.2582375704234379
2025-05-31--01h-13m-51s,5.0,151.0,7.0,38.5,201.5,,0.7746867307721959,0.345887503613428
2025-05-31--01h-13m-51s,4.0,148.0,4.0,45.5,201.5,,0.7746867307721959,0.28824244896689927
2025-05-31--01h-13m-51s,5.0,154.0,3.0,37.5,199.5,,0.7122516847715666,0.3501057777671455
2025-05-31--01h-13m-51s,3.0,154.0,5.0,37.0,199.0,,0.7246315270918334,0.27740551649003575
2025-05-31--01h-13m-51s,6.0,146.0,2.0,48.5,202.5,,0.7797190289414428,0.33821183414230604
2025-05-31--01h-13m-51s,5.0,146.0,5.0,46.5,202.5,,0.8005719601724659,0.31686427362288433
2025-05-31--01h-13m-51s,5.0,144.0,8.0,43.5,200.5,,0.82534400223383,0.3268703338219007
2025-05-31--01h-13m-51s,4.5,151.0,5.0,38.5,199.0,,0.7470914645207131,0.3294242804079083
2025-05-31--01h-13m-51s,4.5,147.0,6.0,40.5,198.0,,0.7782813023355925,0.3217505543966422
2025-05-31--01h-13m-51s,2.5,151.0,3.0,43.5,200.0,,0.7377259684532488,0.2352912311047576
2025-05-31--01h-13m-51s,2.5,146.0,3.0,46.0,197.5,,0.7611393280925531,0.229035487872961
2025-05-31--01h-13m-51s,3.5,150.0,4.0,39.5,197.0,,0.7360641156170767,0.2893180675556526
2025-05-31--01h-13m-51s,3.5,156.0,4.0,33.5,197.0,,0.6894851969593014,0.31263013325851247
2025-05-31--01h-13m-51s,4.5,138.0,8.0,50.5,201.0,,0.8674595954022319,0.29009032443373
2025-05-31--01h-13m-51s,2.5,159.0,5.0,32.0,198.5,,0.6827848052666015,0.2725528745351814
2025-05-31--01h-13m-51s,4.0,144.0,1.0,52.5,201.5,,0.7817560916480965,0.26932003240160396
2025-05-31--01h-13m-51s,2.5,147.0,6.0,43.5,199.0,,0.78336538084746,0.2352912311047576
2025-05-31--01h-13m-51s,5.0,153.0,1.0,40.5,199.5,,0.7045474184528452,0.33788961116586064
2025-05-31--01h-13m-51s,6.5,148.0,3.0,40.5,198.0,,0.7490688899267568,0.3810379953573168
2025-05-31--01h-13m-51s,5.5,159.0,1.0,37.5,203.0,,0.6788025279401059,0.36574042892428077
2025-05-31--01h-13m-51s,3.0,147.0,7.0,42.5,199.5,,0.7929392310686632,0.25968517507705785
2025-05-31--01h-13m-51s,4.5,151.0,5.0,37.0,197.5,,0.7388544473393647,0.33555448427146667
2025-05-31--01h-13m-51s,3.5,150.0,6.0,40.0,199.5,,0.7643902304419367,0.2876028114717779
