data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-01--02h-11m-24s,39.0,18.0,22.0,0.0,79.0,,1.6214508977136237,1.5707963267948966
2025-06-01--02h-11m-24s,38.0,19.0,18.0,3.0,78.0,,1.5579754627399662,1.2968830464914924
2025-06-01--02h-11m-24s,44.0,17.0,17.0,1.0,79.0,,1.5707963267948966,1.4211674174353792
2025-06-01--02h-11m-24s,33.5,19.0,28.0,1.5,82.0,,1.6807739885358355,1.3622686796520085
2025-06-01--02h-11m-24s,37.0,22.0,17.0,2.0,78.0,,1.506649780260486,1.3423593250285661
2025-06-01--02h-11m-24s,32.5,22.0,23.0,3.0,80.5,,1.5832190065583562,1.2758369830755847
2025-06-01--02h-11m-24s,40.0,21.0,18.0,0.5,79.5,,1.5330515160554619,1.4594553124539327
2025-06-01--02h-11m-24s,39.5,22.0,16.0,1.5,79.0,,1.4947737529849583,1.3783373839029496
2025-06-01--02h-11m-24s,38.0,23.0,17.0,1.5,79.5,,1.4952527968982992,1.3746704601825477
2025-06-01--02h-11m-24s,38.5,22.0,17.0,0.5,78.0,,1.506649780260486,1.457325277292633
2025-06-01--02h-11m-24s,40.0,16.0,24.0,1.5,81.5,,1.6691141559629075,1.3795147278156632
2025-06-01--02h-11m-24s,29.5,30.0,19.0,0.5,79.0,,1.431101918509515,1.441335555791786
2025-06-01--02h-11m-24s,37.0,22.0,19.0,0.5,78.5,,1.5325704575833246,1.4550681209055838
2025-06-01--02h-11m-24s,40.5,16.0,23.0,1.5,81.0,,1.6573240121805273,1.38067072344843
2025-06-01--02h-11m-24s,36.0,21.0,21.0,0.5,78.5,,1.5707963267948966,1.4534863015803035
2025-06-01--02h-11m-24s,37.0,23.0,15.0,3.5,78.5,,1.4687082646562237,1.2724161244001728
2025-06-01--02h-11m-24s,40.0,22.0,15.0,1.5,78.5,,1.4815057501384556,1.3795147278156632
2025-06-01--02h-11m-24s,44.5,16.0,17.0,2.5,80.0,,1.5832966523386203,1.3380683595345382
2025-06-01--02h-11m-24s,34.5,20.0,24.0,1.0,79.5,,1.6211320453165536,1.4021619323916203
2025-06-01--02h-11m-24s,41.0,19.0,19.0,1.5,80.5,,1.5707963267948966,1.3818060083392623
2025-06-01--02h-11m-24s,43.0,20.0,17.0,0.5,80.5,,1.5335206143476041,1.4633786181033577
2025-06-01--02h-11m-24s,38.5,22.0,18.0,1.0,79.5,,1.5204606082732397,1.4110057479590659
2025-06-01--02h-11m-24s,37.0,22.0,18.0,2.0,79.0,,1.5201417558761694,1.3423593250285661
2025-06-01--02h-11m-24s,37.0,19.0,20.0,2.0,78.0,,1.5836171908498269,1.3423593250285661
2025-06-01--02h-11m-24s,33.0,22.0,21.0,2.5,78.5,,1.5580571287264462,1.3022061284989483
2025-06-01--02h-11m-24s,37.5,17.0,23.0,1.0,78.5,,1.6473040648045492,1.40892576869245
2025-06-01--02h-11m-24s,37.5,21.0,20.0,1.5,80.0,,1.558296001251173,1.373400766945016
2025-06-01--02h-11m-24s,40.5,19.0,19.0,3.5,82.0,,1.5707963267948966,1.284878602685952
2025-06-01--02h-11m-24s,31.0,18.0,28.0,3.0,80.0,,1.696124157962962,1.2692006239900617
2025-06-01--02h-11m-24s,32.0,23.0,24.0,1.5,80.5,,1.5832190065583562,1.3575808169694668
2025-06-01--02h-11m-24s,30.5,22.0,26.0,1.5,80.0,,1.6208171836006666,1.352561812427437
2025-06-01--02h-11m-24s,38.5,26.0,15.0,0.0,79.5,,1.4319862048309178,1.5707963267948966
2025-06-01--02h-11m-24s,38.5,23.0,16.0,2.0,79.5,,1.4826318399605896,1.3467032344935257
2025-06-01--02h-11m-24s,41.0,20.0,16.0,1.0,78.0,,1.5194917715306968,1.4158740069240832
2025-06-01--02h-11m-24s,38.5,19.0,21.0,1.0,79.5,,1.5959562138668908,1.4110057479590659
2025-06-01--02h-11m-24s,39.0,27.0,11.0,1.5,78.5,,1.3655363807539633,1.37713802635057
2025-06-01--02h-11m-24s,44.0,17.0,18.0,1.0,80.0,,1.5832966523386203,1.4211674174353792
2025-06-01--02h-11m-24s,38.0,28.0,11.0,1.0,78.0,,1.3510841604153838,1.409975846120432
2025-06-01--02h-11m-24s,32.5,24.0,24.0,0.0,80.5,,1.5707963267948966,1.5707963267948966
2025-06-01--02h-11m-24s,45.5,18.0,16.0,0.0,79.5,,1.5456364397229025,1.5707963267948966
2025-06-01--02h-11m-24s,39.0,24.0,15.0,0.5,78.5,,1.4558939781210236,1.4580488140573664
2025-06-01--02h-11m-24s,38.5,20.0,21.0,1.5,81.0,,1.5831423194414913,1.3759159603961593
2025-06-01--02h-11m-24s,44.0,18.0,17.0,0.5,79.5,,1.558217378717631,1.4645970268951591
2025-06-01--02h-11m-24s,37.0,26.0,14.0,1.5,78.5,,1.417328370319452,1.3721060870676727
2025-06-01--02h-11m-24s,39.5,21.0,20.0,0.5,81.0,,1.558450334148302,1.458758684143987
2025-06-01--02h-11m-24s,37.0,20.0,22.0,0.5,79.5,,1.5959562138668908,1.4550681209055838
2025-06-01--02h-11m-24s,38.0,22.0,19.0,1.0,80.0,,1.533287532165908,1.409975846120432
2025-06-01--02h-11m-24s,40.5,25.0,11.0,1.5,78.0,,1.390331186398881,1.38067072344843
2025-06-01--02h-11m-24s,39.5,19.0,20.0,2.0,80.5,,1.5832190065583562,1.34946515143674
2025-06-01--02h-11m-24s,36.5,23.0,20.0,1.5,81.0,,1.5337508169828047,1.3707855899976376
2025-06-01--02h-11m-24s,40.0,20.0,17.0,2.0,79.0,,1.5328125102556083,1.3508083493994372
2025-06-01--02h-11m-24s,36.0,27.0,16.0,1.0,80.0,,1.432859330376512,1.4056476493802699
2025-06-01--02h-11m-24s,41.5,18.0,20.0,1.0,80.5,,1.5956436039446031,1.4167953279393009
2025-06-01--02h-11m-24s,41.5,18.0,16.0,3.0,78.5,,1.5453158626622665,1.3081413420603505
2025-06-01--02h-11m-24s,40.0,21.0,16.0,2.0,79.0,,1.5074628562637633,1.3508083493994372
2025-06-01--02h-11m-24s,39.5,17.0,22.0,0.5,79.0,,1.63412979732603,1.458758684143987
2025-06-01--02h-11m-24s,37.5,24.0,17.0,1.5,80.0,,1.4831842867050686,1.373400766945016
2025-06-01--02h-11m-24s,36.0,25.0,18.0,1.0,80.0,,1.4831842867050686,1.4056476493802699
2025-06-01--02h-11m-24s,35.0,24.0,19.0,2.0,80.0,,1.5082555649984053,1.3361538466137455
2025-06-01--02h-11m-24s,32.0,23.0,20.0,3.5,78.5,,1.5325704575833246,1.2514005925005034
2025-06-01--02h-11m-24s,39.0,21.0,21.0,0.5,81.5,,1.5707963267948966,1.4580488140573664
2025-06-01--02h-11m-24s,43.0,18.0,16.0,2.0,79.0,,1.545477166002274,1.3583841130554524
2025-06-01--02h-11m-24s,36.0,28.0,16.0,0.5,80.5,,1.4211703254461283,1.4534863015803035
2025-06-01--02h-11m-24s,40.0,19.0,21.0,1.0,81.0,,1.5954901944100486,1.4139806414504958
2025-06-01--02h-11m-24s,35.5,16.0,27.0,0.5,79.0,,1.7104907350802783,1.4526706738025115
2025-06-01--02h-11m-24s,36.0,21.0,21.0,2.0,80.0,,1.5707963267948966,1.3393189628247182
2025-06-01--02h-11m-24s,42.0,17.0,20.0,2.0,81.0,,1.6078418366069887,1.3559464937191843
2025-06-01--02h-11m-24s,42.5,19.0,19.0,0.0,80.5,,1.5707963267948966,1.5707963267948966
2025-06-01--02h-11m-24s,40.5,20.0,19.0,0.5,80.0,,1.558296001251173,1.460139105621001
2025-06-01--02h-11m-24s,35.5,24.0,18.0,1.5,79.0,,1.4947737529849583,1.3680636237717787
2025-06-01--02h-11m-24s,37.0,23.0,17.0,2.5,79.5,,1.4952527968982992,1.316486696953243
2025-06-01--02h-11m-24s,42.0,17.0,21.0,0.5,80.5,,1.6205062380814996,1.4621172870811148
2025-06-01--02h-11m-24s,40.0,22.0,16.0,2.0,80.0,,1.4957258357181802,1.3508083493994372
2025-06-01--02h-11m-24s,34.0,24.0,20.0,1.0,79.0,,1.5201417558761694,1.400950038711223
2025-06-01--02h-11m-24s,37.0,16.0,25.0,0.5,78.5,,1.6856986754687697,1.4550681209055838
2025-06-01--02h-11m-24s,38.0,21.0,20.0,1.5,80.5,,1.5583736470314369,1.3746704601825477
2025-06-01--02h-11m-24s,40.5,25.0,14.0,1.5,81.0,,1.4345729364206545,1.38067072344843
2025-06-01--02h-11m-24s,38.5,22.0,18.0,0.0,78.5,,1.5198188364116894,1.5707963267948966
2025-06-01--02h-11m-24s,41.5,21.0,15.0,2.0,79.5,,1.4952527968982992,1.354695780155591
2025-06-01--02h-11m-24s,37.5,21.0,20.0,1.0,79.5,,1.558217378717631,1.40892576869245
2025-06-01--02h-11m-24s,37.0,27.0,13.0,2.0,79.0,,1.3926401971740683,1.3423593250285661
2025-06-01--02h-11m-24s,44.5,18.0,17.0,1.5,81.0,,1.558450334148302,1.38922145380294
2025-06-01--02h-11m-24s,35.0,28.0,17.0,1.0,81.0,,1.4345729364206545,1.4033482475752073
2025-06-01--02h-11m-24s,29.5,24.0,23.0,1.5,78.0,,1.5579754627399662,1.3490119202370099
2025-06-01--02h-11m-24s,39.0,15.0,25.0,2.0,81.0,,1.6945689003537312,1.3480970397991596
2025-06-01--02h-11m-24s,41.0,20.0,17.0,2.5,80.5,,1.5335206143476041,1.3287068947774738
2025-06-01--02h-11m-24s,38.0,19.0,22.0,1.5,80.5,,1.6080720392421892,1.3746704601825477
2025-06-01--02h-11m-24s,36.0,20.0,23.0,0.5,79.5,,1.6085411375343313,1.4534863015803035
2025-06-01--02h-11m-24s,36.0,25.0,16.0,2.0,79.0,,1.4566243948772308,1.3393189628247182
2025-06-01--02h-11m-24s,36.0,24.0,18.0,1.0,79.0,,1.4947737529849583,1.4056476493802699
2025-06-01--02h-11m-24s,38.5,22.0,18.0,1.5,80.0,,1.5207754699891267,1.3759159603961593
2025-06-01--02h-11m-24s,40.5,21.0,18.0,0.0,79.5,,1.5330515160554619,1.5707963267948966
2025-06-01--02h-11m-24s,42.0,20.0,17.0,0.5,79.5,,1.5330515160554619,1.4621172870811148
2025-06-01--02h-11m-24s,35.5,22.0,21.0,2.5,81.0,,1.558450334148302,1.3114026210131284
2025-06-01--02h-11m-24s,43.5,17.0,17.0,2.5,80.0,,1.5707963267948966,1.335505095690139
2025-06-01--02h-11m-24s,41.0,20.0,18.0,1.5,80.5,,1.5459490496451902,1.3818060083392623
2025-06-01--02h-11m-24s,41.5,21.0,19.0,0.0,81.5,,1.5462539858180882,1.5707963267948966
2025-06-01--02h-11m-24s,33.0,27.0,18.0,1.0,79.0,,1.4566243948772308,1.3984457368955736
2025-06-01--02h-11m-24s,35.0,26.0,17.0,2.0,80.0,,1.458057660312836,1.3361538466137455
2025-06-01--02h-11m-24s,37.0,23.0,20.0,1.5,81.5,,1.5339781931177012,1.3721060870676727
2025-06-01--02h-11m-24s,40.0,19.0,22.0,1.0,82.0,,1.6073898590865814,1.4139806414504958
2025-06-01--02h-11m-24s,41.5,16.0,20.0,1.5,79.0,,1.6214508977136237,1.3829211936827248
2025-06-01--02h-11m-24s,40.5,21.0,19.0,1.0,81.5,,1.5462539858180882,1.414935949088324
2025-06-01--02h-11m-24s,43.5,14.0,19.0,2.0,78.5,,1.6345337406395308,1.3595722100887389
2025-06-01--02h-11m-24s,36.5,20.0,23.0,0.5,80.0,,1.6083051214238853,1.4542852639765178
2025-06-01--02h-11m-24s,40.5,26.0,14.0,1.0,81.5,,1.4230197950310564,1.414935949088324
2025-06-01--02h-11m-24s,38.5,18.0,21.0,1.0,78.5,,1.6090221960064688,1.4110057479590659
2025-06-01--02h-11m-24s,38.0,17.0,25.0,0.5,80.5,,1.6703395204068467,1.4565876296118363
2025-06-01--02h-11m-24s,37.5,25.0,16.0,2.0,80.5,,1.4587608543893766,1.3438352477532258
2025-06-01--02h-11m-24s,39.0,22.0,18.0,1.0,80.0,,1.5207754699891267,1.412016112149136
2025-06-01--02h-11m-24s,31.0,35.0,13.0,0.5,79.5,,1.2904072419438344,1.444472463652615
2025-06-01--02h-11m-24s,38.5,18.0,21.0,2.0,79.5,,1.6085411375343313,1.3467032344935257
2025-06-01--02h-11m-24s,41.0,22.0,18.0,1.0,82.0,,1.5219964724242343,1.4158740069240832
2025-06-01--02h-11m-24s,34.0,30.0,15.0,1.0,80.0,,1.3821799406194926,1.400950038711223
2025-06-01--02h-11m-24s,42.5,20.0,17.0,0.5,80.0,,1.533287532165908,1.4627534742291435
2025-06-01--02h-11m-24s,35.5,21.0,19.0,2.5,78.0,,1.5451524906547789,1.3114026210131284
2025-06-01--02h-11m-24s,41.5,18.0,19.0,1.0,79.5,,1.5833752748721623,1.4167953279393009
2025-06-01--02h-11m-24s,42.0,20.0,18.0,0.5,80.5,,1.5459490496451902,1.4621172870811148
2025-06-01--02h-11m-24s,31.0,17.0,29.0,1.0,78.0,,1.7252559252790807,1.3930857259497849
2025-06-01--02h-11m-24s,41.0,14.0,22.0,1.0,78.0,,1.6735411046604913,1.4158740069240832
2025-06-01--02h-11m-24s,34.0,19.0,25.0,1.5,79.5,,1.6463398566914942,1.3637638948112836
2025-06-01--02h-11m-24s,36.5,19.0,22.0,1.5,79.0,,1.608780143334185,1.3707855899976376
2025-06-01--02h-11m-24s,41.0,18.0,20.0,2.5,81.5,,1.595338667771705,1.3287068947774738
2025-06-01--02h-11m-24s,41.0,22.0,14.0,1.5,78.5,,1.4687082646562237,1.3818060083392623
2025-06-01--02h-11m-24s,40.5,16.0,19.0,3.5,79.0,,1.608780143334185,1.284878602685952
2025-06-01--02h-11m-24s,38.5,22.0,18.0,0.5,79.0,,1.5201417558761694,1.457325277292633
2025-06-01--02h-11m-24s,40.5,25.0,12.0,1.5,79.0,,1.4054874934575414,1.38067072344843
2025-06-01--02h-11m-24s,35.5,24.0,19.0,1.5,80.0,,1.5082555649984053,1.3680636237717787
2025-06-01--02h-11m-24s,28.5,21.0,28.0,3.0,80.5,,1.6578628091422924,1.2570684403333012
2025-06-01--02h-11m-24s,35.5,18.0,20.0,5.5,79.0,,1.5961154875875192,1.1958098592320303
2025-06-01--02h-11m-24s,39.5,24.0,15.0,1.5,80.0,,1.458057660312836,1.3783373839029496
2025-06-01--02h-11m-24s,35.5,28.0,16.0,0.0,79.5,,1.41927379283836,1.5707963267948966
2025-06-01--02h-11m-24s,37.0,22.0,20.0,1.5,80.5,,1.5459490496451902,1.3721060870676727
2025-06-01--02h-11m-24s,47.0,15.0,16.0,1.0,79.0,,1.5834548927068937,1.4259528297963369
2025-06-01--02h-11m-24s,43.0,16.0,17.0,3.5,79.5,,1.5833752748721623,1.292880929711426
2025-06-01--02h-11m-24s,39.0,17.0,23.0,1.5,80.5,,1.6453996718277448,1.37713802635057
2025-06-01--02h-11m-24s,38.0,17.0,22.0,2.5,79.5,,1.633730945214061,1.319714512590073
2025-06-01--02h-11m-24s,33.5,19.0,26.0,2.0,80.5,,1.6578628091422924,1.3311528244298947
2025-06-01--02h-11m-24s,40.5,20.0,18.0,2.0,80.5,,1.5459490496451902,1.3521273809209546
2025-06-01--02h-11m-24s,37.5,18.0,22.0,3.0,80.5,,1.6205062380814996,1.2951535275786312
2025-06-01--02h-11m-24s,34.0,23.0,23.0,1.0,81.0,,1.5707963267948966,1.400950038711223
2025-06-01--02h-11m-24s,39.0,26.0,15.0,0.5,80.5,,1.4337215057874568,1.4580488140573664
2025-06-01--02h-11m-24s,41.5,20.0,16.0,1.5,79.0,,1.5201417558761694,1.3829211936827248
2025-06-01--02h-11m-24s,41.5,20.0,17.0,1.0,79.5,,1.5330515160554619,1.4167953279393009
2025-06-01--02h-11m-24s,36.0,25.0,17.0,1.5,79.5,,1.4699967862569665,1.369438406004566
2025-06-01--02h-11m-24s,41.0,18.0,17.0,2.0,78.0,,1.5579754627399662,1.3534229622239289
2025-06-01--02h-11m-24s,39.0,19.0,21.0,0.5,79.5,,1.5959562138668908,1.4580488140573664
2025-06-01--02h-11m-24s,34.5,24.0,18.0,2.0,78.5,,1.4942885887852442,1.3345217971753438
2025-06-01--02h-11m-24s,34.5,24.0,16.0,3.5,78.0,,1.468051548929302,1.2624446288853224
2025-06-01--02h-11m-24s,31.5,29.0,18.0,2.0,80.5,,1.4337215057874568,1.323958468869378
2025-06-01--02h-11m-24s,44.0,13.0,21.0,1.5,79.5,,1.6715958673328268,1.388215342118709
2025-06-01--02h-11m-24s,40.0,19.0,18.0,2.5,79.5,,1.558217378717631,1.3258176636680326
2025-06-01--02h-11m-24s,33.5,27.0,16.0,2.0,78.5,,1.4302062553152386,1.3311528244298947
2025-06-01--02h-11m-24s,43.0,21.0,13.0,2.0,79.0,,1.4693566241812164,1.3583841130554524
2025-06-01--02h-11m-24s,38.0,23.0,17.0,1.0,79.0,,1.4947737529849583,1.409975846120432
2025-06-01--02h-11m-24s,34.0,26.0,18.0,1.0,79.0,,1.4693566241812164,1.400950038711223
2025-06-01--02h-11m-24s,37.0,24.0,17.0,2.0,80.0,,1.4831842867050686,1.3423593250285661
2025-06-01--02h-11m-24s,40.0,22.0,18.0,1.5,81.5,,1.521696846736386,1.3795147278156632
2025-06-01--02h-11m-24s,37.0,20.0,19.0,2.0,78.0,,1.5579754627399662,1.3423593250285661
2025-06-01--02h-11m-24s,38.5,19.0,19.0,1.5,78.0,,1.5707963267948966,1.3759159603961593
2025-06-01--02h-11m-24s,36.5,32.0,10.0,1.0,79.5,,1.2904072419438344,1.4067623857719214
2025-06-01--02h-11m-24s,36.0,25.0,17.0,1.5,79.5,,1.4699967862569665,1.369438406004566
2025-06-01--02h-11m-24s,31.5,27.0,19.0,1.0,78.5,,1.4687082646562237,1.3944724879791448
2025-06-01--02h-11m-24s,55.0,27.0,33.0,5.0,120.0,,1.6208171836006666,1.2779535550663212
2025-06-01--02h-11m-24s,51.5,34.0,33.0,0.5,119.0,,1.56239286654458,1.4725804310179729
2025-06-01--02h-11m-24s,60.5,28.0,29.0,2.0,119.5,,1.5791646253011618,1.3909428270024184
2025-06-01--02h-11m-24s,52.0,38.0,28.0,3.5,121.5,,1.4883985933495025,1.3169554471936602
2025-06-01--02h-11m-24s,51.0,41.0,27.0,0.5,119.5,,1.4533718496737669,1.4721032599561255
2025-06-01--02h-11m-24s,54.0,31.0,32.0,2.0,119.0,,1.579199787045213,1.38067072344843
2025-06-01--02h-11m-24s,58.5,29.0,31.0,1.5,120.0,,1.5874637651629682,1.412016112149136
2025-06-01--02h-11m-24s,60.5,32.0,24.0,2.5,119.0,,1.5035186946256427,1.370249968906391
2025-06-01--02h-11m-24s,59.0,27.0,30.0,3.5,119.5,,1.5959035670454238,1.3318868781687945
2025-06-01--02h-11m-24s,60.0,26.0,31.0,2.0,119.0,,1.6128255061788506,1.3902111126041985
2025-06-01--02h-11m-24s,58.5,35.0,24.0,1.5,119.0,,1.4782272038450261,1.412016112149136
2025-06-01--02h-11m-24s,54.0,34.0,29.0,1.0,118.0,,1.5284107553734074,1.4355443685502411
2025-06-01--02h-11m-24s,63.0,23.0,30.0,3.5,119.5,,1.6294072840488272,1.3393189628247182
2025-06-01--02h-11m-24s,56.5,35.0,27.0,0.0,118.5,,1.5032343909616805,1.5707963267948966
2025-06-01--02h-11m-24s,59.0,33.0,24.0,1.5,117.5,,1.4941254869861302,1.4126791363870828
2025-06-01--02h-11m-24s,53.5,35.0,33.0,0.5,122.0,,1.554402149807282,1.4744221643276045
2025-06-01--02h-11m-24s,49.5,40.0,29.0,0.5,119.0,,1.4782272038450261,1.4706289056333368
2025-06-01--02h-11m-24s,51.5,40.0,27.0,1.5,120.0,,1.462249964467095,1.4017608549839424
2025-06-01--02h-11m-24s,58.0,37.0,23.0,1.5,119.5,,1.4533718496737669,1.411344676187728
2025-06-01--02h-11m-24s,55.0,34.0,30.0,2.0,121.0,,1.5377324515370734,1.3823660762453525
2025-06-01--02h-11m-24s,54.0,31.0,32.0,2.0,119.0,,1.579199787045213,1.38067072344843
2025-06-01--02h-11m-24s,58.5,32.0,29.0,0.5,120.0,,1.5457937218955355,1.4786083419689398
2025-06-01--02h-11m-24s,66.5,21.0,30.0,2.0,119.5,,1.6461815154570956,1.399082185187768
2025-06-01--02h-11m-24s,50.0,34.0,34.0,2.0,120.0,,1.5707963267948966,1.373400766945016
2025-06-01--02h-11m-24s,59.0,35.0,23.0,2.5,119.5,,1.470208378819923,1.3677852722611468
2025-06-01--02h-11m-24s,53.0,35.0,31.0,1.0,120.0,,1.5374568175335945,1.4342900156325915
2025-06-01--02h-11m-24s,62.5,24.0,31.0,1.0,118.5,,1.6299024656422458,1.4449734363838667
2025-06-01--02h-11m-24s,48.5,37.0,30.0,2.5,118.0,,1.5114394442839678,1.3475426457393622
2025-06-01--02h-11m-24s,60.0,29.0,28.0,2.5,119.5,,1.5624280282886316,1.369438406004566
2025-06-01--02h-11m-24s,62.5,36.0,22.0,0.5,121.0,,1.4548341270474971,1.4815909832473548
2025-06-01--02h-11m-24s,50.0,36.0,30.0,2.0,118.0,,1.5199269329248513,1.373400766945016
2025-06-01--02h-11m-24s,51.5,35.0,31.0,2.0,119.5,,1.5373172696464836,1.376223644944766
2025-06-01--02h-11m-24s,54.5,40.0,22.0,2.5,119.0,,1.418953001595705,1.3598074455971565
2025-06-01--02h-11m-24s,55.0,29.0,32.0,3.5,119.5,,1.5959035670454238,1.3236893979324909
2025-06-01--02h-11m-24s,51.5,32.0,32.0,4.5,120.0,,1.5707963267948966,1.2833822207555807
2025-06-01--02h-11m-24s,61.5,27.0,28.0,2.0,118.5,,1.579235245523365,1.3923799601623226
2025-06-01--02h-11m-24s,54.5,27.0,36.0,4.0,121.5,,1.6449383090286596,1.3062326197417775
2025-06-01--02h-11m-24s,60.5,30.0,26.0,2.5,119.0,,1.5371765484275957,1.370249968906391
2025-06-01--02h-11m-24s,53.0,29.0,32.0,3.5,117.5,,1.5963310164543774,1.3192609145016059
2025-06-01--02h-11m-24s,50.5,37.0,30.0,1.0,118.5,,1.5116901879475475,1.4309947774765297
2025-06-01--02h-11m-24s,54.5,30.0,35.0,0.5,120.0,,1.6124750592174746,1.475305009634543
2025-06-01--02h-11m-24s,57.5,29.0,28.0,3.0,117.5,,1.562285585754719,1.3462327832572079
2025-06-01--02h-11m-24s,58.5,28.0,31.0,2.5,120.0,,1.5957989316942578,1.3669432867146485
2025-06-01--02h-11m-24s,56.0,30.0,31.0,2.0,119.0,,1.579199787045213,1.384016865713303
2025-06-01--02h-11m-24s,49.5,36.0,32.0,3.5,121.0,,1.5377324515370734,1.3109023565288065
2025-06-01--02h-11m-24s,62.5,29.0,25.0,1.5,118.0,,1.5368915262882121,1.4170988012526449
2025-06-01--02h-11m-24s,55.5,36.0,25.0,2.0,118.5,,1.4778354902065143,1.3831969186932542
2025-06-01--02h-11m-24s,61.0,25.0,33.0,1.5,120.5,,1.6372352358171476,1.4152505258989159
2025-06-01--02h-11m-24s,48.5,39.0,30.0,0.5,118.0,,1.4944509974487474,1.4696084840113481
2025-06-01--02h-11m-24s,58.5,29.0,31.0,2.0,120.5,,1.5873945993025196,1.387961189801988
2025-06-01--02h-11m-24s,52.5,33.0,31.0,1.5,118.0,,1.5538463626397694,1.4033482475752073
2025-06-01--02h-11m-24s,60.5,33.0,20.0,4.0,117.5,,1.4599310589635315,1.3191186599751226
2025-06-01--02h-11m-24s,61.5,30.0,26.0,3.0,120.5,,1.5375952067055303,1.3534229622239289
2025-06-01--02h-11m-24s,58.5,25.0,34.0,2.0,119.5,,1.6461815154570956,1.387961189801988
2025-06-01--02h-11m-24s,59.5,31.0,28.0,1.5,120.0,,1.5457937218955355,1.4133339230932638
2025-06-01--02h-11m-24s,59.0,33.0,25.0,2.0,119.0,,1.5035186946256427,1.3887204829678317
2025-06-01--02h-11m-24s,52.5,29.0,32.0,3.5,117.0,,1.5964401629350142,1.318116071652818
2025-06-01--02h-11m-24s,55.0,29.0,32.0,2.0,118.0,,1.596222795244321,1.3823660762453525
2025-06-01--02h-11m-24s,59.5,29.0,29.0,3.5,121.0,,1.5707963267948966,1.3328552019646884
2025-06-01--02h-11m-24s,49.5,29.0,38.0,4.5,121.0,,1.645245246975652,1.2779535550663212
2025-06-01--02h-11m-24s,47.0,32.0,40.0,2.0,121.0,,1.6369602927146596,1.3673655865238135
2025-06-01--02h-11m-24s,54.0,39.0,25.0,1.0,119.0,,1.4528761747696475,1.4355443685502411
2025-06-01--02h-11m-24s,58.0,34.0,24.0,2.5,118.5,,1.4863076589422977,1.366090735463839
2025-06-01--02h-11m-24s,60.0,28.0,29.0,1.5,118.5,,1.579235245523365,1.4139806414504958
2025-06-01--02h-11m-24s,62.0,35.0,21.0,1.5,119.5,,1.4533718496737669,1.4164900497964694
2025-06-01--02h-11m-24s,59.0,37.0,19.0,2.0,117.0,,1.4163367283107124,1.3887204829678317
2025-06-01--02h-11m-24s,58.0,30.0,32.0,0.0,120.0,,1.5874637651629682,1.5707963267948966
2025-06-01--02h-11m-24s,59.0,36.0,23.0,0.5,118.5,,1.4608704338764258,1.4789975999991902
2025-06-01--02h-11m-24s,60.5,26.0,33.0,1.5,121.0,,1.6286798842530505,1.4146194558163994
2025-06-01--02h-11m-24s,59.0,38.0,19.0,2.0,118.0,,1.409075366148547,1.3887204829678317
2025-06-01--02h-11m-24s,60.0,32.0,28.0,1.0,121.0,,1.5377324515370734,1.442407013159415
2025-06-01--02h-11m-24s,54.5,31.0,33.0,1.0,119.5,,1.5875335098979757,1.4361587151816468
2025-06-01--02h-11m-24s,54.5,35.0,25.0,3.0,117.5,,1.485586868542245,1.3403458687122298
2025-06-01--02h-11m-24s,62.0,32.0,26.0,2.0,122.0,,1.5215961518686252,1.3930857259497849
2025-06-01--02h-11m-24s,57.0,34.0,26.0,2.5,119.5,,1.5038006138014814,1.3643530377102546
2025-06-01--02h-11m-24s,60.5,31.0,27.0,1.5,120.0,,1.5374568175335945,1.4146194558163994
2025-06-01--02h-11m-24s,65.0,26.0,22.0,4.5,117.5,,1.5367471948787979,1.3135104788048837
2025-06-01--02h-11m-24s,56.0,30.0,32.0,1.0,119.0,,1.5876038408056465,1.4379527110560313
2025-06-01--02h-11m-24s,56.5,33.0,28.0,2.0,119.5,,1.5289431046871567,1.3848261534007067
2025-06-01--02h-11m-24s,52.0,40.0,26.0,2.5,120.5,,1.4543507739976915,1.3549476706032313
2025-06-01--02h-11m-24s,51.0,36.0,29.0,3.5,119.5,,1.5121853695409662,1.314585377084354
2025-06-01--02h-11m-24s,63.0,26.0,28.0,2.5,119.5,,1.5875335098979757,1.3741655296904918
2025-06-01--02h-11m-24s,59.5,36.0,24.0,1.0,120.5,,1.471045925045471,1.441874623734955
2025-06-01--02h-11m-24s,52.0,27.0,40.0,1.0,120.0,,1.6793426891226981,1.4330001021490115
2025-06-01--02h-11m-24s,53.5,32.0,32.0,3.0,120.5,,1.5707963267948966,1.3382782018412895
2025-06-01--02h-11m-24s,67.0,25.0,28.0,1.0,121.0,,1.5955922560602438,1.4492293049239673
2025-06-01--02h-11m-24s,55.5,34.0,29.0,1.5,120.0,,1.5291175943723188,1.4078548481843771
2025-06-01--02h-11m-24s,57.5,33.0,25.0,3.0,118.5,,1.5032343909616805,1.3462327832572079
2025-06-01--02h-11m-24s,64.5,28.0,27.0,1.0,120.5,,1.5624974763502604,1.4469193312093573
2025-06-01--02h-11m-24s,51.5,35.0,30.0,2.5,119.0,,1.5287671474109428,1.3539347834891255
2025-06-01--02h-11m-24s,55.0,29.0,34.0,1.0,119.0,,1.6128255061788506,1.4367647653836775
2025-06-01--02h-11m-24s,60.5,33.0,25.0,2.5,121.0,,1.5046323608751337,1.370249968906391
