data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-07-07--14h-45m-36s,0.0,1.0,27.0,52.0,80.0,2.2620453634682662,,0.0
2025-07-07--14h-45m-36s,0.0,1.0,24.0,55.0,80.0,2.3117610289979167,,0.0
2025-07-07--14h-45m-36s,1.0,2.0,21.0,56.0,80.0,2.3117610289979167,0.17533392200970704,0.17533392200970704
2025-07-07--14h-45m-36s,0.0,2.0,18.0,60.0,80.0,2.381830721082478,,0.0
2025-07-07--14h-45m-36s,1.0,1.0,20.0,58.0,80.0,2.3638510394207977,0.1817313585496679,0.1817313585496679
2025-07-07--14h-45m-36s,1.0,4.0,15.0,60.0,80.0,2.34619382340565,0.22096768382295728,0.22096768382295728
2025-07-07--14h-45m-36s,2.0,0.0,22.0,56.0,80.0,2.34619382340565,0.26689830611784693,0.26689830611784693
2025-07-07--14h-45m-36s,0.0,2.0,20.0,58.0,80.0,2.34619382340565,,0.0
2025-07-07--14h-45m-36s,0.0,1.0,17.0,62.0,80.0,2.4379647508486553,,0.0
2025-07-07--14h-45m-36s,3.0,0.0,27.0,50.0,80.0,2.2459278597319283,0.2990150686917748,0.2990150686917748
2025-07-07--14h-45m-36s,2.0,3.0,24.0,51.0,80.0,2.214297435588181,0.25358158064826314,0.25358158064826314
2025-07-07--14h-45m-36s,0.0,3.0,25.0,52.0,80.0,2.2300157302068295,,0.0
2025-07-07--14h-45m-36s,2.0,0.0,15.0,63.0,80.0,2.477538376347043,0.3300055583162206,0.3300055583162206
2025-07-07--14h-45m-36s,3.0,4.0,23.0,50.0,80.0,2.183400474843519,0.326174611279373,0.326174611279373
2025-07-07--14h-45m-36s,2.0,1.0,20.0,57.0,80.0,2.34619382340565,0.2819012538574933,0.2819012538574933
2025-07-07--14h-45m-36s,1.0,4.0,18.0,57.0,80.0,2.294947690267982,0.19577989677315846,0.19577989677315846
2025-07-07--14h-45m-36s,1.0,1.0,21.0,57.0,80.0,2.34619382340565,0.17533392200970704,0.17533392200970704
2025-07-07--14h-45m-36s,0.0,2.0,28.0,50.0,80.0,2.214297435588181,,0.0
2025-07-07--14h-45m-36s,2.0,1.0,22.0,55.0,80.0,2.3117610289979167,0.26689830611784693,0.26689830611784693
2025-07-07--14h-45m-36s,0.0,3.0,17.0,60.0,80.0,2.3638510394207977,,0.0
2025-07-07--14h-45m-36s,2.0,0.0,21.0,57.0,80.0,2.3638510394207977,0.2741655796323101,0.2741655796323101
2025-07-07--14h-45m-36s,1.0,3.0,20.0,56.0,80.0,2.294947690267982,0.1817313585496679,0.1817313585496679
2025-07-07--14h-45m-36s,1.0,3.0,21.0,55.0,80.0,2.278380763520252,0.17533392200970704,0.17533392200970704
2025-07-07--14h-45m-36s,0.0,2.0,19.0,59.0,80.0,2.3638510394207977,,0.0
2025-07-07--14h-45m-36s,0.0,1.0,19.0,60.0,80.0,2.400157364002143,,0.0
2025-07-07--14h-45m-36s,2.0,1.0,20.0,57.0,80.0,2.34619382340565,0.2819012538574933,0.2819012538574933
2025-07-07--14h-45m-36s,1.0,1.0,23.0,55.0,80.0,2.3117610289979167,0.16356305889200773,0.16356305889200773
2025-07-07--14h-45m-36s,2.0,5.0,19.0,54.0,80.0,2.2300157302068295,0.29016210857704416,0.29016210857704416
2025-07-07--14h-45m-36s,3.0,0.0,16.0,61.0,80.0,2.4379647508486553,0.39289542443727543,0.39289542443727543
2025-07-07--14h-45m-36s,2.0,3.0,28.0,47.0,80.0,2.15316056466364,0.23082719937082688,0.23082719937082688
2025-07-07--14h-45m-36s,1.0,1.0,14.0,64.0,80.0,2.477538376347043,0.23082719937082688,0.23082719937082688
2025-07-07--14h-45m-36s,0.0,2.0,19.0,59.0,80.0,2.3638510394207977,,0.0
2025-07-07--14h-45m-36s,4.0,1.0,20.0,55.0,80.0,2.3117610289979167,0.4055472869995539,0.4055472869995539
2025-07-07--14h-45m-36s,1.0,0.0,22.0,57.0,80.0,2.3638510394207977,0.1692908020718083,0.1692908020718083
2025-07-07--14h-45m-36s,1.0,2.0,16.0,61.0,80.0,2.400157364002143,0.21191365186687078,0.21191365186687078
2025-07-07--14h-45m-36s,0.0,3.0,20.0,57.0,80.0,2.3117610289979167,,0.0
2025-07-07--14h-45m-36s,1.0,3.0,24.0,52.0,80.0,2.2300157302068295,0.1581171904078138,0.1581171904078138
2025-07-07--14h-45m-36s,0.0,1.0,15.0,64.0,80.0,2.477538376347043,,0.0
2025-07-07--14h-45m-36s,3.0,2.0,22.0,53.0,80.0,2.2620453634682662,0.33395003247564925,0.33395003247564925
2025-07-07--14h-45m-36s,1.0,1.0,21.0,57.0,80.0,2.34619382340565,0.17533392200970704,0.17533392200970704
2025-07-07--14h-45m-36s,0.0,3.0,23.0,54.0,80.0,2.2620453634682662,,0.0
2025-07-07--14h-45m-36s,3.0,0.0,18.0,59.0,80.0,2.400157364002143,0.37042254200429753,0.37042254200429753
2025-07-07--14h-45m-36s,1.0,1.0,18.0,60.0,80.0,2.400157364002143,0.19577989677315846,0.19577989677315846
2025-07-07--14h-45m-36s,0.0,1.0,26.0,53.0,80.0,2.278380763520252,,0.0
2025-07-07--14h-45m-36s,0.0,0.0,17.0,63.0,80.0,2.477538376347043,,0.0
2025-07-07--14h-45m-36s,2.0,4.0,16.0,58.0,80.0,2.3117610289979167,0.3188313086384554,0.3188313086384554
2025-07-07--14h-45m-36s,2.0,5.0,27.0,46.0,80.0,2.1088900170072513,0.23610293332261345,0.23610293332261345
2025-07-07--14h-45m-36s,0.0,1.0,20.0,59.0,80.0,2.381830721082478,,0.0
2025-07-07--14h-45m-36s,2.0,1.0,24.0,53.0,80.0,2.278380763520252,0.25358158064826314,0.25358158064826314
2025-07-07--14h-45m-36s,1.0,3.0,27.0,49.0,80.0,2.183400474843519,0.14319838435506785,0.14319838435506785
2025-07-07--14h-45m-36s,0.0,1.0,22.0,57.0,80.0,2.34619382340565,,0.0
2025-07-07--14h-45m-36s,1.0,2.0,22.0,55.0,80.0,2.294947690267982,0.1692908020718083,0.1692908020718083
2025-07-07--14h-45m-36s,0.0,1.0,24.0,55.0,80.0,2.3117610289979167,,0.0
2025-07-07--14h-45m-36s,1.0,1.0,21.0,57.0,80.0,2.34619382340565,0.17533392200970704,0.17533392200970704
2025-07-07--14h-45m-36s,1.0,2.0,15.0,62.0,80.0,2.4188584057763776,0.22096768382295728,0.22096768382295728
2025-07-07--14h-45m-36s,1.0,3.0,23.0,53.0,80.0,2.2459278597319283,0.16356305889200773,0.16356305889200773
2025-07-07--14h-45m-36s,0.0,4.0,17.0,59.0,80.0,2.3288370922211326,,0.0
2025-07-07--14h-45m-36s,2.0,0.0,24.0,54.0,80.0,2.3117610289979167,0.25358158064826314,0.25358158064826314
2025-07-07--14h-45m-36s,0.0,1.0,20.0,59.0,80.0,2.381830721082478,,0.0
2025-07-07--14h-45m-36s,1.0,3.0,16.0,60.0,80.0,2.3638510394207977,0.21191365186687078,0.21191365186687078
2025-07-07--14h-45m-36s,0.0,1.0,14.0,65.0,80.0,2.498091544796509,,0.0
2025-07-07--14h-45m-36s,1.0,3.0,15.0,61.0,80.0,2.381830721082478,0.22096768382295728,0.22096768382295728
2025-07-07--14h-45m-36s,0.0,2.0,29.0,49.0,80.0,2.198762311431845,,0.0
2025-07-07--14h-45m-36s,2.0,3.0,23.0,52.0,80.0,2.2300157302068295,0.2600508977278973,0.2600508977278973
2025-07-07--14h-45m-36s,1.0,0.0,20.0,59.0,80.0,2.400157364002143,0.1817313585496679,0.1817313585496679
2025-07-07--14h-45m-36s,2.0,1.0,18.0,59.0,80.0,2.381830721082478,0.2990150686917748,0.2990150686917748
2025-07-07--14h-45m-36s,1.0,3.0,21.0,55.0,80.0,2.278380763520252,0.17533392200970704,0.17533392200970704
2025-07-07--14h-45m-36s,0.0,1.0,22.0,57.0,80.0,2.34619382340565,,0.0
2025-07-07--14h-45m-36s,0.0,4.0,12.0,64.0,80.0,2.4188584057763776,,0.0
2025-07-07--14h-45m-36s,0.0,3.0,24.0,53.0,80.0,2.2459278597319283,,0.0
2025-07-07--14h-45m-36s,0.0,0.0,15.0,65.0,80.0,2.519224165034773,,0.0
2025-07-07--14h-45m-36s,0.0,5.0,15.0,60.0,80.0,2.3288370922211326,,0.0
2025-07-07--14h-45m-36s,0.0,5.0,22.0,53.0,80.0,2.214297435588181,,0.0
2025-07-07--14h-45m-36s,1.0,3.0,17.0,59.0,80.0,2.34619382340565,0.20354909863071316,0.20354909863071316
2025-07-07--14h-45m-36s,0.0,4.0,25.0,51.0,80.0,2.198762311431845,,0.0
2025-07-07--14h-45m-36s,1.0,2.0,22.0,55.0,80.0,2.294947690267982,0.1692908020718083,0.1692908020718083
2025-07-07--14h-45m-36s,0.0,2.0,22.0,56.0,80.0,2.3117610289979167,,0.0
2025-07-07--14h-45m-36s,1.0,1.0,21.0,57.0,80.0,2.34619382340565,0.17533392200970704,0.17533392200970704
2025-07-07--14h-45m-36s,1.0,1.0,19.0,59.0,80.0,2.381830721082478,0.18852872425019712,0.18852872425019712
2025-07-07--14h-45m-36s,1.0,1.0,18.0,60.0,80.0,2.400157364002143,0.19577989677315846,0.19577989677315846
2025-07-07--14h-45m-36s,0.0,2.0,26.0,52.0,80.0,2.2459278597319283,,0.0
2025-07-07--14h-45m-36s,2.0,2.0,26.0,50.0,80.0,2.214297435588181,0.24163715965295776,0.24163715965295776
2025-07-07--14h-45m-36s,0.0,3.0,24.0,53.0,80.0,2.2459278597319283,,0.0
2025-07-07--14h-45m-36s,0.0,7.0,18.0,55.0,80.0,2.214297435588181,,0.0
2025-07-07--14h-45m-36s,0.0,0.0,17.0,63.0,80.0,2.477538376347043,,0.0
2025-07-07--14h-45m-36s,1.0,2.0,25.0,52.0,80.0,2.2459278597319283,0.15292416330896294,0.15292416330896294
2025-07-07--14h-45m-36s,0.0,2.0,14.0,64.0,80.0,2.457511421794464,,0.0
2025-07-07--14h-45m-36s,1.0,2.0,17.0,60.0,80.0,2.381830721082478,0.20354909863071316,0.20354909863071316
2025-07-07--14h-45m-36s,0.0,2.0,21.0,57.0,80.0,2.3288370922211326,,0.0
2025-07-07--14h-45m-36s,0.0,2.0,24.0,54.0,80.0,2.278380763520252,,0.0
2025-07-07--14h-45m-36s,0.0,1.0,24.0,55.0,80.0,2.3117610289979167,,0.0
2025-07-07--14h-45m-36s,0.0,2.0,21.0,57.0,80.0,2.3288370922211326,,0.0
2025-07-07--14h-45m-36s,2.0,0.0,19.0,59.0,80.0,2.400157364002143,0.29016210857704416,0.29016210857704416
2025-07-07--14h-45m-36s,0.0,3.0,15.0,62.0,80.0,2.400157364002143,,0.0
2025-07-07--14h-45m-36s,2.0,0.0,21.0,57.0,80.0,2.3638510394207977,0.2741655796323101,0.2741655796323101
2025-07-07--14h-45m-36s,1.0,2.0,15.0,62.0,80.0,2.4188584057763776,0.22096768382295728,0.22096768382295728
2025-07-07--14h-45m-36s,0.0,0.0,25.0,55.0,80.0,2.3288370922211326,,0.0
2025-07-07--14h-45m-36s,0.0,1.0,20.0,59.0,80.0,2.381830721082478,,0.0
2025-07-07--14h-45m-36s,0.0,2.0,24.0,54.0,80.0,2.278380763520252,,0.0
2025-07-07--14h-45m-36s,1.0,1.0,19.0,59.0,80.0,2.381830721082478,0.18852872425019712,0.18852872425019712
2025-07-07--14h-45m-36s,0.0,2.0,21.0,57.0,80.0,2.3288370922211326,,0.0
2025-07-07--14h-45m-36s,1.0,3.0,19.0,57.0,80.0,2.3117610289979167,0.18852872425019712,0.18852872425019712
2025-07-07--14h-45m-36s,1.0,3.0,18.0,58.0,80.0,2.3288370922211326,0.19577989677315846,0.19577989677315846
2025-07-07--14h-45m-36s,1.0,1.0,19.0,59.0,80.0,2.381830721082478,0.18852872425019712,0.18852872425019712
2025-07-07--14h-45m-36s,0.0,1.0,17.0,62.0,80.0,2.4379647508486553,,0.0
2025-07-07--14h-45m-36s,0.0,0.0,24.0,56.0,80.0,2.34619382340565,,0.0
2025-07-07--14h-45m-36s,2.0,4.0,23.0,51.0,80.0,2.198762311431845,0.2600508977278973,0.2600508977278973
2025-07-07--14h-45m-36s,0.0,0.0,26.0,54.0,80.0,2.3117610289979167,,0.0
2025-07-07--14h-45m-36s,0.0,4.0,26.0,50.0,80.0,2.183400474843519,,0.0
2025-07-07--14h-45m-36s,1.0,1.0,18.0,60.0,80.0,2.400157364002143,0.19577989677315846,0.19577989677315846
2025-07-07--14h-45m-36s,2.0,2.0,17.0,59.0,80.0,2.3638510394207977,0.3085396711131114,0.3085396711131114
2025-07-07--14h-45m-36s,1.0,2.0,31.0,46.0,80.0,2.15316056466364,0.12584738919477284,0.12584738919477284
2025-07-07--14h-45m-36s,1.0,3.0,22.0,54.0,80.0,2.2620453634682662,0.1692908020718083,0.1692908020718083
2025-07-07--14h-45m-36s,0.0,3.0,15.0,62.0,80.0,2.400157364002143,,0.0
2025-07-07--14h-45m-36s,4.0,3.0,12.0,61.0,80.0,2.381830721082478,0.5140020358960511,0.5140020358960511
2025-07-07--14h-45m-36s,1.0,1.0,16.0,62.0,80.0,2.4379647508486553,0.21191365186687078,0.21191365186687078
2025-07-07--14h-45m-36s,0.0,1.0,20.0,59.0,80.0,2.381830721082478,,0.0
2025-07-07--14h-45m-36s,0.0,1.0,18.0,61.0,80.0,2.4188584057763776,,0.0
2025-07-07--14h-45m-36s,2.0,2.0,15.0,61.0,80.0,2.400157364002143,0.3300055583162206,0.3300055583162206
2025-07-07--14h-45m-36s,1.0,2.0,23.0,54.0,80.0,2.278380763520252,0.16356305889200773,0.16356305889200773
2025-07-07--14h-45m-36s,0.0,4.0,17.0,59.0,80.0,2.3288370922211326,,0.0
2025-07-07--14h-45m-36s,0.0,3.0,19.0,58.0,80.0,2.3288370922211326,,0.0
2025-07-07--14h-45m-36s,0.0,3.0,20.0,57.0,80.0,2.3117610289979167,,0.0
2025-07-07--14h-45m-36s,1.0,1.0,21.0,57.0,80.0,2.34619382340565,0.17533392200970704,0.17533392200970704
2025-07-07--14h-45m-36s,1.0,3.0,21.0,55.0,80.0,2.278380763520252,0.17533392200970704,0.17533392200970704
2025-07-07--14h-45m-36s,0.0,0.0,20.0,60.0,80.0,2.4188584057763776,,0.0
2025-07-07--14h-45m-36s,1.0,1.0,14.0,64.0,80.0,2.477538376347043,0.23082719937082688,0.23082719937082688
2025-07-07--14h-45m-36s,0.0,0.0,23.0,57.0,80.0,2.3638510394207977,,0.0
2025-07-07--14h-45m-36s,1.0,2.0,22.0,55.0,80.0,2.294947690267982,0.1692908020718083,0.1692908020718083
2025-07-07--14h-45m-36s,2.0,4.0,26.0,48.0,80.0,2.15316056466364,0.24163715965295776,0.24163715965295776
2025-07-07--14h-45m-36s,0.0,4.0,18.0,58.0,80.0,2.3117610289979167,,0.0
2025-07-07--14h-45m-36s,1.0,2.0,17.0,60.0,80.0,2.381830721082478,0.20354909863071316,0.20354909863071316
2025-07-07--14h-45m-36s,1.0,3.0,16.0,60.0,80.0,2.3638510394207977,0.21191365186687078,0.21191365186687078
2025-07-07--14h-45m-36s,0.0,0.0,20.0,60.0,80.0,2.4188584057763776,,0.0
2025-07-07--14h-45m-36s,0.0,3.0,18.0,59.0,80.0,2.34619382340565,,0.0
2025-07-07--14h-45m-36s,1.0,2.0,17.0,60.0,80.0,2.381830721082478,0.20354909863071316,0.20354909863071316
2025-07-07--14h-45m-36s,0.0,4.0,18.0,58.0,80.0,2.3117610289979167,,0.0
2025-07-07--14h-45m-36s,0.0,1.0,21.0,58.0,80.0,2.3638510394207977,,0.0
2025-07-07--14h-45m-36s,2.0,2.0,25.0,51.0,80.0,2.2300157302068295,0.24745417409741055,0.24745417409741055
2025-07-07--14h-45m-36s,1.0,1.0,22.0,56.0,80.0,2.3288370922211326,0.1692908020718083,0.1692908020718083
2025-07-07--14h-45m-36s,0.0,3.0,20.0,57.0,80.0,2.3117610289979167,,0.0
2025-07-07--14h-45m-36s,1.0,0.0,18.0,61.0,80.0,2.4379647508486553,0.19577989677315846,0.19577989677315846
2025-07-07--14h-45m-36s,2.0,1.0,23.0,54.0,80.0,2.294947690267982,0.2600508977278973,0.2600508977278973
2025-07-07--14h-45m-36s,0.0,1.0,29.0,50.0,80.0,2.2300157302068295,,0.0
2025-07-07--14h-45m-36s,0.0,0.0,28.0,52.0,80.0,2.278380763520252,,0.0
2025-07-07--14h-45m-36s,1.0,2.0,25.0,52.0,80.0,2.2459278597319283,0.15292416330896294,0.15292416330896294
2025-07-07--14h-45m-36s,1.0,1.0,20.0,58.0,80.0,2.3638510394207977,0.1817313585496679,0.1817313585496679
2025-07-07--14h-45m-36s,1.0,2.0,18.0,59.0,80.0,2.3638510394207977,0.19577989677315846,0.19577989677315846
2025-07-07--14h-45m-36s,0.0,1.0,16.0,63.0,80.0,2.457511421794464,,0.0
2025-07-07--14h-45m-36s,0.0,3.0,14.0,63.0,80.0,2.4188584057763776,,0.0
2025-07-07--14h-45m-36s,2.0,3.0,19.0,56.0,80.0,2.294947690267982,0.29016210857704416,0.29016210857704416
2025-07-07--14h-45m-36s,2.0,5.0,17.0,56.0,80.0,2.2620453634682662,0.3085396711131114,0.3085396711131114
2025-07-07--14h-45m-36s,1.0,1.0,17.0,61.0,80.0,2.4188584057763776,0.20354909863071316,0.20354909863071316
2025-07-07--14h-45m-36s,1.0,1.0,24.0,54.0,80.0,2.294947690267982,0.1581171904078138,0.1581171904078138
2025-07-07--14h-45m-36s,1.0,0.0,21.0,58.0,80.0,2.381830721082478,0.17533392200970704,0.17533392200970704
2025-07-07--14h-45m-36s,0.0,1.0,18.0,61.0,80.0,2.4188584057763776,,0.0
2025-07-07--14h-45m-36s,0.0,2.0,18.0,60.0,80.0,2.381830721082478,,0.0
2025-07-07--14h-45m-36s,0.0,3.0,16.0,61.0,80.0,2.381830721082478,,0.0
2025-07-07--14h-45m-36s,1.0,3.0,17.0,59.0,80.0,2.34619382340565,0.20354909863071316,0.20354909863071316
2025-07-07--14h-45m-36s,0.0,2.0,17.0,61.0,80.0,2.400157364002143,,0.0
2025-07-07--14h-45m-36s,0.0,0.0,16.0,64.0,80.0,2.498091544796509,,0.0
2025-07-07--14h-45m-36s,3.0,2.0,17.0,58.0,80.0,2.34619382340565,0.38122896961293956,0.38122896961293956
2025-07-07--14h-45m-36s,0.0,1.0,15.0,64.0,80.0,2.477538376347043,,0.0
2025-07-07--14h-45m-36s,0.0,1.0,28.0,51.0,80.0,2.2459278597319283,,0.0
2025-07-07--14h-45m-36s,0.0,1.0,19.0,60.0,80.0,2.400157364002143,,0.0
2025-07-07--14h-45m-36s,0.0,0.0,26.0,54.0,80.0,2.3117610289979167,,0.0
2025-07-07--14h-45m-36s,0.0,4.0,17.0,59.0,80.0,2.3288370922211326,,0.0
2025-07-07--14h-45m-36s,1.0,1.0,16.0,62.0,80.0,2.4379647508486553,0.21191365186687078,0.21191365186687078
2025-07-07--14h-45m-36s,1.0,2.0,18.0,59.0,80.0,2.3638510394207977,0.19577989677315846,0.19577989677315846
2025-07-07--14h-45m-36s,0.0,1.0,20.0,59.0,80.0,2.381830721082478,,0.0
2025-07-07--14h-45m-36s,0.0,3.0,19.0,58.0,80.0,2.3288370922211326,,0.0
2025-07-07--14h-45m-36s,1.0,1.0,21.0,57.0,80.0,2.34619382340565,0.17533392200970704,0.17533392200970704
2025-07-07--14h-45m-36s,0.0,3.0,16.0,61.0,80.0,2.381830721082478,,0.0
2025-07-07--14h-45m-36s,1.0,1.0,23.0,55.0,80.0,2.3117610289979167,0.16356305889200773,0.16356305889200773
2025-07-07--14h-45m-36s,0.0,2.0,23.0,55.0,80.0,2.294947690267982,,0.0
2025-07-07--14h-45m-36s,1.0,3.0,23.0,53.0,80.0,2.2459278597319283,0.16356305889200773,0.16356305889200773
2025-07-07--14h-45m-36s,0.0,2.0,17.0,61.0,80.0,2.400157364002143,,0.0
2025-07-07--14h-45m-36s,0.0,4.0,18.0,58.0,80.0,2.3117610289979167,,0.0
2025-07-07--14h-45m-36s,0.0,1.0,21.0,58.0,80.0,2.3638510394207977,,0.0
2025-07-07--14h-45m-36s,0.0,1.0,20.0,59.0,80.0,2.381830721082478,,0.0
2025-07-07--14h-45m-36s,5.0,3.0,17.0,55.0,80.0,2.278380763520252,0.4860983751606309,0.4860983751606309
2025-07-07--14h-45m-36s,0.0,3.0,21.0,56.0,80.0,2.294947690267982,,0.0
2025-07-07--14h-45m-36s,1.0,3.0,18.0,58.0,80.0,2.3288370922211326,0.19577989677315846,0.19577989677315846
2025-07-07--14h-45m-36s,0.0,0.0,20.0,60.0,80.0,2.4188584057763776,,0.0
2025-07-07--14h-45m-36s,2.0,3.0,21.0,54.0,80.0,2.2620453634682662,0.2741655796323101,0.2741655796323101
2025-07-07--14h-45m-36s,1.0,0.0,17.0,62.0,80.0,2.457511421794464,0.20354909863071316,0.20354909863071316
2025-07-07--14h-45m-36s,0.0,2.0,18.0,60.0,80.0,2.381830721082478,,0.0
2025-07-07--14h-45m-36s,0.0,2.0,20.0,58.0,80.0,2.34619382340565,,0.0
2025-07-07--14h-45m-36s,0.0,1.0,17.0,62.0,80.0,2.4379647508486553,,0.0
2025-07-07--14h-45m-36s,0.0,3.0,19.0,58.0,80.0,2.3288370922211326,,0.0
2025-07-07--14h-45m-36s,1.0,0.0,22.0,57.0,80.0,2.3638510394207977,0.1692908020718083,0.1692908020718083
2025-07-07--14h-45m-36s,0.0,1.0,18.0,61.0,80.0,2.4188584057763776,,0.0
2025-07-07--14h-45m-36s,2.0,2.0,27.0,49.0,80.0,2.198762311431845,0.23610293332261345,0.23610293332261345
2025-07-07--14h-45m-36s,0.0,1.0,22.0,57.0,80.0,2.34619382340565,,0.0
2025-07-07--14h-45m-36s,1.0,0.0,23.0,56.0,80.0,2.34619382340565,0.16356305889200773,0.16356305889200773
2025-07-07--14h-45m-36s,0.0,0.0,21.0,59.0,80.0,2.400157364002143,,0.0
2025-07-07--14h-45m-36s,2.0,1.0,19.0,58.0,80.0,2.3638510394207977,0.29016210857704416,0.29016210857704416
2025-07-07--14h-45m-36s,0.0,3.0,21.0,56.0,80.0,2.294947690267982,,0.0
2025-07-07--14h-45m-36s,0.0,2.0,18.0,60.0,80.0,2.381830721082478,,0.0
2025-07-07--14h-45m-36s,0.0,4.0,19.0,57.0,80.0,2.294947690267982,,0.0
2025-07-07--14h-45m-36s,0.0,3.0,16.0,61.0,80.0,2.381830721082478,,0.0
2025-07-07--14h-45m-36s,1.0,1.0,18.0,60.0,80.0,2.400157364002143,0.19577989677315846,0.19577989677315846
2025-07-07--14h-45m-36s,0.0,2.0,21.0,57.0,80.0,2.3288370922211326,,0.0
2025-07-07--14h-45m-36s,0.0,2.0,19.0,59.0,80.0,2.3638510394207977,,0.0
2025-07-07--14h-45m-36s,1.0,4.0,20.0,55.0,80.0,2.2620453634682662,0.1817313585496679,0.1817313585496679
2025-07-07--14h-45m-36s,0.0,3.0,19.0,58.0,80.0,2.3288370922211326,,0.0
2025-07-07--14h-45m-36s,1.0,1.0,23.0,55.0,80.0,2.3117610289979167,0.16356305889200773,0.16356305889200773
2025-07-07--14h-45m-36s,0.0,0.0,26.0,54.0,80.0,2.3117610289979167,,0.0
2025-07-07--14h-45m-36s,1.0,1.0,18.0,60.0,80.0,2.400157364002143,0.19577989677315846,0.19577989677315846
2025-07-07--14h-45m-36s,1.0,0.0,19.0,60.0,80.0,2.4188584057763776,0.18852872425019712,0.18852872425019712
2025-07-07--14h-45m-36s,1.0,1.0,23.0,55.0,80.0,2.3117610289979167,0.16356305889200773,0.16356305889200773
2025-07-07--14h-45m-36s,0.0,2.0,25.0,53.0,80.0,2.2620453634682662,,0.0
2025-07-07--14h-45m-36s,1.0,2.0,18.0,59.0,80.0,2.3638510394207977,0.19577989677315846,0.19577989677315846
2025-07-07--14h-45m-36s,0.0,1.0,17.0,62.0,80.0,2.4379647508486553,,0.0
2025-07-07--14h-45m-36s,2.0,3.0,21.0,54.0,80.0,2.2620453634682662,0.2741655796323101,0.2741655796323101
2025-07-07--14h-45m-36s,0.0,2.0,19.0,59.0,80.0,2.3638510394207977,,0.0
2025-07-07--14h-45m-36s,2.0,1.0,20.0,57.0,80.0,2.34619382340565,0.2819012538574933,0.2819012538574933
2025-07-07--14h-45m-36s,0.0,5.0,20.0,55.0,80.0,2.2459278597319283,,0.0
2025-07-07--14h-45m-36s,2.0,2.0,19.0,57.0,80.0,2.3288370922211326,0.29016210857704416,0.29016210857704416
2025-07-07--14h-45m-36s,1.0,3.0,14.0,62.0,80.0,2.400157364002143,0.23082719937082688,0.23082719937082688
2025-07-07--14h-45m-36s,1.0,0.0,19.0,60.0,80.0,2.4188584057763776,0.18852872425019712,0.18852872425019712
2025-07-07--14h-45m-36s,1.0,1.0,18.0,60.0,80.0,2.400157364002143,0.19577989677315846,0.19577989677315846
2025-07-07--14h-45m-36s,2.0,5.0,18.0,55.0,80.0,2.2459278597319283,0.2990150686917748,0.2990150686917748
2025-07-07--14h-45m-36s,3.0,1.0,14.0,62.0,80.0,2.4379647508486553,0.41933729423310934,0.41933729423310934
2025-07-07--14h-45m-36s,0.0,2.0,24.0,54.0,80.0,2.278380763520252,,0.0
2025-07-07--14h-45m-36s,1.0,0.0,23.0,56.0,80.0,2.34619382340565,0.16356305889200773,0.16356305889200773
2025-07-07--14h-45m-36s,2.0,2.0,22.0,54.0,80.0,2.278380763520252,0.26689830611784693,0.26689830611784693
2025-07-07--14h-45m-36s,0.0,2.0,18.0,60.0,80.0,2.381830721082478,,0.0
2025-07-07--14h-45m-36s,0.0,4.0,23.0,53.0,80.0,2.2300157302068295,,0.0
2025-07-07--14h-45m-36s,0.0,2.0,27.0,51.0,80.0,2.2300157302068295,,0.0
2025-07-07--14h-45m-36s,0.0,3.0,15.0,62.0,80.0,2.400157364002143,,0.0
2025-07-07--14h-45m-36s,0.0,0.0,21.0,59.0,80.0,2.400157364002143,,0.0
2025-07-07--14h-45m-36s,0.0,1.0,20.0,59.0,80.0,2.381830721082478,,0.0
2025-07-07--14h-45m-36s,1.0,1.0,21.0,57.0,80.0,2.34619382340565,0.17533392200970704,0.17533392200970704
2025-07-07--14h-45m-36s,0.0,4.0,16.0,60.0,80.0,2.34619382340565,,0.0
2025-07-07--14h-45m-36s,1.0,3.0,15.0,61.0,80.0,2.381830721082478,0.22096768382295728,0.22096768382295728
2025-07-07--14h-45m-36s,0.0,3.0,13.0,64.0,80.0,2.4379647508486553,,0.0
2025-07-07--14h-45m-36s,0.0,2.0,22.0,56.0,80.0,2.3117610289979167,,0.0
2025-07-07--14h-45m-36s,3.0,5.0,19.0,53.0,80.0,2.214297435588181,0.36037210456409147,0.36037210456409147
2025-07-07--14h-45m-36s,0.0,0.0,24.0,56.0,80.0,2.34619382340565,,0.0
2025-07-07--14h-45m-36s,1.0,2.0,16.0,61.0,80.0,2.400157364002143,0.21191365186687078,0.21191365186687078
2025-07-07--14h-45m-36s,1.0,3.0,24.0,52.0,80.0,2.2300157302068295,0.1581171904078138,0.1581171904078138
2025-07-07--14h-45m-36s,0.0,1.0,27.0,52.0,80.0,2.2620453634682662,,0.0
2025-07-07--14h-45m-36s,4.0,0.0,18.0,58.0,80.0,2.381830721082478,0.42671627799704637,0.42671627799704637
2025-07-07--14h-45m-36s,2.0,5.0,16.0,57.0,80.0,2.278380763520252,0.3188313086384554,0.3188313086384554
2025-07-07--14h-45m-36s,0.0,0.0,22.0,58.0,80.0,2.381830721082478,,0.0
2025-07-07--14h-45m-36s,1.0,2.0,26.0,51.0,80.0,2.2300157302068295,0.14795864434932357,0.14795864434932357
2025-07-07--14h-45m-36s,1.0,1.0,24.0,54.0,80.0,2.294947690267982,0.1581171904078138,0.1581171904078138
