data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--19h-08m-07s,2497,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,2498,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2499,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2502,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2503,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2505,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,2506,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,2507,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2508,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2509,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2510,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2513,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2514,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2516,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2518,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-08m-07s,2519,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,2522,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2523,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2524,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2525,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2526,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2529,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,2530,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2531,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,2532,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2533,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2534,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2535,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2536,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,2538,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2539,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,2540,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,2541,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2543,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,2544,0.5,0.0,4.0,0.0,4.5
2025-05-23--19h-08m-07s,2545,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2548,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-08m-07s,2550,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2551,0.5,0.0,2.0,0.0,2.5
2025-05-23--19h-08m-07s,2552,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2553,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2555,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2556,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2558,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2559,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2560,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,2561,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2562,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2563,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2564,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2565,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,2566,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2567,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2568,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2569,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2570,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,2572,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2573,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,2576,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2578,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2579,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2580,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2581,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2582,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2583,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2584,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2585,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2586,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2587,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2588,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,2589,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,2590,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2591,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,2592,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2593,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,2594,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-08m-07s,2595,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,2596,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2598,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2600,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2601,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2602,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,2603,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2604,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2605,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2606,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2608,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,2609,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2610,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2611,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2612,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,2613,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2614,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2615,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2619,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2620,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2621,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2623,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,2624,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2625,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,2627,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2628,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2630,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2631,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2632,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,2633,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2634,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2635,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,2637,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2639,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,2640,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2646,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2647,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2648,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2649,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2650,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2651,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2652,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2653,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2654,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2655,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,2656,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,2658,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2659,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2660,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2661,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2662,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2664,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2665,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,2666,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2667,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2670,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2671,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,2672,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2673,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2674,0.5,0.0,2.0,0.0,2.5
2025-05-23--19h-08m-07s,2675,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2677,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2678,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,2680,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2681,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2682,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2683,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2686,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2687,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2688,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2689,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2690,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2691,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,2693,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2694,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2695,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2696,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,2698,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2699,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2700,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2702,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2704,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2707,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2708,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,2709,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,2710,0.0,0.0,5.0,0.0,5.0
2025-05-23--19h-08m-07s,2711,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2712,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2715,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2718,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,2719,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2720,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2722,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2723,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2724,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2726,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2727,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2728,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2729,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,2730,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2731,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2732,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2733,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,2734,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2735,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2736,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2738,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2739,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,2741,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2742,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2744,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2745,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2746,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2747,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2749,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,2750,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2751,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-08m-07s,2752,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2753,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2754,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,2756,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,2757,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2759,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,2760,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2761,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2764,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2765,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2767,0.5,0.0,4.0,0.0,4.5
2025-05-23--19h-08m-07s,2769,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,2770,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2771,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2772,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2773,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,2774,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2775,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2776,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2777,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2778,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,2779,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2780,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2781,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2782,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2783,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2785,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2787,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2788,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2789,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2793,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-08m-07s,2794,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2795,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2797,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-08m-07s,2798,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-08m-07s,2800,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2801,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2803,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2804,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2808,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,2809,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2810,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2811,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2812,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2813,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2817,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2819,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2820,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2823,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2824,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2825,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2826,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2828,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,2829,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2830,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2832,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2834,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2836,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2837,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,2838,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2839,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2841,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2842,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2843,0.0,0.0,5.0,0.0,5.0
2025-05-23--19h-08m-07s,2844,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2847,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2848,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2849,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,2850,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2853,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-08m-07s,2854,0.5,0.0,4.0,0.0,4.5
2025-05-23--19h-08m-07s,2855,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2856,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2857,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2858,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,2860,0.5,0.0,3.0,0.0,3.5
2025-05-23--19h-08m-07s,2861,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2862,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2863,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,2864,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,2865,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2866,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2867,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2870,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2871,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2873,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,2874,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-08m-07s,2875,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2876,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2877,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2878,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2879,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-08m-07s,2881,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,2882,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2883,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2884,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,2886,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2887,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,2888,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2890,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2891,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2893,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2894,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2896,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2897,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2899,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,2901,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2902,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2905,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2906,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2909,0.0,0.0,5.0,0.0,5.0
2025-05-23--19h-08m-07s,2910,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,2911,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2915,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2916,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2917,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,2918,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2919,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2920,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2921,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2923,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2925,1.5,0.0,1.0,0.0,2.5
2025-05-23--19h-08m-07s,2926,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-08m-07s,2927,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2928,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2929,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-08m-07s,2930,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2931,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2932,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2933,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,2934,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2935,0.5,0.0,2.0,0.0,2.5
2025-05-23--19h-08m-07s,2936,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2937,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2938,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2939,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,2940,0.5,0.0,3.0,0.0,3.5
2025-05-23--19h-08m-07s,2941,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2942,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2943,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,2944,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2945,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,2947,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,2948,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2949,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2951,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2952,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2953,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2954,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2955,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2958,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2959,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2960,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2961,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2963,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2964,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2966,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2968,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,2969,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2970,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,2971,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,2972,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2973,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2974,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2975,0.0,0.0,1.0,0.0,1.0
