data_dir,C',SB,VV,HH,N
2025-06-03--19h-55m-33s,26.0,76.0,51.0,47.0,200.0
2025-06-03--19h-55m-33s,24.0,82.0,41.0,53.0,200.0
2025-06-03--19h-55m-33s,22.0,69.0,49.0,60.0,200.0
2025-06-03--19h-55m-33s,21.0,83.0,39.0,57.0,200.0
2025-06-03--19h-55m-33s,19.0,76.0,52.0,53.0,200.0
2025-06-03--19h-55m-33s,22.0,81.0,47.0,50.0,200.0
2025-06-03--19h-55m-33s,25.0,66.0,46.0,63.0,200.0
2025-06-03--19h-55m-33s,38.0,73.0,44.0,45.0,200.0
2025-06-03--19h-55m-33s,36.0,74.0,49.0,41.0,200.0
2025-06-03--19h-55m-33s,12.0,87.0,52.0,49.0,200.0
2025-06-03--19h-55m-33s,27.0,63.0,51.0,59.0,200.0
2025-06-03--19h-55m-33s,30.0,88.0,31.0,51.0,200.0
2025-06-03--19h-55m-33s,18.0,80.0,48.0,54.0,200.0
2025-06-03--19h-55m-33s,27.0,64.0,56.0,53.0,200.0
2025-06-03--19h-55m-33s,23.0,80.0,44.0,53.0,200.0
2025-06-03--19h-55m-33s,29.0,73.0,47.0,51.0,200.0
2025-06-03--19h-55m-33s,33.0,73.0,47.0,47.0,200.0
2025-06-03--19h-55m-33s,26.0,68.0,60.0,46.0,200.0
2025-06-03--19h-55m-33s,22.0,69.0,49.0,60.0,200.0
2025-06-03--19h-55m-33s,35.0,62.0,60.0,43.0,200.0
2025-06-03--19h-55m-33s,29.0,73.0,47.0,51.0,200.0
2025-06-03--19h-55m-33s,29.0,72.0,42.0,57.0,200.0
2025-06-03--19h-55m-33s,34.0,66.0,52.0,48.0,200.0
2025-06-03--19h-55m-33s,23.0,83.0,51.0,43.0,200.0
2025-06-03--19h-55m-33s,18.0,71.0,50.0,61.0,200.0
2025-06-03--19h-55m-33s,25.0,65.0,52.0,58.0,200.0
2025-06-03--19h-55m-33s,30.0,65.0,54.0,51.0,200.0
2025-06-03--19h-55m-33s,27.0,78.0,58.0,37.0,200.0
2025-06-03--19h-55m-33s,27.0,76.0,46.0,51.0,200.0
2025-06-03--19h-55m-33s,20.0,70.0,56.0,54.0,200.0
2025-06-03--19h-55m-33s,26.0,87.0,46.0,41.0,200.0
2025-06-03--19h-55m-33s,44.0,69.0,38.0,49.0,200.0
2025-06-03--19h-55m-33s,19.0,74.0,53.0,54.0,200.0
2025-06-03--19h-55m-33s,21.0,85.0,45.0,49.0,200.0
2025-06-03--19h-55m-33s,33.0,71.0,34.0,62.0,200.0
2025-06-03--19h-55m-33s,27.0,79.0,49.0,45.0,200.0
2025-06-03--19h-55m-33s,22.0,81.0,47.0,50.0,200.0
2025-06-03--19h-55m-33s,34.0,60.0,49.0,57.0,200.0
2025-06-03--19h-55m-33s,22.0,74.0,51.0,53.0,200.0
2025-06-03--19h-55m-33s,28.0,78.0,36.0,58.0,200.0
2025-06-03--19h-55m-33s,22.0,71.0,46.0,61.0,200.0
2025-06-03--19h-55m-33s,20.0,76.0,52.0,52.0,200.0
2025-06-03--19h-55m-33s,24.0,61.0,49.0,66.0,200.0
2025-06-03--19h-55m-33s,33.0,70.0,47.0,50.0,200.0
2025-06-03--19h-55m-33s,22.0,84.0,51.0,43.0,200.0
2025-06-03--19h-55m-33s,25.0,72.0,46.0,57.0,200.0
2025-06-03--19h-55m-33s,26.0,77.0,56.0,41.0,200.0
2025-06-03--19h-55m-33s,20.0,76.0,49.0,55.0,200.0
2025-06-03--19h-55m-33s,21.0,74.0,49.0,56.0,200.0
2025-06-03--19h-55m-33s,25.0,73.0,49.0,53.0,200.0
2025-06-03--19h-55m-33s,24.0,76.0,50.0,50.0,200.0
2025-06-03--19h-55m-33s,21.0,71.0,53.0,55.0,200.0
2025-06-03--19h-55m-33s,29.0,72.0,53.0,46.0,200.0
2025-06-03--19h-55m-33s,28.0,71.0,50.0,51.0,200.0
2025-06-03--19h-55m-33s,30.0,71.0,50.0,49.0,200.0
2025-06-03--19h-55m-33s,28.0,65.0,52.0,55.0,200.0
2025-06-03--19h-55m-33s,24.0,82.0,44.0,50.0,200.0
2025-06-03--19h-55m-33s,27.0,80.0,44.0,49.0,200.0
2025-06-03--19h-55m-33s,28.0,69.0,49.0,54.0,200.0
2025-06-03--19h-55m-33s,30.0,67.0,43.0,60.0,200.0
2025-06-03--19h-55m-33s,18.0,75.0,50.0,57.0,200.0
2025-06-03--19h-55m-33s,18.0,72.0,56.0,54.0,200.0
2025-06-03--19h-55m-33s,33.0,72.0,48.0,47.0,200.0
2025-06-03--19h-55m-33s,26.0,89.0,44.0,41.0,200.0
2025-06-03--19h-55m-33s,27.0,73.0,46.0,54.0,200.0
2025-06-03--19h-55m-33s,30.0,75.0,50.0,45.0,200.0
2025-06-03--19h-55m-33s,34.0,74.0,41.0,51.0,200.0
2025-06-03--19h-55m-33s,31.0,64.0,55.0,50.0,200.0
2025-06-03--19h-55m-33s,25.0,68.0,56.0,51.0,200.0
2025-06-03--19h-55m-33s,24.0,74.0,49.0,53.0,200.0
2025-06-03--19h-55m-33s,34.0,74.0,43.0,49.0,200.0
2025-06-03--19h-55m-33s,23.0,71.0,53.0,53.0,200.0
2025-06-03--19h-55m-33s,24.0,73.0,45.0,58.0,200.0
2025-06-03--19h-55m-33s,25.0,76.0,41.0,58.0,200.0
2025-06-03--19h-55m-33s,23.0,82.0,48.0,47.0,200.0
2025-06-03--19h-55m-33s,18.0,78.0,59.0,45.0,200.0
2025-06-03--19h-55m-33s,20.0,70.0,47.0,63.0,200.0
2025-06-03--19h-55m-33s,21.0,72.0,44.0,63.0,200.0
2025-06-03--19h-55m-33s,20.0,77.0,49.0,54.0,200.0
2025-06-03--19h-55m-33s,19.0,82.0,51.0,48.0,200.0
2025-06-03--19h-55m-33s,23.0,75.0,52.0,50.0,200.0
2025-06-03--19h-55m-33s,30.0,77.0,45.0,48.0,200.0
2025-06-03--19h-55m-33s,21.0,74.0,49.0,56.0,200.0
2025-06-03--19h-55m-33s,28.0,75.0,48.0,49.0,200.0
2025-06-03--19h-55m-33s,20.0,62.0,61.0,57.0,200.0
2025-06-03--19h-55m-33s,33.0,63.0,51.0,53.0,200.0
2025-06-03--19h-55m-33s,22.0,73.0,48.0,57.0,200.0
2025-06-03--19h-55m-33s,24.0,75.0,47.0,54.0,200.0
2025-06-03--19h-55m-33s,29.0,69.0,51.0,51.0,200.0
2025-06-03--19h-55m-33s,25.0,61.0,56.0,58.0,200.0
2025-06-03--19h-55m-33s,27.0,74.0,42.0,57.0,200.0
2025-06-03--19h-55m-33s,23.0,62.0,60.0,55.0,200.0
2025-06-03--19h-55m-33s,27.0,65.0,39.0,69.0,200.0
2025-06-03--19h-55m-33s,23.0,69.0,53.0,55.0,200.0
2025-06-03--19h-55m-33s,28.0,62.0,57.0,53.0,200.0
2025-06-03--19h-55m-33s,15.0,81.0,49.0,55.0,200.0
2025-06-03--19h-55m-33s,23.0,76.0,55.0,46.0,200.0
2025-06-03--19h-55m-33s,23.0,82.0,41.0,54.0,200.0
2025-06-03--19h-55m-33s,26.0,76.0,42.0,56.0,200.0
2025-06-03--19h-55m-33s,28.0,72.0,44.0,56.0,200.0
2025-06-03--19h-55m-33s,22.0,68.0,47.0,63.0,200.0
2025-06-03--19h-55m-33s,29.0,66.0,50.0,55.0,200.0
2025-06-03--19h-55m-33s,25.0,81.0,49.0,45.0,200.0
2025-06-03--19h-55m-33s,32.0,70.0,49.0,49.0,200.0
2025-06-03--19h-55m-33s,26.0,74.0,44.0,56.0,200.0
2025-06-03--19h-55m-33s,31.0,80.0,39.0,50.0,200.0
2025-06-03--19h-55m-33s,25.0,66.0,60.0,49.0,200.0
2025-06-03--19h-55m-33s,32.0,70.0,39.0,59.0,200.0
2025-06-03--19h-55m-33s,27.0,63.0,57.0,53.0,200.0
2025-06-03--19h-55m-33s,24.0,71.0,47.0,58.0,200.0
2025-06-03--19h-55m-33s,28.0,89.0,38.0,45.0,200.0
2025-06-03--19h-55m-33s,35.0,68.0,48.0,49.0,200.0
2025-06-03--19h-55m-33s,26.0,63.0,56.0,55.0,200.0
2025-06-03--19h-55m-33s,24.0,72.0,40.0,64.0,200.0
2025-06-03--19h-55m-33s,22.0,74.0,45.0,59.0,200.0
2025-06-03--19h-55m-33s,27.0,69.0,58.0,46.0,200.0
2025-06-03--19h-55m-33s,30.0,68.0,54.0,48.0,200.0
2025-06-03--19h-55m-33s,39.0,59.0,54.0,48.0,200.0
2025-06-03--19h-55m-33s,24.0,79.0,45.0,52.0,200.0
2025-06-03--19h-55m-33s,25.0,67.0,51.0,57.0,200.0
2025-06-03--19h-55m-33s,28.0,65.0,46.0,61.0,200.0
2025-06-03--19h-55m-33s,22.0,79.0,43.0,56.0,200.0
2025-06-03--19h-55m-33s,22.0,87.0,39.0,52.0,200.0
2025-06-03--19h-55m-33s,30.0,70.0,55.0,45.0,200.0
2025-06-03--19h-55m-33s,24.0,80.0,43.0,53.0,200.0
2025-06-03--19h-55m-33s,24.0,73.0,46.0,57.0,200.0
2025-06-03--19h-55m-33s,26.0,76.0,49.0,49.0,200.0
2025-06-03--19h-55m-33s,24.0,85.0,42.0,49.0,200.0
2025-06-03--19h-55m-33s,26.0,66.0,52.0,56.0,200.0
2025-06-03--19h-55m-33s,30.0,65.0,46.0,59.0,200.0
2025-06-03--19h-55m-33s,22.0,74.0,46.0,58.0,200.0
2025-06-03--19h-55m-33s,20.0,79.0,48.0,53.0,200.0
2025-06-03--19h-55m-33s,32.0,74.0,49.0,45.0,200.0
2025-06-03--19h-55m-33s,23.0,65.0,53.0,59.0,200.0
2025-06-03--19h-55m-33s,30.0,77.0,45.0,48.0,200.0
2025-06-03--19h-55m-33s,24.0,75.0,47.0,54.0,200.0
2025-06-03--19h-55m-33s,25.0,76.0,49.0,50.0,200.0
2025-06-03--19h-55m-33s,35.0,73.0,46.0,46.0,200.0
2025-06-03--19h-55m-33s,20.0,76.0,52.0,52.0,200.0
2025-06-03--19h-55m-33s,29.0,73.0,46.0,52.0,200.0
2025-06-03--19h-55m-33s,20.0,79.0,56.0,45.0,200.0
2025-06-03--19h-55m-33s,15.0,75.0,47.0,63.0,200.0
2025-06-03--19h-55m-33s,23.0,72.0,56.0,49.0,200.0
2025-06-03--19h-55m-33s,28.0,77.0,48.0,47.0,200.0
2025-06-03--19h-55m-33s,16.0,68.0,46.0,70.0,200.0
2025-06-03--19h-55m-33s,24.0,75.0,47.0,54.0,200.0
2025-06-03--19h-55m-33s,32.0,77.0,44.0,47.0,200.0
2025-06-03--19h-55m-33s,29.0,67.0,52.0,52.0,200.0
2025-06-03--19h-55m-33s,16.0,74.0,54.0,56.0,200.0
2025-06-03--19h-55m-33s,35.0,63.0,57.0,45.0,200.0
2025-06-03--19h-55m-33s,27.0,65.0,46.0,62.0,200.0
2025-06-03--19h-55m-33s,19.0,75.0,49.0,57.0,200.0
2025-06-03--19h-55m-33s,37.0,59.0,54.0,50.0,200.0
2025-06-03--19h-55m-33s,32.0,65.0,41.0,62.0,200.0
2025-06-03--19h-55m-33s,35.0,82.0,40.0,43.0,200.0
2025-06-03--19h-55m-33s,22.0,80.0,60.0,38.0,200.0
2025-06-03--19h-55m-33s,23.0,70.0,63.0,44.0,200.0
2025-06-03--19h-55m-33s,28.0,81.0,45.0,46.0,200.0
2025-06-03--19h-55m-33s,19.0,78.0,48.0,55.0,200.0
2025-06-03--19h-55m-33s,35.0,64.0,45.0,56.0,200.0
2025-06-03--19h-55m-33s,27.0,65.0,54.0,54.0,200.0
2025-06-03--19h-55m-33s,24.0,76.0,58.0,42.0,200.0
2025-06-03--19h-55m-33s,24.0,84.0,44.0,48.0,200.0
2025-06-03--19h-55m-33s,25.0,67.0,56.0,52.0,200.0
2025-06-03--19h-55m-33s,25.0,70.0,55.0,50.0,200.0
2025-06-03--19h-55m-33s,22.0,83.0,47.0,48.0,200.0
2025-06-03--19h-55m-33s,18.0,77.0,50.0,55.0,200.0
2025-06-03--19h-55m-33s,28.0,84.0,36.0,52.0,200.0
2025-06-03--19h-55m-33s,37.0,59.0,55.0,49.0,200.0
2025-06-03--19h-55m-33s,30.0,72.0,39.0,59.0,200.0
2025-06-03--19h-55m-33s,27.0,72.0,47.0,54.0,200.0
2025-06-03--19h-55m-33s,25.0,73.0,53.0,49.0,200.0
2025-06-03--19h-55m-33s,24.0,82.0,46.0,48.0,200.0
2025-06-03--19h-55m-33s,23.0,68.0,60.0,49.0,200.0
2025-06-03--19h-55m-33s,23.0,72.0,47.0,58.0,200.0
2025-06-03--19h-55m-33s,20.0,76.0,53.0,51.0,200.0
2025-06-03--19h-55m-33s,30.0,66.0,35.0,69.0,200.0
2025-06-03--19h-55m-33s,23.0,74.0,43.0,60.0,200.0
2025-06-03--19h-55m-33s,31.0,73.0,54.0,42.0,200.0
2025-06-03--19h-55m-33s,27.0,77.0,46.0,50.0,200.0
2025-06-03--19h-55m-33s,27.0,73.0,47.0,53.0,200.0
2025-06-03--19h-55m-33s,25.0,72.0,53.0,50.0,200.0
2025-06-03--19h-55m-33s,26.0,70.0,50.0,54.0,200.0
2025-06-03--19h-55m-33s,34.0,77.0,39.0,50.0,200.0
2025-06-03--19h-55m-33s,28.0,83.0,46.0,43.0,200.0
2025-06-03--19h-55m-33s,27.0,79.0,48.0,46.0,200.0
2025-06-03--19h-55m-33s,23.0,69.0,45.0,63.0,200.0
2025-06-03--19h-55m-33s,29.0,79.0,43.0,49.0,200.0
2025-06-03--19h-55m-33s,26.0,78.0,45.0,51.0,200.0
2025-06-03--19h-55m-33s,22.0,74.0,50.0,54.0,200.0
2025-06-03--19h-55m-33s,33.0,70.0,49.0,48.0,200.0
2025-06-03--19h-55m-33s,25.0,80.0,39.0,56.0,200.0
2025-06-03--19h-55m-33s,32.0,65.0,55.0,48.0,200.0
2025-06-03--19h-55m-33s,30.0,66.0,49.0,55.0,200.0
2025-06-03--19h-55m-33s,23.0,79.0,44.0,54.0,200.0
2025-06-03--19h-55m-33s,22.0,67.0,55.0,56.0,200.0
2025-06-03--19h-55m-33s,21.0,83.0,51.0,45.0,200.0
2025-06-03--19h-55m-33s,27.0,76.0,49.0,48.0,200.0
2025-06-03--19h-55m-33s,34.0,58.0,45.0,63.0,200.0
2025-06-03--19h-55m-33s,24.0,78.0,44.0,54.0,200.0
2025-06-03--19h-55m-33s,27.0,76.0,50.0,47.0,200.0
2025-06-03--19h-55m-33s,30.0,71.0,48.0,51.0,200.0
2025-06-03--19h-55m-33s,27.0,73.0,45.0,55.0,200.0
2025-06-03--19h-55m-33s,25.0,72.0,48.0,55.0,200.0
2025-06-03--19h-55m-33s,22.0,84.0,53.0,41.0,200.0
2025-06-03--19h-55m-33s,26.0,71.0,52.0,51.0,200.0
2025-06-03--19h-55m-33s,26.0,75.0,45.0,54.0,200.0
2025-06-03--19h-55m-33s,21.0,74.0,52.0,53.0,200.0
2025-06-03--19h-55m-33s,22.0,77.0,39.0,62.0,200.0
2025-06-03--19h-55m-33s,31.0,67.0,53.0,49.0,200.0
2025-06-03--19h-55m-33s,26.0,77.0,45.0,52.0,200.0
2025-06-03--19h-55m-33s,30.0,68.0,50.0,52.0,200.0
2025-06-03--19h-55m-33s,28.0,60.0,50.0,62.0,200.0
2025-06-03--19h-55m-33s,23.0,79.0,48.0,50.0,200.0
2025-06-03--19h-55m-33s,22.0,78.0,46.0,54.0,200.0
2025-06-03--19h-55m-33s,35.0,61.0,46.0,58.0,200.0
2025-06-03--19h-55m-33s,29.0,64.0,57.0,50.0,200.0
2025-06-03--19h-55m-33s,28.0,66.0,55.0,51.0,200.0
2025-06-03--19h-55m-33s,28.0,72.0,55.0,45.0,200.0
2025-06-03--19h-55m-33s,32.0,74.0,45.0,49.0,200.0
2025-06-03--19h-55m-33s,22.0,81.0,47.0,50.0,200.0
2025-06-03--19h-55m-33s,30.0,73.0,48.0,49.0,200.0
2025-06-03--19h-55m-33s,24.0,70.0,51.0,55.0,200.0
2025-06-03--19h-55m-33s,22.0,72.0,55.0,51.0,200.0
2025-06-03--19h-55m-33s,31.0,73.0,42.0,54.0,200.0
2025-06-03--19h-55m-33s,23.0,77.0,49.0,51.0,200.0
2025-06-03--19h-55m-33s,27.0,72.0,50.0,51.0,200.0
2025-06-03--19h-55m-33s,22.0,75.0,47.0,56.0,200.0
2025-06-03--19h-55m-33s,26.0,68.0,56.0,50.0,200.0
2025-06-03--19h-55m-33s,22.0,77.0,49.0,52.0,200.0
2025-06-03--19h-55m-33s,23.0,71.0,49.0,57.0,200.0
2025-06-03--19h-55m-33s,23.0,73.0,55.0,49.0,200.0
2025-06-03--19h-55m-33s,27.0,74.0,43.0,56.0,200.0
2025-06-03--19h-55m-33s,22.0,65.0,61.0,52.0,200.0
2025-06-03--19h-55m-33s,26.0,68.0,55.0,51.0,200.0
2025-06-03--19h-55m-33s,34.0,69.0,46.0,51.0,200.0
2025-06-03--19h-55m-33s,25.0,68.0,48.0,59.0,200.0
2025-06-03--19h-55m-33s,23.0,78.0,40.0,59.0,200.0
2025-06-03--19h-55m-33s,23.0,54.0,65.0,58.0,200.0
2025-06-03--19h-55m-33s,20.0,80.0,54.0,46.0,200.0
2025-06-03--19h-55m-33s,20.0,74.0,46.0,60.0,200.0
2025-06-03--19h-55m-33s,22.0,90.0,43.0,45.0,200.0
2025-06-03--19h-55m-33s,32.0,78.0,39.0,51.0,200.0
2025-06-03--19h-55m-33s,33.0,84.0,30.0,53.0,200.0
2025-06-03--19h-55m-33s,23.0,74.0,61.0,42.0,200.0
2025-06-03--19h-55m-33s,30.0,69.0,46.0,55.0,200.0
2025-06-03--19h-55m-33s,27.0,77.0,46.0,50.0,200.0
2025-06-03--19h-55m-33s,29.0,76.0,39.0,56.0,200.0
2025-06-03--19h-55m-33s,24.0,69.0,47.0,60.0,200.0
2025-06-03--19h-55m-33s,35.0,75.0,42.0,48.0,200.0
2025-06-03--19h-55m-33s,22.0,74.0,54.0,50.0,200.0
2025-06-03--19h-55m-33s,27.0,85.0,40.0,48.0,200.0
2025-06-03--19h-55m-33s,25.0,76.0,48.0,51.0,200.0
2025-06-03--19h-55m-33s,35.0,74.0,47.0,44.0,200.0
2025-06-03--19h-55m-33s,17.0,76.0,51.0,56.0,200.0
2025-06-03--19h-55m-33s,22.0,73.0,59.0,46.0,200.0
2025-06-03--19h-55m-33s,26.0,75.0,41.0,58.0,200.0
2025-06-03--19h-55m-33s,35.0,76.0,43.0,46.0,200.0
2025-06-03--19h-55m-33s,25.0,80.0,51.0,44.0,200.0
2025-06-03--19h-55m-33s,27.0,75.0,54.0,44.0,200.0
2025-06-03--19h-55m-33s,28.0,81.0,47.0,44.0,200.0
2025-06-03--19h-55m-33s,28.0,73.0,42.0,57.0,200.0
2025-06-03--19h-55m-33s,23.0,79.0,46.0,52.0,200.0
2025-06-03--19h-55m-33s,23.0,72.0,46.0,59.0,200.0
2025-06-03--19h-55m-33s,33.0,75.0,45.0,47.0,200.0
2025-06-03--19h-55m-33s,32.0,64.0,51.0,53.0,200.0
2025-06-03--19h-55m-33s,29.0,66.0,49.0,56.0,200.0
2025-06-03--19h-55m-33s,33.0,70.0,47.0,50.0,200.0
2025-06-03--19h-55m-33s,23.0,83.0,55.0,39.0,200.0
2025-06-03--19h-55m-33s,23.0,66.0,60.0,51.0,200.0
2025-06-03--19h-55m-33s,25.0,77.0,54.0,44.0,200.0
2025-06-03--19h-55m-33s,31.0,89.0,34.0,46.0,200.0
2025-06-03--19h-55m-33s,27.0,80.0,40.0,53.0,200.0
2025-06-03--19h-55m-33s,27.0,83.0,45.0,45.0,200.0
2025-06-03--19h-55m-33s,25.0,74.0,50.0,51.0,200.0
2025-06-03--19h-55m-33s,21.0,87.0,40.0,52.0,200.0
2025-06-03--19h-55m-33s,32.0,75.0,45.0,48.0,200.0
2025-06-03--19h-55m-33s,20.0,75.0,50.0,55.0,200.0
2025-06-03--19h-55m-33s,29.0,71.0,46.0,54.0,200.0
2025-06-03--19h-55m-33s,27.0,70.0,52.0,51.0,200.0
2025-06-03--19h-55m-33s,26.0,80.0,37.0,57.0,200.0
2025-06-03--19h-55m-33s,26.0,65.0,55.0,54.0,200.0
2025-06-03--19h-55m-33s,28.0,67.0,51.0,54.0,200.0
2025-06-03--19h-55m-33s,21.0,72.0,57.0,50.0,200.0
2025-06-03--19h-55m-33s,28.0,68.0,44.0,60.0,200.0
2025-06-03--19h-55m-33s,27.0,69.0,54.0,50.0,200.0
2025-06-03--19h-55m-33s,20.0,66.0,60.0,54.0,200.0
2025-06-03--19h-55m-33s,27.0,61.0,52.0,60.0,200.0
2025-06-03--19h-55m-33s,21.0,74.0,55.0,50.0,200.0
2025-06-03--19h-55m-33s,22.0,71.0,42.0,65.0,200.0
2025-06-03--19h-55m-33s,25.0,68.0,49.0,58.0,200.0
2025-06-03--19h-55m-33s,26.0,71.0,54.0,49.0,200.0
2025-06-03--19h-55m-33s,30.0,67.0,45.0,58.0,200.0
2025-06-03--19h-55m-33s,28.0,56.0,58.0,58.0,200.0
2025-06-03--19h-55m-33s,27.0,68.0,51.0,54.0,200.0
2025-06-03--19h-55m-33s,22.0,83.0,49.0,46.0,200.0
2025-06-03--19h-55m-33s,21.0,71.0,58.0,50.0,200.0
2025-06-03--19h-55m-33s,21.0,76.0,52.0,51.0,200.0
2025-06-03--19h-55m-33s,21.0,81.0,36.0,62.0,200.0
2025-06-03--19h-55m-33s,28.0,68.0,51.0,53.0,200.0
2025-06-03--19h-55m-33s,28.0,55.0,57.0,60.0,200.0
2025-06-03--19h-55m-33s,27.0,67.0,55.0,51.0,200.0
2025-06-03--19h-55m-33s,27.0,73.0,42.0,58.0,200.0
2025-06-03--19h-55m-33s,31.0,79.0,48.0,42.0,200.0
2025-06-03--19h-55m-33s,19.0,75.0,59.0,47.0,200.0
2025-06-03--19h-55m-33s,25.0,77.0,56.0,42.0,200.0
2025-06-03--19h-55m-33s,25.0,70.0,53.0,52.0,200.0
2025-06-03--19h-55m-33s,30.0,68.0,56.0,46.0,200.0
2025-06-03--19h-55m-33s,24.0,75.0,43.0,58.0,200.0
2025-06-03--19h-55m-33s,24.0,69.0,48.0,59.0,200.0
2025-06-03--19h-55m-33s,23.0,79.0,37.0,61.0,200.0
2025-06-03--19h-55m-33s,32.0,65.0,46.0,57.0,200.0
2025-06-03--19h-55m-33s,18.0,70.0,49.0,63.0,200.0
2025-06-03--19h-55m-33s,21.0,76.0,46.0,57.0,200.0
2025-06-03--19h-55m-33s,29.0,67.0,46.0,58.0,200.0
2025-06-03--19h-55m-33s,26.0,73.0,51.0,50.0,200.0
2025-06-03--19h-55m-33s,23.0,79.0,46.0,52.0,200.0
2025-06-03--19h-55m-33s,29.0,73.0,47.0,51.0,200.0
2025-06-03--19h-55m-33s,29.0,63.0,56.0,52.0,200.0
2025-06-03--19h-55m-33s,29.0,75.0,38.0,58.0,200.0
2025-06-03--19h-55m-33s,35.0,55.0,58.0,52.0,200.0
2025-06-03--19h-55m-33s,18.0,80.0,52.0,50.0,200.0
2025-06-03--19h-55m-33s,31.0,62.0,44.0,63.0,200.0
2025-06-03--19h-55m-33s,35.0,56.0,55.0,54.0,200.0
2025-06-03--19h-55m-33s,22.0,74.0,55.0,49.0,200.0
2025-06-03--19h-55m-33s,20.0,73.0,58.0,49.0,200.0
2025-06-03--19h-55m-33s,25.0,54.0,65.0,56.0,200.0
2025-06-03--19h-55m-33s,29.0,64.0,56.0,51.0,200.0
2025-06-03--19h-55m-33s,24.0,86.0,38.0,52.0,200.0
2025-06-03--19h-55m-33s,20.0,87.0,45.0,48.0,200.0
2025-06-03--19h-55m-33s,25.0,69.0,54.0,52.0,200.0
2025-06-03--19h-55m-33s,19.0,78.0,53.0,50.0,200.0
2025-06-03--19h-55m-33s,25.0,76.0,55.0,44.0,200.0
2025-06-03--19h-55m-33s,17.0,73.0,57.0,53.0,200.0
2025-06-03--19h-55m-33s,27.0,70.0,49.0,54.0,200.0
2025-06-03--19h-55m-33s,28.0,82.0,46.0,44.0,200.0
2025-06-03--19h-55m-33s,33.0,75.0,39.0,53.0,200.0
2025-06-03--19h-55m-33s,34.0,58.0,51.0,57.0,200.0
2025-06-03--19h-55m-33s,23.0,84.0,46.0,47.0,200.0
2025-06-03--19h-55m-33s,31.0,71.0,51.0,47.0,200.0
2025-06-03--19h-55m-33s,25.0,78.0,39.0,58.0,200.0
2025-06-03--19h-55m-33s,31.0,77.0,41.0,51.0,200.0
2025-06-03--19h-55m-33s,34.0,61.0,42.0,63.0,200.0
2025-06-03--19h-55m-33s,28.0,71.0,50.0,51.0,200.0
2025-06-03--19h-55m-33s,16.0,77.0,45.0,62.0,200.0
2025-06-03--19h-55m-33s,25.0,69.0,48.0,58.0,200.0
2025-06-03--19h-55m-33s,26.0,75.0,44.0,55.0,200.0
2025-06-03--19h-55m-33s,27.0,75.0,45.0,53.0,200.0
2025-06-03--19h-55m-33s,20.0,74.0,50.0,56.0,200.0
2025-06-03--19h-55m-33s,26.0,71.0,45.0,58.0,200.0
2025-06-03--19h-55m-33s,26.0,75.0,40.0,59.0,200.0
2025-06-03--19h-55m-33s,29.0,72.0,50.0,49.0,200.0
2025-06-03--19h-55m-33s,30.0,71.0,45.0,54.0,200.0
2025-06-03--19h-55m-33s,33.0,78.0,36.0,53.0,200.0
2025-06-03--19h-55m-33s,23.0,75.0,56.0,46.0,200.0
2025-06-03--19h-55m-33s,35.0,66.0,48.0,51.0,200.0
2025-06-03--19h-55m-33s,31.0,71.0,39.0,59.0,200.0
2025-06-03--19h-55m-33s,29.0,77.0,44.0,50.0,200.0
2025-06-03--19h-55m-33s,29.0,72.0,48.0,51.0,200.0
2025-06-03--19h-55m-33s,26.0,75.0,42.0,57.0,200.0
2025-06-03--19h-55m-33s,18.0,74.0,57.0,51.0,200.0
2025-06-03--19h-55m-33s,27.0,67.0,46.0,60.0,200.0
2025-06-03--19h-55m-33s,25.0,78.0,40.0,57.0,200.0
2025-06-03--19h-55m-33s,32.0,72.0,47.0,49.0,200.0
2025-06-03--19h-55m-33s,24.0,72.0,50.0,54.0,200.0
2025-06-03--19h-55m-33s,28.0,56.0,49.0,67.0,200.0
2025-06-03--19h-55m-33s,28.0,67.0,48.0,57.0,200.0
2025-06-03--19h-55m-33s,27.0,71.0,51.0,51.0,200.0
2025-06-03--19h-55m-33s,29.0,82.0,48.0,41.0,200.0
2025-06-03--19h-55m-33s,24.0,83.0,45.0,48.0,200.0
2025-06-03--19h-55m-33s,25.0,63.0,65.0,47.0,200.0
2025-06-03--19h-55m-33s,19.0,77.0,57.0,47.0,200.0
2025-06-03--19h-55m-33s,34.0,65.0,50.0,51.0,200.0
2025-06-03--19h-55m-33s,35.0,77.0,43.0,45.0,200.0
2025-06-03--19h-55m-33s,26.0,78.0,53.0,43.0,200.0
2025-06-03--19h-55m-33s,32.0,66.0,43.0,59.0,200.0
2025-06-03--19h-55m-33s,24.0,83.0,41.0,52.0,200.0
2025-06-03--19h-55m-33s,24.0,72.0,52.0,52.0,200.0
2025-06-03--19h-55m-33s,20.0,73.0,45.0,62.0,200.0
2025-06-03--19h-55m-33s,31.0,85.0,46.0,38.0,200.0
2025-06-03--19h-55m-33s,21.0,76.0,50.0,53.0,200.0
2025-06-03--19h-55m-33s,25.0,72.0,57.0,46.0,200.0
2025-06-03--19h-55m-33s,29.0,65.0,52.0,54.0,200.0
2025-06-03--19h-55m-33s,17.0,78.0,58.0,47.0,200.0
2025-06-03--19h-55m-33s,26.0,74.0,50.0,50.0,200.0
2025-06-03--19h-55m-33s,31.0,71.0,43.0,55.0,200.0
2025-06-03--19h-55m-33s,24.0,76.0,44.0,56.0,200.0
2025-06-03--19h-55m-33s,23.0,75.0,48.0,54.0,200.0
