data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-02--20h-07m-18s,3897,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,3898,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,3899,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,3900,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,3901,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,3902,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,3903,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,3904,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,3905,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,3906,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,3907,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,3908,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,3909,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,3910,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,3911,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,3913,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,3914,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,3915,0.0,0.0,6.0,0.0,6.0
2025-06-02--20h-07m-18s,3916,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,3917,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,3918,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,3921,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,3922,0.5,0.0,2.0,0.0,2.5
2025-06-02--20h-07m-18s,3923,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,3924,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,3925,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,3926,0.5,0.0,4.0,0.0,4.5
2025-06-02--20h-07m-18s,3927,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,3928,0.5,0.0,2.0,0.0,2.5
2025-06-02--20h-07m-18s,3929,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,3930,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,3931,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,3932,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,3933,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,3934,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,3935,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,3936,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,3937,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,3938,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,3939,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,3940,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,3941,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,3942,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,3943,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,3944,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,3945,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,3946,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,3947,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,3948,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,3949,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,3951,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,3952,0.5,0.0,2.0,0.0,2.5
2025-06-02--20h-07m-18s,3953,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,3954,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,3955,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,3956,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,3957,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,3958,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,3959,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,3960,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,3961,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,3962,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,3963,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,3964,0.0,0.0,4.0,0.5,4.5
2025-06-02--20h-07m-18s,3965,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,3966,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,3967,0.0,0.0,6.0,0.0,6.0
2025-06-02--20h-07m-18s,3968,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,3969,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,3971,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,3972,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,3973,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,3974,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,3975,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,3976,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,3977,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,3978,0.0,0.0,7.0,0.0,7.0
2025-06-02--20h-07m-18s,3980,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,3981,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,3982,0.5,0.0,0.0,0.0,0.5
2025-06-02--20h-07m-18s,3983,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,3984,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,3986,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,3987,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,3988,0.5,0.0,1.0,0.0,1.5
2025-06-02--20h-07m-18s,3990,0.0,0.0,0.0,0.5,0.5
2025-06-02--20h-07m-18s,3991,0.5,0.0,0.0,0.0,0.5
2025-06-02--20h-07m-18s,3992,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,3993,0.5,0.0,0.0,0.0,0.5
2025-06-02--20h-07m-18s,3994,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,3995,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,3996,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,3997,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,3998,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,3999,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4000,0.5,0.0,4.0,0.0,4.5
2025-06-02--20h-07m-18s,4001,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4002,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4003,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4004,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4005,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4006,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4007,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4008,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4009,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4010,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4011,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4012,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4013,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4014,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4015,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4016,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4017,0.5,0.0,3.0,0.0,3.5
2025-06-02--20h-07m-18s,4018,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4020,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4021,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4022,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4023,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4024,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4025,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4026,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4027,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4028,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4029,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4030,0.0,0.0,6.0,0.0,6.0
2025-06-02--20h-07m-18s,4031,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4032,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4033,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4034,0.5,0.0,2.0,0.0,2.5
2025-06-02--20h-07m-18s,4035,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4036,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4037,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4038,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4039,0.5,0.0,1.0,0.0,1.5
2025-06-02--20h-07m-18s,4040,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4042,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4043,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4044,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4045,0.0,0.0,1.0,0.5,1.5
2025-06-02--20h-07m-18s,4046,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,4047,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4049,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4050,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4051,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4052,0.0,0.0,0.0,0.5,0.5
2025-06-02--20h-07m-18s,4053,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4054,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4055,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4056,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4057,0.0,0.0,6.0,0.0,6.0
2025-06-02--20h-07m-18s,4058,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4059,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4060,0.5,0.0,4.0,0.0,4.5
2025-06-02--20h-07m-18s,4062,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4063,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4064,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4065,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4066,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4067,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4069,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,4071,0.0,0.0,9.0,0.0,9.0
2025-06-02--20h-07m-18s,4072,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4073,0.5,0.0,1.0,0.0,1.5
2025-06-02--20h-07m-18s,4074,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4075,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4076,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4077,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4078,0.5,0.0,3.0,0.0,3.5
2025-06-02--20h-07m-18s,4079,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4080,0.5,0.0,2.0,0.0,2.5
2025-06-02--20h-07m-18s,4081,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4082,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4083,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4084,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4085,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4086,0.0,0.0,6.0,0.0,6.0
2025-06-02--20h-07m-18s,4087,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4088,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,4089,0.0,0.0,6.0,0.0,6.0
2025-06-02--20h-07m-18s,4090,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4091,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4092,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4093,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4094,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4095,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4096,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4097,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4098,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4099,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4101,0.5,0.0,1.0,0.0,1.5
2025-06-02--20h-07m-18s,4102,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4103,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4104,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4105,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4106,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4107,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4108,0.5,0.0,3.0,0.0,3.5
2025-06-02--20h-07m-18s,4109,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4110,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4111,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4112,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,4113,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4114,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4115,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4116,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4119,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4120,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4121,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4122,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4123,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4124,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4125,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4126,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,4127,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4128,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4129,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4130,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4131,0.5,0.0,3.0,0.0,3.5
2025-06-02--20h-07m-18s,4132,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4133,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4134,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4135,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4137,1.0,0.0,3.0,0.0,4.0
2025-06-02--20h-07m-18s,4138,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,4139,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4140,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4141,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4142,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4143,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4145,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4146,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4147,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4148,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4150,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4151,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4152,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4153,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4154,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4155,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4156,1.0,0.0,4.0,0.0,5.0
2025-06-02--20h-07m-18s,4157,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4158,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4159,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4160,0.5,0.0,1.0,0.0,1.5
2025-06-02--20h-07m-18s,4161,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4162,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4163,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4164,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4165,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,4166,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4167,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4168,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,4169,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4170,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4171,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4172,0.0,0.0,8.0,0.0,8.0
2025-06-02--20h-07m-18s,4174,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4175,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4176,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4177,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4178,0.0,0.0,6.0,0.0,6.0
2025-06-02--20h-07m-18s,4179,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4180,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4182,0.5,0.0,3.0,0.0,3.5
2025-06-02--20h-07m-18s,4183,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4184,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4185,0.5,0.0,3.0,0.0,3.5
2025-06-02--20h-07m-18s,4186,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4187,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4188,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4189,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,4190,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4191,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,4192,0.5,0.0,4.0,0.0,4.5
2025-06-02--20h-07m-18s,4193,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4194,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4195,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4196,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4197,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4198,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4199,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4200,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4201,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4202,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4203,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4204,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4205,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4206,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4207,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4208,0.5,0.0,2.0,0.0,2.5
2025-06-02--20h-07m-18s,4209,0.0,0.0,6.0,0.0,6.0
2025-06-02--20h-07m-18s,4210,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4211,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,4212,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4213,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4214,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4215,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4216,0.0,0.0,6.0,0.0,6.0
2025-06-02--20h-07m-18s,4217,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4218,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,4219,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4220,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4221,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4223,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4224,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4225,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4226,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4227,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4228,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4229,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,4230,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4232,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4233,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4234,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4235,0.5,0.0,3.0,0.0,3.5
2025-06-02--20h-07m-18s,4236,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4237,0.0,0.0,7.0,0.0,7.0
2025-06-02--20h-07m-18s,4238,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4239,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4240,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4241,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4242,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4243,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4244,0.0,0.0,6.0,0.0,6.0
2025-06-02--20h-07m-18s,4245,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4246,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4247,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4248,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4249,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4250,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4251,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4253,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4254,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4255,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4256,0.0,0.0,3.0,0.5,3.5
2025-06-02--20h-07m-18s,4257,0.0,0.0,6.0,0.0,6.0
2025-06-02--20h-07m-18s,4258,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4259,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4260,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4261,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,4263,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4264,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4265,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4266,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4267,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4268,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4270,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4271,0.5,0.0,1.0,0.0,1.5
2025-06-02--20h-07m-18s,4273,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4274,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4275,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4276,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,4277,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4278,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4280,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4281,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4282,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4283,0.0,0.0,2.0,0.0,2.0
