data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--17h-32m-37s,19.0,101.0,12.0,28.0,160.0,,0.980929931936986,0.6890584808950724
2025-06-03--17h-32m-37s,32.0,102.0,2.0,24.0,160.0,,0.8956647938578649,0.857071947850131
2025-06-03--17h-32m-37s,23.0,106.0,7.0,24.0,160.0,,0.9036457874986786,0.7747590627134581
2025-06-03--17h-32m-37s,22.0,103.0,6.0,29.0,160.0,,0.9194596141819301,0.7165533872453339
2025-06-03--17h-32m-37s,23.0,112.0,5.0,20.0,160.0,,0.8382700793177874,0.8203102458891294
2025-06-03--17h-32m-37s,25.0,101.0,3.0,31.0,160.0,,0.9115769233829636,0.731723705346514
2025-06-03--17h-32m-37s,30.0,105.0,5.0,20.0,160.0,,0.8956647938578649,0.8860771237926136
2025-06-03--17h-32m-37s,31.0,107.0,4.0,18.0,160.0,,0.8714076514534607,0.9196588677847078
2025-06-03--17h-32m-37s,34.0,102.0,6.0,18.0,160.0,,0.9272952180016122,0.9417815243682208
2025-06-03--17h-32m-37s,22.0,103.0,5.0,30.0,160.0,,0.9115769233829636,0.7081683641553562
2025-06-03--17h-32m-37s,17.0,106.0,5.0,32.0,160.0,,0.8876324719864469,0.629839533948421
2025-06-03--17h-32m-37s,25.0,104.0,6.0,25.0,160.0,,0.9115769233829636,0.7853981633974483
2025-06-03--17h-32m-37s,22.0,106.0,2.0,30.0,160.0,,0.863211890069541,0.7081683641553562
2025-06-03--17h-32m-37s,29.0,98.0,5.0,28.0,160.0,,0.9505323319556754,0.7941705432653562
2025-06-03--17h-32m-37s,21.0,112.0,4.0,23.0,160.0,,0.8298316245918765,0.7626630571889497
2025-06-03--17h-32m-37s,22.0,105.0,5.0,28.0,160.0,,0.8956647938578649,0.7252532222000543
2025-06-03--17h-32m-37s,22.0,116.0,3.0,19.0,160.0,,0.7866091020812394,0.8220162542292603
2025-06-03--17h-32m-37s,26.0,105.0,5.0,24.0,160.0,,0.8956647938578649,0.8054035005744428
2025-06-03--17h-32m-37s,19.0,114.0,3.0,24.0,160.0,,0.8041134707744219,0.7271268091727788
2025-06-03--17h-32m-37s,23.0,108.0,2.0,27.0,160.0,,0.8466449633218115,0.7453553733806189
2025-06-03--17h-32m-37s,17.0,117.0,5.0,21.0,160.0,,0.7953988301841436,0.7326689006977894
2025-06-03--17h-32m-37s,19.0,99.0,7.0,35.0,160.0,,0.9581921787462742,0.6349919257691379
2025-06-03--17h-32m-37s,31.0,102.0,3.0,24.0,160.0,,0.9036457874986786,0.8492075921931362
2025-06-03--17h-32m-37s,28.0,100.0,2.0,30.0,160.0,,0.9115769233829636,0.7681533654166088
2025-06-03--17h-32m-37s,25.0,103.0,9.0,23.0,160.0,,0.9428303421579484,0.8062375296087372
2025-06-03--17h-32m-37s,27.0,103.0,4.0,26.0,160.0,,0.9036457874986786,0.794832685497478
2025-06-03--17h-32m-37s,30.0,100.0,6.0,24.0,160.0,,0.9428303421579484,0.8410686705679303
2025-06-03--17h-32m-37s,33.0,102.0,5.0,20.0,160.0,,0.9194596141819301,0.9093039728279737
2025-06-03--17h-32m-37s,28.0,103.0,5.0,24.0,160.0,,0.9115769233829636,0.8238977337258602
2025-06-03--17h-32m-37s,22.0,111.0,7.0,20.0,160.0,,0.863211890069541,0.80921669470965
2025-06-03--17h-32m-37s,29.0,107.0,4.0,20.0,160.0,,0.8714076514534607,0.8777592647425649
2025-06-03--17h-32m-37s,29.0,113.0,3.0,15.0,160.0,,0.8127555613686607,0.9473036710342233
2025-06-03--17h-32m-37s,30.0,97.0,8.0,25.0,160.0,,0.980929931936986,0.8309155524161558
2025-06-03--17h-32m-37s,25.0,109.0,4.0,22.0,160.0,,0.8549582665697854,0.8173347683424192
2025-06-03--17h-32m-37s,25.0,112.0,4.0,19.0,160.0,,0.8298316245918765,0.8537930768595713
2025-06-03--17h-32m-37s,24.0,99.0,4.0,33.0,160.0,,0.9350850413935945,0.7061190230785984
2025-06-03--17h-32m-37s,27.0,103.0,5.0,25.0,160.0,,0.9115769233829636,0.8046336771011126
2025-06-03--17h-32m-37s,25.0,98.0,8.0,29.0,160.0,,0.9733899101495465,0.7483271722805669
2025-06-03--17h-32m-37s,16.0,117.0,6.0,21.0,160.0,,0.8041134707744219,0.7176232397074849
2025-06-03--17h-32m-37s,22.0,111.0,7.0,20.0,160.0,,0.863211890069541,0.80921669470965
2025-06-03--17h-32m-37s,24.0,104.0,4.0,28.0,160.0,,0.8956647938578649,0.7468985930690365
2025-06-03--17h-32m-37s,26.0,102.0,10.0,22.0,160.0,,0.9581921787462742,0.8271132067027558
2025-06-03--17h-32m-37s,21.0,109.0,4.0,26.0,160.0,,0.8549582665697854,0.7321058285888125
2025-06-03--17h-32m-37s,29.0,97.0,8.0,26.0,160.0,,0.980929931936986,0.8126844324747877
2025-06-03--17h-32m-37s,28.0,99.0,4.0,29.0,160.0,,0.9350850413935945,0.7766257835295405
2025-06-03--17h-32m-37s,32.0,98.0,12.0,18.0,160.0,,1.0033266997205752,0.9272952180016122
2025-06-03--17h-32m-37s,30.0,106.0,6.0,18.0,160.0,,0.8956647938578649,0.9117382909684876
2025-06-03--17h-32m-37s,13.0,119.0,4.0,24.0,160.0,,0.7687935489912782,0.6344678088771006
2025-06-03--17h-32m-37s,27.0,97.0,8.0,28.0,160.0,,0.980929931936986,0.77630675335548
2025-06-03--17h-32m-37s,19.0,109.0,1.0,31.0,160.0,,0.8298316245918765,0.6642152378779667
2025-06-03--17h-32m-37s,34.0,100.0,4.0,22.0,160.0,,0.9272952180016122,0.8933784127399264
2025-06-03--17h-32m-37s,22.0,115.0,5.0,18.0,160.0,,0.8127555613686607,0.8354818739782283
2025-06-03--17h-32m-37s,17.0,112.0,7.0,24.0,160.0,,0.8549582665697854,0.6996120473562185
2025-06-03--17h-32m-37s,24.0,109.0,4.0,23.0,160.0,,0.8549582665697854,0.7960372640814386
2025-06-03--17h-32m-37s,29.0,108.0,5.0,18.0,160.0,,0.8714076514534607,0.9035149898616928
2025-06-03--17h-32m-37s,21.0,108.0,3.0,28.0,160.0,,0.8549582665697854,0.7137243789447656
2025-06-03--17h-32m-37s,20.0,110.0,3.0,27.0,160.0,,0.8382700793177874,0.7106519850546346
2025-06-03--17h-32m-37s,30.0,108.0,3.0,19.0,160.0,,0.8549582665697854,0.8986078819927643
2025-06-03--17h-32m-37s,27.0,104.0,5.0,24.0,160.0,,0.9036457874986786,0.8148269163709889
2025-06-03--17h-32m-37s,28.0,109.0,8.0,15.0,160.0,,0.8876324719864469,0.9389638950938102
2025-06-03--17h-32m-37s,28.0,114.0,2.0,16.0,160.0,,0.7953988301841436,0.9235114787792441
2025-06-03--17h-32m-37s,20.0,120.0,2.0,18.0,160.0,,0.7414352895876503,0.8117261175282332
2025-06-03--17h-32m-37s,29.0,94.0,5.0,32.0,160.0,,0.980929931936986,0.7607980759343126
2025-06-03--17h-32m-37s,35.0,95.0,5.0,25.0,160.0,,0.9733899101495465,0.8691222030072929
2025-06-03--17h-32m-37s,33.0,90.0,8.0,29.0,160.0,,1.032702636582542,0.8176786480561868
2025-06-03--17h-32m-37s,24.0,106.0,5.0,25.0,160.0,,0.8876324719864469,0.7751933733103613
2025-06-03--17h-32m-37s,26.0,103.0,7.0,24.0,160.0,,0.9272952180016122,0.8054035005744428
2025-06-03--17h-32m-37s,29.0,105.0,3.0,23.0,160.0,,0.879547290121527,0.8432192596555951
2025-06-03--17h-32m-37s,21.0,102.0,11.0,26.0,160.0,,0.9658110090645607,0.7321058285888125
2025-06-03--17h-32m-37s,20.0,109.0,4.0,27.0,160.0,,0.8549582665697854,0.7106519850546346
2025-06-03--17h-32m-37s,25.0,106.0,4.0,25.0,160.0,,0.879547290121527,0.7853981633974483
2025-06-03--17h-32m-37s,28.0,104.0,4.0,24.0,160.0,,0.8956647938578649,0.8238977337258602
2025-06-03--17h-32m-37s,20.0,111.0,10.0,19.0,160.0,,0.8876324719864469,0.7982200814675071
2025-06-03--17h-32m-37s,29.0,103.0,2.0,26.0,160.0,,0.8876324719864469,0.8126844324747877
2025-06-03--17h-32m-37s,25.0,102.0,6.0,27.0,160.0,,0.9272952180016122,0.7661626496937841
2025-06-03--17h-32m-37s,19.0,104.0,4.0,33.0,160.0,,0.8956647938578649,0.6491010538338863
2025-06-03--17h-32m-37s,26.0,98.0,7.0,29.0,160.0,,0.9658110090645607,0.7581118943201088
2025-06-03--17h-32m-37s,25.0,105.0,4.0,26.0,160.0,,0.8876324719864469,0.7755936135052186
2025-06-03--17h-32m-37s,15.0,110.0,6.0,29.0,160.0,,0.863211890069541,0.6234926557606733
2025-06-03--17h-32m-37s,24.0,103.0,5.0,28.0,160.0,,0.9115769233829636,0.7468985930690365
2025-06-03--17h-32m-37s,23.0,100.0,4.0,33.0,160.0,,0.9272952180016122,0.6956309877093488
2025-06-03--17h-32m-37s,23.0,98.0,5.0,34.0,160.0,,0.9505323319556754,0.6882977449133343
2025-06-03--17h-32m-37s,27.0,106.0,2.0,25.0,160.0,,0.863211890069541,0.8046336771011126
2025-06-03--17h-32m-37s,25.0,109.0,4.0,22.0,160.0,,0.8549582665697854,0.8173347683424192
2025-06-03--17h-32m-37s,20.0,109.0,1.0,30.0,160.0,,0.8298316245918765,0.684719203002283
2025-06-03--17h-32m-37s,21.0,108.0,4.0,27.0,160.0,,0.863211890069541,0.7227342478134157
2025-06-03--17h-32m-37s,14.0,122.0,0.0,24.0,160.0,,0.7036279027411377,0.6522511548383569
2025-06-03--17h-32m-37s,27.0,100.0,5.0,28.0,160.0,,0.9350850413935945,0.77630675335548
2025-06-03--17h-32m-37s,23.0,108.0,3.0,26.0,160.0,,0.8549582665697854,0.7547667614834209
2025-06-03--17h-32m-37s,18.0,110.0,7.0,25.0,160.0,,0.8714076514534607,0.7036389513047353
2025-06-03--17h-32m-37s,20.0,103.0,9.0,28.0,160.0,,0.9428303421579484,0.7016741237876036
2025-06-03--17h-32m-37s,25.0,107.0,10.0,18.0,160.0,,0.9194596141819301,0.8671573754901614
2025-06-03--17h-32m-37s,27.0,104.0,7.0,22.0,160.0,,0.9194596141819301,0.8365075292154055
2025-06-03--17h-32m-37s,24.0,104.0,2.0,30.0,160.0,,0.879547290121527,0.7297276562269663
2025-06-03--17h-32m-37s,29.0,97.0,3.0,31.0,160.0,,0.9428303421579484,0.7687284087667973
2025-06-03--17h-32m-37s,24.0,115.0,6.0,15.0,160.0,,0.821327514151366,0.9018322525264895
2025-06-03--17h-32m-37s,22.0,116.0,3.0,19.0,160.0,,0.7866091020812394,0.8220162542292603
2025-06-03--17h-32m-37s,25.0,109.0,4.0,22.0,160.0,,0.8549582665697854,0.8173347683424192
2025-06-03--17h-32m-37s,29.0,102.0,7.0,22.0,160.0,,0.9350850413935945,0.8542429395495627
2025-06-03--17h-32m-37s,20.0,106.0,9.0,25.0,160.0,,0.9194596141819301,0.7297276562269663
2025-06-03--17h-32m-37s,21.0,114.0,5.0,20.0,160.0,,0.821327514151366,0.797594494786276
2025-06-03--17h-32m-37s,27.0,111.0,5.0,17.0,160.0,,0.8466449633218115,0.9000362650044382
2025-06-03--17h-32m-37s,17.0,116.0,7.0,20.0,160.0,,0.821327514151366,0.7448130710537973
2025-06-03--17h-32m-37s,24.0,101.0,4.0,31.0,160.0,,0.9194596141819301,0.7215887346017603
2025-06-03--17h-32m-37s,15.0,106.0,5.0,34.0,160.0,,0.8876324719864469,0.5863007131441266
2025-06-03--17h-32m-37s,29.0,106.0,7.0,18.0,160.0,,0.9036457874986786,0.9035149898616928
2025-06-03--17h-32m-37s,30.0,104.0,2.0,24.0,160.0,,0.879547290121527,0.8410686705679303
2025-06-03--17h-32m-37s,21.0,105.0,6.0,28.0,160.0,,0.9036457874986786,0.7137243789447656
2025-06-03--17h-32m-37s,26.0,108.0,1.0,25.0,160.0,,0.8382700793177874,0.7952027132896781
2025-06-03--17h-32m-37s,19.0,114.0,10.0,17.0,160.0,,0.863211890069541,0.8131902500379071
2025-06-03--17h-32m-37s,26.0,102.0,4.0,28.0,160.0,,0.9115769233829636,0.7668754084914023
2025-06-03--17h-32m-37s,25.0,111.0,4.0,20.0,160.0,,0.8382700793177874,0.8410686705679303
2025-06-03--17h-32m-37s,17.0,103.0,6.0,34.0,160.0,,0.9194596141819301,0.6154797086703874
2025-06-03--17h-32m-37s,28.0,104.0,6.0,22.0,160.0,,0.9115769233829636,0.8455431045948424
2025-06-03--17h-32m-37s,19.0,108.0,1.0,32.0,160.0,,0.8382700793177874,0.6565250066655683
2025-06-03--17h-32m-37s,28.0,101.0,8.0,23.0,160.0,,0.9505323319556754,0.834496639706868
2025-06-03--17h-32m-37s,26.0,104.0,4.0,26.0,160.0,,0.8956647938578649,0.7853981633974483
2025-06-03--17h-32m-37s,26.0,104.0,7.0,23.0,160.0,,0.9194596141819301,0.8160295653114756
2025-06-03--17h-32m-37s,24.0,110.0,4.0,22.0,160.0,,0.8466449633218115,0.8071441487925062
2025-06-03--17h-32m-37s,28.0,83.0,7.0,42.0,160.0,,1.0758322950780022,0.684719203002283
2025-06-03--17h-32m-37s,22.0,114.0,3.0,21.0,160.0,,0.8041134707744219,0.7970271187551036
2025-06-03--17h-32m-37s,18.0,116.0,3.0,23.0,160.0,,0.7866091020812394,0.7242703938775575
2025-06-03--17h-32m-37s,27.0,103.0,4.0,26.0,160.0,,0.9036457874986786,0.794832685497478
2025-06-03--17h-32m-37s,25.0,96.0,5.0,34.0,160.0,,0.9658110090645607,0.7088280414581603
2025-06-03--17h-32m-37s,15.0,123.0,1.0,21.0,160.0,,0.7036279027411377,0.7016741237876036
2025-06-03--17h-32m-37s,19.0,108.0,9.0,24.0,160.0,,0.9036457874986786,0.7271268091727788
2025-06-03--17h-32m-37s,27.0,106.0,4.0,23.0,160.0,,0.879547290121527,0.8254409534142778
2025-06-03--17h-32m-37s,24.0,113.0,4.0,19.0,160.0,,0.821327514151366,0.8436695176221177
2025-06-03--17h-32m-37s,22.0,114.0,4.0,20.0,160.0,,0.8127555613686607,0.80921669470965
2025-06-03--17h-32m-37s,20.0,111.0,4.0,25.0,160.0,,0.8382700793177874,0.7297276562269663
2025-06-03--17h-32m-37s,27.0,110.0,1.0,22.0,160.0,,0.821327514151366,0.8365075292154055
2025-06-03--17h-32m-37s,21.0,115.0,3.0,21.0,160.0,,0.7953988301841436,0.7853981633974483
2025-06-03--17h-32m-37s,24.0,114.0,5.0,17.0,160.0,,0.821327514151366,0.8711842794386782
2025-06-03--17h-32m-37s,29.0,104.0,1.0,26.0,160.0,,0.8714076514534607,0.8126844324747877
2025-06-03--17h-32m-37s,15.0,112.0,2.0,31.0,160.0,,0.8127555613686607,0.6077724589283285
2025-06-03--17h-32m-37s,20.0,110.0,6.0,24.0,160.0,,0.863211890069541,0.7398807743787408
2025-06-03--17h-32m-37s,24.0,94.0,7.0,35.0,160.0,,0.9958973619304463,0.6916291392986421
2025-06-03--17h-32m-37s,20.0,99.0,9.0,32.0,160.0,,0.9733899101495465,0.6689640742684072
2025-06-03--17h-32m-37s,31.0,104.0,5.0,20.0,160.0,,0.9036457874986786,0.8940954595312874
2025-06-03--17h-32m-37s,24.0,108.0,7.0,21.0,160.0,,0.8876324719864469,0.818756237602561
2025-06-03--17h-32m-37s,21.0,106.0,4.0,29.0,160.0,,0.879547290121527,0.705052836921493
2025-06-03--17h-32m-37s,29.0,103.0,2.0,26.0,160.0,,0.8876324719864469,0.8126844324747877
2025-06-03--17h-32m-37s,23.0,117.0,2.0,18.0,160.0,,0.7687935489912782,0.846525932917339
2025-06-03--17h-32m-37s,26.0,105.0,7.0,22.0,160.0,,0.9115769233829636,0.8271132067027558
2025-06-03--17h-32m-37s,21.0,100.0,9.0,30.0,160.0,,0.9658110090645607,0.6966983611772631
2025-06-03--17h-32m-37s,20.0,106.0,7.0,27.0,160.0,,0.9036457874986786,0.7106519850546346
2025-06-03--17h-32m-37s,21.0,105.0,6.0,28.0,160.0,,0.9036457874986786,0.7137243789447656
2025-06-03--17h-32m-37s,25.0,113.0,3.0,19.0,160.0,,0.8127555613686607,0.8537930768595713
2025-06-03--17h-32m-37s,26.0,100.0,8.0,26.0,160.0,,0.9581921787462742,0.7853981633974483
2025-06-03--17h-32m-37s,26.0,113.0,4.0,17.0,160.0,,0.821327514151366,0.8908288773817857
2025-06-03--17h-32m-37s,22.0,115.0,5.0,18.0,160.0,,0.8127555613686607,0.8354818739782283
2025-06-03--17h-32m-37s,27.0,111.0,4.0,18.0,160.0,,0.8382700793177874,0.8860771237926136
2025-06-03--17h-32m-37s,24.0,110.0,2.0,24.0,160.0,,0.8298316245918765,0.7853981633974483
2025-06-03--17h-32m-37s,22.0,114.0,5.0,19.0,160.0,,0.821327514151366,0.8220162542292603
2025-06-03--17h-32m-37s,19.0,115.0,1.0,25.0,160.0,,0.7777416141689957,0.7170032499353253
2025-06-03--17h-32m-37s,21.0,109.0,6.0,24.0,160.0,,0.8714076514534607,0.7520400891923357
2025-06-03--17h-32m-37s,21.0,102.0,5.0,32.0,160.0,,0.9194596141819301,0.6808647332140604
2025-06-03--17h-32m-37s,20.0,103.0,9.0,28.0,160.0,,0.9428303421579484,0.7016741237876036
2025-06-03--17h-32m-37s,27.0,100.0,9.0,24.0,160.0,,0.9658110090645607,0.8148269163709889
2025-06-03--17h-32m-37s,19.0,115.0,6.0,20.0,160.0,,0.821327514151366,0.7725762453273894
2025-06-03--17h-32m-37s,24.0,111.0,5.0,20.0,160.0,,0.8466449633218115,0.8309155524161558
2025-06-03--17h-32m-37s,25.0,117.0,4.0,14.0,160.0,,0.7866091020812394,0.9283639280080874
2025-06-03--17h-32m-37s,20.0,111.0,4.0,25.0,160.0,,0.8382700793177874,0.7297276562269663
2025-06-03--17h-32m-37s,26.0,107.0,4.0,23.0,160.0,,0.8714076514534607,0.8160295653114756
2025-06-03--17h-32m-37s,20.0,107.0,6.0,27.0,160.0,,0.8876324719864469,0.7106519850546346
2025-06-03--17h-32m-37s,23.0,99.0,4.0,34.0,160.0,,0.9350850413935945,0.6882977449133343
2025-06-03--17h-32m-37s,29.0,101.0,4.0,26.0,160.0,,0.9194596141819301,0.8126844324747877
2025-06-03--17h-32m-37s,21.0,113.0,4.0,22.0,160.0,,0.821327514151366,0.7737692080397931
2025-06-03--17h-32m-37s,18.0,113.0,5.0,24.0,160.0,,0.8298316245918765,0.7137243789447656
2025-06-03--17h-32m-37s,28.0,110.0,1.0,21.0,160.0,,0.821327514151366,0.857071947850131
2025-06-03--17h-32m-37s,23.0,104.0,7.0,26.0,160.0,,0.9194596141819301,0.7547667614834209
2025-06-03--17h-32m-37s,26.0,111.0,2.0,21.0,160.0,,0.821327514151366,0.8386904982060842
2025-06-03--17h-32m-37s,28.0,97.0,5.0,30.0,160.0,,0.9581921787462742,0.7681533654166088
2025-06-03--17h-32m-37s,20.0,114.0,5.0,21.0,160.0,,0.821327514151366,0.7732018320086207
2025-06-03--17h-32m-37s,20.0,105.0,5.0,30.0,160.0,,0.8956647938578649,0.684719203002283
2025-06-03--17h-32m-37s,28.0,110.0,5.0,17.0,160.0,,0.8549582665697854,0.9088715206776647
2025-06-03--17h-32m-37s,34.0,101.0,1.0,24.0,160.0,,0.8956647938578649,0.8720379816062187
2025-06-03--17h-32m-37s,27.0,106.0,7.0,20.0,160.0,,0.9036457874986786,0.860144341740262
2025-06-03--17h-32m-37s,22.0,113.0,5.0,20.0,160.0,,0.8298316245918765,0.80921669470965
2025-06-03--17h-32m-37s,26.0,109.0,5.0,20.0,160.0,,0.863211890069541,0.8508019114363019
2025-06-03--17h-32m-37s,20.0,114.0,3.0,23.0,160.0,,0.8041134707744219,0.7504860809057673
2025-06-03--17h-32m-37s,27.0,103.0,3.0,27.0,160.0,,0.8956647938578649,0.7853981633974483
2025-06-03--17h-32m-37s,29.0,102.0,6.0,23.0,160.0,,0.9272952180016122,0.8432192596555951
2025-06-03--17h-32m-37s,25.0,102.0,5.0,28.0,160.0,,0.9194596141819301,0.7570811416262052
2025-06-03--17h-32m-37s,22.0,102.0,4.0,32.0,160.0,,0.9115769233829636,0.6922680116091702
2025-06-03--17h-32m-37s,26.0,106.0,3.0,25.0,160.0,,0.8714076514534607,0.7952027132896781
2025-06-03--17h-32m-37s,22.0,105.0,7.0,26.0,160.0,,0.9115769233829636,0.7436831200921408
2025-06-03--17h-32m-37s,16.0,109.0,2.0,33.0,160.0,,0.8382700793177874,0.6082455789102097
2025-06-03--17h-32m-37s,27.0,115.0,1.0,17.0,160.0,,0.7777416141689957,0.9000362650044382
2025-06-03--17h-32m-37s,26.0,108.0,5.0,21.0,160.0,,0.8714076514534607,0.8386904982060842
2025-06-03--17h-32m-37s,25.0,110.0,1.0,24.0,160.0,,0.821327514151366,0.7956029534845354
2025-06-03--17h-32m-37s,25.0,103.0,5.0,27.0,160.0,,0.9115769233829636,0.7661626496937841
2025-06-03--17h-32m-37s,18.0,103.0,1.0,38.0,160.0,,0.879547290121527,0.6027945527522649
2025-06-03--17h-32m-37s,22.0,114.0,3.0,21.0,160.0,,0.8041134707744219,0.7970271187551036
2025-06-03--17h-32m-37s,25.0,113.0,2.0,20.0,160.0,,0.8041134707744219,0.8410686705679303
2025-06-03--17h-32m-37s,23.0,95.0,4.0,38.0,160.0,,0.9658110090645607,0.6611732712408116
2025-06-03--17h-32m-37s,33.0,100.0,5.0,22.0,160.0,,0.9350850413935945,0.8860771237926136
2025-06-03--17h-32m-37s,26.0,111.0,2.0,21.0,160.0,,0.821327514151366,0.8386904982060842
2025-06-03--17h-32m-37s,35.0,98.0,7.0,20.0,160.0,,0.9658110090645607,0.9235114787792441
2025-06-03--17h-32m-37s,32.0,102.0,4.0,22.0,160.0,,0.9115769233829636,0.8785283151857265
2025-06-03--17h-32m-37s,19.0,114.0,2.0,25.0,160.0,,0.7953988301841436,0.7170032499353253
2025-06-03--17h-32m-37s,26.0,108.0,6.0,20.0,160.0,,0.879547290121527,0.8508019114363019
2025-06-03--17h-32m-37s,35.0,107.0,1.0,17.0,160.0,,0.8466449633218115,0.962132356686183
2025-06-03--17h-32m-37s,24.0,109.0,6.0,21.0,160.0,,0.8714076514534607,0.818756237602561
2025-06-03--17h-32m-37s,34.0,109.0,3.0,14.0,160.0,,0.8466449633218115,1.0002858790497122
2025-06-03--17h-32m-37s,16.0,119.0,6.0,19.0,160.0,,0.7866091020812394,0.7424883681445005
2025-06-03--17h-32m-37s,33.0,89.0,6.0,32.0,160.0,,1.0254081406532363,0.7930907745661705
2025-06-03--17h-32m-37s,39.0,88.0,6.0,27.0,160.0,,1.032702636582542,0.8768157318939027
2025-06-03--17h-32m-37s,20.0,109.0,4.0,27.0,160.0,,0.8549582665697854,0.7106519850546346
2025-06-03--17h-32m-37s,22.0,113.0,4.0,21.0,160.0,,0.821327514151366,0.7970271187551036
2025-06-03--17h-32m-37s,19.0,113.0,3.0,25.0,160.0,,0.8127555613686607,0.7170032499353253
2025-06-03--17h-32m-37s,22.0,103.0,6.0,29.0,160.0,,0.9194596141819301,0.7165533872453339
2025-06-03--17h-32m-37s,21.0,117.0,4.0,18.0,160.0,,0.7866091020812394,0.8238977337258602
2025-06-03--17h-32m-37s,25.0,106.0,4.0,25.0,160.0,,0.879547290121527,0.7853981633974483
2025-06-03--17h-32m-37s,23.0,103.0,7.0,27.0,160.0,,0.9272952180016122,0.7453553733806189
2025-06-03--17h-32m-37s,21.0,114.0,3.0,22.0,160.0,,0.8041134707744219,0.7737692080397931
2025-06-03--17h-32m-37s,28.0,100.0,9.0,23.0,160.0,,0.9658110090645607,0.834496639706868
2025-06-03--17h-32m-37s,20.0,107.0,2.0,31.0,160.0,,0.8549582665697854,0.6767008672636091
2025-06-03--17h-32m-37s,27.0,104.0,8.0,21.0,160.0,,0.9272952180016122,0.848062078981481
2025-06-03--17h-32m-37s,26.0,111.0,2.0,21.0,160.0,,0.821327514151366,0.8386904982060842
2025-06-03--17h-32m-37s,24.0,109.0,8.0,19.0,160.0,,0.8876324719864469,0.8436695176221177
2025-06-03--17h-32m-37s,34.0,99.0,7.0,20.0,160.0,,0.9581921787462742,0.9165257428353767
2025-06-03--17h-32m-37s,28.0,109.0,2.0,21.0,160.0,,0.8382700793177874,0.857071947850131
2025-06-03--17h-32m-37s,19.0,111.0,4.0,26.0,160.0,,0.8382700793177874,0.7073032483672241
2025-06-03--17h-32m-37s,13.0,117.0,6.0,24.0,160.0,,0.8041134707744219,0.6344678088771006
2025-06-03--17h-32m-37s,30.0,95.0,4.0,31.0,160.0,,0.9658110090645607,0.777201074903641
2025-06-03--17h-32m-37s,15.0,108.0,9.0,28.0,160.0,,0.9036457874986786,0.6318324317010864
2025-06-03--17h-32m-37s,22.0,113.0,2.0,23.0,160.0,,0.8041134707744219,0.7742861375883148
2025-06-03--17h-32m-37s,22.0,106.0,5.0,27.0,160.0,,0.8876324719864469,0.7342887975794911
2025-06-03--17h-32m-37s,26.0,103.0,2.0,29.0,160.0,,0.8876324719864469,0.7581118943201088
2025-06-03--17h-32m-37s,31.0,99.0,6.0,24.0,160.0,,0.9505323319556754,0.8492075921931362
2025-06-03--17h-32m-37s,21.0,106.0,3.0,30.0,160.0,,0.8714076514534607,0.6966983611772631
2025-06-03--17h-32m-37s,19.0,117.0,1.0,23.0,160.0,,0.759761932507315,0.7377068338933436
2025-06-03--17h-32m-37s,21.0,111.0,4.0,24.0,160.0,,0.8382700793177874,0.7520400891923357
2025-06-03--17h-32m-37s,21.0,108.0,7.0,24.0,160.0,,0.8876324719864469,0.7520400891923357
2025-06-03--17h-32m-37s,20.0,112.0,7.0,21.0,160.0,,0.8549582665697854,0.7732018320086207
2025-06-03--17h-32m-37s,22.0,109.0,7.0,22.0,160.0,,0.879547290121527,0.7853981633974483
2025-06-03--17h-32m-37s,22.0,102.0,7.0,29.0,160.0,,0.9350850413935945,0.7165533872453339
2025-06-03--17h-32m-37s,23.0,106.0,3.0,28.0,160.0,,0.8714076514534607,0.7362996870880286
2025-06-03--17h-32m-37s,22.0,108.0,6.0,24.0,160.0,,0.879547290121527,0.7636521780023904
2025-06-03--17h-32m-37s,28.0,102.0,7.0,23.0,160.0,,0.9350850413935945,0.834496639706868
2025-06-03--17h-32m-37s,17.0,109.0,7.0,27.0,160.0,,0.879547290121527,0.6707600617904583
2025-06-03--17h-32m-37s,31.0,108.0,5.0,16.0,160.0,,0.8714076514534607,0.9478138258136141
2025-06-03--17h-32m-37s,26.0,106.0,5.0,23.0,160.0,,0.8876324719864469,0.8160295653114756
2025-06-03--17h-32m-37s,34.0,98.0,2.0,26.0,160.0,,0.9272952180016122,0.8522639581024192
2025-06-03--17h-32m-37s,28.0,113.0,4.0,15.0,160.0,,0.821327514151366,0.9389638950938102
2025-06-03--17h-32m-37s,29.0,103.0,2.0,26.0,160.0,,0.8876324719864469,0.8126844324747877
2025-06-03--17h-32m-37s,25.0,104.0,4.0,27.0,160.0,,0.8956647938578649,0.7661626496937841
2025-06-03--17h-32m-37s,22.0,111.0,5.0,22.0,160.0,,0.8466449633218115,0.7853981633974483
2025-06-03--17h-32m-37s,30.0,106.0,7.0,17.0,160.0,,0.9036457874986786,0.9255230806157184
2025-06-03--17h-32m-37s,29.0,98.0,2.0,31.0,160.0,,0.9272952180016122,0.7687284087667973
2025-06-03--17h-32m-37s,22.0,104.0,9.0,25.0,160.0,,0.9350850413935945,0.7534615584524774
2025-06-03--17h-32m-37s,21.0,113.0,3.0,23.0,160.0,,0.8127555613686607,0.7626630571889497
2025-06-03--17h-32m-37s,33.0,93.0,7.0,27.0,160.0,,1.0033266997205752,0.8354818739782283
2025-06-03--17h-32m-37s,25.0,101.0,8.0,26.0,160.0,,0.9505323319556754,0.7755936135052186
