data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--18h-46m-18s,40.0,17.0,0.0,23.0,80.0,1.6458668178716132,,1.5707963267948966
2025-06-19--18h-46m-18s,31.0,28.0,3.0,18.0,80.0,1.445468495626831,1.2804387081095183,1.2804387081095183
2025-06-19--18h-46m-18s,35.0,25.0,0.0,20.0,80.0,1.5082555649984053,,1.5707963267948966
2025-06-19--18h-46m-18s,38.0,20.0,1.0,21.0,80.0,1.5832966523386203,1.4346659690820704,1.4346659690820704
2025-06-19--18h-46m-18s,34.0,23.0,1.0,22.0,80.0,1.558296001251173,1.424008651322351,1.424008651322351
2025-06-19--18h-46m-18s,30.0,23.0,2.0,25.0,80.0,1.5957989316942578,1.3322403626381576,1.3322403626381576
2025-06-19--18h-46m-18s,34.0,19.0,1.0,26.0,80.0,1.6584083668847247,1.424008651322351,1.424008651322351
2025-06-19--18h-46m-18s,36.0,21.0,3.0,20.0,80.0,1.558296001251173,1.3020933021597254,1.3020933021597254
2025-06-19--18h-46m-18s,34.0,21.0,3.0,22.0,80.0,1.5832966523386203,1.2939577768090533,1.2939577768090533
2025-06-19--18h-46m-18s,41.0,18.0,1.0,20.0,80.0,1.5957989316942578,1.4417610763709225,1.4417610763709225
2025-06-19--18h-46m-18s,40.0,27.0,2.0,11.0,80.0,1.369438406004566,1.3675838487869412,1.3675838487869412
2025-06-19--18h-46m-18s,41.0,20.0,2.0,17.0,80.0,1.533287532165908,1.3704468360108486,1.3704468360108486
2025-06-19--18h-46m-18s,41.0,20.0,0.0,19.0,80.0,1.558296001251173,,1.5707963267948966
2025-06-19--18h-46m-18s,34.0,26.0,3.0,17.0,80.0,1.458057660312836,1.2939577768090533,1.2939577768090533
2025-06-19--18h-46m-18s,34.0,23.0,2.0,21.0,80.0,1.5457937218955355,1.348081074779844,1.348081074779844
2025-06-19--18h-46m-18s,33.0,21.0,0.0,26.0,80.0,1.633337088591388,,1.5707963267948966
2025-06-19--18h-46m-18s,35.0,24.0,2.0,19.0,80.0,1.5082555649984053,1.35164579584069,1.35164579584069
2025-06-19--18h-46m-18s,33.0,31.0,0.0,16.0,80.0,1.3821799406194926,,1.5707963267948966
2025-06-19--18h-46m-18s,38.0,20.0,0.0,22.0,80.0,1.5957989316942578,,1.5707963267948966
2025-06-19--18h-46m-18s,35.0,26.0,0.0,19.0,80.0,1.4831842867050686,,1.5707963267948966
2025-06-19--18h-46m-18s,38.0,19.0,4.0,19.0,80.0,1.5707963267948966,1.2677249302091826,1.2677249302091826
2025-06-19--18h-46m-18s,37.0,22.0,3.0,18.0,80.0,1.5207754699891267,1.3059319495643926,1.3059319495643926
2025-06-19--18h-46m-18s,42.0,21.0,2.0,15.0,80.0,1.4957258357181802,1.3732162616554948,1.3732162616554948
2025-06-19--18h-46m-18s,44.0,18.0,0.0,18.0,80.0,1.5707963267948966,,1.5707963267948966
2025-06-19--18h-46m-18s,36.0,22.0,1.0,21.0,80.0,1.558296001251173,1.4295277949216203,1.4295277949216203
2025-06-19--18h-46m-18s,33.0,23.0,1.0,23.0,80.0,1.5707963267948966,1.4210886610606006,1.4210886610606006
2025-06-19--18h-46m-18s,43.0,21.0,3.0,13.0,80.0,1.4706289056333368,1.3263008868214943,1.3263008868214943
2025-06-19--18h-46m-18s,30.0,25.0,0.0,25.0,80.0,1.5707963267948966,,1.5707963267948966
2025-06-19--18h-46m-18s,35.0,17.0,3.0,25.0,80.0,1.6709637479564565,1.2981053349805705,1.2981053349805705
2025-06-19--18h-46m-18s,34.0,23.0,3.0,20.0,80.0,1.533287532165908,1.2939577768090533,1.2939577768090533
2025-06-19--18h-46m-18s,31.0,27.0,0.0,22.0,80.0,1.5082555649984053,,1.5707963267948966
2025-06-19--18h-46m-18s,36.0,16.0,4.0,24.0,80.0,1.6709637479564565,1.2593400758435374,1.2593400758435374
2025-06-19--18h-46m-18s,45.0,17.0,2.0,16.0,80.0,1.558296001251173,1.3810139739083385,1.3810139739083385
2025-06-19--18h-46m-18s,31.0,25.0,1.0,23.0,80.0,1.5457937218955355,1.4148861043747156,1.4148861043747156
2025-06-19--18h-46m-18s,33.0,21.0,3.0,23.0,80.0,1.5957989316942578,1.2896393359559175,1.2896393359559175
2025-06-19--18h-46m-18s,40.0,25.0,1.0,14.0,80.0,1.432859330376512,1.439470876728157,1.439470876728157
2025-06-19--18h-46m-18s,33.0,21.0,3.0,23.0,80.0,1.5957989316942578,1.2896393359559175,1.2896393359559175
2025-06-19--18h-46m-18s,37.0,20.0,1.0,22.0,80.0,1.5957989316942578,1.4321413164908616,1.4321413164908616
2025-06-19--18h-46m-18s,35.0,26.0,1.0,18.0,80.0,1.4706289056333368,1.4268191849840843,1.4268191849840843
2025-06-19--18h-46m-18s,37.0,24.0,1.0,18.0,80.0,1.4957258357181802,1.4321413164908616,1.4321413164908616
2025-06-19--18h-46m-18s,28.0,25.0,3.0,24.0,80.0,1.558296001251173,1.2649982606782437,1.2649982606782437
2025-06-19--18h-46m-18s,45.0,18.0,0.0,17.0,80.0,1.558296001251173,,1.5707963267948966
2025-06-19--18h-46m-18s,35.0,22.0,1.0,22.0,80.0,1.5707963267948966,1.4268191849840843,1.4268191849840843
2025-06-19--18h-46m-18s,34.0,20.0,2.0,24.0,80.0,1.6208171836006666,1.348081074779844,1.348081074779844
2025-06-19--18h-46m-18s,29.0,27.0,0.0,24.0,80.0,1.533287532165908,,1.5707963267948966
2025-06-19--18h-46m-18s,38.0,21.0,0.0,21.0,80.0,1.5707963267948966,,1.5707963267948966
2025-06-19--18h-46m-18s,36.0,29.0,1.0,14.0,80.0,1.3821799406194926,1.4295277949216203,1.4295277949216203
2025-06-19--18h-46m-18s,42.0,25.0,0.0,13.0,80.0,1.4202280540182106,,1.5707963267948966
2025-06-19--18h-46m-18s,36.0,22.0,3.0,19.0,80.0,1.533287532165908,1.3020933021597254,1.3020933021597254
2025-06-19--18h-46m-18s,36.0,26.0,1.0,17.0,80.0,1.458057660312836,1.4295277949216203,1.4295277949216203
2025-06-19--18h-46m-18s,34.0,21.0,1.0,24.0,80.0,1.6083051214238853,1.424008651322351,1.424008651322351
2025-06-19--18h-46m-18s,38.0,24.0,2.0,16.0,80.0,1.4706289056333368,1.361553746162878,1.361553746162878
2025-06-19--18h-46m-18s,39.0,26.0,0.0,15.0,80.0,1.432859330376512,,1.5707963267948966
2025-06-19--18h-46m-18s,29.0,23.0,4.0,24.0,80.0,1.5832966523386203,1.224123793066598,1.224123793066598
2025-06-19--18h-46m-18s,30.0,21.0,3.0,26.0,80.0,1.633337088591388,1.2755275092183471,1.2755275092183471
2025-06-19--18h-46m-18s,35.0,26.0,0.0,19.0,80.0,1.4831842867050686,,1.5707963267948966
2025-06-19--18h-46m-18s,34.0,23.0,1.0,22.0,80.0,1.558296001251173,1.424008651322351,1.424008651322351
2025-06-19--18h-46m-18s,35.0,27.0,2.0,16.0,80.0,1.432859330376512,1.35164579584069,1.35164579584069
2025-06-19--18h-46m-18s,40.0,18.0,2.0,20.0,80.0,1.5957989316942578,1.3675838487869412,1.3675838487869412
2025-06-19--18h-46m-18s,38.0,19.0,2.0,21.0,80.0,1.5957989316942578,1.361553746162878,1.361553746162878
2025-06-19--18h-46m-18s,29.0,27.0,0.0,24.0,80.0,1.533287532165908,,1.5707963267948966
2025-06-19--18h-46m-18s,35.0,28.0,0.0,17.0,80.0,1.432859330376512,,1.5707963267948966
2025-06-19--18h-46m-18s,35.0,23.0,0.0,22.0,80.0,1.558296001251173,,1.5707963267948966
2025-06-19--18h-46m-18s,39.0,23.0,0.0,18.0,80.0,1.5082555649984053,,1.5707963267948966
2025-06-19--18h-46m-18s,39.0,23.0,1.0,17.0,80.0,1.4957258357181802,1.4371074263190826,1.4371074263190826
2025-06-19--18h-46m-18s,35.0,24.0,3.0,18.0,80.0,1.4957258357181802,1.2981053349805705,1.2981053349805705
2025-06-19--18h-46m-18s,36.0,25.0,1.0,18.0,80.0,1.4831842867050686,1.4295277949216203,1.4295277949216203
2025-06-19--18h-46m-18s,30.0,23.0,0.0,27.0,80.0,1.6208171836006666,,1.5707963267948966
2025-06-19--18h-46m-18s,35.0,22.0,1.0,22.0,80.0,1.5707963267948966,1.4268191849840843,1.4268191849840843
2025-06-19--18h-46m-18s,38.0,24.0,4.0,14.0,80.0,1.445468495626831,1.2677249302091826,1.2677249302091826
2025-06-19--18h-46m-18s,42.0,15.0,1.0,22.0,80.0,1.6584083668847247,1.4439823946717751,1.4439823946717751
2025-06-19--18h-46m-18s,37.0,22.0,2.0,19.0,80.0,1.533287532165908,1.3583735868680136,1.3583735868680136
2025-06-19--18h-46m-18s,47.0,18.0,1.0,14.0,80.0,1.5207754699891267,1.454186285671028,1.454186285671028
2025-06-19--18h-46m-18s,35.0,21.0,1.0,23.0,80.0,1.5957989316942578,1.4268191849840843,1.4268191849840843
2025-06-19--18h-46m-18s,35.0,24.0,0.0,21.0,80.0,1.533287532165908,,1.5707963267948966
2025-06-19--18h-46m-18s,40.0,21.0,3.0,16.0,80.0,1.5082555649984053,1.3166417022724715,1.3166417022724715
2025-06-19--18h-46m-18s,30.0,22.0,2.0,26.0,80.0,1.6208171836006666,1.3322403626381576,1.3322403626381576
2025-06-19--18h-46m-18s,34.0,31.0,1.0,14.0,80.0,1.3566636437208284,1.424008651322351,1.424008651322351
2025-06-19--18h-46m-18s,37.0,26.0,0.0,17.0,80.0,1.458057660312836,,1.5707963267948966
2025-06-19--18h-46m-18s,39.0,12.0,2.0,27.0,80.0,1.7594127129703008,1.364621565452857,1.364621565452857
2025-06-19--18h-46m-18s,40.0,22.0,0.0,18.0,80.0,1.5207754699891267,,1.5707963267948966
2025-06-19--18h-46m-18s,33.0,28.0,1.0,18.0,80.0,1.445468495626831,1.4210886610606006,1.4210886610606006
2025-06-19--18h-46m-18s,36.0,25.0,1.0,18.0,80.0,1.4831842867050686,1.4295277949216203,1.4295277949216203
2025-06-19--18h-46m-18s,41.0,23.0,1.0,15.0,80.0,1.4706289056333368,1.4417610763709225,1.4417610763709225
2025-06-19--18h-46m-18s,39.0,24.0,2.0,15.0,80.0,1.458057660312836,1.364621565452857,1.364621565452857
2025-06-19--18h-46m-18s,34.0,23.0,2.0,21.0,80.0,1.5457937218955355,1.348081074779844,1.348081074779844
2025-06-19--18h-46m-18s,37.0,25.0,0.0,18.0,80.0,1.4831842867050686,,1.5707963267948966
2025-06-19--18h-46m-18s,43.0,20.0,1.0,16.0,80.0,1.5207754699891267,1.446138854457709,1.446138854457709
2025-06-19--18h-46m-18s,35.0,22.0,0.0,23.0,80.0,1.5832966523386203,,1.5707963267948966
2025-06-19--18h-46m-18s,43.0,21.0,1.0,15.0,80.0,1.4957258357181802,1.446138854457709,1.446138854457709
2025-06-19--18h-46m-18s,34.0,24.0,0.0,22.0,80.0,1.5457937218955355,,1.5707963267948966
2025-06-19--18h-46m-18s,36.0,25.0,2.0,17.0,80.0,1.4706289056333368,1.355073651806645,1.355073651806645
2025-06-19--18h-46m-18s,39.0,20.0,0.0,21.0,80.0,1.5832966523386203,,1.5707963267948966
2025-06-19--18h-46m-18s,37.0,19.0,1.0,23.0,80.0,1.6208171836006666,1.4321413164908616,1.4321413164908616
2025-06-19--18h-46m-18s,35.0,19.0,0.0,26.0,80.0,1.6584083668847247,,1.5707963267948966
2025-06-19--18h-46m-18s,34.0,27.0,2.0,17.0,80.0,1.445468495626831,1.348081074779844,1.348081074779844
2025-06-19--18h-46m-18s,34.0,23.0,0.0,23.0,80.0,1.5707963267948966,,1.5707963267948966
2025-06-19--18h-46m-18s,39.0,15.0,2.0,24.0,80.0,1.6835349932769574,1.364621565452857,1.364621565452857
2025-06-19--18h-46m-18s,37.0,23.0,1.0,19.0,80.0,1.5207754699891267,1.4321413164908616,1.4321413164908616
2025-06-19--18h-46m-18s,44.0,14.0,0.0,22.0,80.0,1.6709637479564565,,1.5707963267948966
2025-06-19--18h-46m-18s,36.0,25.0,1.0,18.0,80.0,1.4831842867050686,1.4295277949216203,1.4295277949216203
2025-06-19--18h-46m-18s,43.0,10.0,0.0,27.0,80.0,1.784929009868965,,1.5707963267948966
2025-06-19--18h-46m-18s,37.0,23.0,2.0,18.0,80.0,1.5082555649984053,1.3583735868680136,1.3583735868680136
2025-06-19--18h-46m-18s,33.0,24.0,0.0,23.0,80.0,1.558296001251173,,1.5707963267948966
2025-06-19--18h-46m-18s,40.0,17.0,1.0,22.0,80.0,1.633337088591388,1.439470876728157,1.439470876728157
2025-06-19--18h-46m-18s,34.0,16.0,1.0,29.0,80.0,1.7340201303113112,1.424008651322351,1.424008651322351
2025-06-19--18h-46m-18s,39.0,23.0,0.0,18.0,80.0,1.5082555649984053,,1.5707963267948966
2025-06-19--18h-46m-18s,42.0,19.0,0.0,19.0,80.0,1.5707963267948966,,1.5707963267948966
2025-06-19--18h-46m-18s,40.0,19.0,2.0,19.0,80.0,1.5707963267948966,1.3675838487869412,1.3675838487869412
2025-06-19--18h-46m-18s,28.0,26.0,2.0,24.0,80.0,1.5457937218955355,1.3231868051277587,1.3231868051277587
2025-06-19--18h-46m-18s,35.0,26.0,2.0,17.0,80.0,1.458057660312836,1.35164579584069,1.35164579584069
2025-06-19--18h-46m-18s,41.0,19.0,2.0,18.0,80.0,1.558296001251173,1.3704468360108486,1.3704468360108486
2025-06-19--18h-46m-18s,43.0,19.0,1.0,17.0,80.0,1.5457937218955355,1.446138854457709,1.446138854457709
2025-06-19--18h-46m-18s,47.0,16.0,2.0,15.0,80.0,1.558296001251173,1.38583129925241,1.38583129925241
2025-06-19--18h-46m-18s,39.0,25.0,1.0,15.0,80.0,1.445468495626831,1.4371074263190826,1.4371074263190826
2025-06-19--18h-46m-18s,35.0,25.0,0.0,20.0,80.0,1.5082555649984053,,1.5707963267948966
2025-06-19--18h-46m-18s,40.0,22.0,2.0,16.0,80.0,1.4957258357181802,1.3675838487869412,1.3675838487869412
2025-06-19--18h-46m-18s,45.0,22.0,0.0,13.0,80.0,1.458057660312836,,1.5707963267948966
2025-06-19--18h-46m-18s,28.0,32.0,1.0,19.0,80.0,1.4075725232784821,1.4045208887072904,1.4045208887072904
2025-06-19--18h-46m-18s,35.0,19.0,1.0,25.0,80.0,1.6458668178716132,1.4268191849840843,1.4268191849840843
2025-06-19--18h-46m-18s,39.0,24.0,1.0,16.0,80.0,1.4706289056333368,1.4371074263190826,1.4371074263190826
2025-06-19--18h-46m-18s,33.0,22.0,2.0,23.0,80.0,1.5832966523386203,1.3443696414327917,1.3443696414327917
2025-06-19--18h-46m-18s,31.0,24.0,3.0,22.0,80.0,1.5457937218955355,1.2804387081095183,1.2804387081095183
2025-06-19--18h-46m-18s,29.0,22.0,3.0,26.0,80.0,1.6208171836006666,1.2703870041043572,1.2703870041043572
2025-06-19--18h-46m-18s,37.0,24.0,1.0,18.0,80.0,1.4957258357181802,1.4321413164908616,1.4321413164908616
2025-06-19--18h-46m-18s,38.0,20.0,0.0,22.0,80.0,1.5957989316942578,,1.5707963267948966
2025-06-19--18h-46m-18s,34.0,26.0,1.0,19.0,80.0,1.4831842867050686,1.424008651322351,1.424008651322351
2025-06-19--18h-46m-18s,33.0,28.0,0.0,19.0,80.0,1.458057660312836,,1.5707963267948966
2025-06-19--18h-46m-18s,38.0,15.0,2.0,25.0,80.0,1.696124157962962,1.361553746162878,1.361553746162878
2025-06-19--18h-46m-18s,37.0,17.0,4.0,22.0,80.0,1.633337088591388,1.2636098576582364,1.2636098576582364
2025-06-19--18h-46m-18s,35.0,18.0,2.0,25.0,80.0,1.6584083668847247,1.35164579584069,1.35164579584069
2025-06-19--18h-46m-18s,41.0,21.0,2.0,16.0,80.0,1.5082555649984053,1.3704468360108486,1.3704468360108486
2025-06-19--18h-46m-18s,32.0,26.0,0.0,22.0,80.0,1.5207754699891267,,1.5707963267948966
2025-06-19--18h-46m-18s,40.0,21.0,1.0,18.0,80.0,1.533287532165908,1.439470876728157,1.439470876728157
2025-06-19--18h-46m-18s,36.0,22.0,3.0,19.0,80.0,1.533287532165908,1.3020933021597254,1.3020933021597254
2025-06-19--18h-46m-18s,34.0,22.0,4.0,20.0,80.0,1.5457937218955355,1.250294624957675,1.250294624957675
2025-06-19--18h-46m-18s,41.0,22.0,0.0,17.0,80.0,1.5082555649984053,,1.5707963267948966
2025-06-19--18h-46m-18s,36.0,18.0,2.0,24.0,80.0,1.6458668178716132,1.355073651806645,1.355073651806645
2025-06-19--18h-46m-18s,32.0,29.0,1.0,18.0,80.0,1.432859330376512,1.4180508886534855,1.4180508886534855
2025-06-19--18h-46m-18s,31.0,21.0,1.0,27.0,80.0,1.6458668178716132,1.4148861043747156,1.4148861043747156
2025-06-19--18h-46m-18s,36.0,13.0,4.0,27.0,80.0,1.746702094958613,1.2593400758435374,1.2593400758435374
2025-06-19--18h-46m-18s,36.0,26.0,0.0,18.0,80.0,1.4706289056333368,,1.5707963267948966
2025-06-19--18h-46m-18s,32.0,22.0,0.0,26.0,80.0,1.6208171836006666,,1.5707963267948966
2025-06-19--18h-46m-18s,45.0,13.0,1.0,21.0,80.0,1.6709637479564565,1.4502717631618536,1.4502717631618536
2025-06-19--18h-46m-18s,33.0,24.0,0.0,23.0,80.0,1.558296001251173,,1.5707963267948966
2025-06-19--18h-46m-18s,32.0,28.0,0.0,20.0,80.0,1.4706289056333368,,1.5707963267948966
2025-06-19--18h-46m-18s,39.0,19.0,0.0,22.0,80.0,1.6083051214238853,,1.5707963267948966
2025-06-19--18h-46m-18s,32.0,24.0,1.0,23.0,80.0,1.558296001251173,1.4180508886534855,1.4180508886534855
2025-06-19--18h-46m-18s,37.0,22.0,3.0,18.0,80.0,1.5207754699891267,1.3059319495643926,1.3059319495643926
2025-06-19--18h-46m-18s,40.0,20.0,2.0,18.0,80.0,1.5457937218955355,1.3675838487869412,1.3675838487869412
2025-06-19--18h-46m-18s,39.0,21.0,0.0,20.0,80.0,1.558296001251173,,1.5707963267948966
2025-06-19--18h-46m-18s,45.0,20.0,0.0,15.0,80.0,1.5082555649984053,,1.5707963267948966
2025-06-19--18h-46m-18s,38.0,16.0,1.0,25.0,80.0,1.6835349932769574,1.4346659690820704,1.4346659690820704
2025-06-19--18h-46m-18s,41.0,21.0,3.0,15.0,80.0,1.4957258357181802,1.319969113049654,1.319969113049654
2025-06-19--18h-46m-18s,34.0,15.0,2.0,29.0,80.0,1.746702094958613,1.348081074779844,1.348081074779844
2025-06-19--18h-46m-18s,34.0,24.0,2.0,20.0,80.0,1.5207754699891267,1.348081074779844,1.348081074779844
2025-06-19--18h-46m-18s,32.0,22.0,2.0,24.0,80.0,1.5957989316942578,1.3405006246181816,1.3405006246181816
2025-06-19--18h-46m-18s,27.0,27.0,2.0,24.0,80.0,1.533287532165908,1.3183195238570429,1.3183195238570429
2025-06-19--18h-46m-18s,37.0,18.0,2.0,23.0,80.0,1.633337088591388,1.3583735868680136,1.3583735868680136
2025-06-19--18h-46m-18s,28.0,26.0,3.0,23.0,80.0,1.533287532165908,1.2649982606782437,1.2649982606782437
2025-06-19--18h-46m-18s,46.0,19.0,3.0,12.0,80.0,1.4831842867050686,1.3350758134841736,1.3350758134841736
2025-06-19--18h-46m-18s,39.0,25.0,0.0,16.0,80.0,1.458057660312836,,1.5707963267948966
2025-06-19--18h-46m-18s,34.0,31.0,1.0,14.0,80.0,1.3566636437208284,1.424008651322351,1.424008651322351
2025-06-19--18h-46m-18s,39.0,25.0,1.0,15.0,80.0,1.445468495626831,1.4371074263190826,1.4371074263190826
2025-06-19--18h-46m-18s,48.0,13.0,0.0,19.0,80.0,1.6458668178716132,,1.5707963267948966
2025-06-19--18h-46m-18s,33.0,28.0,2.0,17.0,80.0,1.432859330376512,1.3443696414327917,1.3443696414327917
2025-06-19--18h-46m-18s,40.0,15.0,0.0,25.0,80.0,1.696124157962962,,1.5707963267948966
2025-06-19--18h-46m-18s,27.0,29.0,2.0,22.0,80.0,1.4831842867050686,1.3183195238570429,1.3183195238570429
2025-06-19--18h-46m-18s,42.0,17.0,1.0,20.0,80.0,1.6083051214238853,1.4439823946717751,1.4439823946717751
2025-06-19--18h-46m-18s,46.0,18.0,3.0,13.0,80.0,1.5082555649984053,1.3350758134841736,1.3350758134841736
2025-06-19--18h-46m-18s,37.0,24.0,0.0,19.0,80.0,1.5082555649984053,,1.5707963267948966
2025-06-19--18h-46m-18s,30.0,24.0,0.0,26.0,80.0,1.5957989316942578,,1.5707963267948966
2025-06-19--18h-46m-18s,39.0,19.0,1.0,21.0,80.0,1.5957989316942578,1.4371074263190826,1.4371074263190826
2025-06-19--18h-46m-18s,35.0,21.0,1.0,23.0,80.0,1.5957989316942578,1.4268191849840843,1.4268191849840843
2025-06-19--18h-46m-18s,45.0,20.0,1.0,14.0,80.0,1.4957258357181802,1.4502717631618536,1.4502717631618536
2025-06-19--18h-46m-18s,34.0,28.0,1.0,17.0,80.0,1.432859330376512,1.424008651322351,1.424008651322351
2025-06-19--18h-46m-18s,31.0,31.0,0.0,18.0,80.0,1.4075725232784821,,1.5707963267948966
2025-06-19--18h-46m-18s,50.0,13.0,1.0,16.0,80.0,1.6083051214238853,1.4596976065536182,1.4596976065536182
2025-06-19--18h-46m-18s,38.0,20.0,1.0,21.0,80.0,1.5832966523386203,1.4346659690820704,1.4346659690820704
2025-06-19--18h-46m-18s,30.0,17.0,2.0,31.0,80.0,1.746702094958613,1.3322403626381576,1.3322403626381576
2025-06-19--18h-46m-18s,42.0,19.0,1.0,18.0,80.0,1.558296001251173,1.4439823946717751,1.4439823946717751
2025-06-19--18h-46m-18s,32.0,29.0,0.0,19.0,80.0,1.445468495626831,,1.5707963267948966
2025-06-19--18h-46m-18s,31.0,23.0,0.0,26.0,80.0,1.6083051214238853,,1.5707963267948966
2025-06-19--18h-46m-18s,39.0,20.0,2.0,19.0,80.0,1.558296001251173,1.364621565452857,1.364621565452857
2025-06-19--18h-46m-18s,35.0,22.0,2.0,21.0,80.0,1.558296001251173,1.35164579584069,1.35164579584069
2025-06-19--18h-46m-18s,32.0,28.0,0.0,20.0,80.0,1.4706289056333368,,1.5707963267948966
2025-06-19--18h-46m-18s,41.0,21.0,2.0,16.0,80.0,1.5082555649984053,1.3704468360108486,1.3704468360108486
2025-06-19--18h-46m-18s,36.0,29.0,1.0,14.0,80.0,1.3821799406194926,1.4295277949216203,1.4295277949216203
2025-06-19--18h-46m-18s,33.0,27.0,1.0,19.0,80.0,1.4706289056333368,1.4210886610606006,1.4210886610606006
2025-06-19--18h-46m-18s,42.0,20.0,3.0,15.0,80.0,1.5082555649984053,1.3231868051277587,1.3231868051277587
2025-06-19--18h-46m-18s,41.0,22.0,0.0,17.0,80.0,1.5082555649984053,,1.5707963267948966
2025-06-19--18h-46m-18s,34.0,23.0,1.0,22.0,80.0,1.558296001251173,1.424008651322351,1.424008651322351
2025-06-19--18h-46m-18s,38.0,18.0,1.0,23.0,80.0,1.633337088591388,1.4346659690820704,1.4346659690820704
2025-06-19--18h-46m-18s,36.0,18.0,2.0,24.0,80.0,1.6458668178716132,1.355073651806645,1.355073651806645
2025-06-19--18h-46m-18s,41.0,19.0,1.0,19.0,80.0,1.5707963267948966,1.4417610763709225,1.4417610763709225
2025-06-19--18h-46m-18s,35.0,25.0,2.0,18.0,80.0,1.4831842867050686,1.35164579584069,1.35164579584069
2025-06-19--18h-46m-18s,34.0,20.0,4.0,22.0,80.0,1.5957989316942578,1.250294624957675,1.250294624957675
2025-06-19--18h-46m-18s,40.0,15.0,0.0,25.0,80.0,1.696124157962962,,1.5707963267948966
2025-06-19--18h-46m-18s,36.0,18.0,1.0,25.0,80.0,1.6584083668847247,1.4295277949216203,1.4295277949216203
2025-06-19--18h-46m-18s,37.0,23.0,0.0,20.0,80.0,1.533287532165908,,1.5707963267948966
2025-06-19--18h-46m-18s,32.0,23.0,1.0,24.0,80.0,1.5832966523386203,1.4180508886534855,1.4180508886534855
2025-06-19--18h-46m-18s,33.0,26.0,1.0,20.0,80.0,1.4957258357181802,1.4210886610606006,1.4210886610606006
2025-06-19--18h-46m-18s,27.0,23.0,0.0,30.0,80.0,1.6584083668847247,,1.5707963267948966
2025-06-19--18h-46m-18s,32.0,29.0,1.0,18.0,80.0,1.432859330376512,1.4180508886534855,1.4180508886534855
2025-06-19--18h-46m-18s,35.0,25.0,1.0,19.0,80.0,1.4957258357181802,1.4268191849840843,1.4268191849840843
2025-06-19--18h-46m-18s,39.0,17.0,2.0,22.0,80.0,1.633337088591388,1.364621565452857,1.364621565452857
2025-06-19--18h-46m-18s,37.0,24.0,4.0,15.0,80.0,1.458057660312836,1.2636098576582364,1.2636098576582364
2025-06-19--18h-46m-18s,40.0,20.0,2.0,18.0,80.0,1.5457937218955355,1.3675838487869412,1.3675838487869412
2025-06-19--18h-46m-18s,38.0,23.0,1.0,18.0,80.0,1.5082555649984053,1.4346659690820704,1.4346659690820704
2025-06-19--18h-46m-18s,31.0,26.0,2.0,21.0,80.0,1.5082555649984053,1.3364619877296366,1.3364619877296366
2025-06-19--18h-46m-18s,36.0,20.0,3.0,21.0,80.0,1.5832966523386203,1.3020933021597254,1.3020933021597254
2025-06-19--18h-46m-18s,39.0,25.0,1.0,15.0,80.0,1.445468495626831,1.4371074263190826,1.4371074263190826
2025-06-19--18h-46m-18s,31.0,25.0,1.0,23.0,80.0,1.5457937218955355,1.4148861043747156,1.4148861043747156
2025-06-19--18h-46m-18s,39.0,24.0,0.0,17.0,80.0,1.4831842867050686,,1.5707963267948966
2025-06-19--18h-46m-18s,35.0,26.0,1.0,18.0,80.0,1.4706289056333368,1.4268191849840843,1.4268191849840843
2025-06-19--18h-46m-18s,29.0,23.0,3.0,25.0,80.0,1.5957989316942578,1.2703870041043572,1.2703870041043572
2025-06-19--18h-46m-18s,42.0,13.0,2.0,23.0,80.0,1.696124157962962,1.3732162616554948,1.3732162616554948
2025-06-19--18h-46m-18s,41.0,18.0,1.0,20.0,80.0,1.5957989316942578,1.4417610763709225,1.4417610763709225
2025-06-19--18h-46m-18s,37.0,21.0,1.0,21.0,80.0,1.5707963267948966,1.4321413164908616,1.4321413164908616
2025-06-19--18h-46m-18s,35.0,19.0,2.0,24.0,80.0,1.633337088591388,1.35164579584069,1.35164579584069
2025-06-19--18h-46m-18s,38.0,19.0,3.0,20.0,80.0,1.5832966523386203,1.3096306437177565,1.3096306437177565
2025-06-19--18h-46m-18s,43.0,20.0,1.0,16.0,80.0,1.5207754699891267,1.446138854457709,1.446138854457709
2025-06-19--18h-46m-18s,26.0,31.0,0.0,23.0,80.0,1.4706289056333368,,1.5707963267948966
2025-06-19--18h-46m-18s,39.0,18.0,3.0,20.0,80.0,1.5957989316942578,1.3131979465496595,1.3131979465496595
2025-06-19--18h-46m-18s,35.0,25.0,3.0,17.0,80.0,1.4706289056333368,1.2981053349805705,1.2981053349805705
2025-06-19--18h-46m-18s,33.0,21.0,1.0,25.0,80.0,1.6208171836006666,1.4210886610606006,1.4210886610606006
2025-06-19--18h-46m-18s,42.0,15.0,2.0,21.0,80.0,1.6458668178716132,1.3732162616554948,1.3732162616554948
2025-06-19--18h-46m-18s,34.0,27.0,5.0,14.0,80.0,1.4075725232784821,1.2131592288813637,1.2131592288813637
2025-06-19--18h-46m-18s,35.0,24.0,0.0,21.0,80.0,1.533287532165908,,1.5707963267948966
2025-06-19--18h-46m-18s,38.0,23.0,2.0,17.0,80.0,1.4957258357181802,1.361553746162878,1.361553746162878
2025-06-19--18h-46m-18s,42.0,17.0,1.0,20.0,80.0,1.6083051214238853,1.4439823946717751,1.4439823946717751
2025-06-19--18h-46m-18s,37.0,27.0,1.0,15.0,80.0,1.4202280540182106,1.4321413164908616,1.4321413164908616
