data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--17h-36m-14s,2478,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,2480,0.5,3.0,0.0,0.0,3.5
2025-05-23--17h-36m-14s,2481,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2483,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2484,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,2485,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2486,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2487,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2488,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2490,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2491,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2492,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2493,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2495,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2496,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2497,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,2499,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2501,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,2502,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2504,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2505,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,2506,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,2507,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,2508,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2509,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2510,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2511,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-36m-14s,2512,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,2513,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2515,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2516,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2517,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2518,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2519,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2520,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2521,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,2522,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,2523,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2524,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,2525,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2527,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2530,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2531,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,2533,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-36m-14s,2534,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2536,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2537,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2538,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,2539,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,2540,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,2541,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2542,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,2543,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2544,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2545,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2546,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,2547,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2548,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2549,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2550,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2551,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,2552,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2553,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,2554,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2555,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-36m-14s,2556,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,2557,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2558,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2559,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,2560,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2561,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2562,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2563,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,2565,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,2566,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,2567,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2570,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2572,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2573,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2574,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2577,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2579,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2581,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,2582,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2583,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2585,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-36m-14s,2586,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2587,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2588,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-36m-14s,2589,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2590,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2591,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,2592,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2593,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2594,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2595,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2596,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,2597,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2598,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,2599,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2600,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,2602,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-36m-14s,2603,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2604,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2605,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,2606,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,2607,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2609,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,2610,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,2611,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2612,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2613,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2614,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2615,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-36m-14s,2616,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2617,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2618,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2619,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2620,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2621,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,2622,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2623,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,2624,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2625,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,2626,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2627,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2628,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2629,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2630,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2631,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2632,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2633,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,2634,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,2636,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2637,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,2638,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,2639,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,2640,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2641,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-36m-14s,2642,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2643,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,2645,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-36m-14s,2646,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2647,0.5,3.0,0.0,0.0,3.5
2025-05-23--17h-36m-14s,2648,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,2649,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2650,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,2652,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2653,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2654,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2655,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,2656,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,2657,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2658,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2659,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2660,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2661,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2662,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2663,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,2665,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2666,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2667,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2668,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2669,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2670,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2671,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2672,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2674,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2676,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,2677,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2678,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2679,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,2680,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2681,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2682,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2683,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,2684,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2685,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,2686,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,2687,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2688,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,2689,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2690,0.5,4.0,0.0,0.0,4.5
2025-05-23--17h-36m-14s,2691,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2692,1.0,4.0,0.0,0.0,5.0
2025-05-23--17h-36m-14s,2693,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2694,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2695,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2700,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2701,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2703,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,2704,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2707,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2708,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,2713,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2714,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2715,0.5,1.0,0.0,0.5,2.0
2025-05-23--17h-36m-14s,2717,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,2718,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2719,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2720,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,2721,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2722,1.0,3.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,2724,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2727,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2728,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2729,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2730,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,2731,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2732,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2733,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2736,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2737,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2738,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2739,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2740,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2741,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,2742,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2744,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2745,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2746,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2748,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2749,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2750,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2752,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2753,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,2754,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2755,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2756,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2757,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2758,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2759,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2760,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,2765,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-36m-14s,2766,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-36m-14s,2769,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2770,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2771,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2772,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2774,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,2775,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2776,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2777,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,2778,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2779,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2780,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2781,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-36m-14s,2782,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-36m-14s,2783,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2784,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,2786,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2787,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,2788,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-36m-14s,2789,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2790,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2791,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-36m-14s,2792,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2793,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,2794,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2795,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2796,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2797,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-36m-14s,2799,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2800,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2802,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2803,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2804,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2805,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2806,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,2807,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-36m-14s,2808,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-36m-14s,2809,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2810,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-36m-14s,2811,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2812,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,2814,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,2816,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2817,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2818,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2819,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2820,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2821,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-36m-14s,2825,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2827,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2828,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-36m-14s,2829,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2830,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2831,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2832,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2833,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2834,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2835,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,2836,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,2837,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2838,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-36m-14s,2839,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2840,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2841,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-36m-14s,2842,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,2843,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2844,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2845,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2846,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,2849,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2850,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,2851,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2852,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-36m-14s,2854,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,2855,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,2856,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2858,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2859,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,2860,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2861,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2863,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,2864,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,2865,0.0,3.0,0.0,1.0,4.0
2025-05-23--17h-36m-14s,2866,0.5,2.0,0.0,0.5,3.0
2025-05-23--17h-36m-14s,2867,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,2869,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-36m-14s,2870,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,2871,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,2872,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,2873,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2874,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,2875,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2877,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-36m-14s,2880,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2881,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-36m-14s,2882,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2883,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2885,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-36m-14s,2886,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,2887,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,2888,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2889,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2890,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2892,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2893,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2894,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,2895,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,2896,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2897,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2898,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2899,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,2900,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2902,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2903,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2904,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2906,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2907,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-36m-14s,2908,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,2911,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2912,0.0,6.0,0.0,0.0,6.0
2025-05-23--17h-36m-14s,2914,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2915,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,2916,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,2917,0.0,2.0,0.0,0.0,2.0
