data_dir,C,SB,DB_V,DB_H,N
2025-06-03--11h-40m-23s,44.0,42.0,96.0,18.0,200.0
2025-06-03--11h-40m-23s,41.0,51.0,89.0,19.0,200.0
2025-06-03--11h-40m-23s,41.0,34.0,102.0,23.0,200.0
2025-06-03--11h-40m-23s,53.0,36.0,85.0,26.0,200.0
2025-06-03--11h-40m-23s,40.0,46.0,100.0,14.0,200.0
2025-06-03--11h-40m-23s,36.0,39.0,99.0,26.0,200.0
2025-06-03--11h-40m-23s,37.0,39.0,104.0,20.0,200.0
2025-06-03--11h-40m-23s,31.0,57.0,91.0,21.0,200.0
2025-06-03--11h-40m-23s,43.0,44.0,89.0,24.0,200.0
2025-06-03--11h-40m-23s,42.0,42.0,94.0,22.0,200.0
2025-06-03--11h-40m-23s,36.0,46.0,96.0,22.0,200.0
2025-06-03--11h-40m-23s,38.0,54.0,88.0,20.0,200.0
2025-06-03--11h-40m-23s,48.0,47.0,85.0,20.0,200.0
2025-06-03--11h-40m-23s,52.0,33.0,92.0,23.0,200.0
2025-06-03--11h-40m-23s,37.0,49.0,91.0,23.0,200.0
2025-06-03--11h-40m-23s,42.0,42.0,90.0,26.0,200.0
2025-06-03--11h-40m-23s,39.0,39.0,100.0,22.0,200.0
2025-06-03--11h-40m-23s,46.0,47.0,82.0,25.0,200.0
2025-06-03--11h-40m-23s,43.0,44.0,94.0,19.0,200.0
2025-06-03--11h-40m-23s,41.0,45.0,92.0,22.0,200.0
2025-06-03--11h-40m-23s,41.0,55.0,91.0,13.0,200.0
2025-06-03--11h-40m-23s,38.0,51.0,94.0,17.0,200.0
2025-06-03--11h-40m-23s,36.0,42.0,102.0,20.0,200.0
2025-06-03--11h-40m-23s,40.0,48.0,95.0,17.0,200.0
2025-06-03--11h-40m-23s,38.0,56.0,82.0,24.0,200.0
2025-06-03--11h-40m-23s,35.0,31.0,109.0,25.0,200.0
2025-06-03--11h-40m-23s,42.0,55.0,84.0,19.0,200.0
2025-06-03--11h-40m-23s,40.0,47.0,93.0,20.0,200.0
2025-06-03--11h-40m-23s,44.0,49.0,85.0,22.0,200.0
2025-06-03--11h-40m-23s,41.0,44.0,88.0,27.0,200.0
2025-06-03--11h-40m-23s,44.0,44.0,95.0,17.0,200.0
2025-06-03--11h-40m-23s,39.0,47.0,100.0,14.0,200.0
2025-06-03--11h-40m-23s,47.0,43.0,92.0,18.0,200.0
2025-06-03--11h-40m-23s,34.0,49.0,97.0,20.0,200.0
2025-06-03--11h-40m-23s,47.0,37.0,98.0,18.0,200.0
2025-06-03--11h-40m-23s,40.0,47.0,96.0,17.0,200.0
2025-06-03--11h-40m-23s,34.0,47.0,99.0,20.0,200.0
2025-06-03--11h-40m-23s,37.0,39.0,105.0,19.0,200.0
2025-06-03--11h-40m-23s,46.0,54.0,80.0,20.0,200.0
2025-06-03--11h-40m-23s,39.0,55.0,92.0,14.0,200.0
2025-06-03--11h-40m-23s,48.0,54.0,70.0,28.0,200.0
2025-06-03--11h-40m-23s,41.0,42.0,104.0,13.0,200.0
2025-06-03--11h-40m-23s,39.0,48.0,94.0,19.0,200.0
2025-06-03--11h-40m-23s,43.0,49.0,85.0,23.0,200.0
2025-06-03--11h-40m-23s,41.0,58.0,82.0,19.0,200.0
2025-06-03--11h-40m-23s,39.0,51.0,85.0,25.0,200.0
2025-06-03--11h-40m-23s,46.0,47.0,91.0,16.0,200.0
2025-06-03--11h-40m-23s,42.0,48.0,91.0,19.0,200.0
2025-06-03--11h-40m-23s,46.0,43.0,90.0,21.0,200.0
2025-06-03--11h-40m-23s,47.0,44.0,90.0,19.0,200.0
2025-06-03--11h-40m-23s,48.0,44.0,87.0,21.0,200.0
2025-06-03--11h-40m-23s,49.0,44.0,86.0,21.0,200.0
2025-06-03--11h-40m-23s,48.0,38.0,97.0,17.0,200.0
2025-06-03--11h-40m-23s,47.0,45.0,91.0,17.0,200.0
2025-06-03--11h-40m-23s,50.0,37.0,94.0,19.0,200.0
2025-06-03--11h-40m-23s,34.0,45.0,104.0,17.0,200.0
2025-06-03--11h-40m-23s,46.0,53.0,84.0,17.0,200.0
2025-06-03--11h-40m-23s,37.0,54.0,91.0,18.0,200.0
2025-06-03--11h-40m-23s,38.0,54.0,93.0,15.0,200.0
2025-06-03--11h-40m-23s,38.0,54.0,85.0,23.0,200.0
2025-06-03--11h-40m-23s,36.0,48.0,103.0,13.0,200.0
2025-06-03--11h-40m-23s,41.0,36.0,106.0,17.0,200.0
2025-06-03--11h-40m-23s,40.0,50.0,88.0,22.0,200.0
2025-06-03--11h-40m-23s,35.0,45.0,92.0,28.0,200.0
2025-06-03--11h-40m-23s,46.0,46.0,88.0,20.0,200.0
2025-06-03--11h-40m-23s,41.0,49.0,94.0,16.0,200.0
2025-06-03--11h-40m-23s,47.0,47.0,93.0,13.0,200.0
2025-06-03--11h-40m-23s,35.0,49.0,96.0,20.0,200.0
2025-06-03--11h-40m-23s,47.0,49.0,89.0,15.0,200.0
2025-06-03--11h-40m-23s,44.0,45.0,95.0,16.0,200.0
2025-06-03--11h-40m-23s,47.0,43.0,93.0,17.0,200.0
2025-06-03--11h-40m-23s,52.0,46.0,92.0,10.0,200.0
2025-06-03--11h-40m-23s,32.0,49.0,99.0,20.0,200.0
2025-06-03--11h-40m-23s,41.0,53.0,86.0,20.0,200.0
2025-06-03--11h-40m-23s,46.0,45.0,94.0,15.0,200.0
2025-06-03--11h-40m-23s,37.0,37.0,103.0,23.0,200.0
2025-06-03--11h-40m-23s,43.0,52.0,91.0,14.0,200.0
2025-06-03--11h-40m-23s,43.0,37.0,96.0,24.0,200.0
2025-06-03--11h-40m-23s,40.0,41.0,101.0,18.0,200.0
2025-06-03--11h-40m-23s,43.0,42.0,92.0,23.0,200.0
2025-06-03--11h-40m-23s,41.0,43.0,95.0,21.0,200.0
2025-06-03--11h-40m-23s,45.0,51.0,87.0,17.0,200.0
2025-06-03--11h-40m-23s,48.0,46.0,89.0,17.0,200.0
2025-06-03--11h-40m-23s,51.0,35.0,100.0,14.0,200.0
2025-06-03--11h-40m-23s,44.0,45.0,91.0,20.0,200.0
2025-06-03--11h-40m-23s,28.0,46.0,110.0,16.0,200.0
2025-06-03--11h-40m-23s,39.0,54.0,90.0,17.0,200.0
2025-06-03--11h-40m-23s,36.0,41.0,95.0,28.0,200.0
2025-06-03--11h-40m-23s,42.0,54.0,88.0,16.0,200.0
2025-06-03--11h-40m-23s,34.0,55.0,88.0,23.0,200.0
2025-06-03--11h-40m-23s,33.0,39.0,111.0,17.0,200.0
2025-06-03--11h-40m-23s,37.0,46.0,103.0,14.0,200.0
2025-06-03--11h-40m-23s,43.0,47.0,94.0,16.0,200.0
2025-06-03--11h-40m-23s,47.0,47.0,88.0,18.0,200.0
2025-06-03--11h-40m-23s,49.0,40.0,91.0,20.0,200.0
2025-06-03--11h-40m-23s,48.0,41.0,88.0,23.0,200.0
2025-06-03--11h-40m-23s,43.0,44.0,94.0,19.0,200.0
2025-06-03--11h-40m-23s,42.0,46.0,97.0,15.0,200.0
2025-06-03--11h-40m-23s,37.0,45.0,100.0,18.0,200.0
2025-06-03--11h-40m-23s,34.0,46.0,103.0,17.0,200.0
2025-06-03--11h-40m-23s,43.0,47.0,91.0,19.0,200.0
2025-06-03--11h-40m-23s,44.0,46.0,91.0,19.0,200.0
2025-06-03--11h-40m-23s,43.0,52.0,93.0,12.0,200.0
2025-06-03--11h-40m-23s,43.0,51.0,87.0,19.0,200.0
2025-06-03--11h-40m-23s,41.0,46.0,90.0,23.0,200.0
2025-06-03--11h-40m-23s,51.0,48.0,85.0,16.0,200.0
2025-06-03--11h-40m-23s,46.0,48.0,82.0,24.0,200.0
2025-06-03--11h-40m-23s,40.0,50.0,95.0,15.0,200.0
2025-06-03--11h-40m-23s,45.0,49.0,86.0,20.0,200.0
2025-06-03--11h-40m-23s,45.0,39.0,92.0,24.0,200.0
2025-06-03--11h-40m-23s,37.0,49.0,95.0,19.0,200.0
2025-06-03--11h-40m-23s,41.0,45.0,92.0,22.0,200.0
2025-06-03--11h-40m-23s,34.0,46.0,100.0,20.0,200.0
2025-06-03--11h-40m-23s,46.0,45.0,89.0,20.0,200.0
2025-06-03--11h-40m-23s,45.0,35.0,97.0,23.0,200.0
2025-06-03--11h-40m-23s,29.0,49.0,101.0,21.0,200.0
2025-06-03--11h-40m-23s,32.0,50.0,95.0,23.0,200.0
2025-06-03--11h-40m-23s,39.0,39.0,98.0,24.0,200.0
2025-06-03--11h-40m-23s,44.0,45.0,95.0,16.0,200.0
2025-06-03--11h-40m-23s,39.0,51.0,87.0,23.0,200.0
2025-06-03--11h-40m-23s,45.0,38.0,94.0,23.0,200.0
2025-06-03--11h-40m-23s,49.0,43.0,83.0,25.0,200.0
2025-06-03--11h-40m-23s,56.0,56.0,78.0,10.0,200.0
2025-06-03--11h-40m-23s,37.0,56.0,89.0,18.0,200.0
2025-06-03--11h-40m-23s,42.0,45.0,100.0,13.0,200.0
2025-06-03--11h-40m-23s,45.0,42.0,91.0,22.0,200.0
2025-06-03--11h-40m-23s,44.0,46.0,88.0,22.0,200.0
2025-06-03--11h-40m-23s,39.0,41.0,95.0,25.0,200.0
2025-06-03--11h-40m-23s,37.0,53.0,95.0,15.0,200.0
2025-06-03--11h-40m-23s,43.0,49.0,94.0,14.0,200.0
2025-06-03--11h-40m-23s,38.0,48.0,95.0,19.0,200.0
2025-06-03--11h-40m-23s,39.0,48.0,92.0,21.0,200.0
2025-06-03--11h-40m-23s,53.0,45.0,87.0,15.0,200.0
2025-06-03--11h-40m-23s,40.0,51.0,95.0,14.0,200.0
2025-06-03--11h-40m-23s,54.0,49.0,78.0,19.0,200.0
2025-06-03--11h-40m-23s,45.0,48.0,75.0,32.0,200.0
2025-06-03--11h-40m-23s,29.0,45.0,101.0,25.0,200.0
2025-06-03--11h-40m-23s,39.0,45.0,96.0,20.0,200.0
2025-06-03--11h-40m-23s,45.0,39.0,97.0,19.0,200.0
2025-06-03--11h-40m-23s,31.0,46.0,94.0,29.0,200.0
2025-06-03--11h-40m-23s,41.0,43.0,88.0,28.0,200.0
2025-06-03--11h-40m-23s,31.0,49.0,100.0,20.0,200.0
2025-06-03--11h-40m-23s,43.0,40.0,98.0,19.0,200.0
2025-06-03--11h-40m-23s,48.0,44.0,90.0,18.0,200.0
2025-06-03--11h-40m-23s,35.0,38.0,111.0,16.0,200.0
2025-06-03--11h-40m-23s,48.0,45.0,93.0,14.0,200.0
2025-06-03--11h-40m-23s,29.0,39.0,104.0,28.0,200.0
2025-06-03--11h-40m-23s,43.0,44.0,100.0,13.0,200.0
2025-06-03--11h-40m-23s,34.0,36.0,107.0,23.0,200.0
2025-06-03--11h-40m-23s,51.0,43.0,90.0,16.0,200.0
2025-06-03--11h-40m-23s,49.0,52.0,75.0,24.0,200.0
2025-06-03--11h-40m-23s,48.0,49.0,86.0,17.0,200.0
2025-06-03--11h-40m-23s,35.0,40.0,101.0,24.0,200.0
2025-06-03--11h-40m-23s,37.0,51.0,98.0,14.0,200.0
2025-06-03--11h-40m-23s,36.0,53.0,95.0,16.0,200.0
2025-06-03--11h-40m-23s,42.0,44.0,92.0,22.0,200.0
2025-06-03--11h-40m-23s,43.0,46.0,86.0,25.0,200.0
2025-06-03--11h-40m-23s,43.0,47.0,91.0,19.0,200.0
2025-06-03--11h-40m-23s,42.0,43.0,91.0,24.0,200.0
2025-06-03--11h-40m-23s,33.0,49.0,101.0,17.0,200.0
2025-06-03--11h-40m-23s,37.0,51.0,94.0,18.0,200.0
2025-06-03--11h-40m-23s,45.0,47.0,83.0,25.0,200.0
2025-06-03--11h-40m-23s,48.0,49.0,85.0,18.0,200.0
2025-06-03--11h-40m-23s,51.0,45.0,93.0,11.0,200.0
2025-06-03--11h-40m-23s,47.0,34.0,104.0,15.0,200.0
2025-06-03--11h-40m-23s,44.0,53.0,86.0,17.0,200.0
2025-06-03--11h-40m-23s,49.0,40.0,86.0,25.0,200.0
2025-06-03--11h-40m-23s,39.0,50.0,92.0,19.0,200.0
2025-06-03--11h-40m-23s,43.0,51.0,89.0,17.0,200.0
2025-06-03--11h-40m-23s,40.0,56.0,86.0,18.0,200.0
2025-06-03--11h-40m-23s,43.0,48.0,91.0,18.0,200.0
2025-06-03--11h-40m-23s,41.0,46.0,94.0,19.0,200.0
2025-06-03--11h-40m-23s,36.0,52.0,94.0,18.0,200.0
2025-06-03--11h-40m-23s,43.0,44.0,86.0,27.0,200.0
2025-06-03--11h-40m-23s,42.0,52.0,85.0,21.0,200.0
2025-06-03--11h-40m-23s,45.0,47.0,93.0,15.0,200.0
2025-06-03--11h-40m-23s,43.0,49.0,89.0,19.0,200.0
2025-06-03--11h-40m-23s,41.0,44.0,89.0,26.0,200.0
2025-06-03--11h-40m-23s,29.0,53.0,92.0,26.0,200.0
2025-06-03--11h-40m-23s,37.0,45.0,98.0,20.0,200.0
2025-06-03--11h-40m-23s,44.0,54.0,93.0,9.0,200.0
2025-06-03--11h-40m-23s,42.0,41.0,103.0,14.0,200.0
2025-06-03--11h-40m-23s,45.0,41.0,98.0,16.0,200.0
2025-06-03--11h-40m-23s,44.0,48.0,92.0,16.0,200.0
2025-06-03--11h-40m-23s,43.0,43.0,92.0,22.0,200.0
2025-06-03--11h-40m-23s,38.0,41.0,101.0,20.0,200.0
2025-06-03--11h-40m-23s,40.0,41.0,101.0,18.0,200.0
2025-06-03--11h-40m-23s,42.0,47.0,89.0,22.0,200.0
2025-06-03--11h-40m-23s,41.0,40.0,99.0,20.0,200.0
2025-06-03--11h-40m-23s,34.0,53.0,92.0,21.0,200.0
2025-06-03--11h-40m-23s,31.0,52.0,101.0,16.0,200.0
2025-06-03--11h-40m-23s,40.0,48.0,98.0,14.0,200.0
2025-06-03--11h-40m-23s,38.0,43.0,99.0,20.0,200.0
2025-06-03--11h-40m-23s,39.0,45.0,86.0,30.0,200.0
2025-06-03--11h-40m-23s,47.0,49.0,90.0,14.0,200.0
2025-06-03--11h-40m-23s,44.0,41.0,97.0,18.0,200.0
2025-06-03--11h-40m-23s,43.0,41.0,93.0,23.0,200.0
2025-06-03--11h-40m-23s,50.0,47.0,85.0,18.0,200.0
2025-06-03--11h-40m-23s,40.0,45.0,97.0,18.0,200.0
2025-06-03--11h-40m-23s,45.0,52.0,86.0,17.0,200.0
2025-06-03--11h-40m-23s,38.0,53.0,89.0,20.0,200.0
2025-06-03--11h-40m-23s,34.0,51.0,99.0,16.0,200.0
2025-06-03--11h-40m-23s,49.0,54.0,81.0,16.0,200.0
2025-06-03--11h-40m-23s,36.0,51.0,95.0,18.0,200.0
2025-06-03--11h-40m-23s,41.0,51.0,86.0,22.0,200.0
2025-06-03--11h-40m-23s,53.0,45.0,85.0,17.0,200.0
2025-06-03--11h-40m-23s,46.0,52.0,86.0,16.0,200.0
2025-06-03--11h-40m-23s,45.0,40.0,95.0,20.0,200.0
2025-06-03--11h-40m-23s,42.0,50.0,83.0,25.0,200.0
2025-06-03--11h-40m-23s,39.0,53.0,91.0,17.0,200.0
2025-06-03--11h-40m-23s,44.0,42.0,90.0,24.0,200.0
2025-06-03--11h-40m-23s,41.0,54.0,93.0,12.0,200.0
2025-06-03--11h-40m-23s,47.0,33.0,108.0,12.0,200.0
2025-06-03--11h-40m-23s,45.0,43.0,86.0,26.0,200.0
2025-06-03--11h-40m-23s,50.0,43.0,90.0,17.0,200.0
2025-06-03--11h-40m-23s,47.0,40.0,92.0,21.0,200.0
2025-06-03--11h-40m-23s,40.0,55.0,94.0,11.0,200.0
2025-06-03--11h-40m-23s,49.0,50.0,86.0,15.0,200.0
2025-06-03--11h-40m-23s,39.0,41.0,103.0,17.0,200.0
2025-06-03--11h-40m-23s,38.0,35.0,106.0,21.0,200.0
2025-06-03--11h-40m-23s,50.0,45.0,91.0,14.0,200.0
2025-06-03--11h-40m-23s,43.0,57.0,81.0,19.0,200.0
2025-06-03--11h-40m-23s,42.0,43.0,90.0,25.0,200.0
2025-06-03--11h-40m-23s,36.0,48.0,94.0,22.0,200.0
2025-06-03--11h-40m-23s,48.0,42.0,91.0,19.0,200.0
2025-06-03--11h-40m-23s,58.0,28.0,88.0,26.0,200.0
2025-06-03--11h-40m-23s,45.0,49.0,90.0,16.0,200.0
2025-06-03--11h-40m-23s,45.0,48.0,91.0,16.0,200.0
2025-06-03--11h-40m-23s,38.0,47.0,90.0,25.0,200.0
2025-06-03--11h-40m-23s,35.0,45.0,98.0,22.0,200.0
2025-06-03--11h-40m-23s,35.0,44.0,92.0,29.0,200.0
2025-06-03--11h-40m-23s,43.0,52.0,89.0,16.0,200.0
2025-06-03--11h-40m-23s,38.0,45.0,92.0,25.0,200.0
2025-06-03--11h-40m-23s,34.0,48.0,101.0,17.0,200.0
2025-06-03--11h-40m-23s,38.0,44.0,98.0,20.0,200.0
2025-06-03--11h-40m-23s,42.0,53.0,87.0,18.0,200.0
2025-06-03--11h-40m-23s,38.0,53.0,85.0,24.0,200.0
2025-06-03--11h-40m-23s,52.0,40.0,90.0,18.0,200.0
2025-06-03--11h-40m-23s,37.0,45.0,94.0,24.0,200.0
2025-06-03--11h-40m-23s,40.0,42.0,105.0,13.0,200.0
2025-06-03--11h-40m-23s,39.0,46.0,96.0,19.0,200.0
2025-06-03--11h-40m-23s,44.0,46.0,83.0,27.0,200.0
2025-06-03--11h-40m-23s,45.0,55.0,82.0,18.0,200.0
2025-06-03--11h-40m-23s,41.0,51.0,94.0,14.0,200.0
2025-06-03--11h-40m-23s,39.0,44.0,90.0,27.0,200.0
2025-06-03--11h-40m-23s,43.0,41.0,97.0,19.0,200.0
2025-06-03--11h-40m-23s,41.0,43.0,101.0,15.0,200.0
2025-06-03--11h-40m-23s,52.0,40.0,88.0,20.0,200.0
2025-06-03--11h-40m-23s,37.0,45.0,106.0,12.0,200.0
2025-06-03--11h-40m-23s,37.0,45.0,96.0,22.0,200.0
2025-06-03--11h-40m-23s,51.0,34.0,99.0,16.0,200.0
2025-06-03--11h-40m-23s,38.0,47.0,90.0,25.0,200.0
2025-06-03--11h-40m-23s,37.0,41.0,94.0,28.0,200.0
2025-06-03--11h-40m-23s,44.0,42.0,90.0,24.0,200.0
2025-06-03--11h-40m-23s,46.0,42.0,97.0,15.0,200.0
2025-06-03--11h-40m-23s,39.0,48.0,97.0,16.0,200.0
2025-06-03--11h-40m-23s,46.0,51.0,89.0,14.0,200.0
2025-06-03--11h-40m-23s,45.0,44.0,89.0,22.0,200.0
2025-06-03--11h-40m-23s,49.0,37.0,91.0,23.0,200.0
2025-06-03--11h-40m-23s,39.0,45.0,95.0,21.0,200.0
2025-06-03--11h-40m-23s,39.0,48.0,97.0,16.0,200.0
2025-06-03--11h-40m-23s,48.0,35.0,104.0,13.0,200.0
2025-06-03--11h-40m-23s,60.0,48.0,77.0,15.0,200.0
2025-06-03--11h-40m-23s,44.0,46.0,91.0,19.0,200.0
2025-06-03--11h-40m-23s,49.0,43.0,89.0,19.0,200.0
2025-06-03--11h-40m-23s,50.0,42.0,90.0,18.0,200.0
2025-06-03--11h-40m-23s,50.0,40.0,94.0,16.0,200.0
2025-06-03--11h-40m-23s,50.0,42.0,92.0,16.0,200.0
2025-06-03--11h-40m-23s,40.0,50.0,92.0,18.0,200.0
2025-06-03--11h-40m-23s,39.0,52.0,92.0,17.0,200.0
2025-06-03--11h-40m-23s,49.0,48.0,79.0,24.0,200.0
2025-06-03--11h-40m-23s,40.0,47.0,88.0,25.0,200.0
2025-06-03--11h-40m-23s,43.0,46.0,86.0,25.0,200.0
2025-06-03--11h-40m-23s,50.0,41.0,86.0,23.0,200.0
2025-06-03--11h-40m-23s,37.0,41.0,94.0,28.0,200.0
2025-06-03--11h-40m-23s,42.0,38.0,98.0,22.0,200.0
2025-06-03--11h-40m-23s,40.0,41.0,100.0,19.0,200.0
2025-06-03--11h-40m-23s,46.0,45.0,85.0,24.0,200.0
2025-06-03--11h-40m-23s,52.0,42.0,91.0,15.0,200.0
2025-06-03--11h-40m-23s,43.0,50.0,96.0,11.0,200.0
2025-06-03--11h-40m-23s,49.0,49.0,79.0,23.0,200.0
2025-06-03--11h-40m-23s,38.0,56.0,80.0,26.0,200.0
2025-06-03--11h-40m-23s,41.0,35.0,102.0,22.0,200.0
2025-06-03--11h-40m-23s,52.0,33.0,94.0,21.0,200.0
2025-06-03--11h-40m-23s,52.0,47.0,79.0,22.0,200.0
2025-06-03--11h-40m-23s,53.0,38.0,90.0,19.0,200.0
2025-06-03--11h-40m-23s,47.0,45.0,97.0,11.0,200.0
2025-06-03--11h-40m-23s,44.0,44.0,95.0,17.0,200.0
2025-06-03--11h-40m-23s,47.0,41.0,90.0,22.0,200.0
2025-06-03--11h-40m-23s,44.0,44.0,95.0,17.0,200.0
2025-06-03--11h-40m-23s,40.0,50.0,91.0,19.0,200.0
2025-06-03--11h-40m-23s,38.0,43.0,94.0,25.0,200.0
2025-06-03--11h-40m-23s,44.0,47.0,84.0,25.0,200.0
2025-06-03--11h-40m-23s,40.0,38.0,107.0,15.0,200.0
2025-06-03--11h-40m-23s,53.0,42.0,81.0,24.0,200.0
2025-06-03--11h-40m-23s,27.0,47.0,101.0,25.0,200.0
2025-06-03--11h-40m-23s,38.0,49.0,93.0,20.0,200.0
2025-06-03--11h-40m-23s,43.0,50.0,88.0,19.0,200.0
2025-06-03--11h-40m-23s,43.0,51.0,83.0,23.0,200.0
2025-06-03--11h-40m-23s,43.0,49.0,88.0,20.0,200.0
2025-06-03--11h-40m-23s,38.0,48.0,88.0,26.0,200.0
2025-06-03--11h-40m-23s,44.0,46.0,93.0,17.0,200.0
2025-06-03--11h-40m-23s,39.0,51.0,87.0,23.0,200.0
2025-06-03--11h-40m-23s,35.0,46.0,102.0,17.0,200.0
2025-06-03--11h-40m-23s,51.0,51.0,84.0,14.0,200.0
2025-06-03--11h-40m-23s,46.0,32.0,103.0,19.0,200.0
2025-06-03--11h-40m-23s,47.0,51.0,86.0,16.0,200.0
2025-06-03--11h-40m-23s,50.0,50.0,84.0,16.0,200.0
2025-06-03--11h-40m-23s,49.0,42.0,90.0,19.0,200.0
2025-06-03--11h-40m-23s,44.0,42.0,90.0,24.0,200.0
2025-06-03--11h-40m-23s,39.0,49.0,90.0,22.0,200.0
2025-06-03--11h-40m-23s,46.0,45.0,89.0,20.0,200.0
2025-06-03--11h-40m-23s,42.0,46.0,92.0,20.0,200.0
2025-06-03--11h-40m-23s,46.0,45.0,85.0,24.0,200.0
2025-06-03--11h-40m-23s,50.0,47.0,86.0,17.0,200.0
2025-06-03--11h-40m-23s,42.0,48.0,94.0,16.0,200.0
2025-06-03--11h-40m-23s,42.0,47.0,92.0,19.0,200.0
2025-06-03--11h-40m-23s,48.0,41.0,91.0,20.0,200.0
2025-06-03--11h-40m-23s,43.0,50.0,90.0,17.0,200.0
2025-06-03--11h-40m-23s,43.0,44.0,93.0,20.0,200.0
2025-06-03--11h-40m-23s,45.0,40.0,94.0,21.0,200.0
2025-06-03--11h-40m-23s,55.0,45.0,81.0,19.0,200.0
2025-06-03--11h-40m-23s,51.0,35.0,90.0,24.0,200.0
2025-06-03--11h-40m-23s,37.0,43.0,101.0,19.0,200.0
2025-06-03--11h-40m-23s,42.0,33.0,102.0,23.0,200.0
2025-06-03--11h-40m-23s,63.0,39.0,83.0,15.0,200.0
2025-06-03--11h-40m-23s,43.0,48.0,92.0,17.0,200.0
2025-06-03--11h-40m-23s,44.0,44.0,100.0,12.0,200.0
2025-06-03--11h-40m-23s,48.0,41.0,95.0,16.0,200.0
2025-06-03--11h-40m-23s,49.0,42.0,89.0,20.0,200.0
2025-06-03--11h-40m-23s,47.0,36.0,98.0,19.0,200.0
2025-06-03--11h-40m-23s,48.0,51.0,86.0,15.0,200.0
2025-06-03--11h-40m-23s,49.0,48.0,80.0,23.0,200.0
2025-06-03--11h-40m-23s,34.0,43.0,108.0,15.0,200.0
2025-06-03--11h-40m-23s,47.0,46.0,88.0,19.0,200.0
2025-06-03--11h-40m-23s,41.0,53.0,89.0,17.0,200.0
2025-06-03--11h-40m-23s,47.0,41.0,85.0,27.0,200.0
2025-06-03--11h-40m-23s,51.0,45.0,87.0,17.0,200.0
2025-06-03--11h-40m-23s,46.0,46.0,88.0,20.0,200.0
2025-06-03--11h-40m-23s,36.0,40.0,93.0,31.0,200.0
2025-06-03--11h-40m-23s,45.0,42.0,98.0,15.0,200.0
2025-06-03--11h-40m-23s,39.0,40.0,99.0,22.0,200.0
2025-06-03--11h-40m-23s,29.0,50.0,102.0,19.0,200.0
2025-06-03--11h-40m-23s,44.0,49.0,87.0,20.0,200.0
2025-06-03--11h-40m-23s,37.0,48.0,96.0,19.0,200.0
2025-06-03--11h-40m-23s,43.0,48.0,96.0,13.0,200.0
2025-06-03--11h-40m-23s,47.0,41.0,95.0,17.0,200.0
2025-06-03--11h-40m-23s,43.0,43.0,86.0,28.0,200.0
2025-06-03--11h-40m-23s,48.0,43.0,92.0,17.0,200.0
2025-06-03--11h-40m-23s,40.0,40.0,101.0,19.0,200.0
2025-06-03--11h-40m-23s,40.0,45.0,101.0,14.0,200.0
2025-06-03--11h-40m-23s,42.0,46.0,95.0,17.0,200.0
2025-06-03--11h-40m-23s,49.0,49.0,87.0,15.0,200.0
2025-06-03--11h-40m-23s,42.0,47.0,91.0,20.0,200.0
2025-06-03--11h-40m-23s,39.0,45.0,88.0,28.0,200.0
2025-06-03--11h-40m-23s,42.0,47.0,93.0,18.0,200.0
2025-06-03--11h-40m-23s,48.0,54.0,81.0,17.0,200.0
2025-06-03--11h-40m-23s,38.0,41.0,105.0,16.0,200.0
2025-06-03--11h-40m-23s,38.0,53.0,86.0,23.0,200.0
2025-06-03--11h-40m-23s,41.0,42.0,91.0,26.0,200.0
2025-06-03--11h-40m-23s,46.0,41.0,88.0,25.0,200.0
2025-06-03--11h-40m-23s,43.0,44.0,95.0,18.0,200.0
2025-06-03--11h-40m-23s,42.0,40.0,106.0,12.0,200.0
2025-06-03--11h-40m-23s,34.0,49.0,99.0,18.0,200.0
2025-06-03--11h-40m-23s,35.0,47.0,93.0,25.0,200.0
2025-06-03--11h-40m-23s,47.0,48.0,83.0,22.0,200.0
2025-06-03--11h-40m-23s,43.0,54.0,88.0,15.0,200.0
2025-06-03--11h-40m-23s,45.0,32.0,97.0,26.0,200.0
2025-06-03--11h-40m-23s,48.0,42.0,91.0,19.0,200.0
2025-06-03--11h-40m-23s,39.0,39.0,96.0,26.0,200.0
2025-06-03--11h-40m-23s,47.0,36.0,93.0,24.0,200.0
2025-06-03--11h-40m-23s,42.0,44.0,94.0,20.0,200.0
2025-06-03--11h-40m-23s,46.0,40.0,91.0,23.0,200.0
2025-06-03--11h-40m-23s,44.0,42.0,96.0,18.0,200.0
2025-06-03--11h-40m-23s,46.0,42.0,94.0,18.0,200.0
2025-06-03--11h-40m-23s,49.0,46.0,83.0,22.0,200.0
2025-06-03--11h-40m-23s,45.0,47.0,95.0,13.0,200.0
2025-06-03--11h-40m-23s,47.0,48.0,91.0,14.0,200.0
2025-06-03--11h-40m-23s,42.0,50.0,91.0,17.0,200.0
2025-06-03--11h-40m-23s,34.0,51.0,97.0,18.0,200.0
2025-06-03--11h-40m-23s,48.0,47.0,87.0,18.0,200.0
2025-06-03--11h-40m-23s,34.0,44.0,107.0,15.0,200.0
2025-06-03--11h-40m-23s,43.0,39.0,97.0,21.0,200.0
2025-06-03--11h-40m-23s,40.0,46.0,89.0,25.0,200.0
2025-06-03--11h-40m-23s,38.0,51.0,91.0,20.0,200.0
2025-06-03--11h-40m-23s,36.0,48.0,94.0,22.0,200.0
2025-06-03--11h-40m-23s,39.0,35.0,99.0,27.0,200.0
2025-06-03--11h-40m-23s,40.0,43.0,102.0,15.0,200.0
