data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--11h-38m-56s,14.0,21.0,22.0,23.0,80.0,,1.5832966523386203,0.6625441004682162
2025-06-03--11h-38m-56s,10.0,25.0,19.0,26.0,80.0,,1.4957258357181802,0.5551211675567871
2025-06-03--11h-38m-56s,19.0,23.0,18.0,20.0,80.0,,1.5082555649984053,0.7725762453273894
2025-06-03--11h-38m-56s,9.0,23.0,19.0,29.0,80.0,,1.5207754699891267,0.5082672461712843
2025-06-03--11h-38m-56s,20.0,18.0,14.0,28.0,80.0,,1.5207754699891267,0.7016741237876036
2025-06-03--11h-38m-56s,25.0,15.0,25.0,15.0,80.0,,1.696124157962962,0.9117382909684876
2025-06-03--11h-38m-56s,15.0,22.0,16.0,27.0,80.0,,1.4957258357181802,0.6405223126794246
2025-06-03--11h-38m-56s,24.0,17.0,17.0,22.0,80.0,,1.5707963267948966,0.8071441487925062
2025-06-03--11h-38m-56s,18.0,22.0,19.0,21.0,80.0,,1.533287532165908,0.7468985930690365
2025-06-03--11h-38m-56s,17.0,11.0,26.0,26.0,80.0,,1.7594127129703008,0.6799674494131108
2025-06-03--11h-38m-56s,22.0,27.0,17.0,14.0,80.0,,1.445468495626831,0.8974447095481337
2025-06-03--11h-38m-56s,14.0,24.0,21.0,21.0,80.0,,1.533287532165908,0.684719203002283
2025-06-03--11h-38m-56s,18.0,21.0,20.0,21.0,80.0,,1.558296001251173,0.7468985930690365
2025-06-03--11h-38m-56s,21.0,22.0,20.0,17.0,80.0,,1.5457937218955355,0.8381274260971072
2025-06-03--11h-38m-56s,15.0,20.0,22.0,23.0,80.0,,1.5957989316942578,0.6793415081578339
2025-06-03--11h-38m-56s,18.0,14.0,25.0,23.0,80.0,,1.708733323213281,0.7242703938775575
2025-06-03--11h-38m-56s,15.0,18.0,28.0,19.0,80.0,,1.696124157962962,0.7264380873848237
2025-06-03--11h-38m-56s,11.0,22.0,19.0,28.0,80.0,,1.533287532165908,0.5598805677444993
2025-06-03--11h-38m-56s,17.0,23.0,20.0,20.0,80.0,,1.533287532165908,0.7448130710537973
2025-06-03--11h-38m-56s,22.0,23.0,23.0,12.0,80.0,,1.5707963267948966,0.9346642639898864
2025-06-03--11h-38m-56s,22.0,19.0,17.0,22.0,80.0,,1.5457937218955355,0.7853981633974483
2025-06-03--11h-38m-56s,25.0,22.0,12.0,21.0,80.0,,1.445468495626831,0.8289314045711461
2025-06-03--11h-38m-56s,31.0,18.0,18.0,13.0,80.0,,1.5707963267948966,0.9961269476310989
2025-06-03--11h-38m-56s,29.0,17.0,19.0,15.0,80.0,,1.5957989316942578,0.9473036710342233
2025-06-03--11h-38m-56s,26.0,19.0,18.0,17.0,80.0,,1.558296001251173,0.8908288773817857
2025-06-03--11h-38m-56s,20.0,25.0,19.0,16.0,80.0,,1.4957258357181802,0.8410686705679303
2025-06-03--11h-38m-56s,16.0,27.0,17.0,20.0,80.0,,1.445468495626831,0.7297276562269663
2025-06-03--11h-38m-56s,28.0,14.0,15.0,23.0,80.0,,1.5832966523386203,0.834496639706868
2025-06-03--11h-38m-56s,21.0,23.0,18.0,18.0,80.0,,1.5082555649984053,0.8238977337258602
2025-06-03--11h-38m-56s,14.0,23.0,23.0,20.0,80.0,,1.5707963267948966,0.6966983611772631
2025-06-03--11h-38m-56s,16.0,18.0,13.0,33.0,80.0,,1.5082555649984053,0.6082455789102097
2025-06-03--11h-38m-56s,23.0,16.0,18.0,23.0,80.0,,1.5957989316942578,0.7853981633974483
2025-06-03--11h-38m-56s,21.0,15.0,25.0,19.0,80.0,,1.696124157962962,0.8104085918003334
2025-06-03--11h-38m-56s,18.0,15.0,18.0,29.0,80.0,,1.6083051214238853,0.6672813369332038
2025-06-03--11h-38m-56s,24.0,20.0,15.0,21.0,80.0,,1.5082555649984053,0.818756237602561
2025-06-03--11h-38m-56s,8.0,25.0,26.0,21.0,80.0,,1.5832966523386203,0.552980357273746
2025-06-03--11h-38m-56s,21.0,22.0,24.0,13.0,80.0,,1.5957989316942578,0.9041587487881715
2025-06-03--11h-38m-56s,15.0,19.0,23.0,23.0,80.0,,1.6208171836006666,0.6793415081578339
2025-06-03--11h-38m-56s,22.0,20.0,17.0,21.0,80.0,,1.533287532165908,0.7970271187551036
2025-06-03--11h-38m-56s,23.0,25.0,19.0,13.0,80.0,,1.4957258357181802,0.9261382000128707
2025-06-03--11h-38m-56s,20.0,22.0,18.0,20.0,80.0,,1.5207754699891267,0.7853981633974483
2025-06-03--11h-38m-56s,16.0,22.0,26.0,16.0,80.0,,1.6208171836006666,0.7853981633974483
2025-06-03--11h-38m-56s,12.0,20.0,16.0,32.0,80.0,,1.5207754699891267,0.5494672447576273
2025-06-03--11h-38m-56s,14.0,26.0,18.0,22.0,80.0,,1.4706289056333368,0.6733516172467628
2025-06-03--11h-38m-56s,26.0,14.0,17.0,23.0,80.0,,1.6083051214238853,0.8160295653114756
2025-06-03--11h-38m-56s,16.0,21.0,20.0,23.0,80.0,,1.558296001251173,0.6951655931994405
2025-06-03--11h-38m-56s,23.0,19.0,19.0,19.0,80.0,,1.5707963267948966,0.833089492901553
2025-06-03--11h-38m-56s,17.0,25.0,17.0,21.0,80.0,,1.4706289056333368,0.7326689006977894
2025-06-03--11h-38m-56s,16.0,24.0,17.0,23.0,80.0,,1.4831842867050686,0.6951655931994405
2025-06-03--11h-38m-56s,23.0,16.0,18.0,23.0,80.0,,1.5957989316942578,0.7853981633974483
2025-06-03--11h-38m-56s,19.0,19.0,15.0,27.0,80.0,,1.5207754699891267,0.6979972217106013
2025-06-03--11h-38m-56s,20.0,24.0,13.0,23.0,80.0,,1.432859330376512,0.7504860809057673
2025-06-03--11h-38m-56s,13.0,23.0,20.0,24.0,80.0,,1.533287532165908,0.6344678088771006
2025-06-03--11h-38m-56s,18.0,20.0,17.0,25.0,80.0,,1.533287532165908,0.7036389513047353
2025-06-03--11h-38m-56s,25.0,19.0,14.0,22.0,80.0,,1.5082555649984053,0.8173347683424192
2025-06-03--11h-38m-56s,23.0,19.0,21.0,17.0,80.0,,1.5957989316942578,0.8606822997857914
2025-06-03--11h-38m-56s,16.0,15.0,23.0,26.0,80.0,,1.6709637479564565,0.6651960550128186
2025-06-03--11h-38m-56s,24.0,23.0,12.0,21.0,80.0,,1.432859330376512,0.818756237602561
2025-06-03--11h-38m-56s,15.0,19.0,22.0,24.0,80.0,,1.6083051214238853,0.6689640742684072
2025-06-03--11h-38m-56s,15.0,19.0,24.0,22.0,80.0,,1.633337088591388,0.6902299844372483
2025-06-03--11h-38m-56s,25.0,18.0,18.0,19.0,80.0,,1.5707963267948966,0.8537930768595713
2025-06-03--11h-38m-56s,24.0,24.0,12.0,20.0,80.0,,1.4202280540182106,0.8309155524161558
2025-06-03--11h-38m-56s,18.0,22.0,22.0,18.0,80.0,,1.5707963267948966,0.7853981633974483
2025-06-03--11h-38m-56s,15.0,22.0,26.0,17.0,80.0,,1.6208171836006666,0.7541277824992026
2025-06-03--11h-38m-56s,14.0,18.0,20.0,28.0,80.0,,1.5957989316942578,0.6154797086703874
2025-06-03--11h-38m-56s,21.0,17.0,19.0,23.0,80.0,,1.5957989316942578,0.7626630571889497
2025-06-03--11h-38m-56s,21.0,22.0,20.0,17.0,80.0,,1.5457937218955355,0.8381274260971072
2025-06-03--11h-38m-56s,20.0,21.0,22.0,17.0,80.0,,1.5832966523386203,0.8259832557410993
2025-06-03--11h-38m-56s,14.0,17.0,19.0,30.0,80.0,,1.5957989316942578,0.5993138964172853
2025-06-03--11h-38m-56s,17.0,27.0,15.0,21.0,80.0,,1.4202280540182106,0.7326689006977894
2025-06-03--11h-38m-56s,12.0,26.0,22.0,20.0,80.0,,1.5207754699891267,0.659058035826409
2025-06-03--11h-38m-56s,19.0,11.0,19.0,31.0,80.0,,1.6709637479564565,0.6642152378779667
2025-06-03--11h-38m-56s,27.0,14.0,16.0,23.0,80.0,,1.5957989316942578,0.8254409534142778
2025-06-03--11h-38m-56s,25.0,14.0,17.0,24.0,80.0,,1.6083051214238853,0.7956029534845354
2025-06-03--11h-38m-56s,17.0,26.0,13.0,24.0,80.0,,1.4075725232784821,0.6996120473562185
2025-06-03--11h-38m-56s,15.0,15.0,20.0,30.0,80.0,,1.633337088591388,0.6154797086703874
2025-06-03--11h-38m-56s,18.0,20.0,20.0,22.0,80.0,,1.5707963267948966,0.7353144528166684
2025-06-03--11h-38m-56s,19.0,17.0,14.0,30.0,80.0,,1.533287532165908,0.6721884448021322
2025-06-03--11h-38m-56s,21.0,19.0,16.0,24.0,80.0,,1.533287532165908,0.7520400891923357
2025-06-03--11h-38m-56s,23.0,22.0,20.0,15.0,80.0,,1.5457937218955355,0.8914548186370628
2025-06-03--11h-38m-56s,21.0,23.0,19.0,17.0,80.0,,1.5207754699891267,0.8381274260971072
2025-06-03--11h-38m-56s,18.0,20.0,19.0,23.0,80.0,,1.558296001251173,0.7242703938775575
2025-06-03--11h-38m-56s,18.0,26.0,14.0,22.0,80.0,,1.4202280540182106,0.7353144528166684
2025-06-03--11h-38m-56s,15.0,21.0,23.0,21.0,80.0,,1.5957989316942578,0.7016741237876036
2025-06-03--11h-38m-56s,15.0,24.0,19.0,22.0,80.0,,1.5082555649984053,0.6902299844372483
2025-06-03--11h-38m-56s,26.0,18.0,17.0,19.0,80.0,,1.558296001251173,0.8634930784276724
2025-06-03--11h-38m-56s,17.0,33.0,13.0,17.0,80.0,,1.318116071652818,0.7853981633974483
2025-06-03--11h-38m-56s,21.0,23.0,17.0,19.0,80.0,,1.4957258357181802,0.8104085918003334
2025-06-03--11h-38m-56s,33.0,18.0,12.0,17.0,80.0,,1.4957258357181802,0.9482629070447633
2025-06-03--11h-38m-56s,17.0,24.0,27.0,12.0,80.0,,1.6083051214238853,0.8720379816062187
2025-06-03--11h-38m-56s,22.0,20.0,22.0,16.0,80.0,,1.5957989316942578,0.8646773037162983
2025-06-03--11h-38m-56s,20.0,18.0,16.0,26.0,80.0,,1.5457937218955355,0.7199944153585948
2025-06-03--11h-38m-56s,9.0,23.0,28.0,20.0,80.0,,1.633337088591388,0.5908727501454191
2025-06-03--11h-38m-56s,16.0,22.0,15.0,27.0,80.0,,1.4831842867050686,0.6560533740603397
2025-06-03--11h-38m-56s,18.0,20.0,25.0,17.0,80.0,,1.633337088591388,0.7996858220320947
2025-06-03--11h-38m-56s,19.0,18.0,20.0,23.0,80.0,,1.5957989316942578,0.7377068338933436
2025-06-03--11h-38m-56s,24.0,20.0,21.0,15.0,80.0,,1.5832966523386203,0.9018322525264895
2025-06-03--11h-38m-56s,18.0,21.0,20.0,21.0,80.0,,1.558296001251173,0.7468985930690365
2025-06-03--11h-38m-56s,20.0,23.0,14.0,23.0,80.0,,1.458057660312836,0.7504860809057673
2025-06-03--11h-38m-56s,11.0,32.0,24.0,13.0,80.0,,1.4706289056333368,0.7436831200921408
2025-06-03--11h-38m-56s,21.0,25.0,15.0,19.0,80.0,,1.445468495626831,0.8104085918003334
2025-06-03--11h-38m-56s,15.0,23.0,18.0,24.0,80.0,,1.5082555649984053,0.6689640742684072
2025-06-03--11h-38m-56s,12.0,26.0,23.0,19.0,80.0,,1.533287532165908,0.671512768604101
2025-06-03--11h-38m-56s,18.0,14.0,15.0,33.0,80.0,,1.5832966523386203,0.6361320628050102
2025-06-03--11h-38m-56s,16.0,22.0,18.0,24.0,80.0,,1.5207754699891267,0.684719203002283
2025-06-03--11h-38m-56s,17.0,18.0,21.0,24.0,80.0,,1.6083051214238853,0.6996120473562185
2025-06-03--11h-38m-56s,23.0,23.0,13.0,21.0,80.0,,1.445468495626831,0.8081332696059469
2025-06-03--11h-38m-56s,19.0,25.0,19.0,17.0,80.0,,1.4957258357181802,0.8131902500379071
2025-06-03--11h-38m-56s,17.0,15.0,27.0,21.0,80.0,,1.7213645995715827,0.7326689006977894
2025-06-03--11h-38m-56s,27.0,12.0,23.0,18.0,80.0,,1.708733323213281,0.8860771237926136
2025-06-03--11h-38m-56s,15.0,22.0,22.0,21.0,80.0,,1.5707963267948966,0.7016741237876036
2025-06-03--11h-38m-56s,19.0,13.0,23.0,25.0,80.0,,1.696124157962962,0.7170032499353253
2025-06-03--11h-38m-56s,15.0,23.0,17.0,25.0,80.0,,1.4957258357181802,0.659058035826409
2025-06-03--11h-38m-56s,22.0,11.0,20.0,27.0,80.0,,1.6835349932769574,0.7342887975794911
2025-06-03--11h-38m-56s,15.0,28.0,14.0,23.0,80.0,,1.3948905586311804,0.6793415081578339
2025-06-03--11h-38m-56s,22.0,19.0,19.0,20.0,80.0,,1.5707963267948966,0.80921669470965
2025-06-03--11h-38m-56s,15.0,21.0,21.0,23.0,80.0,,1.5707963267948966,0.6793415081578339
2025-06-03--11h-38m-56s,17.0,19.0,21.0,23.0,80.0,,1.5957989316942578,0.7101140270091053
2025-06-03--11h-38m-56s,16.0,22.0,18.0,24.0,80.0,,1.5207754699891267,0.684719203002283
2025-06-03--11h-38m-56s,28.0,11.0,19.0,22.0,80.0,,1.6709637479564565,0.8455431045948424
2025-06-03--11h-38m-56s,18.0,27.0,15.0,20.0,80.0,,1.4202280540182106,0.7590702092666634
2025-06-03--11h-38m-56s,27.0,19.0,21.0,13.0,80.0,,1.5957989316942578,0.9641837152202034
2025-06-03--11h-38m-56s,20.0,19.0,23.0,18.0,80.0,,1.6208171836006666,0.8117261175282332
2025-06-03--11h-38m-56s,23.0,18.0,16.0,23.0,80.0,,1.5457937218955355,0.7853981633974483
2025-06-03--11h-38m-56s,14.0,14.0,28.0,24.0,80.0,,1.746702094958613,0.6522511548383569
2025-06-03--11h-38m-56s,22.0,16.0,21.0,21.0,80.0,,1.633337088591388,0.7970271187551036
2025-06-03--11h-38m-56s,21.0,15.0,21.0,23.0,80.0,,1.6458668178716132,0.7626630571889497
2025-06-03--11h-38m-56s,19.0,19.0,21.0,21.0,80.0,,1.5957989316942578,0.7603877349945634
2025-06-03--11h-38m-56s,18.0,24.0,18.0,20.0,80.0,,1.4957258357181802,0.7590702092666634
2025-06-03--11h-38m-56s,13.0,24.0,21.0,22.0,80.0,,1.533287532165908,0.6553659270402518
2025-06-03--11h-38m-56s,14.0,21.0,26.0,19.0,80.0,,1.633337088591388,0.7093476925540567
2025-06-03--11h-38m-56s,20.0,28.0,18.0,14.0,80.0,,1.445468495626831,0.8740979656176334
2025-06-03--11h-38m-56s,14.0,23.0,23.0,20.0,80.0,,1.5707963267948966,0.6966983611772631
2025-06-03--11h-38m-56s,19.0,18.0,17.0,26.0,80.0,,1.558296001251173,0.7073032483672241
2025-06-03--11h-38m-56s,20.0,18.0,19.0,23.0,80.0,,1.5832966523386203,0.7504860809057673
2025-06-03--11h-38m-56s,27.0,11.0,20.0,22.0,80.0,,1.6835349932769574,0.8365075292154055
2025-06-03--11h-38m-56s,22.0,20.0,18.0,20.0,80.0,,1.5457937218955355,0.80921669470965
2025-06-03--11h-38m-56s,18.0,13.0,24.0,25.0,80.0,,1.708733323213281,0.7036389513047353
2025-06-03--11h-38m-56s,24.0,17.0,16.0,23.0,80.0,,1.558296001251173,0.7960372640814386
2025-06-03--11h-38m-56s,22.0,19.0,16.0,23.0,80.0,,1.533287532165908,0.7742861375883148
2025-06-03--11h-38m-56s,17.0,25.0,17.0,21.0,80.0,,1.4706289056333368,0.7326689006977894
2025-06-03--11h-38m-56s,21.0,17.0,20.0,22.0,80.0,,1.6083051214238853,0.7737692080397931
2025-06-03--11h-38m-56s,13.0,24.0,23.0,20.0,80.0,,1.558296001251173,0.6785256342915735
2025-06-03--11h-38m-56s,18.0,20.0,17.0,25.0,80.0,,1.533287532165908,0.7036389513047353
2025-06-03--11h-38m-56s,14.0,15.0,22.0,29.0,80.0,,1.6584083668847247,0.6072331196331615
2025-06-03--11h-38m-56s,15.0,18.0,20.0,27.0,80.0,,1.5957989316942578,0.6405223126794246
2025-06-03--11h-38m-56s,19.0,22.0,16.0,23.0,80.0,,1.4957258357181802,0.7377068338933436
2025-06-03--11h-38m-56s,21.0,21.0,18.0,20.0,80.0,,1.533287532165908,0.797594494786276
2025-06-03--11h-38m-56s,18.0,22.0,20.0,20.0,80.0,,1.5457937218955355,0.7590702092666634
2025-06-03--11h-38m-56s,22.0,20.0,17.0,21.0,80.0,,1.533287532165908,0.7970271187551036
2025-06-03--11h-38m-56s,17.0,25.0,13.0,25.0,80.0,,1.4202280540182106,0.6895745659097401
2025-06-03--11h-38m-56s,24.0,24.0,20.0,12.0,80.0,,1.5207754699891267,0.9553166181245093
2025-06-03--11h-38m-56s,24.0,14.0,22.0,20.0,80.0,,1.6709637479564565,0.8309155524161558
2025-06-03--11h-38m-56s,20.0,25.0,19.0,16.0,80.0,,1.4957258357181802,0.8410686705679303
2025-06-03--11h-38m-56s,17.0,30.0,15.0,18.0,80.0,,1.3821799406194926,0.771110504762802
2025-06-03--11h-38m-56s,14.0,22.0,24.0,20.0,80.0,,1.5957989316942578,0.6966983611772631
2025-06-03--11h-38m-56s,19.0,20.0,14.0,27.0,80.0,,1.4957258357181802,0.6979972217106013
2025-06-03--11h-38m-56s,28.0,16.0,12.0,24.0,80.0,,1.5207754699891267,0.8238977337258602
2025-06-03--11h-38m-56s,22.0,25.0,21.0,12.0,80.0,,1.5207754699891267,0.9346642639898864
2025-06-03--11h-38m-56s,15.0,22.0,22.0,21.0,80.0,,1.5707963267948966,0.7016741237876036
2025-06-03--11h-38m-56s,11.0,26.0,25.0,18.0,80.0,,1.558296001251173,0.6635046941632805
2025-06-03--11h-38m-56s,12.0,22.0,19.0,27.0,80.0,,1.533287532165908,0.5880026035475675
2025-06-03--11h-38m-56s,22.0,15.0,22.0,21.0,80.0,,1.6584083668847247,0.7970271187551036
2025-06-03--11h-38m-56s,18.0,25.0,16.0,21.0,80.0,,1.458057660312836,0.7468985930690365
2025-06-03--11h-38m-56s,16.0,19.0,22.0,23.0,80.0,,1.6083051214238853,0.6951655931994405
2025-06-03--11h-38m-56s,21.0,15.0,28.0,16.0,80.0,,1.7340201303113112,0.8531730870874117
2025-06-03--11h-38m-56s,20.0,23.0,19.0,18.0,80.0,,1.5207754699891267,0.8117261175282332
2025-06-03--11h-38m-56s,21.0,23.0,17.0,19.0,80.0,,1.4957258357181802,0.8104085918003334
2025-06-03--11h-38m-56s,27.0,18.0,20.0,15.0,80.0,,1.5957989316942578,0.9302740141154721
2025-06-03--11h-38m-56s,18.0,15.0,24.0,23.0,80.0,,1.6835349932769574,0.7242703938775575
2025-06-03--11h-38m-56s,19.0,20.0,20.0,21.0,80.0,,1.5707963267948966,0.7603877349945634
2025-06-03--11h-38m-56s,24.0,19.0,22.0,15.0,80.0,,1.6083051214238853,0.9018322525264895
2025-06-03--11h-38m-56s,23.0,25.0,16.0,16.0,80.0,,1.458057660312836,0.8756307335954561
2025-06-03--11h-38m-56s,25.0,18.0,17.0,20.0,80.0,,1.558296001251173,0.8410686705679303
2025-06-03--11h-38m-56s,20.0,24.0,20.0,16.0,80.0,,1.5207754699891267,0.8410686705679303
2025-06-03--11h-38m-56s,19.0,22.0,17.0,22.0,80.0,,1.5082555649984053,0.7487800725656364
2025-06-03--11h-38m-56s,21.0,16.0,20.0,23.0,80.0,,1.6208171836006666,0.7626630571889497
2025-06-03--11h-38m-56s,14.0,21.0,23.0,22.0,80.0,,1.5957989316942578,0.6733516172467628
2025-06-03--11h-38m-56s,18.0,20.0,18.0,24.0,80.0,,1.5457937218955355,0.7137243789447656
2025-06-03--11h-38m-56s,19.0,22.0,19.0,20.0,80.0,,1.533287532165908,0.7725762453273894
2025-06-03--11h-38m-56s,15.0,18.0,21.0,26.0,80.0,,1.6083051214238853,0.6495880138788629
2025-06-03--11h-38m-56s,19.0,14.0,19.0,28.0,80.0,,1.633337088591388,0.6890584808950724
2025-06-03--11h-38m-56s,23.0,19.0,21.0,17.0,80.0,,1.5957989316942578,0.8606822997857914
2025-06-03--11h-38m-56s,15.0,19.0,21.0,25.0,80.0,,1.5957989316942578,0.659058035826409
2025-06-03--11h-38m-56s,15.0,21.0,19.0,25.0,80.0,,1.5457937218955355,0.659058035826409
2025-06-03--11h-38m-56s,15.0,29.0,22.0,14.0,80.0,,1.4831842867050686,0.8026429613782877
2025-06-03--11h-38m-56s,21.0,19.0,23.0,17.0,80.0,,1.6208171836006666,0.8381274260971072
2025-06-03--11h-38m-56s,18.0,20.0,23.0,19.0,80.0,,1.6083051214238853,0.771883004162309
2025-06-03--11h-38m-56s,15.0,28.0,19.0,18.0,80.0,,1.458057660312836,0.7398807743787408
2025-06-03--11h-38m-56s,16.0,24.0,16.0,24.0,80.0,,1.4706289056333368,0.684719203002283
2025-06-03--11h-38m-56s,23.0,24.0,14.0,19.0,80.0,,1.445468495626831,0.833089492901553
2025-06-03--11h-38m-56s,24.0,19.0,24.0,13.0,80.0,,1.633337088591388,0.9363285179177959
2025-06-03--11h-38m-56s,26.0,19.0,15.0,20.0,80.0,,1.5207754699891267,0.8508019114363019
2025-06-03--11h-38m-56s,24.0,17.0,16.0,23.0,80.0,,1.558296001251173,0.7960372640814386
2025-06-03--11h-38m-56s,26.0,24.0,18.0,12.0,80.0,,1.4957258357181802,0.974053179577323
2025-06-03--11h-38m-56s,18.0,26.0,17.0,19.0,80.0,,1.458057660312836,0.771883004162309
2025-06-03--11h-38m-56s,17.0,21.0,24.0,18.0,80.0,,1.6083051214238853,0.771110504762802
2025-06-03--11h-38m-56s,20.0,25.0,15.0,20.0,80.0,,1.445468495626831,0.7853981633974483
2025-06-03--11h-38m-56s,23.0,19.0,14.0,24.0,80.0,,1.5082555649984053,0.7747590627134581
2025-06-03--11h-38m-56s,12.0,24.0,20.0,24.0,80.0,,1.5207754699891267,0.6154797086703874
2025-06-03--11h-38m-56s,22.0,13.0,23.0,22.0,80.0,,1.696124157962962,0.7853981633974483
2025-06-03--11h-38m-56s,27.0,16.0,19.0,18.0,80.0,,1.6083051214238853,0.8860771237926136
2025-06-03--11h-38m-56s,24.0,17.0,22.0,17.0,80.0,,1.633337088591388,0.8711842794386782
2025-06-03--11h-38m-56s,19.0,17.0,22.0,22.0,80.0,,1.633337088591388,0.7487800725656364
2025-06-03--11h-38m-56s,18.0,32.0,14.0,16.0,80.0,,1.3438532906163767,0.8148269163709889
2025-06-03--11h-38m-56s,28.0,15.0,13.0,24.0,80.0,,1.5457937218955355,0.8238977337258602
2025-06-03--11h-38m-56s,24.0,19.0,14.0,23.0,80.0,,1.5082555649984053,0.7960372640814386
2025-06-03--11h-38m-56s,21.0,18.0,20.0,21.0,80.0,,1.5957989316942578,0.7853981633974483
2025-06-03--11h-38m-56s,18.0,16.0,24.0,22.0,80.0,,1.6709637479564565,0.7353144528166684
2025-06-03--11h-38m-56s,23.0,18.0,20.0,19.0,80.0,,1.5957989316942578,0.833089492901553
2025-06-03--11h-38m-56s,13.0,26.0,18.0,23.0,80.0,,1.4706289056333368,0.6446581267820258
2025-06-03--11h-38m-56s,26.0,24.0,14.0,16.0,80.0,,1.445468495626831,0.9056002717820779
2025-06-03--11h-38m-56s,16.0,24.0,21.0,19.0,80.0,,1.533287532165908,0.7424883681445005
2025-06-03--11h-38m-56s,18.0,22.0,22.0,18.0,80.0,,1.5707963267948966,0.7853981633974483
2025-06-03--11h-38m-56s,20.0,19.0,21.0,20.0,80.0,,1.5957989316942578,0.7853981633974483
2025-06-03--11h-38m-56s,19.0,26.0,9.0,26.0,80.0,,1.3566636437208284,0.7073032483672241
2025-06-03--11h-38m-56s,24.0,20.0,17.0,19.0,80.0,,1.533287532165908,0.8436695176221177
2025-06-03--11h-38m-56s,21.0,20.0,22.0,17.0,80.0,,1.5957989316942578,0.8381274260971072
2025-06-03--11h-38m-56s,19.0,22.0,16.0,23.0,80.0,,1.4957258357181802,0.7377068338933436
2025-06-03--11h-38m-56s,19.0,21.0,15.0,25.0,80.0,,1.4957258357181802,0.7170032499353253
2025-06-03--11h-38m-56s,21.0,18.0,24.0,17.0,80.0,,1.6458668178716132,0.8381274260971072
2025-06-03--11h-38m-56s,23.0,19.0,22.0,16.0,80.0,,1.6083051214238853,0.8756307335954561
2025-06-03--11h-38m-56s,14.0,24.0,20.0,22.0,80.0,,1.5207754699891267,0.6733516172467628
2025-06-03--11h-38m-56s,19.0,16.0,21.0,24.0,80.0,,1.633337088591388,0.7271268091727788
2025-06-03--11h-38m-56s,18.0,21.0,20.0,21.0,80.0,,1.558296001251173,0.7468985930690365
2025-06-03--11h-38m-56s,27.0,20.0,15.0,18.0,80.0,,1.5082555649984053,0.8860771237926136
2025-06-03--11h-38m-56s,19.0,21.0,18.0,22.0,80.0,,1.533287532165908,0.7487800725656364
2025-06-03--11h-38m-56s,19.0,15.0,18.0,28.0,80.0,,1.6083051214238853,0.6890584808950724
2025-06-03--11h-38m-56s,25.0,20.0,15.0,20.0,80.0,,1.5082555649984053,0.8410686705679303
2025-06-03--11h-38m-56s,23.0,22.0,13.0,22.0,80.0,,1.458057660312836,0.7965101892065818
2025-06-03--11h-38m-56s,18.0,21.0,24.0,17.0,80.0,,1.6083051214238853,0.7996858220320947
2025-06-03--11h-38m-56s,14.0,24.0,18.0,24.0,80.0,,1.4957258357181802,0.6522511548383569
2025-06-03--11h-38m-56s,19.0,16.0,25.0,20.0,80.0,,1.6835349932769574,0.7725762453273894
2025-06-03--11h-38m-56s,22.0,28.0,14.0,16.0,80.0,,1.3948905586311804,0.8646773037162983
2025-06-03--11h-38m-56s,24.0,23.0,14.0,19.0,80.0,,1.458057660312836,0.8436695176221177
2025-06-03--11h-38m-56s,27.0,11.0,25.0,17.0,80.0,,1.746702094958613,0.9000362650044382
2025-06-03--11h-38m-56s,15.0,17.0,24.0,24.0,80.0,,1.6584083668847247,0.6689640742684072
2025-06-03--11h-38m-56s,17.0,29.0,17.0,17.0,80.0,,1.4202280540182106,0.7853981633974483
2025-06-03--11h-38m-56s,20.0,22.0,16.0,22.0,80.0,,1.4957258357181802,0.7615796320852468
2025-06-03--11h-38m-56s,21.0,21.0,22.0,16.0,80.0,,1.5832966523386203,0.8531730870874117
2025-06-03--11h-38m-56s,22.0,15.0,21.0,22.0,80.0,,1.6458668178716132,0.7853981633974483
2025-06-03--11h-38m-56s,18.0,27.0,14.0,21.0,80.0,,1.4075725232784821,0.7468985930690365
2025-06-03--11h-38m-56s,15.0,20.0,17.0,28.0,80.0,,1.533287532165908,0.6318324317010864
2025-06-03--11h-38m-56s,19.0,19.0,16.0,26.0,80.0,,1.533287532165908,0.7073032483672241
2025-06-03--11h-38m-56s,18.0,22.0,21.0,19.0,80.0,,1.558296001251173,0.771883004162309
2025-06-03--11h-38m-56s,18.0,22.0,22.0,18.0,80.0,,1.5707963267948966,0.7853981633974483
2025-06-03--11h-38m-56s,22.0,21.0,14.0,23.0,80.0,,1.4831842867050686,0.7742861375883148
2025-06-03--11h-38m-56s,13.0,23.0,17.0,27.0,80.0,,1.4957258357181802,0.6066126115746932
2025-06-03--11h-38m-56s,13.0,18.0,23.0,26.0,80.0,,1.633337088591388,0.6154797086703874
2025-06-03--11h-38m-56s,22.0,12.0,21.0,25.0,80.0,,1.6835349932769574,0.7534615584524774
2025-06-03--11h-38m-56s,17.0,27.0,16.0,20.0,80.0,,1.432859330376512,0.7448130710537973
2025-06-03--11h-38m-56s,12.0,22.0,23.0,23.0,80.0,,1.5832966523386203,0.6255460890660746
2025-06-03--11h-38m-56s,26.0,23.0,19.0,12.0,80.0,,1.5207754699891267,0.974053179577323
2025-06-03--11h-38m-56s,16.0,26.0,18.0,20.0,80.0,,1.4706289056333368,0.7297276562269663
2025-06-03--11h-38m-56s,24.0,21.0,20.0,15.0,80.0,,1.558296001251173,0.9018322525264895
