data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--16h-47m-54s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-30--16h-47m-54s,0.5,40.0,0.0,0.5,41.0,,0.22131444234779138,0.7853981633974483
2025-05-30--16h-47m-54s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-05-30--16h-47m-54s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-05-30--16h-47m-54s,2.0,39.0,0.0,0.0,41.0,,0.3136313706888017,1.5707963267948966
2025-05-30--16h-47m-54s,0.5,38.0,0.0,0.5,39.0,,0.2269420990045271,0.7853981633974483
2025-05-30--16h-47m-54s,3.0,38.0,0.0,0.0,41.0,,0.3849178857838941,1.5707963267948966
2025-05-30--16h-47m-54s,1.5,38.0,0.0,0.5,40.0,,0.3175604292915215,1.0471975511965976
2025-05-30--16h-47m-54s,1.0,38.0,0.0,0.5,39.5,,0.27646878175506573,0.9553166181245093
2025-05-30--16h-47m-54s,2.0,37.0,0.0,0.5,39.5,,0.357687768289732,1.1071487177940904
2025-05-30--16h-47m-54s,1.5,38.0,0.0,1.0,40.5,,0.3531971876720656,0.8860771237926136
2025-05-30--16h-47m-54s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-30--16h-47m-54s,0.5,39.0,0.0,1.5,41.0,,0.3136313706888017,0.5235987755982988
2025-05-30--16h-47m-54s,1.5,37.0,0.0,0.5,39.0,,0.32164096134892944,1.0471975511965976
2025-05-30--16h-47m-54s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-05-30--16h-47m-54s,0.5,39.0,0.0,1.0,40.5,,0.2730126223246105,0.6154797086703874
2025-05-30--16h-47m-54s,0.0,40.0,0.0,1.0,41.0,,0.22131444234779138,0.0
2025-05-30--16h-47m-54s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-30--16h-47m-54s,0.0,39.0,0.0,0.0,39.0,,0.0,
2025-05-30--16h-47m-54s,0.5,38.0,0.0,0.5,39.0,,0.2269420990045271,0.7853981633974483
2025-05-30--16h-47m-54s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-05-30--16h-47m-54s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-05-30--16h-47m-54s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-30--16h-47m-54s,1.0,39.0,0.0,1.0,41.0,,0.3136313706888017,0.7853981633974483
2025-05-30--16h-47m-54s,1.0,37.0,0.0,1.5,39.5,,0.357687768289732,0.684719203002283
2025-05-30--16h-47m-54s,1.0,39.0,0.0,1.0,41.0,,0.3136313706888017,0.7853981633974483
2025-05-30--16h-47m-54s,0.0,39.0,0.0,0.5,39.5,,0.15927977575601995,0.0
2025-05-30--16h-47m-54s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-05-30--16h-47m-54s,0.5,39.0,0.0,0.5,40.0,,0.22407528530181936,0.7853981633974483
2025-05-30--16h-47m-54s,1.0,38.0,0.0,0.5,39.5,,0.27646878175506573,0.9553166181245093
2025-05-30--16h-47m-54s,0.5,39.0,0.0,0.5,40.0,,0.22407528530181936,0.7853981633974483
2025-05-30--16h-47m-54s,0.0,40.0,0.0,0.5,40.5,,0.15729695233824814,0.0
2025-05-30--16h-47m-54s,3.0,35.0,0.0,1.0,39.0,,0.45687400353266105,1.0471975511965976
2025-05-30--16h-47m-54s,0.0,38.0,0.0,1.0,39.0,,0.2269420990045271,0.0
2025-05-30--16h-47m-54s,1.0,39.0,0.0,0.5,40.5,,0.2730126223246105,0.9553166181245093
2025-05-30--16h-47m-54s,1.5,38.0,0.0,1.0,40.5,,0.3531971876720656,0.8860771237926136
2025-05-30--16h-47m-54s,0.0,40.0,0.0,0.5,40.5,,0.15729695233824814,0.0
2025-05-30--16h-47m-54s,1.0,38.0,0.0,0.0,39.0,,0.2269420990045271,1.5707963267948966
2025-05-30--16h-47m-54s,1.0,39.0,0.0,0.5,40.5,,0.2730126223246105,0.9553166181245093
2025-05-30--16h-47m-54s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-05-30--16h-47m-54s,1.0,38.0,0.0,0.0,39.0,,0.2269420990045271,1.5707963267948966
2025-05-30--16h-47m-54s,1.0,39.0,0.0,0.5,40.5,,0.2730126223246105,0.9553166181245093
2025-05-30--16h-47m-54s,1.0,38.0,0.0,0.0,39.0,,0.2269420990045271,1.5707963267948966
2025-05-30--16h-47m-54s,0.0,40.0,0.0,0.5,40.5,,0.15729695233824814,0.0
2025-05-30--16h-47m-54s,1.0,38.0,0.0,0.5,39.5,,0.27646878175506573,0.9553166181245093
2025-05-30--16h-47m-54s,2.0,38.0,0.0,0.0,40.0,,0.3175604292915215,1.5707963267948966
2025-05-30--16h-47m-54s,1.0,38.0,0.0,0.0,39.0,,0.2269420990045271,1.5707963267948966
2025-05-30--16h-47m-54s,0.0,40.0,0.0,0.5,40.5,,0.15729695233824814,0.0
2025-05-30--16h-47m-54s,0.5,39.0,0.0,1.0,40.5,,0.2730126223246105,0.6154797086703874
2025-05-30--16h-47m-54s,0.0,39.0,0.0,0.5,39.5,,0.15927977575601995,0.0
2025-05-30--16h-47m-54s,1.0,39.0,0.0,0.5,40.5,,0.2730126223246105,0.9553166181245093
2025-05-30--16h-47m-54s,0.0,39.0,0.0,1.0,40.0,,0.22407528530181936,0.0
2025-05-30--16h-47m-54s,0.5,38.0,0.0,0.5,39.0,,0.2269420990045271,0.7853981633974483
2025-05-30--16h-47m-54s,1.0,38.0,0.0,1.0,40.0,,0.3175604292915215,0.7853981633974483
2025-05-30--16h-47m-54s,0.5,39.0,0.0,1.0,40.5,,0.2730126223246105,0.6154797086703874
2025-05-30--16h-47m-54s,0.0,39.0,0.0,0.0,39.0,,0.0,
2025-05-30--16h-47m-54s,1.0,38.0,0.0,0.5,39.5,,0.27646878175506573,0.9553166181245093
2025-05-30--16h-47m-54s,1.5,37.0,0.0,1.5,40.0,,0.3897607327974747,0.7853981633974483
2025-05-30--16h-47m-54s,1.5,39.0,0.0,0.5,41.0,,0.3136313706888017,1.0471975511965976
2025-05-30--16h-47m-54s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-05-30--16h-47m-54s,4.0,35.0,0.0,0.0,39.0,,0.45687400353266105,1.5707963267948966
2025-05-30--16h-47m-54s,1.0,38.0,0.0,0.5,39.5,,0.27646878175506573,0.9553166181245093
2025-05-30--16h-47m-54s,1.5,38.0,0.0,1.0,40.5,,0.3531971876720656,0.8860771237926136
2025-05-30--16h-47m-54s,1.0,39.0,0.0,0.5,40.5,,0.2730126223246105,0.9553166181245093
2025-05-30--16h-47m-54s,1.0,39.0,0.0,0.5,40.5,,0.2730126223246105,0.9553166181245093
2025-05-30--16h-47m-54s,3.0,37.0,0.0,0.5,40.5,,0.4187934795913567,1.183199640139716
2025-05-30--16h-47m-54s,2.5,38.0,0.0,0.5,41.0,,0.3849178857838941,1.1502619915109316
2025-05-30--16h-47m-54s,1.0,38.0,0.0,0.0,39.0,,0.2269420990045271,1.5707963267948966
2025-05-30--16h-47m-54s,1.0,38.0,0.0,0.0,39.0,,0.2269420990045271,1.5707963267948966
2025-05-30--16h-47m-54s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-05-30--16h-47m-54s,1.0,38.0,0.0,0.0,39.0,,0.2269420990045271,1.5707963267948966
2025-05-30--16h-47m-54s,1.0,40.0,0.0,0.0,41.0,,0.22131444234779138,1.5707963267948966
2025-05-30--16h-47m-54s,1.0,38.0,0.0,0.5,39.5,,0.27646878175506573,0.9553166181245093
2025-05-30--16h-47m-54s,1.0,38.0,0.0,0.0,39.0,,0.2269420990045271,1.5707963267948966
2025-05-30--16h-47m-54s,0.0,39.0,0.0,0.0,39.0,,0.0,
2025-05-30--16h-47m-54s,1.0,38.0,0.0,0.5,39.5,,0.27646878175506573,0.9553166181245093
2025-05-30--16h-47m-54s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-30--16h-47m-54s,0.5,38.0,0.0,1.0,39.5,,0.27646878175506573,0.6154797086703874
2025-05-30--16h-47m-54s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-05-30--16h-47m-54s,1.0,40.0,0.0,0.0,41.0,,0.22131444234779138,1.5707963267948966
2025-05-30--16h-47m-54s,0.0,38.0,0.0,1.5,39.5,,0.27646878175506573,0.0
2025-05-30--16h-47m-54s,1.0,40.0,0.0,0.0,41.0,,0.22131444234779138,1.5707963267948966
2025-05-30--16h-47m-54s,0.5,38.0,0.0,1.0,39.5,,0.27646878175506573,0.6154797086703874
2025-05-30--16h-47m-54s,0.5,39.0,0.0,1.5,41.0,,0.3136313706888017,0.5235987755982988
2025-05-30--16h-47m-54s,0.5,40.0,0.0,0.5,41.0,,0.22131444234779138,0.7853981633974483
2025-05-30--16h-47m-54s,0.0,38.0,0.0,1.0,39.0,,0.2269420990045271,0.0
2025-05-30--16h-47m-54s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-05-30--16h-47m-54s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-30--16h-47m-54s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-30--16h-47m-54s,1.0,38.0,0.0,0.0,39.0,,0.2269420990045271,1.5707963267948966
2025-05-30--16h-47m-54s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-05-30--16h-47m-54s,0.0,38.0,0.0,1.0,39.0,,0.2269420990045271,0.0
2025-05-30--16h-47m-54s,0.5,40.0,0.0,0.5,41.0,,0.22131444234779138,0.7853981633974483
2025-05-30--16h-47m-54s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-05-30--16h-47m-54s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-05-30--16h-47m-54s,1.0,38.0,0.0,0.0,39.0,,0.2269420990045271,1.5707963267948966
2025-05-30--16h-47m-54s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-30--16h-47m-54s,1.0,39.0,0.0,0.5,40.5,,0.2730126223246105,0.9553166181245093
2025-05-30--16h-47m-54s,1.0,38.0,0.0,1.0,40.0,,0.3175604292915215,0.7853981633974483
2025-05-30--16h-47m-54s,0.5,38.0,0.0,0.5,39.0,,0.2269420990045271,0.7853981633974483
2025-05-30--16h-47m-54s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-05-30--16h-47m-54s,1.5,38.0,0.0,0.5,40.0,,0.3175604292915215,1.0471975511965976
2025-05-30--16h-47m-54s,0.5,38.0,0.0,0.5,39.0,,0.2269420990045271,0.7853981633974483
2025-05-30--16h-47m-54s,0.0,39.0,0.0,0.0,39.0,,0.0,
2025-05-30--16h-47m-54s,1.5,37.0,0.0,0.5,39.0,,0.32164096134892944,1.0471975511965976
2025-05-30--16h-47m-54s,0.0,39.0,0.0,0.5,39.5,,0.15927977575601995,0.0
2025-05-30--16h-47m-54s,0.0,41.0,0.0,0.0,41.0,,0.0,
2025-05-30--16h-47m-54s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-05-30--16h-47m-54s,1.0,38.0,0.0,0.0,39.0,,0.2269420990045271,1.5707963267948966
2025-05-30--16h-47m-54s,0.5,40.0,0.0,0.5,41.0,,0.22131444234779138,0.7853981633974483
2025-05-30--16h-47m-54s,2.0,36.0,0.0,1.5,39.5,,0.42414142591336584,0.857071947850131
2025-05-30--16h-47m-54s,0.5,38.0,0.0,1.0,39.5,,0.27646878175506573,0.6154797086703874
2025-05-30--16h-47m-54s,0.0,39.0,0.0,1.0,40.0,,0.22407528530181936,0.0
2025-05-30--16h-47m-54s,0.0,38.0,0.0,2.0,40.0,,0.3175604292915215,0.0
2025-05-30--16h-47m-54s,0.0,40.0,0.0,0.5,40.5,,0.15729695233824814,0.0
2025-05-30--16h-47m-54s,2.5,35.0,0.0,1.5,39.0,,0.45687400353266105,0.9117382909684876
2025-05-30--16h-47m-54s,1.0,38.0,0.0,0.5,39.5,,0.27646878175506573,0.9553166181245093
2025-05-30--16h-47m-54s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-05-30--16h-47m-54s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-30--16h-47m-54s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-05-30--16h-47m-54s,0.5,39.0,0.0,0.5,40.0,,0.22407528530181936,0.7853981633974483
2025-05-30--16h-47m-54s,0.5,39.0,0.0,0.5,40.0,,0.22407528530181936,0.7853981633974483
2025-05-30--16h-47m-54s,1.0,39.0,0.0,0.5,40.5,,0.2730126223246105,0.9553166181245093
2025-05-30--16h-47m-54s,0.5,38.0,0.0,0.5,39.0,,0.2269420990045271,0.7853981633974483
2025-05-30--16h-47m-54s,0.5,39.0,0.0,0.5,40.0,,0.22407528530181936,0.7853981633974483
2025-05-30--16h-47m-54s,0.5,40.0,0.0,0.5,41.0,,0.22131444234779138,0.7853981633974483
2025-05-30--16h-47m-54s,0.0,39.0,0.0,0.5,39.5,,0.15927977575601995,0.0
2025-05-30--16h-47m-54s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-05-30--16h-47m-54s,1.5,39.0,0.0,0.5,41.0,,0.3136313706888017,1.0471975511965976
2025-05-30--16h-47m-54s,1.5,37.0,0.0,1.5,40.0,,0.3897607327974747,0.7853981633974483
2025-05-30--16h-47m-54s,2.0,37.0,0.0,0.5,39.5,,0.357687768289732,1.1071487177940904
2025-05-30--16h-47m-54s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-05-30--16h-47m-54s,1.5,37.0,0.0,0.5,39.0,,0.32164096134892944,1.0471975511965976
2025-05-30--16h-47m-54s,1.0,39.0,0.0,0.5,40.5,,0.2730126223246105,0.9553166181245093
2025-05-30--16h-47m-54s,1.0,38.0,0.0,0.0,39.0,,0.2269420990045271,1.5707963267948966
2025-05-30--16h-47m-54s,1.5,37.0,0.0,0.5,39.0,,0.32164096134892944,1.0471975511965976
2025-05-30--16h-47m-54s,0.5,40.0,0.0,0.5,41.0,,0.22131444234779138,0.7853981633974483
2025-05-30--16h-47m-54s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-05-30--16h-47m-54s,1.5,38.0,0.0,0.0,39.5,,0.27646878175506573,1.5707963267948966
2025-05-30--16h-47m-54s,2.5,37.0,0.0,0.5,40.0,,0.3897607327974747,1.1502619915109316
2025-05-30--16h-47m-54s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-30--16h-47m-54s,0.5,39.0,0.0,1.0,40.5,,0.2730126223246105,0.6154797086703874
2025-05-30--16h-47m-54s,2.5,38.0,0.0,0.0,40.5,,0.3531971876720656,1.5707963267948966
2025-05-30--16h-47m-54s,0.0,41.0,0.0,0.0,41.0,,0.0,
2025-05-30--16h-47m-54s,1.0,38.0,0.0,1.0,40.0,,0.3175604292915215,0.7853981633974483
2025-05-30--16h-47m-54s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-30--16h-47m-54s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-05-30--16h-47m-54s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-05-30--16h-47m-54s,0.5,39.0,0.0,0.5,40.0,,0.22407528530181936,0.7853981633974483
2025-05-30--16h-47m-54s,0.5,39.0,0.0,1.0,40.5,,0.2730126223246105,0.6154797086703874
2025-05-30--16h-47m-54s,1.5,39.0,0.0,0.5,41.0,,0.3136313706888017,1.0471975511965976
2025-05-30--16h-47m-54s,0.0,40.0,0.0,1.0,41.0,,0.22131444234779138,0.0
2025-05-30--16h-47m-54s,0.0,40.0,0.0,0.5,40.5,,0.15729695233824814,0.0
2025-05-30--16h-47m-54s,0.0,38.0,0.0,1.0,39.0,,0.2269420990045271,0.0
2025-05-30--16h-47m-54s,2.0,38.0,0.0,0.5,40.5,,0.3531971876720656,1.1071487177940904
2025-05-30--16h-47m-54s,1.0,38.0,0.0,0.0,39.0,,0.2269420990045271,1.5707963267948966
2025-05-30--16h-47m-54s,0.0,39.0,0.0,0.5,39.5,,0.15927977575601995,0.0
2025-05-30--16h-47m-54s,1.0,39.0,0.0,0.5,40.5,,0.2730126223246105,0.9553166181245093
2025-05-30--16h-47m-54s,0.0,38.0,0.0,2.5,40.5,,0.3531971876720656,0.0
2025-05-30--16h-47m-54s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-05-30--16h-47m-54s,0.0,40.0,0.0,1.0,41.0,,0.22131444234779138,0.0
2025-05-30--16h-47m-54s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-05-30--16h-47m-54s,0.0,40.0,0.0,0.5,40.5,,0.15729695233824814,0.0
2025-05-30--16h-47m-54s,1.5,38.0,0.0,0.5,40.0,,0.3175604292915215,1.0471975511965976
2025-05-30--16h-47m-54s,0.0,40.0,0.0,1.0,41.0,,0.22131444234779138,0.0
2025-05-30--16h-47m-54s,1.5,36.0,0.0,2.0,39.5,,0.42414142591336584,0.7137243789447656
2025-05-30--16h-47m-54s,0.5,40.0,0.0,0.5,41.0,,0.22131444234779138,0.7853981633974483
2025-05-30--16h-47m-54s,1.0,37.0,0.0,1.0,39.0,,0.32164096134892944,0.7853981633974483
2025-05-30--16h-47m-54s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-05-30--16h-47m-54s,0.5,39.0,0.0,0.5,40.0,,0.22407528530181936,0.7853981633974483
2025-05-30--16h-47m-54s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-05-30--16h-47m-54s,1.5,38.0,0.0,0.5,40.0,,0.3175604292915215,1.0471975511965976
2025-05-30--16h-47m-54s,1.0,38.0,0.0,1.0,40.0,,0.3175604292915215,0.7853981633974483
2025-05-30--16h-47m-54s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-05-30--16h-47m-54s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-05-30--16h-47m-54s,0.0,38.0,0.0,1.5,39.5,,0.27646878175506573,0.0
2025-05-30--16h-47m-54s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-05-30--16h-47m-54s,0.5,39.0,0.0,1.0,40.5,,0.2730126223246105,0.6154797086703874
2025-05-30--16h-47m-54s,0.0,39.0,0.0,1.0,40.0,,0.22407528530181936,0.0
2025-05-30--16h-47m-54s,0.5,38.0,0.0,0.5,39.0,,0.2269420990045271,0.7853981633974483
2025-05-30--16h-47m-54s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-05-30--16h-47m-54s,2.0,36.0,0.0,1.0,39.0,,0.3947911196997614,0.9553166181245093
2025-05-30--16h-47m-54s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-05-30--16h-47m-54s,1.0,39.0,0.0,0.5,40.5,,0.2730126223246105,0.9553166181245093
2025-05-30--16h-47m-54s,1.5,37.0,0.0,1.5,40.0,,0.3897607327974747,0.7853981633974483
2025-05-30--16h-47m-54s,1.0,39.0,0.0,0.5,40.5,,0.2730126223246105,0.9553166181245093
2025-05-30--16h-47m-54s,1.0,38.0,0.0,0.0,39.0,,0.2269420990045271,1.5707963267948966
2025-05-30--16h-47m-54s,0.0,39.0,0.0,1.0,40.0,,0.22407528530181936,0.0
2025-05-30--16h-47m-54s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-05-30--16h-47m-54s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-30--16h-47m-54s,0.5,38.0,0.0,0.5,39.0,,0.2269420990045271,0.7853981633974483
2025-05-30--16h-47m-54s,0.5,38.0,0.0,1.5,40.0,,0.3175604292915215,0.5235987755982988
2025-05-30--16h-47m-54s,1.0,38.0,0.0,0.5,39.5,,0.27646878175506573,0.9553166181245093
2025-05-30--16h-47m-54s,2.0,39.0,0.0,0.0,41.0,,0.3136313706888017,1.5707963267948966
2025-05-30--16h-47m-54s,0.0,39.0,0.0,1.0,40.0,,0.22407528530181936,0.0
2025-05-30--16h-47m-54s,0.0,39.0,0.0,0.5,39.5,,0.15927977575601995,0.0
2025-05-30--16h-47m-54s,1.0,38.0,0.0,0.0,39.0,,0.2269420990045271,1.5707963267948966
2025-05-30--16h-47m-54s,0.5,39.0,0.0,0.5,40.0,,0.22407528530181936,0.7853981633974483
2025-05-30--16h-47m-54s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-05-30--16h-47m-54s,1.0,38.0,0.0,0.5,39.5,,0.27646878175506573,0.9553166181245093
2025-05-30--16h-47m-54s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-05-30--16h-47m-54s,1.0,40.0,0.0,0.0,41.0,,0.22131444234779138,1.5707963267948966
2025-05-30--16h-47m-54s,0.5,39.0,0.0,0.5,40.0,,0.22407528530181936,0.7853981633974483
2025-05-30--16h-47m-54s,0.0,38.0,0.0,1.0,39.0,,0.2269420990045271,0.0
2025-05-30--16h-47m-54s,2.5,77.0,0.0,0.0,79.5,,0.25144681844638006,1.5707963267948966
2025-05-30--16h-47m-54s,0.0,80.0,0.0,0.5,80.5,,0.11151341254201193,0.0
2025-05-30--16h-47m-54s,3.0,76.0,0.0,0.0,79.0,,0.27646878175506573,1.5707963267948966
2025-05-30--16h-47m-54s,0.5,80.0,0.0,0.0,80.5,,0.11151341254201193,1.5707963267948966
2025-05-30--16h-47m-54s,1.0,77.0,0.0,0.0,78.0,,0.16029972627531802,1.5707963267948966
2025-05-30--16h-47m-54s,1.0,78.0,0.0,0.5,79.5,,0.19456391226708325,0.9553166181245093
2025-05-30--16h-47m-54s,2.5,77.0,0.0,0.0,79.5,,0.25144681844638006,1.5707963267948966
2025-05-30--16h-47m-54s,2.5,78.0,0.0,0.0,80.5,,0.24987192761696522,1.5707963267948966
2025-05-30--16h-47m-54s,0.0,81.0,0.0,0.0,81.0,,0.0,
2025-05-30--16h-47m-54s,1.0,77.0,0.0,0.5,78.5,,0.19580320045470156,0.9553166181245093
2025-05-30--16h-47m-54s,2.0,77.0,0.0,0.0,79.0,,0.2254950254750606,1.5707963267948966
2025-05-30--16h-47m-54s,0.5,80.0,0.0,1.0,81.5,,0.1921543311344651,0.6154797086703874
2025-05-30--16h-47m-54s,2.5,75.0,0.0,1.5,79.0,,0.3195811576716619,0.9117382909684876
2025-05-30--16h-47m-54s,2.0,77.0,0.0,0.5,79.5,,0.25144681844638006,1.1071487177940904
2025-05-30--16h-47m-54s,0.5,79.0,0.0,0.5,80.0,,0.1582790499248209,0.7853981633974483
2025-05-30--16h-47m-54s,0.0,78.0,0.0,2.5,80.5,,0.24987192761696522,0.0
2025-05-30--16h-47m-54s,0.5,79.0,0.0,0.0,79.5,,0.11221329530354009,1.5707963267948966
2025-05-30--16h-47m-54s,2.0,78.0,0.0,1.5,81.5,,0.2941283068094671,0.857071947850131
2025-05-30--16h-47m-54s,1.0,74.0,0.0,3.0,78.0,,0.32164096134892944,0.5235987755982988
2025-05-30--16h-47m-54s,2.0,79.0,0.0,0.5,81.5,,0.24832626361221147,1.1071487177940904
2025-05-30--16h-47m-54s,2.5,78.0,0.0,0.0,80.5,,0.24987192761696522,1.5707963267948966
2025-05-30--16h-47m-54s,1.0,76.0,0.0,1.5,78.5,,0.2530518689665287,0.684719203002283
2025-05-30--16h-47m-54s,4.0,75.0,0.0,1.0,80.0,,0.3554212016902235,1.1071487177940904
2025-05-30--16h-47m-54s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-05-30--16h-47m-54s,0.5,77.0,0.0,1.5,79.0,,0.2254950254750606,0.5235987755982988
2025-05-30--16h-47m-54s,0.5,79.0,0.0,0.5,80.0,,0.1582790499248209,0.7853981633974483
2025-05-30--16h-47m-54s,1.0,77.0,0.0,0.5,78.5,,0.19580320045470156,0.9553166181245093
2025-05-30--16h-47m-54s,0.5,79.0,0.0,0.5,80.0,,0.1582790499248209,0.7853981633974483
2025-05-30--16h-47m-54s,1.5,77.0,0.0,0.5,79.0,,0.2254950254750606,1.0471975511965976
2025-05-30--16h-47m-54s,1.5,78.0,0.0,1.0,80.5,,0.24987192761696522,0.8860771237926136
2025-05-30--16h-47m-54s,2.0,77.0,0.0,1.0,80.0,,0.274724397834132,0.9553166181245093
2025-05-30--16h-47m-54s,1.5,78.0,0.0,1.5,81.0,,0.2730126223246105,0.7853981633974483
2025-05-30--16h-47m-54s,2.0,76.0,0.0,1.0,79.0,,0.27646878175506573,0.9553166181245093
2025-05-30--16h-47m-54s,2.5,75.0,0.0,1.0,78.5,,0.2997375593552194,1.0068536854342678
2025-05-30--16h-47m-54s,2.0,76.0,0.0,2.0,80.0,,0.3175604292915215,0.7853981633974483
2025-05-30--16h-47m-54s,2.5,76.0,0.0,1.5,80.0,,0.3175604292915215,0.9117382909684876
2025-05-30--16h-47m-54s,0.5,77.0,0.0,1.0,78.5,,0.19580320045470156,0.6154797086703874
2025-05-30--16h-47m-54s,2.0,79.0,0.0,0.5,81.5,,0.24832626361221147,1.1071487177940904
2025-05-30--16h-47m-54s,3.0,75.0,0.0,0.0,78.0,,0.27824682273479706,1.5707963267948966
2025-05-30--16h-47m-54s,2.0,76.0,0.0,1.5,79.5,,0.29783230164608787,0.857071947850131
2025-05-30--16h-47m-54s,3.0,74.0,0.0,2.5,79.5,,0.37415275612406285,0.8309155524161558
2025-05-30--16h-47m-54s,0.0,79.0,0.0,0.5,79.5,,0.11221329530354009,0.0
2025-05-30--16h-47m-54s,0.5,77.0,0.0,2.5,80.0,,0.274724397834132,0.4205343352839651
2025-05-30--16h-47m-54s,1.5,76.0,0.0,1.0,78.5,,0.2530518689665287,0.8860771237926136
2025-05-30--16h-47m-54s,2.0,76.0,0.0,1.5,79.5,,0.29783230164608787,0.857071947850131
2025-05-30--16h-47m-54s,1.0,76.0,0.0,2.0,79.0,,0.27646878175506573,0.6154797086703874
2025-05-30--16h-47m-54s,1.5,77.0,0.0,1.5,80.0,,0.274724397834132,0.7853981633974483
2025-05-30--16h-47m-54s,3.0,75.0,0.0,1.5,79.5,,0.3380709436219083,0.9553166181245093
2025-05-30--16h-47m-54s,0.5,78.0,0.0,0.5,79.0,,0.15927977575601995,0.7853981633974483
2025-05-30--16h-47m-54s,0.5,76.0,0.0,2.0,78.5,,0.2530518689665287,0.4636476090008061
2025-05-30--16h-47m-54s,1.0,77.0,1.0,1.0,80.0,,0.3175604292915215,0.7853981633974483
2025-05-30--16h-47m-54s,0.0,78.0,0.0,3.0,81.0,,0.2730126223246105,0.0
2025-05-30--16h-47m-54s,1.0,79.0,0.0,0.5,80.5,,0.1933478615744522,0.9553166181245093
2025-05-30--16h-47m-54s,0.5,79.0,0.0,0.5,80.0,,0.1582790499248209,0.7853981633974483
2025-05-30--16h-47m-54s,0.5,80.0,0.0,0.5,81.0,,0.15729695233824814,0.7853981633974483
2025-05-30--16h-47m-54s,0.5,79.0,0.0,0.5,80.0,,0.1582790499248209,0.7853981633974483
