data_dir,C,SB,DB_V,DB_H,N
2025-06-03--11h-10m-06s,6.0,38.0,1.0,155.0,200.0
2025-06-03--11h-10m-06s,7.0,29.0,0.0,164.0,200.0
2025-06-03--11h-10m-06s,5.0,35.0,6.0,154.0,200.0
2025-06-03--11h-10m-06s,9.0,27.0,1.0,163.0,200.0
2025-06-03--11h-10m-06s,10.0,33.0,3.0,154.0,200.0
2025-06-03--11h-10m-06s,4.0,27.0,0.0,169.0,200.0
2025-06-03--11h-10m-06s,9.0,37.0,2.0,152.0,200.0
2025-06-03--11h-10m-06s,1.0,37.0,0.0,162.0,200.0
2025-06-03--11h-10m-06s,10.0,42.0,2.0,146.0,200.0
2025-06-03--11h-10m-06s,3.0,28.0,5.0,164.0,200.0
2025-06-03--11h-10m-06s,10.0,24.0,3.0,163.0,200.0
2025-06-03--11h-10m-06s,13.0,26.0,1.0,160.0,200.0
2025-06-03--11h-10m-06s,8.0,39.0,0.0,153.0,200.0
2025-06-03--11h-10m-06s,10.0,43.0,2.0,145.0,200.0
2025-06-03--11h-10m-06s,4.0,21.0,0.0,175.0,200.0
2025-06-03--11h-10m-06s,13.0,25.0,0.0,162.0,200.0
2025-06-03--11h-10m-06s,3.0,43.0,3.0,151.0,200.0
2025-06-03--11h-10m-06s,8.0,36.0,1.0,155.0,200.0
2025-06-03--11h-10m-06s,9.0,39.0,2.0,150.0,200.0
2025-06-03--11h-10m-06s,9.0,38.0,1.0,152.0,200.0
2025-06-03--11h-10m-06s,15.0,31.0,2.0,152.0,200.0
2025-06-03--11h-10m-06s,5.0,32.0,1.0,162.0,200.0
2025-06-03--11h-10m-06s,12.0,34.0,2.0,152.0,200.0
2025-06-03--11h-10m-06s,8.0,30.0,0.0,162.0,200.0
2025-06-03--11h-10m-06s,7.0,36.0,2.0,155.0,200.0
2025-06-03--11h-10m-06s,10.0,28.0,2.0,160.0,200.0
2025-06-03--11h-10m-06s,7.0,27.0,3.0,163.0,200.0
2025-06-03--11h-10m-06s,10.0,36.0,2.0,152.0,200.0
2025-06-03--11h-10m-06s,6.0,31.0,1.0,162.0,200.0
2025-06-03--11h-10m-06s,6.0,38.0,1.0,155.0,200.0
2025-06-03--11h-10m-06s,5.0,28.0,3.0,164.0,200.0
2025-06-03--11h-10m-06s,2.0,37.0,2.0,159.0,200.0
2025-06-03--11h-10m-06s,2.0,44.0,2.0,152.0,200.0
2025-06-03--11h-10m-06s,9.0,28.0,2.0,161.0,200.0
2025-06-03--11h-10m-06s,7.0,27.0,0.0,166.0,200.0
2025-06-03--11h-10m-06s,8.0,30.0,3.0,159.0,200.0
2025-06-03--11h-10m-06s,9.0,36.0,0.0,155.0,200.0
2025-06-03--11h-10m-06s,3.0,27.0,2.0,168.0,200.0
2025-06-03--11h-10m-06s,7.0,26.0,1.0,166.0,200.0
2025-06-03--11h-10m-06s,9.0,27.0,2.0,162.0,200.0
2025-06-03--11h-10m-06s,6.0,30.0,2.0,162.0,200.0
2025-06-03--11h-10m-06s,9.0,38.0,1.0,152.0,200.0
2025-06-03--11h-10m-06s,4.0,36.0,1.0,159.0,200.0
2025-06-03--11h-10m-06s,7.0,33.0,1.0,159.0,200.0
2025-06-03--11h-10m-06s,7.0,28.0,0.0,165.0,200.0
2025-06-03--11h-10m-06s,7.0,33.0,1.0,159.0,200.0
2025-06-03--11h-10m-06s,6.0,30.0,0.0,164.0,200.0
2025-06-03--11h-10m-06s,8.0,30.0,2.0,160.0,200.0
2025-06-03--11h-10m-06s,5.0,31.0,2.0,162.0,200.0
2025-06-03--11h-10m-06s,6.0,26.0,1.0,167.0,200.0
2025-06-03--11h-10m-06s,8.0,34.0,0.0,158.0,200.0
2025-06-03--11h-10m-06s,4.0,34.0,3.0,159.0,200.0
2025-06-03--11h-10m-06s,10.0,31.0,0.0,159.0,200.0
2025-06-03--11h-10m-06s,7.0,28.0,0.0,165.0,200.0
2025-06-03--11h-10m-06s,9.0,28.0,5.0,158.0,200.0
2025-06-03--11h-10m-06s,9.0,34.0,0.0,157.0,200.0
2025-06-03--11h-10m-06s,11.0,32.0,6.0,151.0,200.0
2025-06-03--11h-10m-06s,6.0,32.0,0.0,162.0,200.0
2025-06-03--11h-10m-06s,7.0,29.0,4.0,160.0,200.0
2025-06-03--11h-10m-06s,10.0,26.0,2.0,162.0,200.0
2025-06-03--11h-10m-06s,6.0,27.0,2.0,165.0,200.0
2025-06-03--11h-10m-06s,4.0,38.0,2.0,156.0,200.0
2025-06-03--11h-10m-06s,3.0,35.0,1.0,161.0,200.0
2025-06-03--11h-10m-06s,7.0,38.0,2.0,153.0,200.0
2025-06-03--11h-10m-06s,3.0,30.0,1.0,166.0,200.0
2025-06-03--11h-10m-06s,5.0,36.0,2.0,157.0,200.0
2025-06-03--11h-10m-06s,4.0,41.0,3.0,152.0,200.0
2025-06-03--11h-10m-06s,7.0,35.0,3.0,155.0,200.0
2025-06-03--11h-10m-06s,7.0,26.0,2.0,165.0,200.0
2025-06-03--11h-10m-06s,11.0,34.0,0.0,155.0,200.0
2025-06-03--11h-10m-06s,10.0,33.0,1.0,156.0,200.0
2025-06-03--11h-10m-06s,7.0,39.0,3.0,151.0,200.0
2025-06-03--11h-10m-06s,7.0,37.0,1.0,155.0,200.0
2025-06-03--11h-10m-06s,6.0,26.0,0.0,168.0,200.0
2025-06-03--11h-10m-06s,5.0,32.0,2.0,161.0,200.0
2025-06-03--11h-10m-06s,9.0,27.0,2.0,162.0,200.0
2025-06-03--11h-10m-06s,11.0,28.0,1.0,160.0,200.0
2025-06-03--11h-10m-06s,8.0,29.0,1.0,162.0,200.0
2025-06-03--11h-10m-06s,5.0,31.0,1.0,163.0,200.0
2025-06-03--11h-10m-06s,11.0,29.0,3.0,157.0,200.0
2025-06-03--11h-10m-06s,12.0,29.0,2.0,157.0,200.0
2025-06-03--11h-10m-06s,7.0,39.0,1.0,153.0,200.0
2025-06-03--11h-10m-06s,6.0,40.0,1.0,153.0,200.0
2025-06-03--11h-10m-06s,3.0,28.0,3.0,166.0,200.0
2025-06-03--11h-10m-06s,2.0,30.0,0.0,168.0,200.0
2025-06-03--11h-10m-06s,5.0,29.0,2.0,164.0,200.0
2025-06-03--11h-10m-06s,5.0,36.0,1.0,158.0,200.0
2025-06-03--11h-10m-06s,5.0,35.0,1.0,159.0,200.0
2025-06-03--11h-10m-06s,9.0,30.0,2.0,159.0,200.0
2025-06-03--11h-10m-06s,10.0,38.0,2.0,150.0,200.0
2025-06-03--11h-10m-06s,9.0,34.0,2.0,155.0,200.0
2025-06-03--11h-10m-06s,8.0,32.0,0.0,160.0,200.0
2025-06-03--11h-10m-06s,13.0,36.0,1.0,150.0,200.0
2025-06-03--11h-10m-06s,9.0,36.0,0.0,155.0,200.0
2025-06-03--11h-10m-06s,10.0,32.0,2.0,156.0,200.0
2025-06-03--11h-10m-06s,2.0,32.0,0.0,166.0,200.0
2025-06-03--11h-10m-06s,6.0,38.0,2.0,154.0,200.0
2025-06-03--11h-10m-06s,10.0,35.0,0.0,155.0,200.0
2025-06-03--11h-10m-06s,8.0,27.0,3.0,162.0,200.0
2025-06-03--11h-10m-06s,3.0,25.0,1.0,171.0,200.0
2025-06-03--11h-10m-06s,4.0,46.0,2.0,148.0,200.0
2025-06-03--11h-10m-06s,10.0,30.0,0.0,160.0,200.0
2025-06-03--11h-10m-06s,10.0,24.0,0.0,166.0,200.0
2025-06-03--11h-10m-06s,8.0,40.0,1.0,151.0,200.0
2025-06-03--11h-10m-06s,5.0,29.0,2.0,164.0,200.0
2025-06-03--11h-10m-06s,4.0,35.0,0.0,161.0,200.0
2025-06-03--11h-10m-06s,3.0,31.0,3.0,163.0,200.0
2025-06-03--11h-10m-06s,8.0,35.0,2.0,155.0,200.0
2025-06-03--11h-10m-06s,9.0,29.0,2.0,160.0,200.0
2025-06-03--11h-10m-06s,7.0,33.0,3.0,157.0,200.0
2025-06-03--11h-10m-06s,5.0,29.0,1.0,165.0,200.0
2025-06-03--11h-10m-06s,12.0,30.0,3.0,155.0,200.0
2025-06-03--11h-10m-06s,14.0,24.0,2.0,160.0,200.0
2025-06-03--11h-10m-06s,10.0,30.0,1.0,159.0,200.0
2025-06-03--11h-10m-06s,4.0,25.0,2.0,169.0,200.0
2025-06-03--11h-10m-06s,5.0,32.0,2.0,161.0,200.0
2025-06-03--11h-10m-06s,8.0,40.0,0.0,152.0,200.0
2025-06-03--11h-10m-06s,7.0,35.0,2.0,156.0,200.0
2025-06-03--11h-10m-06s,5.0,29.0,4.0,162.0,200.0
2025-06-03--11h-10m-06s,5.0,39.0,1.0,155.0,200.0
2025-06-03--11h-10m-06s,12.0,19.0,4.0,165.0,200.0
2025-06-03--11h-10m-06s,5.0,40.0,1.0,154.0,200.0
2025-06-03--11h-10m-06s,7.0,28.0,1.0,164.0,200.0
2025-06-03--11h-10m-06s,8.0,35.0,0.0,157.0,200.0
2025-06-03--11h-10m-06s,10.0,29.0,2.0,159.0,200.0
2025-06-03--11h-10m-06s,2.0,29.0,0.0,169.0,200.0
2025-06-03--11h-10m-06s,6.0,33.0,0.0,161.0,200.0
2025-06-03--11h-10m-06s,6.0,36.0,1.0,157.0,200.0
2025-06-03--11h-10m-06s,8.0,42.0,2.0,148.0,200.0
2025-06-03--11h-10m-06s,11.0,35.0,0.0,154.0,200.0
2025-06-03--11h-10m-06s,8.0,30.0,1.0,161.0,200.0
2025-06-03--11h-10m-06s,5.0,36.0,0.0,159.0,200.0
2025-06-03--11h-10m-06s,7.0,35.0,6.0,152.0,200.0
2025-06-03--11h-10m-06s,6.0,41.0,1.0,152.0,200.0
2025-06-03--11h-10m-06s,6.0,34.0,1.0,159.0,200.0
2025-06-03--11h-10m-06s,5.0,32.0,1.0,162.0,200.0
2025-06-03--11h-10m-06s,7.0,30.0,2.0,161.0,200.0
2025-06-03--11h-10m-06s,11.0,33.0,3.0,153.0,200.0
2025-06-03--11h-10m-06s,3.0,33.0,2.0,162.0,200.0
2025-06-03--11h-10m-06s,5.0,33.0,2.0,160.0,200.0
2025-06-03--11h-10m-06s,3.0,33.0,0.0,164.0,200.0
2025-06-03--11h-10m-06s,11.0,31.0,1.0,157.0,200.0
2025-06-03--11h-10m-06s,7.0,32.0,3.0,158.0,200.0
2025-06-03--11h-10m-06s,7.0,38.0,1.0,154.0,200.0
2025-06-03--11h-10m-06s,6.0,42.0,1.0,151.0,200.0
2025-06-03--11h-10m-06s,4.0,37.0,3.0,156.0,200.0
2025-06-03--11h-10m-06s,10.0,37.0,0.0,153.0,200.0
2025-06-03--11h-10m-06s,9.0,33.0,2.0,156.0,200.0
2025-06-03--11h-10m-06s,7.0,35.0,1.0,157.0,200.0
2025-06-03--11h-10m-06s,6.0,28.0,2.0,164.0,200.0
2025-06-03--11h-10m-06s,10.0,29.0,1.0,160.0,200.0
2025-06-03--11h-10m-06s,8.0,30.0,1.0,161.0,200.0
2025-06-03--11h-10m-06s,4.0,26.0,2.0,168.0,200.0
2025-06-03--11h-10m-06s,7.0,35.0,1.0,157.0,200.0
2025-06-03--11h-10m-06s,10.0,38.0,0.0,152.0,200.0
2025-06-03--11h-10m-06s,3.0,28.0,1.0,168.0,200.0
2025-06-03--11h-10m-06s,12.0,36.0,1.0,151.0,200.0
2025-06-03--11h-10m-06s,5.0,42.0,0.0,153.0,200.0
2025-06-03--11h-10m-06s,4.0,33.0,1.0,162.0,200.0
2025-06-03--11h-10m-06s,3.0,38.0,1.0,158.0,200.0
2025-06-03--11h-10m-06s,12.0,34.0,5.0,149.0,200.0
2025-06-03--11h-10m-06s,7.0,38.0,0.0,155.0,200.0
2025-06-03--11h-10m-06s,9.0,37.0,3.0,151.0,200.0
2025-06-03--11h-10m-06s,10.0,20.0,1.0,169.0,200.0
2025-06-03--11h-10m-06s,7.0,33.0,1.0,159.0,200.0
2025-06-03--11h-10m-06s,9.0,28.0,1.0,162.0,200.0
2025-06-03--11h-10m-06s,5.0,35.0,3.0,157.0,200.0
2025-06-03--11h-10m-06s,8.0,35.0,2.0,155.0,200.0
2025-06-03--11h-10m-06s,8.0,39.0,0.0,153.0,200.0
2025-06-03--11h-10m-06s,9.0,32.0,1.0,158.0,200.0
2025-06-03--11h-10m-06s,6.0,35.0,2.0,157.0,200.0
2025-06-03--11h-10m-06s,5.0,33.0,2.0,160.0,200.0
2025-06-03--11h-10m-06s,8.0,34.0,3.0,155.0,200.0
2025-06-03--11h-10m-06s,4.0,42.0,1.0,153.0,200.0
2025-06-03--11h-10m-06s,9.0,24.0,2.0,165.0,200.0
2025-06-03--11h-10m-06s,6.0,32.0,2.0,160.0,200.0
2025-06-03--11h-10m-06s,6.0,41.0,2.0,151.0,200.0
2025-06-03--11h-10m-06s,10.0,31.0,2.0,157.0,200.0
2025-06-03--11h-10m-06s,6.0,33.0,2.0,159.0,200.0
2025-06-03--11h-10m-06s,13.0,34.0,2.0,151.0,200.0
2025-06-03--11h-10m-06s,7.0,34.0,1.0,158.0,200.0
2025-06-03--11h-10m-06s,6.0,32.0,1.0,161.0,200.0
2025-06-03--11h-10m-06s,6.0,45.0,1.0,148.0,200.0
2025-06-03--11h-10m-06s,8.0,28.0,4.0,160.0,200.0
2025-06-03--11h-10m-06s,13.0,28.0,4.0,155.0,200.0
2025-06-03--11h-10m-06s,11.0,39.0,4.0,146.0,200.0
2025-06-03--11h-10m-06s,2.0,34.0,3.0,161.0,200.0
2025-06-03--11h-10m-06s,12.0,44.0,5.0,139.0,200.0
2025-06-03--11h-10m-06s,11.0,21.0,0.0,168.0,200.0
2025-06-03--11h-10m-06s,8.0,35.0,2.0,155.0,200.0
2025-06-03--11h-10m-06s,8.0,34.0,0.0,158.0,200.0
2025-06-03--11h-10m-06s,5.0,33.0,2.0,160.0,200.0
2025-06-03--11h-10m-06s,10.0,30.0,1.0,159.0,200.0
2025-06-03--11h-10m-06s,5.0,31.0,2.0,162.0,200.0
2025-06-03--11h-10m-06s,13.0,24.0,1.0,162.0,200.0
2025-06-03--11h-10m-06s,6.0,29.0,2.0,163.0,200.0
2025-06-03--11h-10m-06s,7.0,25.0,3.0,165.0,200.0
2025-06-03--11h-10m-06s,7.0,34.0,1.0,158.0,200.0
2025-06-03--11h-10m-06s,5.0,28.0,1.0,166.0,200.0
2025-06-03--11h-10m-06s,4.0,29.0,2.0,165.0,200.0
2025-06-03--11h-10m-06s,11.0,28.0,1.0,160.0,200.0
2025-06-03--11h-10m-06s,7.0,38.0,3.0,152.0,200.0
2025-06-03--11h-10m-06s,7.0,24.0,1.0,168.0,200.0
2025-06-03--11h-10m-06s,10.0,35.0,1.0,154.0,200.0
2025-06-03--11h-10m-06s,3.0,33.0,2.0,162.0,200.0
2025-06-03--11h-10m-06s,4.0,42.0,3.0,151.0,200.0
2025-06-03--11h-10m-06s,4.0,36.0,2.0,158.0,200.0
2025-06-03--11h-10m-06s,8.0,32.0,2.0,158.0,200.0
2025-06-03--11h-10m-06s,6.0,33.0,0.0,161.0,200.0
2025-06-03--11h-10m-06s,2.0,35.0,1.0,162.0,200.0
2025-06-03--11h-10m-06s,4.0,32.0,5.0,159.0,200.0
2025-06-03--11h-10m-06s,6.0,35.0,2.0,157.0,200.0
2025-06-03--11h-10m-06s,3.0,34.0,3.0,160.0,200.0
2025-06-03--11h-10m-06s,7.0,23.0,3.0,167.0,200.0
2025-06-03--11h-10m-06s,10.0,27.0,3.0,160.0,200.0
2025-06-03--11h-10m-06s,7.0,21.0,1.0,171.0,200.0
2025-06-03--11h-10m-06s,9.0,32.0,2.0,157.0,200.0
2025-06-03--11h-10m-06s,14.0,24.0,3.0,159.0,200.0
2025-06-03--11h-10m-06s,7.0,43.0,1.0,149.0,200.0
2025-06-03--11h-10m-06s,10.0,39.0,5.0,146.0,200.0
2025-06-03--11h-10m-06s,10.0,42.0,1.0,147.0,200.0
2025-06-03--11h-10m-06s,4.0,42.0,3.0,151.0,200.0
2025-06-03--11h-10m-06s,4.0,34.0,2.0,160.0,200.0
2025-06-03--11h-10m-06s,9.0,35.0,5.0,151.0,200.0
2025-06-03--11h-10m-06s,12.0,35.0,0.0,153.0,200.0
2025-06-03--11h-10m-06s,12.0,27.0,1.0,160.0,200.0
2025-06-03--11h-10m-06s,9.0,28.0,3.0,160.0,200.0
2025-06-03--11h-10m-06s,6.0,33.0,3.0,158.0,200.0
2025-06-03--11h-10m-06s,9.0,25.0,3.0,163.0,200.0
2025-06-03--11h-10m-06s,10.0,36.0,2.0,152.0,200.0
2025-06-03--11h-10m-06s,11.0,33.0,2.0,154.0,200.0
2025-06-03--11h-10m-06s,5.0,23.0,2.0,170.0,200.0
2025-06-03--11h-10m-06s,11.0,32.0,1.0,156.0,200.0
2025-06-03--11h-10m-06s,4.0,27.0,1.0,168.0,200.0
2025-06-03--11h-10m-06s,14.0,25.0,1.0,160.0,200.0
2025-06-03--11h-10m-06s,3.0,33.0,1.0,163.0,200.0
2025-06-03--11h-10m-06s,9.0,36.0,2.0,153.0,200.0
2025-06-03--11h-10m-06s,5.0,29.0,2.0,164.0,200.0
2025-06-03--11h-10m-06s,7.0,31.0,2.0,160.0,200.0
2025-06-03--11h-10m-06s,5.0,25.0,2.0,168.0,200.0
2025-06-03--11h-10m-06s,7.0,26.0,2.0,165.0,200.0
2025-06-03--11h-10m-06s,4.0,32.0,2.0,162.0,200.0
2025-06-03--11h-10m-06s,5.0,30.0,3.0,162.0,200.0
2025-06-03--11h-10m-06s,4.0,36.0,2.0,158.0,200.0
2025-06-03--11h-10m-06s,12.0,32.0,1.0,155.0,200.0
2025-06-03--11h-10m-06s,8.0,33.0,0.0,159.0,200.0
2025-06-03--11h-10m-06s,8.0,31.0,2.0,159.0,200.0
2025-06-03--11h-10m-06s,6.0,31.0,2.0,161.0,200.0
2025-06-03--11h-10m-06s,11.0,29.0,2.0,158.0,200.0
2025-06-03--11h-10m-06s,9.0,31.0,3.0,157.0,200.0
2025-06-03--11h-10m-06s,11.0,29.0,1.0,159.0,200.0
2025-06-03--11h-10m-06s,5.0,39.0,1.0,155.0,200.0
2025-06-03--11h-10m-06s,11.0,33.0,1.0,155.0,200.0
2025-06-03--11h-10m-06s,4.0,30.0,2.0,164.0,200.0
2025-06-03--11h-10m-06s,10.0,31.0,1.0,158.0,200.0
2025-06-03--11h-10m-06s,8.0,26.0,2.0,164.0,200.0
2025-06-03--11h-10m-06s,8.0,24.0,3.0,165.0,200.0
2025-06-03--11h-10m-06s,4.0,27.0,1.0,168.0,200.0
2025-06-03--11h-10m-06s,9.0,28.0,2.0,161.0,200.0
2025-06-03--11h-10m-06s,3.0,38.0,4.0,155.0,200.0
2025-06-03--11h-10m-06s,7.0,39.0,1.0,153.0,200.0
2025-06-03--11h-10m-06s,4.0,37.0,0.0,159.0,200.0
2025-06-03--11h-10m-06s,5.0,23.0,1.0,171.0,200.0
2025-06-03--11h-10m-06s,5.0,28.0,2.0,165.0,200.0
2025-06-03--11h-10m-06s,7.0,38.0,3.0,152.0,200.0
2025-06-03--11h-10m-06s,15.0,28.0,2.0,155.0,200.0
2025-06-03--11h-10m-06s,10.0,31.0,1.0,158.0,200.0
2025-06-03--11h-10m-06s,5.0,25.0,0.0,170.0,200.0
2025-06-03--11h-10m-06s,9.0,38.0,4.0,149.0,200.0
2025-06-03--11h-10m-06s,6.0,37.0,1.0,156.0,200.0
2025-06-03--11h-10m-06s,6.0,33.0,2.0,159.0,200.0
2025-06-03--11h-10m-06s,8.0,33.0,0.0,159.0,200.0
2025-06-03--11h-10m-06s,8.0,30.0,4.0,158.0,200.0
2025-06-03--11h-10m-06s,10.0,31.0,1.0,158.0,200.0
2025-06-03--11h-10m-06s,3.0,37.0,1.0,159.0,200.0
2025-06-03--11h-10m-06s,4.0,37.0,1.0,158.0,200.0
2025-06-03--11h-10m-06s,10.0,32.0,2.0,156.0,200.0
2025-06-03--11h-10m-06s,6.0,30.0,1.0,163.0,200.0
2025-06-03--11h-10m-06s,13.0,25.0,2.0,160.0,200.0
2025-06-03--11h-10m-06s,3.0,32.0,2.0,163.0,200.0
2025-06-03--11h-10m-06s,10.0,27.0,0.0,163.0,200.0
2025-06-03--11h-10m-06s,8.0,33.0,1.0,158.0,200.0
2025-06-03--11h-10m-06s,5.0,35.0,3.0,157.0,200.0
2025-06-03--11h-10m-06s,6.0,28.0,2.0,164.0,200.0
2025-06-03--11h-10m-06s,8.0,36.0,2.0,154.0,200.0
2025-06-03--11h-10m-06s,8.0,30.0,3.0,159.0,200.0
2025-06-03--11h-10m-06s,8.0,34.0,0.0,158.0,200.0
2025-06-03--11h-10m-06s,6.0,32.0,3.0,159.0,200.0
2025-06-03--11h-10m-06s,5.0,27.0,2.0,166.0,200.0
2025-06-03--11h-10m-06s,7.0,43.0,2.0,148.0,200.0
2025-06-03--11h-10m-06s,8.0,36.0,1.0,155.0,200.0
2025-06-03--11h-10m-06s,9.0,37.0,1.0,153.0,200.0
2025-06-03--11h-10m-06s,9.0,27.0,3.0,161.0,200.0
2025-06-03--11h-10m-06s,4.0,37.0,2.0,157.0,200.0
2025-06-03--11h-10m-06s,8.0,34.0,0.0,158.0,200.0
2025-06-03--11h-10m-06s,3.0,21.0,2.0,174.0,200.0
2025-06-03--11h-10m-06s,4.0,34.0,1.0,161.0,200.0
2025-06-03--11h-10m-06s,14.0,30.0,4.0,152.0,200.0
2025-06-03--11h-10m-06s,7.0,32.0,0.0,161.0,200.0
2025-06-03--11h-10m-06s,8.0,28.0,0.0,164.0,200.0
2025-06-03--11h-10m-06s,12.0,28.0,1.0,159.0,200.0
2025-06-03--11h-10m-06s,6.0,31.0,2.0,161.0,200.0
2025-06-03--11h-10m-06s,7.0,40.0,1.0,152.0,200.0
2025-06-03--11h-10m-06s,9.0,34.0,1.0,156.0,200.0
2025-06-03--11h-10m-06s,8.0,32.0,2.0,158.0,200.0
2025-06-03--11h-10m-06s,7.0,23.0,1.0,169.0,200.0
2025-06-03--11h-10m-06s,6.0,32.0,3.0,159.0,200.0
2025-06-03--11h-10m-06s,5.0,30.0,0.0,165.0,200.0
2025-06-03--11h-10m-06s,8.0,29.0,1.0,162.0,200.0
2025-06-03--11h-10m-06s,10.0,27.0,1.0,162.0,200.0
2025-06-03--11h-10m-06s,16.0,22.0,0.0,162.0,200.0
2025-06-03--11h-10m-06s,9.0,24.0,2.0,165.0,200.0
2025-06-03--11h-10m-06s,5.0,36.0,1.0,158.0,200.0
2025-06-03--11h-10m-06s,10.0,29.0,0.0,161.0,200.0
2025-06-03--11h-10m-06s,7.0,35.0,1.0,157.0,200.0
2025-06-03--11h-10m-06s,9.0,27.0,4.0,160.0,200.0
2025-06-03--11h-10m-06s,7.0,28.0,0.0,165.0,200.0
2025-06-03--11h-10m-06s,4.0,39.0,1.0,156.0,200.0
2025-06-03--11h-10m-06s,9.0,29.0,3.0,159.0,200.0
2025-06-03--11h-10m-06s,9.0,28.0,4.0,159.0,200.0
2025-06-03--11h-10m-06s,7.0,31.0,3.0,159.0,200.0
2025-06-03--11h-10m-06s,7.0,27.0,2.0,164.0,200.0
2025-06-03--11h-10m-06s,6.0,26.0,2.0,166.0,200.0
2025-06-03--11h-10m-06s,10.0,28.0,3.0,159.0,200.0
2025-06-03--11h-10m-06s,13.0,26.0,1.0,160.0,200.0
2025-06-03--11h-10m-06s,4.0,35.0,0.0,161.0,200.0
2025-06-03--11h-10m-06s,9.0,31.0,4.0,156.0,200.0
2025-06-03--11h-10m-06s,4.0,20.0,3.0,173.0,200.0
2025-06-03--11h-10m-06s,7.0,25.0,4.0,164.0,200.0
2025-06-03--11h-10m-06s,6.0,38.0,2.0,154.0,200.0
2025-06-03--11h-10m-06s,10.0,27.0,2.0,161.0,200.0
2025-06-03--11h-10m-06s,5.0,36.0,3.0,156.0,200.0
2025-06-03--11h-10m-06s,2.0,23.0,1.0,174.0,200.0
2025-06-03--11h-10m-06s,5.0,31.0,0.0,164.0,200.0
2025-06-03--11h-10m-06s,9.0,25.0,2.0,164.0,200.0
2025-06-03--11h-10m-06s,7.0,33.0,0.0,160.0,200.0
2025-06-03--11h-10m-06s,5.0,31.0,3.0,161.0,200.0
2025-06-03--11h-10m-06s,6.0,40.0,3.0,151.0,200.0
2025-06-03--11h-10m-06s,10.0,19.0,1.0,170.0,200.0
2025-06-03--11h-10m-06s,6.0,35.0,4.0,155.0,200.0
2025-06-03--11h-10m-06s,3.0,29.0,1.0,167.0,200.0
2025-06-03--11h-10m-06s,4.0,28.0,3.0,165.0,200.0
2025-06-03--11h-10m-06s,4.0,32.0,3.0,161.0,200.0
2025-06-03--11h-10m-06s,7.0,27.0,1.0,165.0,200.0
2025-06-03--11h-10m-06s,8.0,35.0,2.0,155.0,200.0
2025-06-03--11h-10m-06s,8.0,27.0,0.0,165.0,200.0
2025-06-03--11h-10m-06s,7.0,35.0,1.0,157.0,200.0
2025-06-03--11h-10m-06s,5.0,32.0,2.0,161.0,200.0
2025-06-03--11h-10m-06s,8.0,26.0,2.0,164.0,200.0
2025-06-03--11h-10m-06s,7.0,24.0,0.0,169.0,200.0
2025-06-03--11h-10m-06s,9.0,27.0,0.0,164.0,200.0
2025-06-03--11h-10m-06s,10.0,32.0,1.0,157.0,200.0
2025-06-03--11h-10m-06s,10.0,33.0,1.0,156.0,200.0
2025-06-03--11h-10m-06s,9.0,31.0,3.0,157.0,200.0
2025-06-03--11h-10m-06s,8.0,36.0,0.0,156.0,200.0
2025-06-03--11h-10m-06s,13.0,37.0,2.0,148.0,200.0
2025-06-03--11h-10m-06s,10.0,32.0,2.0,156.0,200.0
2025-06-03--11h-10m-06s,5.0,34.0,0.0,161.0,200.0
2025-06-03--11h-10m-06s,3.0,39.0,1.0,157.0,200.0
2025-06-03--11h-10m-06s,5.0,26.0,1.0,168.0,200.0
2025-06-03--11h-10m-06s,12.0,31.0,1.0,156.0,200.0
2025-06-03--11h-10m-06s,3.0,35.0,3.0,159.0,200.0
2025-06-03--11h-10m-06s,12.0,33.0,0.0,155.0,200.0
2025-06-03--11h-10m-06s,4.0,38.0,2.0,156.0,200.0
2025-06-03--11h-10m-06s,7.0,33.0,1.0,159.0,200.0
2025-06-03--11h-10m-06s,9.0,33.0,1.0,157.0,200.0
2025-06-03--11h-10m-06s,5.0,35.0,3.0,157.0,200.0
2025-06-03--11h-10m-06s,4.0,26.0,2.0,168.0,200.0
2025-06-03--11h-10m-06s,9.0,32.0,2.0,157.0,200.0
2025-06-03--11h-10m-06s,8.0,30.0,1.0,161.0,200.0
2025-06-03--11h-10m-06s,9.0,30.0,2.0,159.0,200.0
2025-06-03--11h-10m-06s,9.0,27.0,0.0,164.0,200.0
2025-06-03--11h-10m-06s,2.0,36.0,2.0,160.0,200.0
2025-06-03--11h-10m-06s,8.0,34.0,2.0,156.0,200.0
2025-06-03--11h-10m-06s,5.0,42.0,3.0,150.0,200.0
2025-06-03--11h-10m-06s,5.0,30.0,2.0,163.0,200.0
2025-06-03--11h-10m-06s,8.0,31.0,2.0,159.0,200.0
2025-06-03--11h-10m-06s,10.0,34.0,2.0,154.0,200.0
2025-06-03--11h-10m-06s,8.0,33.0,1.0,158.0,200.0
2025-06-03--11h-10m-06s,7.0,22.0,2.0,169.0,200.0
2025-06-03--11h-10m-06s,11.0,38.0,1.0,150.0,200.0
2025-06-03--11h-10m-06s,7.0,33.0,0.0,160.0,200.0
2025-06-03--11h-10m-06s,5.0,39.0,2.0,154.0,200.0
2025-06-03--11h-10m-06s,6.0,30.0,1.0,163.0,200.0
2025-06-03--11h-10m-06s,7.0,35.0,0.0,158.0,200.0
2025-06-03--11h-10m-06s,11.0,38.0,1.0,150.0,200.0
2025-06-03--11h-10m-06s,10.0,30.0,1.0,159.0,200.0
2025-06-03--11h-10m-06s,6.0,35.0,3.0,156.0,200.0
