data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--11h-10m-06s,1.0,62.0,0.0,17.0,80.0,,0.6840812317953292,0.23794112483020827
2025-06-03--11h-10m-06s,3.0,56.0,0.0,21.0,80.0,,0.7953988301841436,0.3613671239067078
2025-06-03--11h-10m-06s,1.0,69.0,0.0,10.0,80.0,,0.5306071044255789,0.30627736916966947
2025-06-03--11h-10m-06s,3.0,64.0,0.0,13.0,80.0,,0.6435011087932843,0.4478323969289325
2025-06-03--11h-10m-06s,4.0,61.0,1.0,14.0,80.0,,0.7227342478134156,0.49088267828931137
2025-06-03--11h-10m-06s,2.0,63.0,1.0,14.0,80.0,,0.6840812317953292,0.3613671239067078
2025-06-03--11h-10m-06s,1.0,66.0,0.0,13.0,80.0,,0.6005941268660511,0.2705497629785729
2025-06-03--11h-10m-06s,4.0,65.0,1.0,10.0,80.0,,0.6435011087932843,0.5639426413606289
2025-06-03--11h-10m-06s,1.0,70.0,1.0,8.0,80.0,,0.5306071044255789,0.339836909454122
2025-06-03--11h-10m-06s,5.0,60.0,2.0,13.0,80.0,,0.759761932507315,0.5551211675567871
2025-06-03--11h-10m-06s,1.0,66.0,1.0,12.0,80.0,,0.6223684885550206,0.28103490150281357
2025-06-03--11h-10m-06s,1.0,65.0,1.0,13.0,80.0,,0.6435011087932843,0.2705497629785729
2025-06-03--11h-10m-06s,2.0,67.0,0.0,11.0,80.0,,0.5781043645663435,0.4030570744661132
2025-06-03--11h-10m-06s,4.0,57.0,1.0,18.0,80.0,,0.7953988301841436,0.4405106630046985
2025-06-03--11h-10m-06s,4.0,59.0,1.0,16.0,80.0,,0.759761932507315,0.4636476090008061
2025-06-03--11h-10m-06s,0.0,64.0,0.0,16.0,80.0,,0.6435011087932843,0.0
2025-06-03--11h-10m-06s,4.0,64.0,1.0,11.0,80.0,,0.6640542772427502,0.5426391022496527
2025-06-03--11h-10m-06s,3.0,63.0,0.0,14.0,80.0,,0.6640542772427502,0.4335379093558366
2025-06-03--11h-10m-06s,3.0,65.0,0.0,12.0,80.0,,0.6223684885550206,0.4636476090008061
2025-06-03--11h-10m-06s,3.0,60.0,2.0,15.0,80.0,,0.759761932507315,0.4205343352839651
2025-06-03--11h-10m-06s,2.0,69.0,1.0,8.0,80.0,,0.5548110329800715,0.4636476090008061
2025-06-03--11h-10m-06s,2.0,65.0,0.0,13.0,80.0,,0.6223684885550206,0.37379217483451044
2025-06-03--11h-10m-06s,4.0,57.0,2.0,17.0,80.0,,0.8127555613686607,0.4516334410795318
2025-06-03--11h-10m-06s,2.0,62.0,0.0,16.0,80.0,,0.6840812317953292,0.339836909454122
2025-06-03--11h-10m-06s,2.0,62.0,1.0,15.0,80.0,,0.7036279027411377,0.3501057777671455
2025-06-03--11h-10m-06s,2.0,63.0,0.0,15.0,80.0,,0.6640542772427502,0.3501057777671455
2025-06-03--11h-10m-06s,1.0,70.0,0.0,9.0,80.0,,0.5053605102841573,0.3217505543966422
2025-06-03--11h-10m-06s,6.0,62.0,0.0,12.0,80.0,,0.6840812317953292,0.6154797086703874
2025-06-03--11h-10m-06s,2.0,63.0,2.0,13.0,80.0,,0.7036279027411377,0.37379217483451044
2025-06-03--11h-10m-06s,2.0,64.0,3.0,11.0,80.0,,0.7036279027411377,0.4030570744661132
2025-06-03--11h-10m-06s,3.0,59.0,2.0,16.0,80.0,,0.7777416141689957,0.40863785509759243
2025-06-03--11h-10m-06s,5.0,65.0,0.0,10.0,80.0,,0.6223684885550206,0.6154797086703874
2025-06-03--11h-10m-06s,2.0,66.0,0.0,12.0,80.0,,0.6005941268660511,0.38759668665518066
2025-06-03--11h-10m-06s,6.0,59.0,2.0,13.0,80.0,,0.7777416141689957,0.5967431472175737
2025-06-03--11h-10m-06s,3.0,63.0,1.0,13.0,80.0,,0.6840812317953292,0.4478323969289325
2025-06-03--11h-10m-06s,2.0,68.0,0.0,10.0,80.0,,0.5548110329800715,0.4205343352839651
2025-06-03--11h-10m-06s,2.0,64.0,0.0,14.0,80.0,,0.6435011087932843,0.3613671239067078
2025-06-03--11h-10m-06s,1.0,69.0,0.0,10.0,80.0,,0.5306071044255789,0.30627736916966947
2025-06-03--11h-10m-06s,2.0,62.0,2.0,14.0,80.0,,0.7227342478134156,0.3613671239067078
2025-06-03--11h-10m-06s,6.0,59.0,0.0,15.0,80.0,,0.7414352895876503,0.5639426413606289
2025-06-03--11h-10m-06s,1.0,66.0,0.0,13.0,80.0,,0.6005941268660511,0.2705497629785729
2025-06-03--11h-10m-06s,1.0,63.0,0.0,16.0,80.0,,0.6640542772427502,0.24497866312686414
2025-06-03--11h-10m-06s,0.0,64.0,0.0,16.0,80.0,,0.6435011087932843,0.0
2025-06-03--11h-10m-06s,4.0,61.0,2.0,13.0,80.0,,0.7414352895876503,0.5064446434135005
2025-06-03--11h-10m-06s,3.0,54.0,0.0,23.0,80.0,,0.8298316245918765,0.3465799537883769
2025-06-03--11h-10m-06s,3.0,65.0,2.0,10.0,80.0,,0.6640542772427502,0.5010930132653572
2025-06-03--11h-10m-06s,1.0,59.0,2.0,18.0,80.0,,0.7777416141689957,0.23147736397017837
2025-06-03--11h-10m-06s,2.0,71.0,1.0,6.0,80.0,,0.5053605102841573,0.5235987755982988
2025-06-03--11h-10m-06s,5.0,66.0,1.0,8.0,80.0,,0.6223684885550206,0.6689640742684072
2025-06-03--11h-10m-06s,4.0,65.0,1.0,10.0,80.0,,0.6435011087932843,0.5639426413606289
2025-06-03--11h-10m-06s,4.0,61.0,1.0,14.0,80.0,,0.7227342478134156,0.49088267828931137
2025-06-03--11h-10m-06s,3.0,68.0,0.0,9.0,80.0,,0.5548110329800715,0.5235987755982988
2025-06-03--11h-10m-06s,7.0,63.0,1.0,9.0,80.0,,0.6840812317953292,0.7227342478134157
2025-06-03--11h-10m-06s,3.0,61.0,0.0,16.0,80.0,,0.7036279027411377,0.40863785509759243
2025-06-03--11h-10m-06s,2.0,60.0,0.0,18.0,80.0,,0.7227342478134156,0.3217505543966422
2025-06-03--11h-10m-06s,3.0,60.0,1.0,16.0,80.0,,0.7414352895876503,0.40863785509759243
2025-06-03--11h-10m-06s,5.0,58.0,0.0,17.0,80.0,,0.759761932507315,0.4969324907792199
2025-06-03--11h-10m-06s,5.0,59.0,1.0,15.0,80.0,,0.759761932507315,0.5235987755982988
2025-06-03--11h-10m-06s,0.0,71.0,0.0,9.0,80.0,,0.4789050848748103,0.0
2025-06-03--11h-10m-06s,1.0,74.0,0.0,5.0,80.0,,0.3897607327974747,0.4205343352839651
2025-06-03--11h-10m-06s,5.0,63.0,0.0,12.0,80.0,,0.6640542772427502,0.573203309100855
2025-06-03--11h-10m-06s,9.0,63.0,0.0,8.0,80.0,,0.6640542772427502,0.8148269163709889
2025-06-03--11h-10m-06s,2.0,66.0,0.0,12.0,80.0,,0.6005941268660511,0.38759668665518066
2025-06-03--11h-10m-06s,0.0,59.0,1.0,20.0,80.0,,0.759761932507315,0.0
2025-06-03--11h-10m-06s,1.0,63.0,2.0,14.0,80.0,,0.7036279027411377,0.2611574109030243
2025-06-03--11h-10m-06s,4.0,62.0,0.0,14.0,80.0,,0.6840812317953292,0.49088267828931137
2025-06-03--11h-10m-06s,3.0,59.0,1.0,17.0,80.0,,0.759761932507315,0.3976994150920718
2025-06-03--11h-10m-06s,3.0,63.0,0.0,14.0,80.0,,0.6640542772427502,0.4335379093558366
2025-06-03--11h-10m-06s,3.0,58.0,2.0,17.0,80.0,,0.7953988301841436,0.3976994150920718
2025-06-03--11h-10m-06s,5.0,60.0,0.0,15.0,80.0,,0.7227342478134156,0.5235987755982988
2025-06-03--11h-10m-06s,3.0,62.0,0.0,15.0,80.0,,0.6840812317953292,0.4205343352839651
2025-06-03--11h-10m-06s,3.0,59.0,0.0,18.0,80.0,,0.7414352895876503,0.38759668665518066
2025-06-03--11h-10m-06s,4.0,63.0,1.0,12.0,80.0,,0.6840812317953292,0.5235987755982988
2025-06-03--11h-10m-06s,5.0,67.0,0.0,8.0,80.0,,0.5781043645663435,0.6689640742684072
2025-06-03--11h-10m-06s,8.0,57.0,1.0,14.0,80.0,,0.7953988301841436,0.6472848480156524
2025-06-03--11h-10m-06s,3.0,61.0,1.0,15.0,80.0,,0.7227342478134156,0.4205343352839651
2025-06-03--11h-10m-06s,2.0,66.0,1.0,11.0,80.0,,0.6223684885550206,0.4030570744661132
2025-06-03--11h-10m-06s,2.0,63.0,0.0,15.0,80.0,,0.6640542772427502,0.3501057777671455
2025-06-03--11h-10m-06s,4.0,61.0,1.0,14.0,80.0,,0.7227342478134156,0.49088267828931137
2025-06-03--11h-10m-06s,5.0,60.0,1.0,14.0,80.0,,0.7414352895876503,0.5386634660807872
2025-06-03--11h-10m-06s,4.0,67.0,0.0,9.0,80.0,,0.5781043645663435,0.5880026035475675
2025-06-03--11h-10m-06s,4.0,61.0,0.0,15.0,80.0,,0.7036279027411377,0.4766796115897702
2025-06-03--11h-10m-06s,3.0,65.0,0.0,12.0,80.0,,0.6223684885550206,0.4636476090008061
2025-06-03--11h-10m-06s,1.0,64.0,0.0,15.0,80.0,,0.6435011087932843,0.25268025514207865
2025-06-03--11h-10m-06s,6.0,60.0,1.0,13.0,80.0,,0.7414352895876503,0.5967431472175737
2025-06-03--11h-10m-06s,3.0,59.0,1.0,17.0,80.0,,0.759761932507315,0.3976994150920718
2025-06-03--11h-10m-06s,5.0,67.0,1.0,7.0,80.0,,0.6005941268660511,0.7016741237876036
2025-06-03--11h-10m-06s,2.0,65.0,1.0,12.0,80.0,,0.6435011087932843,0.38759668665518066
2025-06-03--11h-10m-06s,4.0,61.0,3.0,12.0,80.0,,0.759761932507315,0.5235987755982988
2025-06-03--11h-10m-06s,3.0,67.0,0.0,10.0,80.0,,0.5781043645663435,0.5010930132653572
2025-06-03--11h-10m-06s,4.0,63.0,0.0,13.0,80.0,,0.6640542772427502,0.5064446434135005
2025-06-03--11h-10m-06s,3.0,62.0,1.0,14.0,80.0,,0.7036279027411377,0.4335379093558366
2025-06-03--11h-10m-06s,3.0,62.0,1.0,14.0,80.0,,0.7036279027411377,0.4335379093558366
2025-06-03--11h-10m-06s,2.0,66.0,0.0,12.0,80.0,,0.6005941268660511,0.38759668665518066
2025-06-03--11h-10m-06s,2.0,66.0,0.0,12.0,80.0,,0.6005941268660511,0.38759668665518066
2025-06-03--11h-10m-06s,4.0,60.0,1.0,15.0,80.0,,0.7414352895876503,0.4766796115897702
2025-06-03--11h-10m-06s,3.0,62.0,1.0,14.0,80.0,,0.7036279027411377,0.4335379093558366
2025-06-03--11h-10m-06s,1.0,63.0,0.0,16.0,80.0,,0.6640542772427502,0.24497866312686414
2025-06-03--11h-10m-06s,1.0,62.0,2.0,15.0,80.0,,0.7227342478134156,0.25268025514207865
2025-06-03--11h-10m-06s,1.0,70.0,1.0,8.0,80.0,,0.5306071044255789,0.339836909454122
2025-06-03--11h-10m-06s,3.0,64.0,0.0,13.0,80.0,,0.6435011087932843,0.4478323969289325
2025-06-03--11h-10m-06s,1.0,61.0,1.0,17.0,80.0,,0.7227342478134156,0.23794112483020827
2025-06-03--11h-10m-06s,1.0,66.0,1.0,12.0,80.0,,0.6223684885550206,0.28103490150281357
2025-06-03--11h-10m-06s,1.0,65.0,0.0,14.0,80.0,,0.6223684885550206,0.2611574109030243
2025-06-03--11h-10m-06s,1.0,56.0,2.0,21.0,80.0,,0.8298316245918765,0.21484983307571223
2025-06-03--11h-10m-06s,1.0,64.0,0.0,15.0,80.0,,0.6435011087932843,0.25268025514207865
2025-06-03--11h-10m-06s,5.0,60.0,1.0,14.0,80.0,,0.7414352895876503,0.5386634660807872
2025-06-03--11h-10m-06s,3.0,68.0,1.0,8.0,80.0,,0.5781043645663435,0.5494672447576273
2025-06-03--11h-10m-06s,4.0,64.0,0.0,12.0,80.0,,0.6435011087932843,0.5235987755982988
2025-06-03--11h-10m-06s,1.0,66.0,0.0,13.0,80.0,,0.6005941268660511,0.2705497629785729
2025-06-03--11h-10m-06s,4.0,65.0,1.0,10.0,80.0,,0.6435011087932843,0.5639426413606289
2025-06-03--11h-10m-06s,5.0,68.0,0.0,7.0,80.0,,0.5548110329800715,0.7016741237876036
2025-06-03--11h-10m-06s,1.0,62.0,2.0,15.0,80.0,,0.7227342478134156,0.25268025514207865
2025-06-03--11h-10m-06s,5.0,63.0,0.0,12.0,80.0,,0.6640542772427502,0.573203309100855
2025-06-03--11h-10m-06s,3.0,64.0,0.0,13.0,80.0,,0.6435011087932843,0.4478323969289325
2025-06-03--11h-10m-06s,1.0,63.0,0.0,16.0,80.0,,0.6640542772427502,0.24497866312686414
2025-06-03--11h-10m-06s,2.0,65.0,1.0,12.0,80.0,,0.6435011087932843,0.38759668665518066
2025-06-03--11h-10m-06s,1.0,68.0,1.0,10.0,80.0,,0.5781043645663435,0.30627736916966947
2025-06-03--11h-10m-06s,5.0,62.0,1.0,12.0,80.0,,0.7036279027411377,0.573203309100855
2025-06-03--11h-10m-06s,1.0,68.0,0.0,11.0,80.0,,0.5548110329800715,0.2928427717285755
2025-06-03--11h-10m-06s,4.0,68.0,0.0,8.0,80.0,,0.5548110329800715,0.6154797086703874
2025-06-03--11h-10m-06s,4.0,63.0,2.0,11.0,80.0,,0.7036279027411377,0.5426391022496527
2025-06-03--11h-10m-06s,2.0,67.0,0.0,11.0,80.0,,0.5781043645663435,0.4030570744661132
2025-06-03--11h-10m-06s,2.0,68.0,0.0,10.0,80.0,,0.5548110329800715,0.4205343352839651
2025-06-03--11h-10m-06s,3.0,62.0,2.0,13.0,80.0,,0.7227342478134156,0.4478323969289325
2025-06-03--11h-10m-06s,4.0,60.0,0.0,16.0,80.0,,0.7227342478134156,0.4636476090008061
2025-06-03--11h-10m-06s,2.0,64.0,1.0,13.0,80.0,,0.6640542772427502,0.37379217483451044
2025-06-03--11h-10m-06s,4.0,60.0,0.0,16.0,80.0,,0.7227342478134156,0.4636476090008061
2025-06-03--11h-10m-06s,3.0,65.0,1.0,11.0,80.0,,0.6435011087932843,0.4812753739423435
2025-06-03--11h-10m-06s,0.0,63.0,0.0,17.0,80.0,,0.6640542772427502,0.0
2025-06-03--11h-10m-06s,4.0,60.0,1.0,15.0,80.0,,0.7414352895876503,0.4766796115897702
2025-06-03--11h-10m-06s,4.0,64.0,0.0,12.0,80.0,,0.6435011087932843,0.5235987755982988
2025-06-03--11h-10m-06s,0.0,66.0,0.0,14.0,80.0,,0.6005941268660511,0.0
2025-06-03--11h-10m-06s,2.0,65.0,0.0,13.0,80.0,,0.6223684885550206,0.37379217483451044
2025-06-03--11h-10m-06s,3.0,70.0,0.0,7.0,80.0,,0.5053605102841573,0.5796397403637042
2025-06-03--11h-10m-06s,5.0,61.0,0.0,14.0,80.0,,0.7036279027411377,0.5386634660807872
2025-06-03--11h-10m-06s,4.0,62.0,1.0,13.0,80.0,,0.7036279027411377,0.5064446434135005
2025-06-03--11h-10m-06s,0.0,66.0,0.0,14.0,80.0,,0.6005941268660511,0.0
2025-06-03--11h-10m-06s,4.0,65.0,0.0,11.0,80.0,,0.6223684885550206,0.5426391022496527
2025-06-03--11h-10m-06s,2.0,66.0,0.0,12.0,80.0,,0.6005941268660511,0.38759668665518066
2025-06-03--11h-10m-06s,3.0,67.0,0.0,10.0,80.0,,0.5781043645663435,0.5010930132653572
2025-06-03--11h-10m-06s,2.0,64.0,1.0,13.0,80.0,,0.6640542772427502,0.37379217483451044
2025-06-03--11h-10m-06s,3.0,62.0,1.0,14.0,80.0,,0.7036279027411377,0.4335379093558366
2025-06-03--11h-10m-06s,1.0,70.0,0.0,9.0,80.0,,0.5053605102841573,0.3217505543966422
2025-06-03--11h-10m-06s,4.0,62.0,0.0,14.0,80.0,,0.6840812317953292,0.49088267828931137
2025-06-03--11h-10m-06s,1.0,64.0,2.0,13.0,80.0,,0.6840812317953292,0.2705497629785729
2025-06-03--11h-10m-06s,3.0,65.0,1.0,11.0,80.0,,0.6435011087932843,0.4812753739423435
2025-06-03--11h-10m-06s,2.0,68.0,0.0,10.0,80.0,,0.5548110329800715,0.4205343352839651
2025-06-03--11h-10m-06s,1.0,65.0,0.0,14.0,80.0,,0.6223684885550206,0.2611574109030243
2025-06-03--11h-10m-06s,4.0,67.0,0.0,9.0,80.0,,0.5781043645663435,0.5880026035475675
2025-06-03--11h-10m-06s,4.0,61.0,0.0,15.0,80.0,,0.7036279027411377,0.4766796115897702
2025-06-03--11h-10m-06s,2.0,62.0,3.0,13.0,80.0,,0.7414352895876503,0.37379217483451044
2025-06-03--11h-10m-06s,1.0,62.0,0.0,17.0,80.0,,0.6840812317953292,0.23794112483020827
2025-06-03--11h-10m-06s,5.0,65.0,0.0,10.0,80.0,,0.6223684885550206,0.6154797086703874
2025-06-03--11h-10m-06s,5.0,61.0,0.0,14.0,80.0,,0.7036279027411377,0.5386634660807872
2025-06-03--11h-10m-06s,2.0,67.0,0.0,11.0,80.0,,0.5781043645663435,0.4030570744661132
2025-06-03--11h-10m-06s,2.0,64.0,0.0,14.0,80.0,,0.6435011087932843,0.3613671239067078
2025-06-03--11h-10m-06s,3.0,67.0,0.0,10.0,80.0,,0.5781043645663435,0.5010930132653572
2025-06-03--11h-10m-06s,3.0,65.0,1.0,11.0,80.0,,0.6435011087932843,0.4812753739423435
2025-06-03--11h-10m-06s,4.0,63.0,3.0,10.0,80.0,,0.7227342478134156,0.5639426413606289
2025-06-03--11h-10m-06s,5.0,57.0,1.0,17.0,80.0,,0.7953988301841436,0.4969324907792199
2025-06-03--11h-10m-06s,5.0,65.0,0.0,10.0,80.0,,0.6223684885550206,0.6154797086703874
2025-06-03--11h-10m-06s,1.0,65.0,0.0,14.0,80.0,,0.6223684885550206,0.2611574109030243
2025-06-03--11h-10m-06s,6.0,57.0,4.0,13.0,80.0,,0.8466449633218115,0.5967431472175737
2025-06-03--11h-10m-06s,2.0,63.0,1.0,14.0,80.0,,0.6840812317953292,0.3613671239067078
2025-06-03--11h-10m-06s,3.0,63.0,1.0,13.0,80.0,,0.6840812317953292,0.4478323969289325
2025-06-03--11h-10m-06s,3.0,67.0,0.0,10.0,80.0,,0.5781043645663435,0.5010930132653572
2025-06-03--11h-10m-06s,3.0,63.0,0.0,14.0,80.0,,0.6640542772427502,0.4335379093558366
2025-06-03--11h-10m-06s,2.0,66.0,1.0,11.0,80.0,,0.6223684885550206,0.4030570744661132
2025-06-03--11h-10m-06s,2.0,64.0,2.0,12.0,80.0,,0.6840812317953292,0.38759668665518066
2025-06-03--11h-10m-06s,4.0,64.0,2.0,10.0,80.0,,0.6840812317953292,0.5639426413606289
2025-06-03--11h-10m-06s,7.0,61.0,1.0,11.0,80.0,,0.7227342478134156,0.6733516172467628
2025-06-03--11h-10m-06s,2.0,67.0,0.0,11.0,80.0,,0.5781043645663435,0.4030570744661132
2025-06-03--11h-10m-06s,3.0,63.0,1.0,13.0,80.0,,0.6840812317953292,0.4478323969289325
2025-06-03--11h-10m-06s,1.0,70.0,1.0,8.0,80.0,,0.5306071044255789,0.339836909454122
2025-06-03--11h-10m-06s,3.0,68.0,0.0,9.0,80.0,,0.5548110329800715,0.5235987755982988
2025-06-03--11h-10m-06s,2.0,61.0,1.0,16.0,80.0,,0.7227342478134156,0.339836909454122
2025-06-03--11h-10m-06s,1.0,59.0,1.0,19.0,80.0,,0.759761932507315,0.2255134058981312
2025-06-03--11h-10m-06s,0.0,65.0,0.0,15.0,80.0,,0.6223684885550206,0.0
2025-06-03--11h-10m-06s,2.0,65.0,1.0,12.0,80.0,,0.6435011087932843,0.38759668665518066
2025-06-03--11h-10m-06s,1.0,64.0,0.0,15.0,80.0,,0.6435011087932843,0.25268025514207865
2025-06-03--11h-10m-06s,6.0,55.0,2.0,17.0,80.0,,0.8466449633218115,0.536061489866503
2025-06-03--11h-10m-06s,1.0,65.0,0.0,14.0,80.0,,0.6223684885550206,0.2611574109030243
2025-06-03--11h-10m-06s,1.0,68.0,1.0,10.0,80.0,,0.5781043645663435,0.30627736916966947
2025-06-03--11h-10m-06s,2.0,66.0,0.0,12.0,80.0,,0.6005941268660511,0.38759668665518066
2025-06-03--11h-10m-06s,0.0,65.0,1.0,14.0,80.0,,0.6435011087932843,0.0
2025-06-03--11h-10m-06s,2.0,67.0,0.0,11.0,80.0,,0.5781043645663435,0.4030570744661132
2025-06-03--11h-10m-06s,3.0,57.0,1.0,19.0,80.0,,0.7953988301841436,0.37822819233418564
2025-06-03--11h-10m-06s,1.0,63.0,0.0,16.0,80.0,,0.6640542772427502,0.24497866312686414
2025-06-03--11h-10m-06s,3.0,61.0,2.0,14.0,80.0,,0.7414352895876503,0.4335379093558366
2025-06-03--11h-10m-06s,3.0,55.0,2.0,20.0,80.0,,0.8466449633218115,0.36950893950695884
2025-06-03--11h-10m-06s,1.0,65.0,1.0,13.0,80.0,,0.6435011087932843,0.2705497629785729
2025-06-03--11h-10m-06s,3.0,63.0,1.0,13.0,80.0,,0.6840812317953292,0.4478323969289325
2025-06-03--11h-10m-06s,5.0,68.0,0.0,7.0,80.0,,0.5548110329800715,0.7016741237876036
2025-06-03--11h-10m-06s,1.0,65.0,1.0,13.0,80.0,,0.6435011087932843,0.2705497629785729
2025-06-03--11h-10m-06s,1.0,61.0,1.0,17.0,80.0,,0.7227342478134156,0.23794112483020827
2025-06-03--11h-10m-06s,8.0,61.0,0.0,11.0,80.0,,0.7036279027411377,0.7061190230785984
2025-06-03--11h-10m-06s,3.0,65.0,0.0,12.0,80.0,,0.6223684885550206,0.4636476090008061
2025-06-03--11h-10m-06s,7.0,57.0,0.0,16.0,80.0,,0.7777416141689957,0.5843738968484469
2025-06-03--11h-10m-06s,2.0,66.0,0.0,12.0,80.0,,0.6005941268660511,0.38759668665518066
2025-06-03--11h-10m-06s,2.0,61.0,1.0,16.0,80.0,,0.7227342478134156,0.339836909454122
2025-06-03--11h-10m-06s,4.0,61.0,1.0,14.0,80.0,,0.7227342478134156,0.49088267828931137
2025-06-03--11h-10m-06s,2.0,62.0,2.0,14.0,80.0,,0.7227342478134156,0.3613671239067078
2025-06-03--11h-10m-06s,3.0,61.0,0.0,16.0,80.0,,0.7036279027411377,0.40863785509759243
2025-06-03--11h-10m-06s,1.0,64.0,1.0,14.0,80.0,,0.6640542772427502,0.2611574109030243
2025-06-03--11h-10m-06s,3.0,63.0,0.0,14.0,80.0,,0.6640542772427502,0.4335379093558366
2025-06-03--11h-10m-06s,5.0,64.0,0.0,11.0,80.0,,0.6435011087932843,0.5931997761496287
2025-06-03--11h-10m-06s,1.0,71.0,0.0,8.0,80.0,,0.4789050848748103,0.339836909454122
2025-06-03--11h-10m-06s,4.0,64.0,1.0,11.0,80.0,,0.6640542772427502,0.5426391022496527
2025-06-03--11h-10m-06s,0.0,66.0,1.0,13.0,80.0,,0.6223684885550206,0.0
2025-06-03--11h-10m-06s,3.0,65.0,0.0,12.0,80.0,,0.6223684885550206,0.4636476090008061
2025-06-03--11h-10m-06s,3.0,67.0,2.0,8.0,80.0,,0.6223684885550206,0.5494672447576273
2025-06-03--11h-10m-06s,4.0,61.0,0.0,15.0,80.0,,0.7036279027411377,0.4766796115897702
2025-06-03--11h-10m-06s,3.0,65.0,0.0,12.0,80.0,,0.6223684885550206,0.4636476090008061
2025-06-03--11h-10m-06s,6.0,62.0,1.0,11.0,80.0,,0.7036279027411377,0.6361320628050102
2025-06-03--11h-10m-06s,5.0,66.0,0.0,9.0,80.0,,0.6005941268660511,0.6405223126794246
2025-06-03--11h-10m-06s,2.0,64.0,1.0,13.0,80.0,,0.6640542772427502,0.37379217483451044
2025-06-03--11h-10m-06s,3.0,65.0,0.0,12.0,80.0,,0.6223684885550206,0.4636476090008061
2025-06-03--11h-10m-06s,3.0,63.0,0.0,14.0,80.0,,0.6640542772427502,0.4335379093558366
2025-06-03--11h-10m-06s,2.0,66.0,1.0,11.0,80.0,,0.6223684885550206,0.4030570744661132
2025-06-03--11h-10m-06s,3.0,64.0,1.0,12.0,80.0,,0.6640542772427502,0.4636476090008061
2025-06-03--11h-10m-06s,4.0,60.0,2.0,14.0,80.0,,0.759761932507315,0.49088267828931137
2025-06-03--11h-10m-06s,4.0,67.0,0.0,9.0,80.0,,0.5781043645663435,0.5880026035475675
2025-06-03--11h-10m-06s,7.0,59.0,1.0,13.0,80.0,,0.759761932507315,0.6330518363897495
2025-06-03--11h-10m-06s,5.0,62.0,1.0,12.0,80.0,,0.7036279027411377,0.573203309100855
2025-06-03--11h-10m-06s,3.0,63.0,0.0,14.0,80.0,,0.6640542772427502,0.4335379093558366
2025-06-03--11h-10m-06s,3.0,61.0,1.0,15.0,80.0,,0.7227342478134156,0.4205343352839651
2025-06-03--11h-10m-06s,1.0,65.0,0.0,14.0,80.0,,0.6223684885550206,0.2611574109030243
2025-06-03--11h-10m-06s,2.0,63.0,1.0,14.0,80.0,,0.6840812317953292,0.3613671239067078
2025-06-03--11h-10m-06s,4.0,59.0,0.0,17.0,80.0,,0.7414352895876503,0.4516334410795318
2025-06-03--11h-10m-06s,0.0,63.0,2.0,15.0,80.0,,0.7036279027411377,0.0
2025-06-03--11h-10m-06s,2.0,69.0,0.0,9.0,80.0,,0.5306071044255789,0.4405106630046985
2025-06-03--11h-10m-06s,1.0,65.0,1.0,13.0,80.0,,0.6435011087932843,0.2705497629785729
2025-06-03--11h-10m-06s,0.0,68.0,0.0,12.0,80.0,,0.5548110329800715,0.0
2025-06-03--11h-10m-06s,2.0,67.0,0.0,11.0,80.0,,0.5781043645663435,0.4030570744661132
2025-06-03--11h-10m-06s,0.0,65.0,1.0,14.0,80.0,,0.6435011087932843,0.0
2025-06-03--11h-10m-06s,1.0,67.0,0.0,12.0,80.0,,0.5781043645663435,0.28103490150281357
2025-06-03--11h-10m-06s,4.0,65.0,1.0,10.0,80.0,,0.6435011087932843,0.5639426413606289
2025-06-03--11h-10m-06s,4.0,60.0,1.0,15.0,80.0,,0.7414352895876503,0.4766796115897702
2025-06-03--11h-10m-06s,0.0,62.0,0.0,18.0,80.0,,0.6840812317953292,0.0
2025-06-03--11h-10m-06s,1.0,69.0,0.0,10.0,80.0,,0.5306071044255789,0.30627736916966947
2025-06-03--11h-10m-06s,2.0,64.0,0.0,14.0,80.0,,0.6435011087932843,0.3613671239067078
2025-06-03--11h-10m-06s,3.0,62.0,1.0,14.0,80.0,,0.7036279027411377,0.4335379093558366
2025-06-03--11h-10m-06s,3.0,65.0,1.0,11.0,80.0,,0.6435011087932843,0.4812753739423435
2025-06-03--11h-10m-06s,4.0,63.0,1.0,12.0,80.0,,0.6840812317953292,0.5235987755982988
2025-06-03--11h-10m-06s,4.0,62.0,0.0,14.0,80.0,,0.6840812317953292,0.49088267828931137
2025-06-03--11h-10m-06s,2.0,64.0,1.0,13.0,80.0,,0.6640542772427502,0.37379217483451044
2025-06-03--11h-10m-06s,6.0,55.0,1.0,18.0,80.0,,0.8298316245918765,0.5235987755982988
2025-06-03--11h-10m-06s,5.0,65.0,0.0,10.0,80.0,,0.6223684885550206,0.6154797086703874
2025-06-03--11h-10m-06s,4.0,61.0,1.0,14.0,80.0,,0.7227342478134156,0.49088267828931137
2025-06-03--11h-10m-06s,1.0,63.0,1.0,15.0,80.0,,0.6840812317953292,0.25268025514207865
2025-06-03--11h-10m-06s,5.0,63.0,0.0,12.0,80.0,,0.6640542772427502,0.573203309100855
2025-06-03--11h-10m-06s,2.0,63.0,0.0,15.0,80.0,,0.6640542772427502,0.3501057777671455
2025-06-03--11h-10m-06s,6.0,59.0,1.0,14.0,80.0,,0.759761932507315,0.5796397403637042
2025-06-03--11h-10m-06s,2.0,66.0,0.0,12.0,80.0,,0.6005941268660511,0.38759668665518066
