data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-24--07h-43m-17s,31.0,24.0,2.0,23.0,80.0,1.558296001251173,1.3446823927802847,1.3446823927802847
2025-06-24--07h-43m-17s,46.0,19.0,0.0,15.0,80.0,1.5207754699891267,,1.5707963267948966
2025-06-24--07h-43m-17s,32.0,22.0,2.0,24.0,80.0,1.5957989316942578,1.3488942854619228,1.3488942854619228
2025-06-24--07h-43m-17s,38.0,25.0,3.0,14.0,80.0,1.432859330376512,1.3168331106848636,1.3168331106848636
2025-06-24--07h-43m-17s,40.0,23.0,0.0,17.0,80.0,1.4957258357181802,,1.5707963267948966
2025-06-24--07h-43m-17s,36.0,20.0,2.0,22.0,80.0,1.5957989316942578,1.364146111550831,1.364146111550831
2025-06-24--07h-43m-17s,41.0,15.0,3.0,21.0,80.0,1.6458668178716132,1.3275388165500326,1.3275388165500326
2025-06-24--07h-43m-17s,31.0,21.0,2.0,26.0,80.0,1.633337088591388,1.3446823927802847,1.3446823927802847
2025-06-24--07h-43m-17s,45.0,17.0,4.0,14.0,80.0,1.533287532165908,1.299557931527144,1.299557931527144
2025-06-24--07h-43m-17s,40.0,15.0,4.0,21.0,80.0,1.6458668178716132,1.2816919993780522,1.2816919993780522
2025-06-24--07h-43m-17s,30.0,27.0,2.0,21.0,80.0,1.4957258357181802,1.3402858405115785,1.3402858405115785
2025-06-24--07h-43m-17s,43.0,18.0,0.0,19.0,80.0,1.5832966523386203,,1.5707963267948966
2025-06-24--07h-43m-17s,36.0,27.0,2.0,15.0,80.0,1.4202280540182106,1.364146111550831,1.364146111550831
2025-06-24--07h-43m-17s,40.0,19.0,3.0,18.0,80.0,1.558296001251173,1.324090079227528,1.324090079227528
2025-06-24--07h-43m-17s,29.0,21.0,3.0,27.0,80.0,1.6458668178716132,1.2764140787223266,1.2764140787223266
2025-06-24--07h-43m-17s,45.0,17.0,5.0,13.0,80.0,1.5207754699891267,1.2650858414437054,1.2650858414437054
2025-06-24--07h-43m-17s,36.0,21.0,0.0,23.0,80.0,1.5957989316942578,,1.5707963267948966
2025-06-24--07h-43m-17s,33.0,27.0,2.0,18.0,80.0,1.458057660312836,1.3529350184008573,1.3529350184008573
2025-06-24--07h-43m-17s,36.0,26.0,3.0,15.0,80.0,1.432859330376512,1.3090450767416957,1.3090450767416957
2025-06-24--07h-43m-17s,47.0,22.0,4.0,7.0,80.0,1.3821799406194926,1.3059732833197952,1.3059732833197952
2025-06-24--07h-43m-17s,40.0,18.0,2.0,20.0,80.0,1.5957989316942578,1.3773173310565194,1.3773173310565194
2025-06-24--07h-43m-17s,39.0,22.0,2.0,17.0,80.0,1.5082555649984053,1.374191142389801,1.374191142389801
2025-06-24--07h-43m-17s,30.0,21.0,4.0,25.0,80.0,1.6208171836006666,1.2349007840732693,1.2349007840732693
2025-06-24--07h-43m-17s,43.0,17.0,1.0,19.0,80.0,1.5957989316942578,1.463391161019067,1.463391161019067
2025-06-24--07h-43m-17s,33.0,23.0,5.0,19.0,80.0,1.5207754699891267,1.2126068361195244,1.2126068361195244
2025-06-24--07h-43m-17s,33.0,19.0,3.0,25.0,80.0,1.6458668178716132,1.296204767634864,1.296204767634864
2025-06-24--07h-43m-17s,44.0,21.0,2.0,13.0,80.0,1.4706289056333368,1.3888772470997617,1.3888772470997617
2025-06-24--07h-43m-17s,36.0,16.0,3.0,25.0,80.0,1.6835349932769574,1.3090450767416957,1.3090450767416957
2025-06-24--07h-43m-17s,39.0,17.0,1.0,23.0,80.0,1.6458668178716132,1.452974737910642,1.452974737910642
2025-06-24--07h-43m-17s,32.0,15.0,6.0,27.0,80.0,1.7213645995715827,1.1733194903704114,1.1733194903704114
2025-06-24--07h-43m-17s,28.0,22.0,3.0,27.0,80.0,1.633337088591388,1.2708858120041762,1.2708858120041762
2025-06-24--07h-43m-17s,29.0,30.0,4.0,17.0,80.0,1.4075725232784821,1.2290803790758993,1.2290803790758993
2025-06-24--07h-43m-17s,39.0,22.0,2.0,17.0,80.0,1.5082555649984053,1.374191142389801,1.374191142389801
2025-06-24--07h-43m-17s,40.0,16.0,4.0,20.0,80.0,1.6208171836006666,1.2816919993780522,1.2816919993780522
2025-06-24--07h-43m-17s,32.0,24.0,3.0,21.0,80.0,1.533287532165908,1.2915711123509617,1.2915711123509617
2025-06-24--07h-43m-17s,31.0,27.0,1.0,21.0,80.0,1.4957258357181802,1.4281336256796062,1.4281336256796062
2025-06-24--07h-43m-17s,35.0,22.0,2.0,21.0,80.0,1.558296001251173,1.360550463567709,1.360550463567709
2025-06-24--07h-43m-17s,37.0,15.0,4.0,24.0,80.0,1.6835349932769574,1.2694621810436981,1.2694621810436981
2025-06-24--07h-43m-17s,41.0,21.0,2.0,16.0,80.0,1.5082555649984053,1.380343453803486,1.380343453803486
2025-06-24--07h-43m-17s,38.0,27.0,1.0,14.0,80.0,1.4075725232784821,1.4501965690194447,1.4501965690194447
2025-06-24--07h-43m-17s,33.0,23.0,4.0,20.0,80.0,1.533287532165908,1.2509130869082241,1.2509130869082241
2025-06-24--07h-43m-17s,37.0,18.0,3.0,22.0,80.0,1.6208171836006666,1.3130097035179809,1.3130097035179809
2025-06-24--07h-43m-17s,36.0,22.0,3.0,19.0,80.0,1.533287532165908,1.3090450767416957,1.3090450767416957
2025-06-24--07h-43m-17s,28.0,26.0,2.0,24.0,80.0,1.5457937218955355,1.3308768288614812,1.3308768288614812
2025-06-24--07h-43m-17s,35.0,16.0,3.0,26.0,80.0,1.696124157962962,1.3049297863128189,1.3049297863128189
2025-06-24--07h-43m-17s,41.0,20.0,4.0,15.0,80.0,1.5082555649984053,1.2854977004903503,1.2854977004903503
2025-06-24--07h-43m-17s,28.0,24.0,3.0,25.0,80.0,1.5832966523386203,1.2708858120041762,1.2708858120041762
2025-06-24--07h-43m-17s,45.0,11.0,5.0,19.0,80.0,1.6709637479564565,1.2650858414437054,1.2650858414437054
2025-06-24--07h-43m-17s,37.0,22.0,3.0,18.0,80.0,1.5207754699891267,1.3130097035179809,1.3130097035179809
2025-06-24--07h-43m-17s,37.0,22.0,0.0,21.0,80.0,1.558296001251173,,1.5707963267948966
2025-06-24--07h-43m-17s,37.0,23.0,2.0,18.0,80.0,1.5082555649984053,1.3676127355809187,1.3676127355809187
2025-06-24--07h-43m-17s,38.0,21.0,3.0,18.0,80.0,1.533287532165908,1.3168331106848636,1.3168331106848636
2025-06-24--07h-43m-17s,35.0,23.0,1.0,21.0,80.0,1.5457937218955355,1.441357766612175,1.441357766612175
2025-06-24--07h-43m-17s,30.0,24.0,4.0,22.0,80.0,1.5457937218955355,1.2349007840732693,1.2349007840732693
2025-06-24--07h-43m-17s,34.0,25.0,1.0,20.0,80.0,1.5082555649984053,1.438221644939245,1.438221644939245
2025-06-24--07h-43m-17s,37.0,25.0,3.0,15.0,80.0,1.445468495626831,1.3130097035179809,1.3130097035179809
2025-06-24--07h-43m-17s,35.0,22.0,3.0,20.0,80.0,1.5457937218955355,1.3049297863128189,1.3049297863128189
2025-06-24--07h-43m-17s,29.0,26.0,1.0,24.0,80.0,1.5457937218955355,1.4207436615424736,1.4207436615424736
2025-06-24--07h-43m-17s,38.0,23.0,2.0,17.0,80.0,1.4957258357181802,1.3709585720755322,1.3709585720755322
2025-06-24--07h-43m-17s,36.0,30.0,2.0,12.0,80.0,1.3438532906163767,1.364146111550831,1.364146111550831
2025-06-24--07h-43m-17s,41.0,16.0,3.0,20.0,80.0,1.6208171836006666,1.3275388165500326,1.3275388165500326
2025-06-24--07h-43m-17s,36.0,23.0,3.0,18.0,80.0,1.5082555649984053,1.3090450767416957,1.3090450767416957
2025-06-24--07h-43m-17s,38.0,22.0,0.0,20.0,80.0,1.5457937218955355,,1.5707963267948966
2025-06-24--07h-43m-17s,38.0,20.0,4.0,18.0,80.0,1.5457937218955355,1.2736825159567957,1.2736825159567957
2025-06-24--07h-43m-17s,40.0,24.0,1.0,15.0,80.0,1.458057660312836,1.4556784075251012,1.4556784075251012
2025-06-24--07h-43m-17s,29.0,26.0,2.0,23.0,80.0,1.533287532165908,1.3356895898346448,1.3356895898346448
2025-06-24--07h-43m-17s,39.0,22.0,3.0,16.0,80.0,1.4957258357181802,1.3205239321737328,1.3205239321737328
2025-06-24--07h-43m-17s,40.0,23.0,0.0,17.0,80.0,1.4957258357181802,,1.5707963267948966
2025-06-24--07h-43m-17s,36.0,26.0,0.0,18.0,80.0,1.4706289056333368,,1.5707963267948966
2025-06-24--07h-43m-17s,38.0,19.0,4.0,19.0,80.0,1.5707963267948966,1.2736825159567957,1.2736825159567957
2025-06-24--07h-43m-17s,40.0,23.0,2.0,15.0,80.0,1.4706289056333368,1.3773173310565194,1.3773173310565194
2025-06-24--07h-43m-17s,33.0,28.0,0.0,19.0,80.0,1.458057660312836,,1.5707963267948966
2025-06-24--07h-43m-17s,37.0,21.0,2.0,20.0,80.0,1.558296001251173,1.3676127355809187,1.3676127355809187
2025-06-24--07h-43m-17s,37.0,24.0,1.0,18.0,80.0,1.4957258357181802,1.4473384167891423,1.4473384167891423
2025-06-24--07h-43m-17s,32.0,29.0,3.0,16.0,80.0,1.4075725232784821,1.2915711123509617,1.2915711123509617
2025-06-24--07h-43m-17s,35.0,22.0,3.0,20.0,80.0,1.5457937218955355,1.3049297863128189,1.3049297863128189
2025-06-24--07h-43m-17s,33.0,22.0,1.0,24.0,80.0,1.5957989316942578,1.4349781375962667,1.4349781375962667
2025-06-24--07h-43m-17s,29.0,26.0,1.0,24.0,80.0,1.5457937218955355,1.4207436615424736,1.4207436615424736
2025-06-24--07h-43m-17s,40.0,22.0,2.0,16.0,80.0,1.4957258357181802,1.3773173310565194,1.3773173310565194
2025-06-24--07h-43m-17s,38.0,18.0,5.0,19.0,80.0,1.5832966523386203,1.2371569013361134,1.2371569013361134
2025-06-24--07h-43m-17s,36.0,20.0,1.0,23.0,80.0,1.6083051214238853,1.444394317708201,1.444394317708201
2025-06-24--07h-43m-17s,43.0,22.0,2.0,13.0,80.0,1.458057660312836,1.3861182690529477,1.3861182690529477
2025-06-24--07h-43m-17s,37.0,17.0,1.0,25.0,80.0,1.6709637479564565,1.4473384167891423,1.4473384167891423
2025-06-24--07h-43m-17s,41.0,21.0,1.0,17.0,80.0,1.5207754699891267,1.4583126366561823,1.4583126366561823
2025-06-24--07h-43m-17s,28.0,21.0,4.0,27.0,80.0,1.6458668178716132,1.2229859950904205,1.2229859950904205
2025-06-24--07h-43m-17s,36.0,19.0,3.0,22.0,80.0,1.6083051214238853,1.3090450767416957,1.3090450767416957
2025-06-24--07h-43m-17s,41.0,16.0,2.0,21.0,80.0,1.633337088591388,1.380343453803486,1.380343453803486
2025-06-24--07h-43m-17s,33.0,20.0,3.0,24.0,80.0,1.6208171836006666,1.296204767634864,1.296204767634864
2025-06-24--07h-43m-17s,39.0,20.0,1.0,20.0,80.0,1.5707963267948966,1.452974737910642,1.452974737910642
2025-06-24--07h-43m-17s,33.0,18.0,4.0,25.0,80.0,1.6584083668847247,1.2509130869082241,1.2509130869082241
2025-06-24--07h-43m-17s,35.0,21.0,3.0,21.0,80.0,1.5707963267948966,1.3049297863128189,1.3049297863128189
2025-06-24--07h-43m-17s,36.0,27.0,2.0,15.0,80.0,1.4202280540182106,1.364146111550831,1.364146111550831
2025-06-24--07h-43m-17s,42.0,19.0,2.0,17.0,80.0,1.5457937218955355,1.3832753168914254,1.3832753168914254
2025-06-24--07h-43m-17s,39.0,20.0,4.0,17.0,80.0,1.533287532165908,1.2777562472998478,1.2777562472998478
2025-06-24--07h-43m-17s,35.0,22.0,5.0,18.0,80.0,1.5207754699891267,1.2229859950904205,1.2229859950904205
2025-06-24--07h-43m-17s,32.0,22.0,1.0,25.0,80.0,1.6083051214238853,1.4316186361688472,1.4316186361688472
2025-06-24--07h-43m-17s,37.0,23.0,2.0,18.0,80.0,1.5082555649984053,1.3676127355809187,1.3676127355809187
2025-06-24--07h-43m-17s,36.0,25.0,2.0,17.0,80.0,1.4706289056333368,1.364146111550831,1.364146111550831
2025-06-24--07h-43m-17s,37.0,23.0,2.0,18.0,80.0,1.5082555649984053,1.3676127355809187,1.3676127355809187
2025-06-24--07h-43m-17s,37.0,18.0,1.0,24.0,80.0,1.6458668178716132,1.4473384167891423,1.4473384167891423
2025-06-24--07h-43m-17s,36.0,22.0,4.0,18.0,80.0,1.5207754699891267,1.2650858414437054,1.2650858414437054
2025-06-24--07h-43m-17s,38.0,19.0,2.0,21.0,80.0,1.5957989316942578,1.3709585720755322,1.3709585720755322
2025-06-24--07h-43m-17s,36.0,28.0,2.0,14.0,80.0,1.3948905586311804,1.364146111550831,1.364146111550831
2025-06-24--07h-43m-17s,31.0,18.0,3.0,28.0,80.0,1.696124157962962,1.2867386463438302,1.2867386463438302
2025-06-24--07h-43m-17s,35.0,20.0,1.0,24.0,80.0,1.6208171836006666,1.441357766612175,1.441357766612175
2025-06-24--07h-43m-17s,35.0,23.0,4.0,18.0,80.0,1.5082555649984053,1.2605432266309322,1.2605432266309322
2025-06-24--07h-43m-17s,35.0,27.0,0.0,18.0,80.0,1.458057660312836,,1.5707963267948966
2025-06-24--07h-43m-17s,35.0,21.0,3.0,21.0,80.0,1.5707963267948966,1.3049297863128189,1.3049297863128189
2025-06-24--07h-43m-17s,37.0,19.0,0.0,24.0,80.0,1.633337088591388,,1.5707963267948966
2025-06-24--07h-43m-17s,37.0,16.0,6.0,21.0,80.0,1.633337088591388,1.2003763872732411,1.2003763872732411
2025-06-24--07h-43m-17s,36.0,20.0,4.0,20.0,80.0,1.5707963267948966,1.2650858414437054,1.2650858414437054
2025-06-24--07h-43m-17s,33.0,22.0,2.0,23.0,80.0,1.5832966523386203,1.3529350184008573,1.3529350184008573
2025-06-24--07h-43m-17s,36.0,27.0,1.0,16.0,80.0,1.432859330376512,1.444394317708201,1.444394317708201
2025-06-24--07h-43m-17s,33.0,25.0,2.0,20.0,80.0,1.5082555649984053,1.3529350184008573,1.3529350184008573
2025-06-24--07h-43m-17s,41.0,18.0,3.0,18.0,80.0,1.5707963267948966,1.3275388165500326,1.3275388165500326
2025-06-24--07h-43m-17s,38.0,17.0,1.0,24.0,80.0,1.6584083668847247,1.4501965690194447,1.4501965690194447
2025-06-24--07h-43m-17s,34.0,23.0,3.0,20.0,80.0,1.533287532165908,1.3006534773492004,1.3006534773492004
2025-06-24--07h-43m-17s,37.0,21.0,5.0,17.0,80.0,1.5207754699891267,1.2326041363383013,1.2326041363383013
2025-06-24--07h-43m-17s,39.0,19.0,2.0,20.0,80.0,1.5832966523386203,1.374191142389801,1.374191142389801
2025-06-24--07h-43m-17s,28.0,30.0,2.0,20.0,80.0,1.445468495626831,1.3308768288614812,1.3308768288614812
2025-06-24--07h-43m-17s,36.0,21.0,2.0,21.0,80.0,1.5707963267948966,1.364146111550831,1.364146111550831
2025-06-24--07h-43m-17s,34.0,27.0,2.0,17.0,80.0,1.445468495626831,1.3568167498195634,1.3568167498195634
2025-06-24--07h-43m-17s,32.0,30.0,3.0,15.0,80.0,1.3821799406194926,1.2915711123509617,1.2915711123509617
2025-06-24--07h-43m-17s,33.0,30.0,4.0,13.0,80.0,1.3566636437208284,1.2509130869082241,1.2509130869082241
2025-06-24--07h-43m-17s,29.0,26.0,2.0,23.0,80.0,1.533287532165908,1.3356895898346448,1.3356895898346448
2025-06-24--07h-43m-17s,38.0,23.0,1.0,18.0,80.0,1.5082555649984053,1.4501965690194447,1.4501965690194447
2025-06-24--07h-43m-17s,41.0,18.0,1.0,20.0,80.0,1.5957989316942578,1.4583126366561823,1.4583126366561823
2025-06-24--07h-43m-17s,38.0,21.0,2.0,19.0,80.0,1.5457937218955355,1.3709585720755322,1.3709585720755322
2025-06-24--07h-43m-17s,33.0,26.0,2.0,19.0,80.0,1.4831842867050686,1.3529350184008573,1.3529350184008573
2025-06-24--07h-43m-17s,38.0,20.0,5.0,17.0,80.0,1.533287532165908,1.2371569013361134,1.2371569013361134
2025-06-24--07h-43m-17s,36.0,21.0,3.0,20.0,80.0,1.558296001251173,1.3090450767416957,1.3090450767416957
2025-06-24--07h-43m-17s,38.0,25.0,0.0,17.0,80.0,1.4706289056333368,,1.5707963267948966
2025-06-24--07h-43m-17s,35.0,26.0,2.0,17.0,80.0,1.458057660312836,1.360550463567709,1.360550463567709
2025-06-24--07h-43m-17s,32.0,20.0,2.0,26.0,80.0,1.6458668178716132,1.3488942854619228,1.3488942854619228
2025-06-24--07h-43m-17s,33.0,17.0,2.0,28.0,80.0,1.708733323213281,1.3529350184008573,1.3529350184008573
2025-06-24--07h-43m-17s,37.0,21.0,3.0,19.0,80.0,1.5457937218955355,1.3130097035179809,1.3130097035179809
2025-06-24--07h-43m-17s,35.0,16.0,2.0,27.0,80.0,1.708733323213281,1.360550463567709,1.360550463567709
2025-06-24--07h-43m-17s,25.0,22.0,3.0,30.0,80.0,1.6709637479564565,1.252571662402111,1.252571662402111
2025-06-24--07h-43m-17s,39.0,21.0,3.0,17.0,80.0,1.5207754699891267,1.3205239321737328,1.3205239321737328
2025-06-24--07h-43m-17s,40.0,22.0,1.0,17.0,80.0,1.5082555649984053,1.4556784075251012,1.4556784075251012
2025-06-24--07h-43m-17s,35.0,23.0,4.0,18.0,80.0,1.5082555649984053,1.2605432266309322,1.2605432266309322
2025-06-24--07h-43m-17s,32.0,26.0,2.0,20.0,80.0,1.4957258357181802,1.3488942854619228,1.3488942854619228
2025-06-24--07h-43m-17s,30.0,24.0,3.0,23.0,80.0,1.558296001251173,1.2816919993780522,1.2816919993780522
2025-06-24--07h-43m-17s,33.0,30.0,1.0,16.0,80.0,1.3948905586311804,1.4349781375962667,1.4349781375962667
2025-06-24--07h-43m-17s,36.0,17.0,2.0,25.0,80.0,1.6709637479564565,1.364146111550831,1.364146111550831
2025-06-24--07h-43m-17s,36.0,21.0,3.0,20.0,80.0,1.558296001251173,1.3090450767416957,1.3090450767416957
2025-06-24--07h-43m-17s,35.0,22.0,3.0,20.0,80.0,1.5457937218955355,1.3049297863128189,1.3049297863128189
2025-06-24--07h-43m-17s,41.0,24.0,1.0,14.0,80.0,1.445468495626831,1.4583126366561823,1.4583126366561823
2025-06-24--07h-43m-17s,32.0,24.0,3.0,21.0,80.0,1.533287532165908,1.2915711123509617,1.2915711123509617
2025-06-24--07h-43m-17s,30.0,24.0,1.0,25.0,80.0,1.5832966523386203,1.4245125514235915,1.4245125514235915
2025-06-24--07h-43m-17s,29.0,16.0,5.0,30.0,80.0,1.746702094958613,1.189103816698763,1.189103816698763
2025-06-24--07h-43m-17s,31.0,25.0,1.0,23.0,80.0,1.5457937218955355,1.4281336256796062,1.4281336256796062
2025-06-24--07h-43m-17s,41.0,19.0,1.0,19.0,80.0,1.5707963267948966,1.4583126366561823,1.4583126366561823
2025-06-24--07h-43m-17s,32.0,29.0,2.0,17.0,80.0,1.4202280540182106,1.3488942854619228,1.3488942854619228
2025-06-24--07h-43m-17s,38.0,18.0,3.0,21.0,80.0,1.6083051214238853,1.3168331106848636,1.3168331106848636
2025-06-24--07h-43m-17s,41.0,20.0,3.0,16.0,80.0,1.5207754699891267,1.3275388165500326,1.3275388165500326
2025-06-24--07h-43m-17s,42.0,20.0,1.0,17.0,80.0,1.533287532165908,1.4608821062371895,1.4608821062371895
2025-06-24--07h-43m-17s,40.0,19.0,4.0,17.0,80.0,1.5457937218955355,1.2816919993780522,1.2816919993780522
2025-06-24--07h-43m-17s,36.0,15.0,2.0,27.0,80.0,1.7213645995715827,1.364146111550831,1.364146111550831
2025-06-24--07h-43m-17s,42.0,23.0,1.0,14.0,80.0,1.458057660312836,1.4608821062371895,1.4608821062371895
2025-06-24--07h-43m-17s,31.0,25.0,2.0,22.0,80.0,1.533287532165908,1.3446823927802847,1.3446823927802847
2025-06-24--07h-43m-17s,43.0,19.0,0.0,18.0,80.0,1.558296001251173,,1.5707963267948966
2025-06-24--07h-43m-17s,34.0,20.0,4.0,22.0,80.0,1.5957989316942578,1.2558230901884995,1.2558230901884995
2025-06-24--07h-43m-17s,37.0,20.0,0.0,23.0,80.0,1.6083051214238853,,1.5707963267948966
2025-06-24--07h-43m-17s,37.0,21.0,3.0,19.0,80.0,1.5457937218955355,1.3130097035179809,1.3130097035179809
2025-06-24--07h-43m-17s,38.0,19.0,2.0,21.0,80.0,1.5957989316942578,1.3709585720755322,1.3709585720755322
2025-06-24--07h-43m-17s,38.0,16.0,3.0,23.0,80.0,1.6584083668847247,1.3168331106848636,1.3168331106848636
2025-06-24--07h-43m-17s,42.0,20.0,3.0,15.0,80.0,1.5082555649984053,1.3308768288614812,1.3308768288614812
2025-06-24--07h-43m-17s,41.0,21.0,1.0,17.0,80.0,1.5207754699891267,1.4583126366561823,1.4583126366561823
2025-06-24--07h-43m-17s,40.0,20.0,3.0,17.0,80.0,1.533287532165908,1.324090079227528,1.324090079227528
2025-06-24--07h-43m-17s,31.0,24.0,4.0,21.0,80.0,1.533287532165908,1.2404677273561342,1.2404677273561342
2025-06-24--07h-43m-17s,39.0,21.0,2.0,18.0,80.0,1.533287532165908,1.374191142389801,1.374191142389801
2025-06-24--07h-43m-17s,40.0,20.0,3.0,17.0,80.0,1.533287532165908,1.324090079227528,1.324090079227528
2025-06-24--07h-43m-17s,28.0,29.0,2.0,21.0,80.0,1.4706289056333368,1.3308768288614812,1.3308768288614812
2025-06-24--07h-43m-17s,31.0,27.0,1.0,21.0,80.0,1.4957258357181802,1.4281336256796062,1.4281336256796062
2025-06-24--07h-43m-17s,44.0,17.0,1.0,18.0,80.0,1.5832966523386203,1.4658438463856203,1.4658438463856203
2025-06-24--07h-43m-17s,33.0,26.0,4.0,17.0,80.0,1.458057660312836,1.2509130869082241,1.2509130869082241
2025-06-24--07h-43m-17s,28.0,27.0,1.0,24.0,80.0,1.533287532165908,1.4168138198766163,1.4168138198766163
2025-06-24--07h-43m-17s,37.0,21.0,2.0,20.0,80.0,1.558296001251173,1.3676127355809187,1.3676127355809187
2025-06-24--07h-43m-17s,35.0,27.0,1.0,17.0,80.0,1.445468495626831,1.441357766612175,1.441357766612175
2025-06-24--07h-43m-17s,37.0,22.0,2.0,19.0,80.0,1.533287532165908,1.3676127355809187,1.3676127355809187
2025-06-24--07h-43m-17s,32.0,22.0,8.0,18.0,80.0,1.5207754699891267,1.116036473455368,1.116036473455368
2025-06-24--07h-43m-17s,37.0,22.0,3.0,18.0,80.0,1.5207754699891267,1.3130097035179809,1.3130097035179809
2025-06-24--07h-43m-17s,34.0,25.0,2.0,19.0,80.0,1.4957258357181802,1.3568167498195634,1.3568167498195634
2025-06-24--07h-43m-17s,31.0,26.0,2.0,21.0,80.0,1.5082555649984053,1.3446823927802847,1.3446823927802847
2025-06-24--07h-43m-17s,35.0,21.0,3.0,21.0,80.0,1.5707963267948966,1.3049297863128189,1.3049297863128189
2025-06-24--07h-43m-17s,38.0,24.0,1.0,17.0,80.0,1.4831842867050686,1.4501965690194447,1.4501965690194447
2025-06-24--07h-43m-17s,35.0,24.0,4.0,17.0,80.0,1.4831842867050686,1.2605432266309322,1.2605432266309322
2025-06-24--07h-43m-17s,28.0,30.0,4.0,18.0,80.0,1.4202280540182106,1.2229859950904205,1.2229859950904205
2025-06-24--07h-43m-17s,38.0,24.0,1.0,17.0,80.0,1.4831842867050686,1.4501965690194447,1.4501965690194447
2025-06-24--07h-43m-17s,42.0,20.0,1.0,17.0,80.0,1.533287532165908,1.4608821062371895,1.4608821062371895
2025-06-24--07h-43m-17s,36.0,23.0,4.0,17.0,80.0,1.4957258357181802,1.2650858414437054,1.2650858414437054
2025-06-24--07h-43m-17s,31.0,25.0,3.0,21.0,80.0,1.5207754699891267,1.2867386463438302,1.2867386463438302
2025-06-24--07h-43m-17s,35.0,26.0,2.0,17.0,80.0,1.458057660312836,1.360550463567709,1.360550463567709
2025-06-24--07h-43m-17s,32.0,28.0,4.0,16.0,80.0,1.4202280540182106,1.2457996303883194,1.2457996303883194
2025-06-24--07h-43m-17s,37.0,21.0,2.0,20.0,80.0,1.558296001251173,1.3676127355809187,1.3676127355809187
2025-06-24--07h-43m-17s,36.0,26.0,3.0,15.0,80.0,1.432859330376512,1.3090450767416957,1.3090450767416957
2025-06-24--07h-43m-17s,36.0,24.0,3.0,17.0,80.0,1.4831842867050686,1.3090450767416957,1.3090450767416957
2025-06-24--07h-43m-17s,40.0,18.0,3.0,19.0,80.0,1.5832966523386203,1.324090079227528,1.324090079227528
2025-06-24--07h-43m-17s,36.0,24.0,6.0,14.0,80.0,1.445468495626831,1.1953653368103883,1.1953653368103883
2025-06-24--07h-43m-17s,33.0,21.0,4.0,22.0,80.0,1.5832966523386203,1.2509130869082241,1.2509130869082241
2025-06-24--07h-43m-17s,34.0,22.0,5.0,19.0,80.0,1.533287532165908,1.2178979038370132,1.2178979038370132
2025-06-24--07h-43m-17s,34.0,17.0,4.0,25.0,80.0,1.6709637479564565,1.2558230901884995,1.2558230901884995
2025-06-24--07h-43m-17s,41.0,18.0,6.0,15.0,80.0,1.533287532165908,1.2187596482453962,1.2187596482453962
2025-06-24--07h-43m-17s,34.0,24.0,1.0,21.0,80.0,1.533287532165908,1.438221644939245,1.438221644939245
2025-06-24--07h-43m-17s,38.0,18.0,3.0,21.0,80.0,1.6083051214238853,1.3168331106848636,1.3168331106848636
2025-06-24--07h-43m-17s,32.0,21.0,5.0,22.0,80.0,1.5832966523386203,1.2070984965201466,1.2070984965201466
2025-06-24--07h-43m-17s,50.0,18.0,0.0,12.0,80.0,1.4957258357181802,,1.5707963267948966
2025-06-24--07h-43m-17s,36.0,26.0,2.0,16.0,80.0,1.445468495626831,1.364146111550831,1.364146111550831
2025-06-24--07h-43m-17s,31.0,26.0,2.0,21.0,80.0,1.5082555649984053,1.3446823927802847,1.3446823927802847
2025-06-24--07h-43m-17s,36.0,21.0,3.0,20.0,80.0,1.558296001251173,1.3090450767416957,1.3090450767416957
2025-06-24--07h-43m-17s,42.0,22.0,0.0,16.0,80.0,1.4957258357181802,,1.5707963267948966
2025-06-24--07h-43m-17s,34.0,24.0,5.0,17.0,80.0,1.4831842867050686,1.2178979038370132,1.2178979038370132
2025-06-24--07h-43m-17s,32.0,30.0,0.0,18.0,80.0,1.4202280540182106,,1.5707963267948966
2025-06-24--07h-43m-17s,36.0,30.0,4.0,10.0,80.0,1.318116071652818,1.2650858414437054,1.2650858414437054
2025-06-24--07h-43m-17s,34.0,17.0,3.0,26.0,80.0,1.6835349932769574,1.3006534773492004,1.3006534773492004
2025-06-24--07h-43m-17s,39.0,20.0,2.0,19.0,80.0,1.558296001251173,1.374191142389801,1.374191142389801
2025-06-24--07h-43m-17s,32.0,22.0,3.0,23.0,80.0,1.5832966523386203,1.2915711123509617,1.2915711123509617
2025-06-24--07h-43m-17s,31.0,23.0,1.0,25.0,80.0,1.5957989316942578,1.4281336256796062,1.4281336256796062
2025-06-24--07h-43m-17s,38.0,15.0,2.0,25.0,80.0,1.696124157962962,1.3709585720755322,1.3709585720755322
2025-06-24--07h-43m-17s,36.0,24.0,1.0,19.0,80.0,1.5082555649984053,1.444394317708201,1.444394317708201
2025-06-24--07h-43m-17s,34.0,21.0,2.0,23.0,80.0,1.5957989316942578,1.3568167498195634,1.3568167498195634
2025-06-24--07h-43m-17s,33.0,19.0,4.0,24.0,80.0,1.633337088591388,1.2509130869082241,1.2509130869082241
2025-06-24--07h-43m-17s,39.0,18.0,2.0,21.0,80.0,1.6083051214238853,1.374191142389801,1.374191142389801
2025-06-24--07h-43m-17s,33.0,30.0,2.0,15.0,80.0,1.3821799406194926,1.3529350184008573,1.3529350184008573
2025-06-24--07h-43m-17s,29.0,26.0,2.0,23.0,80.0,1.533287532165908,1.3356895898346448,1.3356895898346448
