data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--19h-59m-16s,5531,1.5,0.0,2.0,0.5,4.0
2025-05-31--19h-59m-16s,5532,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,5533,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,5535,0.0,0.0,4.0,0.0,4.0
2025-05-31--19h-59m-16s,5536,0.5,0.0,5.0,0.0,5.5
2025-05-31--19h-59m-16s,5537,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,5539,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,5540,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,5541,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,5542,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-59m-16s,5543,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,5544,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-59m-16s,5545,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-59m-16s,5546,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-59m-16s,5547,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,5548,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,5549,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,5550,0.0,0.0,6.0,0.0,6.0
2025-05-31--19h-59m-16s,5551,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-59m-16s,5552,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,5553,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-59m-16s,5554,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,5555,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,5556,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,5557,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-59m-16s,5558,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,5559,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,5560,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-59m-16s,5561,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,5562,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,5563,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,5564,1.0,0.0,4.0,0.0,5.0
2025-05-31--19h-59m-16s,5565,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,5566,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,5567,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,5568,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,5569,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-59m-16s,5570,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-59m-16s,5571,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,5572,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,5574,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,5575,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,5576,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,5577,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,5578,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,5579,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,5580,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-59m-16s,5581,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,5582,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,5583,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,5584,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,5585,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,5586,0.0,0.0,4.0,0.0,4.0
2025-05-31--19h-59m-16s,5587,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-59m-16s,5588,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,5589,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,5590,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,5591,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,5592,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,5593,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,5594,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,5595,0.0,0.0,4.0,0.0,4.0
2025-05-31--19h-59m-16s,5596,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-59m-16s,5597,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,5598,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,5599,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-59m-16s,5600,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,5601,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,5603,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,5604,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,5605,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,5606,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,5607,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,5608,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,5609,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,5610,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,5611,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,5612,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,5613,2.5,1.0,2.0,0.0,5.5
2025-05-31--19h-59m-16s,5614,1.5,0.0,1.0,0.5,3.0
2025-05-31--19h-59m-16s,5615,1.5,1.0,4.0,0.0,6.5
2025-05-31--19h-59m-16s,5616,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,5617,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,5618,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-59m-16s,5619,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,5620,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-59m-16s,5621,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-59m-16s,5622,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-59m-16s,5623,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-59m-16s,5624,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,5625,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-59m-16s,5626,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,5627,2.0,0.0,4.0,0.0,6.0
2025-05-31--19h-59m-16s,5628,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,5629,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,5630,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-59m-16s,5631,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-59m-16s,5632,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-59m-16s,5633,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,5634,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-59m-16s,5635,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,5636,0.0,0.0,4.0,0.0,4.0
2025-05-31--19h-59m-16s,5637,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,5638,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,5639,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-59m-16s,5641,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-59m-16s,5642,1.5,0.0,4.0,0.0,5.5
2025-05-31--19h-59m-16s,5644,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-59m-16s,5645,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,5647,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,5648,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,5649,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,5650,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,5651,1.0,0.0,6.0,0.0,7.0
2025-05-31--19h-59m-16s,5652,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,5653,1.0,0.0,5.0,0.0,6.0
2025-05-31--19h-59m-16s,5654,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,5655,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,5656,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,5657,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,5658,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,5659,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,5660,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,5661,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,5662,0.5,0.0,6.0,0.0,6.5
2025-05-31--19h-59m-16s,5663,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,5664,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,5665,0.5,0.0,5.0,0.0,5.5
2025-05-31--19h-59m-16s,5666,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,5667,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,5668,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,5669,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-59m-16s,5670,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,5671,1.0,2.0,1.0,0.0,4.0
2025-05-31--19h-59m-16s,5672,0.5,0.0,5.0,0.0,5.5
2025-05-31--19h-59m-16s,5674,0.0,0.0,4.0,0.0,4.0
2025-05-31--19h-59m-16s,5675,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,5677,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,5678,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-59m-16s,5679,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,5680,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,5681,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,5682,2.0,0.0,5.0,0.0,7.0
2025-05-31--19h-59m-16s,5683,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,5684,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,5685,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,5686,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,5688,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,5689,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,5690,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,5691,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,5692,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,5693,0.0,0.0,4.0,0.0,4.0
2025-05-31--19h-59m-16s,5694,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,5695,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,5696,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,5697,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,5698,2.5,0.0,2.0,0.0,4.5
2025-05-31--19h-59m-16s,5699,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,5700,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,5701,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,5702,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,5703,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-59m-16s,5705,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,5706,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,5707,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,5708,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,5709,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,5710,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,5711,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,5712,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,5713,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,5714,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,5715,0.5,0.0,0.0,0.5,1.0
2025-05-31--19h-59m-16s,5716,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-59m-16s,5717,0.5,1.0,2.0,0.0,3.5
2025-05-31--19h-59m-16s,5718,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,5719,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,5720,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,5721,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,5722,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,5723,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,5724,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,5725,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,5726,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,5727,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-59m-16s,5728,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,5729,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,5730,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,5731,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-59m-16s,5733,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-59m-16s,5734,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,5735,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,5736,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-59m-16s,5738,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,5739,0.0,0.0,6.0,0.0,6.0
2025-05-31--19h-59m-16s,5740,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,5742,1.0,1.0,2.0,0.0,4.0
2025-05-31--19h-59m-16s,5743,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-59m-16s,5744,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,5745,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,5746,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,5747,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,5748,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,5749,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,5750,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,5751,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,5753,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,5754,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-59m-16s,5755,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,5756,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,5757,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-59m-16s,5758,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,5759,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,5760,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,5761,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,5763,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,5766,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,5768,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,5769,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,5770,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,5771,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,5772,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,5773,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-59m-16s,5774,0.0,0.0,3.0,0.5,3.5
2025-05-31--19h-59m-16s,5775,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-59m-16s,5777,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-59m-16s,5778,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,5779,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,5780,1.5,0.0,2.0,0.5,4.0
2025-05-31--19h-59m-16s,5781,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,5782,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,5783,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,5784,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-59m-16s,5785,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,5786,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,5787,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,5788,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,5789,0.5,1.0,4.0,0.0,5.5
2025-05-31--19h-59m-16s,5790,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,5791,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,5792,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,5793,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,5794,2.0,0.0,3.0,0.0,5.0
2025-05-31--19h-59m-16s,5795,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-59m-16s,5796,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,5797,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-59m-16s,5798,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,5800,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,5801,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,5802,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,5803,1.5,1.0,4.0,0.0,6.5
2025-05-31--19h-59m-16s,5804,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,5805,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-59m-16s,5806,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,5807,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,5808,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,5810,1.0,1.0,4.0,0.0,6.0
2025-05-31--19h-59m-16s,5811,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,5812,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-59m-16s,5813,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,5814,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,5816,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,5817,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,5818,0.5,0.0,6.0,0.0,6.5
2025-05-31--19h-59m-16s,5819,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,5820,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,5821,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,5822,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,5823,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-59m-16s,5824,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,5825,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,5826,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,5827,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,5828,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,5829,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,5830,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,5831,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,5832,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-59m-16s,5834,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-59m-16s,5835,1.5,0.0,4.0,0.0,5.5
2025-05-31--19h-59m-16s,5836,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,5837,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,5838,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,5839,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-59m-16s,5840,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,5841,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,5842,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,5843,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,5844,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,5845,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,5846,0.0,1.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,5847,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,5848,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,5849,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,5850,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,5853,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,5854,1.5,0.0,4.0,0.0,5.5
2025-05-31--19h-59m-16s,5855,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,5856,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,5857,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,5858,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,5859,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-59m-16s,5860,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,5861,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,5862,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,5863,0.5,0.0,3.0,0.5,4.0
2025-05-31--19h-59m-16s,5864,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-59m-16s,5865,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,5866,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,5867,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-59m-16s,5868,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,5869,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,5870,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,5871,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,5872,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,5873,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,5874,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,5875,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,5876,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,5877,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,5878,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-59m-16s,5879,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,5880,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,5881,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,5882,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,5883,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,5884,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,5886,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-59m-16s,5887,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-59m-16s,5888,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,5889,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,5890,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-59m-16s,5891,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,5892,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,5893,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-59m-16s,5894,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,5895,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,5896,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,5897,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,5898,2.0,0.0,4.0,0.0,6.0
2025-05-31--19h-59m-16s,5899,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,5900,0.0,0.0,5.0,0.0,5.0
2025-05-31--19h-59m-16s,5901,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,5902,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,5903,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-59m-16s,5904,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,5905,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,5906,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,5907,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,5908,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-59m-16s,5909,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,5910,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-59m-16s,5911,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,5912,1.0,0.0,4.0,0.0,5.0
2025-05-31--19h-59m-16s,5913,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,5914,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,5915,0.5,0.0,1.0,0.0,1.5
