data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--19h-59m-16s,8.5,2.0,30.0,0.0,40.5,,2.3341632802687364,1.5707963267948966
2025-05-31--19h-59m-16s,12.0,0.0,28.0,0.5,40.5,,2.3341632802687364,1.369438406004566
2025-05-31--19h-59m-16s,16.0,2.0,21.0,0.0,39.0,,2.0796534481056543,1.5707963267948966
2025-05-31--19h-59m-16s,11.0,0.0,28.0,0.0,39.0,,2.3716473116620516,1.5707963267948966
2025-05-31--19h-59m-16s,9.0,1.0,30.0,0.0,40.0,,2.381830721082478,1.5707963267948966
2025-05-31--19h-59m-16s,11.0,1.0,28.0,0.0,40.0,,2.3117610289979167,1.5707963267948966
2025-05-31--19h-59m-16s,11.5,1.0,26.0,0.5,39.0,,2.2666301541522413,1.3652273956337226
2025-05-31--19h-59m-16s,9.5,2.0,27.0,0.5,39.0,,2.2666301541522413,1.3452829208967654
2025-05-31--19h-59m-16s,7.5,0.0,32.0,0.0,39.5,,2.5151643265075223,1.5707963267948966
2025-05-31--19h-59m-16s,10.0,0.0,29.0,0.0,39.0,,2.4092195331792343,1.5707963267948966
2025-05-31--19h-59m-16s,6.0,1.0,32.0,0.0,39.0,,2.489592588482493,1.5707963267948966
2025-05-31--19h-59m-16s,13.0,0.0,27.0,0.5,40.5,,2.300523983021863,1.37713802635057
2025-05-31--19h-59m-16s,11.0,0.0,29.0,0.0,40.0,,2.381830721082478,1.5707963267948966
2025-05-31--19h-59m-16s,10.0,0.0,29.0,0.0,39.0,,2.4092195331792343,1.5707963267948966
2025-05-31--19h-59m-16s,7.5,0.0,32.0,0.0,39.5,,2.5151643265075223,1.5707963267948966
2025-05-31--19h-59m-16s,8.5,0.0,31.0,0.0,39.5,,2.4731860166060353,1.5707963267948966
2025-05-31--19h-59m-16s,9.5,3.0,28.0,0.0,40.5,,2.236082053424153,1.5707963267948966
2025-05-31--19h-59m-16s,10.0,0.0,29.0,0.0,39.0,,2.4092195331792343,1.5707963267948966
2025-05-31--19h-59m-16s,10.5,2.0,28.0,0.0,40.5,,2.2678681150178406,1.5707963267948966
2025-05-31--19h-59m-16s,8.0,2.0,30.0,0.5,40.5,,2.3341632802687364,1.3258176636680326
2025-05-31--19h-59m-16s,7.5,1.0,32.0,0.0,40.5,,2.4425088541046165,1.5707963267948966
2025-05-31--19h-59m-16s,10.5,0.0,29.0,0.0,39.5,,2.39525037763507,1.5707963267948966
2025-05-31--19h-59m-16s,11.5,0.0,29.0,0.0,40.5,,2.368922583306845,1.5707963267948966
2025-05-31--19h-59m-16s,8.0,0.0,31.0,0.0,39.0,,2.489592588482493,1.5707963267948966
2025-05-31--19h-59m-16s,12.5,2.0,25.0,0.5,40.0,,2.183400474843519,1.373400766945016
2025-05-31--19h-59m-16s,10.0,0.0,31.0,0.0,41.0,,2.4281258765616056,1.5707963267948966
2025-05-31--19h-59m-16s,11.5,0.0,29.0,0.0,40.5,,2.368922583306845,1.5707963267948966
2025-05-31--19h-59m-16s,9.5,0.0,31.0,0.0,40.5,,2.4425088541046165,1.5707963267948966
2025-05-31--19h-59m-16s,9.5,2.0,28.0,0.5,40.0,,2.278380763520252,1.3452829208967654
2025-05-31--19h-59m-16s,12.0,1.0,27.0,0.0,40.0,,2.278380763520252,1.5707963267948966
2025-05-31--19h-59m-16s,9.0,0.0,30.0,0.0,39.0,,2.4484327460130393,1.5707963267948966
2025-05-31--19h-59m-16s,9.5,0.0,29.0,0.5,39.0,,2.4092195331792343,1.3452829208967654
2025-05-31--19h-59m-16s,10.0,2.0,27.0,0.0,39.0,,2.2666301541522413,1.5707963267948966
2025-05-31--19h-59m-16s,9.5,3.0,28.0,0.0,40.5,,2.236082053424153,1.5707963267948966
2025-05-31--19h-59m-16s,10.0,0.0,29.0,0.0,39.0,,2.4092195331792343,1.5707963267948966
2025-05-31--19h-59m-16s,9.0,3.0,28.0,0.5,40.5,,2.236082053424153,1.3393189628247182
2025-05-31--19h-59m-16s,8.0,1.0,32.0,0.0,41.0,,2.4281258765616056,1.5707963267948966
2025-05-31--19h-59m-16s,12.5,2.0,26.0,0.0,40.5,,2.2050699749173925,1.5707963267948966
2025-05-31--19h-59m-16s,15.5,0.0,25.0,0.0,40.5,,2.236082053424153,1.5707963267948966
2025-05-31--19h-59m-16s,9.5,2.0,29.0,0.0,40.5,,2.300523983021863,1.5707963267948966
2025-05-31--19h-59m-16s,10.5,2.0,28.0,0.0,40.5,,2.2678681150178406,1.5707963267948966
2025-05-31--19h-59m-16s,8.5,0.0,30.0,0.5,39.0,,2.4484327460130393,1.3328552019646884
2025-05-31--19h-59m-16s,9.5,2.0,29.0,0.0,40.5,,2.300523983021863,1.5707963267948966
2025-05-31--19h-59m-16s,9.0,0.0,31.0,0.5,40.5,,2.4425088541046165,1.3393189628247182
2025-05-31--19h-59m-16s,8.0,2.0,29.0,0.0,39.0,,2.3354785046575666,1.5707963267948966
2025-05-31--19h-59m-16s,11.0,0.0,29.0,0.5,40.5,,2.368922583306845,1.3607405877236578
2025-05-31--19h-59m-16s,11.5,2.0,27.0,0.0,40.5,,2.236082053424153,1.5707963267948966
2025-05-31--19h-59m-16s,11.0,2.0,27.0,0.0,40.0,,2.2459278597319283,1.5707963267948966
2025-05-31--19h-59m-16s,13.0,0.0,27.0,1.0,41.0,,2.2896688178888764,1.3002465638163236
2025-05-31--19h-59m-16s,15.0,0.0,25.0,1.0,41.0,,2.226549152552663,1.318116071652818
2025-05-31--19h-59m-16s,14.0,0.0,27.0,0.0,41.0,,2.2896688178888764,1.5707963267948966
2025-05-31--19h-59m-16s,7.0,0.0,33.0,0.0,40.0,,2.540998526723742,1.5707963267948966
2025-05-31--19h-59m-16s,9.5,0.0,30.0,0.0,39.5,,2.433330736204696,1.5707963267948966
2025-05-31--19h-59m-16s,10.5,2.0,27.0,0.0,39.5,,2.2561041845039282,1.5707963267948966
2025-05-31--19h-59m-16s,10.0,0.0,29.0,0.0,39.0,,2.4092195331792343,1.5707963267948966
2025-05-31--19h-59m-16s,11.5,1.0,26.0,0.5,39.0,,2.2666301541522413,1.3652273956337226
2025-05-31--19h-59m-16s,17.0,0.0,22.0,0.0,39.0,,2.1701423036807106,1.5707963267948966
2025-05-31--19h-59m-16s,8.5,1.0,30.0,0.0,39.5,,2.39525037763507,1.5707963267948966
2025-05-31--19h-59m-16s,8.5,1.0,30.0,0.0,39.5,,2.39525037763507,1.5707963267948966
2025-05-31--19h-59m-16s,9.5,2.0,28.0,0.0,39.5,,2.2892586359714766,1.5707963267948966
2025-05-31--19h-59m-16s,11.0,0.0,29.0,0.0,40.0,,2.381830721082478,1.5707963267948966
2025-05-31--19h-59m-16s,11.0,0.0,29.0,0.0,40.0,,2.381830721082478,1.5707963267948966
2025-05-31--19h-59m-16s,10.0,0.0,29.0,0.0,39.0,,2.4092195331792343,1.5707963267948966
2025-05-31--19h-59m-16s,9.5,2.0,27.0,0.5,39.0,,2.2666301541522413,1.3452829208967654
2025-05-31--19h-59m-16s,10.0,1.0,29.0,0.5,40.5,,2.3341632802687364,1.3508083493994372
2025-05-31--19h-59m-16s,10.0,0.0,31.0,0.0,41.0,,2.4281258765616056,1.5707963267948966
2025-05-31--19h-59m-16s,10.0,1.0,30.0,0.0,41.0,,2.356491932208699,1.5707963267948966
2025-05-31--19h-59m-16s,10.5,2.0,27.0,0.5,40.0,,2.2459278597319283,1.3559464937191843
2025-05-31--19h-59m-16s,10.0,1.0,28.0,0.5,39.5,,2.3234038055036543,1.3508083493994372
2025-05-31--19h-59m-16s,9.5,0.0,29.0,0.5,39.0,,2.4092195331792343,1.3452829208967654
2025-05-31--19h-59m-16s,8.0,0.0,33.0,0.0,41.0,,2.5062662676252723,1.5707963267948966
2025-05-31--19h-59m-16s,11.5,0.0,28.0,0.0,39.5,,2.358678076755119,1.5707963267948966
2025-05-31--19h-59m-16s,9.0,0.0,30.0,0.0,39.0,,2.4484327460130393,1.5707963267948966
2025-05-31--19h-59m-16s,10.5,0.0,30.0,0.0,40.5,,2.4049686515706648,1.5707963267948966
2025-05-31--19h-59m-16s,11.5,2.0,25.0,0.5,39.0,,2.2015376304345518,1.3652273956337226
2025-05-31--19h-59m-16s,11.0,0.0,28.0,0.0,39.0,,2.3716473116620516,1.5707963267948966
2025-05-31--19h-59m-16s,14.0,1.0,25.0,0.0,40.0,,2.214297435588181,1.5707963267948966
2025-05-31--19h-59m-16s,9.0,0.0,31.0,0.0,40.0,,2.457511421794464,1.5707963267948966
2025-05-31--19h-59m-16s,7.0,3.0,31.0,0.0,41.0,,2.322558179287325,1.5707963267948966
2025-05-31--19h-59m-16s,10.5,0.0,29.0,0.0,39.5,,2.39525037763507,1.5707963267948966
2025-05-31--19h-59m-16s,11.0,0.0,28.0,0.0,39.0,,2.3716473116620516,1.5707963267948966
2025-05-31--19h-59m-16s,9.5,1.0,30.0,0.5,41.0,,2.356491932208699,1.3452829208967654
2025-05-31--19h-59m-16s,10.0,1.0,28.0,0.0,39.0,,2.3354785046575666,1.5707963267948966
2025-05-31--19h-59m-16s,8.5,2.0,29.0,0.0,39.5,,2.3234038055036543,1.5707963267948966
2025-05-31--19h-59m-16s,10.5,1.0,27.0,1.0,39.5,,2.2892586359714766,1.2714623003771253
2025-05-31--19h-59m-16s,8.5,2.0,29.0,0.0,39.5,,2.3234038055036543,1.5707963267948966
2025-05-31--19h-59m-16s,18.5,2.0,20.0,0.0,40.5,,2.031350318476219,1.5707963267948966
2025-05-31--19h-59m-16s,7.5,0.0,33.0,0.0,40.5,,2.523206011703791,1.5707963267948966
2025-05-31--19h-59m-16s,8.5,1.0,30.0,0.0,39.5,,2.39525037763507,1.5707963267948966
2025-05-31--19h-59m-16s,10.5,0.0,28.0,0.5,39.0,,2.3716473116620516,1.3559464937191843
2025-05-31--19h-59m-16s,12.0,0.0,27.0,0.0,39.0,,2.3354785046575666,1.5707963267948966
2025-05-31--19h-59m-16s,12.0,0.0,28.0,0.0,40.0,,2.34619382340565,1.5707963267948966
2025-05-31--19h-59m-16s,11.0,0.0,29.0,0.0,40.0,,2.381830721082478,1.5707963267948966
2025-05-31--19h-59m-16s,10.0,0.0,31.0,0.0,41.0,,2.4281258765616056,1.5707963267948966
2025-05-31--19h-59m-16s,10.5,2.0,27.0,0.0,39.5,,2.2561041845039282,1.5707963267948966
2025-05-31--19h-59m-16s,14.5,0.0,26.0,0.0,40.5,,2.2678681150178406,1.5707963267948966
2025-05-31--19h-59m-16s,7.5,1.0,32.0,0.0,40.5,,2.4425088541046165,1.5707963267948966
2025-05-31--19h-59m-16s,9.0,1.0,29.0,0.0,39.0,,2.3716473116620516,1.5707963267948966
2025-05-31--19h-59m-16s,10.0,1.0,29.0,0.5,40.5,,2.3341632802687364,1.3508083493994372
2025-05-31--19h-59m-16s,10.0,1.0,28.0,0.0,39.0,,2.3354785046575666,1.5707963267948966
2025-05-31--19h-59m-16s,10.5,0.0,29.0,0.0,39.5,,2.39525037763507,1.5707963267948966
2025-05-31--19h-59m-16s,13.5,2.0,25.0,0.0,40.5,,2.174750091697418,1.5707963267948966
2025-05-31--19h-59m-16s,15.0,0.0,25.0,0.0,40.0,,2.2459278597319283,1.5707963267948966
2025-05-31--19h-59m-16s,12.5,2.0,26.0,0.0,40.5,,2.2050699749173925,1.5707963267948966
2025-05-31--19h-59m-16s,10.0,0.0,29.0,0.0,39.0,,2.4092195331792343,1.5707963267948966
2025-05-31--19h-59m-16s,10.5,2.0,27.0,0.0,39.5,,2.2561041845039282,1.5707963267948966
2025-05-31--19h-59m-16s,11.0,1.0,27.0,0.0,39.0,,2.300523983021863,1.5707963267948966
2025-05-31--19h-59m-16s,14.5,1.0,24.0,0.0,39.5,,2.1923248101629387,1.5707963267948966
2025-05-31--19h-59m-16s,8.0,1.0,30.0,0.0,39.0,,2.4092195331792343,1.5707963267948966
2025-05-31--19h-59m-16s,7.0,1.0,32.0,0.0,40.0,,2.457511421794464,1.5707963267948966
2025-05-31--19h-59m-16s,12.5,1.0,27.0,0.5,41.0,,2.257700305791725,1.373400766945016
2025-05-31--19h-59m-16s,16.5,0.0,23.0,0.0,39.5,,2.1923248101629387,1.5707963267948966
2025-05-31--19h-59m-16s,11.0,2.0,28.0,0.0,41.0,,2.257700305791725,1.5707963267948966
2025-05-31--19h-59m-16s,13.5,0.0,27.0,0.0,40.5,,2.300523983021863,1.5707963267948966
2025-05-31--19h-59m-16s,9.5,0.0,31.0,0.0,40.5,,2.4425088541046165,1.5707963267948966
2025-05-31--19h-59m-16s,10.0,1.0,28.0,0.0,39.0,,2.3354785046575666,1.5707963267948966
2025-05-31--19h-59m-16s,12.0,0.0,28.0,0.0,40.0,,2.34619382340565,1.5707963267948966
2025-05-31--19h-59m-16s,13.5,0.0,26.0,0.0,39.5,,2.2892586359714766,1.5707963267948966
2025-05-31--19h-59m-16s,13.5,1.0,26.0,0.0,40.5,,2.236082053424153,1.5707963267948966
2025-05-31--19h-59m-16s,9.5,2.0,29.0,0.0,40.5,,2.300523983021863,1.5707963267948966
2025-05-31--19h-59m-16s,9.5,1.0,30.0,0.5,41.0,,2.356491932208699,1.3452829208967654
2025-05-31--19h-59m-16s,10.0,3.0,26.0,0.0,39.0,,2.2015376304345518,1.5707963267948966
2025-05-31--19h-59m-16s,9.0,1.0,29.0,0.5,39.5,,2.358678076755119,1.3393189628247182
2025-05-31--19h-59m-16s,14.0,1.0,26.0,0.0,41.0,,2.226549152552663,1.5707963267948966
2025-05-31--19h-59m-16s,9.0,0.0,31.0,0.5,40.5,,2.4425088541046165,1.3393189628247182
2025-05-31--19h-59m-16s,12.0,1.0,27.0,0.0,40.0,,2.278380763520252,1.5707963267948966
2025-05-31--19h-59m-16s,10.5,1.0,29.0,0.5,41.0,,2.322558179287325,1.3559464937191843
2025-05-31--19h-59m-16s,11.0,2.0,26.0,0.0,39.0,,2.2336701504450325,1.5707963267948966
2025-05-31--19h-59m-16s,9.0,2.0,30.0,0.0,41.0,,2.322558179287325,1.5707963267948966
2025-05-31--19h-59m-16s,12.0,0.0,28.0,0.0,40.0,,2.34619382340565,1.5707963267948966
2025-05-31--19h-59m-16s,15.0,0.0,24.0,0.0,39.0,,2.2336701504450325,1.5707963267948966
2025-05-31--19h-59m-16s,15.5,0.0,24.0,0.0,39.5,,2.223825292896992,1.5707963267948966
2025-05-31--19h-59m-16s,9.0,1.0,29.0,0.5,39.5,,2.358678076755119,1.3393189628247182
2025-05-31--19h-59m-16s,14.0,1.0,25.0,0.0,40.0,,2.214297435588181,1.5707963267948966
2025-05-31--19h-59m-16s,10.5,1.0,29.0,0.0,40.5,,2.3341632802687364,1.5707963267948966
2025-05-31--19h-59m-16s,11.0,3.0,27.0,0.0,41.0,,2.196127553718056,1.5707963267948966
2025-05-31--19h-59m-16s,7.0,0.0,32.0,0.0,39.0,,2.5331038914054336,1.5707963267948966
2025-05-31--19h-59m-16s,11.5,2.0,26.0,0.0,39.5,,2.223825292896992,1.5707963267948966
2025-05-31--19h-59m-16s,8.0,1.0,31.0,0.0,40.0,,2.4188584057763776,1.5707963267948966
2025-05-31--19h-59m-16s,11.0,1.0,29.0,0.0,41.0,,2.322558179287325,1.5707963267948966
2025-05-31--19h-59m-16s,10.5,0.0,29.0,0.5,40.0,,2.381830721082478,1.3559464937191843
2025-05-31--19h-59m-16s,12.0,2.0,26.0,0.0,40.0,,2.214297435588181,1.5707963267948966
2025-05-31--19h-59m-16s,10.0,0.0,29.0,0.0,39.0,,2.4092195331792343,1.5707963267948966
2025-05-31--19h-59m-16s,10.0,1.0,28.0,0.0,39.0,,2.3354785046575666,1.5707963267948966
2025-05-31--19h-59m-16s,5.5,2.0,32.0,0.5,40.0,,2.4188584057763776,1.2779535550663212
2025-05-31--19h-59m-16s,10.0,0.0,29.0,0.5,39.5,,2.39525037763507,1.3508083493994372
2025-05-31--19h-59m-16s,15.0,1.0,24.0,0.0,40.0,,2.183400474843519,1.5707963267948966
2025-05-31--19h-59m-16s,8.5,0.0,31.0,0.0,39.5,,2.4731860166060353,1.5707963267948966
2025-05-31--19h-59m-16s,10.5,0.0,28.0,0.5,39.0,,2.3716473116620516,1.3559464937191843
2025-05-31--19h-59m-16s,11.5,2.0,25.0,0.5,39.0,,2.2015376304345518,1.3652273956337226
2025-05-31--19h-59m-16s,14.0,0.0,25.0,0.0,39.0,,2.2666301541522413,1.5707963267948966
2025-05-31--19h-59m-16s,10.5,3.0,26.0,0.0,39.5,,2.1923248101629387,1.5707963267948966
2025-05-31--19h-59m-16s,11.5,0.0,29.0,0.5,41.0,,2.356491932208699,1.3652273956337226
2025-05-31--19h-59m-16s,9.5,2.0,27.0,0.5,39.0,,2.2666301541522413,1.3452829208967654
2025-05-31--19h-59m-16s,14.0,1.0,25.0,0.0,40.0,,2.214297435588181,1.5707963267948966
2025-05-31--19h-59m-16s,5.5,0.0,34.0,0.0,39.5,,2.6075562163352224,1.5707963267948966
2025-05-31--19h-59m-16s,9.0,2.0,29.0,0.0,40.0,,2.3117610289979167,1.5707963267948966
2025-05-31--19h-59m-16s,11.0,1.0,27.0,0.0,39.0,,2.300523983021863,1.5707963267948966
2025-05-31--19h-59m-16s,9.5,1.0,28.0,0.5,39.0,,2.3354785046575666,1.3452829208967654
2025-05-31--19h-59m-16s,9.0,2.0,28.0,0.0,39.0,,2.300523983021863,1.5707963267948966
2025-05-31--19h-59m-16s,10.0,1.0,29.0,0.0,40.0,,2.34619382340565,1.5707963267948966
2025-05-31--19h-59m-16s,8.5,0.0,32.0,0.0,40.5,,2.4818067129369057,1.5707963267948966
2025-05-31--19h-59m-16s,11.0,0.0,29.0,0.0,40.0,,2.381830721082478,1.5707963267948966
2025-05-31--19h-59m-16s,7.5,0.0,33.0,0.0,40.5,,2.523206011703791,1.5707963267948966
2025-05-31--19h-59m-16s,10.5,1.0,28.0,0.0,39.5,,2.3234038055036543,1.5707963267948966
2025-05-31--19h-59m-16s,10.5,2.0,28.0,0.0,40.5,,2.2678681150178406,1.5707963267948966
2025-05-31--19h-59m-16s,9.0,0.0,32.0,0.0,41.0,,2.4662420387502495,1.5707963267948966
2025-05-31--19h-59m-16s,10.0,1.0,28.0,0.0,39.0,,2.3354785046575666,1.5707963267948966
2025-05-31--19h-59m-16s,10.0,0.0,29.0,0.0,39.0,,2.4092195331792343,1.5707963267948966
2025-05-31--19h-59m-16s,12.0,0.0,29.0,0.0,41.0,,2.356491932208699,1.5707963267948966
2025-05-31--19h-59m-16s,6.5,1.0,31.0,0.5,39.0,,2.4484327460130393,1.3002465638163236
2025-05-31--19h-59m-16s,8.0,0.0,32.0,0.0,40.0,,2.498091544796509,1.5707963267948966
2025-05-31--19h-59m-16s,12.0,0.0,29.0,0.0,41.0,,2.356491932208699,1.5707963267948966
2025-05-31--19h-59m-16s,9.0,0.0,32.0,0.0,41.0,,2.4662420387502495,1.5707963267948966
2025-05-31--19h-59m-16s,10.0,2.0,29.0,0.0,41.0,,2.2896688178888764,1.5707963267948966
2025-05-31--19h-59m-16s,10.0,0.0,29.0,0.5,39.5,,2.39525037763507,1.3508083493994372
2025-05-31--19h-59m-16s,8.0,0.0,31.0,0.0,39.0,,2.489592588482493,1.5707963267948966
2025-05-31--19h-59m-16s,9.0,1.0,30.0,0.0,40.0,,2.381830721082478,1.5707963267948966
2025-05-31--19h-59m-16s,10.5,1.0,29.0,0.0,40.5,,2.3341632802687364,1.5707963267948966
2025-05-31--19h-59m-16s,11.0,0.0,28.0,0.0,39.0,,2.3716473116620516,1.5707963267948966
2025-05-31--19h-59m-16s,12.0,0.0,28.0,0.0,40.0,,2.34619382340565,1.5707963267948966
2025-05-31--19h-59m-16s,7.5,0.0,32.0,0.5,40.0,,2.498091544796509,1.318116071652818
2025-05-31--19h-59m-16s,7.0,0.0,34.0,0.0,41.0,,2.5485934290704084,1.5707963267948966
2025-05-31--19h-59m-16s,10.0,0.0,30.0,0.0,40.0,,2.4188584057763776,1.5707963267948966
2025-05-31--19h-59m-16s,8.0,0.0,31.0,0.0,39.0,,2.489592588482493,1.5707963267948966
2025-05-31--19h-59m-16s,9.5,3.0,28.0,0.0,40.5,,2.236082053424153,1.5707963267948966
2025-05-31--19h-59m-16s,14.5,0.0,65.0,0.0,79.5,,2.5280441907599758,1.5707963267948966
2025-05-31--19h-59m-16s,25.0,1.0,53.0,1.0,80.0,,2.278380763520252,1.373400766945016
2025-05-31--19h-59m-16s,23.5,1.0,55.0,0.5,80.0,,2.3117610289979167,1.4259528297963369
2025-05-31--19h-59m-16s,18.0,2.0,60.0,0.0,80.0,,2.381830721082478,1.5707963267948966
2025-05-31--19h-59m-16s,20.0,4.0,56.0,0.0,80.0,,2.278380763520252,1.5707963267948966
2025-05-31--19h-59m-16s,18.5,2.0,57.0,0.5,78.0,,2.35340026131533,1.4078548481843771
2025-05-31--19h-59m-16s,18.5,4.0,56.0,0.5,79.0,,2.2892586359714766,1.4078548481843771
2025-05-31--19h-59m-16s,20.0,3.0,55.0,0.0,78.0,,2.300523983021863,1.5707963267948966
2025-05-31--19h-59m-16s,23.0,0.0,56.0,0.5,79.5,,2.352377357271359,1.4244090675006476
2025-05-31--19h-59m-16s,18.0,1.0,61.0,0.0,80.0,,2.4188584057763776,1.5707963267948966
2025-05-31--19h-59m-16s,23.5,0.0,57.0,0.5,81.0,,2.3513933190170144,1.4259528297963369
2025-05-31--19h-59m-16s,18.5,1.0,60.0,0.0,79.5,,2.407051489513981,1.5707963267948966
2025-05-31--19h-59m-16s,16.5,3.0,60.0,0.0,79.5,,2.3702582883275536,1.5707963267948966
2025-05-31--19h-59m-16s,26.5,1.0,51.0,0.0,78.5,,2.2613222043545376,1.5707963267948966
2025-05-31--19h-59m-16s,23.5,0.0,56.0,0.5,80.0,,2.34619382340565,1.4259528297963369
2025-05-31--19h-59m-16s,24.5,3.0,52.0,0.5,80.0,,2.2300157302068295,1.4288992721907328
2025-05-31--19h-59m-16s,29.0,1.0,50.0,0.0,80.0,,2.2300157302068295,1.5707963267948966
2025-05-31--19h-59m-16s,20.0,1.0,61.0,0.0,82.0,,2.3916197184640606,1.5707963267948966
2025-05-31--19h-59m-16s,24.0,1.0,54.0,0.5,79.5,,2.300523983021863,1.4274487578895312
2025-05-31--19h-59m-16s,15.5,2.0,62.0,0.0,79.5,,2.426018941204166,1.5707963267948966
2025-05-31--19h-59m-16s,25.0,0.0,54.0,0.0,79.0,,2.3234038055036543,1.5707963267948966
2025-05-31--19h-59m-16s,26.0,4.0,49.0,0.5,79.5,,2.1724878458354304,1.4330001021490115
2025-05-31--19h-59m-16s,21.5,1.0,57.0,0.0,79.5,,2.352377357271359,1.5707963267948966
2025-05-31--19h-59m-16s,19.5,0.0,59.0,0.0,78.5,,2.4212691199704515,1.5707963267948966
2025-05-31--19h-59m-16s,15.0,3.0,62.0,0.5,80.5,,2.393399447491852,1.3902111126041985
2025-05-31--19h-59m-16s,21.5,4.0,53.0,0.0,78.5,,2.244908351100897,1.5707963267948966
2025-05-31--19h-59m-16s,20.5,1.0,57.0,0.0,78.5,,2.3650999876087346,1.5707963267948966
2025-05-31--19h-59m-16s,22.0,1.0,57.0,0.0,80.0,,2.34619382340565,1.5707963267948966
2025-05-31--19h-59m-16s,21.5,4.0,54.0,0.0,79.5,,2.250973549405094,1.5707963267948966
2025-05-31--19h-59m-16s,21.0,3.0,55.0,0.5,79.5,,2.2837727024954897,1.417700404008042
2025-05-31--19h-59m-16s,18.5,0.0,60.0,0.5,79.0,,2.433330736204696,1.4078548481843771
2025-05-31--19h-59m-16s,20.5,3.0,55.0,0.5,79.0,,2.2892586359714766,1.4158740069240832
2025-05-31--19h-59m-16s,22.5,2.0,54.0,0.5,79.0,,2.2892586359714766,1.4228148660461128
2025-05-31--19h-59m-16s,19.0,0.0,61.0,0.0,80.0,,2.4379647508486553,1.5707963267948966
2025-05-31--19h-59m-16s,26.0,4.0,50.0,0.0,80.0,,2.183400474843519,1.5707963267948966
2025-05-31--19h-59m-16s,24.5,3.0,51.0,1.5,80.0,,2.214297435588181,1.3282324526994114
2025-05-31--19h-59m-16s,20.0,1.0,60.0,0.0,81.0,,2.38677291394456,1.5707963267948966
2025-05-31--19h-59m-16s,18.0,2.0,59.0,0.5,79.5,,2.3702582883275536,1.4056476493802699
2025-05-31--19h-59m-16s,21.0,6.0,52.0,0.0,79.0,,2.1923248101629387,1.5707963267948966
2025-05-31--19h-59m-16s,21.5,2.0,56.0,0.0,79.5,,2.3175301224470712,1.5707963267948966
2025-05-31--19h-59m-16s,13.0,2.0,65.0,0.0,80.0,,2.477538376347043,1.5707963267948966
2025-05-31--19h-59m-16s,23.0,4.0,52.0,0.5,79.5,,2.219022807718403,1.4244090675006476
2025-05-31--19h-59m-16s,24.5,2.0,53.0,1.0,80.5,,2.256916855178385,1.371449119094295
2025-05-31--19h-59m-16s,17.0,0.0,64.0,0.5,81.5,,2.4739382222122,1.400950038711223
2025-05-31--19h-59m-16s,20.0,2.0,57.0,1.0,80.0,,2.3288370922211326,1.3508083493994372
2025-05-31--19h-59m-16s,19.5,0.0,59.0,0.0,78.5,,2.4212691199704515,1.5707963267948966
2025-05-31--19h-59m-16s,16.5,2.0,61.0,0.0,79.5,,2.407051489513981,1.5707963267948966
2025-05-31--19h-59m-16s,22.5,2.0,55.0,0.5,80.0,,2.294947690267982,1.4228148660461128
2025-05-31--19h-59m-16s,14.5,2.0,62.0,0.0,78.5,,2.440799852037982,1.5707963267948966
2025-05-31--19h-59m-16s,25.0,1.0,53.0,1.5,80.5,,2.2730801014450424,1.330577190919613
2025-05-31--19h-59m-16s,21.0,1.0,59.0,0.0,81.0,,2.368922583306845,1.5707963267948966
2025-05-31--19h-59m-16s,18.0,0.0,61.0,0.0,79.0,,2.4530170266440035,1.5707963267948966
2025-05-31--19h-59m-16s,20.5,0.0,58.0,1.0,79.5,,2.3884743355289073,1.3534229622239289
2025-05-31--19h-59m-16s,24.5,2.0,54.0,0.0,80.5,,2.2730801014450424,1.5707963267948966
2025-05-31--19h-59m-16s,24.5,1.0,55.0,0.0,80.5,,2.306093331680928,1.5707963267948966
2025-05-31--19h-59m-16s,21.5,1.0,58.0,0.5,81.0,,2.3513933190170144,1.419463689817681
2025-05-31--19h-59m-16s,26.0,2.0,50.0,0.0,78.0,,2.2336701504450325,1.5707963267948966
2025-05-31--19h-59m-16s,20.0,2.0,57.0,1.0,80.0,,2.3288370922211326,1.3508083493994372
2025-05-31--19h-59m-16s,19.0,1.0,59.0,1.0,80.0,,2.381830721082478,1.3452829208967654
2025-05-31--19h-59m-16s,19.0,0.0,60.0,0.0,79.0,,2.433330736204696,1.5707963267948966
2025-05-31--19h-59m-16s,25.5,1.0,53.0,0.5,80.0,,2.278380763520252,1.431672915427498
2025-05-31--19h-59m-16s,18.5,2.0,57.0,0.5,78.0,,2.35340026131533,1.4078548481843771
2025-05-31--19h-59m-16s,23.5,0.0,56.0,0.0,79.5,,2.352377357271359,1.5707963267948966
2025-05-31--19h-59m-16s,26.0,3.0,48.0,1.5,78.5,,2.1812611719981554,1.3350695927454999
2025-05-31--19h-59m-16s,13.5,3.0,64.0,0.0,80.5,,2.4306758826955095,1.5707963267948966
2025-05-31--19h-59m-16s,25.0,1.0,53.0,2.0,81.0,,2.2678681150178406,1.2951535275786312
2025-05-31--19h-59m-16s,26.5,1.0,54.0,0.0,81.5,,2.2787844845838228,1.5707963267948966
2025-05-31--19h-59m-16s,21.5,2.0,58.0,0.0,81.5,,2.3283092100147607,1.5707963267948966
2025-05-31--19h-59m-16s,19.5,0.0,61.0,0.0,80.5,,2.4306758826955095,1.5707963267948966
2025-05-31--19h-59m-16s,25.0,2.0,51.0,1.0,79.0,,2.2398617374414918,1.373400766945016
