data_dir,C',SB,VV,HH,N
2025-06-24--05h-27m-42s,3.0,90.0,51.0,56.0,200.0
2025-06-24--05h-27m-42s,2.0,109.0,54.0,35.0,200.0
2025-06-24--05h-27m-42s,2.0,99.0,51.0,48.0,200.0
2025-06-24--05h-27m-42s,4.0,87.0,48.0,61.0,200.0
2025-06-24--05h-27m-42s,2.0,95.0,53.0,50.0,200.0
2025-06-24--05h-27m-42s,4.0,97.0,44.0,55.0,200.0
2025-06-24--05h-27m-42s,4.0,103.0,39.0,54.0,200.0
2025-06-24--05h-27m-42s,3.0,97.0,45.0,55.0,200.0
2025-06-24--05h-27m-42s,3.0,101.0,46.0,50.0,200.0
2025-06-24--05h-27m-42s,1.0,95.0,43.0,61.0,200.0
2025-06-24--05h-27m-42s,3.0,107.0,45.0,45.0,200.0
2025-06-24--05h-27m-42s,3.0,97.0,51.0,49.0,200.0
2025-06-24--05h-27m-42s,4.0,90.0,49.0,57.0,200.0
2025-06-24--05h-27m-42s,4.0,84.0,46.0,66.0,200.0
2025-06-24--05h-27m-42s,1.0,115.0,31.0,53.0,200.0
2025-06-24--05h-27m-42s,1.0,92.0,51.0,56.0,200.0
2025-06-24--05h-27m-42s,0.0,96.0,57.0,47.0,200.0
2025-06-24--05h-27m-42s,1.0,97.0,50.0,52.0,200.0
2025-06-24--05h-27m-42s,2.0,91.0,48.0,59.0,200.0
2025-06-24--05h-27m-42s,4.0,88.0,49.0,59.0,200.0
2025-06-24--05h-27m-42s,0.0,100.0,51.0,49.0,200.0
2025-06-24--05h-27m-42s,6.0,87.0,48.0,59.0,200.0
2025-06-24--05h-27m-42s,1.0,83.0,61.0,55.0,200.0
2025-06-24--05h-27m-42s,3.0,98.0,49.0,50.0,200.0
2025-06-24--05h-27m-42s,1.0,101.0,47.0,51.0,200.0
2025-06-24--05h-27m-42s,5.0,96.0,41.0,58.0,200.0
2025-06-24--05h-27m-42s,3.0,95.0,44.0,58.0,200.0
2025-06-24--05h-27m-42s,3.0,97.0,48.0,52.0,200.0
2025-06-24--05h-27m-42s,3.0,86.0,55.0,56.0,200.0
2025-06-24--05h-27m-42s,2.0,94.0,50.0,54.0,200.0
2025-06-24--05h-27m-42s,8.0,93.0,54.0,45.0,200.0
2025-06-24--05h-27m-42s,3.0,90.0,60.0,47.0,200.0
2025-06-24--05h-27m-42s,1.0,97.0,58.0,44.0,200.0
2025-06-24--05h-27m-42s,0.0,91.0,55.0,54.0,200.0
2025-06-24--05h-27m-42s,1.0,94.0,41.0,64.0,200.0
2025-06-24--05h-27m-42s,3.0,109.0,37.0,51.0,200.0
2025-06-24--05h-27m-42s,2.0,103.0,46.0,49.0,200.0
2025-06-24--05h-27m-42s,1.0,103.0,44.0,52.0,200.0
2025-06-24--05h-27m-42s,1.0,86.0,59.0,54.0,200.0
2025-06-24--05h-27m-42s,1.0,97.0,46.0,56.0,200.0
2025-06-24--05h-27m-42s,5.0,89.0,58.0,48.0,200.0
2025-06-24--05h-27m-42s,4.0,98.0,43.0,55.0,200.0
2025-06-24--05h-27m-42s,2.0,94.0,44.0,60.0,200.0
2025-06-24--05h-27m-42s,2.0,94.0,52.0,52.0,200.0
2025-06-24--05h-27m-42s,4.0,96.0,49.0,51.0,200.0
2025-06-24--05h-27m-42s,2.0,105.0,52.0,41.0,200.0
2025-06-24--05h-27m-42s,1.0,102.0,35.0,62.0,200.0
2025-06-24--05h-27m-42s,2.0,103.0,44.0,51.0,200.0
2025-06-24--05h-27m-42s,0.0,97.0,49.0,54.0,200.0
2025-06-24--05h-27m-42s,3.0,88.0,56.0,53.0,200.0
2025-06-24--05h-27m-42s,2.0,96.0,52.0,50.0,200.0
2025-06-24--05h-27m-42s,2.0,100.0,51.0,47.0,200.0
2025-06-24--05h-27m-42s,3.0,94.0,41.0,62.0,200.0
2025-06-24--05h-27m-42s,0.0,107.0,44.0,49.0,200.0
2025-06-24--05h-27m-42s,4.0,106.0,44.0,46.0,200.0
2025-06-24--05h-27m-42s,5.0,108.0,43.0,44.0,200.0
2025-06-24--05h-27m-42s,4.0,83.0,58.0,55.0,200.0
2025-06-24--05h-27m-42s,0.0,104.0,48.0,48.0,200.0
2025-06-24--05h-27m-42s,5.0,95.0,49.0,51.0,200.0
2025-06-24--05h-27m-42s,2.0,93.0,48.0,57.0,200.0
2025-06-24--05h-27m-42s,0.0,93.0,49.0,58.0,200.0
2025-06-24--05h-27m-42s,5.0,87.0,57.0,51.0,200.0
2025-06-24--05h-27m-42s,1.0,106.0,39.0,54.0,200.0
2025-06-24--05h-27m-42s,1.0,89.0,42.0,68.0,200.0
2025-06-24--05h-27m-42s,4.0,96.0,48.0,52.0,200.0
2025-06-24--05h-27m-42s,4.0,102.0,37.0,57.0,200.0
2025-06-24--05h-27m-42s,2.0,111.0,39.0,48.0,200.0
2025-06-24--05h-27m-42s,2.0,81.0,58.0,59.0,200.0
2025-06-24--05h-27m-42s,1.0,93.0,57.0,49.0,200.0
2025-06-24--05h-27m-42s,2.0,91.0,58.0,49.0,200.0
2025-06-24--05h-27m-42s,5.0,98.0,42.0,55.0,200.0
2025-06-24--05h-27m-42s,5.0,101.0,44.0,50.0,200.0
2025-06-24--05h-27m-42s,1.0,84.0,56.0,59.0,200.0
2025-06-24--05h-27m-42s,2.0,94.0,44.0,60.0,200.0
2025-06-24--05h-27m-42s,7.0,97.0,47.0,49.0,200.0
2025-06-24--05h-27m-42s,4.0,82.0,57.0,57.0,200.0
2025-06-24--05h-27m-42s,2.0,96.0,50.0,52.0,200.0
2025-06-24--05h-27m-42s,3.0,89.0,46.0,62.0,200.0
2025-06-24--05h-27m-42s,4.0,91.0,56.0,49.0,200.0
2025-06-24--05h-27m-42s,2.0,87.0,41.0,70.0,200.0
2025-06-24--05h-27m-42s,2.0,84.0,56.0,58.0,200.0
2025-06-24--05h-27m-42s,1.0,91.0,48.0,60.0,200.0
2025-06-24--05h-27m-42s,2.0,94.0,52.0,52.0,200.0
2025-06-24--05h-27m-42s,3.0,101.0,55.0,41.0,200.0
2025-06-24--05h-27m-42s,3.0,104.0,47.0,46.0,200.0
2025-06-24--05h-27m-42s,0.0,101.0,55.0,44.0,200.0
2025-06-24--05h-27m-42s,3.0,94.0,47.0,56.0,200.0
2025-06-24--05h-27m-42s,5.0,97.0,49.0,49.0,200.0
2025-06-24--05h-27m-42s,4.0,107.0,39.0,50.0,200.0
2025-06-24--05h-27m-42s,2.0,87.0,53.0,58.0,200.0
2025-06-24--05h-27m-42s,4.0,97.0,53.0,46.0,200.0
2025-06-24--05h-27m-42s,3.0,105.0,50.0,42.0,200.0
2025-06-24--05h-27m-42s,4.0,98.0,51.0,47.0,200.0
2025-06-24--05h-27m-42s,4.0,97.0,47.0,52.0,200.0
2025-06-24--05h-27m-42s,7.0,90.0,51.0,52.0,200.0
2025-06-24--05h-27m-42s,2.0,102.0,44.0,52.0,200.0
2025-06-24--05h-27m-42s,1.0,99.0,42.0,58.0,200.0
2025-06-24--05h-27m-42s,1.0,96.0,48.0,55.0,200.0
2025-06-24--05h-27m-42s,3.0,100.0,47.0,50.0,200.0
2025-06-24--05h-27m-42s,1.0,109.0,41.0,49.0,200.0
2025-06-24--05h-27m-42s,5.0,100.0,53.0,42.0,200.0
2025-06-24--05h-27m-42s,6.0,101.0,45.0,48.0,200.0
2025-06-24--05h-27m-42s,4.0,106.0,42.0,48.0,200.0
2025-06-24--05h-27m-42s,6.0,84.0,54.0,56.0,200.0
2025-06-24--05h-27m-42s,2.0,98.0,48.0,52.0,200.0
2025-06-24--05h-27m-42s,1.0,95.0,60.0,44.0,200.0
2025-06-24--05h-27m-42s,3.0,96.0,47.0,54.0,200.0
2025-06-24--05h-27m-42s,3.0,94.0,42.0,61.0,200.0
2025-06-24--05h-27m-42s,1.0,90.0,49.0,60.0,200.0
2025-06-24--05h-27m-42s,2.0,105.0,51.0,42.0,200.0
2025-06-24--05h-27m-42s,6.0,95.0,39.0,60.0,200.0
2025-06-24--05h-27m-42s,4.0,106.0,45.0,45.0,200.0
2025-06-24--05h-27m-42s,3.0,100.0,47.0,50.0,200.0
2025-06-24--05h-27m-42s,2.0,92.0,64.0,42.0,200.0
2025-06-24--05h-27m-42s,3.0,88.0,52.0,57.0,200.0
2025-06-24--05h-27m-42s,1.0,103.0,49.0,47.0,200.0
2025-06-24--05h-27m-42s,5.0,101.0,39.0,55.0,200.0
2025-06-24--05h-27m-42s,2.0,86.0,55.0,57.0,200.0
2025-06-24--05h-27m-42s,4.0,106.0,48.0,42.0,200.0
2025-06-24--05h-27m-42s,1.0,85.0,61.0,53.0,200.0
2025-06-24--05h-27m-42s,5.0,93.0,52.0,50.0,200.0
2025-06-24--05h-27m-42s,4.0,89.0,52.0,55.0,200.0
2025-06-24--05h-27m-42s,1.0,99.0,41.0,59.0,200.0
2025-06-24--05h-27m-42s,3.0,103.0,38.0,56.0,200.0
2025-06-24--05h-27m-42s,3.0,96.0,44.0,57.0,200.0
2025-06-24--05h-27m-42s,3.0,102.0,37.0,58.0,200.0
2025-06-24--05h-27m-42s,3.0,95.0,48.0,54.0,200.0
2025-06-24--05h-27m-42s,2.0,91.0,49.0,58.0,200.0
2025-06-24--05h-27m-42s,1.0,101.0,53.0,45.0,200.0
2025-06-24--05h-27m-42s,4.0,109.0,41.0,46.0,200.0
2025-06-24--05h-27m-42s,3.0,96.0,54.0,47.0,200.0
2025-06-24--05h-27m-42s,3.0,102.0,44.0,51.0,200.0
2025-06-24--05h-27m-42s,5.0,95.0,54.0,46.0,200.0
2025-06-24--05h-27m-42s,3.0,106.0,53.0,38.0,200.0
2025-06-24--05h-27m-42s,4.0,86.0,53.0,57.0,200.0
2025-06-24--05h-27m-42s,3.0,104.0,46.0,47.0,200.0
2025-06-24--05h-27m-42s,2.0,101.0,48.0,49.0,200.0
2025-06-24--05h-27m-42s,0.0,89.0,60.0,51.0,200.0
2025-06-24--05h-27m-42s,1.0,106.0,54.0,39.0,200.0
2025-06-24--05h-27m-42s,3.0,98.0,48.0,51.0,200.0
2025-06-24--05h-27m-42s,3.0,100.0,52.0,45.0,200.0
2025-06-24--05h-27m-42s,2.0,88.0,47.0,63.0,200.0
2025-06-24--05h-27m-42s,2.0,98.0,44.0,56.0,200.0
2025-06-24--05h-27m-42s,3.0,92.0,45.0,60.0,200.0
2025-06-24--05h-27m-42s,8.0,94.0,51.0,47.0,200.0
2025-06-24--05h-27m-42s,3.0,97.0,50.0,50.0,200.0
2025-06-24--05h-27m-42s,0.0,91.0,47.0,62.0,200.0
2025-06-24--05h-27m-42s,2.0,82.0,54.0,62.0,200.0
2025-06-24--05h-27m-42s,3.0,107.0,39.0,51.0,200.0
2025-06-24--05h-27m-42s,3.0,98.0,59.0,40.0,200.0
2025-06-24--05h-27m-42s,1.0,100.0,61.0,38.0,200.0
2025-06-24--05h-27m-42s,3.0,97.0,44.0,56.0,200.0
2025-06-24--05h-27m-42s,2.0,97.0,44.0,57.0,200.0
2025-06-24--05h-27m-42s,4.0,95.0,45.0,56.0,200.0
2025-06-24--05h-27m-42s,2.0,96.0,58.0,44.0,200.0
2025-06-24--05h-27m-42s,4.0,95.0,50.0,51.0,200.0
2025-06-24--05h-27m-42s,1.0,100.0,53.0,46.0,200.0
2025-06-24--05h-27m-42s,5.0,91.0,51.0,53.0,200.0
2025-06-24--05h-27m-42s,1.0,93.0,49.0,57.0,200.0
2025-06-24--05h-27m-42s,4.0,99.0,41.0,56.0,200.0
2025-06-24--05h-27m-42s,1.0,88.0,58.0,53.0,200.0
2025-06-24--05h-27m-42s,3.0,105.0,42.0,50.0,200.0
2025-06-24--05h-27m-42s,1.0,103.0,43.0,53.0,200.0
2025-06-24--05h-27m-42s,1.0,100.0,41.0,58.0,200.0
2025-06-24--05h-27m-42s,4.0,94.0,52.0,50.0,200.0
2025-06-24--05h-27m-42s,4.0,91.0,44.0,61.0,200.0
2025-06-24--05h-27m-42s,2.0,97.0,57.0,44.0,200.0
2025-06-24--05h-27m-42s,6.0,86.0,57.0,51.0,200.0
2025-06-24--05h-27m-42s,1.0,93.0,48.0,58.0,200.0
2025-06-24--05h-27m-42s,0.0,108.0,46.0,46.0,200.0
2025-06-24--05h-27m-42s,1.0,97.0,52.0,50.0,200.0
2025-06-24--05h-27m-42s,2.0,106.0,40.0,52.0,200.0
2025-06-24--05h-27m-42s,2.0,91.0,48.0,59.0,200.0
2025-06-24--05h-27m-42s,5.0,99.0,40.0,56.0,200.0
2025-06-24--05h-27m-42s,1.0,94.0,49.0,56.0,200.0
2025-06-24--05h-27m-42s,1.0,98.0,47.0,54.0,200.0
2025-06-24--05h-27m-42s,5.0,104.0,43.0,48.0,200.0
2025-06-24--05h-27m-42s,4.0,97.0,50.0,49.0,200.0
2025-06-24--05h-27m-42s,1.0,95.0,39.0,65.0,200.0
2025-06-24--05h-27m-42s,1.0,88.0,53.0,58.0,200.0
2025-06-24--05h-27m-42s,1.0,90.0,58.0,51.0,200.0
2025-06-24--05h-27m-42s,2.0,95.0,45.0,58.0,200.0
2025-06-24--05h-27m-42s,3.0,94.0,50.0,53.0,200.0
2025-06-24--05h-27m-42s,6.0,89.0,57.0,48.0,200.0
2025-06-24--05h-27m-42s,4.0,93.0,55.0,48.0,200.0
2025-06-24--05h-27m-42s,1.0,86.0,51.0,62.0,200.0
2025-06-24--05h-27m-42s,1.0,99.0,42.0,58.0,200.0
2025-06-24--05h-27m-42s,4.0,106.0,39.0,51.0,200.0
2025-06-24--05h-27m-42s,3.0,92.0,51.0,54.0,200.0
2025-06-24--05h-27m-42s,6.0,98.0,46.0,50.0,200.0
2025-06-24--05h-27m-42s,4.0,97.0,50.0,49.0,200.0
2025-06-24--05h-27m-42s,5.0,91.0,52.0,52.0,200.0
2025-06-24--05h-27m-42s,5.0,92.0,55.0,48.0,200.0
2025-06-24--05h-27m-42s,2.0,94.0,57.0,47.0,200.0
2025-06-24--05h-27m-42s,3.0,95.0,54.0,48.0,200.0
2025-06-24--05h-27m-42s,2.0,93.0,39.0,66.0,200.0
2025-06-24--05h-27m-42s,8.0,90.0,59.0,43.0,200.0
2025-06-24--05h-27m-42s,2.0,89.0,47.0,62.0,200.0
2025-06-24--05h-27m-42s,2.0,94.0,49.0,55.0,200.0
2025-06-24--05h-27m-42s,6.0,98.0,44.0,52.0,200.0
2025-06-24--05h-27m-42s,2.0,93.0,56.0,49.0,200.0
2025-06-24--05h-27m-42s,4.0,95.0,48.0,53.0,200.0
2025-06-24--05h-27m-42s,3.0,91.0,56.0,50.0,200.0
2025-06-24--05h-27m-42s,5.0,98.0,42.0,55.0,200.0
2025-06-24--05h-27m-42s,2.0,98.0,50.0,50.0,200.0
2025-06-24--05h-27m-42s,2.0,109.0,49.0,40.0,200.0
2025-06-24--05h-27m-42s,3.0,97.0,54.0,46.0,200.0
2025-06-24--05h-27m-42s,4.0,103.0,43.0,50.0,200.0
2025-06-24--05h-27m-42s,4.0,97.0,39.0,60.0,200.0
2025-06-24--05h-27m-42s,4.0,102.0,38.0,56.0,200.0
2025-06-24--05h-27m-42s,3.0,93.0,45.0,59.0,200.0
2025-06-24--05h-27m-42s,5.0,107.0,48.0,40.0,200.0
2025-06-24--05h-27m-42s,9.0,91.0,46.0,54.0,200.0
2025-06-24--05h-27m-42s,3.0,89.0,47.0,61.0,200.0
2025-06-24--05h-27m-42s,2.0,103.0,35.0,60.0,200.0
2025-06-24--05h-27m-42s,1.0,93.0,59.0,47.0,200.0
2025-06-24--05h-27m-42s,1.0,88.0,52.0,59.0,200.0
2025-06-24--05h-27m-42s,5.0,85.0,43.0,67.0,200.0
2025-06-24--05h-27m-42s,1.0,93.0,50.0,56.0,200.0
2025-06-24--05h-27m-42s,2.0,88.0,55.0,55.0,200.0
2025-06-24--05h-27m-42s,6.0,95.0,47.0,52.0,200.0
2025-06-24--05h-27m-42s,3.0,87.0,60.0,50.0,200.0
2025-06-24--05h-27m-42s,3.0,97.0,46.0,54.0,200.0
2025-06-24--05h-27m-42s,2.0,102.0,43.0,53.0,200.0
2025-06-24--05h-27m-42s,2.0,96.0,44.0,58.0,200.0
2025-06-24--05h-27m-42s,1.0,103.0,50.0,46.0,200.0
2025-06-24--05h-27m-42s,2.0,104.0,44.0,50.0,200.0
2025-06-24--05h-27m-42s,4.0,96.0,52.0,48.0,200.0
2025-06-24--05h-27m-42s,1.0,90.0,53.0,56.0,200.0
2025-06-24--05h-27m-42s,2.0,95.0,52.0,51.0,200.0
2025-06-24--05h-27m-42s,2.0,108.0,43.0,47.0,200.0
2025-06-24--05h-27m-42s,3.0,97.0,45.0,55.0,200.0
2025-06-24--05h-27m-42s,6.0,90.0,51.0,53.0,200.0
2025-06-24--05h-27m-42s,1.0,95.0,49.0,55.0,200.0
2025-06-24--05h-27m-42s,3.0,94.0,50.0,53.0,200.0
2025-06-24--05h-27m-42s,4.0,94.0,52.0,50.0,200.0
2025-06-24--05h-27m-42s,3.0,81.0,55.0,61.0,200.0
2025-06-24--05h-27m-42s,7.0,103.0,40.0,50.0,200.0
2025-06-24--05h-27m-42s,1.0,111.0,42.0,46.0,200.0
2025-06-24--05h-27m-42s,5.0,106.0,42.0,47.0,200.0
2025-06-24--05h-27m-42s,2.0,91.0,54.0,53.0,200.0
2025-06-24--05h-27m-42s,4.0,97.0,54.0,45.0,200.0
2025-06-24--05h-27m-42s,1.0,96.0,44.0,59.0,200.0
2025-06-24--05h-27m-42s,4.0,90.0,50.0,56.0,200.0
2025-06-24--05h-27m-42s,2.0,105.0,53.0,40.0,200.0
2025-06-24--05h-27m-42s,4.0,91.0,47.0,58.0,200.0
2025-06-24--05h-27m-42s,2.0,93.0,47.0,58.0,200.0
2025-06-24--05h-27m-42s,3.0,94.0,44.0,59.0,200.0
2025-06-24--05h-27m-42s,7.0,102.0,40.0,51.0,200.0
2025-06-24--05h-27m-42s,3.0,111.0,42.0,44.0,200.0
2025-06-24--05h-27m-42s,4.0,96.0,55.0,45.0,200.0
2025-06-24--05h-27m-42s,0.0,101.0,51.0,48.0,200.0
2025-06-24--05h-27m-42s,8.0,93.0,55.0,44.0,200.0
2025-06-24--05h-27m-42s,4.0,105.0,41.0,50.0,200.0
2025-06-24--05h-27m-42s,1.0,105.0,39.0,55.0,200.0
2025-06-24--05h-27m-42s,5.0,99.0,48.0,48.0,200.0
2025-06-24--05h-27m-42s,2.0,95.0,54.0,49.0,200.0
2025-06-24--05h-27m-42s,5.0,88.0,52.0,55.0,200.0
2025-06-24--05h-27m-42s,1.0,98.0,43.0,58.0,200.0
2025-06-24--05h-27m-42s,5.0,109.0,43.0,43.0,200.0
2025-06-24--05h-27m-42s,0.0,102.0,39.0,59.0,200.0
2025-06-24--05h-27m-42s,2.0,105.0,46.0,47.0,200.0
2025-06-24--05h-27m-42s,5.0,94.0,46.0,55.0,200.0
2025-06-24--05h-27m-42s,1.0,90.0,51.0,58.0,200.0
2025-06-24--05h-27m-42s,2.0,87.0,56.0,55.0,200.0
2025-06-24--05h-27m-42s,4.0,99.0,51.0,46.0,200.0
2025-06-24--05h-27m-42s,3.0,94.0,53.0,50.0,200.0
2025-06-24--05h-27m-42s,5.0,90.0,42.0,63.0,200.0
2025-06-24--05h-27m-42s,2.0,90.0,58.0,50.0,200.0
2025-06-24--05h-27m-42s,2.0,110.0,33.0,55.0,200.0
2025-06-24--05h-27m-42s,1.0,93.0,48.0,58.0,200.0
2025-06-24--05h-27m-42s,3.0,95.0,45.0,57.0,200.0
2025-06-24--05h-27m-42s,1.0,91.0,53.0,55.0,200.0
2025-06-24--05h-27m-42s,4.0,92.0,46.0,58.0,200.0
2025-06-24--05h-27m-42s,1.0,94.0,49.0,56.0,200.0
2025-06-24--05h-27m-42s,1.0,104.0,47.0,48.0,200.0
2025-06-24--05h-27m-42s,3.0,105.0,38.0,54.0,200.0
2025-06-24--05h-27m-42s,2.0,102.0,48.0,48.0,200.0
2025-06-24--05h-27m-42s,4.0,83.0,53.0,60.0,200.0
2025-06-24--05h-27m-42s,3.0,98.0,53.0,46.0,200.0
2025-06-24--05h-27m-42s,3.0,99.0,55.0,43.0,200.0
2025-06-24--05h-27m-42s,2.0,94.0,45.0,59.0,200.0
2025-06-24--05h-27m-42s,2.0,104.0,42.0,52.0,200.0
2025-06-24--05h-27m-42s,3.0,89.0,46.0,62.0,200.0
2025-06-24--05h-27m-42s,6.0,93.0,47.0,54.0,200.0
2025-06-24--05h-27m-42s,2.0,97.0,40.0,61.0,200.0
2025-06-24--05h-27m-42s,3.0,100.0,44.0,53.0,200.0
2025-06-24--05h-27m-42s,3.0,78.0,62.0,57.0,200.0
2025-06-24--05h-27m-42s,1.0,98.0,60.0,41.0,200.0
2025-06-24--05h-27m-42s,2.0,101.0,55.0,42.0,200.0
2025-06-24--05h-27m-42s,5.0,93.0,46.0,56.0,200.0
2025-06-24--05h-27m-42s,3.0,81.0,61.0,55.0,200.0
2025-06-24--05h-27m-42s,1.0,92.0,49.0,58.0,200.0
2025-06-24--05h-27m-42s,5.0,94.0,42.0,59.0,200.0
2025-06-24--05h-27m-42s,1.0,96.0,48.0,55.0,200.0
2025-06-24--05h-27m-42s,3.0,96.0,54.0,47.0,200.0
2025-06-24--05h-27m-42s,3.0,95.0,41.0,61.0,200.0
2025-06-24--05h-27m-42s,2.0,96.0,49.0,53.0,200.0
2025-06-24--05h-27m-42s,3.0,90.0,48.0,59.0,200.0
2025-06-24--05h-27m-42s,7.0,98.0,39.0,56.0,200.0
2025-06-24--05h-27m-42s,4.0,84.0,57.0,55.0,200.0
2025-06-24--05h-27m-42s,4.0,101.0,58.0,37.0,200.0
2025-06-24--05h-27m-42s,1.0,101.0,45.0,53.0,200.0
2025-06-24--05h-27m-42s,2.0,91.0,45.0,62.0,200.0
2025-06-24--05h-27m-42s,5.0,101.0,42.0,52.0,200.0
2025-06-24--05h-27m-42s,3.0,95.0,50.0,52.0,200.0
2025-06-24--05h-27m-42s,3.0,99.0,47.0,51.0,200.0
2025-06-24--05h-27m-42s,6.0,110.0,35.0,49.0,200.0
2025-06-24--05h-27m-42s,4.0,100.0,52.0,44.0,200.0
2025-06-24--05h-27m-42s,5.0,89.0,45.0,61.0,200.0
2025-06-24--05h-27m-42s,4.0,100.0,45.0,51.0,200.0
2025-06-24--05h-27m-42s,4.0,92.0,52.0,52.0,200.0
2025-06-24--05h-27m-42s,2.0,110.0,46.0,42.0,200.0
2025-06-24--05h-27m-42s,2.0,90.0,58.0,50.0,200.0
2025-06-24--05h-27m-42s,2.0,107.0,49.0,42.0,200.0
2025-06-24--05h-27m-42s,3.0,91.0,47.0,59.0,200.0
2025-06-24--05h-27m-42s,2.0,106.0,39.0,53.0,200.0
2025-06-24--05h-27m-42s,0.0,82.0,55.0,63.0,200.0
2025-06-24--05h-27m-42s,3.0,99.0,49.0,49.0,200.0
2025-06-24--05h-27m-42s,2.0,95.0,52.0,51.0,200.0
2025-06-24--05h-27m-42s,1.0,87.0,56.0,56.0,200.0
2025-06-24--05h-27m-42s,0.0,93.0,52.0,55.0,200.0
2025-06-24--05h-27m-42s,2.0,117.0,38.0,43.0,200.0
2025-06-24--05h-27m-42s,3.0,93.0,48.0,56.0,200.0
2025-06-24--05h-27m-42s,0.0,104.0,44.0,52.0,200.0
2025-06-24--05h-27m-42s,2.0,96.0,50.0,52.0,200.0
2025-06-24--05h-27m-42s,2.0,86.0,59.0,53.0,200.0
2025-06-24--05h-27m-42s,4.0,101.0,42.0,53.0,200.0
2025-06-24--05h-27m-42s,1.0,104.0,43.0,52.0,200.0
2025-06-24--05h-27m-42s,3.0,97.0,48.0,52.0,200.0
2025-06-24--05h-27m-42s,4.0,106.0,29.0,61.0,200.0
2025-06-24--05h-27m-42s,1.0,101.0,46.0,52.0,200.0
2025-06-24--05h-27m-42s,5.0,82.0,62.0,51.0,200.0
2025-06-24--05h-27m-42s,9.0,73.0,51.0,67.0,200.0
2025-06-24--05h-27m-42s,5.0,104.0,41.0,50.0,200.0
2025-06-24--05h-27m-42s,2.0,101.0,52.0,45.0,200.0
2025-06-24--05h-27m-42s,4.0,91.0,55.0,50.0,200.0
2025-06-24--05h-27m-42s,2.0,109.0,44.0,45.0,200.0
2025-06-24--05h-27m-42s,1.0,111.0,33.0,55.0,200.0
2025-06-24--05h-27m-42s,2.0,102.0,50.0,46.0,200.0
2025-06-24--05h-27m-42s,1.0,110.0,45.0,44.0,200.0
2025-06-24--05h-27m-42s,3.0,104.0,46.0,47.0,200.0
2025-06-24--05h-27m-42s,2.0,91.0,43.0,64.0,200.0
2025-06-24--05h-27m-42s,3.0,102.0,46.0,49.0,200.0
2025-06-24--05h-27m-42s,3.0,104.0,47.0,46.0,200.0
2025-06-24--05h-27m-42s,4.0,100.0,40.0,56.0,200.0
2025-06-24--05h-27m-42s,1.0,100.0,58.0,41.0,200.0
2025-06-24--05h-27m-42s,5.0,96.0,47.0,52.0,200.0
2025-06-24--05h-27m-42s,0.0,94.0,53.0,53.0,200.0
2025-06-24--05h-27m-42s,4.0,108.0,42.0,46.0,200.0
2025-06-24--05h-27m-42s,1.0,89.0,48.0,62.0,200.0
2025-06-24--05h-27m-42s,2.0,102.0,51.0,45.0,200.0
2025-06-24--05h-27m-42s,2.0,102.0,42.0,54.0,200.0
2025-06-24--05h-27m-42s,2.0,106.0,36.0,56.0,200.0
2025-06-24--05h-27m-42s,5.0,103.0,37.0,55.0,200.0
2025-06-24--05h-27m-42s,4.0,105.0,47.0,44.0,200.0
2025-06-24--05h-27m-42s,2.0,90.0,53.0,55.0,200.0
2025-06-24--05h-27m-42s,2.0,91.0,51.0,56.0,200.0
2025-06-24--05h-27m-42s,4.0,88.0,51.0,57.0,200.0
2025-06-24--05h-27m-42s,2.0,86.0,65.0,47.0,200.0
2025-06-24--05h-27m-42s,1.0,92.0,51.0,56.0,200.0
2025-06-24--05h-27m-42s,2.0,101.0,45.0,52.0,200.0
2025-06-24--05h-27m-42s,2.0,97.0,45.0,56.0,200.0
2025-06-24--05h-27m-42s,2.0,97.0,48.0,53.0,200.0
2025-06-24--05h-27m-42s,0.0,88.0,51.0,61.0,200.0
2025-06-24--05h-27m-42s,3.0,97.0,34.0,66.0,200.0
2025-06-24--05h-27m-42s,7.0,108.0,45.0,40.0,200.0
2025-06-24--05h-27m-42s,6.0,97.0,45.0,52.0,200.0
2025-06-24--05h-27m-42s,2.0,88.0,60.0,50.0,200.0
2025-06-24--05h-27m-42s,4.0,105.0,48.0,43.0,200.0
2025-06-24--05h-27m-42s,2.0,84.0,58.0,56.0,200.0
2025-06-24--05h-27m-42s,4.0,96.0,44.0,56.0,200.0
2025-06-24--05h-27m-42s,3.0,99.0,44.0,54.0,200.0
2025-06-24--05h-27m-42s,2.0,81.0,53.0,64.0,200.0
2025-06-24--05h-27m-42s,6.0,100.0,41.0,53.0,200.0
2025-06-24--05h-27m-42s,2.0,83.0,60.0,55.0,200.0
2025-06-24--05h-27m-42s,2.0,95.0,50.0,53.0,200.0
2025-06-24--05h-27m-42s,3.0,103.0,40.0,54.0,200.0
2025-06-24--05h-27m-42s,1.0,95.0,46.0,58.0,200.0
2025-06-24--05h-27m-42s,2.0,103.0,47.0,48.0,200.0
2025-06-24--05h-27m-42s,3.0,106.0,37.0,54.0,200.0
2025-06-24--05h-27m-42s,1.0,106.0,52.0,41.0,200.0
2025-06-24--05h-27m-42s,4.0,97.0,49.0,50.0,200.0
2025-06-24--05h-27m-42s,2.0,92.0,48.0,58.0,200.0
2025-06-24--05h-27m-42s,3.0,97.0,57.0,43.0,200.0
2025-06-24--05h-27m-42s,1.0,94.0,49.0,56.0,200.0
2025-06-24--05h-27m-42s,4.0,84.0,50.0,62.0,200.0
2025-06-24--05h-27m-42s,2.0,109.0,44.0,45.0,200.0
