data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--19h-57m-20s,14.0,14.0,27.0,25.0,80.0,1.708733323213281,0.6215294576909695,0.6215294576909695
2025-06-03--19h-57m-20s,10.0,21.0,27.0,22.0,80.0,1.5832966523386203,0.5427580198976064,0.5427580198976064
2025-06-03--19h-57m-20s,14.0,22.0,27.0,17.0,80.0,1.5082555649984053,0.6215294576909695,0.6215294576909695
2025-06-03--19h-57m-20s,13.0,21.0,27.0,19.0,80.0,1.5457937218955355,0.6037646492543476,0.6037646492543476
2025-06-03--19h-57m-20s,10.0,21.0,27.0,22.0,80.0,1.5832966523386203,0.5427580198976064,0.5427580198976064
2025-06-03--19h-57m-20s,15.0,17.0,30.0,18.0,80.0,1.5832966523386203,0.6127850976142151,0.6127850976142151
2025-06-03--19h-57m-20s,12.0,20.0,22.0,26.0,80.0,1.6458668178716132,0.6337872501378314,0.6337872501378314
2025-06-03--19h-57m-20s,13.0,24.0,23.0,20.0,80.0,1.5207754699891267,0.6424550095706886,0.6424550095706886
2025-06-03--19h-57m-20s,9.0,26.0,26.0,19.0,80.0,1.4831842867050686,0.5275671202275248,0.5275671202275248
2025-06-03--19h-57m-20s,16.0,14.0,25.0,25.0,80.0,1.708733323213281,0.6730270800007098,0.6730270800007098
2025-06-03--19h-57m-20s,11.0,18.0,29.0,22.0,80.0,1.6208171836006666,0.5481711821312113,0.5481711821312113
2025-06-03--19h-57m-20s,7.0,21.0,32.0,20.0,80.0,1.558296001251173,0.431087609220534,0.431087609220534
2025-06-03--19h-57m-20s,12.0,19.0,25.0,24.0,80.0,1.633337088591388,0.6030305882571936,0.6030305882571936
2025-06-03--19h-57m-20s,13.0,16.0,32.0,19.0,80.0,1.6083051214238853,0.5638980510539279,0.5638980510539279
2025-06-03--19h-57m-20s,17.0,18.0,28.0,17.0,80.0,1.558296001251173,0.6600043887868832,0.6600043887868832
2025-06-03--19h-57m-20s,12.0,26.0,23.0,19.0,80.0,1.4831842867050686,0.6230232014074382,0.6230232014074382
2025-06-03--19h-57m-20s,7.0,24.0,31.0,18.0,80.0,1.4957258357181802,0.4373696722107002,0.4373696722107002
2025-06-03--19h-57m-20s,8.0,18.0,32.0,22.0,80.0,1.6208171836006666,0.4579121519930089,0.4579121519930089
2025-06-03--19h-57m-20s,6.0,24.0,26.0,24.0,80.0,1.5707963267948966,0.44170594370429017,0.44170594370429017
2025-06-03--19h-57m-20s,16.0,16.0,24.0,24.0,80.0,1.6709637479564565,0.6831644623239246,0.6831644623239246
2025-06-03--19h-57m-20s,11.0,14.0,29.0,26.0,80.0,1.7213645995715827,0.5481711821312113,0.5481711821312113
2025-06-03--19h-57m-20s,9.0,22.0,22.0,27.0,80.0,1.633337088591388,0.5655078630086223,0.5655078630086223
2025-06-03--19h-57m-20s,11.0,24.0,28.0,17.0,80.0,1.4831842867050686,0.5561861129732615,0.5561861129732615
2025-06-03--19h-57m-20s,10.0,23.0,26.0,21.0,80.0,1.5457937218955355,0.5513363165543201,0.5513363165543201
2025-06-03--19h-57m-20s,9.0,24.0,27.0,20.0,80.0,1.5207754699891267,0.5191914357337772,0.5191914357337772
2025-06-03--19h-57m-20s,12.0,23.0,29.0,16.0,80.0,1.4831842867050686,0.5681528717711251,0.5681528717711251
2025-06-03--19h-57m-20s,8.0,21.0,27.0,24.0,80.0,1.6083051214238853,0.4935428228507495,0.4935428228507495
2025-06-03--19h-57m-20s,12.0,20.0,28.0,20.0,80.0,1.5707963267948966,0.5763117670257328,0.5763117670257328
2025-06-03--19h-57m-20s,8.0,24.0,35.0,13.0,80.0,1.432859330376512,0.4397937550919525,0.4397937550919525
2025-06-03--19h-57m-20s,10.0,20.0,27.0,23.0,80.0,1.6083051214238853,0.5427580198976064,0.5427580198976064
2025-06-03--19h-57m-20s,14.0,20.0,27.0,19.0,80.0,1.558296001251173,0.6215294576909695,0.6215294576909695
2025-06-03--19h-57m-20s,16.0,22.0,23.0,19.0,80.0,1.533287532165908,0.6937760250650294,0.6937760250650294
2025-06-03--19h-57m-20s,19.0,21.0,24.0,16.0,80.0,1.5082555649984053,0.7262352951449947,0.7262352951449947
2025-06-03--19h-57m-20s,9.0,23.0,31.0,17.0,80.0,1.4957258357181802,0.4891849291133121,0.4891849291133121
2025-06-03--19h-57m-20s,12.0,20.0,29.0,19.0,80.0,1.558296001251173,0.5681528717711251,0.5681528717711251
2025-06-03--19h-57m-20s,18.0,22.0,26.0,14.0,80.0,1.4706289056333368,0.6925723578399197,0.6925723578399197
2025-06-03--19h-57m-20s,8.0,22.0,29.0,21.0,80.0,1.558296001251173,0.47835578860757105,0.47835578860757105
2025-06-03--19h-57m-20s,11.0,17.0,26.0,26.0,80.0,1.6835349932769574,0.5733051457940918,0.5733051457940918
2025-06-03--19h-57m-20s,14.0,29.0,20.0,17.0,80.0,1.4202280540182106,0.6953329163978061,0.6953329163978061
2025-06-03--19h-57m-20s,17.0,19.0,22.0,22.0,80.0,1.6083051214238853,0.7201342534846444,0.7201342534846444
2025-06-03--19h-57m-20s,12.0,21.0,29.0,18.0,80.0,1.533287532165908,0.5681528717711251,0.5681528717711251
2025-06-03--19h-57m-20s,15.0,22.0,22.0,21.0,80.0,1.558296001251173,0.6887625471982068,0.6887625471982068
2025-06-03--19h-57m-20s,16.0,24.0,22.0,18.0,80.0,1.4957258357181802,0.7049012679726987,0.7049012679726987
2025-06-03--19h-57m-20s,14.0,25.0,19.0,22.0,80.0,1.533287532165908,0.7081803391975454,0.7081803391975454
2025-06-03--19h-57m-20s,10.0,21.0,31.0,18.0,80.0,1.533287532165908,0.5119755869728349,0.5119755869728349
2025-06-03--19h-57m-20s,14.0,14.0,32.0,20.0,80.0,1.6458668178716132,0.5811317647444689,0.5811317647444689
2025-06-03--19h-57m-20s,14.0,26.0,24.0,16.0,80.0,1.445468495626831,0.650173023929723,0.650173023929723
2025-06-03--19h-57m-20s,9.0,23.0,24.0,24.0,80.0,1.5832966523386203,0.5455738580307135,0.5455738580307135
2025-06-03--19h-57m-20s,9.0,23.0,30.0,18.0,80.0,1.5082555649984053,0.49621215718473494,0.49621215718473494
2025-06-03--19h-57m-20s,8.0,19.0,29.0,24.0,80.0,1.633337088591388,0.47835578860757105,0.47835578860757105
2025-06-03--19h-57m-20s,13.0,21.0,22.0,24.0,80.0,1.6083051214238853,0.653338757618908,0.653338757618908
2025-06-03--19h-57m-20s,18.0,24.0,22.0,16.0,80.0,1.4706289056333368,0.7345491364321179,0.7345491364321179
2025-06-03--19h-57m-20s,12.0,15.0,33.0,20.0,80.0,1.633337088591388,0.5386129051198849,0.5386129051198849
2025-06-03--19h-57m-20s,14.0,16.0,26.0,24.0,80.0,1.6709637479564565,0.6306554619798268,0.6306554619798268
2025-06-03--19h-57m-20s,14.0,15.0,25.0,26.0,80.0,1.708733323213281,0.6401924337487009,0.6401924337487009
2025-06-03--19h-57m-20s,12.0,23.0,30.0,15.0,80.0,1.4706289056333368,0.5603246623469973,0.5603246623469973
2025-06-03--19h-57m-20s,15.0,18.0,36.0,11.0,80.0,1.4831842867050686,0.5697574491838238,0.5697574491838238
2025-06-03--19h-57m-20s,11.0,20.0,29.0,20.0,80.0,1.5707963267948966,0.5481711821312113,0.5481711821312113
2025-06-03--19h-57m-20s,22.0,19.0,22.0,17.0,80.0,1.5457937218955355,0.7853981633974483,0.7853981633974483
2025-06-03--19h-57m-20s,13.0,19.0,28.0,20.0,80.0,1.5832966523386203,0.5951264725203046,0.5951264725203046
2025-06-03--19h-57m-20s,12.0,24.0,24.0,20.0,80.0,1.5207754699891267,0.6127850976142151,0.6127850976142151
2025-06-03--19h-57m-20s,8.0,21.0,32.0,19.0,80.0,1.5457937218955355,0.4579121519930089,0.4579121519930089
2025-06-03--19h-57m-20s,12.0,20.0,28.0,20.0,80.0,1.5707963267948966,0.5763117670257328,0.5763117670257328
2025-06-03--19h-57m-20s,12.0,18.0,33.0,17.0,80.0,1.558296001251173,0.5386129051198849,0.5386129051198849
2025-06-03--19h-57m-20s,11.0,23.0,19.0,27.0,80.0,1.6208171836006666,0.6483237852022619,0.6483237852022619
2025-06-03--19h-57m-20s,15.0,22.0,27.0,16.0,80.0,1.4957258357181802,0.6382506465387114,0.6382506465387114
2025-06-03--19h-57m-20s,20.0,23.0,21.0,16.0,80.0,1.4831842867050686,0.7730160633820059,0.7730160633820059
2025-06-03--19h-57m-20s,15.0,22.0,25.0,18.0,80.0,1.5207754699891267,0.6570910503804337,0.6570910503804337
2025-06-03--19h-57m-20s,12.0,21.0,28.0,19.0,80.0,1.5457937218955355,0.5763117670257328,0.5763117670257328
2025-06-03--19h-57m-20s,15.0,20.0,31.0,14.0,80.0,1.4957258357181802,0.6049446718192255,0.6049446718192255
2025-06-03--19h-57m-20s,7.0,18.0,27.0,28.0,80.0,1.696124157962962,0.465399565575686,0.465399565575686
2025-06-03--19h-57m-20s,12.0,21.0,26.0,21.0,80.0,1.5707963267948966,0.5937220222075029,0.5937220222075029
2025-06-03--19h-57m-20s,12.0,19.0,33.0,16.0,80.0,1.533287532165908,0.5386129051198849,0.5386129051198849
2025-06-03--19h-57m-20s,9.0,19.0,28.0,24.0,80.0,1.633337088591388,0.5111917211771185,0.5111917211771185
2025-06-03--19h-57m-20s,15.0,22.0,25.0,18.0,80.0,1.5207754699891267,0.6570910503804337,0.6570910503804337
2025-06-03--19h-57m-20s,12.0,14.0,32.0,22.0,80.0,1.6709637479564565,0.5455738580307135,0.5455738580307135
2025-06-03--19h-57m-20s,16.0,12.0,30.0,22.0,80.0,1.696124157962962,0.628336631438888,0.628336631438888
2025-06-03--19h-57m-20s,19.0,16.0,28.0,17.0,80.0,1.5832966523386203,0.6875725168711914,0.6875725168711914
2025-06-03--19h-57m-20s,15.0,22.0,25.0,18.0,80.0,1.5207754699891267,0.6570910503804337,0.6570910503804337
2025-06-03--19h-57m-20s,12.0,20.0,25.0,23.0,80.0,1.6083051214238853,0.6030305882571936,0.6030305882571936
2025-06-03--19h-57m-20s,12.0,13.0,25.0,30.0,80.0,1.784929009868965,0.6030305882571936,0.6030305882571936
2025-06-03--19h-57m-20s,14.0,17.0,27.0,22.0,80.0,1.633337088591388,0.6215294576909695,0.6215294576909695
2025-06-03--19h-57m-20s,7.0,21.0,31.0,21.0,80.0,1.5707963267948966,0.4373696722107002,0.4373696722107002
2025-06-03--19h-57m-20s,15.0,21.0,27.0,17.0,80.0,1.5207754699891267,0.6382506465387114,0.6382506465387114
2025-06-03--19h-57m-20s,19.0,20.0,26.0,15.0,80.0,1.5082555649984053,0.7061039919710961,0.7061039919710961
2025-06-03--19h-57m-20s,13.0,22.0,25.0,20.0,80.0,1.5457937218955355,0.6222175535626,0.6222175535626
2025-06-03--19h-57m-20s,10.0,21.0,26.0,23.0,80.0,1.5957989316942578,0.5513363165543201,0.5513363165543201
2025-06-03--19h-57m-20s,11.0,16.0,30.0,23.0,80.0,1.6584083668847247,0.5404855290627126,0.5404855290627126
2025-06-03--19h-57m-20s,13.0,20.0,28.0,19.0,80.0,1.558296001251173,0.5951264725203046,0.5951264725203046
2025-06-03--19h-57m-20s,11.0,24.0,23.0,22.0,80.0,1.5457937218955355,0.6021664598049428,0.6021664598049428
2025-06-03--19h-57m-20s,14.0,17.0,32.0,17.0,80.0,1.5707963267948966,0.5811317647444689,0.5811317647444689
2025-06-03--19h-57m-20s,13.0,26.0,23.0,18.0,80.0,1.4706289056333368,0.6424550095706886,0.6424550095706886
2025-06-03--19h-57m-20s,17.0,15.0,32.0,16.0,80.0,1.5832966523386203,0.6273891681724166,0.6273891681724166
2025-06-03--19h-57m-20s,13.0,26.0,26.0,15.0,80.0,1.432859330376512,0.6127850976142151,0.6127850976142151
2025-06-03--19h-57m-20s,17.0,19.0,24.0,20.0,80.0,1.5832966523386203,0.6982923850272248,0.6982923850272248
2025-06-03--19h-57m-20s,15.0,19.0,27.0,19.0,80.0,1.5707963267948966,0.6382506465387114,0.6382506465387114
2025-06-03--19h-57m-20s,8.0,21.0,33.0,18.0,80.0,1.533287532165908,0.45163719456020945,0.45163719456020945
2025-06-03--19h-57m-20s,15.0,24.0,30.0,11.0,80.0,1.4075725232784821,0.6127850976142151,0.6127850976142151
2025-06-03--19h-57m-20s,15.0,25.0,18.0,22.0,80.0,1.533287532165908,0.7391856506574815,0.7391856506574815
2025-06-03--19h-57m-20s,6.0,22.0,28.0,24.0,80.0,1.5957989316942578,0.42703995090943836,0.42703995090943836
2025-06-03--19h-57m-20s,10.0,24.0,15.0,31.0,80.0,1.6584083668847247,0.6831644623239246,0.6831644623239246
2025-06-03--19h-57m-20s,11.0,25.0,25.0,19.0,80.0,1.4957258357181802,0.5824670684016457,0.5824670684016457
2025-06-03--19h-57m-20s,7.0,27.0,24.0,22.0,80.0,1.5082555649984053,0.49017118947028154,0.49017118947028154
2025-06-03--19h-57m-20s,9.0,18.0,37.0,16.0,80.0,1.5457937218955355,0.45232224105062135,0.45232224105062135
2025-06-03--19h-57m-20s,19.0,21.0,23.0,17.0,80.0,1.5207754699891267,0.7369783084309612,0.7369783084309612
2025-06-03--19h-57m-20s,11.0,17.0,30.0,22.0,80.0,1.633337088591388,0.5404855290627126,0.5404855290627126
2025-06-03--19h-57m-20s,13.0,18.0,23.0,26.0,80.0,1.6709637479564565,0.6424550095706886,0.6424550095706886
2025-06-03--19h-57m-20s,23.0,19.0,19.0,19.0,80.0,1.5707963267948966,0.8338180183639354,0.8338180183639354
2025-06-03--19h-57m-20s,10.0,22.0,32.0,16.0,80.0,1.4957258357181802,0.5050439288708042,0.5050439288708042
2025-06-03--19h-57m-20s,18.0,18.0,23.0,21.0,80.0,1.6083051214238853,0.7233347403596938,0.7233347403596938
2025-06-03--19h-57m-20s,9.0,20.0,33.0,18.0,80.0,1.5457937218955355,0.4759536964210182,0.4759536964210182
2025-06-03--19h-57m-20s,12.0,20.0,24.0,24.0,80.0,1.6208171836006666,0.6127850976142151,0.6127850976142151
2025-06-03--19h-57m-20s,11.0,22.0,26.0,21.0,80.0,1.558296001251173,0.5733051457940918,0.5733051457940918
2025-06-03--19h-57m-20s,15.0,16.0,27.0,22.0,80.0,1.6458668178716132,0.6382506465387114,0.6382506465387114
2025-06-03--19h-57m-20s,16.0,20.0,26.0,18.0,80.0,1.5457937218955355,0.6633286081826654,0.6633286081826654
2025-06-03--19h-57m-20s,15.0,24.0,17.0,24.0,80.0,1.5707963267948966,0.7536509476621644,0.7536509476621644
2025-06-03--19h-57m-20s,12.0,20.0,28.0,20.0,80.0,1.5707963267948966,0.5763117670257328,0.5763117670257328
2025-06-03--19h-57m-20s,16.0,20.0,27.0,17.0,80.0,1.533287532165908,0.6540374286611851,0.6540374286611851
2025-06-03--19h-57m-20s,17.0,16.0,34.0,13.0,80.0,1.533287532165908,0.6127850976142151,0.6127850976142151
2025-06-03--19h-57m-20s,15.0,18.0,26.0,21.0,80.0,1.6083051214238853,0.6474661699282322,0.6474661699282322
2025-06-03--19h-57m-20s,12.0,17.0,27.0,24.0,80.0,1.6584083668847247,0.5848257882906709,0.5848257882906709
2025-06-03--19h-57m-20s,13.0,22.0,22.0,23.0,80.0,1.5832966523386203,0.653338757618908,0.653338757618908
2025-06-03--19h-57m-20s,8.0,20.0,22.0,30.0,80.0,1.696124157962962,0.5386129051198849,0.5386129051198849
2025-06-03--19h-57m-20s,14.0,18.0,19.0,29.0,80.0,1.708733323213281,0.7081803391975454,0.7081803391975454
2025-06-03--19h-57m-20s,4.0,26.0,27.0,23.0,80.0,1.533287532165908,0.358915630093065,0.358915630093065
2025-06-03--19h-57m-20s,17.0,23.0,25.0,15.0,80.0,1.4706289056333368,0.6880967656551756,0.6880967656551756
2025-06-03--19h-57m-20s,10.0,19.0,37.0,14.0,80.0,1.5082555649984053,0.4740568926633889,0.4740568926633889
2025-06-03--19h-57m-20s,10.0,20.0,24.0,26.0,80.0,1.6458668178716132,0.5697574491838238,0.5697574491838238
2025-06-03--19h-57m-20s,14.0,19.0,23.0,24.0,80.0,1.633337088591388,0.6606337248039362,0.6606337248039362
2025-06-03--19h-57m-20s,16.0,29.0,19.0,16.0,80.0,1.4075725232784821,0.7418332734212533,0.7418332734212533
2025-06-03--19h-57m-20s,2.0,31.0,24.0,23.0,80.0,1.4706289056333368,0.2687030246351712,0.2687030246351712
2025-06-03--19h-57m-20s,13.0,22.0,21.0,24.0,80.0,1.5957989316942578,0.6647934179058813,0.6647934179058813
2025-06-03--19h-57m-20s,10.0,17.0,32.0,21.0,80.0,1.6208171836006666,0.5050439288708042,0.5050439288708042
2025-06-03--19h-57m-20s,13.0,22.0,29.0,16.0,80.0,1.4957258357181802,0.58684379627952,0.58684379627952
2025-06-03--19h-57m-20s,15.0,16.0,26.0,23.0,80.0,1.6584083668847247,0.6474661699282322,0.6474661699282322
2025-06-03--19h-57m-20s,14.0,20.0,29.0,17.0,80.0,1.533287532165908,0.6043959553201226,0.6043959553201226
2025-06-03--19h-57m-20s,16.0,27.0,21.0,16.0,80.0,1.432859330376512,0.7165846183737411,0.7165846183737411
2025-06-03--19h-57m-20s,10.0,21.0,27.0,22.0,80.0,1.5832966523386203,0.5427580198976064,0.5427580198976064
2025-06-03--19h-57m-20s,10.0,25.0,27.0,18.0,80.0,1.4831842867050686,0.5427580198976064,0.5427580198976064
2025-06-03--19h-57m-20s,16.0,18.0,26.0,20.0,80.0,1.5957989316942578,0.6633286081826654,0.6633286081826654
2025-06-03--19h-57m-20s,10.0,26.0,27.0,17.0,80.0,1.458057660312836,0.5427580198976064,0.5427580198976064
2025-06-03--19h-57m-20s,19.0,17.0,24.0,20.0,80.0,1.6083051214238853,0.7262352951449947,0.7262352951449947
2025-06-03--19h-57m-20s,11.0,16.0,31.0,22.0,80.0,1.6458668178716132,0.5331068591456876,0.5331068591456876
2025-06-03--19h-57m-20s,7.0,18.0,27.0,28.0,80.0,1.696124157962962,0.465399565575686,0.465399565575686
2025-06-03--19h-57m-20s,15.0,21.0,24.0,20.0,80.0,1.558296001251173,0.6671574269963495,0.6671574269963495
2025-06-03--19h-57m-20s,10.0,17.0,30.0,23.0,80.0,1.6458668178716132,0.5191914357337772,0.5191914357337772
2025-06-03--19h-57m-20s,15.0,27.0,24.0,14.0,80.0,1.4075725232784821,0.6671574269963495,0.6671574269963495
2025-06-03--19h-57m-20s,13.0,26.0,29.0,12.0,80.0,1.3948905586311804,0.58684379627952,0.58684379627952
2025-06-03--19h-57m-20s,13.0,26.0,23.0,18.0,80.0,1.4706289056333368,0.6424550095706886,0.6424550095706886
2025-06-03--19h-57m-20s,10.0,16.0,31.0,23.0,80.0,1.6584083668847247,0.5119755869728349,0.5119755869728349
2025-06-03--19h-57m-20s,6.0,21.0,28.0,25.0,80.0,1.6208171836006666,0.42703995090943836,0.42703995090943836
2025-06-03--19h-57m-20s,9.0,20.0,31.0,20.0,80.0,1.5707963267948966,0.4891849291133121,0.4891849291133121
2025-06-03--19h-57m-20s,12.0,16.0,35.0,17.0,80.0,1.5832966523386203,0.5254363197375178,0.5254363197375178
2025-06-03--19h-57m-20s,13.0,19.0,22.0,26.0,80.0,1.6584083668847247,0.653338757618908,0.653338757618908
2025-06-03--19h-57m-20s,12.0,20.0,30.0,18.0,80.0,1.5457937218955355,0.5603246623469973,0.5603246623469973
2025-06-03--19h-57m-20s,10.0,22.0,24.0,24.0,80.0,1.5957989316942578,0.5697574491838238,0.5697574491838238
2025-06-03--19h-57m-20s,12.0,17.0,28.0,23.0,80.0,1.6458668178716132,0.5763117670257328,0.5763117670257328
2025-06-03--19h-57m-20s,9.0,25.0,28.0,18.0,80.0,1.4831842867050686,0.5111917211771185,0.5111917211771185
2025-06-03--19h-57m-20s,15.0,22.0,22.0,21.0,80.0,1.558296001251173,0.6887625471982068,0.6887625471982068
2025-06-03--19h-57m-20s,4.0,28.0,29.0,19.0,80.0,1.458057660312836,0.3466725337282986,0.3466725337282986
2025-06-03--19h-57m-20s,12.0,27.0,24.0,17.0,80.0,1.445468495626831,0.6127850976142151,0.6127850976142151
2025-06-03--19h-57m-20s,10.0,19.0,29.0,22.0,80.0,1.6083051214238853,0.5267117789297856,0.5267117789297856
2025-06-03--19h-57m-20s,12.0,21.0,30.0,17.0,80.0,1.5207754699891267,0.5603246623469973,0.5603246623469973
2025-06-03--19h-57m-20s,11.0,25.0,26.0,18.0,80.0,1.4831842867050686,0.5733051457940918,0.5733051457940918
2025-06-03--19h-57m-20s,9.0,23.0,30.0,18.0,80.0,1.5082555649984053,0.49621215718473494,0.49621215718473494
2025-06-03--19h-57m-20s,11.0,23.0,23.0,23.0,80.0,1.5707963267948966,0.6021664598049428,0.6021664598049428
2025-06-03--19h-57m-20s,13.0,26.0,21.0,20.0,80.0,1.4957258357181802,0.6647934179058813,0.6647934179058813
2025-06-03--19h-57m-20s,14.0,21.0,28.0,17.0,80.0,1.5207754699891267,0.6127850976142151,0.6127850976142151
2025-06-03--19h-57m-20s,15.0,26.0,23.0,16.0,80.0,1.445468495626831,0.6777011839404804,0.6777011839404804
2025-06-03--19h-57m-20s,8.0,26.0,24.0,22.0,80.0,1.5207754699891267,0.5191914357337772,0.5191914357337772
2025-06-03--19h-57m-20s,8.0,16.0,36.0,20.0,80.0,1.6208171836006666,0.4341961970596707,0.4341961970596707
2025-06-03--19h-57m-20s,9.0,21.0,24.0,26.0,80.0,1.633337088591388,0.5455738580307135,0.5455738580307135
2025-06-03--19h-57m-20s,10.0,23.0,25.0,22.0,80.0,1.558296001251173,0.5603246623469973,0.5603246623469973
2025-06-03--19h-57m-20s,10.0,26.0,21.0,23.0,80.0,1.533287532165908,0.6011343295461242,0.6011343295461242
2025-06-03--19h-57m-20s,10.0,16.0,28.0,26.0,80.0,1.696124157962962,0.5345590327116865,0.5345590327116865
2025-06-03--19h-57m-20s,12.0,20.0,20.0,28.0,80.0,1.6709637479564565,0.6570910503804337,0.6570910503804337
2025-06-03--19h-57m-20s,13.0,16.0,32.0,19.0,80.0,1.6083051214238853,0.5638980510539279,0.5638980510539279
2025-06-03--19h-57m-20s,14.0,18.0,29.0,19.0,80.0,1.5832966523386203,0.6043959553201226,0.6043959553201226
2025-06-03--19h-57m-20s,7.0,17.0,29.0,27.0,80.0,1.696124157962962,0.45076077910306944,0.45076077910306944
2025-06-03--19h-57m-20s,11.0,22.0,24.0,23.0,80.0,1.5832966523386203,0.5920747819564603,0.5920747819564603
2025-06-03--19h-57m-20s,14.0,23.0,22.0,21.0,80.0,1.5457937218955355,0.6716154865196413,0.6716154865196413
2025-06-03--19h-57m-20s,6.0,20.0,32.0,22.0,80.0,1.5957989316942578,0.4014454640852912,0.4014454640852912
2025-06-03--19h-57m-20s,8.0,20.0,33.0,19.0,80.0,1.558296001251173,0.45163719456020945,0.45163719456020945
2025-06-03--19h-57m-20s,17.0,17.0,25.0,21.0,80.0,1.6208171836006666,0.6880967656551756,0.6880967656551756
2025-06-03--19h-57m-20s,13.0,26.0,26.0,15.0,80.0,1.432859330376512,0.6127850976142151,0.6127850976142151
2025-06-03--19h-57m-20s,13.0,18.0,27.0,22.0,80.0,1.6208171836006666,0.6037646492543476,0.6037646492543476
2025-06-03--19h-57m-20s,11.0,22.0,28.0,19.0,80.0,1.533287532165908,0.5561861129732615,0.5561861129732615
2025-06-03--19h-57m-20s,12.0,23.0,23.0,22.0,80.0,1.558296001251173,0.6230232014074382,0.6230232014074382
2025-06-03--19h-57m-20s,12.0,21.0,29.0,18.0,80.0,1.533287532165908,0.5681528717711251,0.5681528717711251
2025-06-03--19h-57m-20s,12.0,20.0,34.0,14.0,80.0,1.4957258357181802,0.5319054788568254,0.5319054788568254
2025-06-03--19h-57m-20s,11.0,20.0,28.0,21.0,80.0,1.5832966523386203,0.5561861129732615,0.5561861129732615
2025-06-03--19h-57m-20s,13.0,23.0,23.0,21.0,80.0,1.5457937218955355,0.6424550095706886,0.6424550095706886
2025-06-03--19h-57m-20s,11.0,24.0,29.0,16.0,80.0,1.4706289056333368,0.5481711821312113,0.5481711821312113
2025-06-03--19h-57m-20s,19.0,22.0,21.0,18.0,80.0,1.5207754699891267,0.7600065402406883,0.7600065402406883
2025-06-03--19h-57m-20s,10.0,21.0,29.0,20.0,80.0,1.558296001251173,0.5267117789297856,0.5267117789297856
2025-06-03--19h-57m-20s,14.0,21.0,23.0,22.0,80.0,1.5832966523386203,0.6606337248039362,0.6606337248039362
2025-06-03--19h-57m-20s,9.0,19.0,27.0,25.0,80.0,1.6458668178716132,0.5191914357337772,0.5191914357337772
2025-06-03--19h-57m-20s,13.0,27.0,24.0,16.0,80.0,1.432859330376512,0.632095162446222,0.632095162446222
2025-06-03--19h-57m-20s,13.0,18.0,28.0,21.0,80.0,1.6083051214238853,0.5951264725203046,0.5951264725203046
2025-06-03--19h-57m-20s,17.0,24.0,23.0,16.0,80.0,1.4706289056333368,0.7089586215068641,0.7089586215068641
2025-06-03--19h-57m-20s,19.0,18.0,25.0,18.0,80.0,1.5707963267948966,0.7159550057309052,0.7159550057309052
2025-06-03--19h-57m-20s,11.0,19.0,35.0,15.0,80.0,1.5207754699891267,0.5062839466498126,0.5062839466498126
2025-06-03--19h-57m-20s,12.0,22.0,22.0,24.0,80.0,1.5957989316942578,0.6337872501378314,0.6337872501378314
2025-06-03--19h-57m-20s,7.0,18.0,34.0,21.0,80.0,1.6083051214238853,0.4192593982190108,0.4192593982190108
2025-06-03--19h-57m-20s,7.0,24.0,24.0,25.0,80.0,1.5832966523386203,0.49017118947028154,0.49017118947028154
2025-06-03--19h-57m-20s,13.0,15.0,28.0,24.0,80.0,1.6835349932769574,0.5951264725203046,0.5951264725203046
2025-06-03--19h-57m-20s,17.0,16.0,25.0,22.0,80.0,1.6458668178716132,0.6880967656551756,0.6880967656551756
2025-06-03--19h-57m-20s,10.0,16.0,31.0,23.0,80.0,1.6584083668847247,0.5119755869728349,0.5119755869728349
2025-06-03--19h-57m-20s,8.0,33.0,20.0,19.0,80.0,1.3948905586311804,0.5603246623469973,0.5603246623469973
2025-06-03--19h-57m-20s,11.0,28.0,27.0,14.0,80.0,1.3948905586311804,0.5645549807009458,0.5645549807009458
2025-06-03--19h-57m-20s,15.0,17.0,32.0,16.0,80.0,1.558296001251173,0.5973941701943197,0.5973941701943197
2025-06-03--19h-57m-20s,10.0,18.0,33.0,19.0,80.0,1.5832966523386203,0.49837801887989963,0.49837801887989963
2025-06-03--19h-57m-20s,11.0,17.0,36.0,16.0,80.0,1.558296001251173,0.5001706261983836,0.5001706261983836
2025-06-03--19h-57m-20s,8.0,18.0,26.0,28.0,80.0,1.696124157962962,0.5016788414216197,0.5016788414216197
2025-06-03--19h-57m-20s,16.0,20.0,27.0,17.0,80.0,1.533287532165908,0.6540374286611851,0.6540374286611851
2025-06-03--19h-57m-20s,13.0,19.0,25.0,23.0,80.0,1.6208171836006666,0.6222175535626,0.6222175535626
2025-06-03--19h-57m-20s,9.0,23.0,30.0,18.0,80.0,1.5082555649984053,0.49621215718473494,0.49621215718473494
2025-06-03--19h-57m-20s,13.0,17.0,28.0,22.0,80.0,1.633337088591388,0.5951264725203046,0.5951264725203046
2025-06-03--19h-57m-20s,19.0,19.0,25.0,17.0,80.0,1.5457937218955355,0.7159550057309052,0.7159550057309052
2025-06-03--19h-57m-20s,14.0,23.0,22.0,21.0,80.0,1.5457937218955355,0.6716154865196413,0.6716154865196413
2025-06-03--19h-57m-20s,14.0,21.0,23.0,22.0,80.0,1.5832966523386203,0.6606337248039362,0.6606337248039362
2025-06-03--19h-57m-20s,15.0,14.0,32.0,19.0,80.0,1.633337088591388,0.5973941701943197,0.5973941701943197
