data_dir,C,SB,DB_V,DB_H,N
2025-06-03--19h-57m-20s,37.0,55.0,53.0,55.0,200.0
2025-06-03--19h-57m-20s,37.0,70.0,49.0,44.0,200.0
2025-06-03--19h-57m-20s,39.0,52.0,52.0,57.0,200.0
2025-06-03--19h-57m-20s,26.0,61.0,61.0,52.0,200.0
2025-06-03--19h-57m-20s,35.0,63.0,51.0,51.0,200.0
2025-06-03--19h-57m-20s,36.0,60.0,57.0,47.0,200.0
2025-06-03--19h-57m-20s,28.0,70.0,42.0,60.0,200.0
2025-06-03--19h-57m-20s,34.0,67.0,41.0,58.0,200.0
2025-06-03--19h-57m-20s,34.0,62.0,45.0,59.0,200.0
2025-06-03--19h-57m-20s,35.0,70.0,46.0,49.0,200.0
2025-06-03--19h-57m-20s,41.0,60.0,51.0,48.0,200.0
2025-06-03--19h-57m-20s,32.0,68.0,53.0,47.0,200.0
2025-06-03--19h-57m-20s,32.0,76.0,50.0,42.0,200.0
2025-06-03--19h-57m-20s,23.0,71.0,49.0,57.0,200.0
2025-06-03--19h-57m-20s,39.0,53.0,58.0,50.0,200.0
2025-06-03--19h-57m-20s,43.0,55.0,55.0,47.0,200.0
2025-06-03--19h-57m-20s,38.0,58.0,56.0,48.0,200.0
2025-06-03--19h-57m-20s,26.0,78.0,44.0,52.0,200.0
2025-06-03--19h-57m-20s,37.0,70.0,36.0,57.0,200.0
2025-06-03--19h-57m-20s,30.0,75.0,45.0,50.0,200.0
2025-06-03--19h-57m-20s,36.0,63.0,52.0,49.0,200.0
2025-06-03--19h-57m-20s,41.0,68.0,43.0,48.0,200.0
2025-06-03--19h-57m-20s,42.0,68.0,41.0,49.0,200.0
2025-06-03--19h-57m-20s,39.0,72.0,44.0,45.0,200.0
2025-06-03--19h-57m-20s,26.0,58.0,67.0,49.0,200.0
2025-06-03--19h-57m-20s,28.0,64.0,56.0,52.0,200.0
2025-06-03--19h-57m-20s,33.0,69.0,52.0,46.0,200.0
2025-06-03--19h-57m-20s,31.0,73.0,51.0,45.0,200.0
2025-06-03--19h-57m-20s,36.0,64.0,45.0,55.0,200.0
2025-06-03--19h-57m-20s,39.0,66.0,43.0,52.0,200.0
2025-06-03--19h-57m-20s,39.0,73.0,37.0,51.0,200.0
2025-06-03--19h-57m-20s,30.0,55.0,61.0,54.0,200.0
2025-06-03--19h-57m-20s,27.0,70.0,52.0,51.0,200.0
2025-06-03--19h-57m-20s,37.0,68.0,45.0,50.0,200.0
2025-06-03--19h-57m-20s,43.0,71.0,43.0,43.0,200.0
2025-06-03--19h-57m-20s,36.0,66.0,45.0,53.0,200.0
2025-06-03--19h-57m-20s,38.0,66.0,47.0,49.0,200.0
2025-06-03--19h-57m-20s,40.0,75.0,38.0,47.0,200.0
2025-06-03--19h-57m-20s,37.0,79.0,35.0,49.0,200.0
2025-06-03--19h-57m-20s,31.0,59.0,52.0,58.0,200.0
2025-06-03--19h-57m-20s,39.0,71.0,50.0,40.0,200.0
2025-06-03--19h-57m-20s,32.0,71.0,44.0,53.0,200.0
2025-06-03--19h-57m-20s,33.0,73.0,49.0,45.0,200.0
2025-06-03--19h-57m-20s,39.0,70.0,54.0,37.0,200.0
2025-06-03--19h-57m-20s,33.0,68.0,53.0,46.0,200.0
2025-06-03--19h-57m-20s,41.0,68.0,46.0,45.0,200.0
2025-06-03--19h-57m-20s,27.0,69.0,47.0,57.0,200.0
2025-06-03--19h-57m-20s,37.0,61.0,55.0,47.0,200.0
2025-06-03--19h-57m-20s,32.0,68.0,41.0,59.0,200.0
2025-06-03--19h-57m-20s,33.0,62.0,47.0,58.0,200.0
2025-06-03--19h-57m-20s,43.0,66.0,45.0,46.0,200.0
2025-06-03--19h-57m-20s,37.0,62.0,53.0,48.0,200.0
2025-06-03--19h-57m-20s,37.0,52.0,62.0,49.0,200.0
2025-06-03--19h-57m-20s,31.0,68.0,58.0,43.0,200.0
2025-06-03--19h-57m-20s,34.0,80.0,42.0,44.0,200.0
2025-06-03--19h-57m-20s,27.0,82.0,53.0,38.0,200.0
2025-06-03--19h-57m-20s,27.0,80.0,46.0,47.0,200.0
2025-06-03--19h-57m-20s,34.0,79.0,43.0,44.0,200.0
2025-06-03--19h-57m-20s,30.0,72.0,52.0,46.0,200.0
2025-06-03--19h-57m-20s,34.0,65.0,43.0,58.0,200.0
2025-06-03--19h-57m-20s,23.0,61.0,55.0,61.0,200.0
2025-06-03--19h-57m-20s,36.0,62.0,42.0,60.0,200.0
2025-06-03--19h-57m-20s,36.0,76.0,43.0,45.0,200.0
2025-06-03--19h-57m-20s,30.0,61.0,53.0,56.0,200.0
2025-06-03--19h-57m-20s,26.0,57.0,61.0,56.0,200.0
2025-06-03--19h-57m-20s,33.0,80.0,37.0,50.0,200.0
2025-06-03--19h-57m-20s,28.0,72.0,47.0,53.0,200.0
2025-06-03--19h-57m-20s,38.0,61.0,46.0,55.0,200.0
2025-06-03--19h-57m-20s,39.0,73.0,31.0,57.0,200.0
2025-06-03--19h-57m-20s,33.0,71.0,39.0,57.0,200.0
2025-06-03--19h-57m-20s,31.0,59.0,45.0,65.0,200.0
2025-06-03--19h-57m-20s,40.0,70.0,40.0,50.0,200.0
2025-06-03--19h-57m-20s,37.0,61.0,48.0,54.0,200.0
2025-06-03--19h-57m-20s,29.0,71.0,56.0,44.0,200.0
2025-06-03--19h-57m-20s,26.0,59.0,54.0,61.0,200.0
2025-06-03--19h-57m-20s,32.0,71.0,49.0,48.0,200.0
2025-06-03--19h-57m-20s,40.0,59.0,49.0,52.0,200.0
2025-06-03--19h-57m-20s,30.0,76.0,37.0,57.0,200.0
2025-06-03--19h-57m-20s,29.0,63.0,50.0,58.0,200.0
2025-06-03--19h-57m-20s,33.0,67.0,46.0,54.0,200.0
2025-06-03--19h-57m-20s,27.0,69.0,43.0,61.0,200.0
2025-06-03--19h-57m-20s,43.0,66.0,45.0,46.0,200.0
2025-06-03--19h-57m-20s,25.0,84.0,43.0,48.0,200.0
2025-06-03--19h-57m-20s,30.0,70.0,48.0,52.0,200.0
2025-06-03--19h-57m-20s,42.0,75.0,34.0,49.0,200.0
2025-06-03--19h-57m-20s,36.0,74.0,35.0,55.0,200.0
2025-06-03--19h-57m-20s,32.0,69.0,46.0,53.0,200.0
2025-06-03--19h-57m-20s,28.0,84.0,38.0,50.0,200.0
2025-06-03--19h-57m-20s,34.0,66.0,46.0,54.0,200.0
2025-06-03--19h-57m-20s,27.0,70.0,46.0,57.0,200.0
2025-06-03--19h-57m-20s,36.0,64.0,51.0,49.0,200.0
2025-06-03--19h-57m-20s,29.0,78.0,45.0,48.0,200.0
2025-06-03--19h-57m-20s,31.0,70.0,43.0,56.0,200.0
2025-06-03--19h-57m-20s,35.0,60.0,46.0,59.0,200.0
2025-06-03--19h-57m-20s,33.0,64.0,54.0,49.0,200.0
2025-06-03--19h-57m-20s,27.0,72.0,51.0,50.0,200.0
2025-06-03--19h-57m-20s,31.0,86.0,42.0,41.0,200.0
2025-06-03--19h-57m-20s,35.0,69.0,46.0,50.0,200.0
2025-06-03--19h-57m-20s,41.0,68.0,52.0,39.0,200.0
2025-06-03--19h-57m-20s,39.0,68.0,39.0,54.0,200.0
2025-06-03--19h-57m-20s,40.0,53.0,54.0,53.0,200.0
2025-06-03--19h-57m-20s,36.0,62.0,49.0,53.0,200.0
2025-06-03--19h-57m-20s,29.0,62.0,46.0,63.0,200.0
2025-06-03--19h-57m-20s,30.0,74.0,47.0,49.0,200.0
2025-06-03--19h-57m-20s,29.0,74.0,41.0,56.0,200.0
2025-06-03--19h-57m-20s,41.0,65.0,46.0,48.0,200.0
2025-06-03--19h-57m-20s,34.0,67.0,47.0,52.0,200.0
2025-06-03--19h-57m-20s,36.0,60.0,41.0,63.0,200.0
2025-06-03--19h-57m-20s,35.0,52.0,56.0,57.0,200.0
2025-06-03--19h-57m-20s,38.0,67.0,57.0,38.0,200.0
2025-06-03--19h-57m-20s,35.0,67.0,48.0,50.0,200.0
2025-06-03--19h-57m-20s,38.0,67.0,46.0,49.0,200.0
2025-06-03--19h-57m-20s,34.0,54.0,47.0,65.0,200.0
2025-06-03--19h-57m-20s,28.0,78.0,40.0,54.0,200.0
2025-06-03--19h-57m-20s,46.0,58.0,45.0,51.0,200.0
2025-06-03--19h-57m-20s,28.0,56.0,53.0,63.0,200.0
2025-06-03--19h-57m-20s,36.0,65.0,52.0,47.0,200.0
2025-06-03--19h-57m-20s,30.0,73.0,52.0,45.0,200.0
2025-06-03--19h-57m-20s,33.0,70.0,50.0,47.0,200.0
2025-06-03--19h-57m-20s,32.0,71.0,49.0,48.0,200.0
2025-06-03--19h-57m-20s,34.0,75.0,41.0,50.0,200.0
2025-06-03--19h-57m-20s,29.0,65.0,52.0,54.0,200.0
2025-06-03--19h-57m-20s,34.0,58.0,53.0,55.0,200.0
2025-06-03--19h-57m-20s,43.0,58.0,46.0,53.0,200.0
2025-06-03--19h-57m-20s,34.0,62.0,56.0,48.0,200.0
2025-06-03--19h-57m-20s,45.0,64.0,35.0,56.0,200.0
2025-06-03--19h-57m-20s,35.0,69.0,39.0,57.0,200.0
2025-06-03--19h-57m-20s,44.0,61.0,52.0,43.0,200.0
2025-06-03--19h-57m-20s,38.0,71.0,45.0,46.0,200.0
2025-06-03--19h-57m-20s,30.0,70.0,47.0,53.0,200.0
2025-06-03--19h-57m-20s,30.0,66.0,52.0,52.0,200.0
2025-06-03--19h-57m-20s,34.0,63.0,47.0,56.0,200.0
2025-06-03--19h-57m-20s,38.0,66.0,39.0,57.0,200.0
2025-06-03--19h-57m-20s,31.0,71.0,58.0,40.0,200.0
2025-06-03--19h-57m-20s,28.0,67.0,51.0,54.0,200.0
2025-06-03--19h-57m-20s,26.0,69.0,43.0,62.0,200.0
2025-06-03--19h-57m-20s,41.0,69.0,43.0,47.0,200.0
2025-06-03--19h-57m-20s,37.0,71.0,40.0,52.0,200.0
2025-06-03--19h-57m-20s,38.0,63.0,53.0,46.0,200.0
2025-06-03--19h-57m-20s,31.0,63.0,46.0,60.0,200.0
2025-06-03--19h-57m-20s,35.0,71.0,48.0,46.0,200.0
2025-06-03--19h-57m-20s,38.0,64.0,47.0,51.0,200.0
2025-06-03--19h-57m-20s,35.0,68.0,48.0,49.0,200.0
2025-06-03--19h-57m-20s,38.0,69.0,47.0,46.0,200.0
2025-06-03--19h-57m-20s,33.0,75.0,47.0,45.0,200.0
2025-06-03--19h-57m-20s,35.0,70.0,46.0,49.0,200.0
2025-06-03--19h-57m-20s,47.0,70.0,42.0,41.0,200.0
2025-06-03--19h-57m-20s,36.0,63.0,54.0,47.0,200.0
2025-06-03--19h-57m-20s,35.0,72.0,43.0,50.0,200.0
2025-06-03--19h-57m-20s,36.0,59.0,54.0,51.0,200.0
2025-06-03--19h-57m-20s,25.0,63.0,49.0,63.0,200.0
2025-06-03--19h-57m-20s,33.0,64.0,56.0,47.0,200.0
2025-06-03--19h-57m-20s,41.0,57.0,45.0,57.0,200.0
2025-06-03--19h-57m-20s,30.0,71.0,51.0,48.0,200.0
2025-06-03--19h-57m-20s,35.0,59.0,57.0,49.0,200.0
2025-06-03--19h-57m-20s,37.0,55.0,61.0,47.0,200.0
2025-06-03--19h-57m-20s,33.0,71.0,48.0,48.0,200.0
2025-06-03--19h-57m-20s,31.0,70.0,47.0,52.0,200.0
2025-06-03--19h-57m-20s,26.0,71.0,51.0,52.0,200.0
2025-06-03--19h-57m-20s,44.0,59.0,47.0,50.0,200.0
2025-06-03--19h-57m-20s,24.0,71.0,58.0,47.0,200.0
2025-06-03--19h-57m-20s,41.0,81.0,45.0,33.0,200.0
2025-06-03--19h-57m-20s,44.0,57.0,42.0,57.0,200.0
2025-06-03--19h-57m-20s,36.0,64.0,49.0,51.0,200.0
2025-06-03--19h-57m-20s,39.0,57.0,39.0,65.0,200.0
2025-06-03--19h-57m-20s,40.0,62.0,44.0,54.0,200.0
2025-06-03--19h-57m-20s,32.0,67.0,50.0,51.0,200.0
2025-06-03--19h-57m-20s,36.0,67.0,43.0,54.0,200.0
2025-06-03--19h-57m-20s,38.0,58.0,48.0,56.0,200.0
2025-06-03--19h-57m-20s,36.0,59.0,58.0,47.0,200.0
2025-06-03--19h-57m-20s,34.0,70.0,46.0,50.0,200.0
2025-06-03--19h-57m-20s,33.0,68.0,52.0,47.0,200.0
2025-06-03--19h-57m-20s,41.0,64.0,38.0,57.0,200.0
2025-06-03--19h-57m-20s,38.0,56.0,44.0,62.0,200.0
2025-06-03--19h-57m-20s,40.0,61.0,44.0,55.0,200.0
2025-06-03--19h-57m-20s,40.0,64.0,37.0,59.0,200.0
2025-06-03--19h-57m-20s,43.0,64.0,49.0,44.0,200.0
2025-06-03--19h-57m-20s,30.0,65.0,46.0,59.0,200.0
2025-06-03--19h-57m-20s,38.0,65.0,48.0,49.0,200.0
2025-06-03--19h-57m-20s,29.0,72.0,40.0,59.0,200.0
2025-06-03--19h-57m-20s,38.0,59.0,49.0,54.0,200.0
2025-06-03--19h-57m-20s,39.0,63.0,49.0,49.0,200.0
2025-06-03--19h-57m-20s,33.0,72.0,47.0,48.0,200.0
2025-06-03--19h-57m-20s,35.0,66.0,43.0,56.0,200.0
2025-06-03--19h-57m-20s,38.0,69.0,51.0,42.0,200.0
2025-06-03--19h-57m-20s,43.0,72.0,47.0,38.0,200.0
2025-06-03--19h-57m-20s,43.0,67.0,46.0,44.0,200.0
2025-06-03--19h-57m-20s,36.0,70.0,36.0,58.0,200.0
2025-06-03--19h-57m-20s,31.0,71.0,49.0,49.0,200.0
2025-06-03--19h-57m-20s,28.0,71.0,46.0,55.0,200.0
2025-06-03--19h-57m-20s,46.0,54.0,51.0,49.0,200.0
2025-06-03--19h-57m-20s,33.0,69.0,39.0,59.0,200.0
2025-06-03--19h-57m-20s,32.0,73.0,46.0,49.0,200.0
2025-06-03--19h-57m-20s,33.0,76.0,51.0,40.0,200.0
2025-06-03--19h-57m-20s,31.0,77.0,39.0,53.0,200.0
2025-06-03--19h-57m-20s,42.0,56.0,39.0,63.0,200.0
2025-06-03--19h-57m-20s,39.0,65.0,45.0,51.0,200.0
2025-06-03--19h-57m-20s,31.0,78.0,43.0,48.0,200.0
2025-06-03--19h-57m-20s,28.0,73.0,40.0,59.0,200.0
2025-06-03--19h-57m-20s,34.0,67.0,43.0,56.0,200.0
2025-06-03--19h-57m-20s,41.0,72.0,46.0,41.0,200.0
2025-06-03--19h-57m-20s,42.0,65.0,48.0,45.0,200.0
2025-06-03--19h-57m-20s,34.0,63.0,44.0,59.0,200.0
2025-06-03--19h-57m-20s,37.0,63.0,57.0,43.0,200.0
2025-06-03--19h-57m-20s,32.0,72.0,48.0,48.0,200.0
2025-06-03--19h-57m-20s,34.0,73.0,45.0,48.0,200.0
2025-06-03--19h-57m-20s,34.0,76.0,39.0,51.0,200.0
2025-06-03--19h-57m-20s,29.0,67.0,55.0,49.0,200.0
2025-06-03--19h-57m-20s,40.0,57.0,53.0,50.0,200.0
2025-06-03--19h-57m-20s,40.0,65.0,45.0,50.0,200.0
2025-06-03--19h-57m-20s,36.0,53.0,62.0,49.0,200.0
2025-06-03--19h-57m-20s,28.0,71.0,40.0,61.0,200.0
2025-06-03--19h-57m-20s,34.0,68.0,48.0,50.0,200.0
2025-06-03--19h-57m-20s,30.0,70.0,55.0,45.0,200.0
2025-06-03--19h-57m-20s,46.0,60.0,48.0,46.0,200.0
2025-06-03--19h-57m-20s,31.0,56.0,59.0,54.0,200.0
2025-06-03--19h-57m-20s,37.0,72.0,33.0,58.0,200.0
2025-06-03--19h-57m-20s,31.0,76.0,44.0,49.0,200.0
2025-06-03--19h-57m-20s,34.0,68.0,42.0,56.0,200.0
2025-06-03--19h-57m-20s,39.0,60.0,44.0,57.0,200.0
2025-06-03--19h-57m-20s,37.0,61.0,57.0,45.0,200.0
2025-06-03--19h-57m-20s,38.0,62.0,53.0,47.0,200.0
2025-06-03--19h-57m-20s,30.0,65.0,48.0,57.0,200.0
2025-06-03--19h-57m-20s,38.0,64.0,46.0,52.0,200.0
2025-06-03--19h-57m-20s,35.0,77.0,42.0,46.0,200.0
2025-06-03--19h-57m-20s,31.0,80.0,41.0,48.0,200.0
2025-06-03--19h-57m-20s,40.0,71.0,45.0,44.0,200.0
2025-06-03--19h-57m-20s,34.0,67.0,45.0,54.0,200.0
2025-06-03--19h-57m-20s,39.0,76.0,37.0,48.0,200.0
2025-06-03--19h-57m-20s,33.0,73.0,45.0,49.0,200.0
2025-06-03--19h-57m-20s,36.0,80.0,36.0,48.0,200.0
2025-06-03--19h-57m-20s,38.0,63.0,51.0,48.0,200.0
2025-06-03--19h-57m-20s,36.0,57.0,57.0,50.0,200.0
2025-06-03--19h-57m-20s,30.0,56.0,52.0,62.0,200.0
2025-06-03--19h-57m-20s,45.0,77.0,31.0,47.0,200.0
2025-06-03--19h-57m-20s,39.0,68.0,43.0,50.0,200.0
2025-06-03--19h-57m-20s,35.0,70.0,40.0,55.0,200.0
2025-06-03--19h-57m-20s,29.0,71.0,46.0,54.0,200.0
2025-06-03--19h-57m-20s,40.0,57.0,51.0,52.0,200.0
2025-06-03--19h-57m-20s,26.0,75.0,49.0,50.0,200.0
2025-06-03--19h-57m-20s,36.0,71.0,45.0,48.0,200.0
2025-06-03--19h-57m-20s,33.0,71.0,53.0,43.0,200.0
2025-06-03--19h-57m-20s,36.0,59.0,50.0,55.0,200.0
2025-06-03--19h-57m-20s,30.0,68.0,45.0,57.0,200.0
2025-06-03--19h-57m-20s,41.0,72.0,42.0,45.0,200.0
2025-06-03--19h-57m-20s,44.0,63.0,45.0,48.0,200.0
2025-06-03--19h-57m-20s,32.0,73.0,45.0,50.0,200.0
2025-06-03--19h-57m-20s,37.0,71.0,44.0,48.0,200.0
2025-06-03--19h-57m-20s,37.0,68.0,60.0,35.0,200.0
2025-06-03--19h-57m-20s,34.0,55.0,51.0,60.0,200.0
2025-06-03--19h-57m-20s,29.0,67.0,45.0,59.0,200.0
2025-06-03--19h-57m-20s,37.0,57.0,52.0,54.0,200.0
2025-06-03--19h-57m-20s,48.0,59.0,36.0,57.0,200.0
2025-06-03--19h-57m-20s,36.0,64.0,47.0,53.0,200.0
2025-06-03--19h-57m-20s,37.0,71.0,48.0,44.0,200.0
2025-06-03--19h-57m-20s,30.0,69.0,50.0,51.0,200.0
2025-06-03--19h-57m-20s,37.0,73.0,48.0,42.0,200.0
2025-06-03--19h-57m-20s,30.0,73.0,52.0,45.0,200.0
2025-06-03--19h-57m-20s,31.0,68.0,47.0,54.0,200.0
2025-06-03--19h-57m-20s,45.0,65.0,46.0,44.0,200.0
2025-06-03--19h-57m-20s,36.0,74.0,42.0,48.0,200.0
2025-06-03--19h-57m-20s,35.0,71.0,52.0,42.0,200.0
2025-06-03--19h-57m-20s,31.0,70.0,41.0,58.0,200.0
2025-06-03--19h-57m-20s,40.0,71.0,43.0,46.0,200.0
2025-06-03--19h-57m-20s,28.0,65.0,45.0,62.0,200.0
2025-06-03--19h-57m-20s,41.0,70.0,38.0,51.0,200.0
2025-06-03--19h-57m-20s,33.0,68.0,51.0,48.0,200.0
2025-06-03--19h-57m-20s,29.0,72.0,53.0,46.0,200.0
2025-06-03--19h-57m-20s,39.0,65.0,48.0,48.0,200.0
2025-06-03--19h-57m-20s,39.0,71.0,42.0,48.0,200.0
2025-06-03--19h-57m-20s,29.0,83.0,45.0,43.0,200.0
2025-06-03--19h-57m-20s,34.0,65.0,44.0,57.0,200.0
2025-06-03--19h-57m-20s,30.0,65.0,44.0,61.0,200.0
2025-06-03--19h-57m-20s,28.0,61.0,52.0,59.0,200.0
2025-06-03--19h-57m-20s,34.0,65.0,45.0,56.0,200.0
2025-06-03--19h-57m-20s,34.0,63.0,45.0,58.0,200.0
2025-06-03--19h-57m-20s,27.0,66.0,52.0,55.0,200.0
2025-06-03--19h-57m-20s,24.0,78.0,47.0,51.0,200.0
2025-06-03--19h-57m-20s,44.0,60.0,48.0,48.0,200.0
2025-06-03--19h-57m-20s,32.0,52.0,55.0,61.0,200.0
2025-06-03--19h-57m-20s,43.0,63.0,44.0,50.0,200.0
2025-06-03--19h-57m-20s,32.0,62.0,53.0,53.0,200.0
2025-06-03--19h-57m-20s,31.0,62.0,54.0,53.0,200.0
2025-06-03--19h-57m-20s,32.0,67.0,47.0,54.0,200.0
2025-06-03--19h-57m-20s,40.0,64.0,51.0,45.0,200.0
2025-06-03--19h-57m-20s,40.0,68.0,49.0,43.0,200.0
2025-06-03--19h-57m-20s,37.0,71.0,43.0,49.0,200.0
2025-06-03--19h-57m-20s,41.0,57.0,52.0,50.0,200.0
2025-06-03--19h-57m-20s,32.0,63.0,57.0,48.0,200.0
2025-06-03--19h-57m-20s,42.0,57.0,59.0,42.0,200.0
2025-06-03--19h-57m-20s,39.0,70.0,40.0,51.0,200.0
2025-06-03--19h-57m-20s,30.0,69.0,52.0,49.0,200.0
2025-06-03--19h-57m-20s,41.0,55.0,53.0,51.0,200.0
2025-06-03--19h-57m-20s,22.0,75.0,50.0,53.0,200.0
2025-06-03--19h-57m-20s,35.0,62.0,42.0,61.0,200.0
2025-06-03--19h-57m-20s,34.0,67.0,40.0,59.0,200.0
2025-06-03--19h-57m-20s,45.0,62.0,48.0,45.0,200.0
2025-06-03--19h-57m-20s,33.0,58.0,56.0,53.0,200.0
2025-06-03--19h-57m-20s,30.0,65.0,59.0,46.0,200.0
2025-06-03--19h-57m-20s,46.0,59.0,57.0,38.0,200.0
2025-06-03--19h-57m-20s,37.0,76.0,44.0,43.0,200.0
2025-06-03--19h-57m-20s,32.0,77.0,42.0,49.0,200.0
2025-06-03--19h-57m-20s,29.0,73.0,54.0,44.0,200.0
2025-06-03--19h-57m-20s,35.0,61.0,47.0,57.0,200.0
2025-06-03--19h-57m-20s,39.0,71.0,39.0,51.0,200.0
2025-06-03--19h-57m-20s,41.0,69.0,39.0,51.0,200.0
2025-06-03--19h-57m-20s,37.0,63.0,52.0,48.0,200.0
2025-06-03--19h-57m-20s,34.0,68.0,46.0,52.0,200.0
2025-06-03--19h-57m-20s,41.0,62.0,48.0,49.0,200.0
2025-06-03--19h-57m-20s,31.0,75.0,52.0,42.0,200.0
2025-06-03--19h-57m-20s,36.0,73.0,46.0,45.0,200.0
2025-06-03--19h-57m-20s,52.0,57.0,42.0,49.0,200.0
2025-06-03--19h-57m-20s,26.0,62.0,65.0,47.0,200.0
2025-06-03--19h-57m-20s,31.0,76.0,45.0,48.0,200.0
2025-06-03--19h-57m-20s,42.0,69.0,44.0,45.0,200.0
2025-06-03--19h-57m-20s,36.0,60.0,49.0,55.0,200.0
2025-06-03--19h-57m-20s,33.0,74.0,41.0,52.0,200.0
2025-06-03--19h-57m-20s,27.0,73.0,50.0,50.0,200.0
2025-06-03--19h-57m-20s,30.0,78.0,37.0,55.0,200.0
2025-06-03--19h-57m-20s,44.0,63.0,44.0,49.0,200.0
2025-06-03--19h-57m-20s,37.0,64.0,56.0,43.0,200.0
2025-06-03--19h-57m-20s,40.0,64.0,48.0,48.0,200.0
2025-06-03--19h-57m-20s,29.0,65.0,50.0,56.0,200.0
2025-06-03--19h-57m-20s,33.0,70.0,45.0,52.0,200.0
2025-06-03--19h-57m-20s,35.0,68.0,46.0,51.0,200.0
2025-06-03--19h-57m-20s,44.0,63.0,37.0,56.0,200.0
2025-06-03--19h-57m-20s,35.0,65.0,56.0,44.0,200.0
2025-06-03--19h-57m-20s,33.0,76.0,38.0,53.0,200.0
2025-06-03--19h-57m-20s,39.0,69.0,43.0,49.0,200.0
2025-06-03--19h-57m-20s,40.0,68.0,46.0,46.0,200.0
2025-06-03--19h-57m-20s,32.0,64.0,39.0,65.0,200.0
2025-06-03--19h-57m-20s,39.0,60.0,49.0,52.0,200.0
2025-06-03--19h-57m-20s,37.0,64.0,40.0,59.0,200.0
2025-06-03--19h-57m-20s,37.0,64.0,47.0,52.0,200.0
2025-06-03--19h-57m-20s,41.0,66.0,44.0,49.0,200.0
2025-06-03--19h-57m-20s,32.0,71.0,44.0,53.0,200.0
2025-06-03--19h-57m-20s,29.0,73.0,45.0,53.0,200.0
2025-06-03--19h-57m-20s,30.0,60.0,53.0,57.0,200.0
2025-06-03--19h-57m-20s,31.0,68.0,46.0,55.0,200.0
2025-06-03--19h-57m-20s,50.0,54.0,51.0,45.0,200.0
2025-06-03--19h-57m-20s,35.0,70.0,50.0,45.0,200.0
2025-06-03--19h-57m-20s,29.0,65.0,60.0,46.0,200.0
2025-06-03--19h-57m-20s,35.0,72.0,44.0,49.0,200.0
2025-06-03--19h-57m-20s,50.0,71.0,43.0,36.0,200.0
2025-06-03--19h-57m-20s,34.0,66.0,54.0,46.0,200.0
2025-06-03--19h-57m-20s,29.0,69.0,51.0,51.0,200.0
2025-06-03--19h-57m-20s,27.0,64.0,53.0,56.0,200.0
2025-06-03--19h-57m-20s,29.0,63.0,58.0,50.0,200.0
2025-06-03--19h-57m-20s,31.0,73.0,37.0,59.0,200.0
2025-06-03--19h-57m-20s,43.0,57.0,45.0,55.0,200.0
2025-06-03--19h-57m-20s,30.0,67.0,55.0,48.0,200.0
2025-06-03--19h-57m-20s,37.0,78.0,41.0,44.0,200.0
2025-06-03--19h-57m-20s,29.0,67.0,46.0,58.0,200.0
2025-06-03--19h-57m-20s,42.0,68.0,44.0,46.0,200.0
2025-06-03--19h-57m-20s,29.0,74.0,46.0,51.0,200.0
2025-06-03--19h-57m-20s,29.0,73.0,49.0,49.0,200.0
2025-06-03--19h-57m-20s,33.0,72.0,48.0,47.0,200.0
2025-06-03--19h-57m-20s,40.0,69.0,42.0,49.0,200.0
2025-06-03--19h-57m-20s,29.0,59.0,47.0,65.0,200.0
2025-06-03--19h-57m-20s,38.0,61.0,49.0,52.0,200.0
2025-06-03--19h-57m-20s,37.0,70.0,43.0,50.0,200.0
2025-06-03--19h-57m-20s,34.0,65.0,46.0,55.0,200.0
2025-06-03--19h-57m-20s,29.0,76.0,43.0,52.0,200.0
2025-06-03--19h-57m-20s,43.0,60.0,39.0,58.0,200.0
2025-06-03--19h-57m-20s,43.0,76.0,41.0,40.0,200.0
2025-06-03--19h-57m-20s,35.0,63.0,51.0,51.0,200.0
2025-06-03--19h-57m-20s,37.0,69.0,38.0,56.0,200.0
2025-06-03--19h-57m-20s,43.0,75.0,38.0,44.0,200.0
2025-06-03--19h-57m-20s,31.0,69.0,42.0,58.0,200.0
2025-06-03--19h-57m-20s,28.0,65.0,58.0,49.0,200.0
2025-06-03--19h-57m-20s,34.0,77.0,42.0,47.0,200.0
2025-06-03--19h-57m-20s,32.0,73.0,54.0,41.0,200.0
2025-06-03--19h-57m-20s,39.0,65.0,46.0,50.0,200.0
2025-06-03--19h-57m-20s,29.0,61.0,57.0,53.0,200.0
2025-06-03--19h-57m-20s,45.0,63.0,43.0,49.0,200.0
2025-06-03--19h-57m-20s,36.0,88.0,39.0,37.0,200.0
2025-06-03--19h-57m-20s,26.0,80.0,47.0,47.0,200.0
2025-06-03--19h-57m-20s,32.0,59.0,60.0,49.0,200.0
2025-06-03--19h-57m-20s,44.0,67.0,38.0,51.0,200.0
2025-06-03--19h-57m-20s,28.0,69.0,62.0,41.0,200.0
2025-06-03--19h-57m-20s,32.0,62.0,53.0,53.0,200.0
2025-06-03--19h-57m-20s,37.0,61.0,49.0,53.0,200.0
2025-06-03--19h-57m-20s,34.0,74.0,42.0,50.0,200.0
2025-06-03--19h-57m-20s,43.0,59.0,44.0,54.0,200.0
2025-06-03--19h-57m-20s,32.0,62.0,56.0,50.0,200.0
2025-06-03--19h-57m-20s,37.0,58.0,56.0,49.0,200.0
2025-06-03--19h-57m-20s,31.0,72.0,52.0,45.0,200.0
2025-06-03--19h-57m-20s,46.0,51.0,51.0,52.0,200.0
