data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--18h-43m-30s,2456,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,2457,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,2458,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2459,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-43m-30s,2460,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,2461,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2462,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,2463,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2464,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2467,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,2468,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-43m-30s,2469,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2470,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,2471,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,2472,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,2474,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,2475,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,2477,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,2478,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-43m-30s,2479,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,2480,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,2482,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,2483,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2484,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2485,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2487,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2488,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-43m-30s,2489,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,2492,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,2493,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2494,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2495,0.0,1.0,1.0,1.5,3.5
2025-05-23--18h-43m-30s,2496,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,2497,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,2498,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-43m-30s,2500,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-43m-30s,2501,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-43m-30s,2503,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,2504,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2507,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,2508,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,2509,0.5,0.0,1.0,1.0,2.5
2025-05-23--18h-43m-30s,2510,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2511,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,2513,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,2515,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2517,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2518,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2519,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2520,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-43m-30s,2521,0.0,0.0,4.0,1.0,5.0
2025-05-23--18h-43m-30s,2524,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2526,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2528,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2529,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2530,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,2531,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2532,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-43m-30s,2533,0.5,0.0,2.0,0.5,3.0
2025-05-23--18h-43m-30s,2534,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,2535,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,2537,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2538,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2540,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,2542,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,2543,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,2545,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2547,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,2548,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2549,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,2550,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2551,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,2552,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2553,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2554,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-43m-30s,2555,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,2557,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,2558,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2559,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,2560,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,2561,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2562,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,2563,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-43m-30s,2564,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2565,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-43m-30s,2566,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-43m-30s,2567,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,2568,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2569,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,2570,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2571,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-43m-30s,2572,0.0,0.0,1.0,2.0,3.0
2025-05-23--18h-43m-30s,2574,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,2575,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-43m-30s,2576,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,2577,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,2578,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,2581,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,2583,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2584,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-43m-30s,2585,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,2586,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,2587,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2588,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2589,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-43m-30s,2590,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,2591,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2592,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,2594,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,2596,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,2598,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,2599,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2601,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2602,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,2603,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2604,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,2605,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,2606,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2607,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,2609,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,2610,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,2611,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,2612,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2614,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,2616,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,2617,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,2618,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2619,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2620,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2621,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,2622,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-43m-30s,2623,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2625,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,2627,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2628,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-43m-30s,2629,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2630,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,2631,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2633,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-43m-30s,2634,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,2637,0.0,1.0,3.0,0.0,4.0
2025-05-23--18h-43m-30s,2638,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-43m-30s,2639,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,2640,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,2641,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2644,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-43m-30s,2645,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2646,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,2647,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,2648,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,2649,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,2650,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2651,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,2652,0.5,1.0,3.0,1.0,5.5
2025-05-23--18h-43m-30s,2653,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2655,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,2656,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-43m-30s,2657,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2658,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2659,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,2660,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,2661,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2662,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,2663,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2664,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,2665,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2668,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2671,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2672,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2674,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,2675,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2676,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,2677,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,2678,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,2680,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,2681,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2682,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2683,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2684,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2685,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-43m-30s,2686,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-43m-30s,2687,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2688,0.0,0.0,4.0,0.5,4.5
2025-05-23--18h-43m-30s,2690,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-43m-30s,2692,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,2693,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-43m-30s,2694,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-43m-30s,2695,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,2696,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,2697,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,2698,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2699,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2700,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2701,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-43m-30s,2702,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2703,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-43m-30s,2705,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2706,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2707,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,2708,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2709,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-43m-30s,2711,0.5,0.0,0.0,1.0,1.5
2025-05-23--18h-43m-30s,2712,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,2713,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,2714,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-43m-30s,2716,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-43m-30s,2717,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-43m-30s,2720,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-43m-30s,2721,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2722,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2724,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,2725,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2726,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-43m-30s,2728,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-43m-30s,2729,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-43m-30s,2731,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-43m-30s,2732,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2733,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-43m-30s,2734,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2735,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,2736,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,2738,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2739,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,2740,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,2741,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2742,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2743,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,2744,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-43m-30s,2745,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,2746,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,2747,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2748,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-43m-30s,2749,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2751,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,2752,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,2753,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2755,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,2756,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2757,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2758,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-43m-30s,2759,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2760,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,2761,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2762,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,2764,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2765,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2766,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2767,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-43m-30s,2768,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,2769,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,2770,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2771,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,2772,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-43m-30s,2773,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2774,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2775,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,2776,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2778,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2779,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2780,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-43m-30s,2781,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-43m-30s,2782,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2783,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,2784,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-43m-30s,2785,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2786,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2787,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2788,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2789,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-43m-30s,2791,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2792,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,2793,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2794,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2796,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,2797,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2798,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2799,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2800,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-43m-30s,2802,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2804,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,2805,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2806,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2807,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,2808,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2810,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-43m-30s,2811,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,2812,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2813,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,2815,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2817,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-43m-30s,2818,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-43m-30s,2819,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,2820,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-43m-30s,2821,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,2823,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2824,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,2825,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-43m-30s,2826,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2827,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,2828,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2830,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2831,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,2832,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2834,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,2835,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,2836,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,2838,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-43m-30s,2839,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,2840,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2842,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2843,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-43m-30s,2844,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,2846,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,2848,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,2849,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2850,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-43m-30s,2851,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2852,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2853,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2854,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,2855,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2856,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,2857,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-43m-30s,2858,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2859,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2860,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,2861,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2862,0.0,1.0,1.0,1.5,3.5
2025-05-23--18h-43m-30s,2863,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-43m-30s,2864,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2865,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,2866,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,2867,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,2868,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,2869,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-43m-30s,2870,0.5,0.0,1.0,1.0,2.5
2025-05-23--18h-43m-30s,2871,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,2872,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,2876,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,2877,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-43m-30s,2878,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-43m-30s,2879,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,2880,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-43m-30s,2882,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,2883,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2885,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2886,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,2888,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,2889,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,2891,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,2892,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,2893,1.0,0.0,1.0,0.5,2.5
2025-05-23--18h-43m-30s,2894,0.0,1.0,1.0,1.5,3.5
2025-05-23--18h-43m-30s,2896,0.5,0.0,3.0,0.0,3.5
2025-05-23--18h-43m-30s,2897,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2900,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2901,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,2902,0.0,0.0,1.0,0.5,1.5
