data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--00h-09m-58s,6122,0.5,2.0,1.0,0.0,3.5
2025-06-03--00h-09m-58s,6123,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6124,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6125,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,6126,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6127,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6128,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6129,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,6131,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6132,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,6133,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6134,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6135,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6136,0.0,1.0,0.0,0.5,1.5
2025-06-03--00h-09m-58s,6137,2.5,1.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,6138,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6139,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6140,2.0,2.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,6141,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6142,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,6143,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,6144,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,6145,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6146,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6147,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6148,1.0,2.0,1.0,0.0,4.0
2025-06-03--00h-09m-58s,6149,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6150,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,6151,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6152,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6153,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6154,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6155,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,6156,0.0,3.0,1.0,0.0,4.0
2025-06-03--00h-09m-58s,6157,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,6158,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6159,0.0,6.0,0.0,0.0,6.0
2025-06-03--00h-09m-58s,6160,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6161,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6163,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6164,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6165,0.0,6.0,0.0,0.0,6.0
2025-06-03--00h-09m-58s,6166,0.0,4.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,6167,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6168,1.0,4.0,0.0,0.0,5.0
2025-06-03--00h-09m-58s,6169,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6170,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6171,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6172,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,6173,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6174,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6175,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6176,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6177,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,6178,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6179,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6180,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6181,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6182,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6183,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6184,1.0,4.0,0.0,0.0,5.0
2025-06-03--00h-09m-58s,6185,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6186,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6187,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6188,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6189,0.0,5.0,0.0,0.0,5.0
2025-06-03--00h-09m-58s,6190,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,6191,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-09m-58s,6192,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,6193,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6194,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,6195,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-09m-58s,6196,0.5,2.0,1.0,0.0,3.5
2025-06-03--00h-09m-58s,6197,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6198,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6199,0.0,6.0,0.0,0.0,6.0
2025-06-03--00h-09m-58s,6200,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6201,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6202,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,6203,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6204,0.0,7.0,0.0,0.0,7.0
2025-06-03--00h-09m-58s,6205,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6206,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6207,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6208,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6209,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6210,1.5,5.0,0.0,0.0,6.5
2025-06-03--00h-09m-58s,6211,2.0,2.0,1.0,0.0,5.0
2025-06-03--00h-09m-58s,6212,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,6213,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6214,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6215,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,6216,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6217,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,6218,1.0,4.0,0.0,0.0,5.0
2025-06-03--00h-09m-58s,6219,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6220,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6221,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,6222,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6223,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6224,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,6225,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6226,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,6227,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6228,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,6229,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6230,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6231,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6232,0.5,3.0,1.0,0.0,4.5
2025-06-03--00h-09m-58s,6233,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6234,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,6235,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6236,0.0,2.0,1.0,0.0,3.0
2025-06-03--00h-09m-58s,6237,0.0,4.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,6238,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6239,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6240,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6241,0.0,6.0,0.0,0.0,6.0
2025-06-03--00h-09m-58s,6242,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6244,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6245,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,6246,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6248,1.5,3.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,6249,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6250,0.5,1.0,0.0,0.5,2.0
2025-06-03--00h-09m-58s,6251,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,6253,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6254,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6255,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,6256,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6257,2.0,2.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,6258,0.5,2.0,1.0,0.0,3.5
2025-06-03--00h-09m-58s,6259,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6260,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6261,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6262,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,6263,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,6264,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6265,0.0,5.0,0.0,0.0,5.0
2025-06-03--00h-09m-58s,6266,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6267,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,6268,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6269,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6270,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6271,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,6272,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6273,0.5,5.0,0.0,0.0,5.5
2025-06-03--00h-09m-58s,6274,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,6275,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6276,1.5,4.0,0.0,0.0,5.5
2025-06-03--00h-09m-58s,6277,0.0,2.0,1.0,0.0,3.0
2025-06-03--00h-09m-58s,6278,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6279,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6280,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6281,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,6282,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6283,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6284,2.0,3.0,0.0,0.0,5.0
2025-06-03--00h-09m-58s,6285,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6286,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6287,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6288,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6289,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,6290,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6291,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6292,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6293,1.0,2.0,0.0,0.5,3.5
2025-06-03--00h-09m-58s,6294,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6295,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-09m-58s,6296,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6297,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,6298,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6300,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,6301,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6302,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6303,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6304,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6305,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6306,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6307,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6309,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6311,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6312,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6313,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6314,0.0,4.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,6315,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6317,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,6318,0.0,5.0,0.0,0.0,5.0
2025-06-03--00h-09m-58s,6319,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6320,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6321,0.5,2.0,0.0,0.5,3.0
2025-06-03--00h-09m-58s,6322,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6323,1.0,5.0,0.0,0.0,6.0
2025-06-03--00h-09m-58s,6324,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6325,2.0,2.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,6326,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,6327,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,6328,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,6329,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6330,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,6331,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6332,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6333,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6334,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6335,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6336,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,6337,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6338,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6339,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6340,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6341,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6342,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6343,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6344,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6345,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,6346,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6347,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6349,2.0,2.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,6350,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6351,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6353,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6354,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6355,1.0,3.0,1.0,0.0,5.0
2025-06-03--00h-09m-58s,6356,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6357,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6358,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6359,2.5,1.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,6360,0.0,4.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,6361,0.0,5.0,0.0,0.0,5.0
2025-06-03--00h-09m-58s,6362,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6363,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6364,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,6365,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6366,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-09m-58s,6367,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6368,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6369,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6370,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6371,1.5,4.0,0.0,0.0,5.5
2025-06-03--00h-09m-58s,6372,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6373,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6374,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6375,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-09m-58s,6376,1.5,2.0,1.0,0.0,4.5
2025-06-03--00h-09m-58s,6377,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6378,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,6379,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,6380,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,6381,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6382,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6383,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6384,0.5,5.0,0.0,0.0,5.5
2025-06-03--00h-09m-58s,6385,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6386,0.0,4.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,6387,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,6388,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6389,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,6390,0.5,7.0,0.0,0.0,7.5
2025-06-03--00h-09m-58s,6391,2.0,2.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,6392,0.0,4.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,6393,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6395,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,6396,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6397,0.5,6.0,0.0,0.0,6.5
2025-06-03--00h-09m-58s,6398,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6399,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6400,1.5,3.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,6402,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6403,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,6405,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6406,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6407,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6408,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6409,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6410,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6411,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6412,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6413,1.5,2.0,0.0,0.5,4.0
2025-06-03--00h-09m-58s,6414,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6415,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6416,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,6417,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6418,0.5,5.0,0.0,0.0,5.5
2025-06-03--00h-09m-58s,6419,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6420,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6421,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6422,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6423,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6424,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6425,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,6426,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,6427,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6428,0.0,4.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,6429,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6430,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6431,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6432,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6433,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,6434,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6435,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6436,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,6437,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6438,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,6439,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6440,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6441,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6442,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6443,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6444,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6445,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6447,1.0,5.0,0.0,0.0,6.0
2025-06-03--00h-09m-58s,6448,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6449,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6450,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,6451,0.0,4.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,6452,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6453,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6454,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6455,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,6456,1.5,1.0,0.0,0.5,3.0
2025-06-03--00h-09m-58s,6457,1.0,6.0,0.0,0.0,7.0
2025-06-03--00h-09m-58s,6458,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6459,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6460,1.0,4.0,0.0,0.0,5.0
2025-06-03--00h-09m-58s,6461,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,6462,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6463,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6464,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,6465,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-09m-58s,6466,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6467,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6468,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6469,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,6470,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6471,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6472,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,6473,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6474,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6475,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6476,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6477,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6478,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6479,2.0,2.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,6480,0.5,3.0,1.0,0.0,4.5
2025-06-03--00h-09m-58s,6481,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,6482,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6484,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6485,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6486,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6487,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6488,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6489,0.0,6.0,0.0,0.0,6.0
2025-06-03--00h-09m-58s,6490,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6491,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6492,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6493,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6494,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,6495,0.0,1.0,0.0,0.0,1.0
