data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--00h-09m-58s,21.0,56.0,3.0,0.0,80.0,,0.8466449633218115,1.5707963267948966
2025-06-03--00h-09m-58s,21.0,56.0,2.0,0.5,79.5,,0.8240625311427219,1.417700404008042
2025-06-03--00h-09m-58s,17.0,59.0,2.0,1.5,79.5,,0.7713343652622396,1.2820534188408947
2025-06-03--00h-09m-58s,17.5,61.0,1.0,0.5,80.0,,0.7227342478134156,1.4033482475752073
2025-06-03--00h-09m-58s,14.5,63.0,3.0,0.0,80.5,,0.7297492223566169,1.5707963267948966
2025-06-03--00h-09m-58s,15.5,64.0,0.0,0.0,79.5,,0.6350678516606332,1.5707963267948966
2025-06-03--00h-09m-58s,19.0,59.0,2.0,0.0,80.0,,0.7777416141689957,1.5707963267948966
2025-06-03--00h-09m-58s,14.5,63.0,2.0,0.5,80.0,,0.7036279027411377,1.387192316515978
2025-06-03--00h-09m-58s,24.5,53.0,1.0,0.5,79.0,,0.8523340176183165,1.4288992721907328
2025-06-03--00h-09m-58s,15.5,61.0,2.0,0.5,79.0,,0.7275057187223398,1.3930857259497849
2025-06-03--00h-09m-58s,16.0,63.0,0.0,0.5,79.5,,0.6559762965353152,1.3958272811292078
2025-06-03--00h-09m-58s,23.5,54.0,2.0,0.0,79.5,,0.8578199510943038,1.5707963267948966
2025-06-03--00h-09m-58s,17.0,61.0,3.0,0.0,81.0,,0.7726700702829482,1.5707963267948966
2025-06-03--00h-09m-58s,16.0,64.0,1.0,0.0,81.0,,0.6796738189082439,1.5707963267948966
2025-06-03--00h-09m-58s,16.0,65.0,0.0,0.0,81.0,,0.6393745182605598,1.5707963267948966
2025-06-03--00h-09m-58s,14.5,63.0,2.0,0.5,80.0,,0.7036279027411377,1.387192316515978
2025-06-03--00h-09m-58s,18.5,56.0,4.0,0.5,79.0,,0.8523340176183165,1.4078548481843771
2025-06-03--00h-09m-58s,18.5,58.0,3.0,0.5,80.0,,0.8127555613686607,1.4078548481843771
2025-06-03--00h-09m-58s,20.0,56.0,4.0,0.0,80.0,,0.863211890069541,1.5707963267948966
2025-06-03--00h-09m-58s,21.5,56.0,2.0,0.0,79.5,,0.8240625311427219,1.5707963267948966
2025-06-03--00h-09m-58s,21.5,57.0,2.0,0.0,80.5,,0.8186196233062076,1.5707963267948966
2025-06-03--00h-09m-58s,19.5,58.0,2.0,0.5,80.0,,0.7953988301841436,1.412016112149136
2025-06-03--00h-09m-58s,18.0,59.0,3.0,0.0,80.0,,0.7953988301841436,1.5707963267948966
2025-06-03--00h-09m-58s,16.5,61.0,1.0,0.5,79.0,,0.708261917385097,1.3984457368955736
2025-06-03--00h-09m-58s,20.5,57.0,2.0,0.0,79.5,,0.8067843760026364,1.5707963267948966
2025-06-03--00h-09m-58s,21.5,57.0,1.0,0.5,80.0,,0.7953988301841436,1.419463689817681
2025-06-03--00h-09m-58s,23.5,53.0,4.0,0.0,80.5,,0.9163807645457198,1.5707963267948966
2025-06-03--00h-09m-58s,15.5,60.0,3.0,1.0,79.5,,0.7713343652622396,1.3220562768356152
2025-06-03--00h-09m-58s,16.5,62.0,2.0,0.0,80.5,,0.7297492223566169,1.5707963267948966
2025-06-03--00h-09m-58s,19.0,57.0,2.0,1.0,79.0,,0.8007025880059128,1.3452829208967654
2025-06-03--00h-09m-58s,24.5,52.0,2.0,0.5,79.0,,0.8854884690858651,1.4288992721907328
2025-06-03--00h-09m-58s,18.5,59.0,2.0,0.0,79.5,,0.7713343652622396,1.5707963267948966
2025-06-03--00h-09m-58s,19.0,59.0,1.0,0.5,79.5,,0.7531183180608857,1.409975846120432
2025-06-03--00h-09m-58s,25.0,54.0,1.0,0.5,80.5,,0.852125123478878,1.4303066250413763
2025-06-03--00h-09m-58s,16.0,62.0,1.0,0.0,79.0,,0.6885756269457896,1.5707963267948966
2025-06-03--00h-09m-58s,20.0,58.0,1.0,0.0,79.0,,0.7648026907610986,1.5707963267948966
2025-06-03--00h-09m-58s,16.5,63.0,0.0,1.0,80.5,,0.6719508964959136,1.3294133651320297
2025-06-03--00h-09m-58s,14.5,65.0,1.0,0.0,80.5,,0.6517375497003255,1.5707963267948966
2025-06-03--00h-09m-58s,17.0,63.0,0.0,0.0,80.0,,0.6640542772427502,1.5707963267948966
2025-06-03--00h-09m-58s,19.5,57.0,2.0,0.5,79.0,,0.8007025880059128,1.412016112149136
2025-06-03--00h-09m-58s,19.0,59.0,1.0,0.5,79.5,,0.7531183180608857,1.409975846120432
2025-06-03--00h-09m-58s,20.0,59.0,0.0,0.0,79.0,,0.7275057187223398,1.5707963267948966
2025-06-03--00h-09m-58s,21.0,56.0,2.0,1.0,80.0,,0.8298316245918765,1.3559464937191843
2025-06-03--00h-09m-58s,21.0,58.0,1.0,0.0,80.0,,0.7777416141689957,1.5707963267948966
2025-06-03--00h-09m-58s,20.5,58.0,0.0,0.5,79.0,,0.7463422759547231,1.4158740069240832
2025-06-03--00h-09m-58s,17.0,59.0,3.0,0.5,79.5,,0.7892152963184343,1.400950038711223
2025-06-03--00h-09m-58s,15.5,63.0,0.0,1.0,79.5,,0.6559762965353152,1.3220562768356152
2025-06-03--00h-09m-58s,15.0,65.0,1.0,0.0,81.0,,0.6597859406528874,1.5707963267948966
2025-06-03--00h-09m-58s,20.0,59.0,1.0,0.0,80.0,,0.759761932507315,1.5707963267948966
2025-06-03--00h-09m-58s,23.5,55.0,1.0,0.0,79.5,,0.8240625311427219,1.5707963267948966
2025-06-03--00h-09m-58s,21.0,55.0,4.0,0.0,80.0,,0.879547290121527,1.5707963267948966
2025-06-03--00h-09m-58s,15.0,58.0,6.0,1.0,80.0,,0.863211890069541,1.318116071652818
2025-06-03--00h-09m-58s,19.5,59.0,1.0,0.0,79.5,,0.7531183180608857,1.5707963267948966
2025-06-03--00h-09m-58s,21.0,59.0,0.0,0.5,80.5,,0.7481932060979412,1.417700404008042
2025-06-03--00h-09m-58s,13.5,66.0,1.0,0.0,80.5,,0.6309737999453131,1.5707963267948966
2025-06-03--00h-09m-58s,17.0,61.0,2.0,0.0,80.0,,0.7414352895876503,1.5707963267948966
2025-06-03--00h-09m-58s,20.0,60.0,0.0,0.0,80.0,,0.7227342478134156,1.5707963267948966
2025-06-03--00h-09m-58s,15.0,66.0,0.0,0.0,81.0,,0.6183866418860026,1.5707963267948966
2025-06-03--00h-09m-58s,20.0,58.0,2.0,0.5,80.5,,0.8014689832717504,1.4139806414504958
2025-06-03--00h-09m-58s,19.5,60.0,1.0,0.0,80.5,,0.7481932060979412,1.5707963267948966
2025-06-03--00h-09m-58s,16.5,62.0,1.0,0.0,79.5,,0.6961829860722744,1.5707963267948966
2025-06-03--00h-09m-58s,20.0,60.0,0.0,0.0,80.0,,0.7227342478134156,1.5707963267948966
2025-06-03--00h-09m-58s,17.5,61.0,0.0,1.0,79.5,,0.6961829860722744,1.3361538466137455
2025-06-03--00h-09m-58s,23.5,53.0,2.0,0.5,79.0,,0.869027410745992,1.4259528297963369
2025-06-03--00h-09m-58s,19.5,57.0,3.0,1.0,80.5,,0.8354993219088653,1.3480970397991596
2025-06-03--00h-09m-58s,20.5,59.0,1.0,0.5,81.0,,0.7726700702829482,1.4158740069240832
2025-06-03--00h-09m-58s,21.5,57.0,0.0,0.5,79.0,,0.7648026907610986,1.419463689817681
2025-06-03--00h-09m-58s,21.5,56.0,2.0,1.0,80.5,,0.8354993219088653,1.3583841130554524
2025-06-03--00h-09m-58s,21.0,54.0,5.0,0.0,80.0,,0.9115769233829636,1.5707963267948966
2025-06-03--00h-09m-58s,14.0,64.0,1.0,0.0,79.0,,0.6477087278035514,1.5707963267948966
2025-06-03--00h-09m-58s,25.0,54.0,1.0,0.0,80.0,,0.8466449633218115,1.5707963267948966
2025-06-03--00h-09m-58s,19.5,60.0,1.0,0.0,80.5,,0.7481932060979412,1.5707963267948966
2025-06-03--00h-09m-58s,18.5,62.0,0.0,0.5,81.0,,0.699083799485177,1.4078548481843771
2025-06-03--00h-09m-58s,17.5,61.0,1.0,0.5,80.0,,0.7227342478134156,1.4033482475752073
2025-06-03--00h-09m-58s,17.0,59.0,3.0,1.0,80.0,,0.7953988301841436,1.3328552019646884
2025-06-03--00h-09m-58s,17.0,61.0,1.0,0.5,79.5,,0.715573712385627,1.400950038711223
2025-06-03--00h-09m-58s,15.5,62.0,2.0,0.5,80.0,,0.7227342478134156,1.3930857259497849
2025-06-03--00h-09m-58s,21.0,56.0,3.0,0.0,80.0,,0.8466449633218115,1.5707963267948966
2025-06-03--00h-09m-58s,17.0,60.0,2.0,0.0,79.0,,0.7463422759547231,1.5707963267948966
2025-06-03--00h-09m-58s,18.5,62.0,0.0,0.0,80.5,,0.6916630819675847,1.5707963267948966
2025-06-03--00h-09m-58s,21.5,57.0,1.0,0.5,80.0,,0.7953988301841436,1.419463689817681
2025-06-03--00h-09m-58s,20.0,57.0,2.0,0.0,79.0,,0.8007025880059128,1.5707963267948966
2025-06-03--00h-09m-58s,16.5,63.0,0.0,0.5,80.0,,0.6640542772427502,1.3984457368955736
2025-06-03--00h-09m-58s,21.0,53.0,5.0,0.0,79.0,,0.9177673606928012,1.5707963267948966
2025-06-03--00h-09m-58s,18.5,62.0,0.0,0.0,80.5,,0.6916630819675847,1.5707963267948966
2025-06-03--00h-09m-58s,24.5,55.0,1.0,0.0,80.5,,0.8354993219088653,1.5707963267948966
2025-06-03--00h-09m-58s,18.0,62.0,0.0,0.0,80.0,,0.6840812317953292,1.5707963267948966
2025-06-03--00h-09m-58s,21.5,57.0,2.0,0.0,80.5,,0.8186196233062076,1.5707963267948966
2025-06-03--00h-09m-58s,12.5,68.0,0.0,0.0,80.5,,0.5647536081200937,1.5707963267948966
2025-06-03--00h-09m-58s,21.0,58.0,1.0,0.0,80.0,,0.7777416141689957,1.5707963267948966
2025-06-03--00h-09m-58s,17.5,60.0,2.0,1.0,80.5,,0.7662777287109683,1.3361538466137455
2025-06-03--00h-09m-58s,18.0,59.0,3.0,0.0,80.0,,0.7953988301841436,1.5707963267948966
2025-06-03--00h-09m-58s,16.0,63.0,1.0,0.5,80.5,,0.6916630819675847,1.3958272811292078
2025-06-03--00h-09m-58s,17.0,61.0,1.0,0.0,79.0,,0.708261917385097,1.5707963267948966
2025-06-03--00h-09m-58s,18.5,59.0,2.0,0.0,79.5,,0.7713343652622396,1.5707963267948966
2025-06-03--00h-09m-58s,14.0,65.0,1.0,0.0,80.0,,0.6435011087932843,1.5707963267948966
2025-06-03--00h-09m-58s,16.0,63.0,1.0,0.5,80.5,,0.6916630819675847,1.3958272811292078
2025-06-03--00h-09m-58s,19.0,59.0,2.0,0.0,80.0,,0.7777416141689957,1.5707963267948966
2025-06-03--00h-09m-58s,17.5,61.0,1.0,0.0,79.5,,0.715573712385627,1.5707963267948966
2025-06-03--00h-09m-58s,19.0,61.0,0.0,0.0,80.0,,0.7036279027411377,1.5707963267948966
2025-06-03--00h-09m-58s,20.0,60.0,1.0,0.0,81.0,,0.7548197396452331,1.5707963267948966
2025-06-03--00h-09m-58s,17.5,61.0,1.0,0.0,79.5,,0.715573712385627,1.5707963267948966
2025-06-03--00h-09m-58s,24.0,54.0,1.0,0.0,79.0,,0.8353933038963876,1.5707963267948966
2025-06-03--00h-09m-58s,20.5,58.0,1.0,0.5,80.0,,0.7777416141689957,1.4158740069240832
2025-06-03--00h-09m-58s,14.0,66.0,1.0,0.0,81.0,,0.6393745182605598,1.5707963267948966
2025-06-03--00h-09m-58s,17.0,62.0,0.0,1.0,80.0,,0.6840812317953292,1.3328552019646884
2025-06-03--00h-09m-58s,20.5,58.0,2.0,0.5,81.0,,0.8074293733210567,1.4158740069240832
2025-06-03--00h-09m-58s,19.5,58.0,2.0,0.0,79.5,,0.7892152963184343,1.5707963267948966
2025-06-03--00h-09m-58s,12.5,66.0,1.0,0.0,79.5,,0.6135484628298173,1.5707963267948966
2025-06-03--00h-09m-58s,15.5,61.0,4.0,0.0,80.5,,0.7840286157568991,1.5707963267948966
2025-06-03--00h-09m-58s,18.5,60.0,1.0,0.5,80.0,,0.7414352895876503,1.4078548481843771
2025-06-03--00h-09m-58s,17.0,63.0,0.0,0.0,80.0,,0.6640542772427502,1.5707963267948966
2025-06-03--00h-09m-58s,21.5,54.0,4.0,0.0,79.5,,0.8906191041846993,1.5707963267948966
2025-06-03--00h-09m-58s,23.5,57.0,0.0,0.5,81.0,,0.790199334572779,1.4259528297963369
2025-06-03--00h-09m-58s,17.0,60.0,2.0,0.0,79.0,,0.7463422759547231,1.5707963267948966
2025-06-03--00h-09m-58s,20.5,57.0,2.0,0.5,80.0,,0.8127555613686607,1.4158740069240832
2025-06-03--00h-09m-58s,19.0,61.0,0.0,0.5,80.5,,0.7109167708942837,1.409975846120432
2025-06-03--00h-09m-58s,21.0,58.0,1.0,0.0,80.0,,0.7777416141689957,1.5707963267948966
2025-06-03--00h-09m-58s,24.0,54.0,2.0,0.0,80.0,,0.863211890069541,1.5707963267948966
2025-06-03--00h-09m-58s,18.5,58.0,4.0,0.5,81.0,,0.8410686705679303,1.4078548481843771
2025-06-03--00h-09m-58s,15.5,62.0,3.0,0.0,80.5,,0.7481932060979412,1.5707963267948966
2025-06-03--00h-09m-58s,22.5,57.0,0.0,0.0,79.5,,0.7713343652622396,1.5707963267948966
2025-06-03--00h-09m-58s,16.5,62.0,2.0,0.0,80.5,,0.7297492223566169,1.5707963267948966
2025-06-03--00h-09m-58s,18.0,58.0,2.0,1.0,79.0,,0.7829145768346742,1.3393189628247182
2025-06-03--00h-09m-58s,20.0,59.0,1.0,0.0,80.0,,0.759761932507315,1.5707963267948966
2025-06-03--00h-09m-58s,14.0,64.0,1.0,1.0,80.0,,0.6640542772427502,1.3096389158918722
2025-06-03--00h-09m-58s,28.0,51.0,1.0,0.0,80.0,,0.8956647938578649,1.5707963267948966
2025-06-03--00h-09m-58s,18.0,60.0,2.0,0.5,80.5,,0.7662777287109683,1.4056476493802699
2025-06-03--00h-09m-58s,18.5,60.0,2.0,0.0,80.5,,0.7662777287109683,1.5707963267948966
2025-06-03--00h-09m-58s,14.0,65.0,1.0,0.0,80.0,,0.6435011087932843,1.5707963267948966
2025-06-03--00h-09m-58s,16.5,62.0,2.0,0.0,80.5,,0.7297492223566169,1.5707963267948966
2025-06-03--00h-09m-58s,22.5,55.0,2.0,0.0,79.5,,0.8410686705679303,1.5707963267948966
2025-06-03--00h-09m-58s,18.5,58.0,3.0,0.5,80.0,,0.8127555613686607,1.4078548481843771
2025-06-03--00h-09m-58s,23.0,56.0,1.0,0.0,80.0,,0.8127555613686607,1.5707963267948966
2025-06-03--00h-09m-58s,18.5,62.0,0.0,0.0,80.5,,0.6916630819675847,1.5707963267948966
2025-06-03--00h-09m-58s,19.0,60.0,1.0,0.5,80.5,,0.7481932060979412,1.409975846120432
2025-06-03--00h-09m-58s,18.0,61.0,1.0,0.0,80.0,,0.7227342478134156,1.5707963267948966
2025-06-03--00h-09m-58s,24.0,56.0,0.0,0.0,80.0,,0.7953988301841436,1.5707963267948966
2025-06-03--00h-09m-58s,23.5,55.0,1.0,1.0,80.5,,0.8354993219088653,1.3673655865238135
2025-06-03--00h-09m-58s,19.5,60.0,1.0,0.0,80.5,,0.7481932060979412,1.5707963267948966
2025-06-03--00h-09m-58s,20.5,57.0,2.0,0.5,80.0,,0.8127555613686607,1.4158740069240832
2025-06-03--00h-09m-58s,16.5,61.0,1.0,0.5,79.0,,0.708261917385097,1.3984457368955736
2025-06-03--00h-09m-58s,19.0,60.0,2.0,0.0,81.0,,0.7726700702829482,1.5707963267948966
2025-06-03--00h-09m-58s,18.5,60.0,0.0,0.5,79.0,,0.708261917385097,1.4078548481843771
2025-06-03--00h-09m-58s,18.0,62.0,0.0,0.0,80.0,,0.6840812317953292,1.5707963267948966
2025-06-03--00h-09m-58s,15.5,65.0,0.0,0.5,81.0,,0.6393745182605598,1.3930857259497849
2025-06-03--00h-09m-58s,24.0,55.0,2.0,0.0,81.0,,0.8575119623402403,1.5707963267948966
2025-06-03--00h-09m-58s,18.5,59.0,2.0,0.5,80.0,,0.7777416141689957,1.4078548481843771
2025-06-03--00h-09m-58s,15.5,62.0,2.0,0.0,79.5,,0.715573712385627,1.5707963267948966
2025-06-03--00h-09m-58s,20.5,56.0,2.0,1.0,79.5,,0.8240625311427219,1.3534229622239289
2025-06-03--00h-09m-58s,20.0,59.0,1.0,0.5,80.5,,0.7662777287109683,1.4139806414504958
2025-06-03--00h-09m-58s,20.0,59.0,1.0,0.0,80.0,,0.759761932507315,1.5707963267948966
2025-06-03--00h-09m-58s,22.0,57.0,0.0,1.0,80.0,,0.7777416141689957,1.3607405877236578
2025-06-03--00h-09m-58s,20.5,56.0,3.0,0.0,79.5,,0.8410686705679303,1.5707963267948966
2025-06-03--00h-09m-58s,16.5,60.0,3.0,0.0,79.5,,0.7713343652622396,1.5707963267948966
2025-06-03--00h-09m-58s,19.5,59.0,1.0,0.5,80.0,,0.759761932507315,1.412016112149136
2025-06-03--00h-09m-58s,19.5,59.0,1.0,0.5,80.0,,0.759761932507315,1.412016112149136
2025-06-03--00h-09m-58s,15.5,63.0,2.0,0.0,80.5,,0.7109167708942837,1.5707963267948966
2025-06-03--00h-09m-58s,17.5,59.0,3.0,0.0,79.5,,0.7892152963184343,1.5707963267948966
2025-06-03--00h-09m-58s,15.5,63.0,1.0,0.0,79.5,,0.6763314915487444,1.5707963267948966
2025-06-03--00h-09m-58s,16.5,59.0,3.0,0.5,79.0,,0.7829145768346742,1.3984457368955736
2025-06-03--00h-09m-58s,19.5,57.0,2.0,0.5,79.0,,0.8007025880059128,1.412016112149136
2025-06-03--00h-09m-58s,21.0,59.0,0.0,0.5,80.5,,0.7481932060979412,1.417700404008042
2025-06-03--00h-09m-58s,28.0,51.0,2.0,0.0,81.0,,0.9211079833626448,1.5707963267948966
2025-06-03--00h-09m-58s,21.0,57.0,2.0,0.0,80.0,,0.8127555613686607,1.5707963267948966
2025-06-03--00h-09m-58s,20.0,59.0,0.0,0.5,79.5,,0.7345411640758123,1.4139806414504958
2025-06-03--00h-09m-58s,19.0,60.0,0.0,0.5,79.5,,0.715573712385627,1.409975846120432
2025-06-03--00h-09m-58s,21.5,56.0,2.0,0.0,79.5,,0.8240625311427219,1.5707963267948966
2025-06-03--00h-09m-58s,20.5,57.0,2.0,0.5,80.0,,0.8127555613686607,1.4158740069240832
2025-06-03--00h-09m-58s,18.0,61.0,1.0,0.0,80.0,,0.7227342478134156,1.5707963267948966
2025-06-03--00h-09m-58s,26.5,53.0,1.0,0.5,81.0,,0.8737245385719525,1.4342900156325915
2025-06-03--00h-09m-58s,18.5,60.0,2.0,0.0,80.5,,0.7662777287109683,1.5707963267948966
2025-06-03--00h-09m-58s,21.0,58.0,2.0,0.0,81.0,,0.8074293733210567,1.5707963267948966
2025-06-03--00h-09m-58s,19.5,59.0,1.0,0.5,80.0,,0.759761932507315,1.412016112149136
2025-06-03--00h-09m-58s,18.0,57.0,4.0,0.5,79.5,,0.8410686705679303,1.4056476493802699
2025-06-03--00h-09m-58s,18.0,59.0,2.0,0.5,79.5,,0.7713343652622396,1.4056476493802699
2025-06-03--00h-09m-58s,15.5,62.0,2.0,0.0,79.5,,0.715573712385627,1.5707963267948966
2025-06-03--00h-09m-58s,16.0,63.0,1.0,0.5,80.5,,0.6916630819675847,1.3958272811292078
2025-06-03--00h-09m-58s,16.5,63.0,0.0,0.0,79.5,,0.6559762965353152,1.5707963267948966
2025-06-03--00h-09m-58s,22.0,58.0,0.0,0.0,80.0,,0.759761932507315,1.5707963267948966
2025-06-03--00h-09m-58s,19.5,59.0,1.0,0.0,79.5,,0.7531183180608857,1.5707963267948966
2025-06-03--00h-09m-58s,19.0,60.0,1.0,0.0,80.0,,0.7414352895876503,1.5707963267948966
2025-06-03--00h-09m-58s,17.0,59.0,3.0,0.0,79.0,,0.7829145768346742,1.5707963267948966
2025-06-03--00h-09m-58s,14.5,64.0,1.0,0.5,80.0,,0.6640542772427502,1.387192316515978
2025-06-03--00h-09m-58s,22.0,57.0,1.0,0.0,80.0,,0.7953988301841436,1.5707963267948966
2025-06-03--00h-09m-58s,18.0,61.0,0.0,0.0,79.0,,0.6885756269457896,1.5707963267948966
2025-06-03--00h-09m-58s,17.5,63.0,0.0,0.0,80.5,,0.6719508964959136,1.5707963267948966
2025-06-03--00h-09m-58s,19.0,62.0,0.0,0.0,81.0,,0.699083799485177,1.5707963267948966
2025-06-03--00h-09m-58s,21.5,58.0,1.0,0.5,81.0,,0.790199334572779,1.419463689817681
2025-06-03--00h-09m-58s,18.0,61.0,1.0,0.5,80.5,,0.7297492223566169,1.4056476493802699
2025-06-03--00h-09m-58s,21.0,59.0,0.0,0.0,80.0,,0.7414352895876503,1.5707963267948966
2025-06-03--00h-09m-58s,11.0,67.0,1.0,0.5,79.5,,0.591350278946047,1.3607405877236578
2025-06-03--00h-09m-58s,15.0,64.0,1.0,0.5,80.5,,0.6719508964959136,1.3902111126041985
2025-06-03--00h-09m-58s,18.0,60.0,2.0,0.0,80.0,,0.759761932507315,1.5707963267948966
2025-06-03--00h-09m-58s,18.5,61.0,0.0,0.0,79.5,,0.6961829860722744,1.5707963267948966
2025-06-03--00h-09m-58s,22.0,55.0,2.0,0.5,79.5,,0.8410686705679303,1.4211674174353792
2025-06-03--00h-09m-58s,19.0,60.0,1.0,0.0,80.0,,0.7414352895876503,1.5707963267948966
2025-06-03--00h-09m-58s,16.5,61.0,3.0,0.5,81.0,,0.7726700702829482,1.3984457368955736
2025-06-03--00h-09m-58s,15.5,64.0,0.0,0.5,80.0,,0.6435011087932843,1.3930857259497849
2025-06-03--00h-09m-58s,33.0,87.0,0.0,0.0,120.0,,0.759761932507315,1.5707963267948966
2025-06-03--00h-09m-58s,25.0,91.0,3.0,0.5,119.5,,0.7430601625029116,1.4303066250413763
2025-06-03--00h-09m-58s,29.0,89.0,1.0,0.5,119.5,,0.7430601625029116,1.4402368169098754
2025-06-03--00h-09m-58s,26.0,89.0,3.0,1.0,119.0,,0.76311128409248,1.37713802635057
2025-06-03--00h-09m-58s,27.5,93.0,0.0,0.5,121.0,,0.6941542370242403,1.4367647653836775
2025-06-03--00h-09m-58s,33.5,84.0,1.0,1.0,119.5,,0.8029872673889418,1.399711633872728
2025-06-03--00h-09m-58s,23.5,92.0,4.0,1.0,120.5,,0.7520492922390322,1.3673655865238135
2025-06-03--00h-09m-58s,28.0,92.0,0.0,0.0,120.0,,0.6971631336422323,1.5707963267948966
2025-06-03--00h-09m-58s,21.0,95.0,4.0,0.0,120.0,,0.7100437871301617,1.5707963267948966
2025-06-03--00h-09m-58s,20.5,94.0,5.0,0.5,120.0,,0.7352446580341301,1.4158740069240832
2025-06-03--00h-09m-58s,29.0,88.0,2.0,0.5,119.5,,0.7674762223324638,1.4402368169098754
2025-06-03--00h-09m-58s,29.0,89.0,2.0,0.0,120.0,,0.759761932507315,1.5707963267948966
2025-06-03--00h-09m-58s,24.5,95.0,0.0,0.0,119.5,,0.6518232341116811,1.5707963267948966
2025-06-03--00h-09m-58s,27.5,90.0,3.0,0.0,120.5,,0.7641197244589399,1.5707963267948966
2025-06-03--00h-09m-58s,23.0,97.0,0.0,0.0,120.0,,0.6294807150944387,1.5707963267948966
2025-06-03--00h-09m-58s,27.5,88.0,3.0,0.5,119.0,,0.7751933733103613,1.4367647653836775
2025-06-03--00h-09m-58s,29.0,91.0,1.0,0.0,121.0,,0.7320561368528359,1.5707963267948966
2025-06-03--00h-09m-58s,27.0,87.0,5.0,0.5,119.5,,0.8145545804469329,1.4355443685502411
2025-06-03--00h-09m-58s,26.0,90.0,3.0,0.0,119.0,,0.7508745866211849,1.5707963267948966
2025-06-03--00h-09m-58s,27.5,91.0,1.0,0.0,119.5,,0.7179770755716864,1.5707963267948966
2025-06-03--00h-09m-58s,26.0,89.0,5.0,0.0,120.0,,0.7953988301841436,1.5707963267948966
2025-06-03--00h-09m-58s,26.5,88.0,4.0,1.0,119.5,,0.7912893030086668,1.3789287653092057
2025-06-03--00h-09m-58s,30.0,89.0,1.0,0.0,120.0,,0.7475843496690209,1.5707963267948966
2025-06-03--00h-09m-58s,22.5,94.0,3.0,1.0,120.5,,0.7148574039447712,1.3630203228026667
2025-06-03--00h-09m-58s,26.0,95.0,0.0,0.0,121.0,,0.6679000649512985,1.5707963267948966
2025-06-03--00h-09m-58s,33.5,80.0,5.0,0.5,119.0,,0.8889184492150823,1.4492293049239673
2025-06-03--00h-09m-58s,24.0,91.0,2.0,2.0,119.0,,0.7259047262611823,1.289761425292083
2025-06-03--00h-09m-58s,25.0,92.0,4.0,0.0,121.0,,0.7564563846683713,1.5707963267948966
2025-06-03--00h-09m-58s,24.5,94.0,1.0,0.0,119.5,,0.6789338285946244,1.5707963267948966
2025-06-03--00h-09m-58s,24.5,92.0,3.0,0.5,120.0,,0.7352446580341301,1.4288992721907328
2025-06-03--00h-09m-58s,33.0,82.0,3.0,0.5,118.5,,0.8410686705679303,1.4483209188811768
2025-06-03--00h-09m-58s,23.0,95.0,0.0,1.0,119.0,,0.6462970214690643,1.3652273956337226
2025-06-03--00h-09m-58s,31.0,84.0,5.0,0.0,120.0,,0.8521938886800093,1.5707963267948966
2025-06-03--00h-09m-58s,25.5,95.0,1.0,0.0,121.5,,0.6861948400215335,1.5707963267948966
2025-06-03--00h-09m-58s,25.5,95.0,0.0,0.5,121.0,,0.6679000649512985,1.431672915427498
2025-06-03--00h-09m-58s,23.5,89.0,6.0,0.5,119.0,,0.7989228688900911,1.4259528297963369
2025-06-03--00h-09m-58s,31.0,84.0,5.0,0.5,120.5,,0.8558171941560394,1.444472463652615
2025-06-03--00h-09m-58s,29.0,86.0,4.0,0.0,119.0,,0.8105835880099042,1.5707963267948966
2025-06-03--00h-09m-58s,28.0,88.0,4.0,0.5,120.5,,0.7994579697495432,1.4379527110560313
2025-06-03--00h-09m-58s,31.0,86.0,3.0,0.0,120.0,,0.8070021071368667,1.5707963267948966
2025-06-03--00h-09m-58s,27.0,89.0,2.0,0.5,118.5,,0.7463422759547231,1.4355443685502411
2025-06-03--00h-09m-58s,31.5,86.0,2.0,0.5,120.0,,0.7953988301841436,1.4454684956268313
2025-06-03--00h-09m-58s,32.0,84.0,4.0,0.5,120.5,,0.844773855672255,1.446441332248135
2025-06-03--00h-09m-58s,23.5,91.0,5.0,0.5,120.0,,0.7717853706412471,1.4259528297963369
2025-06-03--00h-09m-58s,33.5,80.0,4.0,1.0,118.5,,0.8745395430084687,1.399711633872728
2025-06-03--00h-09m-58s,28.5,88.0,2.0,0.5,119.0,,0.76311128409248,1.4391096187364805
2025-06-03--00h-09m-58s,29.5,88.0,2.0,0.5,120.0,,0.7717853706412471,1.441335555791786
2025-06-03--00h-09m-58s,30.5,87.0,1.0,0.5,119.0,,0.76311128409248,1.4434522996602146
2025-06-03--00h-09m-58s,29.5,88.0,1.0,0.5,119.0,,0.7508745866211849,1.441335555791786
2025-06-03--00h-09m-58s,21.5,98.0,1.0,0.5,121.0,,0.640741206315019,1.419463689817681
2025-06-03--00h-09m-58s,26.0,92.0,1.0,0.5,119.5,,0.7051624383775535,1.4330001021490115
2025-06-03--00h-09m-58s,29.5,87.0,2.0,0.5,119.0,,0.7751933733103613,1.441335555791786
2025-06-03--00h-09m-58s,31.5,86.0,1.0,0.5,119.0,,0.7751933733103613,1.4454684956268313
2025-06-03--00h-09m-58s,30.5,87.0,2.0,0.5,120.0,,0.7836620487977977,1.4434522996602146
2025-06-03--00h-09m-58s,28.5,88.0,1.0,1.0,118.5,,0.7463422759547231,1.3856250107490393
2025-06-03--00h-09m-58s,24.5,92.0,2.0,1.0,119.5,,0.7179770755716864,1.371449119094295
