data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--00h-32m-56s,23.5,10.0,6.0,0.0,39.5,,1.4693566241812164,1.5707963267948966
2025-06-03--00h-32m-56s,20.0,8.0,12.0,0.0,40.0,,1.6709637479564565,1.5707963267948966
2025-06-03--00h-32m-56s,20.5,9.0,11.0,0.0,40.5,,1.6201991361175103,1.5707963267948966
2025-06-03--00h-32m-56s,17.5,14.0,9.0,0.0,40.5,,1.447023753236062,1.5707963267948966
2025-06-03--00h-32m-56s,20.5,11.0,8.0,0.0,39.5,,1.4947737529849583,1.5707963267948966
2025-06-03--00h-32m-56s,15.5,14.0,10.0,0.5,40.0,,1.4706289056333368,1.3930857259497849
2025-06-03--00h-32m-56s,17.0,11.0,12.0,0.5,40.5,,1.5954901944100486,1.400950038711223
2025-06-03--00h-32m-56s,18.5,10.0,11.0,0.0,39.5,,1.5961154875875192,1.5707963267948966
2025-06-03--00h-32m-56s,22.0,12.0,6.0,0.0,40.0,,1.4202280540182106,1.5707963267948966
2025-06-03--00h-32m-56s,17.0,14.0,8.0,0.5,39.5,,1.4183073106827981,1.400950038711223
2025-06-03--00h-32m-56s,17.5,14.0,7.0,1.0,39.5,,1.3926401971740683,1.3361538466137455
2025-06-03--00h-32m-56s,16.0,14.0,10.0,0.0,40.0,,1.4706289056333368,1.5707963267948966
2025-06-03--00h-32m-56s,17.5,13.0,10.0,0.0,40.5,,1.4966543445611338,1.5707963267948966
2025-06-03--00h-32m-56s,16.5,10.0,12.0,1.0,39.5,,1.6214508977136237,1.3294133651320297
2025-06-03--00h-32m-56s,26.5,8.0,6.0,0.0,40.5,,1.521393517472283,1.5707963267948966
2025-06-03--00h-32m-56s,19.0,8.0,13.0,0.0,40.0,,1.696124157962962,1.5707963267948966
2025-06-03--00h-32m-56s,20.0,13.0,7.0,0.0,40.0,,1.4202280540182106,1.5707963267948966
2025-06-03--00h-32m-56s,20.5,10.0,9.0,0.5,40.0,,1.5457937218955355,1.4158740069240832
2025-06-03--00h-32m-56s,19.5,8.0,13.0,0.0,40.5,,1.6945689003537312,1.5707963267948966
2025-06-03--00h-32m-56s,18.5,10.0,12.0,0.0,40.5,,1.6201991361175103,1.5707963267948966
2025-06-03--00h-32m-56s,15.0,6.0,19.0,0.0,40.0,,1.9018080548841911,1.5707963267948966
2025-06-03--00h-32m-56s,16.5,13.0,10.0,0.5,40.0,,1.4957258357181802,1.3984457368955736
2025-06-03--00h-32m-56s,19.0,11.0,10.0,0.0,40.0,,1.5457937218955355,1.5707963267948966
2025-06-03--00h-32m-56s,22.0,10.0,8.0,0.5,40.5,,1.521393517472283,1.4211674174353792
2025-06-03--00h-32m-56s,18.5,8.0,13.0,0.5,40.0,,1.696124157962962,1.4078548481843771
2025-06-03--00h-32m-56s,18.5,15.0,7.0,0.0,40.5,,1.3719578120164142,1.5707963267948966
2025-06-03--00h-32m-56s,24.5,6.0,10.0,0.0,40.5,,1.669723037567748,1.5707963267948966
2025-06-03--00h-32m-56s,15.5,10.0,14.0,0.0,39.5,,1.672236029408577,1.5707963267948966
2025-06-03--00h-32m-56s,13.5,15.0,11.0,0.5,40.0,,1.4706289056333368,1.38067072344843
2025-06-03--00h-32m-56s,23.0,12.0,5.0,0.0,40.0,,1.3948905586311804,1.5707963267948966
2025-06-03--00h-32m-56s,21.5,10.0,9.0,0.0,40.5,,1.5461024591797445,1.5707963267948966
2025-06-03--00h-32m-56s,17.0,13.0,10.0,0.0,40.0,,1.4957258357181802,1.5707963267948966
2025-06-03--00h-32m-56s,18.5,13.0,9.0,0.0,40.5,,1.4718696160220452,1.5707963267948966
2025-06-03--00h-32m-56s,18.5,12.0,9.0,0.0,39.5,,1.4947737529849583,1.5707963267948966
2025-06-03--00h-32m-56s,21.0,11.0,7.0,0.5,39.5,,1.4693566241812164,1.417700404008042
2025-06-03--00h-32m-56s,18.5,10.0,11.0,0.5,40.0,,1.5957989316942578,1.4078548481843771
2025-06-03--00h-32m-56s,23.5,8.0,8.0,0.0,39.5,,1.5707963267948966,1.5707963267948966
2025-06-03--00h-32m-56s,20.0,9.0,11.0,0.0,40.0,,1.6208171836006666,1.5707963267948966
2025-06-03--00h-32m-56s,20.0,9.0,10.0,0.5,39.5,,1.5961154875875192,1.4139806414504958
2025-06-03--00h-32m-56s,26.0,6.0,7.0,0.5,39.5,,1.5961154875875192,1.4330001021490115
2025-06-03--00h-32m-56s,22.5,8.0,10.0,0.0,40.5,,1.6201991361175103,1.5707963267948966
2025-06-03--00h-32m-56s,20.0,11.0,9.0,0.5,40.5,,1.521393517472283,1.4139806414504958
2025-06-03--00h-32m-56s,24.0,11.0,5.0,0.0,40.0,,1.4202280540182106,1.5707963267948966
2025-06-03--00h-32m-56s,23.5,7.0,10.0,0.0,40.5,,1.6449383090286596,1.5707963267948966
2025-06-03--00h-32m-56s,16.5,12.0,11.0,0.0,39.5,,1.545477166002274,1.5707963267948966
2025-06-03--00h-32m-56s,23.0,12.0,5.0,0.0,40.0,,1.3948905586311804,1.5707963267948966
2025-06-03--00h-32m-56s,22.0,11.0,7.0,0.5,40.5,,1.4718696160220452,1.4211674174353792
2025-06-03--00h-32m-56s,17.5,13.0,10.0,0.0,40.5,,1.4966543445611338,1.5707963267948966
2025-06-03--00h-32m-56s,17.5,11.0,11.0,0.0,39.5,,1.5707963267948966,1.5707963267948966
2025-06-03--00h-32m-56s,16.5,14.0,9.0,0.5,40.0,,1.445468495626831,1.3984457368955736
2025-06-03--00h-32m-56s,20.0,10.0,9.0,0.5,39.5,,1.545477166002274,1.4139806414504958
2025-06-03--00h-32m-56s,22.5,8.0,9.0,0.5,40.0,,1.5957989316942578,1.4228148660461128
2025-06-03--00h-32m-56s,22.0,11.0,6.0,0.5,39.5,,1.443873547896691,1.4211674174353792
2025-06-03--00h-32m-56s,19.0,12.0,8.0,0.5,39.5,,1.4693566241812164,1.409975846120432
2025-06-03--00h-32m-56s,17.0,14.0,8.0,1.0,40.0,,1.4202280540182106,1.3328552019646884
2025-06-03--00h-32m-56s,18.5,15.0,7.0,0.0,40.5,,1.3719578120164142,1.5707963267948966
2025-06-03--00h-32m-56s,15.5,15.0,9.0,0.5,40.0,,1.4202280540182106,1.3930857259497849
2025-06-03--00h-32m-56s,20.5,10.0,9.0,0.0,39.5,,1.545477166002274,1.5707963267948966
2025-06-03--00h-32m-56s,22.5,10.0,7.0,0.0,39.5,,1.4947737529849583,1.5707963267948966
2025-06-03--00h-32m-56s,20.0,11.0,8.0,0.5,39.5,,1.4947737529849583,1.4139806414504958
2025-06-03--00h-32m-56s,24.0,5.0,11.0,0.5,40.5,,1.719491821062459,1.4274487578895312
2025-06-03--00h-32m-56s,23.5,7.0,10.0,0.0,40.5,,1.6449383090286596,1.5707963267948966
2025-06-03--00h-32m-56s,17.5,11.0,11.0,0.0,39.5,,1.5707963267948966,1.5707963267948966
2025-06-03--00h-32m-56s,22.5,8.0,10.0,0.0,40.5,,1.6201991361175103,1.5707963267948966
2025-06-03--00h-32m-56s,24.0,6.0,10.0,0.0,40.0,,1.6709637479564565,1.5707963267948966
2025-06-03--00h-32m-56s,14.5,12.0,14.0,0.0,40.5,,1.6201991361175103,1.5707963267948966
2025-06-03--00h-32m-56s,24.5,7.0,9.0,0.0,40.5,,1.6201991361175103,1.5707963267948966
2025-06-03--00h-32m-56s,21.5,7.0,11.0,1.0,40.5,,1.669723037567748,1.3583841130554524
2025-06-03--00h-32m-56s,19.0,14.0,6.0,1.0,40.0,,1.369438406004566,1.3452829208967654
2025-06-03--00h-32m-56s,17.5,13.0,9.0,0.0,39.5,,1.4693566241812164,1.5707963267948966
2025-06-03--00h-32m-56s,17.5,12.0,10.0,0.5,40.0,,1.5207754699891267,1.4033482475752073
2025-06-03--00h-32m-56s,17.5,13.0,10.0,0.0,40.5,,1.4966543445611338,1.5707963267948966
2025-06-03--00h-32m-56s,23.5,7.0,10.0,0.0,40.5,,1.6449383090286596,1.5707963267948966
2025-06-03--00h-32m-56s,21.5,11.0,8.0,0.0,40.5,,1.4966543445611338,1.5707963267948966
2025-06-03--00h-32m-56s,16.0,8.0,16.0,0.0,40.0,,1.7721542475852274,1.5707963267948966
2025-06-03--00h-32m-56s,18.5,12.0,10.0,0.0,40.5,,1.521393517472283,1.5707963267948966
2025-06-03--00h-32m-56s,20.0,15.0,5.0,0.5,40.5,,1.321302406947611,1.4139806414504958
2025-06-03--00h-32m-56s,18.0,10.0,12.0,0.0,40.0,,1.6208171836006666,1.5707963267948966
2025-06-03--00h-32m-56s,20.0,13.0,7.0,0.5,40.5,,1.4221008325273343,1.4139806414504958
2025-06-03--00h-32m-56s,19.0,12.0,9.0,0.0,40.0,,1.4957258357181802,1.5707963267948966
2025-06-03--00h-32m-56s,18.0,9.0,13.0,0.0,40.0,,1.6709637479564565,1.5707963267948966
2025-06-03--00h-32m-56s,16.5,12.0,12.0,0.0,40.5,,1.5707963267948966,1.5707963267948966
2025-06-03--00h-32m-56s,20.0,8.0,12.0,0.5,40.5,,1.669723037567748,1.4139806414504958
2025-06-03--00h-32m-56s,23.0,8.0,9.0,0.0,40.0,,1.5957989316942578,1.5707963267948966
2025-06-03--00h-32m-56s,18.5,12.0,9.0,0.0,39.5,,1.4947737529849583,1.5707963267948966
2025-06-03--00h-32m-56s,15.5,12.0,12.0,0.0,39.5,,1.5707963267948966,1.5707963267948966
2025-06-03--00h-32m-56s,20.5,11.0,8.0,0.0,39.5,,1.4947737529849583,1.5707963267948966
2025-06-03--00h-32m-56s,20.0,10.0,10.0,0.0,40.0,,1.5707963267948966,1.5707963267948966
2025-06-03--00h-32m-56s,18.0,10.0,12.0,0.0,40.0,,1.6208171836006666,1.5707963267948966
2025-06-03--00h-32m-56s,19.0,8.0,12.0,0.5,39.5,,1.672236029408577,1.409975846120432
2025-06-03--00h-32m-56s,20.0,15.0,5.0,0.0,40.0,,1.318116071652818,1.5707963267948966
2025-06-03--00h-32m-56s,15.0,11.0,14.0,0.5,40.5,,1.6449383090286596,1.3902111126041985
2025-06-03--00h-32m-56s,23.0,13.0,4.0,0.5,40.5,,1.3467032344935257,1.4244090675006476
2025-06-03--00h-32m-56s,18.5,10.0,11.0,0.0,39.5,,1.5961154875875192,1.5707963267948966
2025-06-03--00h-32m-56s,21.0,8.0,11.0,0.0,40.0,,1.6458668178716132,1.5707963267948966
2025-06-03--00h-32m-56s,19.0,9.0,12.0,0.5,40.5,,1.6449383090286596,1.409975846120432
2025-06-03--00h-32m-56s,13.5,18.0,9.0,0.0,40.5,,1.3467032344935257,1.5707963267948966
2025-06-03--00h-32m-56s,21.0,10.0,9.0,0.0,40.0,,1.5457937218955355,1.5707963267948966
2025-06-03--00h-32m-56s,20.0,10.0,10.0,0.5,40.5,,1.5707963267948966,1.4139806414504958
2025-06-03--00h-32m-56s,18.5,11.0,10.0,0.0,39.5,,1.545477166002274,1.5707963267948966
2025-06-03--00h-32m-56s,26.0,6.0,8.0,0.0,40.0,,1.6208171836006666,1.5707963267948966
2025-06-03--00h-32m-56s,15.5,10.0,14.0,0.0,39.5,,1.672236029408577,1.5707963267948966
2025-06-03--00h-32m-56s,13.5,12.0,14.0,0.0,39.5,,1.6214508977136237,1.5707963267948966
2025-06-03--00h-32m-56s,20.5,9.0,10.0,0.0,39.5,,1.5961154875875192,1.5707963267948966
2025-06-03--00h-32m-56s,21.0,9.0,10.0,0.0,40.0,,1.5957989316942578,1.5707963267948966
2025-06-03--00h-32m-56s,18.0,14.0,7.0,1.5,40.5,,1.3970844888046683,1.289761425292083
2025-06-03--00h-32m-56s,18.5,11.0,10.0,0.5,40.0,,1.5457937218955355,1.4078548481843771
2025-06-03--00h-32m-56s,22.5,9.0,8.0,0.0,39.5,,1.545477166002274,1.5707963267948966
2025-06-03--00h-32m-56s,17.0,14.0,9.0,0.0,40.0,,1.445468495626831,1.5707963267948966
2025-06-03--00h-32m-56s,21.0,10.0,9.0,0.0,40.0,,1.5457937218955355,1.5707963267948966
2025-06-03--00h-32m-56s,17.5,12.0,11.0,0.0,40.5,,1.5461024591797445,1.5707963267948966
2025-06-03--00h-32m-56s,22.0,10.0,8.0,0.5,40.5,,1.521393517472283,1.4211674174353792
2025-06-03--00h-32m-56s,20.0,12.0,8.0,0.5,40.5,,1.4718696160220452,1.4139806414504958
2025-06-03--00h-32m-56s,18.5,11.0,10.0,0.0,39.5,,1.545477166002274,1.5707963267948966
2025-06-03--00h-32m-56s,20.0,11.0,9.0,0.0,40.0,,1.5207754699891267,1.5707963267948966
2025-06-03--00h-32m-56s,20.0,8.0,12.0,0.5,40.5,,1.669723037567748,1.4139806414504958
2025-06-03--00h-32m-56s,20.5,8.0,12.0,0.0,40.5,,1.669723037567748,1.5707963267948966
2025-06-03--00h-32m-56s,20.0,9.0,10.0,0.5,39.5,,1.5961154875875192,1.4139806414504958
2025-06-03--00h-32m-56s,18.5,15.0,6.0,0.0,39.5,,1.3409292473275063,1.5707963267948966
2025-06-03--00h-32m-56s,20.5,13.0,6.0,0.0,39.5,,1.3926401971740683,1.5707963267948966
2025-06-03--00h-32m-56s,24.0,8.0,8.0,0.0,40.0,,1.5707963267948966,1.5707963267948966
2025-06-03--00h-32m-56s,24.0,3.0,12.0,1.0,40.0,,1.7977393629734166,1.369438406004566
2025-06-03--00h-32m-56s,18.0,16.0,5.0,0.5,39.5,,1.2885841317864402,1.4056476493802699
2025-06-03--00h-32m-56s,21.0,6.0,13.0,0.0,40.0,,1.746702094958613,1.5707963267948966
2025-06-03--00h-32m-56s,21.5,8.0,10.0,0.5,40.0,,1.6208171836006666,1.419463689817681
2025-06-03--00h-32m-56s,16.5,16.0,7.0,0.5,40.0,,1.3438532906163767,1.3984457368955736
2025-06-03--00h-32m-56s,25.0,6.0,9.0,0.0,40.0,,1.6458668178716132,1.5707963267948966
2025-06-03--00h-32m-56s,18.5,10.0,11.0,0.0,39.5,,1.5961154875875192,1.5707963267948966
2025-06-03--00h-32m-56s,18.0,10.0,12.0,0.0,40.0,,1.6208171836006666,1.5707963267948966
2025-06-03--00h-32m-56s,24.0,6.0,10.0,0.0,40.0,,1.6709637479564565,1.5707963267948966
2025-06-03--00h-32m-56s,17.0,14.0,9.0,0.0,40.0,,1.445468495626831,1.5707963267948966
2025-06-03--00h-32m-56s,22.0,7.0,11.0,0.0,40.0,,1.6709637479564565,1.5707963267948966
2025-06-03--00h-32m-56s,15.0,14.0,11.0,0.0,40.0,,1.4957258357181802,1.5707963267948966
2025-06-03--00h-32m-56s,20.0,10.0,9.0,0.5,39.5,,1.545477166002274,1.4139806414504958
2025-06-03--00h-32m-56s,17.0,12.0,10.0,0.5,39.5,,1.5201417558761694,1.400950038711223
2025-06-03--00h-32m-56s,18.5,12.0,9.0,0.5,40.0,,1.4957258357181802,1.4078548481843771
2025-06-03--00h-32m-56s,17.5,13.0,10.0,0.0,40.5,,1.4966543445611338,1.5707963267948966
2025-06-03--00h-32m-56s,19.5,10.0,10.0,1.0,40.5,,1.5707963267948966,1.3480970397991596
2025-06-03--00h-32m-56s,17.5,12.0,11.0,0.0,40.5,,1.5461024591797445,1.5707963267948966
2025-06-03--00h-32m-56s,23.5,10.0,6.0,0.0,39.5,,1.4693566241812164,1.5707963267948966
2025-06-03--00h-32m-56s,20.5,11.0,8.0,0.0,39.5,,1.4947737529849583,1.5707963267948966
2025-06-03--00h-32m-56s,15.5,13.0,11.0,1.0,40.5,,1.521393517472283,1.3220562768356152
2025-06-03--00h-32m-56s,23.0,10.0,6.0,0.5,39.5,,1.4693566241812164,1.4244090675006476
2025-06-03--00h-32m-56s,20.5,9.0,9.0,1.0,39.5,,1.5707963267948966,1.3534229622239289
2025-06-03--00h-32m-56s,18.5,10.0,12.0,0.0,40.5,,1.6201991361175103,1.5707963267948966
2025-06-03--00h-32m-56s,22.0,12.0,6.0,0.0,40.0,,1.4202280540182106,1.5707963267948966
2025-06-03--00h-32m-56s,15.5,10.0,15.0,0.0,40.5,,1.6945689003537312,1.5707963267948966
2025-06-03--00h-32m-56s,23.5,8.0,8.0,0.0,39.5,,1.5707963267948966,1.5707963267948966
2025-06-03--00h-32m-56s,21.0,12.0,7.0,0.0,40.0,,1.445468495626831,1.5707963267948966
2025-06-03--00h-32m-56s,22.5,10.0,8.0,0.0,40.5,,1.521393517472283,1.5707963267948966
2025-06-03--00h-32m-56s,18.5,8.0,13.0,0.5,40.0,,1.696124157962962,1.4078548481843771
2025-06-03--00h-32m-56s,20.5,8.0,12.0,0.0,40.5,,1.669723037567748,1.5707963267948966
2025-06-03--00h-32m-56s,17.0,13.0,10.0,0.5,40.5,,1.4966543445611338,1.400950038711223
2025-06-03--00h-32m-56s,19.5,14.0,7.0,0.0,40.5,,1.3970844888046683,1.5707963267948966
2025-06-03--00h-32m-56s,20.5,13.0,7.0,0.0,40.5,,1.4221008325273343,1.5707963267948966
2025-06-03--00h-32m-56s,15.5,12.0,13.0,0.0,40.5,,1.5954901944100486,1.5707963267948966
2025-06-03--00h-32m-56s,25.5,11.0,3.0,0.0,39.5,,1.3668538714317635,1.5707963267948966
2025-06-03--00h-32m-56s,17.5,11.0,12.0,0.0,40.5,,1.5954901944100486,1.5707963267948966
2025-06-03--00h-32m-56s,18.0,6.0,15.0,0.5,39.5,,1.8006634062622868,1.4056476493802699
2025-06-03--00h-32m-56s,18.0,7.0,15.0,0.5,40.5,,1.769634841573379,1.4056476493802699
2025-06-03--00h-32m-56s,19.5,13.0,7.0,0.0,39.5,,1.4183073106827981,1.5707963267948966
2025-06-03--00h-32m-56s,18.0,14.0,8.0,0.5,40.5,,1.4221008325273343,1.4056476493802699
2025-06-03--00h-32m-56s,19.0,9.0,12.0,0.0,40.0,,1.6458668178716132,1.5707963267948966
2025-06-03--00h-32m-56s,20.0,8.0,12.0,0.5,40.5,,1.669723037567748,1.4139806414504958
2025-06-03--00h-32m-56s,14.0,12.0,14.0,0.0,40.0,,1.6208171836006666,1.5707963267948966
2025-06-03--00h-32m-56s,15.5,10.0,14.0,0.0,39.5,,1.672236029408577,1.5707963267948966
2025-06-03--00h-32m-56s,20.0,9.0,11.0,0.5,40.5,,1.6201991361175103,1.4139806414504958
2025-06-03--00h-32m-56s,22.0,10.0,8.0,0.5,40.5,,1.521393517472283,1.4211674174353792
2025-06-03--00h-32m-56s,21.0,9.0,10.0,0.0,40.0,,1.5957989316942578,1.5707963267948966
2025-06-03--00h-32m-56s,22.5,15.0,3.0,0.0,40.5,,1.2699838515382758,1.5707963267948966
2025-06-03--00h-32m-56s,16.5,11.0,13.0,0.0,40.5,,1.6201991361175103,1.5707963267948966
2025-06-03--00h-32m-56s,20.5,7.0,12.0,0.5,40.0,,1.696124157962962,1.4158740069240832
2025-06-03--00h-32m-56s,21.0,10.0,9.0,0.5,40.5,,1.5461024591797445,1.417700404008042
2025-06-03--00h-32m-56s,16.5,14.0,9.0,0.5,40.0,,1.445468495626831,1.3984457368955736
2025-06-03--00h-32m-56s,19.0,15.0,6.0,0.0,40.0,,1.3438532906163767,1.5707963267948966
2025-06-03--00h-32m-56s,22.0,11.0,7.0,0.5,40.5,,1.4718696160220452,1.4211674174353792
2025-06-03--00h-32m-56s,18.0,11.0,11.0,0.0,40.0,,1.5707963267948966,1.5707963267948966
2025-06-03--00h-32m-56s,17.0,11.0,12.0,0.0,40.0,,1.5957989316942578,1.5707963267948966
2025-06-03--00h-32m-56s,20.0,14.0,6.0,0.5,40.5,,1.3719578120164142,1.4139806414504958
2025-06-03--00h-32m-56s,23.0,11.0,6.0,0.0,40.0,,1.445468495626831,1.5707963267948966
2025-06-03--00h-32m-56s,17.5,11.0,11.0,0.5,40.0,,1.5707963267948966,1.4033482475752073
2025-06-03--00h-32m-56s,19.5,12.0,9.0,0.0,40.5,,1.4966543445611338,1.5707963267948966
2025-06-03--00h-32m-56s,15.0,14.0,10.0,0.5,39.5,,1.4693566241812164,1.3902111126041985
2025-06-03--00h-32m-56s,18.0,11.0,10.0,0.5,39.5,,1.545477166002274,1.4056476493802699
2025-06-03--00h-32m-56s,18.5,12.0,10.0,0.0,40.5,,1.521393517472283,1.5707963267948966
2025-06-03--00h-32m-56s,19.0,16.0,5.0,0.0,40.0,,1.292206624403246,1.5707963267948966
2025-06-03--00h-32m-56s,23.5,8.0,9.0,0.0,40.5,,1.5954901944100486,1.5707963267948966
2025-06-03--00h-32m-56s,23.0,9.0,8.0,0.5,40.5,,1.5461024591797445,1.4244090675006476
2025-06-03--00h-32m-56s,19.0,9.0,12.0,0.0,40.0,,1.6458668178716132,1.5707963267948966
2025-06-03--00h-32m-56s,18.5,11.0,10.0,0.0,39.5,,1.545477166002274,1.5707963267948966
2025-06-03--00h-32m-56s,19.5,12.0,9.0,0.0,40.5,,1.4966543445611338,1.5707963267948966
2025-06-03--00h-32m-56s,19.0,13.0,8.0,0.0,40.0,,1.445468495626831,1.5707963267948966
2025-06-03--00h-32m-56s,18.0,11.0,10.0,1.0,40.0,,1.5457937218955355,1.3393189628247182
2025-06-03--00h-32m-56s,17.0,17.0,6.0,0.0,40.0,,1.292206624403246,1.5707963267948966
2025-06-03--00h-32m-56s,21.5,10.0,9.0,0.0,40.5,,1.5461024591797445,1.5707963267948966
2025-06-03--00h-32m-56s,19.5,11.0,10.0,0.0,40.5,,1.5461024591797445,1.5707963267948966
2025-06-03--00h-32m-56s,21.5,8.0,10.0,0.5,40.0,,1.6208171836006666,1.419463689817681
2025-06-03--00h-32m-56s,20.0,12.0,7.0,0.5,39.5,,1.443873547896691,1.4139806414504958
2025-06-03--00h-32m-56s,42.0,20.0,18.0,0.5,80.5,,1.5459490496451902,1.4621172870811148
2025-06-03--00h-32m-56s,40.0,21.0,18.0,0.5,79.5,,1.5330515160554619,1.4594553124539327
2025-06-03--00h-32m-56s,41.5,23.0,16.0,0.0,80.5,,1.483729844447501,1.5707963267948966
2025-06-03--00h-32m-56s,36.5,22.0,22.0,0.0,80.5,,1.5707963267948966,1.5707963267948966
2025-06-03--00h-32m-56s,36.5,20.0,23.0,0.5,80.0,,1.6083051214238853,1.4542852639765178
2025-06-03--00h-32m-56s,39.0,23.0,18.0,0.0,80.0,,1.5082555649984053,1.5707963267948966
2025-06-03--00h-32m-56s,30.5,26.0,22.0,1.5,80.0,,1.5207754699891267,1.352561812427437
2025-06-03--00h-32m-56s,38.0,22.0,20.0,0.0,80.0,,1.5457937218955355,1.5707963267948966
2025-06-03--00h-32m-56s,37.5,25.0,17.0,0.0,79.5,,1.4699967862569665,1.5707963267948966
2025-06-03--00h-32m-56s,42.0,15.0,23.0,0.0,80.0,,1.6709637479564565,1.5707963267948966
2025-06-03--00h-32m-56s,40.5,18.0,21.0,0.0,79.5,,1.6085411375343313,1.5707963267948966
2025-06-03--00h-32m-56s,40.5,21.0,18.0,0.5,80.0,,1.533287532165908,1.460139105621001
2025-06-03--00h-32m-56s,37.0,29.0,14.0,0.0,80.0,,1.3821799406194926,1.5707963267948966
2025-06-03--00h-32m-56s,37.5,24.0,19.0,0.0,80.5,,1.508644519458287,1.5707963267948966
2025-06-03--00h-32m-56s,40.0,20.0,19.0,0.5,79.5,,1.558217378717631,1.4594553124539327
2025-06-03--00h-32m-56s,31.5,25.0,23.0,0.5,80.0,,1.5457937218955355,1.4454684956268313
2025-06-03--00h-32m-56s,39.0,25.0,13.0,2.0,79.0,,1.4183073106827981,1.3480970397991596
2025-06-03--00h-32m-56s,41.0,20.0,18.0,0.0,79.0,,1.545477166002274,1.5707963267948966
2025-06-03--00h-32m-56s,46.5,22.0,12.0,0.0,80.5,,1.446250992276155,1.5707963267948966
2025-06-03--00h-32m-56s,37.5,19.0,22.0,0.5,79.0,,1.608780143334185,1.4558354062941903
2025-06-03--00h-32m-56s,33.5,30.0,16.0,1.0,80.5,,1.3959944434212028,1.399711633872728
2025-06-03--00h-32m-56s,42.0,15.0,22.0,0.5,79.5,,1.6589608136292038,1.4621172870811148
2025-06-03--00h-32m-56s,39.0,25.0,16.0,0.0,80.0,,1.458057660312836,1.5707963267948966
2025-06-03--00h-32m-56s,44.0,20.0,15.0,1.0,80.0,,1.5082555649984053,1.4211674174353792
2025-06-03--00h-32m-56s,33.0,25.0,22.0,0.0,80.0,,1.533287532165908,1.5707963267948966
2025-06-03--00h-32m-56s,39.0,19.0,21.0,0.5,79.5,,1.5959562138668908,1.4580488140573664
2025-06-03--00h-32m-56s,38.5,27.0,14.0,0.5,80.0,,1.4075725232784821,1.457325277292633
2025-06-03--00h-32m-56s,34.5,17.0,27.0,1.5,80.0,,1.696124157962962,1.3652273956337226
2025-06-03--00h-32m-56s,43.5,22.0,13.0,1.5,80.0,,1.458057660312836,1.387192316515978
2025-06-03--00h-32m-56s,34.0,19.0,27.0,0.0,80.0,,1.6709637479564565,1.5707963267948966
2025-06-03--00h-32m-56s,40.5,20.0,20.0,0.0,80.5,,1.5707963267948966,1.5707963267948966
2025-06-03--00h-32m-56s,43.5,14.0,21.0,0.5,79.0,,1.6595202808644365,1.4639930345458783
2025-06-03--00h-32m-56s,35.5,25.0,19.0,0.0,79.5,,1.4952527968982992,1.5707963267948966
2025-06-03--00h-32m-56s,39.5,18.0,21.0,0.5,79.0,,1.608780143334185,1.458758684143987
2025-06-03--00h-32m-56s,35.0,24.0,20.0,1.0,80.0,,1.5207754699891267,1.4033482475752073
2025-06-03--00h-32m-56s,40.0,25.0,15.0,0.5,80.5,,1.446250992276155,1.4594553124539327
2025-06-03--00h-32m-56s,37.5,25.0,18.0,0.0,80.5,,1.483729844447501,1.5707963267948966
2025-06-03--00h-32m-56s,41.5,25.0,13.0,1.0,80.5,,1.4211703254461283,1.4167953279393009
2025-06-03--00h-32m-56s,45.0,17.0,18.0,0.5,80.5,,1.5832190065583562,1.4657748938871182
2025-06-03--00h-32m-56s,38.0,21.0,20.0,0.5,79.5,,1.558217378717631,1.4565876296118363
2025-06-03--00h-32m-56s,42.5,21.0,17.0,0.0,80.5,,1.5210864155082937,1.5707963267948966
2025-06-03--00h-32m-56s,37.0,25.0,18.0,0.0,80.0,,1.4831842867050686,1.5707963267948966
2025-06-03--00h-32m-56s,37.0,32.0,12.0,0.0,81.0,,1.321302406947611,1.5707963267948966
2025-06-03--00h-32m-56s,33.5,24.0,23.0,0.0,80.5,,1.5583736470314369,1.5707963267948966
2025-06-03--00h-32m-56s,40.5,17.0,21.0,1.0,79.5,,1.6211320453165536,1.414935949088324
2025-06-03--00h-32m-56s,41.5,21.0,17.0,0.5,80.0,,1.5207754699891267,1.4614697276429125
2025-06-03--00h-32m-56s,41.0,19.0,19.0,0.5,79.5,,1.5707963267948966,1.460810453008882
2025-06-03--00h-32m-56s,36.5,18.0,25.0,0.5,80.0,,1.6584083668847247,1.4542852639765178
2025-06-03--00h-32m-56s,36.0,27.0,16.0,0.5,79.5,,1.4319862048309178,1.4534863015803035
2025-06-03--00h-32m-56s,31.5,28.0,19.0,0.5,79.0,,1.4566243948772308,1.4454684956268313
2025-06-03--00h-32m-56s,30.5,23.0,27.0,0.0,80.5,,1.6205062380814996,1.5707963267948966
2025-06-03--00h-32m-56s,42.0,23.0,13.0,2.0,80.0,,1.445468495626831,1.3559464937191843
2025-06-03--00h-32m-56s,41.0,25.0,13.0,1.0,80.0,,1.4202280540182106,1.4158740069240832
2025-06-03--00h-32m-56s,44.0,21.0,14.0,0.0,79.0,,1.4820723727253569,1.5707963267948966
2025-06-03--00h-32m-56s,45.0,22.0,13.0,0.0,80.0,,1.458057660312836,1.5707963267948966
2025-06-03--00h-32m-56s,37.0,18.0,24.0,1.0,80.0,,1.6458668178716132,1.4078548481843771
2025-06-03--00h-32m-56s,44.5,17.0,18.0,0.0,79.5,,1.5833752748721623,1.5707963267948966
