data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--00h-32m-56s,1122,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,1123,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,1124,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,1125,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,1127,1.0,2.0,1.0,0.0,4.0
2025-06-03--00h-32m-56s,1128,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-32m-56s,1129,0.5,1.0,2.0,0.0,3.5
2025-06-03--00h-32m-56s,1130,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1131,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1132,2.5,1.0,2.0,0.0,5.5
2025-06-03--00h-32m-56s,1133,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,1134,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,1135,2.5,1.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,1136,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-32m-56s,1137,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-32m-56s,1138,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,1139,2.5,1.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,1140,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,1141,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-32m-56s,1142,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-32m-56s,1143,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,1144,1.0,1.0,2.0,0.0,4.0
2025-06-03--00h-32m-56s,1145,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,1146,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-32m-56s,1147,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,1148,1.0,2.0,1.0,0.0,4.0
2025-06-03--00h-32m-56s,1149,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,1150,1.0,0.0,1.0,0.5,2.5
2025-06-03--00h-32m-56s,1151,1.0,0.0,1.0,0.5,2.5
2025-06-03--00h-32m-56s,1152,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1153,2.5,1.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,1154,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,1155,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,1156,3.0,0.0,2.0,0.0,5.0
2025-06-03--00h-32m-56s,1157,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1158,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,1159,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,1160,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,1161,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,1162,0.0,1.0,1.0,0.5,2.5
2025-06-03--00h-32m-56s,1163,3.0,0.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,1164,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,1165,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,1166,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,1167,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,1168,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,1169,1.5,2.0,1.0,0.0,4.5
2025-06-03--00h-32m-56s,1170,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,1171,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1172,1.5,2.0,2.0,0.0,5.5
2025-06-03--00h-32m-56s,1173,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,1174,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,1175,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1176,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,1177,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,1178,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-32m-56s,1179,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,1181,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-32m-56s,1182,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,1183,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,1184,1.5,1.0,2.0,0.0,4.5
2025-06-03--00h-32m-56s,1185,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,1186,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,1187,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,1188,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1189,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1190,2.5,3.0,0.0,0.0,5.5
2025-06-03--00h-32m-56s,1191,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,1192,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,1193,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,1194,1.0,4.0,2.0,0.0,7.0
2025-06-03--00h-32m-56s,1195,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,1196,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,1197,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1198,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,1199,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,1200,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,1201,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,1202,3.0,0.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,1203,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,1204,2.0,0.0,3.0,0.0,5.0
2025-06-03--00h-32m-56s,1205,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-32m-56s,1206,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1207,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,1208,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-32m-56s,1209,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,1210,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-32m-56s,1211,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1212,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,1213,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,1214,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,1215,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1217,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,1218,2.0,2.0,1.0,0.0,5.0
2025-06-03--00h-32m-56s,1220,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,1221,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,1222,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,1223,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,1224,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,1225,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1226,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,1227,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,1228,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,1229,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,1230,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1231,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,1232,1.0,1.0,1.0,0.5,3.5
2025-06-03--00h-32m-56s,1233,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,1234,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,1235,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,1236,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1237,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,1238,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,1239,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,1240,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1241,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-32m-56s,1242,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,1243,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,1244,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,1245,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,1246,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,1247,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,1248,1.0,2.0,1.0,0.5,4.5
2025-06-03--00h-32m-56s,1249,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,1250,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1251,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,1252,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,1253,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,1254,2.0,1.0,1.0,0.0,4.0
2025-06-03--00h-32m-56s,1255,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,1256,3.5,1.0,0.0,0.0,4.5
2025-06-03--00h-32m-56s,1257,3.5,1.0,0.0,0.5,5.0
2025-06-03--00h-32m-56s,1258,3.0,0.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,1259,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1260,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,1261,0.0,0.0,4.0,0.0,4.0
2025-06-03--00h-32m-56s,1262,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,1263,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-32m-56s,1264,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1265,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,1266,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,1268,2.5,0.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,1269,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,1270,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,1271,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,1272,1.5,2.0,1.0,0.0,4.5
2025-06-03--00h-32m-56s,1274,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,1275,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,1276,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-32m-56s,1277,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,1278,2.5,1.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,1279,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,1280,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,1281,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,1282,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1283,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,1284,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,1285,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,1286,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1287,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,1288,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,1289,1.0,2.0,1.0,0.0,4.0
2025-06-03--00h-32m-56s,1290,2.5,2.0,2.0,0.0,6.5
2025-06-03--00h-32m-56s,1291,1.5,0.0,0.0,0.5,2.0
2025-06-03--00h-32m-56s,1292,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,1293,1.5,3.0,1.0,0.0,5.5
2025-06-03--00h-32m-56s,1294,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-32m-56s,1295,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,1296,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,1297,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-32m-56s,1298,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1299,1.0,1.0,2.0,0.0,4.0
2025-06-03--00h-32m-56s,1300,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,1301,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-32m-56s,1302,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,1303,3.0,3.0,0.0,0.0,6.0
2025-06-03--00h-32m-56s,1304,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,1305,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,1306,1.5,1.0,2.0,0.0,4.5
2025-06-03--00h-32m-56s,1307,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,1308,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,1309,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,1310,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,1311,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,1312,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,1313,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,1314,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,1315,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1316,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,1317,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,1318,2.5,2.0,1.0,0.0,5.5
2025-06-03--00h-32m-56s,1319,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,1320,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,1321,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,1322,2.5,1.0,1.0,0.0,4.5
2025-06-03--00h-32m-56s,1323,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,1324,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,1325,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-32m-56s,1326,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,1327,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1329,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1330,3.0,0.0,1.0,0.0,4.0
2025-06-03--00h-32m-56s,1331,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1332,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,1333,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,1334,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,1335,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,1336,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,1337,1.5,2.0,1.0,0.0,4.5
2025-06-03--00h-32m-56s,1338,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-32m-56s,1339,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-32m-56s,1340,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-32m-56s,1341,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1342,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1343,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1344,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1345,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,1346,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1347,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1348,2.5,2.0,0.0,0.0,4.5
2025-06-03--00h-32m-56s,1349,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,1350,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1352,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-32m-56s,1353,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,1354,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,1355,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,1356,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-32m-56s,1357,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,1358,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,1359,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,1360,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-32m-56s,1361,1.5,2.0,1.0,0.0,4.5
2025-06-03--00h-32m-56s,1362,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,1363,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1364,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,1365,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,1366,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-32m-56s,1367,0.5,2.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,1368,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,1369,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1370,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,1371,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,1372,1.5,3.0,0.0,0.0,4.5
2025-06-03--00h-32m-56s,1373,2.5,0.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,1374,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,1375,2.5,0.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,1376,2.5,1.0,1.0,0.0,4.5
2025-06-03--00h-32m-56s,1377,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,1378,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,1379,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,1380,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,1381,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,1382,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,1383,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,1384,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,1385,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,1386,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,1387,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,1388,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,1389,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,1390,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,1391,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,1392,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1393,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1394,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,1395,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,1396,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,1397,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,1398,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,1399,0.5,2.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,1400,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,1401,0.0,3.0,3.0,0.0,6.0
2025-06-03--00h-32m-56s,1402,2.0,1.0,1.0,0.0,4.0
2025-06-03--00h-32m-56s,1403,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,1404,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,1405,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,1406,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,1407,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,1409,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,1410,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,1411,3.0,0.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,1412,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,1413,2.0,2.0,1.0,0.0,5.0
2025-06-03--00h-32m-56s,1414,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-32m-56s,1415,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1416,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1417,2.0,1.0,1.0,0.0,4.0
2025-06-03--00h-32m-56s,1418,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,1419,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1420,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,1421,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,1422,0.5,2.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,1423,1.0,2.0,2.0,0.0,5.0
2025-06-03--00h-32m-56s,1424,0.5,4.0,1.0,0.0,5.5
2025-06-03--00h-32m-56s,1425,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,1426,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,1427,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,1428,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1429,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-32m-56s,1430,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-32m-56s,1431,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-32m-56s,1432,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,1433,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-32m-56s,1434,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,1435,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,1436,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1437,2.5,2.0,0.0,0.0,4.5
2025-06-03--00h-32m-56s,1438,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,1439,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,1440,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,1441,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,1442,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,1443,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1444,1.5,3.0,2.0,0.0,6.5
2025-06-03--00h-32m-56s,1445,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,1446,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1447,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1448,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,1450,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,1451,4.5,0.0,0.0,0.0,4.5
2025-06-03--00h-32m-56s,1452,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,1453,0.0,1.0,1.0,0.5,2.5
2025-06-03--00h-32m-56s,1454,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,1455,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,1456,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,1457,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,1458,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,1459,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-32m-56s,1460,0.5,1.0,2.0,0.5,4.0
2025-06-03--00h-32m-56s,1461,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,1462,4.0,0.0,0.0,0.0,4.0
2025-06-03--00h-32m-56s,1463,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-32m-56s,1464,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,1465,2.0,1.0,2.0,0.0,5.0
2025-06-03--00h-32m-56s,1466,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,1467,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,1468,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,1469,2.0,2.0,2.0,0.0,6.0
2025-06-03--00h-32m-56s,1470,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-32m-56s,1471,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,1472,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,1473,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,1474,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,1475,1.0,1.0,0.0,0.5,2.5
2025-06-03--00h-32m-56s,1476,1.0,2.0,1.0,0.0,4.0
2025-06-03--00h-32m-56s,1477,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1478,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,1479,3.0,1.0,1.0,0.0,5.0
2025-06-03--00h-32m-56s,1480,1.5,1.0,2.0,0.0,4.5
2025-06-03--00h-32m-56s,1481,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-32m-56s,1482,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,1483,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,1484,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,1485,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,1486,2.5,1.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,1487,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,1488,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-32m-56s,1489,0.5,0.0,0.0,0.0,0.5
