data_dir,C,SB,DB_V,DB_H,N
2025-06-03--19h-42m-58s,8.0,80.0,34.0,38.0,160.0
2025-06-03--19h-42m-58s,3.0,71.0,43.0,43.0,160.0
2025-06-03--19h-42m-58s,6.0,79.0,32.0,43.0,160.0
2025-06-03--19h-42m-58s,8.0,81.0,32.0,39.0,160.0
2025-06-03--19h-42m-58s,6.0,84.0,32.0,38.0,160.0
2025-06-03--19h-42m-58s,4.0,93.0,30.0,33.0,160.0
2025-06-03--19h-42m-58s,6.0,73.0,39.0,42.0,160.0
2025-06-03--19h-42m-58s,3.0,75.0,44.0,38.0,160.0
2025-06-03--19h-42m-58s,10.0,68.0,46.0,36.0,160.0
2025-06-03--19h-42m-58s,3.0,82.0,38.0,37.0,160.0
2025-06-03--19h-42m-58s,4.0,81.0,45.0,30.0,160.0
2025-06-03--19h-42m-58s,4.0,79.0,34.0,43.0,160.0
2025-06-03--19h-42m-58s,11.0,71.0,37.0,41.0,160.0
2025-06-03--19h-42m-58s,9.0,73.0,42.0,36.0,160.0
2025-06-03--19h-42m-58s,9.0,71.0,32.0,48.0,160.0
2025-06-03--19h-42m-58s,7.0,85.0,36.0,32.0,160.0
2025-06-03--19h-42m-58s,8.0,81.0,35.0,36.0,160.0
2025-06-03--19h-42m-58s,13.0,76.0,33.0,38.0,160.0
2025-06-03--19h-42m-58s,1.0,86.0,33.0,40.0,160.0
2025-06-03--19h-42m-58s,5.0,92.0,28.0,35.0,160.0
2025-06-03--19h-42m-58s,5.0,80.0,36.0,39.0,160.0
2025-06-03--19h-42m-58s,8.0,73.0,34.0,45.0,160.0
2025-06-03--19h-42m-58s,3.0,85.0,38.0,34.0,160.0
2025-06-03--19h-42m-58s,6.0,71.0,44.0,39.0,160.0
2025-06-03--19h-42m-58s,5.0,82.0,36.0,37.0,160.0
2025-06-03--19h-42m-58s,3.0,78.0,43.0,36.0,160.0
2025-06-03--19h-42m-58s,4.0,73.0,32.0,51.0,160.0
2025-06-03--19h-42m-58s,10.0,69.0,38.0,43.0,160.0
2025-06-03--19h-42m-58s,7.0,85.0,28.0,40.0,160.0
2025-06-03--19h-42m-58s,8.0,90.0,24.0,38.0,160.0
2025-06-03--19h-42m-58s,4.0,76.0,33.0,47.0,160.0
2025-06-03--19h-42m-58s,9.0,73.0,36.0,42.0,160.0
2025-06-03--19h-42m-58s,13.0,79.0,35.0,33.0,160.0
2025-06-03--19h-42m-58s,5.0,72.0,39.0,44.0,160.0
2025-06-03--19h-42m-58s,14.0,71.0,32.0,43.0,160.0
2025-06-03--19h-42m-58s,4.0,85.0,37.0,34.0,160.0
2025-06-03--19h-42m-58s,6.0,77.0,45.0,32.0,160.0
2025-06-03--19h-42m-58s,5.0,81.0,27.0,47.0,160.0
2025-06-03--19h-42m-58s,6.0,82.0,37.0,35.0,160.0
2025-06-03--19h-42m-58s,5.0,84.0,32.0,39.0,160.0
2025-06-03--19h-42m-58s,6.0,74.0,38.0,42.0,160.0
2025-06-03--19h-42m-58s,6.0,68.0,42.0,44.0,160.0
2025-06-03--19h-42m-58s,5.0,75.0,41.0,39.0,160.0
2025-06-03--19h-42m-58s,7.0,78.0,37.0,38.0,160.0
2025-06-03--19h-42m-58s,9.0,71.0,37.0,43.0,160.0
2025-06-03--19h-42m-58s,7.0,78.0,40.0,35.0,160.0
2025-06-03--19h-42m-58s,5.0,79.0,34.0,42.0,160.0
2025-06-03--19h-42m-58s,6.0,78.0,33.0,43.0,160.0
2025-06-03--19h-42m-58s,9.0,78.0,40.0,33.0,160.0
2025-06-03--19h-42m-58s,3.0,93.0,35.0,29.0,160.0
2025-06-03--19h-42m-58s,7.0,72.0,40.0,41.0,160.0
2025-06-03--19h-42m-58s,8.0,78.0,36.0,38.0,160.0
2025-06-03--19h-42m-58s,4.0,80.0,34.0,42.0,160.0
2025-06-03--19h-42m-58s,5.0,70.0,40.0,45.0,160.0
2025-06-03--19h-42m-58s,8.0,82.0,36.0,34.0,160.0
2025-06-03--19h-42m-58s,9.0,78.0,32.0,41.0,160.0
2025-06-03--19h-42m-58s,8.0,74.0,38.0,40.0,160.0
2025-06-03--19h-42m-58s,9.0,77.0,35.0,39.0,160.0
2025-06-03--19h-42m-58s,5.0,86.0,25.0,44.0,160.0
2025-06-03--19h-42m-58s,5.0,72.0,45.0,38.0,160.0
2025-06-03--19h-42m-58s,7.0,81.0,39.0,33.0,160.0
2025-06-03--19h-42m-58s,3.0,85.0,33.0,39.0,160.0
2025-06-03--19h-42m-58s,9.0,76.0,34.0,41.0,160.0
2025-06-03--19h-42m-58s,5.0,80.0,35.0,40.0,160.0
2025-06-03--19h-42m-58s,8.0,66.0,38.0,48.0,160.0
2025-06-03--19h-42m-58s,7.0,71.0,35.0,47.0,160.0
2025-06-03--19h-42m-58s,3.0,73.0,42.0,42.0,160.0
2025-06-03--19h-42m-58s,5.0,84.0,35.0,36.0,160.0
2025-06-03--19h-42m-58s,11.0,67.0,46.0,36.0,160.0
2025-06-03--19h-42m-58s,9.0,76.0,33.0,42.0,160.0
2025-06-03--19h-42m-58s,1.0,84.0,33.0,42.0,160.0
2025-06-03--19h-42m-58s,7.0,83.0,33.0,37.0,160.0
2025-06-03--19h-42m-58s,5.0,74.0,38.0,43.0,160.0
2025-06-03--19h-42m-58s,13.0,74.0,39.0,34.0,160.0
2025-06-03--19h-42m-58s,6.0,75.0,37.0,42.0,160.0
2025-06-03--19h-42m-58s,9.0,67.0,40.0,44.0,160.0
2025-06-03--19h-42m-58s,10.0,87.0,29.0,34.0,160.0
2025-06-03--19h-42m-58s,7.0,74.0,37.0,42.0,160.0
2025-06-03--19h-42m-58s,10.0,69.0,48.0,33.0,160.0
2025-06-03--19h-42m-58s,10.0,64.0,48.0,38.0,160.0
2025-06-03--19h-42m-58s,9.0,81.0,35.0,35.0,160.0
2025-06-03--19h-42m-58s,10.0,70.0,29.0,51.0,160.0
2025-06-03--19h-42m-58s,5.0,77.0,34.0,44.0,160.0
2025-06-03--19h-42m-58s,11.0,73.0,41.0,35.0,160.0
2025-06-03--19h-42m-58s,10.0,76.0,39.0,35.0,160.0
2025-06-03--19h-42m-58s,4.0,69.0,31.0,56.0,160.0
2025-06-03--19h-42m-58s,9.0,73.0,37.0,41.0,160.0
2025-06-03--19h-42m-58s,10.0,69.0,34.0,47.0,160.0
2025-06-03--19h-42m-58s,3.0,71.0,47.0,39.0,160.0
2025-06-03--19h-42m-58s,7.0,80.0,23.0,50.0,160.0
2025-06-03--19h-42m-58s,3.0,72.0,46.0,39.0,160.0
2025-06-03--19h-42m-58s,7.0,79.0,36.0,38.0,160.0
2025-06-03--19h-42m-58s,6.0,70.0,47.0,37.0,160.0
2025-06-03--19h-42m-58s,5.0,77.0,31.0,47.0,160.0
2025-06-03--19h-42m-58s,8.0,80.0,40.0,32.0,160.0
2025-06-03--19h-42m-58s,4.0,78.0,38.0,40.0,160.0
2025-06-03--19h-42m-58s,0.0,87.0,33.0,40.0,160.0
2025-06-03--19h-42m-58s,11.0,77.0,29.0,43.0,160.0
2025-06-03--19h-42m-58s,9.0,77.0,34.0,40.0,160.0
2025-06-03--19h-42m-58s,5.0,75.0,34.0,46.0,160.0
2025-06-03--19h-42m-58s,4.0,84.0,40.0,32.0,160.0
2025-06-03--19h-42m-58s,7.0,78.0,38.0,37.0,160.0
2025-06-03--19h-42m-58s,4.0,73.0,39.0,44.0,160.0
2025-06-03--19h-42m-58s,10.0,69.0,42.0,39.0,160.0
2025-06-03--19h-42m-58s,10.0,86.0,41.0,23.0,160.0
2025-06-03--19h-42m-58s,3.0,72.0,43.0,42.0,160.0
2025-06-03--19h-42m-58s,5.0,71.0,34.0,50.0,160.0
2025-06-03--19h-42m-58s,4.0,75.0,48.0,33.0,160.0
2025-06-03--19h-42m-58s,4.0,77.0,31.0,48.0,160.0
2025-06-03--19h-42m-58s,7.0,76.0,39.0,38.0,160.0
2025-06-03--19h-42m-58s,8.0,80.0,33.0,39.0,160.0
2025-06-03--19h-42m-58s,7.0,77.0,35.0,41.0,160.0
2025-06-03--19h-42m-58s,6.0,76.0,41.0,37.0,160.0
2025-06-03--19h-42m-58s,5.0,76.0,27.0,52.0,160.0
2025-06-03--19h-42m-58s,7.0,87.0,28.0,38.0,160.0
2025-06-03--19h-42m-58s,4.0,73.0,40.0,43.0,160.0
2025-06-03--19h-42m-58s,10.0,75.0,35.0,40.0,160.0
2025-06-03--19h-42m-58s,7.0,71.0,34.0,48.0,160.0
2025-06-03--19h-42m-58s,7.0,74.0,35.0,44.0,160.0
2025-06-03--19h-42m-58s,8.0,61.0,47.0,44.0,160.0
2025-06-03--19h-42m-58s,9.0,85.0,30.0,36.0,160.0
2025-06-03--19h-42m-58s,6.0,77.0,32.0,45.0,160.0
2025-06-03--19h-42m-58s,4.0,82.0,30.0,44.0,160.0
2025-06-03--19h-42m-58s,8.0,78.0,27.0,47.0,160.0
2025-06-03--19h-42m-58s,5.0,88.0,35.0,32.0,160.0
2025-06-03--19h-42m-58s,16.0,83.0,31.0,30.0,160.0
2025-06-03--19h-42m-58s,10.0,84.0,33.0,33.0,160.0
2025-06-03--19h-42m-58s,6.0,83.0,35.0,36.0,160.0
2025-06-03--19h-42m-58s,11.0,80.0,35.0,34.0,160.0
2025-06-03--19h-42m-58s,5.0,74.0,42.0,39.0,160.0
2025-06-03--19h-42m-58s,4.0,81.0,38.0,37.0,160.0
2025-06-03--19h-42m-58s,7.0,78.0,38.0,37.0,160.0
2025-06-03--19h-42m-58s,7.0,84.0,34.0,35.0,160.0
2025-06-03--19h-42m-58s,8.0,74.0,37.0,41.0,160.0
2025-06-03--19h-42m-58s,6.0,82.0,40.0,32.0,160.0
2025-06-03--19h-42m-58s,3.0,75.0,39.0,43.0,160.0
2025-06-03--19h-42m-58s,4.0,80.0,40.0,36.0,160.0
2025-06-03--19h-42m-58s,9.0,65.0,46.0,40.0,160.0
2025-06-03--19h-42m-58s,10.0,83.0,37.0,30.0,160.0
2025-06-03--19h-42m-58s,1.0,81.0,43.0,35.0,160.0
2025-06-03--19h-42m-58s,4.0,73.0,34.0,49.0,160.0
2025-06-03--19h-42m-58s,4.0,78.0,41.0,37.0,160.0
2025-06-03--19h-42m-58s,7.0,65.0,33.0,55.0,160.0
2025-06-03--19h-42m-58s,3.0,89.0,30.0,38.0,160.0
2025-06-03--19h-42m-58s,11.0,74.0,33.0,42.0,160.0
2025-06-03--19h-42m-58s,6.0,65.0,32.0,57.0,160.0
2025-06-03--19h-42m-58s,6.0,67.0,38.0,49.0,160.0
2025-06-03--19h-42m-58s,4.0,89.0,36.0,31.0,160.0
2025-06-03--19h-42m-58s,3.0,64.0,52.0,41.0,160.0
2025-06-03--19h-42m-58s,11.0,76.0,38.0,35.0,160.0
2025-06-03--19h-42m-58s,12.0,72.0,34.0,42.0,160.0
2025-06-03--19h-42m-58s,8.0,78.0,33.0,41.0,160.0
2025-06-03--19h-42m-58s,3.0,74.0,51.0,32.0,160.0
2025-06-03--19h-42m-58s,12.0,76.0,34.0,38.0,160.0
2025-06-03--19h-42m-58s,9.0,73.0,36.0,42.0,160.0
2025-06-03--19h-42m-58s,8.0,79.0,31.0,42.0,160.0
2025-06-03--19h-42m-58s,5.0,79.0,32.0,44.0,160.0
2025-06-03--19h-42m-58s,8.0,78.0,34.0,40.0,160.0
2025-06-03--19h-42m-58s,7.0,73.0,33.0,47.0,160.0
2025-06-03--19h-42m-58s,6.0,75.0,37.0,42.0,160.0
2025-06-03--19h-42m-58s,3.0,74.0,41.0,42.0,160.0
2025-06-03--19h-42m-58s,8.0,70.0,36.0,46.0,160.0
2025-06-03--19h-42m-58s,3.0,78.0,40.0,39.0,160.0
2025-06-03--19h-42m-58s,4.0,76.0,37.0,43.0,160.0
2025-06-03--19h-42m-58s,10.0,69.0,35.0,46.0,160.0
2025-06-03--19h-42m-58s,5.0,77.0,44.0,34.0,160.0
2025-06-03--19h-42m-58s,6.0,75.0,43.0,36.0,160.0
2025-06-03--19h-42m-58s,7.0,74.0,36.0,43.0,160.0
2025-06-03--19h-42m-58s,5.0,88.0,30.0,37.0,160.0
2025-06-03--19h-42m-58s,4.0,67.0,36.0,53.0,160.0
2025-06-03--19h-42m-58s,5.0,76.0,39.0,40.0,160.0
2025-06-03--19h-42m-58s,6.0,77.0,44.0,33.0,160.0
2025-06-03--19h-42m-58s,10.0,80.0,31.0,39.0,160.0
2025-06-03--19h-42m-58s,9.0,75.0,35.0,41.0,160.0
2025-06-03--19h-42m-58s,3.0,83.0,35.0,39.0,160.0
2025-06-03--19h-42m-58s,6.0,73.0,31.0,50.0,160.0
2025-06-03--19h-42m-58s,3.0,82.0,33.0,42.0,160.0
2025-06-03--19h-42m-58s,4.0,88.0,32.0,36.0,160.0
2025-06-03--19h-42m-58s,8.0,83.0,26.0,43.0,160.0
2025-06-03--19h-42m-58s,5.0,66.0,47.0,42.0,160.0
2025-06-03--19h-42m-58s,7.0,70.0,40.0,43.0,160.0
2025-06-03--19h-42m-58s,7.0,69.0,33.0,51.0,160.0
2025-06-03--19h-42m-58s,9.0,72.0,34.0,45.0,160.0
2025-06-03--19h-42m-58s,8.0,71.0,40.0,41.0,160.0
2025-06-03--19h-42m-58s,7.0,78.0,34.0,41.0,160.0
2025-06-03--19h-42m-58s,4.0,72.0,37.0,47.0,160.0
2025-06-03--19h-42m-58s,14.0,67.0,40.0,39.0,160.0
2025-06-03--19h-42m-58s,2.0,69.0,40.0,49.0,160.0
2025-06-03--19h-42m-58s,5.0,78.0,34.0,43.0,160.0
2025-06-03--19h-42m-58s,4.0,72.0,42.0,42.0,160.0
2025-06-03--19h-42m-58s,8.0,77.0,34.0,41.0,160.0
2025-06-03--19h-42m-58s,8.0,73.0,44.0,35.0,160.0
2025-06-03--19h-42m-58s,6.0,66.0,59.0,29.0,160.0
2025-06-03--19h-42m-58s,8.0,73.0,38.0,41.0,160.0
2025-06-03--19h-42m-58s,3.0,84.0,33.0,40.0,160.0
2025-06-03--19h-42m-58s,3.0,69.0,48.0,40.0,160.0
2025-06-03--19h-42m-58s,3.0,78.0,36.0,43.0,160.0
2025-06-03--19h-42m-58s,3.0,74.0,40.0,43.0,160.0
2025-06-03--19h-42m-58s,4.0,76.0,36.0,44.0,160.0
2025-06-03--19h-42m-58s,8.0,69.0,37.0,46.0,160.0
2025-06-03--19h-42m-58s,4.0,82.0,30.0,44.0,160.0
2025-06-03--19h-42m-58s,7.0,70.0,40.0,43.0,160.0
2025-06-03--19h-42m-58s,7.0,77.0,36.0,40.0,160.0
2025-06-03--19h-42m-58s,5.0,82.0,33.0,40.0,160.0
2025-06-03--19h-42m-58s,9.0,73.0,33.0,45.0,160.0
2025-06-03--19h-42m-58s,6.0,66.0,51.0,37.0,160.0
2025-06-03--19h-42m-58s,7.0,69.0,36.0,48.0,160.0
2025-06-03--19h-42m-58s,10.0,76.0,37.0,37.0,160.0
2025-06-03--19h-42m-58s,7.0,69.0,29.0,55.0,160.0
2025-06-03--19h-42m-58s,9.0,64.0,40.0,47.0,160.0
2025-06-03--19h-42m-58s,14.0,71.0,37.0,38.0,160.0
2025-06-03--19h-42m-58s,7.0,79.0,33.0,41.0,160.0
2025-06-03--19h-42m-58s,8.0,68.0,38.0,46.0,160.0
2025-06-03--19h-42m-58s,7.0,61.0,40.0,52.0,160.0
2025-06-03--19h-42m-58s,8.0,74.0,37.0,41.0,160.0
2025-06-03--19h-42m-58s,8.0,91.0,26.0,35.0,160.0
2025-06-03--19h-42m-58s,12.0,83.0,30.0,35.0,160.0
2025-06-03--19h-42m-58s,6.0,83.0,30.0,41.0,160.0
2025-06-03--19h-42m-58s,8.0,79.0,35.0,38.0,160.0
2025-06-03--19h-42m-58s,5.0,74.0,35.0,46.0,160.0
2025-06-03--19h-42m-58s,4.0,78.0,32.0,46.0,160.0
2025-06-03--19h-42m-58s,3.0,79.0,30.0,48.0,160.0
2025-06-03--19h-42m-58s,8.0,63.0,43.0,46.0,160.0
2025-06-03--19h-42m-58s,8.0,84.0,27.0,41.0,160.0
2025-06-03--19h-42m-58s,4.0,85.0,35.0,36.0,160.0
2025-06-03--19h-42m-58s,6.0,75.0,38.0,41.0,160.0
2025-06-03--19h-42m-58s,7.0,70.0,41.0,42.0,160.0
2025-06-03--19h-42m-58s,5.0,82.0,40.0,33.0,160.0
2025-06-03--19h-42m-58s,6.0,68.0,34.0,52.0,160.0
2025-06-03--19h-42m-58s,17.0,61.0,32.0,50.0,160.0
2025-06-03--19h-42m-58s,8.0,89.0,34.0,29.0,160.0
2025-06-03--19h-42m-58s,9.0,75.0,39.0,37.0,160.0
2025-06-03--19h-42m-58s,5.0,77.0,34.0,44.0,160.0
2025-06-03--19h-42m-58s,8.0,67.0,38.0,47.0,160.0
2025-06-03--19h-42m-58s,8.0,72.0,29.0,51.0,160.0
2025-06-03--19h-42m-58s,3.0,78.0,34.0,45.0,160.0
2025-06-03--19h-42m-58s,6.0,71.0,42.0,41.0,160.0
2025-06-03--19h-42m-58s,4.0,75.0,27.0,54.0,160.0
2025-06-03--19h-42m-58s,10.0,73.0,40.0,37.0,160.0
2025-06-03--19h-42m-58s,5.0,70.0,43.0,42.0,160.0
2025-06-03--19h-42m-58s,7.0,72.0,32.0,49.0,160.0
2025-06-03--19h-42m-58s,5.0,84.0,34.0,37.0,160.0
2025-06-03--19h-42m-58s,6.0,72.0,45.0,37.0,160.0
2025-06-03--19h-42m-58s,6.0,68.0,38.0,48.0,160.0
2025-06-03--19h-42m-58s,2.0,75.0,38.0,45.0,160.0
2025-06-03--19h-42m-58s,4.0,72.0,36.0,48.0,160.0
2025-06-03--19h-42m-58s,4.0,80.0,38.0,38.0,160.0
2025-06-03--19h-42m-58s,4.0,73.0,49.0,34.0,160.0
2025-06-03--19h-42m-58s,7.0,73.0,39.0,41.0,160.0
2025-06-03--19h-42m-58s,2.0,79.0,32.0,47.0,160.0
2025-06-03--19h-42m-58s,9.0,84.0,33.0,34.0,160.0
2025-06-03--19h-42m-58s,6.0,70.0,42.0,42.0,160.0
2025-06-03--19h-42m-58s,11.0,75.0,37.0,37.0,160.0
2025-06-03--19h-42m-58s,6.0,77.0,37.0,40.0,160.0
2025-06-03--19h-42m-58s,7.0,82.0,38.0,33.0,160.0
2025-06-03--19h-42m-58s,4.0,80.0,40.0,36.0,160.0
2025-06-03--19h-42m-58s,10.0,68.0,40.0,42.0,160.0
2025-06-03--19h-42m-58s,5.0,71.0,45.0,39.0,160.0
2025-06-03--19h-42m-58s,5.0,67.0,45.0,43.0,160.0
2025-06-03--19h-42m-58s,8.0,79.0,33.0,40.0,160.0
2025-06-03--19h-42m-58s,8.0,73.0,36.0,43.0,160.0
2025-06-03--19h-42m-58s,11.0,71.0,42.0,36.0,160.0
2025-06-03--19h-42m-58s,6.0,86.0,37.0,31.0,160.0
2025-06-03--19h-42m-58s,12.0,84.0,27.0,37.0,160.0
2025-06-03--19h-42m-58s,8.0,73.0,42.0,37.0,160.0
2025-06-03--19h-42m-58s,4.0,73.0,40.0,43.0,160.0
2025-06-03--19h-42m-58s,4.0,89.0,33.0,34.0,160.0
2025-06-03--19h-42m-58s,8.0,69.0,46.0,37.0,160.0
2025-06-03--19h-42m-58s,7.0,78.0,37.0,38.0,160.0
2025-06-03--19h-42m-58s,10.0,69.0,45.0,36.0,160.0
2025-06-03--19h-42m-58s,8.0,83.0,34.0,35.0,160.0
2025-06-03--19h-42m-58s,6.0,64.0,46.0,44.0,160.0
2025-06-03--19h-42m-58s,5.0,78.0,42.0,35.0,160.0
2025-06-03--19h-42m-58s,9.0,74.0,33.0,44.0,160.0
2025-06-03--19h-42m-58s,9.0,72.0,31.0,48.0,160.0
2025-06-03--19h-42m-58s,8.0,88.0,22.0,42.0,160.0
2025-06-03--19h-42m-58s,12.0,82.0,32.0,34.0,160.0
2025-06-03--19h-42m-58s,8.0,77.0,35.0,40.0,160.0
2025-06-03--19h-42m-58s,12.0,75.0,29.0,44.0,160.0
2025-06-03--19h-42m-58s,5.0,79.0,39.0,37.0,160.0
2025-06-03--19h-42m-58s,4.0,83.0,29.0,44.0,160.0
2025-06-03--19h-42m-58s,12.0,79.0,31.0,38.0,160.0
2025-06-03--19h-42m-58s,8.0,80.0,30.0,42.0,160.0
2025-06-03--19h-42m-58s,4.0,82.0,37.0,37.0,160.0
2025-06-03--19h-42m-58s,3.0,80.0,38.0,39.0,160.0
2025-06-03--19h-42m-58s,5.0,80.0,36.0,39.0,160.0
2025-06-03--19h-42m-58s,7.0,77.0,38.0,38.0,160.0
2025-06-03--19h-42m-58s,5.0,76.0,41.0,38.0,160.0
2025-06-03--19h-42m-58s,1.0,73.0,40.0,46.0,160.0
2025-06-03--19h-42m-58s,8.0,78.0,38.0,36.0,160.0
2025-06-03--19h-42m-58s,5.0,82.0,34.0,39.0,160.0
2025-06-03--19h-42m-58s,6.0,78.0,34.0,42.0,160.0
2025-06-03--19h-42m-58s,9.0,78.0,28.0,45.0,160.0
2025-06-03--19h-42m-58s,5.0,70.0,37.0,48.0,160.0
2025-06-03--19h-42m-58s,8.0,82.0,39.0,31.0,160.0
2025-06-03--19h-42m-58s,9.0,72.0,40.0,39.0,160.0
2025-06-03--19h-42m-58s,4.0,87.0,33.0,36.0,160.0
2025-06-03--19h-42m-58s,6.0,81.0,40.0,33.0,160.0
2025-06-03--19h-42m-58s,4.0,74.0,38.0,44.0,160.0
2025-06-03--19h-42m-58s,6.0,72.0,36.0,46.0,160.0
2025-06-03--19h-42m-58s,3.0,79.0,30.0,48.0,160.0
2025-06-03--19h-42m-58s,8.0,82.0,31.0,39.0,160.0
2025-06-03--19h-42m-58s,5.0,83.0,37.0,35.0,160.0
2025-06-03--19h-42m-58s,6.0,77.0,32.0,45.0,160.0
2025-06-03--19h-42m-58s,8.0,76.0,42.0,34.0,160.0
2025-06-03--19h-42m-58s,6.0,74.0,47.0,33.0,160.0
2025-06-03--19h-42m-58s,7.0,81.0,39.0,33.0,160.0
2025-06-03--19h-42m-58s,7.0,73.0,45.0,35.0,160.0
2025-06-03--19h-42m-58s,13.0,80.0,24.0,43.0,160.0
2025-06-03--19h-42m-58s,7.0,78.0,36.0,39.0,160.0
2025-06-03--19h-42m-58s,10.0,85.0,36.0,29.0,160.0
2025-06-03--19h-42m-58s,6.0,82.0,27.0,45.0,160.0
2025-06-03--19h-42m-58s,8.0,69.0,40.0,43.0,160.0
2025-06-03--19h-42m-58s,5.0,78.0,36.0,41.0,160.0
2025-06-03--19h-42m-58s,12.0,77.0,30.0,41.0,160.0
2025-06-03--19h-42m-58s,11.0,76.0,44.0,29.0,160.0
2025-06-03--19h-42m-58s,4.0,81.0,39.0,36.0,160.0
2025-06-03--19h-42m-58s,15.0,78.0,28.0,39.0,160.0
2025-06-03--19h-42m-58s,6.0,64.0,44.0,46.0,160.0
2025-06-03--19h-42m-58s,14.0,67.0,42.0,37.0,160.0
2025-06-03--19h-42m-58s,7.0,74.0,39.0,40.0,160.0
2025-06-03--19h-42m-58s,4.0,80.0,37.0,39.0,160.0
2025-06-03--19h-42m-58s,9.0,72.0,38.0,41.0,160.0
2025-06-03--19h-42m-58s,5.0,77.0,33.0,45.0,160.0
2025-06-03--19h-42m-58s,1.0,78.0,40.0,41.0,160.0
2025-06-03--19h-42m-58s,8.0,80.0,34.0,38.0,160.0
2025-06-03--19h-42m-58s,9.0,70.0,42.0,39.0,160.0
2025-06-03--19h-42m-58s,8.0,74.0,34.0,44.0,160.0
2025-06-03--19h-42m-58s,6.0,76.0,46.0,32.0,160.0
2025-06-03--19h-42m-58s,9.0,69.0,42.0,40.0,160.0
2025-06-03--19h-42m-58s,4.0,74.0,34.0,48.0,160.0
2025-06-03--19h-42m-58s,4.0,78.0,42.0,36.0,160.0
2025-06-03--19h-42m-58s,9.0,72.0,39.0,40.0,160.0
2025-06-03--19h-42m-58s,2.0,89.0,33.0,36.0,160.0
2025-06-03--19h-42m-58s,13.0,77.0,31.0,39.0,160.0
2025-06-03--19h-42m-58s,6.0,85.0,25.0,44.0,160.0
2025-06-03--19h-42m-58s,6.0,65.0,44.0,45.0,160.0
2025-06-03--19h-42m-58s,9.0,71.0,46.0,34.0,160.0
2025-06-03--19h-42m-58s,2.0,79.0,36.0,43.0,160.0
2025-06-03--19h-42m-58s,6.0,69.0,44.0,41.0,160.0
2025-06-03--19h-42m-58s,6.0,71.0,41.0,42.0,160.0
2025-06-03--19h-42m-58s,7.0,86.0,24.0,43.0,160.0
2025-06-03--19h-42m-58s,7.0,90.0,32.0,31.0,160.0
2025-06-03--19h-42m-58s,7.0,81.0,39.0,33.0,160.0
2025-06-03--19h-42m-58s,8.0,85.0,35.0,32.0,160.0
2025-06-03--19h-42m-58s,3.0,74.0,36.0,47.0,160.0
2025-06-03--19h-42m-58s,8.0,76.0,34.0,42.0,160.0
2025-06-03--19h-42m-58s,13.0,70.0,38.0,39.0,160.0
2025-06-03--19h-42m-58s,5.0,69.0,39.0,47.0,160.0
2025-06-03--19h-42m-58s,4.0,77.0,36.0,43.0,160.0
2025-06-03--19h-42m-58s,6.0,90.0,34.0,30.0,160.0
2025-06-03--19h-42m-58s,6.0,76.0,36.0,42.0,160.0
2025-06-03--19h-42m-58s,6.0,78.0,32.0,44.0,160.0
2025-06-03--19h-42m-58s,5.0,87.0,32.0,36.0,160.0
2025-06-03--19h-42m-58s,10.0,69.0,49.0,32.0,160.0
2025-06-03--19h-42m-58s,10.0,55.0,49.0,46.0,160.0
2025-06-03--19h-42m-58s,4.0,78.0,36.0,42.0,160.0
2025-06-03--19h-42m-58s,1.0,80.0,39.0,40.0,160.0
2025-06-03--19h-42m-58s,4.0,66.0,39.0,51.0,160.0
2025-06-03--19h-42m-58s,9.0,59.0,41.0,51.0,160.0
2025-06-03--19h-42m-58s,5.0,76.0,40.0,39.0,160.0
2025-06-03--19h-42m-58s,5.0,75.0,38.0,42.0,160.0
2025-06-03--19h-42m-58s,4.0,73.0,39.0,44.0,160.0
2025-06-03--19h-42m-58s,7.0,69.0,39.0,45.0,160.0
2025-06-03--19h-42m-58s,6.0,80.0,37.0,37.0,160.0
2025-06-03--19h-42m-58s,4.0,79.0,41.0,36.0,160.0
2025-06-03--19h-42m-58s,7.0,74.0,37.0,42.0,160.0
2025-06-03--19h-42m-58s,5.0,75.0,36.0,44.0,160.0
2025-06-03--19h-42m-58s,8.0,77.0,45.0,30.0,160.0
2025-06-03--19h-42m-58s,5.0,73.0,47.0,35.0,160.0
2025-06-03--19h-42m-58s,3.0,92.0,35.0,30.0,160.0
2025-06-03--19h-42m-58s,7.0,84.0,35.0,34.0,160.0
2025-06-03--19h-42m-58s,5.0,80.0,37.0,38.0,160.0
2025-06-03--19h-42m-58s,4.0,81.0,32.0,43.0,160.0
2025-06-03--19h-42m-58s,8.0,73.0,40.0,39.0,160.0
2025-06-03--19h-42m-58s,9.0,70.0,40.0,41.0,160.0
2025-06-03--19h-42m-58s,9.0,79.0,38.0,34.0,160.0
2025-06-03--19h-42m-58s,2.0,71.0,41.0,46.0,160.0
2025-06-03--19h-42m-58s,5.0,79.0,38.0,38.0,160.0
2025-06-03--19h-42m-58s,2.0,86.0,28.0,44.0,160.0
2025-06-03--19h-42m-58s,8.0,81.0,40.0,31.0,160.0
2025-06-03--19h-42m-58s,7.0,76.0,39.0,38.0,160.0
2025-06-03--19h-42m-58s,1.0,84.0,35.0,40.0,160.0
2025-06-03--19h-42m-58s,6.0,74.0,33.0,47.0,160.0
2025-06-03--19h-42m-58s,3.0,88.0,30.0,39.0,160.0
2025-06-03--19h-42m-58s,5.0,67.0,39.0,49.0,160.0
2025-06-03--19h-42m-58s,6.0,82.0,32.0,40.0,160.0
2025-06-03--19h-42m-58s,2.0,96.0,26.0,36.0,160.0
