data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--03h-38m-31s,6.5,30.0,2.0,2.0,40.5,,0.8074293733210567,1.0643516833813962
2025-06-03--03h-38m-31s,6.5,31.0,1.0,1.5,40.0,,0.7227342478134156,1.1229639298659642
2025-06-03--03h-38m-31s,7.5,30.0,1.0,1.5,40.0,,0.759761932507315,1.1502619915109316
2025-06-03--03h-38m-31s,7.0,28.0,1.0,3.5,39.5,,0.8181888480861389,0.9553166181245093
2025-06-03--03h-38m-31s,3.0,34.0,1.0,1.5,39.5,,0.5818578912783727,0.9553166181245093
2025-06-03--03h-38m-31s,6.0,31.0,1.0,2.0,40.0,,0.7227342478134156,1.0471975511965976
2025-06-03--03h-38m-31s,6.0,31.0,0.0,2.5,39.5,,0.668406636983758,0.9975930176940416
2025-06-03--03h-38m-31s,7.5,29.0,1.0,2.5,40.0,,0.7953988301841436,1.0471975511965976
2025-06-03--03h-38m-31s,7.5,29.0,0.0,3.0,39.5,,0.7463422759547231,1.0068536854342678
2025-06-03--03h-38m-31s,7.5,29.0,1.0,2.5,40.0,,0.7953988301841436,1.0471975511965976
2025-06-03--03h-38m-31s,6.0,30.0,1.0,3.0,40.0,,0.759761932507315,0.9553166181245093
2025-06-03--03h-38m-31s,4.5,31.0,3.0,2.0,40.5,,0.8074293733210567,0.982793723247329
2025-06-03--03h-38m-31s,7.0,28.0,1.0,3.5,39.5,,0.8181888480861389,0.9553166181245093
2025-06-03--03h-38m-31s,4.0,30.0,0.0,6.0,40.0,,0.7227342478134156,0.684719203002283
2025-06-03--03h-38m-31s,5.5,29.0,1.0,4.5,40.0,,0.7953988301841436,0.8354818739782283
2025-06-03--03h-38m-31s,4.5,31.0,3.0,2.0,40.5,,0.8074293733210567,0.982793723247329
2025-06-03--03h-38m-31s,5.0,32.0,1.0,2.5,40.5,,0.699083799485177,0.9553166181245093
2025-06-03--03h-38m-31s,5.5,31.0,0.0,4.0,40.5,,0.699083799485177,0.8646773037162983
2025-06-03--03h-38m-31s,8.0,30.0,0.0,2.5,40.5,,0.7366240020191286,1.0610566479633896
2025-06-03--03h-38m-31s,7.5,30.0,1.0,1.0,39.5,,0.7463422759547231,1.220690549027751
2025-06-03--03h-38m-31s,7.0,30.0,1.0,1.5,39.5,,0.7463422759547231,1.13725841743906
2025-06-03--03h-38m-31s,6.0,29.0,1.0,4.5,40.5,,0.8074293733210567,0.857071947850131
2025-06-03--03h-38m-31s,4.5,33.0,1.0,1.5,40.0,,0.6435011087932843,1.0471975511965976
2025-06-03--03h-38m-31s,5.5,30.0,1.0,3.5,40.0,,0.759761932507315,0.8974447095481337
2025-06-03--03h-38m-31s,4.5,33.0,0.0,3.0,40.5,,0.6183866418860026,0.8860771237926136
2025-06-03--03h-38m-31s,5.0,33.0,0.0,1.5,39.5,,0.5818578912783727,1.0697033135295395
2025-06-03--03h-38m-31s,8.5,29.0,0.0,2.0,39.5,,0.7463422759547231,1.1191628857153648
2025-06-03--03h-38m-31s,6.0,29.0,2.0,3.5,40.5,,0.8410686705679303,0.9185451719565397
2025-06-03--03h-38m-31s,6.0,30.0,0.0,4.5,40.5,,0.7366240020191286,0.857071947850131
2025-06-03--03h-38m-31s,7.5,30.0,0.0,3.0,40.5,,0.7366240020191286,1.0068536854342678
2025-06-03--03h-38m-31s,7.0,26.0,1.0,6.0,40.0,,0.8956647938578649,0.8238977337258602
2025-06-03--03h-38m-31s,6.0,30.0,2.0,2.0,40.0,,0.7953988301841436,1.0471975511965976
2025-06-03--03h-38m-31s,11.0,26.0,0.0,3.5,40.5,,0.8737245385719525,1.0572104171638632
2025-06-03--03h-38m-31s,8.5,29.0,0.0,3.0,40.5,,0.7726700702829482,1.0347348369283935
2025-06-03--03h-38m-31s,4.5,32.0,0.0,4.0,40.5,,0.6597859406528874,0.8148269163709889
2025-06-03--03h-38m-31s,6.0,31.0,1.0,1.5,39.5,,0.708261917385097,1.1071487177940904
2025-06-03--03h-38m-31s,5.5,32.0,1.0,2.0,40.5,,0.699083799485177,1.028157224545244
2025-06-03--03h-38m-31s,6.5,33.0,0.0,1.0,40.5,,0.6183866418860026,1.1970041519603862
2025-06-03--03h-38m-31s,7.0,30.0,2.0,1.0,40.0,,0.7953988301841436,1.2094292028881888
2025-06-03--03h-38m-31s,8.5,27.0,1.0,3.0,39.5,,0.8523340176183165,1.0347348369283935
2025-06-03--03h-38m-31s,9.5,26.0,1.0,4.0,40.5,,0.9055106001656404,0.9952048551823703
2025-06-03--03h-38m-31s,7.0,31.0,0.0,1.5,39.5,,0.668406636983758,1.13725841743906
2025-06-03--03h-38m-31s,7.5,32.0,0.0,1.0,40.5,,0.6597859406528874,1.220690549027751
2025-06-03--03h-38m-31s,5.5,31.0,0.0,3.5,40.0,,0.6840812317953292,0.8974447095481337
2025-06-03--03h-38m-31s,4.0,30.0,1.0,4.5,39.5,,0.7463422759547231,0.7559694104239076
2025-06-03--03h-38m-31s,7.0,30.0,0.0,3.5,40.5,,0.7366240020191286,0.9553166181245093
2025-06-03--03h-38m-31s,6.0,31.0,0.0,2.5,39.5,,0.668406636983758,0.9975930176940416
2025-06-03--03h-38m-31s,7.0,31.0,0.0,2.5,40.5,,0.699083799485177,1.0321328607141094
2025-06-03--03h-38m-31s,9.5,28.0,0.0,2.5,40.0,,0.7953988301841436,1.0968114561034497
2025-06-03--03h-38m-31s,6.0,30.0,1.0,2.5,39.5,,0.7463422759547231,0.9975930176940416
2025-06-03--03h-38m-31s,8.5,27.0,2.0,2.0,39.5,,0.8854884690858651,1.1191628857153648
2025-06-03--03h-38m-31s,4.5,34.0,0.0,1.0,39.5,,0.534036437254571,1.1302856637901981
2025-06-03--03h-38m-31s,6.0,29.0,3.0,2.5,40.5,,0.8737245385719525,0.9975930176940416
2025-06-03--03h-38m-31s,9.0,28.0,1.0,2.5,40.5,,0.8410686705679303,1.0857465398654136
2025-06-03--03h-38m-31s,9.5,26.0,2.0,3.0,40.5,,0.9365226786724007,1.0588236387454204
2025-06-03--03h-38m-31s,7.5,29.0,1.0,2.0,39.5,,0.7829145768346742,1.0941167152051263
2025-06-03--03h-38m-31s,6.0,30.0,0.0,3.5,39.5,,0.708261917385097,0.9185451719565397
2025-06-03--03h-38m-31s,8.5,27.0,1.0,3.0,39.5,,0.8523340176183165,1.0347348369283935
2025-06-03--03h-38m-31s,8.5,29.0,0.0,2.0,39.5,,0.7463422759547231,1.1191628857153648
2025-06-03--03h-38m-31s,8.5,27.0,1.0,3.5,40.0,,0.863211890069541,1.0002858790497122
2025-06-03--03h-38m-31s,8.5,29.0,0.0,3.0,40.5,,0.7726700702829482,1.0347348369283935
2025-06-03--03h-38m-31s,11.0,26.0,1.0,2.5,40.5,,0.9055106001656404,1.1259363574569496
2025-06-03--03h-38m-31s,6.5,29.0,1.0,3.0,39.5,,0.7829145768346742,0.974053179577323
2025-06-03--03h-38m-31s,5.5,31.0,1.0,2.0,39.5,,0.708261917385097,1.028157224545244
2025-06-03--03h-38m-31s,5.0,28.0,1.0,5.5,39.5,,0.8181888480861389,0.7615796320852468
2025-06-03--03h-38m-31s,7.5,30.0,0.0,2.0,39.5,,0.708261917385097,1.0941167152051263
2025-06-03--03h-38m-31s,7.0,30.0,0.0,3.5,40.5,,0.7366240020191286,0.9553166181245093
2025-06-03--03h-38m-31s,12.0,26.0,0.0,2.0,40.0,,0.863211890069541,1.183199640139716
2025-06-03--03h-38m-31s,6.5,29.0,0.0,4.0,39.5,,0.7463422759547231,0.9056002717820779
2025-06-03--03h-38m-31s,9.5,29.0,0.0,2.0,40.5,,0.7726700702829482,1.1406224676740584
2025-06-03--03h-38m-31s,4.0,32.0,0.0,4.0,40.0,,0.6435011087932843,0.7853981633974483
2025-06-03--03h-38m-31s,3.5,34.0,0.0,3.0,40.5,,0.5744225997835003,0.8238977337258602
2025-06-03--03h-38m-31s,7.5,29.0,0.0,3.5,40.0,,0.759761932507315,0.9714824303776113
2025-06-03--03h-38m-31s,9.5,29.0,1.0,1.0,40.5,,0.8074293733210567,1.2570684403333012
2025-06-03--03h-38m-31s,5.0,31.0,1.0,3.0,40.0,,0.7227342478134156,0.9117382909684876
2025-06-03--03h-38m-31s,4.5,31.0,0.0,4.0,39.5,,0.668406636983758,0.8148269163709889
2025-06-03--03h-38m-31s,10.0,30.0,0.0,0.5,40.5,,0.7366240020191286,1.3508083493994372
2025-06-03--03h-38m-31s,6.5,30.0,1.0,3.0,40.5,,0.7726700702829482,0.974053179577323
2025-06-03--03h-38m-31s,9.5,29.0,0.0,1.5,40.0,,0.759761932507315,1.1925681344607109
2025-06-03--03h-38m-31s,9.5,29.0,0.0,2.0,40.5,,0.7726700702829482,1.1406224676740584
2025-06-03--03h-38m-31s,7.0,31.0,0.0,2.5,40.5,,0.699083799485177,1.0321328607141094
2025-06-03--03h-38m-31s,9.5,27.0,1.0,2.5,40.0,,0.863211890069541,1.0968114561034497
2025-06-03--03h-38m-31s,6.5,29.0,1.0,4.0,40.5,,0.8074293733210567,0.9056002717820779
2025-06-03--03h-38m-31s,9.0,30.0,0.0,1.0,40.0,,0.7227342478134156,1.2490457723982544
2025-06-03--03h-38m-31s,8.0,28.0,2.0,2.0,40.0,,0.863211890069541,1.1071487177940904
2025-06-03--03h-38m-31s,4.5,31.0,1.0,3.0,39.5,,0.708261917385097,0.8860771237926136
2025-06-03--03h-38m-31s,9.5,26.0,1.0,3.5,40.0,,0.8956647938578649,1.0252624822353247
2025-06-03--03h-38m-31s,8.5,25.0,0.0,7.0,40.5,,0.9055106001656404,0.8338611064174527
2025-06-03--03h-38m-31s,9.5,29.0,0.0,1.0,39.5,,0.7463422759547231,1.2570684403333012
2025-06-03--03h-38m-31s,7.5,30.0,0.0,2.5,40.0,,0.7227342478134156,1.0471975511965976
2025-06-03--03h-38m-31s,7.5,28.0,2.0,2.0,39.5,,0.8523340176183165,1.0941167152051263
2025-06-03--03h-38m-31s,5.5,31.0,1.0,2.5,40.0,,0.7227342478134156,0.9775965506452678
2025-06-03--03h-38m-31s,7.5,29.0,1.0,3.0,40.5,,0.8074293733210567,1.0068536854342678
2025-06-03--03h-38m-31s,5.5,30.0,2.0,2.5,40.0,,0.7953988301841436,0.9775965506452678
2025-06-03--03h-38m-31s,4.0,33.0,0.0,2.5,39.5,,0.5818578912783727,0.9018322525264895
2025-06-03--03h-38m-31s,10.0,26.0,1.0,2.5,39.5,,0.8854884690858651,1.1071487177940904
2025-06-03--03h-38m-31s,5.5,28.0,2.0,5.0,40.5,,0.8737245385719525,0.80921669470965
2025-06-03--03h-38m-31s,8.5,24.0,3.0,4.0,39.5,,1.0102540464139957,0.9695321101157683
2025-06-03--03h-38m-31s,11.0,28.0,0.0,1.5,40.5,,0.8074293733210567,1.2170547209052252
2025-06-03--03h-38m-31s,6.0,29.0,2.0,3.5,40.5,,0.8410686705679303,0.9185451719565397
2025-06-03--03h-38m-31s,8.5,29.0,0.0,3.0,40.5,,0.7726700702829482,1.0347348369283935
2025-06-03--03h-38m-31s,6.5,30.0,1.0,2.0,39.5,,0.7463422759547231,1.0643516833813962
2025-06-03--03h-38m-31s,5.0,33.0,0.0,2.0,40.0,,0.6005941268660511,1.0068536854342678
2025-06-03--03h-38m-31s,5.0,30.0,0.0,4.5,39.5,,0.708261917385097,0.8117261175282332
2025-06-03--03h-38m-31s,7.5,30.0,0.0,3.0,40.5,,0.7366240020191286,1.0068536854342678
2025-06-03--03h-38m-31s,6.5,30.0,1.0,2.0,39.5,,0.7463422759547231,1.0643516833813962
2025-06-03--03h-38m-31s,6.0,31.0,0.0,3.0,40.0,,0.6840812317953292,0.9553166181245093
2025-06-03--03h-38m-31s,5.5,29.0,2.0,3.0,39.5,,0.8181888480861389,0.9346642639898864
2025-06-03--03h-38m-31s,8.0,29.0,2.0,1.5,40.5,,0.8410686705679303,1.1621584716973041
2025-06-03--03h-38m-31s,6.0,33.0,0.0,1.5,40.5,,0.6183866418860026,1.1071487177940904
2025-06-03--03h-38m-31s,5.0,33.0,0.0,2.5,40.5,,0.6183866418860026,0.9553166181245093
2025-06-03--03h-38m-31s,8.5,27.0,1.0,3.5,40.0,,0.863211890069541,1.0002858790497122
2025-06-03--03h-38m-31s,7.5,30.0,0.0,2.5,40.0,,0.7227342478134156,1.0471975511965976
2025-06-03--03h-38m-31s,6.0,31.0,0.0,2.5,39.5,,0.668406636983758,0.9975930176940416
2025-06-03--03h-38m-31s,6.5,27.0,2.0,4.5,40.0,,0.8956647938578649,0.8768157318939027
2025-06-03--03h-38m-31s,8.5,29.0,0.0,2.0,39.5,,0.7463422759547231,1.1191628857153648
2025-06-03--03h-38m-31s,7.0,31.0,0.0,1.5,39.5,,0.668406636983758,1.13725841743906
2025-06-03--03h-38m-31s,5.5,32.0,1.0,1.5,40.0,,0.6840812317953292,1.0895209528525531
2025-06-03--03h-38m-31s,5.5,32.0,1.0,2.0,40.5,,0.699083799485177,1.028157224545244
2025-06-03--03h-38m-31s,4.5,33.0,1.0,2.0,40.5,,0.6597859406528874,0.982793723247329
2025-06-03--03h-38m-31s,5.5,28.0,1.0,5.5,40.0,,0.8298316245918765,0.7853981633974483
2025-06-03--03h-38m-31s,6.0,29.0,0.0,5.5,40.5,,0.7726700702829482,0.8071441487925062
2025-06-03--03h-38m-31s,4.5,30.0,1.0,4.0,39.5,,0.7463422759547231,0.8148269163709889
2025-06-03--03h-38m-31s,9.0,27.0,3.0,1.5,40.5,,0.9365226786724007,1.183199640139716
2025-06-03--03h-38m-31s,4.5,31.0,1.0,3.0,39.5,,0.708261917385097,0.8860771237926136
2025-06-03--03h-38m-31s,7.5,30.0,0.0,2.0,39.5,,0.708261917385097,1.0941167152051263
2025-06-03--03h-38m-31s,6.0,30.0,1.0,2.5,39.5,,0.7463422759547231,0.9975930176940416
2025-06-03--03h-38m-31s,7.0,29.0,1.0,2.5,39.5,,0.7829145768346742,1.0321328607141094
2025-06-03--03h-38m-31s,5.5,29.0,2.0,4.0,40.5,,0.8410686705679303,0.8646773037162983
2025-06-03--03h-38m-31s,7.0,29.0,1.0,3.0,40.0,,0.7953988301841436,0.9911565864311923
2025-06-03--03h-38m-31s,6.0,31.0,1.0,2.5,40.5,,0.7366240020191286,0.9975930176940416
2025-06-03--03h-38m-31s,5.5,29.0,1.0,4.5,40.0,,0.7953988301841436,0.8354818739782283
2025-06-03--03h-38m-31s,8.0,29.0,1.0,2.0,40.0,,0.7953988301841436,1.1071487177940904
2025-06-03--03h-38m-31s,5.0,33.0,1.0,1.5,40.5,,0.6597859406528874,1.0697033135295395
2025-06-03--03h-38m-31s,5.5,32.0,0.0,3.0,40.5,,0.6597859406528874,0.9346642639898864
2025-06-03--03h-38m-31s,8.0,29.0,0.0,3.0,40.0,,0.759761932507315,1.0213290820372694
2025-06-03--03h-38m-31s,8.0,25.0,0.0,7.5,40.5,,0.9055106001656404,0.8015299942315718
2025-06-03--03h-38m-31s,7.5,29.0,1.0,3.0,40.5,,0.8074293733210567,1.0068536854342678
2025-06-03--03h-38m-31s,6.5,31.0,0.0,3.0,40.5,,0.699083799485177,0.974053179577323
2025-06-03--03h-38m-31s,5.0,30.0,1.0,3.5,39.5,,0.7463422759547231,0.8740979656176334
2025-06-03--03h-38m-31s,7.5,32.0,1.0,0.0,40.5,,0.699083799485177,1.5707963267948966
2025-06-03--03h-38m-31s,5.5,32.0,1.0,1.5,40.0,,0.6840812317953292,1.0895209528525531
2025-06-03--03h-38m-31s,8.5,29.0,0.0,2.0,39.5,,0.7463422759547231,1.1191628857153648
2025-06-03--03h-38m-31s,5.0,30.0,2.0,2.5,39.5,,0.7829145768346742,0.9553166181245093
2025-06-03--03h-38m-31s,5.0,34.0,1.0,0.5,40.5,,0.6183866418860026,1.2645189576252271
2025-06-03--03h-38m-31s,9.5,27.0,0.0,3.5,40.0,,0.8298316245918765,1.0252624822353247
2025-06-03--03h-38m-31s,5.5,32.0,1.0,2.0,40.5,,0.699083799485177,1.028157224545244
2025-06-03--03h-38m-31s,5.5,33.0,0.0,1.5,40.0,,0.6005941268660511,1.0895209528525531
2025-06-03--03h-38m-31s,6.0,29.0,1.0,3.5,39.5,,0.7829145768346742,0.9185451719565397
2025-06-03--03h-38m-31s,6.0,29.0,0.0,4.5,39.5,,0.7463422759547231,0.857071947850131
2025-06-03--03h-38m-31s,6.5,30.0,0.0,4.0,40.5,,0.7366240020191286,0.9056002717820779
2025-06-03--03h-38m-31s,8.5,28.0,1.0,3.0,40.5,,0.8410686705679303,1.0347348369283935
2025-06-03--03h-38m-31s,5.0,31.0,1.0,3.0,40.0,,0.7227342478134156,0.9117382909684876
2025-06-03--03h-38m-31s,8.5,25.0,2.0,4.5,40.0,,0.9581921787462742,0.9417815243682208
2025-06-03--03h-38m-31s,6.5,29.0,1.0,3.5,40.0,,0.7953988301841436,0.9377444904051471
2025-06-03--03h-38m-31s,7.5,29.0,1.0,2.5,40.0,,0.7953988301841436,1.0471975511965976
2025-06-03--03h-38m-31s,6.0,30.0,0.0,4.5,40.5,,0.7366240020191286,0.857071947850131
2025-06-03--03h-38m-31s,4.0,33.0,1.0,2.0,40.0,,0.6435011087932843,0.9553166181245093
2025-06-03--03h-38m-31s,5.5,32.0,1.0,1.5,40.0,,0.6840812317953292,1.0895209528525531
2025-06-03--03h-38m-31s,8.5,27.0,1.0,4.0,40.5,,0.8737245385719525,0.9695321101157683
2025-06-03--03h-38m-31s,8.5,29.0,1.0,1.5,40.0,,0.7953988301841436,1.173096911702825
2025-06-03--03h-38m-31s,8.5,24.0,3.0,4.0,39.5,,1.0102540464139957,0.9695321101157683
2025-06-03--03h-38m-31s,6.5,32.0,0.0,1.5,40.0,,0.6435011087932843,1.1229639298659642
2025-06-03--03h-38m-31s,4.0,35.0,0.0,1.5,40.5,,0.5272430282007157,1.0213290820372694
2025-06-03--03h-38m-31s,3.5,33.0,0.0,3.5,40.0,,0.6005941268660511,0.7853981633974483
2025-06-03--03h-38m-31s,7.5,29.0,1.0,2.0,39.5,,0.7829145768346742,1.0941167152051263
2025-06-03--03h-38m-31s,8.0,30.0,0.0,2.0,40.0,,0.7227342478134156,1.1071487177940904
2025-06-03--03h-38m-31s,7.0,29.0,0.0,4.0,40.0,,0.759761932507315,0.9235114787792441
2025-06-03--03h-38m-31s,5.5,32.0,0.0,3.0,40.5,,0.6597859406528874,0.9346642639898864
2025-06-03--03h-38m-31s,3.5,30.0,2.0,4.5,40.0,,0.7953988301841436,0.7227342478134157
2025-06-03--03h-38m-31s,4.0,35.0,0.0,1.5,40.5,,0.5272430282007157,1.0213290820372694
2025-06-03--03h-38m-31s,4.0,32.0,0.0,4.0,40.0,,0.6435011087932843,0.7853981633974483
2025-06-03--03h-38m-31s,8.5,26.0,0.0,5.5,40.0,,0.863211890069541,0.8933784127399264
2025-06-03--03h-38m-31s,3.0,30.0,4.0,2.5,39.5,,0.8523340176183165,0.8309155524161558
2025-06-03--03h-38m-31s,5.5,32.0,1.0,1.5,40.0,,0.6840812317953292,1.0895209528525531
2025-06-03--03h-38m-31s,9.5,27.0,1.0,2.5,40.0,,0.863211890069541,1.0968114561034497
2025-06-03--03h-38m-31s,5.5,29.0,2.0,4.0,40.5,,0.8410686705679303,0.8646773037162983
2025-06-03--03h-38m-31s,5.5,31.0,0.0,4.0,40.5,,0.699083799485177,0.8646773037162983
2025-06-03--03h-38m-31s,9.5,27.0,0.0,3.0,39.5,,0.8181888480861389,1.0588236387454204
2025-06-03--03h-38m-31s,6.0,32.0,1.0,1.5,40.5,,0.699083799485177,1.1071487177940904
2025-06-03--03h-38m-31s,4.0,31.0,1.0,3.5,39.5,,0.708261917385097,0.818756237602561
2025-06-03--03h-38m-31s,8.5,27.0,1.0,4.0,40.5,,0.8737245385719525,0.9695321101157683
2025-06-03--03h-38m-31s,7.0,28.0,2.0,2.5,39.5,,0.8523340176183165,1.0321328607141094
2025-06-03--03h-38m-31s,7.0,29.0,0.0,4.5,40.5,,0.7726700702829482,0.8949686928962144
2025-06-03--03h-38m-31s,6.0,28.0,2.0,4.0,40.0,,0.863211890069541,0.8860771237926136
2025-06-03--03h-38m-31s,4.5,31.0,0.0,4.5,40.0,,0.6840812317953292,0.7853981633974483
2025-06-03--03h-38m-31s,7.5,30.0,1.0,1.5,40.0,,0.759761932507315,1.1502619915109316
2025-06-03--03h-38m-31s,5.5,29.0,0.0,5.5,40.0,,0.759761932507315,0.7853981633974483
2025-06-03--03h-38m-31s,8.0,29.0,0.0,3.5,40.5,,0.7726700702829482,0.9864224299464498
2025-06-03--03h-38m-31s,6.5,31.0,1.0,1.0,39.5,,0.708261917385097,1.1970041519603862
2025-06-03--03h-38m-31s,8.0,27.0,3.0,1.5,39.5,,0.9177673606928012,1.1621584716973041
2025-06-03--03h-38m-31s,6.0,31.0,1.0,2.0,40.0,,0.7227342478134156,1.0471975511965976
2025-06-03--03h-38m-31s,4.5,33.0,0.0,2.5,40.0,,0.6005941268660511,0.9302740141154721
2025-06-03--03h-38m-31s,6.5,32.0,0.0,1.0,39.5,,0.626428327082271,1.1970041519603862
2025-06-03--03h-38m-31s,4.5,32.0,1.0,2.5,40.0,,0.6840812317953292,0.9302740141154721
2025-06-03--03h-38m-31s,7.0,30.0,1.0,2.5,40.5,,0.7726700702829482,1.0321328607141094
2025-06-03--03h-38m-31s,7.0,30.0,0.0,3.0,40.0,,0.7227342478134156,0.9911565864311923
2025-06-03--03h-38m-31s,5.0,29.0,1.0,5.0,40.0,,0.7953988301841436,0.7853981633974483
2025-06-03--03h-38m-31s,9.5,29.0,0.0,2.0,40.5,,0.7726700702829482,1.1406224676740584
2025-06-03--03h-38m-31s,12.0,26.0,0.0,2.0,40.0,,0.863211890069541,1.183199640139716
2025-06-03--03h-38m-31s,6.5,29.0,1.0,3.5,40.0,,0.7953988301841436,0.9377444904051471
2025-06-03--03h-38m-31s,6.5,30.0,1.0,2.0,39.5,,0.7463422759547231,1.0643516833813962
2025-06-03--03h-38m-31s,8.5,30.0,0.0,1.0,39.5,,0.708261917385097,1.2403736788834132
2025-06-03--03h-38m-31s,7.0,30.0,0.0,2.5,39.5,,0.708261917385097,1.0321328607141094
2025-06-03--03h-38m-31s,7.5,26.0,2.0,4.5,40.0,,0.9272952180016122,0.9117382909684876
2025-06-03--03h-38m-31s,10.0,24.0,2.0,4.5,40.5,,0.9965408087035525,0.9799235766494775
2025-06-03--03h-38m-31s,4.5,31.0,1.0,4.0,40.5,,0.7366240020191286,0.8148269163709889
2025-06-03--03h-38m-31s,9.0,27.0,0.0,4.0,40.0,,0.8298316245918765,0.982793723247329
2025-06-03--03h-38m-31s,6.5,30.0,0.0,3.5,40.0,,0.7227342478134156,0.9377444904051471
2025-06-03--03h-38m-31s,5.0,32.0,0.0,3.0,40.0,,0.6435011087932843,0.9117382909684876
2025-06-03--03h-38m-31s,5.0,32.0,1.0,1.5,39.5,,0.668406636983758,1.0697033135295395
2025-06-03--03h-38m-31s,7.0,27.0,4.0,2.0,40.0,,0.9581921787462742,1.0799136485055854
2025-06-03--03h-38m-31s,15.5,56.0,3.0,5.0,79.5,,0.8410686705679303,1.0542675016361762
2025-06-03--03h-38m-31s,11.5,59.0,1.0,9.0,80.5,,0.7662777287109683,0.846525932917339
2025-06-03--03h-38m-31s,14.5,56.0,1.0,8.5,80.0,,0.8127555613686607,0.917359587462342
2025-06-03--03h-38m-31s,15.0,60.0,1.0,4.5,80.5,,0.7481932060979412,1.0697033135295395
2025-06-03--03h-38m-31s,14.0,56.0,2.0,7.5,79.5,,0.8240625311427219,0.9389638950938102
2025-06-03--03h-38m-31s,13.5,61.0,0.0,6.5,81.0,,0.7180555923453648,0.9641837152202034
2025-06-03--03h-38m-31s,14.5,62.0,0.0,3.5,80.0,,0.6840812317953292,1.1141299415882702
2025-06-03--03h-38m-31s,11.0,61.0,1.0,7.0,80.0,,0.7227342478134156,0.8974447095481337
2025-06-03--03h-38m-31s,15.5,53.0,3.0,8.0,79.5,,0.8906191041846993,0.9478138258136141
2025-06-03--03h-38m-31s,14.0,58.0,3.0,4.0,79.0,,0.8007025880059128,1.0799136485055854
2025-06-03--03h-38m-31s,16.0,55.0,1.0,8.0,80.0,,0.8298316245918765,0.9553166181245093
2025-06-03--03h-38m-31s,14.0,57.0,2.0,6.0,79.0,,0.8007025880059128,0.9911565864311923
2025-06-03--03h-38m-31s,13.5,61.0,0.0,5.5,80.0,,0.7036279027411377,1.002700926201132
2025-06-03--03h-38m-31s,11.0,63.0,1.0,5.5,80.5,,0.6916630819675847,0.9553166181245093
2025-06-03--03h-38m-31s,10.5,65.0,0.0,3.5,79.0,,0.604502754841415,1.0471975511965976
2025-06-03--03h-38m-31s,14.0,60.0,2.0,3.5,79.5,,0.7531183180608857,1.1071487177940904
2025-06-03--03h-38m-31s,10.5,60.0,4.0,5.5,80.0,,0.7953988301841436,0.9443100153613887
2025-06-03--03h-38m-31s,16.5,60.0,2.0,2.0,80.5,,0.7662777287109683,1.235765826397511
2025-06-03--03h-38m-31s,17.5,53.0,1.0,8.5,80.0,,0.863211890069541,0.962132356686183
2025-06-03--03h-38m-31s,15.0,55.0,2.0,8.5,80.5,,0.852125123478878,0.9255230806157184
2025-06-03--03h-38m-31s,18.5,54.0,1.0,6.0,79.5,,0.8410686705679303,1.0531091949364462
2025-06-03--03h-38m-31s,11.0,60.0,5.0,4.0,80.0,,0.8127555613686607,1.028157224545244
2025-06-03--03h-38m-31s,16.5,53.0,5.0,6.5,81.0,,0.9365226786724007,1.010296593609627
2025-06-03--03h-38m-31s,11.5,64.0,2.0,3.0,80.5,,0.6916630819675847,1.0985826410133916
2025-06-03--03h-38m-31s,18.0,56.0,1.0,5.0,80.0,,0.8127555613686607,1.0857465398654136
2025-06-03--03h-38m-31s,13.5,58.0,4.0,5.5,81.0,,0.8410686705679303,1.002700926201132
2025-06-03--03h-38m-31s,12.0,58.0,3.0,7.0,80.0,,0.8127555613686607,0.9185451719565397
2025-06-03--03h-38m-31s,13.5,61.0,0.0,5.0,79.5,,0.6961829860722744,1.0240914244157693
2025-06-03--03h-38m-31s,11.5,56.0,5.0,7.0,79.5,,0.874332000271586,0.9082522263266803
2025-06-03--03h-38m-31s,11.0,66.0,0.0,3.5,80.5,,0.6096023104986422,1.0572104171638632
2025-06-03--03h-38m-31s,16.0,59.0,2.0,3.0,80.0,,0.7777416141689957,1.1621584716973041
2025-06-03--03h-38m-31s,18.0,53.0,3.0,6.0,80.0,,0.8956647938578649,1.0471975511965976
2025-06-03--03h-38m-31s,15.5,52.0,3.0,9.5,80.0,,0.9115769233829636,0.9065810889169299
2025-06-03--03h-38m-31s,14.0,58.0,2.0,7.0,81.0,,0.8074293733210567,0.9553166181245093
2025-06-03--03h-38m-31s,13.0,61.0,2.0,3.5,79.5,,0.7345411640758123,1.0921633672703936
2025-06-03--03h-38m-31s,12.5,60.0,2.0,5.5,80.0,,0.759761932507315,0.9851107833377457
2025-06-03--03h-38m-31s,16.5,54.0,3.0,7.0,80.5,,0.8846757984114083,0.9934804185490741
2025-06-03--03h-38m-31s,13.5,59.0,3.0,5.0,80.5,,0.8014689832717504,1.0240914244157693
2025-06-03--03h-38m-31s,14.5,57.0,3.0,5.5,80.0,,0.8298316245918765,1.0187808329210966
2025-06-03--03h-38m-31s,9.5,63.0,2.0,4.5,79.0,,0.6885756269457896,0.9680017740426317
2025-06-03--03h-38m-31s,15.5,56.0,0.0,8.5,80.0,,0.7953988301841436,0.933382565076914
2025-06-03--03h-38m-31s,11.5,61.0,3.0,5.0,80.5,,0.7662777287109683,0.9878549881414882
2025-06-03--03h-38m-31s,10.5,61.0,1.0,8.0,80.5,,0.7297492223566169,0.8531730870874117
