data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--03h-38m-31s,3835,1.0,1.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,3836,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,3837,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,3838,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-38m-31s,3840,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-38m-31s,3841,1.0,1.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,3842,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,3844,1.5,3.0,0.0,0.5,5.0
2025-06-03--03h-38m-31s,3845,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,3846,0.5,1.0,1.0,0.0,2.5
2025-06-03--03h-38m-31s,3847,1.0,2.0,0.0,0.5,3.5
2025-06-03--03h-38m-31s,3848,0.5,4.0,1.0,1.0,6.5
2025-06-03--03h-38m-31s,3849,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,3850,2.0,2.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,3851,0.0,6.0,0.0,0.0,6.0
2025-06-03--03h-38m-31s,3852,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,3853,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,3854,0.0,0.0,1.0,0.0,1.0
2025-06-03--03h-38m-31s,3855,0.0,5.0,0.0,0.0,5.0
2025-06-03--03h-38m-31s,3856,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,3857,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,3858,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,3859,0.5,5.0,0.0,0.0,5.5
2025-06-03--03h-38m-31s,3860,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,3861,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-38m-31s,3862,1.5,1.0,0.0,0.5,3.0
2025-06-03--03h-38m-31s,3863,0.0,1.0,1.0,0.0,2.0
2025-06-03--03h-38m-31s,3864,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,3865,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,3866,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,3867,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-38m-31s,3868,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,3869,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,3870,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,3871,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,3872,1.5,2.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,3873,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,3874,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,3875,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,3876,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,3877,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,3878,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,3879,0.5,1.0,1.0,0.0,2.5
2025-06-03--03h-38m-31s,3880,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,3881,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,3882,0.0,0.0,1.0,0.5,1.5
2025-06-03--03h-38m-31s,3883,0.5,5.0,0.0,0.0,5.5
2025-06-03--03h-38m-31s,3884,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,3885,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,3886,0.0,5.0,0.0,0.0,5.0
2025-06-03--03h-38m-31s,3887,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,3888,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-38m-31s,3889,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,3890,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,3891,1.0,4.0,0.0,0.0,5.0
2025-06-03--03h-38m-31s,3892,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,3893,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,3894,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-38m-31s,3895,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-38m-31s,3896,0.5,1.0,1.0,0.5,3.0
2025-06-03--03h-38m-31s,3897,0.5,1.0,1.0,0.0,2.5
2025-06-03--03h-38m-31s,3898,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,3899,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,3900,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,3901,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,3902,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,3903,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,3904,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,3905,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-38m-31s,3906,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,3907,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,3908,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,3909,1.0,0.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,3910,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,3911,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,3912,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,3913,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,3914,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,3916,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,3917,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,3918,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,3919,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,3920,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,3921,1.0,0.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,3922,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,3923,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,3924,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,3925,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,3926,0.5,2.0,1.0,0.0,3.5
2025-06-03--03h-38m-31s,3927,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-38m-31s,3928,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-38m-31s,3929,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,3930,0.0,0.0,0.0,1.0,1.0
2025-06-03--03h-38m-31s,3931,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,3932,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,3933,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,3934,1.0,3.0,0.0,0.5,4.5
2025-06-03--03h-38m-31s,3935,0.5,2.0,1.0,0.5,4.0
2025-06-03--03h-38m-31s,3936,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,3937,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,3938,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,3939,1.5,3.0,1.0,0.0,5.5
2025-06-03--03h-38m-31s,3940,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,3941,1.0,3.0,0.0,0.5,4.5
2025-06-03--03h-38m-31s,3942,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-38m-31s,3943,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,3944,0.0,3.0,1.0,0.0,4.0
2025-06-03--03h-38m-31s,3945,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,3946,2.5,2.0,0.0,0.0,4.5
2025-06-03--03h-38m-31s,3947,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-38m-31s,3948,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-38m-31s,3949,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-38m-31s,3950,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,3951,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,3952,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-38m-31s,3953,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,3954,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-38m-31s,3955,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,3956,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,3957,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,3958,1.0,1.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,3959,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,3960,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,3961,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,3962,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,3963,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,3964,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,3965,2.0,2.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,3966,1.0,2.0,0.0,0.5,3.5
2025-06-03--03h-38m-31s,3967,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-38m-31s,3968,1.5,3.0,0.0,0.0,4.5
2025-06-03--03h-38m-31s,3969,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,3971,1.5,2.0,0.0,0.5,4.0
2025-06-03--03h-38m-31s,3972,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-38m-31s,3973,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,3974,0.0,2.0,1.0,0.0,3.0
2025-06-03--03h-38m-31s,3975,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,3976,0.5,0.0,0.0,0.5,1.0
2025-06-03--03h-38m-31s,3977,0.0,0.0,1.0,1.0,2.0
2025-06-03--03h-38m-31s,3978,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-38m-31s,3979,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,3980,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,3981,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,3982,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,3983,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,3984,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,3985,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,3986,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,3987,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-38m-31s,3988,1.5,1.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,3989,0.5,0.0,0.0,0.5,1.0
2025-06-03--03h-38m-31s,3990,1.0,6.0,0.0,0.5,7.5
2025-06-03--03h-38m-31s,3991,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,3992,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,3993,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,3994,1.5,1.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,3995,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,3996,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,3997,0.0,5.0,0.0,0.5,5.5
2025-06-03--03h-38m-31s,3998,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,3999,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-38m-31s,4000,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,4001,0.0,4.0,0.0,1.0,5.0
2025-06-03--03h-38m-31s,4002,1.0,3.0,0.0,0.5,4.5
2025-06-03--03h-38m-31s,4003,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-38m-31s,4004,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,4005,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,4006,2.5,2.0,0.0,0.0,4.5
2025-06-03--03h-38m-31s,4007,1.0,3.0,0.0,0.5,4.5
2025-06-03--03h-38m-31s,4008,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,4009,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,4010,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,4011,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,4012,0.5,6.0,0.0,0.0,6.5
2025-06-03--03h-38m-31s,4013,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,4014,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,4015,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,4016,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,4017,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,4018,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,4019,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,4020,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,4021,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,4022,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,4023,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,4024,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,4025,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,4026,0.5,0.0,0.0,0.5,1.0
2025-06-03--03h-38m-31s,4027,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,4028,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,4029,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-38m-31s,4030,1.0,6.0,0.0,0.0,7.0
2025-06-03--03h-38m-31s,4031,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,4032,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,4033,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-38m-31s,4034,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,4035,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-38m-31s,4036,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-38m-31s,4038,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,4039,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,4040,1.0,1.0,0.0,1.0,3.0
2025-06-03--03h-38m-31s,4041,1.0,4.0,0.0,0.5,5.5
2025-06-03--03h-38m-31s,4042,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,4043,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-38m-31s,4044,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,4045,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,4047,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,4048,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,4049,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,4050,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,4051,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,4052,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,4053,1.0,4.0,1.0,0.0,6.0
2025-06-03--03h-38m-31s,4054,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,4055,1.0,0.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,4056,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,4057,0.5,3.0,1.0,0.5,5.0
2025-06-03--03h-38m-31s,4058,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,4059,0.5,2.0,1.0,0.5,4.0
2025-06-03--03h-38m-31s,4060,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-38m-31s,4061,0.5,3.0,0.0,1.0,4.5
2025-06-03--03h-38m-31s,4062,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,4063,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,4064,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,4065,0.5,1.0,1.0,0.5,3.0
2025-06-03--03h-38m-31s,4066,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-38m-31s,4067,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,4068,1.5,0.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,4069,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,4070,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,4071,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-38m-31s,4072,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,4074,0.0,4.0,0.0,1.5,5.5
2025-06-03--03h-38m-31s,4075,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-38m-31s,4076,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,4077,1.5,2.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,4078,1.5,0.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,4079,0.0,1.0,1.0,0.0,2.0
2025-06-03--03h-38m-31s,4080,1.5,1.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,4081,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,4082,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,4083,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-38m-31s,4084,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,4085,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,4086,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,4088,1.5,0.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,4089,0.5,1.0,0.0,1.0,2.5
2025-06-03--03h-38m-31s,4090,1.0,4.0,0.0,0.0,5.0
2025-06-03--03h-38m-31s,4091,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,4092,1.5,4.0,0.0,0.5,6.0
2025-06-03--03h-38m-31s,4093,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,4094,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,4095,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,4096,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-38m-31s,4098,0.5,1.0,0.0,1.0,2.5
2025-06-03--03h-38m-31s,4099,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,4100,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-38m-31s,4101,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,4102,0.0,0.0,1.0,0.5,1.5
2025-06-03--03h-38m-31s,4103,1.5,3.0,0.0,0.0,4.5
2025-06-03--03h-38m-31s,4104,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,4105,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,4106,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,4107,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,4108,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,4109,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,4110,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,4111,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,4112,0.0,3.0,0.0,1.0,4.0
2025-06-03--03h-38m-31s,4113,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,4114,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-38m-31s,4115,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,4116,2.0,5.0,0.0,0.0,7.0
2025-06-03--03h-38m-31s,4117,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,4118,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,4119,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,4120,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,4121,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,4123,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,4124,1.0,2.0,0.0,0.5,3.5
2025-06-03--03h-38m-31s,4126,0.5,1.0,0.0,2.0,3.5
2025-06-03--03h-38m-31s,4127,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,4129,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-38m-31s,4130,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,4131,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,4132,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,4133,0.5,0.0,1.0,0.0,1.5
2025-06-03--03h-38m-31s,4134,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,4135,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,4136,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,4137,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-38m-31s,4138,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,4139,0.5,0.0,0.0,0.5,1.0
2025-06-03--03h-38m-31s,4140,0.0,0.0,1.0,0.0,1.0
2025-06-03--03h-38m-31s,4141,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,4142,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,4143,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,4144,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,4145,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-38m-31s,4146,1.5,1.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,4147,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,4148,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,4149,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,4150,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,4151,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,4152,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,4153,0.5,3.0,1.0,0.5,5.0
2025-06-03--03h-38m-31s,4154,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,4155,2.0,7.0,0.0,0.0,9.0
2025-06-03--03h-38m-31s,4156,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,4157,1.0,0.0,1.0,0.0,2.0
2025-06-03--03h-38m-31s,4159,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,4160,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,4161,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,4162,1.5,2.0,0.0,0.5,4.0
2025-06-03--03h-38m-31s,4163,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,4164,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,4165,0.5,4.0,0.0,0.5,5.0
2025-06-03--03h-38m-31s,4166,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,4168,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-38m-31s,4169,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,4170,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,4171,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,4172,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,4173,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,4174,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,4176,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,4177,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,4178,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,4179,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,4180,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,4181,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,4182,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,4183,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-38m-31s,4184,0.5,2.0,1.0,0.0,3.5
2025-06-03--03h-38m-31s,4185,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,4186,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,4187,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,4188,1.0,4.0,0.0,0.0,5.0
2025-06-03--03h-38m-31s,4189,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,4190,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,4191,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,4192,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,4193,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,4194,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,4195,1.0,1.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,4196,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,4197,1.5,2.0,0.0,0.5,4.0
2025-06-03--03h-38m-31s,4198,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,4199,1.5,4.0,0.0,0.5,6.0
2025-06-03--03h-38m-31s,4201,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-38m-31s,4202,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-38m-31s,4203,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,4204,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,4205,0.0,0.0,1.0,0.0,1.0
2025-06-03--03h-38m-31s,4206,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,4208,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,4209,0.0,2.0,0.0,0.0,2.0
