data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--16h-14m-36s,6072,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,6073,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-14m-36s,6074,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,6075,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,6076,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-14m-36s,6077,0.5,3.0,0.0,1.0,4.5
2025-05-31--16h-14m-36s,6078,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,6079,1.0,4.0,0.0,0.5,5.5
2025-05-31--16h-14m-36s,6080,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,6081,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,6082,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6083,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,6084,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6085,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6086,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,6087,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6088,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,6089,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-14m-36s,6090,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6091,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,6092,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-14m-36s,6094,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,6095,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-14m-36s,6096,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6097,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-14m-36s,6098,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6099,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,6100,1.5,6.0,0.0,0.0,7.5
2025-05-31--16h-14m-36s,6101,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6102,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6103,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,6105,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-14m-36s,6106,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-14m-36s,6107,1.0,2.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,6108,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6109,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-14m-36s,6110,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-14m-36s,6111,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,6112,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6113,1.0,3.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,6114,0.0,6.0,0.0,0.0,6.0
2025-05-31--16h-14m-36s,6115,0.0,7.0,0.0,0.5,7.5
2025-05-31--16h-14m-36s,6116,0.5,1.0,0.0,1.0,2.5
2025-05-31--16h-14m-36s,6117,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,6118,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6119,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,6120,0.0,5.0,0.0,0.5,5.5
2025-05-31--16h-14m-36s,6121,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6122,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,6123,0.0,6.0,0.0,0.5,6.5
2025-05-31--16h-14m-36s,6124,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,6125,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6126,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-14m-36s,6127,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-14m-36s,6128,1.0,2.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,6129,0.5,4.0,0.0,0.5,5.0
2025-05-31--16h-14m-36s,6130,0.0,6.0,0.0,0.0,6.0
2025-05-31--16h-14m-36s,6131,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-14m-36s,6132,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6133,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-14m-36s,6134,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,6135,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-14m-36s,6136,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,6137,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6138,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-14m-36s,6140,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6142,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6143,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6144,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-14m-36s,6145,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,6146,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6147,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6148,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-14m-36s,6149,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6150,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-14m-36s,6151,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6152,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6153,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,6154,0.5,4.0,0.0,0.5,5.0
2025-05-31--16h-14m-36s,6155,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,6156,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-14m-36s,6157,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-14m-36s,6158,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,6160,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-14m-36s,6161,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6163,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,6164,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6165,0.0,4.0,0.0,1.0,5.0
2025-05-31--16h-14m-36s,6166,0.5,3.0,0.0,0.5,4.0
2025-05-31--16h-14m-36s,6167,0.5,3.0,0.0,1.0,4.5
2025-05-31--16h-14m-36s,6168,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,6169,0.0,1.0,1.0,0.5,2.5
2025-05-31--16h-14m-36s,6170,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-14m-36s,6171,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,6172,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,6173,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6174,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6175,1.0,4.0,0.0,1.0,6.0
2025-05-31--16h-14m-36s,6176,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-14m-36s,6178,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6179,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,6180,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,6181,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6182,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-14m-36s,6183,0.0,6.0,0.0,0.0,6.0
2025-05-31--16h-14m-36s,6184,1.5,2.0,0.0,0.0,3.5
2025-05-31--16h-14m-36s,6185,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6186,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6187,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,6188,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,6189,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6190,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,6191,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6192,0.0,1.0,0.0,1.0,2.0
2025-05-31--16h-14m-36s,6193,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-14m-36s,6194,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-14m-36s,6195,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-14m-36s,6197,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-14m-36s,6198,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,6199,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,6200,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-14m-36s,6201,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-14m-36s,6202,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-14m-36s,6203,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,6204,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,6205,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6206,0.5,2.0,0.0,1.0,3.5
2025-05-31--16h-14m-36s,6207,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-14m-36s,6208,1.0,2.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,6209,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,6210,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,6211,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-14m-36s,6212,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6213,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,6214,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,6215,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6216,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,6217,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6219,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6220,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-14m-36s,6221,0.5,6.0,0.0,0.0,6.5
2025-05-31--16h-14m-36s,6222,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,6223,0.0,5.0,0.0,0.5,5.5
2025-05-31--16h-14m-36s,6224,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6225,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-14m-36s,6226,1.0,0.0,0.0,1.0,2.0
2025-05-31--16h-14m-36s,6227,0.5,3.0,0.0,0.5,4.0
2025-05-31--16h-14m-36s,6228,1.0,3.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,6229,1.0,4.0,0.0,0.0,5.0
2025-05-31--16h-14m-36s,6230,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6231,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-14m-36s,6232,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,6233,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,6234,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,6235,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,6236,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6237,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6238,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,6239,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-14m-36s,6241,1.0,3.0,0.0,0.5,4.5
2025-05-31--16h-14m-36s,6242,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6243,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,6244,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6245,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-14m-36s,6246,1.5,2.0,0.0,0.0,3.5
2025-05-31--16h-14m-36s,6247,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6248,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,6249,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-14m-36s,6250,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6251,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,6253,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,6254,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,6255,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,6256,0.0,2.0,1.0,0.0,3.0
2025-05-31--16h-14m-36s,6257,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-14m-36s,6258,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6259,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-14m-36s,6260,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-14m-36s,6261,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6262,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6263,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6264,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-14m-36s,6265,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6266,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-14m-36s,6267,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,6268,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6269,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6270,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6271,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-14m-36s,6272,0.5,3.0,0.0,0.5,4.0
2025-05-31--16h-14m-36s,6273,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,6274,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6275,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,6276,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6277,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,6278,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,6279,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,6280,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-14m-36s,6281,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,6282,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-14m-36s,6283,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,6284,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6285,0.5,3.0,0.0,1.0,4.5
2025-05-31--16h-14m-36s,6286,0.5,1.0,0.0,1.0,2.5
2025-05-31--16h-14m-36s,6287,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,6288,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,6289,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,6290,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,6291,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-14m-36s,6292,0.0,1.0,1.0,0.0,2.0
2025-05-31--16h-14m-36s,6293,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,6294,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-14m-36s,6295,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,6296,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6298,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,6299,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6300,0.0,1.0,0.0,1.0,2.0
2025-05-31--16h-14m-36s,6302,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,6303,0.0,4.0,0.0,1.0,5.0
2025-05-31--16h-14m-36s,6304,0.0,6.0,0.0,0.0,6.0
2025-05-31--16h-14m-36s,6305,0.5,2.0,0.0,1.0,3.5
2025-05-31--16h-14m-36s,6306,0.0,2.0,0.0,1.0,3.0
2025-05-31--16h-14m-36s,6307,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,6308,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,6309,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,6310,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,6311,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-14m-36s,6312,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6313,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6314,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-14m-36s,6315,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-14m-36s,6316,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,6317,1.5,1.0,1.0,0.0,3.5
2025-05-31--16h-14m-36s,6318,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6320,1.5,4.0,0.0,0.5,6.0
2025-05-31--16h-14m-36s,6321,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-14m-36s,6322,0.0,6.0,0.0,0.5,6.5
2025-05-31--16h-14m-36s,6323,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,6324,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6325,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,6326,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,6327,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-14m-36s,6328,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,6329,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,6330,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,6331,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6332,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6333,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,6334,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6335,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6336,0.5,3.0,0.0,0.5,4.0
2025-05-31--16h-14m-36s,6337,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,6338,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,6339,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,6340,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6341,1.0,2.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,6342,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,6343,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6344,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,6345,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-14m-36s,6346,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,6347,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,6348,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6349,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,6350,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,6351,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,6352,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-14m-36s,6354,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-14m-36s,6355,0.0,4.0,0.0,1.0,5.0
2025-05-31--16h-14m-36s,6356,0.0,5.0,0.0,0.5,5.5
2025-05-31--16h-14m-36s,6357,0.0,5.0,0.0,0.5,5.5
2025-05-31--16h-14m-36s,6358,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,6359,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,6360,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,6361,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,6363,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6365,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,6366,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,6367,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6368,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,6369,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-14m-36s,6370,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-14m-36s,6371,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6372,0.5,5.0,0.0,0.0,5.5
2025-05-31--16h-14m-36s,6373,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,6374,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,6375,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6376,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,6377,0.5,5.0,0.0,0.0,5.5
2025-05-31--16h-14m-36s,6378,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-14m-36s,6379,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6380,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6381,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6382,1.5,2.0,0.0,0.0,3.5
2025-05-31--16h-14m-36s,6383,1.0,2.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,6384,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,6385,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6386,0.5,5.0,0.0,0.0,5.5
2025-05-31--16h-14m-36s,6387,1.0,4.0,0.0,0.0,5.0
2025-05-31--16h-14m-36s,6388,0.0,2.0,0.0,1.0,3.0
2025-05-31--16h-14m-36s,6389,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6390,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6391,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,6392,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6393,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6394,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,6396,1.0,2.0,0.0,1.0,4.0
2025-05-31--16h-14m-36s,6397,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-14m-36s,6398,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-14m-36s,6399,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-14m-36s,6400,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-14m-36s,6401,1.0,2.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,6402,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-14m-36s,6403,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6404,0.5,4.0,0.0,0.5,5.0
2025-05-31--16h-14m-36s,6405,1.0,4.0,0.0,0.5,5.5
2025-05-31--16h-14m-36s,6406,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6407,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6408,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-14m-36s,6409,0.0,6.0,0.0,0.0,6.0
2025-05-31--16h-14m-36s,6410,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6411,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6412,0.0,6.0,0.0,0.0,6.0
2025-05-31--16h-14m-36s,6413,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,6414,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6415,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6416,0.5,5.0,0.0,0.5,6.0
2025-05-31--16h-14m-36s,6417,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,6418,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6419,0.0,5.0,0.0,1.0,6.0
2025-05-31--16h-14m-36s,6420,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6421,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,6422,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,6423,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,6424,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-14m-36s,6425,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-14m-36s,6426,1.0,1.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,6427,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,6428,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,6429,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-14m-36s,6430,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-14m-36s,6431,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6432,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,6433,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-14m-36s,6434,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-14m-36s,6435,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,6436,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,6437,0.0,3.0,0.0,1.0,4.0
2025-05-31--16h-14m-36s,6438,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-14m-36s,6439,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,6440,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,6441,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-14m-36s,6442,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-14m-36s,6443,2.0,1.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,6444,0.5,3.0,0.0,0.5,4.0
2025-05-31--16h-14m-36s,6445,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-14m-36s,6446,0.0,5.0,0.0,0.5,5.5
2025-05-31--16h-14m-36s,6447,0.0,1.0,0.0,0.5,1.5
