data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--16h-14m-36s,2.5,34.0,0.0,4.0,40.5,,0.5744225997835003,0.6689640742684072
2025-05-31--16h-14m-36s,3.0,32.0,1.0,4.0,40.0,,0.6840812317953292,0.7137243789447656
2025-05-31--16h-14m-36s,2.5,34.0,1.0,2.5,40.0,,0.6005941268660511,0.7853981633974483
2025-05-31--16h-14m-36s,4.5,34.0,0.0,2.5,41.0,,0.5929992245193848,0.9302740141154721
2025-05-31--16h-14m-36s,2.0,35.0,0.0,2.5,39.5,,0.48198628332421994,0.7297276562269663
2025-05-31--16h-14m-36s,5.0,32.0,0.0,3.5,40.5,,0.6597859406528874,0.8740979656176334
2025-05-31--16h-14m-36s,3.5,35.0,0.0,2.0,40.5,,0.5272430282007157,0.9235114787792441
2025-05-31--16h-14m-36s,3.5,34.0,0.0,2.0,39.5,,0.534036437254571,0.9235114787792441
2025-05-31--16h-14m-36s,6.0,30.0,0.0,3.5,39.5,,0.708261917385097,0.9185451719565397
2025-05-31--16h-14m-36s,3.5,32.0,1.0,3.0,39.5,,0.668406636983758,0.8238977337258602
2025-05-31--16h-14m-36s,2.0,36.0,0.0,1.5,39.5,,0.42414142591336584,0.857071947850131
2025-05-31--16h-14m-36s,3.0,34.0,0.0,2.0,39.0,,0.5119418989841353,0.8860771237926136
2025-05-31--16h-14m-36s,2.5,34.0,1.0,3.5,41.0,,0.6353263859645211,0.7016741237876036
2025-05-31--16h-14m-36s,2.5,37.0,1.0,0.5,41.0,,0.49902668021822755,1.1502619915109316
2025-05-31--16h-14m-36s,3.5,32.0,0.0,5.0,40.5,,0.6597859406528874,0.6966983611772631
2025-05-31--16h-14m-36s,2.5,34.0,2.0,2.0,40.5,,0.6597859406528874,0.8410686705679303
2025-05-31--16h-14m-36s,2.5,34.0,1.0,1.5,39.0,,0.5620698030056271,0.9117382909684876
2025-05-31--16h-14m-36s,4.0,31.0,0.0,4.0,39.0,,0.6520000651073002,0.7853981633974483
2025-05-31--16h-14m-36s,3.5,32.0,0.0,4.5,40.0,,0.6435011087932843,0.7227342478134157
2025-05-31--16h-14m-36s,5.5,31.0,0.0,4.0,40.5,,0.699083799485177,0.8646773037162983
2025-05-31--16h-14m-36s,3.5,28.0,3.0,4.5,39.0,,0.874962499437552,0.7227342478134157
2025-05-31--16h-14m-36s,4.0,31.0,0.0,4.0,39.0,,0.6520000651073002,0.7853981633974483
2025-05-31--16h-14m-36s,2.5,36.0,0.0,2.0,40.5,,0.47588224966041665,0.8410686705679303
2025-05-31--16h-14m-36s,5.0,34.0,0.0,1.5,40.5,,0.5744225997835003,1.0697033135295395
2025-05-31--16h-14m-36s,4.0,31.0,0.0,5.0,40.0,,0.6840812317953292,0.7297276562269663
2025-05-31--16h-14m-36s,5.0,32.0,0.0,2.5,39.5,,0.626428327082271,0.9553166181245093
2025-05-31--16h-14m-36s,4.5,32.0,0.0,3.5,40.0,,0.6435011087932843,0.848062078981481
2025-05-31--16h-14m-36s,4.5,32.0,0.0,2.5,39.0,,0.6084887621843595,0.9302740141154721
2025-05-31--16h-14m-36s,3.5,31.0,1.0,3.5,39.0,,0.6931599075767537,0.7853981633974483
2025-05-31--16h-14m-36s,3.5,32.0,0.0,5.5,41.0,,0.675350614839544,0.6733516172467628
2025-05-31--16h-14m-36s,3.5,36.0,0.0,1.5,41.0,,0.49902668021822755,0.9911565864311923
2025-05-31--16h-14m-36s,4.0,34.0,0.0,2.0,40.0,,0.5548110329800715,0.9553166181245093
2025-05-31--16h-14m-36s,3.0,32.0,0.0,4.5,39.5,,0.626428327082271,0.684719203002283
2025-05-31--16h-14m-36s,4.0,32.0,2.0,3.0,41.0,,0.7499729351257325,0.857071947850131
2025-05-31--16h-14m-36s,3.5,33.0,0.0,3.0,39.5,,0.5818578912783727,0.8238977337258602
2025-05-31--16h-14m-36s,2.0,33.0,2.0,2.5,39.5,,0.668406636983758,0.7297276562269663
2025-05-31--16h-14m-36s,2.0,36.0,0.0,2.5,40.5,,0.47588224966041665,0.7297276562269663
2025-05-31--16h-14m-36s,2.5,34.0,0.0,4.5,41.0,,0.5929992245193848,0.6405223126794246
2025-05-31--16h-14m-36s,5.5,32.0,0.0,3.5,41.0,,0.675350614839544,0.8974447095481337
2025-05-31--16h-14m-36s,2.0,35.0,0.0,3.0,40.0,,0.5053605102841573,0.684719203002283
2025-05-31--16h-14m-36s,3.5,33.0,0.0,3.0,39.5,,0.5818578912783727,0.8238977337258602
2025-05-31--16h-14m-36s,3.0,35.0,0.0,2.0,40.0,,0.5053605102841573,0.8860771237926136
2025-05-31--16h-14m-36s,4.5,31.0,0.0,3.5,39.0,,0.6520000651073002,0.848062078981481
2025-05-31--16h-14m-36s,3.5,33.0,1.0,1.5,39.0,,0.6084887621843595,0.9911565864311923
2025-05-31--16h-14m-36s,4.5,33.0,0.0,2.0,39.5,,0.5818578912783727,0.982793723247329
2025-05-31--16h-14m-36s,3.0,35.0,1.0,1.0,40.0,,0.5548110329800715,1.0471975511965976
2025-05-31--16h-14m-36s,3.0,33.0,0.0,3.0,39.0,,0.5620698030056271,0.7853981633974483
2025-05-31--16h-14m-36s,3.0,32.0,0.0,4.5,39.5,,0.626428327082271,0.684719203002283
2025-05-31--16h-14m-36s,4.0,31.0,0.0,4.0,39.0,,0.6520000651073002,0.7853981633974483
2025-05-31--16h-14m-36s,3.0,33.0,2.0,2.5,40.5,,0.699083799485177,0.8309155524161558
2025-05-31--16h-14m-36s,3.5,30.0,0.0,5.5,39.0,,0.6931599075767537,0.6733516172467628
2025-05-31--16h-14m-36s,5.0,33.0,0.0,2.0,40.0,,0.6005941268660511,1.0068536854342678
2025-05-31--16h-14m-36s,3.5,34.0,0.0,2.0,39.5,,0.534036437254571,0.9235114787792441
2025-05-31--16h-14m-36s,4.0,33.0,0.0,2.0,39.0,,0.5620698030056271,0.9553166181245093
2025-05-31--16h-14m-36s,2.0,33.0,0.0,4.5,39.5,,0.5818578912783727,0.5880026035475675
2025-05-31--16h-14m-36s,5.0,32.0,1.0,1.5,39.5,,0.668406636983758,1.0697033135295395
2025-05-31--16h-14m-36s,3.5,33.0,0.0,4.0,40.5,,0.6183866418860026,0.7520400891923357
2025-05-31--16h-14m-36s,2.0,32.0,1.0,4.0,39.0,,0.6520000651073002,0.6154797086703874
2025-05-31--16h-14m-36s,2.5,33.0,1.0,4.5,41.0,,0.675350614839544,0.6405223126794246
2025-05-31--16h-14m-36s,4.5,33.0,0.0,3.5,41.0,,0.6353263859645211,0.848062078981481
2025-05-31--16h-14m-36s,4.5,33.0,0.0,3.5,41.0,,0.6353263859645211,0.848062078981481
2025-05-31--16h-14m-36s,4.0,33.0,0.0,2.5,39.5,,0.5818578912783727,0.9018322525264895
2025-05-31--16h-14m-36s,2.5,34.0,0.0,3.5,40.0,,0.5548110329800715,0.7016741237876036
2025-05-31--16h-14m-36s,2.5,35.0,1.0,1.5,40.0,,0.5548110329800715,0.9117382909684876
2025-05-31--16h-14m-36s,1.5,35.0,0.0,3.0,39.5,,0.48198628332421994,0.6154797086703874
2025-05-31--16h-14m-36s,2.5,34.0,0.0,3.0,39.5,,0.534036437254571,0.7398807743787408
2025-05-31--16h-14m-36s,2.0,33.0,1.0,3.5,39.5,,0.626428327082271,0.6472848480156524
2025-05-31--16h-14m-36s,4.0,33.0,0.0,2.5,39.5,,0.5818578912783727,0.9018322525264895
2025-05-31--16h-14m-36s,3.5,34.0,1.0,1.5,40.0,,0.6005941268660511,0.9911565864311923
2025-05-31--16h-14m-36s,4.0,34.0,1.0,2.0,41.0,,0.6353263859645211,0.9553166181245093
2025-05-31--16h-14m-36s,3.0,33.0,0.0,3.5,39.5,,0.5818578912783727,0.7468985930690365
2025-05-31--16h-14m-36s,4.5,32.0,0.0,2.5,39.0,,0.6084887621843595,0.9302740141154721
2025-05-31--16h-14m-36s,5.0,31.0,2.0,2.0,40.0,,0.759761932507315,1.0068536854342678
2025-05-31--16h-14m-36s,3.0,32.0,1.0,3.0,39.0,,0.6520000651073002,0.7853981633974483
2025-05-31--16h-14m-36s,4.0,32.0,0.0,3.5,39.5,,0.626428327082271,0.818756237602561
2025-05-31--16h-14m-36s,4.0,33.0,0.0,3.5,40.5,,0.6183866418860026,0.818756237602561
2025-05-31--16h-14m-36s,4.0,31.0,2.0,4.0,41.0,,0.7851007213810947,0.7853981633974483
2025-05-31--16h-14m-36s,5.0,29.0,1.0,4.0,39.0,,0.7699453419277418,0.8410686705679303
2025-05-31--16h-14m-36s,5.5,32.0,0.0,3.0,40.5,,0.6597859406528874,0.9346642639898864
2025-05-31--16h-14m-36s,2.0,36.0,1.0,1.0,40.0,,0.5053605102841573,0.9553166181245093
2025-05-31--16h-14m-36s,2.0,37.0,0.0,1.0,40.0,,0.3897607327974747,0.9553166181245093
2025-05-31--16h-14m-36s,4.0,32.0,1.0,2.0,39.0,,0.6520000651073002,0.9553166181245093
2025-05-31--16h-14m-36s,5.0,32.0,0.0,3.5,40.5,,0.6597859406528874,0.8740979656176334
2025-05-31--16h-14m-36s,4.5,33.0,0.0,2.5,40.0,,0.6005941268660511,0.9302740141154721
2025-05-31--16h-14m-36s,4.5,32.0,0.0,3.0,39.5,,0.626428327082271,0.8860771237926136
2025-05-31--16h-14m-36s,2.5,34.0,0.0,4.0,40.5,,0.5744225997835003,0.6689640742684072
2025-05-31--16h-14m-36s,3.0,36.0,0.0,2.0,41.0,,0.49902668021822755,0.8860771237926136
2025-05-31--16h-14m-36s,3.0,33.0,1.0,2.0,39.0,,0.6084887621843595,0.8860771237926136
2025-05-31--16h-14m-36s,3.5,32.0,0.0,4.0,39.5,,0.626428327082271,0.7520400891923357
2025-05-31--16h-14m-36s,5.0,31.0,0.0,5.0,41.0,,0.7134667770281875,0.7853981633974483
2025-05-31--16h-14m-36s,4.0,33.0,0.0,2.0,39.0,,0.5620698030056271,0.9553166181245093
2025-05-31--16h-14m-36s,4.0,32.0,0.0,3.0,39.0,,0.6084887621843595,0.857071947850131
2025-05-31--16h-14m-36s,3.0,34.0,0.0,3.0,40.0,,0.5548110329800715,0.7853981633974483
2025-05-31--16h-14m-36s,3.5,33.0,1.0,1.5,39.0,,0.6084887621843595,0.9911565864311923
2025-05-31--16h-14m-36s,3.5,30.0,1.0,6.5,41.0,,0.7851007213810947,0.6330518363897495
2025-05-31--16h-14m-36s,3.0,33.0,2.0,1.0,39.0,,0.6520000651073002,1.0471975511965976
2025-05-31--16h-14m-36s,2.5,35.0,0.0,3.0,40.5,,0.5272430282007157,0.7398807743787408
2025-05-31--16h-14m-36s,4.0,33.0,0.0,2.0,39.0,,0.5620698030056271,0.9553166181245093
2025-05-31--16h-14m-36s,4.5,34.0,0.0,2.0,40.5,,0.5744225997835003,0.982793723247329
2025-05-31--16h-14m-36s,2.5,35.0,0.0,3.5,41.0,,0.5478265606068083,0.7016741237876036
2025-05-31--16h-14m-36s,0.5,36.0,0.0,2.5,39.0,,0.3947911196997614,0.4205343352839651
2025-05-31--16h-14m-36s,6.0,29.0,0.0,4.5,39.5,,0.7463422759547231,0.857071947850131
2025-05-31--16h-14m-36s,0.5,34.0,2.0,2.5,39.0,,0.6084887621843595,0.4205343352839651
2025-05-31--16h-14m-36s,1.5,35.0,0.0,2.5,39.0,,0.45687400353266105,0.659058035826409
2025-05-31--16h-14m-36s,2.5,36.0,0.0,2.0,40.5,,0.47588224966041665,0.8410686705679303
2025-05-31--16h-14m-36s,3.0,32.0,1.0,3.0,39.0,,0.6520000651073002,0.7853981633974483
2025-05-31--16h-14m-36s,2.5,33.0,0.0,4.0,39.5,,0.5818578912783727,0.6689640742684072
2025-05-31--16h-14m-36s,3.5,33.0,1.0,1.5,39.0,,0.6084887621843595,0.9911565864311923
2025-05-31--16h-14m-36s,5.0,32.0,0.0,3.0,40.0,,0.6435011087932843,0.9117382909684876
2025-05-31--16h-14m-36s,4.0,34.0,0.0,2.5,40.5,,0.5744225997835003,0.9018322525264895
2025-05-31--16h-14m-36s,2.0,35.0,0.0,3.0,40.0,,0.5053605102841573,0.684719203002283
2025-05-31--16h-14m-36s,2.0,31.0,1.0,5.0,39.0,,0.6931599075767537,0.5639426413606289
2025-05-31--16h-14m-36s,2.5,34.0,1.0,2.5,40.0,,0.6005941268660511,0.7853981633974483
2025-05-31--16h-14m-36s,4.5,34.0,0.0,2.5,41.0,,0.5929992245193848,0.9302740141154721
2025-05-31--16h-14m-36s,4.0,32.0,0.0,3.5,39.5,,0.626428327082271,0.818756237602561
2025-05-31--16h-14m-36s,1.0,38.0,0.0,2.0,41.0,,0.3849178857838941,0.6154797086703874
2025-05-31--16h-14m-36s,2.5,37.0,0.0,1.5,41.0,,0.44539857399147414,0.9117382909684876
2025-05-31--16h-14m-36s,3.5,31.0,0.0,4.5,39.0,,0.6520000651073002,0.7227342478134157
2025-05-31--16h-14m-36s,4.0,32.0,0.0,3.5,39.5,,0.626428327082271,0.818756237602561
2025-05-31--16h-14m-36s,5.0,30.0,1.0,3.0,39.0,,0.7323731204105592,0.9117382909684876
2025-05-31--16h-14m-36s,3.5,32.0,1.0,3.5,40.0,,0.6840812317953292,0.7853981633974483
2025-05-31--16h-14m-36s,5.0,31.0,0.0,3.0,39.0,,0.6520000651073002,0.9117382909684876
2025-05-31--16h-14m-36s,4.5,31.0,0.0,4.0,39.5,,0.668406636983758,0.8148269163709889
2025-05-31--16h-14m-36s,5.5,31.0,0.0,4.0,40.5,,0.699083799485177,0.8646773037162983
2025-05-31--16h-14m-36s,1.5,35.0,0.0,2.5,39.0,,0.45687400353266105,0.659058035826409
2025-05-31--16h-14m-36s,3.0,32.0,0.0,4.5,39.5,,0.626428327082271,0.684719203002283
2025-05-31--16h-14m-36s,3.5,35.0,0.0,2.0,40.5,,0.5272430282007157,0.9235114787792441
2025-05-31--16h-14m-36s,4.0,34.0,0.0,2.5,40.5,,0.5744225997835003,0.9018322525264895
2025-05-31--16h-14m-36s,4.0,33.0,0.0,3.5,40.5,,0.6183866418860026,0.818756237602561
2025-05-31--16h-14m-36s,5.0,33.0,0.0,2.5,40.5,,0.6183866418860026,0.9553166181245093
2025-05-31--16h-14m-36s,2.0,35.0,0.0,3.5,40.5,,0.5272430282007157,0.6472848480156524
2025-05-31--16h-14m-36s,2.0,35.0,0.0,2.5,39.5,,0.48198628332421994,0.7297276562269663
2025-05-31--16h-14m-36s,3.0,33.0,0.0,3.0,39.0,,0.5620698030056271,0.7853981633974483
2025-05-31--16h-14m-36s,4.5,28.0,1.0,5.5,39.0,,0.8061141489322264,0.7353144528166684
2025-05-31--16h-14m-36s,4.5,33.0,0.0,2.0,39.5,,0.5818578912783727,0.982793723247329
2025-05-31--16h-14m-36s,2.0,33.0,0.0,4.0,39.0,,0.5620698030056271,0.6154797086703874
2025-05-31--16h-14m-36s,3.5,32.0,0.0,3.5,39.0,,0.6084887621843595,0.7853981633974483
2025-05-31--16h-14m-36s,5.0,31.0,0.0,3.5,39.5,,0.668406636983758,0.8740979656176334
2025-05-31--16h-14m-36s,5.5,32.0,0.0,1.5,39.0,,0.6084887621843595,1.0895209528525531
2025-05-31--16h-14m-36s,3.5,31.0,1.0,3.5,39.0,,0.6931599075767537,0.7853981633974483
2025-05-31--16h-14m-36s,3.0,30.0,0.0,6.5,39.5,,0.708261917385097,0.5967431472175737
2025-05-31--16h-14m-36s,2.0,32.0,1.0,4.5,39.5,,0.668406636983758,0.5880026035475675
2025-05-31--16h-14m-36s,2.0,33.0,0.0,4.0,39.0,,0.5620698030056271,0.6154797086703874
2025-05-31--16h-14m-36s,6.5,30.0,1.0,3.0,40.5,,0.7726700702829482,0.974053179577323
2025-05-31--16h-14m-36s,3.0,35.0,0.0,1.5,39.5,,0.48198628332421994,0.9553166181245093
2025-05-31--16h-14m-36s,2.0,33.0,1.0,3.5,39.5,,0.626428327082271,0.6472848480156524
2025-05-31--16h-14m-36s,2.0,35.0,0.0,2.0,39.0,,0.45687400353266105,0.7853981633974483
2025-05-31--16h-14m-36s,4.0,33.0,0.0,3.0,40.0,,0.6005941268660511,0.857071947850131
2025-05-31--16h-14m-36s,5.0,32.0,0.0,3.0,40.0,,0.6435011087932843,0.9117382909684876
2025-05-31--16h-14m-36s,3.5,34.0,0.0,1.5,39.0,,0.5119418989841353,0.9911565864311923
2025-05-31--16h-14m-36s,4.0,32.0,0.0,4.0,40.0,,0.6435011087932843,0.7853981633974483
2025-05-31--16h-14m-36s,2.5,35.0,0.0,2.5,40.0,,0.5053605102841573,0.7853981633974483
2025-05-31--16h-14m-36s,5.0,32.0,0.0,2.5,39.5,,0.626428327082271,0.9553166181245093
2025-05-31--16h-14m-36s,5.5,33.0,0.0,1.5,40.0,,0.6005941268660511,1.0895209528525531
2025-05-31--16h-14m-36s,4.0,33.0,0.0,2.5,39.5,,0.5818578912783727,0.9018322525264895
2025-05-31--16h-14m-36s,3.0,34.0,0.0,2.0,39.0,,0.5119418989841353,0.8860771237926136
2025-05-31--16h-14m-36s,2.5,34.0,0.0,4.0,40.5,,0.5744225997835003,0.6689640742684072
2025-05-31--16h-14m-36s,3.0,32.0,0.0,6.0,41.0,,0.675350614839544,0.6154797086703874
2025-05-31--16h-14m-36s,1.5,36.0,0.0,3.5,41.0,,0.49902668021822755,0.5796397403637042
2025-05-31--16h-14m-36s,4.0,33.0,0.0,2.0,39.0,,0.5620698030056271,0.9553166181245093
2025-05-31--16h-14m-36s,3.5,34.0,1.0,2.0,40.5,,0.6183866418860026,0.9235114787792441
2025-05-31--16h-14m-36s,6.0,32.0,1.0,0.5,39.5,,0.668406636983758,1.289761425292083
2025-05-31--16h-14m-36s,2.5,33.0,0.0,4.0,39.5,,0.5818578912783727,0.6689640742684072
2025-05-31--16h-14m-36s,2.5,34.0,0.0,4.5,41.0,,0.5929992245193848,0.6405223126794246
2025-05-31--16h-14m-36s,5.0,33.0,0.0,1.0,39.0,,0.5620698030056271,1.1502619915109316
2025-05-31--16h-14m-36s,2.0,37.0,0.0,1.0,40.0,,0.3897607327974747,0.9553166181245093
2025-05-31--16h-14m-36s,2.0,31.0,1.0,5.0,39.0,,0.6931599075767537,0.5639426413606289
2025-05-31--16h-14m-36s,5.5,31.0,0.0,2.5,39.0,,0.6520000651073002,0.9775965506452678
2025-05-31--16h-14m-36s,2.5,36.0,0.0,2.0,40.5,,0.47588224966041665,0.8410686705679303
2025-05-31--16h-14m-36s,3.0,34.0,0.0,3.0,40.0,,0.5548110329800715,0.7853981633974483
2025-05-31--16h-14m-36s,8.0,29.0,0.0,2.5,39.5,,0.7463422759547231,1.0610566479633896
2025-05-31--16h-14m-36s,3.0,32.0,0.0,4.0,39.0,,0.6084887621843595,0.7137243789447656
2025-05-31--16h-14m-36s,3.5,34.0,0.0,3.0,40.5,,0.5744225997835003,0.8238977337258602
2025-05-31--16h-14m-36s,2.0,36.0,0.0,2.0,40.0,,0.45102681179626236,0.7853981633974483
2025-05-31--16h-14m-36s,3.0,36.0,0.0,2.0,41.0,,0.49902668021822755,0.8860771237926136
2025-05-31--16h-14m-36s,6.0,32.0,0.0,2.5,40.5,,0.6597859406528874,0.9975930176940416
2025-05-31--16h-14m-36s,2.5,33.0,0.0,4.0,39.5,,0.5818578912783727,0.6689640742684072
2025-05-31--16h-14m-36s,1.5,35.0,0.0,3.0,39.5,,0.48198628332421994,0.6154797086703874
2025-05-31--16h-14m-36s,3.5,33.0,0.0,2.5,39.0,,0.5620698030056271,0.8691222030072929
2025-05-31--16h-14m-36s,3.5,32.0,0.0,4.5,40.0,,0.6435011087932843,0.7227342478134157
2025-05-31--16h-14m-36s,3.5,32.0,0.0,4.0,39.5,,0.626428327082271,0.7520400891923357
2025-05-31--16h-14m-36s,6.5,30.0,0.0,3.0,39.5,,0.708261917385097,0.974053179577323
2025-05-31--16h-14m-36s,4.0,35.0,0.0,1.5,40.5,,0.5272430282007157,1.0213290820372694
2025-05-31--16h-14m-36s,5.5,34.0,0.0,1.5,41.0,,0.5929992245193848,1.0895209528525531
2025-05-31--16h-14m-36s,2.5,35.0,0.0,3.5,41.0,,0.5478265606068083,0.7016741237876036
2025-05-31--16h-14m-36s,4.0,33.0,0.0,2.0,39.0,,0.5620698030056271,0.9553166181245093
2025-05-31--16h-14m-36s,2.5,33.0,0.0,4.5,40.0,,0.6005941268660511,0.6405223126794246
2025-05-31--16h-14m-36s,5.5,30.0,0.0,4.0,39.5,,0.708261917385097,0.8646773037162983
2025-05-31--16h-14m-36s,4.0,33.0,1.0,2.5,40.5,,0.6597859406528874,0.9018322525264895
2025-05-31--16h-14m-36s,2.5,33.0,0.0,3.5,39.0,,0.5620698030056271,0.7016741237876036
2025-05-31--16h-14m-36s,2.5,34.0,0.0,3.5,40.0,,0.5548110329800715,0.7016741237876036
2025-05-31--16h-14m-36s,2.5,37.0,0.0,1.5,41.0,,0.44539857399147414,0.9117382909684876
2025-05-31--16h-14m-36s,5.0,34.0,0.0,0.0,39.0,,0.5119418989841353,1.5707963267948966
2025-05-31--16h-14m-36s,3.0,35.0,0.0,2.0,40.0,,0.5053605102841573,0.8860771237926136
2025-05-31--16h-14m-36s,3.0,33.0,0.0,3.5,39.5,,0.5818578912783727,0.7468985930690365
2025-05-31--16h-14m-36s,1.5,36.0,0.0,2.5,40.0,,0.45102681179626236,0.659058035826409
2025-05-31--16h-14m-36s,2.5,36.0,0.0,2.5,41.0,,0.49902668021822755,0.7853981633974483
2025-05-31--16h-14m-36s,7.0,27.0,2.0,4.0,40.0,,0.8956647938578649,0.9235114787792441
2025-05-31--16h-14m-36s,3.5,33.0,0.0,3.0,39.5,,0.5818578912783727,0.8238977337258602
2025-05-31--16h-14m-36s,5.5,31.0,0.0,3.5,40.0,,0.6840812317953292,0.8974447095481337
2025-05-31--16h-14m-36s,3.0,34.0,1.0,3.0,41.0,,0.6353263859645211,0.7853981633974483
2025-05-31--16h-14m-36s,5.0,33.0,0.0,3.0,41.0,,0.6353263859645211,0.9117382909684876
2025-05-31--16h-14m-36s,4.0,33.0,0.0,4.0,41.0,,0.6353263859645211,0.7853981633974483
2025-05-31--16h-14m-36s,3.5,32.0,0.0,3.5,39.0,,0.6084887621843595,0.7853981633974483
2025-05-31--16h-14m-36s,4.0,32.0,1.0,4.0,41.0,,0.7134667770281875,0.7853981633974483
2025-05-31--16h-14m-36s,4.0,32.0,1.0,3.0,40.0,,0.6840812317953292,0.857071947850131
2025-05-31--16h-14m-36s,2.5,35.0,0.0,2.5,40.0,,0.5053605102841573,0.7853981633974483
2025-05-31--16h-14m-36s,5.5,30.0,1.0,3.0,39.5,,0.7463422759547231,0.9346642639898864
2025-05-31--16h-14m-36s,4.0,33.0,1.0,2.0,40.0,,0.6435011087932843,0.9553166181245093
2025-05-31--16h-14m-36s,5.5,32.0,0.0,3.5,41.0,,0.675350614839544,0.8974447095481337
2025-05-31--16h-14m-36s,5.0,33.0,0.0,1.5,39.5,,0.5818578912783727,1.0697033135295395
2025-05-31--16h-14m-36s,1.5,35.0,0.0,3.0,39.5,,0.48198628332421994,0.6154797086703874
2025-05-31--16h-14m-36s,5.0,32.0,0.0,3.5,40.5,,0.6597859406528874,0.8740979656176334
2025-05-31--16h-14m-36s,3.0,34.0,1.0,2.0,40.0,,0.6005941268660511,0.8860771237926136
2025-05-31--16h-14m-36s,4.0,32.0,1.0,2.0,39.0,,0.6520000651073002,0.9553166181245093
2025-05-31--16h-14m-36s,4.0,33.0,0.0,2.5,39.5,,0.5818578912783727,0.9018322525264895
2025-05-31--16h-14m-36s,3.0,36.0,0.0,2.0,41.0,,0.49902668021822755,0.8860771237926136
2025-05-31--16h-14m-36s,0.5,36.0,0.0,3.5,40.0,,0.45102681179626236,0.3613671239067078
2025-05-31--16h-14m-36s,7.0,64.0,2.0,6.5,79.5,,0.6763314915487444,0.8039209183034943
2025-05-31--16h-14m-36s,9.0,66.0,0.0,5.0,80.0,,0.6005941268660511,0.9302740141154721
2025-05-31--16h-14m-36s,10.0,63.0,0.0,6.0,79.0,,0.6477087278035514,0.9117382909684876
2025-05-31--16h-14m-36s,8.5,66.0,0.0,6.0,80.5,,0.6096023104986422,0.8720379816062187
2025-05-31--16h-14m-36s,7.0,65.0,3.0,6.0,81.0,,0.699083799485177,0.8238977337258602
2025-05-31--16h-14m-36s,9.5,63.0,1.0,6.0,79.5,,0.6763314915487444,0.8992835581907955
2025-05-31--16h-14m-36s,8.5,65.0,3.0,3.0,79.5,,0.6763314915487444,1.0347348369283935
2025-05-31--16h-14m-36s,5.5,68.0,1.0,5.0,79.5,,0.5683925927959591,0.80921669470965
2025-05-31--16h-14m-36s,6.0,65.0,0.0,7.0,78.0,,0.5856855434571508,0.7468985930690365
2025-05-31--16h-14m-36s,5.0,70.0,0.0,6.0,81.0,,0.5272430282007157,0.7398807743787408
2025-05-31--16h-14m-36s,7.0,71.0,0.0,3.5,81.5,,0.5132249104697522,0.9553166181245093
2025-05-31--16h-14m-36s,6.5,64.0,2.0,7.5,80.0,,0.6840812317953292,0.749653438454688
2025-05-31--16h-14m-36s,5.0,69.0,0.0,6.0,80.0,,0.5306071044255789,0.7398807743787408
2025-05-31--16h-14m-36s,8.5,67.0,0.0,5.0,80.5,,0.5875556496317604,0.9165257428353767
2025-05-31--16h-14m-36s,7.0,61.0,1.0,10.0,79.0,,0.708261917385097,0.6966983611772631
2025-05-31--16h-14m-36s,6.5,67.0,0.0,6.5,80.0,,0.5781043645663435,0.7853981633974483
2025-05-31--16h-14m-36s,6.5,67.0,1.0,5.0,79.5,,0.591350278946047,0.8508019114363019
2025-05-31--16h-14m-36s,11.5,63.0,1.0,4.0,79.5,,0.6763314915487444,1.0379344582703816
2025-05-31--16h-14m-36s,6.0,68.0,1.0,4.5,79.5,,0.5683925927959591,0.857071947850131
2025-05-31--16h-14m-36s,5.5,66.0,1.0,8.0,80.5,,0.6309737999453131,0.6922680116091702
2025-05-31--16h-14m-36s,7.0,69.0,0.0,4.0,80.0,,0.5306071044255789,0.9235114787792441
2025-05-31--16h-14m-36s,7.0,67.0,2.0,5.0,81.0,,0.6393745182605598,0.8691222030072929
2025-05-31--16h-14m-36s,8.5,64.0,1.0,7.0,80.5,,0.6719508964959136,0.8338611064174527
2025-05-31--16h-14m-36s,4.5,67.0,0.0,9.0,80.5,,0.5875556496317604,0.6154797086703874
2025-05-31--16h-14m-36s,6.5,65.0,0.0,6.5,78.0,,0.5856855434571508,0.7853981633974483
2025-05-31--16h-14m-36s,6.0,68.0,0.0,4.5,78.5,,0.523165344026419,0.857071947850131
2025-05-31--16h-14m-36s,9.5,63.0,0.0,8.0,80.5,,0.6719508964959136,0.8283079586503962
2025-05-31--16h-14m-36s,5.0,68.0,1.0,5.0,79.0,,0.5584050171718216,0.7853981633974483
2025-05-31--16h-14m-36s,8.5,65.0,1.0,5.0,79.5,,0.6350678516606332,0.9165257428353767
2025-05-31--16h-14m-36s,5.0,71.0,0.0,4.5,80.5,,0.4907331595496442,0.8117261175282332
2025-05-31--16h-14m-36s,5.5,64.0,1.0,8.5,79.0,,0.6477087278035514,0.6774179140549702
2025-05-31--16h-14m-36s,6.5,71.0,0.0,2.5,80.0,,0.4789050848748103,1.0156751592381095
2025-05-31--16h-14m-36s,9.0,67.0,1.0,3.5,80.5,,0.6096023104986422,1.01319750009536
2025-05-31--16h-14m-36s,7.5,66.0,2.0,5.5,81.0,,0.6597859406528874,0.8626279626395403
2025-05-31--16h-14m-36s,8.0,67.0,0.0,5.5,80.5,,0.5875556496317604,0.8785283151857265
2025-05-31--16h-14m-36s,11.5,62.0,0.0,6.0,79.5,,0.6763314915487444,0.945250237728822
2025-05-31--16h-14m-36s,5.5,68.0,2.0,6.0,81.5,,0.6269579903465097,0.7636521780023904
