data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--17h-52m-53s,2582,0.5,3.0,0.0,0.0,3.5
2025-05-23--17h-52m-53s,2583,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,2584,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2585,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,2586,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2587,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,2588,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2589,0.0,3.0,0.0,1.0,4.0
2025-05-23--17h-52m-53s,2590,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,2593,0.5,1.0,0.0,1.0,2.5
2025-05-23--17h-52m-53s,2594,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,2595,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2596,0.5,1.0,0.0,0.5,2.0
2025-05-23--17h-52m-53s,2597,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,2598,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,2599,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,2601,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,2602,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2603,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2604,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,2605,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,2606,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,2607,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2608,0.0,0.0,0.0,1.5,1.5
2025-05-23--17h-52m-53s,2609,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2610,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,2611,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,2612,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,2613,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,2614,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-52m-53s,2615,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,2616,0.0,0.0,1.0,1.0,2.0
2025-05-23--17h-52m-53s,2617,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,2618,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,2621,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,2622,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2623,0.0,3.0,1.0,0.0,4.0
2025-05-23--17h-52m-53s,2624,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,2625,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2626,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-52m-53s,2627,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,2628,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-52m-53s,2630,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,2631,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2632,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,2633,0.0,2.0,0.0,1.5,3.5
2025-05-23--17h-52m-53s,2634,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,2636,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,2638,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,2640,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,2642,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,2643,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,2645,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,2646,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2648,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2649,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,2650,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,2651,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,2652,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,2653,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,2654,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,2656,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,2657,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2658,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,2659,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2661,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2662,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,2663,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,2664,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2665,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,2666,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,2667,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,2669,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,2670,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2671,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,2672,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,2673,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2675,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,2676,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2679,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-52m-53s,2680,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,2682,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,2683,0.0,0.0,1.0,0.5,1.5
2025-05-23--17h-52m-53s,2684,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,2685,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,2686,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2687,0.0,0.0,1.0,1.0,2.0
2025-05-23--17h-52m-53s,2688,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,2689,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2690,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2691,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2692,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,2693,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,2695,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,2696,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,2697,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2698,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,2699,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,2700,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,2702,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,2703,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,2704,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,2705,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2707,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,2708,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,2709,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-52m-53s,2710,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2711,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-52m-53s,2713,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,2714,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2718,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,2719,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,2720,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,2721,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,2722,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,2723,0.0,2.0,0.0,1.5,3.5
2025-05-23--17h-52m-53s,2725,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,2726,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,2728,0.0,1.0,1.0,0.0,2.0
2025-05-23--17h-52m-53s,2729,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,2730,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2731,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,2732,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,2733,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2734,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,2735,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,2736,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,2737,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,2738,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-52m-53s,2739,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,2740,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-52m-53s,2741,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-52m-53s,2742,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,2743,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,2744,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,2745,0.5,0.0,0.0,0.5,1.0
2025-05-23--17h-52m-53s,2746,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,2747,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2748,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,2749,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,2752,0.0,1.0,1.0,0.5,2.5
2025-05-23--17h-52m-53s,2753,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2755,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,2756,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,2758,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,2762,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,2764,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,2765,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2766,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,2768,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2769,0.0,1.0,1.0,0.0,2.0
2025-05-23--17h-52m-53s,2771,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,2774,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,2776,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2777,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-52m-53s,2779,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,2781,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2782,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,2783,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,2785,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,2786,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2788,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,2789,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-52m-53s,2791,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2792,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,2793,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2794,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,2796,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2797,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,2798,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,2799,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,2800,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,2801,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,2802,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-52m-53s,2803,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,2804,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-52m-53s,2805,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,2806,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2808,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2809,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,2810,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,2811,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,2812,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,2813,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,2814,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,2815,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,2817,0.5,4.0,0.0,1.5,6.0
2025-05-23--17h-52m-53s,2818,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2819,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,2820,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2821,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,2822,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,2823,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2824,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,2825,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2826,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2827,0.0,0.0,0.0,1.5,1.5
2025-05-23--17h-52m-53s,2828,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,2829,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,2830,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,2831,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2833,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,2835,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2838,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,2839,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2840,0.0,0.0,0.0,1.5,1.5
2025-05-23--17h-52m-53s,2842,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,2843,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,2846,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,2847,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-52m-53s,2848,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,2850,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,2851,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,2852,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-52m-53s,2853,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,2855,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,2856,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,2857,0.5,2.0,0.0,0.5,3.0
2025-05-23--17h-52m-53s,2858,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,2859,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,2860,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,2861,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2863,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2864,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-52m-53s,2865,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,2866,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-52m-53s,2867,0.0,4.0,0.0,1.0,5.0
2025-05-23--17h-52m-53s,2868,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,2869,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,2870,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2871,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2873,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2875,0.0,0.0,0.0,1.5,1.5
2025-05-23--17h-52m-53s,2877,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,2879,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,2880,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2881,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,2882,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-52m-53s,2883,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,2884,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-52m-53s,2885,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2887,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-52m-53s,2888,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,2891,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2892,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,2893,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,2894,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,2896,0.0,0.0,1.0,1.0,2.0
2025-05-23--17h-52m-53s,2897,0.0,0.0,0.0,1.5,1.5
2025-05-23--17h-52m-53s,2898,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,2899,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,2900,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,2901,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,2902,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,2903,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-52m-53s,2904,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,2905,0.0,3.0,0.0,1.0,4.0
2025-05-23--17h-52m-53s,2906,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,2907,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,2908,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2909,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2910,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,2911,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2912,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,2913,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2914,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,2915,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-52m-53s,2917,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2918,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2919,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,2921,0.5,2.0,0.0,0.5,3.0
2025-05-23--17h-52m-53s,2922,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,2923,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2924,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,2925,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2926,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2927,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-52m-53s,2930,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,2932,0.0,2.0,1.0,0.0,3.0
2025-05-23--17h-52m-53s,2933,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,2935,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2937,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,2938,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,2939,0.0,0.0,1.0,0.0,1.0
2025-05-23--17h-52m-53s,2941,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2942,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2943,0.0,1.0,0.0,1.5,2.5
2025-05-23--17h-52m-53s,2945,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2946,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-52m-53s,2947,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,2949,1.0,2.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,2950,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,2951,0.0,2.0,1.0,0.5,3.5
2025-05-23--17h-52m-53s,2952,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2953,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,2954,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,2956,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,2957,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,2958,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,2959,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,2960,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,2961,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,2962,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,2964,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,2965,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,2966,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2967,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,2968,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,2970,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,2971,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,2972,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,2974,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2975,0.0,0.0,0.0,1.5,1.5
2025-05-23--17h-52m-53s,2976,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,2978,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,2979,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2980,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,2981,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,2982,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,2983,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2985,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,2987,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,2989,0.5,1.0,0.0,0.5,2.0
2025-05-23--17h-52m-53s,2990,0.5,3.0,0.0,0.0,3.5
2025-05-23--17h-52m-53s,2991,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,2992,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,2993,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,2996,0.0,2.0,1.0,0.0,3.0
2025-05-23--17h-52m-53s,2997,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,2998,0.0,1.0,0.0,1.5,2.5
2025-05-23--17h-52m-53s,3000,0.0,2.0,1.0,0.5,3.5
2025-05-23--17h-52m-53s,3001,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,3002,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3003,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3004,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,3005,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,3006,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,3007,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,3009,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,3010,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,3011,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,3012,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,3014,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,3015,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,3017,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3018,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,3019,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,3020,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-52m-53s,3021,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,3022,0.0,1.0,1.0,1.5,3.5
2025-05-23--17h-52m-53s,3026,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,3027,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,3028,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,3029,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,3030,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,3031,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,3032,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3033,0.0,1.0,0.0,0.0,1.0
