data_dir,C,SB,DB_V,DB_H,N
2025-06-03--17h-25m-29s,13.0,2.0,1.0,184.0,200.0
2025-06-03--17h-25m-29s,16.0,9.0,0.0,175.0,200.0
2025-06-03--17h-25m-29s,13.0,10.0,0.0,177.0,200.0
2025-06-03--17h-25m-29s,9.0,10.0,0.0,181.0,200.0
2025-06-03--17h-25m-29s,13.0,6.0,0.0,181.0,200.0
2025-06-03--17h-25m-29s,14.0,5.0,0.0,181.0,200.0
2025-06-03--17h-25m-29s,11.0,5.0,0.0,184.0,200.0
2025-06-03--17h-25m-29s,16.0,5.0,1.0,178.0,200.0
2025-06-03--17h-25m-29s,13.0,9.0,0.0,178.0,200.0
2025-06-03--17h-25m-29s,13.0,8.0,0.0,179.0,200.0
2025-06-03--17h-25m-29s,11.0,9.0,0.0,180.0,200.0
2025-06-03--17h-25m-29s,9.0,6.0,0.0,185.0,200.0
2025-06-03--17h-25m-29s,10.0,6.0,0.0,184.0,200.0
2025-06-03--17h-25m-29s,11.0,16.0,0.0,173.0,200.0
2025-06-03--17h-25m-29s,7.0,9.0,0.0,184.0,200.0
2025-06-03--17h-25m-29s,8.0,4.0,0.0,188.0,200.0
2025-06-03--17h-25m-29s,7.0,7.0,0.0,186.0,200.0
2025-06-03--17h-25m-29s,12.0,3.0,0.0,185.0,200.0
2025-06-03--17h-25m-29s,18.0,6.0,0.0,176.0,200.0
2025-06-03--17h-25m-29s,6.0,8.0,0.0,186.0,200.0
2025-06-03--17h-25m-29s,8.0,5.0,1.0,186.0,200.0
2025-06-03--17h-25m-29s,14.0,9.0,0.0,177.0,200.0
2025-06-03--17h-25m-29s,8.0,5.0,0.0,187.0,200.0
2025-06-03--17h-25m-29s,11.0,8.0,0.0,181.0,200.0
2025-06-03--17h-25m-29s,10.0,7.0,0.0,183.0,200.0
2025-06-03--17h-25m-29s,6.0,9.0,0.0,185.0,200.0
2025-06-03--17h-25m-29s,14.0,4.0,0.0,182.0,200.0
2025-06-03--17h-25m-29s,15.0,7.0,0.0,178.0,200.0
2025-06-03--17h-25m-29s,10.0,4.0,0.0,186.0,200.0
2025-06-03--17h-25m-29s,20.0,8.0,0.0,172.0,200.0
2025-06-03--17h-25m-29s,18.0,4.0,0.0,178.0,200.0
2025-06-03--17h-25m-29s,6.0,11.0,0.0,183.0,200.0
2025-06-03--17h-25m-29s,16.0,6.0,0.0,178.0,200.0
2025-06-03--17h-25m-29s,12.0,3.0,1.0,184.0,200.0
2025-06-03--17h-25m-29s,11.0,6.0,0.0,183.0,200.0
2025-06-03--17h-25m-29s,11.0,6.0,0.0,183.0,200.0
2025-06-03--17h-25m-29s,12.0,4.0,0.0,184.0,200.0
2025-06-03--17h-25m-29s,5.0,12.0,0.0,183.0,200.0
2025-06-03--17h-25m-29s,13.0,8.0,0.0,179.0,200.0
2025-06-03--17h-25m-29s,12.0,8.0,0.0,180.0,200.0
2025-06-03--17h-25m-29s,7.0,7.0,0.0,186.0,200.0
2025-06-03--17h-25m-29s,10.0,10.0,0.0,180.0,200.0
2025-06-03--17h-25m-29s,11.0,8.0,0.0,181.0,200.0
2025-06-03--17h-25m-29s,10.0,7.0,0.0,183.0,200.0
2025-06-03--17h-25m-29s,16.0,8.0,0.0,176.0,200.0
2025-06-03--17h-25m-29s,6.0,6.0,0.0,188.0,200.0
2025-06-03--17h-25m-29s,8.0,5.0,0.0,187.0,200.0
2025-06-03--17h-25m-29s,12.0,8.0,0.0,180.0,200.0
2025-06-03--17h-25m-29s,16.0,5.0,0.0,179.0,200.0
2025-06-03--17h-25m-29s,9.0,7.0,0.0,184.0,200.0
2025-06-03--17h-25m-29s,7.0,2.0,0.0,191.0,200.0
2025-06-03--17h-25m-29s,13.0,11.0,0.0,176.0,200.0
2025-06-03--17h-25m-29s,10.0,10.0,0.0,180.0,200.0
2025-06-03--17h-25m-29s,11.0,3.0,0.0,186.0,200.0
2025-06-03--17h-25m-29s,11.0,3.0,0.0,186.0,200.0
2025-06-03--17h-25m-29s,14.0,5.0,0.0,181.0,200.0
2025-06-03--17h-25m-29s,8.0,6.0,0.0,186.0,200.0
2025-06-03--17h-25m-29s,14.0,11.0,0.0,175.0,200.0
2025-06-03--17h-25m-29s,8.0,6.0,1.0,185.0,200.0
2025-06-03--17h-25m-29s,18.0,1.0,0.0,181.0,200.0
2025-06-03--17h-25m-29s,10.0,8.0,1.0,181.0,200.0
2025-06-03--17h-25m-29s,13.0,5.0,0.0,182.0,200.0
2025-06-03--17h-25m-29s,11.0,4.0,0.0,185.0,200.0
2025-06-03--17h-25m-29s,11.0,6.0,0.0,183.0,200.0
2025-06-03--17h-25m-29s,11.0,5.0,0.0,184.0,200.0
2025-06-03--17h-25m-29s,12.0,8.0,0.0,180.0,200.0
2025-06-03--17h-25m-29s,11.0,5.0,0.0,184.0,200.0
2025-06-03--17h-25m-29s,12.0,4.0,0.0,184.0,200.0
2025-06-03--17h-25m-29s,18.0,3.0,0.0,179.0,200.0
2025-06-03--17h-25m-29s,15.0,4.0,0.0,181.0,200.0
2025-06-03--17h-25m-29s,7.0,5.0,0.0,188.0,200.0
2025-06-03--17h-25m-29s,5.0,5.0,0.0,190.0,200.0
2025-06-03--17h-25m-29s,16.0,10.0,0.0,174.0,200.0
2025-06-03--17h-25m-29s,17.0,10.0,0.0,173.0,200.0
2025-06-03--17h-25m-29s,7.0,8.0,0.0,185.0,200.0
2025-06-03--17h-25m-29s,12.0,4.0,0.0,184.0,200.0
2025-06-03--17h-25m-29s,16.0,9.0,0.0,175.0,200.0
2025-06-03--17h-25m-29s,8.0,7.0,2.0,183.0,200.0
2025-06-03--17h-25m-29s,15.0,10.0,0.0,175.0,200.0
2025-06-03--17h-25m-29s,13.0,5.0,0.0,182.0,200.0
2025-06-03--17h-25m-29s,11.0,6.0,0.0,183.0,200.0
2025-06-03--17h-25m-29s,8.0,11.0,0.0,181.0,200.0
2025-06-03--17h-25m-29s,10.0,6.0,2.0,182.0,200.0
2025-06-03--17h-25m-29s,17.0,6.0,0.0,177.0,200.0
2025-06-03--17h-25m-29s,10.0,8.0,0.0,182.0,200.0
2025-06-03--17h-25m-29s,14.0,8.0,0.0,178.0,200.0
2025-06-03--17h-25m-29s,14.0,13.0,0.0,173.0,200.0
2025-06-03--17h-25m-29s,14.0,7.0,0.0,179.0,200.0
2025-06-03--17h-25m-29s,12.0,5.0,0.0,183.0,200.0
2025-06-03--17h-25m-29s,7.0,11.0,1.0,181.0,200.0
2025-06-03--17h-25m-29s,13.0,6.0,0.0,181.0,200.0
2025-06-03--17h-25m-29s,6.0,5.0,0.0,189.0,200.0
2025-06-03--17h-25m-29s,14.0,5.0,0.0,181.0,200.0
2025-06-03--17h-25m-29s,12.0,5.0,1.0,182.0,200.0
2025-06-03--17h-25m-29s,15.0,10.0,1.0,174.0,200.0
2025-06-03--17h-25m-29s,13.0,5.0,0.0,182.0,200.0
2025-06-03--17h-25m-29s,7.0,9.0,0.0,184.0,200.0
2025-06-03--17h-25m-29s,10.0,6.0,0.0,184.0,200.0
2025-06-03--17h-25m-29s,8.0,6.0,0.0,186.0,200.0
2025-06-03--17h-25m-29s,9.0,10.0,0.0,181.0,200.0
2025-06-03--17h-25m-29s,13.0,6.0,0.0,181.0,200.0
2025-06-03--17h-25m-29s,12.0,5.0,0.0,183.0,200.0
2025-06-03--17h-25m-29s,15.0,7.0,0.0,178.0,200.0
2025-06-03--17h-25m-29s,10.0,5.0,2.0,183.0,200.0
2025-06-03--17h-25m-29s,9.0,14.0,0.0,177.0,200.0
2025-06-03--17h-25m-29s,12.0,2.0,0.0,186.0,200.0
2025-06-03--17h-25m-29s,14.0,4.0,0.0,182.0,200.0
2025-06-03--17h-25m-29s,8.0,2.0,0.0,190.0,200.0
2025-06-03--17h-25m-29s,13.0,5.0,0.0,182.0,200.0
2025-06-03--17h-25m-29s,5.0,7.0,0.0,188.0,200.0
2025-06-03--17h-25m-29s,13.0,4.0,1.0,182.0,200.0
2025-06-03--17h-25m-29s,3.0,9.0,0.0,188.0,200.0
2025-06-03--17h-25m-29s,15.0,2.0,0.0,183.0,200.0
2025-06-03--17h-25m-29s,18.0,7.0,0.0,175.0,200.0
2025-06-03--17h-25m-29s,6.0,10.0,0.0,184.0,200.0
2025-06-03--17h-25m-29s,10.0,11.0,0.0,179.0,200.0
2025-06-03--17h-25m-29s,11.0,6.0,0.0,183.0,200.0
2025-06-03--17h-25m-29s,10.0,5.0,0.0,185.0,200.0
2025-06-03--17h-25m-29s,16.0,5.0,0.0,179.0,200.0
2025-06-03--17h-25m-29s,11.0,6.0,0.0,183.0,200.0
2025-06-03--17h-25m-29s,12.0,5.0,0.0,183.0,200.0
2025-06-03--17h-25m-29s,14.0,4.0,0.0,182.0,200.0
2025-06-03--17h-25m-29s,8.0,5.0,0.0,187.0,200.0
2025-06-03--17h-25m-29s,13.0,12.0,0.0,175.0,200.0
2025-06-03--17h-25m-29s,10.0,4.0,1.0,185.0,200.0
2025-06-03--17h-25m-29s,12.0,6.0,0.0,182.0,200.0
2025-06-03--17h-25m-29s,12.0,3.0,0.0,185.0,200.0
2025-06-03--17h-25m-29s,16.0,6.0,1.0,177.0,200.0
2025-06-03--17h-25m-29s,13.0,6.0,0.0,181.0,200.0
2025-06-03--17h-25m-29s,9.0,8.0,0.0,183.0,200.0
2025-06-03--17h-25m-29s,11.0,4.0,0.0,185.0,200.0
2025-06-03--17h-25m-29s,8.0,4.0,1.0,187.0,200.0
2025-06-03--17h-25m-29s,13.0,4.0,1.0,182.0,200.0
2025-06-03--17h-25m-29s,9.0,8.0,1.0,182.0,200.0
2025-06-03--17h-25m-29s,14.0,5.0,1.0,180.0,200.0
2025-06-03--17h-25m-29s,14.0,11.0,0.0,175.0,200.0
2025-06-03--17h-25m-29s,15.0,11.0,0.0,174.0,200.0
2025-06-03--17h-25m-29s,11.0,9.0,0.0,180.0,200.0
2025-06-03--17h-25m-29s,9.0,7.0,1.0,183.0,200.0
2025-06-03--17h-25m-29s,13.0,5.0,0.0,182.0,200.0
2025-06-03--17h-25m-29s,7.0,7.0,0.0,186.0,200.0
2025-06-03--17h-25m-29s,14.0,4.0,1.0,181.0,200.0
2025-06-03--17h-25m-29s,13.0,8.0,0.0,179.0,200.0
2025-06-03--17h-25m-29s,7.0,1.0,0.0,192.0,200.0
2025-06-03--17h-25m-29s,15.0,7.0,0.0,178.0,200.0
2025-06-03--17h-25m-29s,18.0,5.0,0.0,177.0,200.0
2025-06-03--17h-25m-29s,14.0,8.0,0.0,178.0,200.0
2025-06-03--17h-25m-29s,13.0,8.0,0.0,179.0,200.0
2025-06-03--17h-25m-29s,11.0,9.0,1.0,179.0,200.0
2025-06-03--17h-25m-29s,14.0,5.0,0.0,181.0,200.0
2025-06-03--17h-25m-29s,19.0,6.0,0.0,175.0,200.0
2025-06-03--17h-25m-29s,12.0,9.0,0.0,179.0,200.0
2025-06-03--17h-25m-29s,16.0,8.0,0.0,176.0,200.0
2025-06-03--17h-25m-29s,17.0,7.0,0.0,176.0,200.0
2025-06-03--17h-25m-29s,12.0,8.0,1.0,179.0,200.0
2025-06-03--17h-25m-29s,16.0,3.0,0.0,181.0,200.0
2025-06-03--17h-25m-29s,20.0,7.0,0.0,173.0,200.0
2025-06-03--17h-25m-29s,10.0,5.0,0.0,185.0,200.0
2025-06-03--17h-25m-29s,14.0,6.0,0.0,180.0,200.0
2025-06-03--17h-25m-29s,15.0,6.0,0.0,179.0,200.0
2025-06-03--17h-25m-29s,14.0,6.0,0.0,180.0,200.0
2025-06-03--17h-25m-29s,13.0,8.0,0.0,179.0,200.0
2025-06-03--17h-25m-29s,8.0,7.0,0.0,185.0,200.0
2025-06-03--17h-25m-29s,19.0,9.0,0.0,172.0,200.0
2025-06-03--17h-25m-29s,7.0,9.0,1.0,183.0,200.0
2025-06-03--17h-25m-29s,15.0,8.0,0.0,177.0,200.0
2025-06-03--17h-25m-29s,18.0,8.0,0.0,174.0,200.0
2025-06-03--17h-25m-29s,12.0,5.0,0.0,183.0,200.0
2025-06-03--17h-25m-29s,14.0,3.0,2.0,181.0,200.0
2025-06-03--17h-25m-29s,5.0,8.0,0.0,187.0,200.0
2025-06-03--17h-25m-29s,20.0,6.0,0.0,174.0,200.0
2025-06-03--17h-25m-29s,23.0,9.0,0.0,168.0,200.0
2025-06-03--17h-25m-29s,7.0,6.0,0.0,187.0,200.0
2025-06-03--17h-25m-29s,12.0,5.0,0.0,183.0,200.0
2025-06-03--17h-25m-29s,9.0,4.0,0.0,187.0,200.0
2025-06-03--17h-25m-29s,13.0,4.0,0.0,183.0,200.0
2025-06-03--17h-25m-29s,7.0,9.0,1.0,183.0,200.0
2025-06-03--17h-25m-29s,14.0,5.0,0.0,181.0,200.0
2025-06-03--17h-25m-29s,10.0,8.0,1.0,181.0,200.0
2025-06-03--17h-25m-29s,13.0,4.0,0.0,183.0,200.0
2025-06-03--17h-25m-29s,20.0,5.0,0.0,175.0,200.0
2025-06-03--17h-25m-29s,13.0,5.0,0.0,182.0,200.0
2025-06-03--17h-25m-29s,12.0,8.0,2.0,178.0,200.0
2025-06-03--17h-25m-29s,9.0,5.0,0.0,186.0,200.0
2025-06-03--17h-25m-29s,8.0,8.0,0.0,184.0,200.0
2025-06-03--17h-25m-29s,15.0,8.0,1.0,176.0,200.0
2025-06-03--17h-25m-29s,8.0,1.0,0.0,191.0,200.0
2025-06-03--17h-25m-29s,11.0,5.0,1.0,183.0,200.0
2025-06-03--17h-25m-29s,10.0,3.0,0.0,187.0,200.0
2025-06-03--17h-25m-29s,18.0,7.0,1.0,174.0,200.0
2025-06-03--17h-25m-29s,13.0,4.0,0.0,183.0,200.0
2025-06-03--17h-25m-29s,12.0,5.0,0.0,183.0,200.0
2025-06-03--17h-25m-29s,16.0,5.0,0.0,179.0,200.0
2025-06-03--17h-25m-29s,13.0,4.0,1.0,182.0,200.0
2025-06-03--17h-25m-29s,13.0,6.0,0.0,181.0,200.0
2025-06-03--17h-25m-29s,18.0,7.0,0.0,175.0,200.0
2025-06-03--17h-25m-29s,10.0,9.0,0.0,181.0,200.0
2025-06-03--17h-25m-29s,18.0,4.0,0.0,178.0,200.0
2025-06-03--17h-25m-29s,9.0,11.0,0.0,180.0,200.0
2025-06-03--17h-25m-29s,10.0,9.0,1.0,180.0,200.0
2025-06-03--17h-25m-29s,8.0,5.0,0.0,187.0,200.0
2025-06-03--17h-25m-29s,11.0,10.0,0.0,179.0,200.0
2025-06-03--17h-25m-29s,14.0,9.0,0.0,177.0,200.0
2025-06-03--17h-25m-29s,13.0,6.0,0.0,181.0,200.0
2025-06-03--17h-25m-29s,12.0,9.0,0.0,179.0,200.0
2025-06-03--17h-25m-29s,19.0,14.0,0.0,167.0,200.0
2025-06-03--17h-25m-29s,14.0,8.0,0.0,178.0,200.0
2025-06-03--17h-25m-29s,14.0,6.0,0.0,180.0,200.0
2025-06-03--17h-25m-29s,5.0,6.0,0.0,189.0,200.0
2025-06-03--17h-25m-29s,12.0,3.0,0.0,185.0,200.0
2025-06-03--17h-25m-29s,13.0,7.0,0.0,180.0,200.0
2025-06-03--17h-25m-29s,10.0,3.0,1.0,186.0,200.0
2025-06-03--17h-25m-29s,9.0,8.0,0.0,183.0,200.0
2025-06-03--17h-25m-29s,14.0,7.0,1.0,178.0,200.0
2025-06-03--17h-25m-29s,13.0,8.0,0.0,179.0,200.0
2025-06-03--17h-25m-29s,12.0,6.0,0.0,182.0,200.0
2025-06-03--17h-25m-29s,15.0,10.0,0.0,175.0,200.0
2025-06-03--17h-25m-29s,9.0,9.0,0.0,182.0,200.0
2025-06-03--17h-25m-29s,8.0,5.0,0.0,187.0,200.0
2025-06-03--17h-25m-29s,8.0,5.0,1.0,186.0,200.0
2025-06-03--17h-25m-29s,13.0,9.0,0.0,178.0,200.0
2025-06-03--17h-25m-29s,14.0,4.0,0.0,182.0,200.0
2025-06-03--17h-25m-29s,8.0,9.0,0.0,183.0,200.0
2025-06-03--17h-25m-29s,11.0,6.0,0.0,183.0,200.0
2025-06-03--17h-25m-29s,5.0,10.0,0.0,185.0,200.0
2025-06-03--17h-25m-29s,6.0,9.0,0.0,185.0,200.0
2025-06-03--17h-25m-29s,7.0,9.0,0.0,184.0,200.0
2025-06-03--17h-25m-29s,15.0,9.0,0.0,176.0,200.0
2025-06-03--17h-25m-29s,8.0,6.0,1.0,185.0,200.0
2025-06-03--17h-25m-29s,13.0,7.0,0.0,180.0,200.0
2025-06-03--17h-25m-29s,15.0,5.0,0.0,180.0,200.0
2025-06-03--17h-25m-29s,22.0,4.0,0.0,174.0,200.0
2025-06-03--17h-25m-29s,8.0,7.0,0.0,185.0,200.0
2025-06-03--17h-25m-29s,10.0,6.0,0.0,184.0,200.0
2025-06-03--17h-25m-29s,9.0,12.0,0.0,179.0,200.0
2025-06-03--17h-25m-29s,11.0,6.0,1.0,182.0,200.0
2025-06-03--17h-25m-29s,8.0,8.0,0.0,184.0,200.0
2025-06-03--17h-25m-29s,16.0,1.0,0.0,183.0,200.0
2025-06-03--17h-25m-29s,12.0,7.0,0.0,181.0,200.0
2025-06-03--17h-25m-29s,15.0,8.0,0.0,177.0,200.0
2025-06-03--17h-25m-29s,8.0,15.0,0.0,177.0,200.0
2025-06-03--17h-25m-29s,18.0,7.0,1.0,174.0,200.0
2025-06-03--17h-25m-29s,11.0,7.0,0.0,182.0,200.0
2025-06-03--17h-25m-29s,12.0,6.0,0.0,182.0,200.0
2025-06-03--17h-25m-29s,10.0,9.0,0.0,181.0,200.0
2025-06-03--17h-25m-29s,7.0,11.0,0.0,182.0,200.0
2025-06-03--17h-25m-29s,12.0,8.0,0.0,180.0,200.0
2025-06-03--17h-25m-29s,9.0,6.0,0.0,185.0,200.0
2025-06-03--17h-25m-29s,13.0,3.0,0.0,184.0,200.0
2025-06-03--17h-25m-29s,12.0,6.0,0.0,182.0,200.0
2025-06-03--17h-25m-29s,11.0,11.0,0.0,178.0,200.0
2025-06-03--17h-25m-29s,9.0,6.0,1.0,184.0,200.0
2025-06-03--17h-25m-29s,17.0,10.0,0.0,173.0,200.0
2025-06-03--17h-25m-29s,16.0,10.0,0.0,174.0,200.0
2025-06-03--17h-25m-29s,10.0,10.0,0.0,180.0,200.0
2025-06-03--17h-25m-29s,15.0,5.0,0.0,180.0,200.0
2025-06-03--17h-25m-29s,11.0,6.0,0.0,183.0,200.0
2025-06-03--17h-25m-29s,15.0,9.0,0.0,176.0,200.0
2025-06-03--17h-25m-29s,12.0,7.0,0.0,181.0,200.0
2025-06-03--17h-25m-29s,12.0,7.0,0.0,181.0,200.0
2025-06-03--17h-25m-29s,10.0,5.0,0.0,185.0,200.0
2025-06-03--17h-25m-29s,12.0,6.0,1.0,181.0,200.0
2025-06-03--17h-25m-29s,9.0,3.0,0.0,188.0,200.0
2025-06-03--17h-25m-29s,11.0,4.0,0.0,185.0,200.0
2025-06-03--17h-25m-29s,10.0,4.0,0.0,186.0,200.0
2025-06-03--17h-25m-29s,13.0,6.0,0.0,181.0,200.0
2025-06-03--17h-25m-29s,10.0,7.0,0.0,183.0,200.0
2025-06-03--17h-25m-29s,5.0,4.0,0.0,191.0,200.0
2025-06-03--17h-25m-29s,17.0,5.0,0.0,178.0,200.0
2025-06-03--17h-25m-29s,14.0,8.0,1.0,177.0,200.0
2025-06-03--17h-25m-29s,13.0,7.0,0.0,180.0,200.0
2025-06-03--17h-25m-29s,12.0,8.0,0.0,180.0,200.0
2025-06-03--17h-25m-29s,13.0,7.0,0.0,180.0,200.0
2025-06-03--17h-25m-29s,12.0,6.0,1.0,181.0,200.0
2025-06-03--17h-25m-29s,16.0,9.0,0.0,175.0,200.0
2025-06-03--17h-25m-29s,8.0,6.0,0.0,186.0,200.0
2025-06-03--17h-25m-29s,15.0,4.0,0.0,181.0,200.0
2025-06-03--17h-25m-29s,11.0,5.0,0.0,184.0,200.0
2025-06-03--17h-25m-29s,18.0,9.0,1.0,172.0,200.0
2025-06-03--17h-25m-29s,10.0,10.0,0.0,180.0,200.0
2025-06-03--17h-25m-29s,11.0,6.0,0.0,183.0,200.0
2025-06-03--17h-25m-29s,10.0,4.0,2.0,184.0,200.0
2025-06-03--17h-25m-29s,10.0,6.0,0.0,184.0,200.0
2025-06-03--17h-25m-29s,16.0,6.0,0.0,178.0,200.0
2025-06-03--17h-25m-29s,14.0,4.0,0.0,182.0,200.0
2025-06-03--17h-25m-29s,13.0,5.0,1.0,181.0,200.0
2025-06-03--17h-25m-29s,5.0,9.0,0.0,186.0,200.0
2025-06-03--17h-25m-29s,12.0,3.0,0.0,185.0,200.0
2025-06-03--17h-25m-29s,11.0,9.0,0.0,180.0,200.0
2025-06-03--17h-25m-29s,18.0,7.0,0.0,175.0,200.0
2025-06-03--17h-25m-29s,11.0,7.0,0.0,182.0,200.0
2025-06-03--17h-25m-29s,18.0,11.0,0.0,171.0,200.0
2025-06-03--17h-25m-29s,13.0,7.0,0.0,180.0,200.0
2025-06-03--17h-25m-29s,15.0,8.0,1.0,176.0,200.0
2025-06-03--17h-25m-29s,11.0,7.0,0.0,182.0,200.0
2025-06-03--17h-25m-29s,16.0,8.0,0.0,176.0,200.0
2025-06-03--17h-25m-29s,15.0,6.0,0.0,179.0,200.0
2025-06-03--17h-25m-29s,15.0,6.0,0.0,179.0,200.0
2025-06-03--17h-25m-29s,11.0,7.0,0.0,182.0,200.0
2025-06-03--17h-25m-29s,8.0,8.0,0.0,184.0,200.0
2025-06-03--17h-25m-29s,15.0,10.0,0.0,175.0,200.0
2025-06-03--17h-25m-29s,5.0,6.0,0.0,189.0,200.0
2025-06-03--17h-25m-29s,11.0,8.0,0.0,181.0,200.0
2025-06-03--17h-25m-29s,17.0,10.0,0.0,173.0,200.0
2025-06-03--17h-25m-29s,13.0,8.0,0.0,179.0,200.0
2025-06-03--17h-25m-29s,12.0,3.0,0.0,185.0,200.0
2025-06-03--17h-25m-29s,8.0,7.0,0.0,185.0,200.0
2025-06-03--17h-25m-29s,6.0,9.0,0.0,185.0,200.0
2025-06-03--17h-25m-29s,10.0,9.0,0.0,181.0,200.0
2025-06-03--17h-25m-29s,7.0,8.0,1.0,184.0,200.0
2025-06-03--17h-25m-29s,14.0,12.0,0.0,174.0,200.0
2025-06-03--17h-25m-29s,13.0,12.0,1.0,174.0,200.0
2025-06-03--17h-25m-29s,15.0,4.0,0.0,181.0,200.0
2025-06-03--17h-25m-29s,11.0,4.0,0.0,185.0,200.0
2025-06-03--17h-25m-29s,14.0,7.0,0.0,179.0,200.0
2025-06-03--17h-25m-29s,8.0,3.0,0.0,189.0,200.0
2025-06-03--17h-25m-29s,12.0,9.0,0.0,179.0,200.0
2025-06-03--17h-25m-29s,7.0,4.0,0.0,189.0,200.0
2025-06-03--17h-25m-29s,10.0,5.0,0.0,185.0,200.0
2025-06-03--17h-25m-29s,7.0,4.0,1.0,188.0,200.0
2025-06-03--17h-25m-29s,9.0,4.0,0.0,187.0,200.0
2025-06-03--17h-25m-29s,15.0,1.0,0.0,184.0,200.0
2025-06-03--17h-25m-29s,15.0,5.0,0.0,180.0,200.0
2025-06-03--17h-25m-29s,11.0,4.0,0.0,185.0,200.0
2025-06-03--17h-25m-29s,20.0,5.0,0.0,175.0,200.0
2025-06-03--17h-25m-29s,10.0,5.0,1.0,184.0,200.0
2025-06-03--17h-25m-29s,9.0,3.0,0.0,188.0,200.0
2025-06-03--17h-25m-29s,13.0,6.0,0.0,181.0,200.0
2025-06-03--17h-25m-29s,16.0,4.0,0.0,180.0,200.0
2025-06-03--17h-25m-29s,18.0,4.0,1.0,177.0,200.0
2025-06-03--17h-25m-29s,10.0,5.0,0.0,185.0,200.0
2025-06-03--17h-25m-29s,20.0,8.0,0.0,172.0,200.0
2025-06-03--17h-25m-29s,12.0,6.0,3.0,179.0,200.0
2025-06-03--17h-25m-29s,9.0,4.0,0.0,187.0,200.0
2025-06-03--17h-25m-29s,17.0,5.0,0.0,178.0,200.0
2025-06-03--17h-25m-29s,12.0,8.0,0.0,180.0,200.0
2025-06-03--17h-25m-29s,19.0,10.0,0.0,171.0,200.0
2025-06-03--17h-25m-29s,10.0,3.0,0.0,187.0,200.0
2025-06-03--17h-25m-29s,14.0,6.0,0.0,180.0,200.0
2025-06-03--17h-25m-29s,10.0,6.0,1.0,183.0,200.0
2025-06-03--17h-25m-29s,8.0,5.0,0.0,187.0,200.0
2025-06-03--17h-25m-29s,9.0,7.0,0.0,184.0,200.0
2025-06-03--17h-25m-29s,16.0,6.0,0.0,178.0,200.0
2025-06-03--17h-25m-29s,9.0,11.0,0.0,180.0,200.0
2025-06-03--17h-25m-29s,8.0,4.0,0.0,188.0,200.0
2025-06-03--17h-25m-29s,17.0,5.0,0.0,178.0,200.0
2025-06-03--17h-25m-29s,17.0,9.0,0.0,174.0,200.0
2025-06-03--17h-25m-29s,8.0,8.0,1.0,183.0,200.0
2025-06-03--17h-25m-29s,13.0,3.0,0.0,184.0,200.0
2025-06-03--17h-25m-29s,13.0,3.0,0.0,184.0,200.0
2025-06-03--17h-25m-29s,22.0,12.0,1.0,165.0,200.0
2025-06-03--17h-25m-29s,14.0,5.0,0.0,181.0,200.0
2025-06-03--17h-25m-29s,12.0,7.0,0.0,181.0,200.0
2025-06-03--17h-25m-29s,8.0,11.0,0.0,181.0,200.0
2025-06-03--17h-25m-29s,15.0,6.0,0.0,179.0,200.0
2025-06-03--17h-25m-29s,11.0,6.0,0.0,183.0,200.0
2025-06-03--17h-25m-29s,19.0,10.0,0.0,171.0,200.0
2025-06-03--17h-25m-29s,13.0,9.0,0.0,178.0,200.0
2025-06-03--17h-25m-29s,13.0,7.0,0.0,180.0,200.0
2025-06-03--17h-25m-29s,12.0,7.0,1.0,180.0,200.0
2025-06-03--17h-25m-29s,5.0,6.0,0.0,189.0,200.0
2025-06-03--17h-25m-29s,8.0,7.0,0.0,185.0,200.0
2025-06-03--17h-25m-29s,10.0,7.0,2.0,181.0,200.0
2025-06-03--17h-25m-29s,13.0,3.0,0.0,184.0,200.0
2025-06-03--17h-25m-29s,14.0,9.0,0.0,177.0,200.0
2025-06-03--17h-25m-29s,11.0,5.0,0.0,184.0,200.0
2025-06-03--17h-25m-29s,8.0,9.0,0.0,183.0,200.0
2025-06-03--17h-25m-29s,15.0,14.0,2.0,169.0,200.0
2025-06-03--17h-25m-29s,11.0,3.0,0.0,186.0,200.0
2025-06-03--17h-25m-29s,12.0,4.0,0.0,184.0,200.0
2025-06-03--17h-25m-29s,8.0,10.0,1.0,181.0,200.0
2025-06-03--17h-25m-29s,20.0,5.0,1.0,174.0,200.0
2025-06-03--17h-25m-29s,11.0,13.0,0.0,176.0,200.0
2025-06-03--17h-25m-29s,18.0,3.0,1.0,178.0,200.0
2025-06-03--17h-25m-29s,15.0,11.0,0.0,174.0,200.0
2025-06-03--17h-25m-29s,10.0,6.0,1.0,183.0,200.0
2025-06-03--17h-25m-29s,8.0,8.0,0.0,184.0,200.0
2025-06-03--17h-25m-29s,10.0,7.0,0.0,183.0,200.0
2025-06-03--17h-25m-29s,8.0,5.0,0.0,187.0,200.0
2025-06-03--17h-25m-29s,14.0,7.0,0.0,179.0,200.0
2025-06-03--17h-25m-29s,11.0,6.0,0.0,183.0,200.0
2025-06-03--17h-25m-29s,9.0,10.0,0.0,181.0,200.0
2025-06-03--17h-25m-29s,15.0,7.0,0.0,178.0,200.0
2025-06-03--17h-25m-29s,8.0,7.0,0.0,185.0,200.0
2025-06-03--17h-25m-29s,15.0,8.0,0.0,177.0,200.0
2025-06-03--17h-25m-29s,9.0,5.0,0.0,186.0,200.0
2025-06-03--17h-25m-29s,9.0,7.0,0.0,184.0,200.0
2025-06-03--17h-25m-29s,10.0,3.0,2.0,185.0,200.0
