data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--21h-44m-02s,2.0,0.0,78.0,2.0,82.0,,2.8279612829009917,0.7853981633974483
2025-05-30--21h-44m-02s,4.5,0.0,74.0,1.5,80.0,,2.7518319207923185,1.0471975511965976
2025-05-30--21h-44m-02s,4.0,0.0,73.0,3.0,80.0,,2.7201506520722303,0.857071947850131
2025-05-30--21h-44m-02s,3.5,0.0,74.0,2.0,79.5,,2.7674398974657306,0.9235114787792441
2025-05-30--21h-44m-02s,2.5,0.0,73.0,2.5,78.0,,2.781594391499798,0.7853981633974483
2025-05-30--21h-44m-02s,2.5,1.0,74.0,1.5,79.0,,2.7493409203650954,0.9117382909684876
2025-05-30--21h-44m-02s,4.0,0.0,74.0,2.0,80.0,,2.7518319207923185,0.9553166181245093
2025-05-30--21h-44m-02s,2.5,0.0,73.0,3.0,78.5,,2.7650359195753067,0.7398807743787408
2025-05-30--21h-44m-02s,4.0,0.0,74.0,2.0,80.0,,2.7518319207923185,0.9553166181245093
2025-05-30--21h-44m-02s,3.5,1.0,72.0,2.0,78.5,,2.7009051129943984,0.9235114787792441
2025-05-30--21h-44m-02s,3.0,0.0,77.0,1.0,81.0,,2.8260150974850315,1.0471975511965976
2025-05-30--21h-44m-02s,2.5,0.0,76.0,1.0,79.5,,2.8437603519437054,1.0068536854342678
2025-05-30--21h-44m-02s,2.0,0.0,78.0,2.0,82.0,,2.8279612829009917,0.7853981633974483
2025-05-30--21h-44m-02s,3.5,0.0,75.0,2.0,80.5,,2.769798408830539,0.9235114787792441
2025-05-30--21h-44m-02s,2.5,0.0,75.0,3.0,80.5,,2.769798408830539,0.7398807743787408
2025-05-30--21h-44m-02s,3.0,0.0,74.0,2.5,79.5,,2.7674398974657306,0.8309155524161558
2025-05-30--21h-44m-02s,1.0,0.0,76.0,1.5,78.5,,2.8885407846232645,0.684719203002283
2025-05-30--21h-44m-02s,1.0,1.0,77.0,2.0,81.0,,2.7883954659177275,0.6154797086703874
2025-05-30--21h-44m-02s,4.5,0.0,74.0,1.5,80.0,,2.7518319207923185,1.0471975511965976
2025-05-30--21h-44m-02s,4.0,0.0,74.0,3.0,81.0,,2.7227991739984363,0.857071947850131
2025-05-30--21h-44m-02s,4.0,0.0,74.0,1.5,79.5,,2.7674398974657306,1.0213290820372694
2025-05-30--21h-44m-02s,4.0,0.0,74.0,1.5,79.5,,2.7674398974657306,1.0213290820372694
2025-05-30--21h-44m-02s,2.0,0.0,77.0,1.5,80.5,,2.8456297320922257,0.857071947850131
2025-05-30--21h-44m-02s,3.5,0.0,73.0,2.5,79.0,,2.7493409203650954,0.8691222030072929
2025-05-30--21h-44m-02s,3.5,0.0,76.0,1.0,80.5,,2.805648192808819,1.0799136485055854
2025-05-30--21h-44m-02s,2.5,0.0,77.0,1.5,81.0,,2.8260150974850315,0.9117382909684876
2025-05-30--21h-44m-02s,4.5,0.0,74.0,1.5,80.0,,2.7518319207923185,1.0471975511965976
2025-05-30--21h-44m-02s,5.5,0.0,73.0,1.0,79.5,,2.7344069487156117,1.1677392523287835
2025-05-30--21h-44m-02s,2.0,0.0,77.0,1.5,80.5,,2.8456297320922257,0.857071947850131
2025-05-30--21h-44m-02s,4.5,0.0,74.0,0.5,79.0,,2.7839048853000614,1.2490457723982544
2025-05-30--21h-44m-02s,2.5,0.0,78.0,0.5,81.0,,2.8685800312651826,1.1502619915109316
2025-05-30--21h-44m-02s,3.5,0.0,74.0,1.0,78.5,,2.801354324968327,1.0799136485055854
2025-05-30--21h-44m-02s,5.0,0.0,72.0,2.5,79.5,,2.7037309462404178,0.9553166181245093
2025-05-30--21h-44m-02s,1.0,0.0,75.0,2.5,78.5,,2.8418550942345737,0.5639426413606289
2025-05-30--21h-44m-02s,2.5,0.0,77.0,1.5,81.0,,2.8260150974850315,0.9117382909684876
2025-05-30--21h-44m-02s,1.0,0.0,75.0,2.5,78.5,,2.8418550942345737,0.5639426413606289
2025-05-30--21h-44m-02s,3.5,0.0,77.0,1.0,81.5,,2.8077350440911415,1.0799136485055854
2025-05-30--21h-44m-02s,3.0,0.0,74.0,1.0,78.0,,2.819951692240864,1.0471975511965976
2025-05-30--21h-44m-02s,2.0,0.0,76.0,1.5,79.5,,2.8437603519437054,0.857071947850131
2025-05-30--21h-44m-02s,3.0,0.0,73.0,3.0,79.0,,2.7493409203650954,0.7853981633974483
2025-05-30--21h-44m-02s,2.5,0.0,76.0,1.5,80.0,,2.824032224298272,0.9117382909684876
2025-05-30--21h-44m-02s,3.5,0.0,77.0,1.0,81.5,,2.8077350440911415,1.0799136485055854
2025-05-30--21h-44m-02s,3.0,0.0,74.0,3.5,80.5,,2.7369792593172058,0.7468985930690365
2025-05-30--21h-44m-02s,1.0,0.0,74.0,4.0,79.0,,2.7839048853000614,0.4636476090008061
2025-05-30--21h-44m-02s,2.5,0.0,74.0,2.5,79.0,,2.7839048853000614,0.7853981633974483
2025-05-30--21h-44m-02s,2.5,0.0,76.0,1.0,79.5,,2.8437603519437054,1.0068536854342678
2025-05-30--21h-44m-02s,3.0,0.0,75.0,2.0,80.0,,2.7861714518995697,0.8860771237926136
2025-05-30--21h-44m-02s,2.0,0.0,77.0,1.0,80.0,,2.8668682557556613,0.9553166181245093
2025-05-30--21h-44m-02s,1.0,0.0,77.0,1.5,79.5,,2.890145835143413,0.684719203002283
2025-05-30--21h-44m-02s,2.0,0.0,76.0,0.5,78.5,,2.8885407846232645,1.1071487177940904
2025-05-30--21h-44m-02s,3.5,0.0,73.0,2.5,79.0,,2.7493409203650954,0.8691222030072929
2025-05-30--21h-44m-02s,2.5,0.0,74.0,3.0,79.5,,2.7674398974657306,0.7398807743787408
2025-05-30--21h-44m-02s,3.0,0.0,74.0,2.5,79.5,,2.7674398974657306,0.8309155524161558
2025-05-30--21h-44m-02s,2.0,0.0,75.0,2.5,79.5,,2.803521709967885,0.7297276562269663
2025-05-30--21h-44m-02s,5.5,0.0,72.0,2.0,79.5,,2.7037309462404178,1.028157224545244
2025-05-30--21h-44m-02s,1.5,0.0,73.0,4.5,79.0,,2.7493409203650954,0.5235987755982988
2025-05-30--21h-44m-02s,2.5,0.0,76.0,3.0,81.5,,2.772112869167794,0.7398807743787408
2025-05-30--21h-44m-02s,4.0,0.0,75.0,1.5,80.5,,2.769798408830539,1.0213290820372694
2025-05-30--21h-44m-02s,3.5,0.0,75.0,2.0,80.5,,2.769798408830539,0.9235114787792441
2025-05-30--21h-44m-02s,3.5,0.0,76.0,0.5,80.0,,2.824032224298272,1.2094292028881888
2025-05-30--21h-44m-02s,3.0,0.0,76.0,2.0,81.0,,2.7883954659177275,0.8860771237926136
2025-05-30--21h-44m-02s,3.0,1.0,73.0,2.5,79.5,,2.7037309462404178,0.8309155524161558
2025-05-30--21h-44m-02s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-05-30--21h-44m-02s,3.0,0.0,77.0,1.5,81.5,,2.8077350440911415,0.9553166181245093
2025-05-30--21h-44m-02s,0.5,0.0,77.0,1.5,79.0,,2.916097628114733,0.5235987755982988
2025-05-30--21h-44m-02s,2.5,0.0,78.0,0.0,80.5,,2.891720725972828,1.5707963267948966
2025-05-30--21h-44m-02s,1.5,0.0,78.0,0.5,80.0,,2.917517368287974,1.0471975511965976
2025-05-30--21h-44m-02s,2.0,0.0,75.0,3.0,80.0,,2.7861714518995697,0.684719203002283
2025-05-30--21h-44m-02s,2.5,0.0,74.0,2.5,79.0,,2.7839048853000614,0.7853981633974483
2025-05-30--21h-44m-02s,2.0,0.0,75.0,2.0,79.0,,2.8220114959181313,0.7853981633974483
2025-05-30--21h-44m-02s,1.5,0.0,77.0,1.0,79.5,,2.890145835143413,0.8860771237926136
2025-05-30--21h-44m-02s,2.5,0.0,76.0,1.0,79.5,,2.8437603519437054,1.0068536854342678
2025-05-30--21h-44m-02s,5.5,0.0,69.0,5.0,79.5,,2.621804713057613,0.80921669470965
2025-05-30--21h-44m-02s,3.0,0.0,74.0,1.5,78.5,,2.801354324968327,0.9553166181245093
2025-05-30--21h-44m-02s,3.5,0.0,73.0,3.0,79.5,,2.7344069487156117,0.8238977337258602
2025-05-30--21h-44m-02s,2.0,0.0,75.0,3.0,80.0,,2.7861714518995697,0.684719203002283
2025-05-30--21h-44m-02s,2.5,0.0,76.0,1.0,79.5,,2.8437603519437054,1.0068536854342678
2025-05-30--21h-44m-02s,3.0,0.0,75.0,3.5,81.5,,2.7395034205798883,0.7468985930690365
2025-05-30--21h-44m-02s,4.0,0.0,76.0,1.5,81.5,,2.772112869167794,1.0213290820372694
2025-05-30--21h-44m-02s,3.5,0.0,75.0,2.0,80.5,,2.769798408830539,0.9235114787792441
2025-05-30--21h-44m-02s,4.0,0.0,73.0,2.0,79.0,,2.7493409203650954,0.9553166181245093
2025-05-30--21h-44m-02s,1.0,0.0,75.0,2.5,78.5,,2.8418550942345737,0.5639426413606289
2025-05-30--21h-44m-02s,4.5,0.0,73.0,3.0,80.5,,2.706503095938131,0.8860771237926136
2025-05-30--21h-44m-02s,2.0,0.0,71.0,5.5,78.5,,2.7009051129943984,0.5426391022496527
2025-05-30--21h-44m-02s,3.0,0.0,72.0,4.0,79.0,,2.7174512276764275,0.7137243789447656
2025-05-30--21h-44m-02s,4.0,0.0,73.0,2.5,79.5,,2.7344069487156117,0.9018322525264895
2025-05-30--21h-44m-02s,2.5,0.0,74.0,2.5,79.0,,2.7839048853000614,0.7853981633974483
2025-05-30--21h-44m-02s,3.5,0.0,73.0,2.5,79.0,,2.7493409203650954,0.8691222030072929
2025-05-30--21h-44m-02s,3.0,0.0,73.0,3.0,79.0,,2.7493409203650954,0.7853981633974483
2025-05-30--21h-44m-02s,3.0,0.0,74.0,2.5,79.5,,2.7674398974657306,0.8309155524161558
2025-05-30--21h-44m-02s,3.0,0.0,73.0,4.0,80.0,,2.7201506520722303,0.7137243789447656
2025-05-30--21h-44m-02s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-05-30--21h-44m-02s,4.0,0.0,74.0,1.5,79.5,,2.7674398974657306,1.0213290820372694
2025-05-30--21h-44m-02s,3.0,0.0,74.0,2.5,79.5,,2.7674398974657306,0.8309155524161558
2025-05-30--21h-44m-02s,2.5,0.0,76.0,1.5,80.0,,2.824032224298272,0.9117382909684876
2025-05-30--21h-44m-02s,4.5,0.0,71.0,4.0,79.5,,2.674945564043408,0.8148269163709889
2025-05-30--21h-44m-02s,1.0,1.0,75.0,2.0,79.0,,2.7839048853000614,0.6154797086703874
2025-05-30--21h-44m-02s,3.5,0.0,74.0,1.0,78.5,,2.801354324968327,1.0799136485055854
2025-05-30--21h-44m-02s,2.5,0.0,75.0,2.5,80.0,,2.7861714518995697,0.7853981633974483
2025-05-30--21h-44m-02s,3.0,0.0,74.0,2.5,79.5,,2.7674398974657306,0.8309155524161558
2025-05-30--21h-44m-02s,8.0,0.0,70.0,1.0,79.0,,2.6596063702655734,1.2309594173407747
2025-05-30--21h-44m-02s,3.5,0.0,74.0,2.0,79.5,,2.7674398974657306,0.9235114787792441
2025-05-30--21h-44m-02s,0.5,0.0,79.0,1.5,81.0,,2.9189106249078653,0.5235987755982988
2025-05-30--21h-44m-02s,1.0,0.0,76.0,1.5,78.5,,2.8885407846232645,0.684719203002283
2025-05-30--21h-44m-02s,1.0,0.0,76.0,1.5,78.5,,2.8885407846232645,0.684719203002283
2025-05-30--21h-44m-02s,2.5,0.0,75.0,2.5,80.0,,2.7861714518995697,0.7853981633974483
2025-05-30--21h-44m-02s,2.5,0.0,76.0,1.0,79.5,,2.8437603519437054,1.0068536854342678
2025-05-30--21h-44m-02s,1.0,0.0,77.0,3.0,81.0,,2.8260150974850315,0.5235987755982988
2025-05-30--21h-44m-02s,2.5,0.0,76.0,2.5,81.0,,2.7883954659177275,0.7853981633974483
2025-05-30--21h-44m-02s,2.0,1.0,78.0,0.5,81.5,,2.8077350440911415,1.1071487177940904
2025-05-30--21h-44m-02s,5.0,0.0,70.0,5.5,80.5,,2.6251175127429174,0.7615796320852468
2025-05-30--21h-44m-02s,1.0,0.0,78.0,2.5,81.5,,2.8474643467803262,0.5639426413606289
2025-05-30--21h-44m-02s,3.5,0.0,77.0,1.0,81.5,,2.8077350440911415,1.0799136485055854
2025-05-30--21h-44m-02s,3.5,0.0,75.0,1.0,79.5,,2.803521709967885,1.0799136485055854
2025-05-30--21h-44m-02s,2.5,0.0,76.0,0.5,79.0,,2.8651238718347276,1.1502619915109316
2025-05-30--21h-44m-02s,2.0,0.0,73.0,4.0,79.0,,2.7493409203650954,0.6154797086703874
2025-05-30--21h-44m-02s,2.5,0.0,75.0,1.0,78.5,,2.8418550942345737,1.0068536854342678
2025-05-30--21h-44m-02s,2.5,0.0,76.0,1.5,80.0,,2.824032224298272,0.9117382909684876
2025-05-30--21h-44m-02s,3.0,0.0,76.0,1.0,80.0,,2.824032224298272,1.0471975511965976
2025-05-30--21h-44m-02s,3.5,0.0,74.0,2.0,79.5,,2.7674398974657306,0.9235114787792441
2025-05-30--21h-44m-02s,3.5,0.0,75.0,2.0,80.5,,2.769798408830539,0.9235114787792441
2025-05-30--21h-44m-02s,1.0,0.0,76.0,3.0,80.0,,2.824032224298272,0.5235987755982988
2025-05-30--21h-44m-02s,2.0,0.0,76.0,1.5,79.5,,2.8437603519437054,0.857071947850131
2025-05-30--21h-44m-02s,3.5,0.0,74.0,3.0,80.5,,2.7369792593172058,0.8238977337258602
2025-05-30--21h-44m-02s,4.5,0.0,70.0,3.5,78.0,,2.6847186500571323,0.848062078981481
2025-05-30--21h-44m-02s,3.5,0.0,74.0,2.5,80.0,,2.7518319207923185,0.8691222030072929
2025-05-30--21h-44m-02s,1.0,0.0,78.0,1.5,80.5,,2.891720725972828,0.684719203002283
2025-05-30--21h-44m-02s,2.0,0.0,73.0,3.0,78.0,,2.781594391499798,0.684719203002283
2025-05-30--21h-44m-02s,3.5,0.0,74.0,2.0,79.5,,2.7674398974657306,0.9235114787792441
2025-05-30--21h-44m-02s,3.5,0.0,75.0,1.5,80.0,,2.7861714518995697,0.9911565864311923
2025-05-30--21h-44m-02s,1.5,0.0,78.0,2.5,82.0,,2.8279612829009917,0.659058035826409
2025-05-30--21h-44m-02s,3.5,0.0,73.0,3.0,79.5,,2.7344069487156117,0.8238977337258602
2025-05-30--21h-44m-02s,5.0,0.0,73.0,0.5,78.5,,2.7650359195753067,1.2645189576252271
2025-05-30--21h-44m-02s,3.0,0.0,75.0,1.0,79.0,,2.8220114959181313,1.0471975511965976
2025-05-30--21h-44m-02s,2.0,0.0,74.0,2.5,78.5,,2.801354324968327,0.7297276562269663
2025-05-30--21h-44m-02s,3.0,0.0,76.0,0.5,79.5,,2.8437603519437054,1.183199640139716
2025-05-30--21h-44m-02s,2.0,0.0,76.0,2.0,80.0,,2.824032224298272,0.7853981633974483
2025-05-30--21h-44m-02s,5.5,0.0,73.0,2.0,80.5,,2.706503095938131,1.028157224545244
2025-05-30--21h-44m-02s,1.0,0.0,75.0,3.0,79.0,,2.8220114959181313,0.5235987755982988
2025-05-30--21h-44m-02s,2.5,0.0,77.0,1.0,80.5,,2.8456297320922257,1.0068536854342678
2025-05-30--21h-44m-02s,3.5,0.0,75.0,3.0,81.5,,2.7395034205798883,0.8238977337258602
2025-05-30--21h-44m-02s,2.5,0.0,74.0,3.0,79.5,,2.7674398974657306,0.7398807743787408
2025-05-30--21h-44m-02s,3.0,0.0,78.0,0.5,81.5,,2.8474643467803262,1.183199640139716
2025-05-30--21h-44m-02s,3.0,0.0,75.0,2.5,80.5,,2.769798408830539,0.8309155524161558
2025-05-30--21h-44m-02s,5.0,0.0,71.0,2.5,78.5,,2.7009051129943984,0.9553166181245093
2025-05-30--21h-44m-02s,2.5,0.0,74.0,2.0,78.5,,2.801354324968327,0.8410686705679303
2025-05-30--21h-44m-02s,3.5,0.0,75.0,1.5,80.0,,2.7861714518995697,0.9911565864311923
2025-05-30--21h-44m-02s,1.5,0.0,77.0,2.0,80.5,,2.8456297320922257,0.7137243789447656
2025-05-30--21h-44m-02s,4.0,0.0,73.0,4.0,81.0,,2.6934064689870514,0.7853981633974483
2025-05-30--21h-44m-02s,2.0,0.0,76.0,2.5,80.5,,2.805648192808819,0.7297276562269663
2025-05-30--21h-44m-02s,1.5,0.0,76.0,2.5,80.0,,2.824032224298272,0.659058035826409
2025-05-30--21h-44m-02s,2.0,0.0,75.0,1.5,78.5,,2.8418550942345737,0.857071947850131
2025-05-30--21h-44m-02s,1.0,0.0,76.0,2.5,79.5,,2.8437603519437054,0.5639426413606289
2025-05-30--21h-44m-02s,4.0,0.0,74.0,1.5,79.5,,2.7674398974657306,1.0213290820372694
2025-05-30--21h-44m-02s,2.5,0.0,74.0,2.0,78.5,,2.801354324968327,0.8410686705679303
2025-05-30--21h-44m-02s,3.0,0.0,76.0,1.5,80.5,,2.805648192808819,0.9553166181245093
2025-05-30--21h-44m-02s,2.5,0.0,75.0,2.0,79.5,,2.803521709967885,0.8410686705679303
2025-05-30--21h-44m-02s,1.0,0.0,78.0,1.5,80.5,,2.891720725972828,0.684719203002283
2025-05-30--21h-44m-02s,2.5,0.0,76.0,1.5,80.0,,2.824032224298272,0.9117382909684876
2025-05-30--21h-44m-02s,2.0,0.0,75.0,1.5,78.5,,2.8418550942345737,0.857071947850131
2025-05-30--21h-44m-02s,4.5,0.0,73.0,2.0,79.5,,2.7344069487156117,0.982793723247329
2025-05-30--21h-44m-02s,4.0,0.0,72.0,3.0,79.0,,2.7174512276764275,0.857071947850131
2025-05-30--21h-44m-02s,2.5,0.0,74.0,2.0,78.5,,2.801354324968327,0.8410686705679303
2025-05-30--21h-44m-02s,4.0,1.0,109.0,6.5,120.5,,2.682072813183213,0.6651960550128186
2025-05-30--21h-44m-02s,5.5,0.0,111.0,3.5,120.0,,2.7518319207923185,0.8974447095481337
2025-05-30--21h-44m-02s,8.0,0.0,106.0,5.0,119.0,,2.669802892719938,0.9018322525264895
2025-05-30--21h-44m-02s,3.5,0.0,114.0,4.0,121.5,,2.7883954659177275,0.7520400891923357
2025-05-30--21h-44m-02s,3.0,0.0,115.0,3.0,121.0,,2.8253582727741655,0.7853981633974483
2025-05-30--21h-44m-02s,3.5,0.0,113.0,2.5,119.0,,2.822689352375456,0.8691222030072929
2025-05-30--21h-44m-02s,2.0,0.0,117.0,2.5,121.5,,2.8685800312651826,0.7297276562269663
2025-05-30--21h-44m-02s,4.5,0.0,113.0,2.0,119.5,,2.810250864279178,0.982793723247329
2025-05-30--21h-44m-02s,3.5,0.0,115.0,1.5,120.0,,2.851905659592674,0.9911565864311923
2025-05-30--21h-44m-02s,5.0,0.0,111.0,2.5,118.5,,2.7839048853000614,0.9553166181245093
2025-05-30--21h-44m-02s,3.0,0.0,116.0,0.0,119.0,,2.9165738691385736,1.5707963267948966
2025-05-30--21h-44m-02s,1.5,0.0,114.0,2.0,117.5,,2.896903871894696,0.7137243789447656
2025-05-30--21h-44m-02s,4.0,0.0,108.0,6.0,118.0,,2.7269348505676856,0.684719203002283
2025-05-30--21h-44m-02s,2.0,0.0,114.0,4.5,120.5,,2.8116412547749996,0.5880026035475675
2025-05-30--21h-44m-02s,5.0,0.0,114.0,2.0,121.0,,2.799780417237855,1.0068536854342678
2025-05-30--21h-44m-02s,5.0,0.0,110.0,2.5,117.5,,2.782369524305008,0.9553166181245093
2025-05-30--21h-44m-02s,3.0,0.0,114.0,3.5,120.5,,2.8116412547749996,0.7468985930690365
2025-05-30--21h-44m-02s,3.5,0.0,113.0,5.0,121.5,,2.7653211479503037,0.6966983611772631
2025-05-30--21h-44m-02s,7.5,0.0,107.0,4.0,118.5,,2.6973899628028577,0.9400250139612085
2025-05-30--21h-44m-02s,3.0,0.0,114.0,3.0,120.0,,2.824032224298272,0.7853981633974483
2025-05-30--21h-44m-02s,3.0,0.0,114.0,2.0,119.0,,2.850682413074523,0.8860771237926136
2025-05-30--21h-44m-02s,3.5,0.0,114.0,2.5,120.0,,2.824032224298272,0.8691222030072929
2025-05-30--21h-44m-02s,5.5,0.0,110.0,3.5,119.0,,2.750176553732936,0.8974447095481337
2025-05-30--21h-44m-02s,4.0,0.0,113.0,2.0,119.0,,2.822689352375456,0.9553166181245093
2025-05-30--21h-44m-02s,5.5,0.0,109.0,2.5,117.0,,2.7696523068014134,0.9775965506452678
2025-05-30--21h-44m-02s,5.5,0.0,110.0,3.0,118.5,,2.760530244283962,0.9346642639898864
2025-05-30--21h-44m-02s,6.5,0.0,110.0,2.5,119.0,,2.750176553732936,1.0156751592381095
2025-05-30--21h-44m-02s,4.5,0.0,114.0,2.5,121.0,,2.799780417237855,0.9302740141154721
2025-05-30--21h-44m-02s,5.5,0.0,110.0,4.5,120.0,,2.7304547912674453,0.8354818739782283
2025-05-30--21h-44m-02s,2.0,0.0,114.0,3.5,119.5,,2.8370190020253054,0.6472848480156524
2025-05-30--21h-44m-02s,2.0,0.0,116.0,1.5,119.5,,2.898970306897125,0.857071947850131
2025-05-30--21h-44m-02s,5.0,0.0,111.0,3.0,119.0,,2.772827319845155,0.9117382909684876
2025-05-30--21h-44m-02s,1.5,0.0,115.0,2.0,118.5,,2.897943661469859,0.7137243789447656
2025-05-30--21h-44m-02s,5.0,0.0,111.0,3.0,119.0,,2.772827319845155,0.9117382909684876
2025-05-30--21h-44m-02s,5.0,0.0,110.0,4.0,119.0,,2.750176553732936,0.8410686705679303
2025-05-30--21h-44m-02s,5.5,0.0,113.0,3.0,121.5,,2.7653211479503037,0.9346642639898864
2025-05-30--21h-44m-02s,3.5,0.0,112.0,3.5,119.0,,2.796891473791147,0.7853981633974483
2025-05-30--21h-44m-02s,6.0,0.0,111.0,4.0,121.0,,2.732181470927678,0.8860771237926136
2025-05-30--21h-44m-02s,4.0,0.0,111.0,3.5,118.5,,2.7839048853000614,0.818756237602561
2025-05-30--21h-44m-02s,6.0,0.0,113.0,3.5,122.5,,2.7451720663045527,0.9185451719565397
2025-05-30--21h-44m-02s,4.5,0.0,112.0,3.5,120.0,,2.774384633031956,0.848062078981481
2025-05-30--21h-44m-02s,3.0,0.0,115.0,3.5,121.5,,2.8130142865033307,0.7468985930690365
2025-05-30--21h-44m-02s,5.0,0.0,111.0,4.0,120.0,,2.7518319207923185,0.8410686705679303
2025-05-30--21h-44m-02s,7.0,0.0,110.0,2.5,119.5,,2.7401598584203164,1.0321328607141094
2025-05-30--21h-44m-02s,3.0,0.0,111.0,3.0,117.0,,2.819951692240864,0.7853981633974483
2025-05-30--21h-44m-02s,6.0,1.0,110.0,3.0,120.0,,2.7100780978791708,0.9553166181245093
2025-05-30--21h-44m-02s,4.5,0.0,109.0,4.5,118.0,,2.7484999113430955,0.7853981633974483
2025-05-30--21h-44m-02s,5.5,1.0,110.0,2.5,119.0,,2.7287060754205092,0.9775965506452678
2025-05-30--21h-44m-02s,5.0,0.0,113.0,2.0,120.0,,2.79834506393878,1.0068536854342678
2025-05-30--21h-44m-02s,2.5,0.0,118.0,2.0,122.5,,2.869703596476973,0.8410686705679303
2025-05-30--21h-44m-02s,5.5,0.0,112.0,3.5,121.0,,2.7534664587526607,0.8974447095481337
2025-05-30--21h-44m-02s,3.5,0.0,112.0,4.0,119.5,,2.7854207243902147,0.7520400891923357
2025-05-30--21h-44m-02s,1.5,0.0,115.0,2.5,119.0,,2.8815793370360745,0.659058035826409
2025-05-30--21h-44m-02s,5.0,1.0,112.0,2.5,120.5,,2.741851661983271,0.9553166181245093
2025-05-30--21h-44m-02s,5.5,0.0,112.0,3.5,121.0,,2.7534664587526607,0.8974447095481337
2025-05-30--21h-44m-02s,6.5,0.0,110.0,2.5,119.0,,2.750176553732936,1.0156751592381095
2025-05-30--21h-44m-02s,2.0,0.0,115.0,3.5,120.5,,2.838295245286114,0.6472848480156524
2025-05-30--21h-44m-02s,7.0,0.0,111.0,1.5,119.5,,2.762147490218712,1.13725841743906
2025-05-30--21h-44m-02s,4.5,0.0,115.0,2.0,121.5,,2.8130142865033307,0.982793723247329
2025-05-30--21h-44m-02s,8.0,0.0,109.0,2.0,119.0,,2.7287060754205092,1.1071487177940904
2025-05-30--21h-44m-02s,3.5,0.0,114.0,2.0,119.5,,2.8370190020253054,0.9235114787792441
2025-05-30--21h-44m-02s,5.5,0.0,115.0,0.5,121.0,,2.8253582727741655,1.2779535550663212
2025-05-30--21h-44m-02s,5.5,0.0,111.0,1.0,117.5,,2.8074165202989607,1.1677392523287835
2025-05-30--21h-44m-02s,4.0,0.0,110.0,5.0,119.0,,2.750176553732936,0.7297276562269663
2025-05-30--21h-44m-02s,2.5,0.0,114.0,3.5,120.0,,2.824032224298272,0.7016741237876036
2025-05-30--21h-44m-02s,4.5,0.0,115.0,1.5,121.0,,2.8253582727741655,1.0471975511965976
2025-05-30--21h-44m-02s,4.0,0.0,112.0,2.0,118.0,,2.821329298219963,0.9553166181245093
2025-05-30--21h-44m-02s,4.0,0.0,111.0,3.5,118.5,,2.7839048853000614,0.818756237602561
2025-05-30--21h-44m-02s,4.0,0.0,114.0,2.5,120.5,,2.8116412547749996,0.9018322525264895
2025-05-30--21h-44m-02s,5.0,0.0,113.0,3.5,121.5,,2.7653211479503037,0.8740979656176334
2025-05-30--21h-44m-02s,2.5,0.0,110.0,6.0,118.5,,2.760530244283962,0.573203309100855
2025-05-30--21h-44m-02s,3.5,0.0,114.0,1.5,119.0,,2.850682413074523,0.9911565864311923
2025-05-30--21h-44m-02s,3.5,0.0,114.0,2.0,119.5,,2.8370190020253054,0.9235114787792441
2025-05-30--21h-44m-02s,2.5,0.0,115.0,2.5,120.0,,2.851905659592674,0.7853981633974483
2025-05-30--21h-44m-02s,4.5,0.0,111.0,2.0,117.5,,2.8074165202989607,0.982793723247329
2025-05-30--21h-44m-02s,3.5,0.0,112.0,4.0,119.5,,2.7854207243902147,0.7520400891923357
2025-05-30--21h-44m-02s,4.5,0.0,110.0,4.0,118.5,,2.760530244283962,0.8148269163709889
2025-05-30--21h-44m-02s,6.0,0.0,111.0,3.0,120.0,,2.7518319207923185,0.9553166181245093
2025-05-30--21h-44m-02s,3.0,0.0,111.0,6.0,120.0,,2.7518319207923185,0.6154797086703874
2025-05-30--21h-44m-02s,5.0,0.0,113.0,3.0,121.0,,2.775922379603976,0.9117382909684876
2025-05-30--21h-44m-02s,5.5,0.0,113.0,2.0,120.5,,2.7869174518336566,1.028157224545244
2025-05-30--21h-44m-02s,4.5,0.0,114.0,2.5,121.0,,2.799780417237855,0.9302740141154721
2025-05-30--21h-44m-02s,5.0,1.0,111.0,2.5,119.5,,2.7401598584203164,0.9553166181245093
2025-05-30--21h-44m-02s,5.0,0.0,115.0,1.5,121.5,,2.8130142865033307,1.0697033135295395
2025-05-30--21h-44m-02s,2.0,0.0,116.0,1.5,119.5,,2.898970306897125,0.857071947850131
2025-05-30--21h-44m-02s,2.5,0.0,117.0,0.5,120.0,,2.917517368287974,1.1502619915109316
2025-05-30--21h-44m-02s,4.0,0.0,112.0,3.5,119.5,,2.7854207243902147,0.818756237602561
2025-05-30--21h-44m-02s,2.5,0.0,112.0,4.0,118.5,,2.808842746112015,0.6689640742684072
2025-05-30--21h-44m-02s,3.0,0.0,115.0,1.0,119.0,,2.8815793370360745,1.0471975511965976
2025-05-30--21h-44m-02s,6.5,0.0,107.0,6.0,119.5,,2.680119427736123,0.8054035005744428
2025-05-30--21h-44m-02s,5.5,0.0,111.0,2.0,118.5,,2.7839048853000614,1.028157224545244
2025-05-30--21h-44m-02s,3.0,0.0,111.0,5.5,119.5,,2.762147490218712,0.6361320628050102
2025-05-30--21h-44m-02s,4.0,0.0,113.0,3.0,120.0,,2.79834506393878,0.857071947850131
