data_dir,C',SB,VV,HH,N
2025-06-23--22h-41m-17s,8.0,9.0,102.0,1.0,120.0
2025-06-23--22h-41m-17s,6.0,6.0,107.0,1.0,120.0
2025-06-23--22h-41m-17s,7.0,6.0,107.0,0.0,120.0
2025-06-23--22h-41m-17s,8.0,5.0,107.0,0.0,120.0
2025-06-23--22h-41m-17s,5.0,10.0,105.0,0.0,120.0
2025-06-23--22h-41m-17s,2.0,10.0,107.0,1.0,120.0
2025-06-23--22h-41m-17s,6.0,8.0,105.0,1.0,120.0
2025-06-23--22h-41m-17s,8.0,8.0,102.0,2.0,120.0
2025-06-23--22h-41m-17s,6.0,6.0,108.0,0.0,120.0
2025-06-23--22h-41m-17s,7.0,12.0,100.0,1.0,120.0
2025-06-23--22h-41m-17s,6.0,9.0,104.0,1.0,120.0
2025-06-23--22h-41m-17s,10.0,9.0,100.0,1.0,120.0
2025-06-23--22h-41m-17s,9.0,8.0,102.0,1.0,120.0
2025-06-23--22h-41m-17s,2.0,8.0,110.0,0.0,120.0
2025-06-23--22h-41m-17s,6.0,3.0,110.0,1.0,120.0
2025-06-23--22h-41m-17s,7.0,7.0,105.0,1.0,120.0
2025-06-23--22h-41m-17s,5.0,10.0,104.0,1.0,120.0
2025-06-23--22h-41m-17s,9.0,12.0,99.0,0.0,120.0
2025-06-23--22h-41m-17s,3.0,12.0,104.0,1.0,120.0
2025-06-23--22h-41m-17s,6.0,10.0,103.0,1.0,120.0
2025-06-23--22h-41m-17s,7.0,7.0,106.0,0.0,120.0
2025-06-23--22h-41m-17s,5.0,8.0,106.0,1.0,120.0
2025-06-23--22h-41m-17s,4.0,11.0,104.0,1.0,120.0
2025-06-23--22h-41m-17s,7.0,8.0,105.0,0.0,120.0
2025-06-23--22h-41m-17s,8.0,10.0,101.0,1.0,120.0
2025-06-23--22h-41m-17s,5.0,8.0,107.0,0.0,120.0
2025-06-23--22h-41m-17s,2.0,6.0,112.0,0.0,120.0
2025-06-23--22h-41m-17s,5.0,8.0,107.0,0.0,120.0
2025-06-23--22h-41m-17s,8.0,10.0,102.0,0.0,120.0
2025-06-23--22h-41m-17s,8.0,10.0,102.0,0.0,120.0
2025-06-23--22h-41m-17s,4.0,7.0,108.0,1.0,120.0
2025-06-23--22h-41m-17s,10.0,6.0,104.0,0.0,120.0
2025-06-23--22h-41m-17s,4.0,13.0,102.0,1.0,120.0
2025-06-23--22h-41m-17s,7.0,9.0,103.0,1.0,120.0
2025-06-23--22h-41m-17s,5.0,9.0,105.0,1.0,120.0
2025-06-23--22h-41m-17s,8.0,4.0,108.0,0.0,120.0
2025-06-23--22h-41m-17s,6.0,17.0,96.0,1.0,120.0
2025-06-23--22h-41m-17s,6.0,7.0,107.0,0.0,120.0
2025-06-23--22h-41m-17s,5.0,5.0,110.0,0.0,120.0
2025-06-23--22h-41m-17s,4.0,9.0,105.0,2.0,120.0
2025-06-23--22h-41m-17s,5.0,12.0,103.0,0.0,120.0
2025-06-23--22h-41m-17s,8.0,12.0,99.0,1.0,120.0
2025-06-23--22h-41m-17s,5.0,8.0,107.0,0.0,120.0
2025-06-23--22h-41m-17s,9.0,8.0,103.0,0.0,120.0
2025-06-23--22h-41m-17s,5.0,4.0,111.0,0.0,120.0
2025-06-23--22h-41m-17s,12.0,12.0,95.0,1.0,120.0
2025-06-23--22h-41m-17s,5.0,8.0,106.0,1.0,120.0
2025-06-23--22h-41m-17s,10.0,9.0,100.0,1.0,120.0
2025-06-23--22h-41m-17s,4.0,9.0,107.0,0.0,120.0
2025-06-23--22h-41m-17s,9.0,10.0,100.0,1.0,120.0
2025-06-23--22h-41m-17s,9.0,10.0,100.0,1.0,120.0
2025-06-23--22h-41m-17s,10.0,10.0,100.0,0.0,120.0
2025-06-23--22h-41m-17s,5.0,12.0,103.0,0.0,120.0
2025-06-23--22h-41m-17s,6.0,7.0,106.0,1.0,120.0
2025-06-23--22h-41m-17s,5.0,8.0,107.0,0.0,120.0
2025-06-23--22h-41m-17s,7.0,6.0,107.0,0.0,120.0
2025-06-23--22h-41m-17s,9.0,8.0,103.0,0.0,120.0
2025-06-23--22h-41m-17s,5.0,6.0,108.0,1.0,120.0
2025-06-23--22h-41m-17s,7.0,6.0,107.0,0.0,120.0
2025-06-23--22h-41m-17s,5.0,8.0,107.0,0.0,120.0
2025-06-23--22h-41m-17s,12.0,7.0,100.0,1.0,120.0
2025-06-23--22h-41m-17s,7.0,11.0,101.0,1.0,120.0
2025-06-23--22h-41m-17s,6.0,8.0,106.0,0.0,120.0
2025-06-23--22h-41m-17s,4.0,5.0,111.0,0.0,120.0
2025-06-23--22h-41m-17s,2.0,13.0,105.0,0.0,120.0
2025-06-23--22h-41m-17s,3.0,13.0,104.0,0.0,120.0
2025-06-23--22h-41m-17s,9.0,11.0,99.0,1.0,120.0
2025-06-23--22h-41m-17s,6.0,10.0,104.0,0.0,120.0
2025-06-23--22h-41m-17s,6.0,10.0,104.0,0.0,120.0
2025-06-23--22h-41m-17s,9.0,12.0,98.0,1.0,120.0
2025-06-23--22h-41m-17s,6.0,14.0,99.0,1.0,120.0
2025-06-23--22h-41m-17s,5.0,10.0,105.0,0.0,120.0
2025-06-23--22h-41m-17s,6.0,6.0,106.0,2.0,120.0
2025-06-23--22h-41m-17s,4.0,9.0,106.0,1.0,120.0
2025-06-23--22h-41m-17s,12.0,3.0,105.0,0.0,120.0
2025-06-23--22h-41m-17s,10.0,12.0,98.0,0.0,120.0
2025-06-23--22h-41m-17s,7.0,7.0,106.0,0.0,120.0
2025-06-23--22h-41m-17s,6.0,9.0,105.0,0.0,120.0
2025-06-23--22h-41m-17s,2.0,12.0,104.0,2.0,120.0
2025-06-23--22h-41m-17s,6.0,7.0,107.0,0.0,120.0
2025-06-23--22h-41m-17s,5.0,8.0,106.0,1.0,120.0
2025-06-23--22h-41m-17s,3.0,5.0,112.0,0.0,120.0
2025-06-23--22h-41m-17s,8.0,8.0,104.0,0.0,120.0
2025-06-23--22h-41m-17s,4.0,5.0,111.0,0.0,120.0
2025-06-23--22h-41m-17s,8.0,14.0,98.0,0.0,120.0
2025-06-23--22h-41m-17s,11.0,8.0,101.0,0.0,120.0
2025-06-23--22h-41m-17s,10.0,5.0,105.0,0.0,120.0
2025-06-23--22h-41m-17s,9.0,9.0,102.0,0.0,120.0
2025-06-23--22h-41m-17s,9.0,9.0,102.0,0.0,120.0
2025-06-23--22h-41m-17s,2.0,6.0,112.0,0.0,120.0
2025-06-23--22h-41m-17s,5.0,13.0,101.0,1.0,120.0
2025-06-23--22h-41m-17s,6.0,10.0,103.0,1.0,120.0
2025-06-23--22h-41m-17s,10.0,6.0,103.0,1.0,120.0
2025-06-23--22h-41m-17s,8.0,8.0,102.0,2.0,120.0
2025-06-23--22h-41m-17s,8.0,4.0,107.0,1.0,120.0
2025-06-23--22h-41m-17s,9.0,8.0,103.0,0.0,120.0
2025-06-23--22h-41m-17s,8.0,8.0,103.0,1.0,120.0
2025-06-23--22h-41m-17s,9.0,9.0,100.0,2.0,120.0
2025-06-23--22h-41m-17s,8.0,9.0,103.0,0.0,120.0
2025-06-23--22h-41m-17s,9.0,10.0,101.0,0.0,120.0
2025-06-23--22h-41m-17s,8.0,9.0,103.0,0.0,120.0
2025-06-23--22h-41m-17s,3.0,13.0,103.0,1.0,120.0
2025-06-23--22h-41m-17s,6.0,11.0,102.0,1.0,120.0
2025-06-23--22h-41m-17s,13.0,10.0,97.0,0.0,120.0
2025-06-23--22h-41m-17s,2.0,12.0,105.0,1.0,120.0
2025-06-23--22h-41m-17s,6.0,11.0,102.0,1.0,120.0
2025-06-23--22h-41m-17s,9.0,6.0,105.0,0.0,120.0
2025-06-23--22h-41m-17s,10.0,11.0,99.0,0.0,120.0
2025-06-23--22h-41m-17s,5.0,5.0,110.0,0.0,120.0
2025-06-23--22h-41m-17s,11.0,8.0,101.0,0.0,120.0
2025-06-23--22h-41m-17s,2.0,10.0,108.0,0.0,120.0
2025-06-23--22h-41m-17s,7.0,7.0,106.0,0.0,120.0
2025-06-23--22h-41m-17s,6.0,7.0,107.0,0.0,120.0
2025-06-23--22h-41m-17s,11.0,6.0,103.0,0.0,120.0
2025-06-23--22h-41m-17s,7.0,10.0,102.0,1.0,120.0
2025-06-23--22h-41m-17s,7.0,6.0,107.0,0.0,120.0
2025-06-23--22h-41m-17s,6.0,9.0,103.0,2.0,120.0
2025-06-23--22h-41m-17s,6.0,13.0,101.0,0.0,120.0
2025-06-23--22h-41m-17s,6.0,8.0,104.0,2.0,120.0
2025-06-23--22h-41m-17s,8.0,10.0,101.0,1.0,120.0
2025-06-23--22h-41m-17s,7.0,10.0,103.0,0.0,120.0
2025-06-23--22h-41m-17s,6.0,8.0,104.0,2.0,120.0
2025-06-23--22h-41m-17s,6.0,6.0,108.0,0.0,120.0
2025-06-23--22h-41m-17s,4.0,10.0,104.0,2.0,120.0
2025-06-23--22h-41m-17s,6.0,10.0,104.0,0.0,120.0
2025-06-23--22h-41m-17s,5.0,9.0,105.0,1.0,120.0
2025-06-23--22h-41m-17s,9.0,6.0,104.0,1.0,120.0
2025-06-23--22h-41m-17s,6.0,10.0,103.0,1.0,120.0
2025-06-23--22h-41m-17s,6.0,7.0,107.0,0.0,120.0
2025-06-23--22h-41m-17s,4.0,15.0,99.0,2.0,120.0
2025-06-23--22h-41m-17s,7.0,9.0,103.0,1.0,120.0
2025-06-23--22h-41m-17s,4.0,5.0,109.0,2.0,120.0
2025-06-23--22h-41m-17s,7.0,7.0,106.0,0.0,120.0
2025-06-23--22h-41m-17s,8.0,8.0,103.0,1.0,120.0
2025-06-23--22h-41m-17s,8.0,10.0,102.0,0.0,120.0
2025-06-23--22h-41m-17s,5.0,10.0,105.0,0.0,120.0
2025-06-23--22h-41m-17s,4.0,14.0,102.0,0.0,120.0
2025-06-23--22h-41m-17s,7.0,12.0,100.0,1.0,120.0
2025-06-23--22h-41m-17s,13.0,8.0,99.0,0.0,120.0
2025-06-23--22h-41m-17s,8.0,11.0,100.0,1.0,120.0
2025-06-23--22h-41m-17s,8.0,4.0,108.0,0.0,120.0
2025-06-23--22h-41m-17s,9.0,14.0,96.0,1.0,120.0
2025-06-23--22h-41m-17s,10.0,5.0,104.0,1.0,120.0
2025-06-23--22h-41m-17s,7.0,7.0,105.0,1.0,120.0
2025-06-23--22h-41m-17s,10.0,8.0,102.0,0.0,120.0
2025-06-23--22h-41m-17s,6.0,5.0,109.0,0.0,120.0
2025-06-23--22h-41m-17s,4.0,8.0,108.0,0.0,120.0
2025-06-23--22h-41m-17s,8.0,2.0,110.0,0.0,120.0
2025-06-23--22h-41m-17s,7.0,11.0,102.0,0.0,120.0
2025-06-23--22h-41m-17s,8.0,10.0,99.0,3.0,120.0
2025-06-23--22h-41m-17s,7.0,6.0,105.0,2.0,120.0
2025-06-23--22h-41m-17s,10.0,10.0,100.0,0.0,120.0
2025-06-23--22h-41m-17s,5.0,6.0,109.0,0.0,120.0
2025-06-23--22h-41m-17s,8.0,12.0,100.0,0.0,120.0
2025-06-23--22h-41m-17s,5.0,7.0,106.0,2.0,120.0
2025-06-23--22h-41m-17s,4.0,12.0,104.0,0.0,120.0
2025-06-23--22h-41m-17s,6.0,10.0,103.0,1.0,120.0
2025-06-23--22h-41m-17s,8.0,3.0,109.0,0.0,120.0
2025-06-23--22h-41m-17s,4.0,10.0,102.0,4.0,120.0
2025-06-23--22h-41m-17s,6.0,9.0,105.0,0.0,120.0
2025-06-23--22h-41m-17s,6.0,9.0,103.0,2.0,120.0
2025-06-23--22h-41m-17s,8.0,8.0,102.0,2.0,120.0
2025-06-23--22h-41m-17s,5.0,9.0,105.0,1.0,120.0
2025-06-23--22h-41m-17s,8.0,10.0,102.0,0.0,120.0
2025-06-23--22h-41m-17s,8.0,3.0,106.0,3.0,120.0
2025-06-23--22h-41m-17s,9.0,5.0,106.0,0.0,120.0
2025-06-23--22h-41m-17s,13.0,4.0,102.0,1.0,120.0
2025-06-23--22h-41m-17s,9.0,7.0,104.0,0.0,120.0
2025-06-23--22h-41m-17s,6.0,11.0,103.0,0.0,120.0
2025-06-23--22h-41m-17s,8.0,5.0,107.0,0.0,120.0
2025-06-23--22h-41m-17s,4.0,7.0,108.0,1.0,120.0
2025-06-23--22h-41m-17s,7.0,8.0,105.0,0.0,120.0
2025-06-23--22h-41m-17s,2.0,13.0,104.0,1.0,120.0
2025-06-23--22h-41m-17s,8.0,12.0,98.0,2.0,120.0
2025-06-23--22h-41m-17s,4.0,7.0,109.0,0.0,120.0
2025-06-23--22h-41m-17s,7.0,7.0,105.0,1.0,120.0
2025-06-23--22h-41m-17s,6.0,9.0,104.0,1.0,120.0
2025-06-23--22h-41m-17s,7.0,11.0,101.0,1.0,120.0
2025-06-23--22h-41m-17s,5.0,9.0,105.0,1.0,120.0
2025-06-23--22h-41m-17s,5.0,10.0,105.0,0.0,120.0
2025-06-23--22h-41m-17s,9.0,4.0,107.0,0.0,120.0
2025-06-23--22h-41m-17s,3.0,10.0,107.0,0.0,120.0
2025-06-23--22h-41m-17s,9.0,7.0,104.0,0.0,120.0
2025-06-23--22h-41m-17s,10.0,11.0,98.0,1.0,120.0
2025-06-23--22h-41m-17s,5.0,7.0,108.0,0.0,120.0
2025-06-23--22h-41m-17s,8.0,8.0,104.0,0.0,120.0
2025-06-23--22h-41m-17s,4.0,9.0,107.0,0.0,120.0
2025-06-23--22h-41m-17s,5.0,15.0,100.0,0.0,120.0
2025-06-23--22h-41m-17s,8.0,8.0,102.0,2.0,120.0
2025-06-23--22h-41m-17s,8.0,7.0,104.0,1.0,120.0
2025-06-23--22h-41m-17s,7.0,12.0,101.0,0.0,120.0
2025-06-23--22h-41m-17s,10.0,10.0,100.0,0.0,120.0
2025-06-23--22h-41m-17s,9.0,10.0,101.0,0.0,120.0
2025-06-23--22h-41m-17s,4.0,4.0,111.0,1.0,120.0
2025-06-23--22h-41m-17s,2.0,7.0,111.0,0.0,120.0
2025-06-23--22h-41m-17s,11.0,7.0,102.0,0.0,120.0
2025-06-23--22h-41m-17s,3.0,5.0,112.0,0.0,120.0
2025-06-23--22h-41m-17s,4.0,11.0,104.0,1.0,120.0
2025-06-23--22h-41m-17s,5.0,9.0,106.0,0.0,120.0
2025-06-23--22h-41m-17s,11.0,7.0,102.0,0.0,120.0
2025-06-23--22h-41m-17s,3.0,8.0,108.0,1.0,120.0
2025-06-23--22h-41m-17s,4.0,12.0,104.0,0.0,120.0
2025-06-23--22h-41m-17s,11.0,19.0,90.0,0.0,120.0
2025-06-23--22h-41m-17s,4.0,11.0,104.0,1.0,120.0
2025-06-23--22h-41m-17s,7.0,6.0,107.0,0.0,120.0
2025-06-23--22h-41m-17s,3.0,10.0,106.0,1.0,120.0
2025-06-23--22h-41m-17s,6.0,7.0,106.0,1.0,120.0
2025-06-23--22h-41m-17s,6.0,14.0,97.0,3.0,120.0
2025-06-23--22h-41m-17s,13.0,10.0,96.0,1.0,120.0
2025-06-23--22h-41m-17s,4.0,11.0,105.0,0.0,120.0
2025-06-23--22h-41m-17s,7.0,8.0,105.0,0.0,120.0
2025-06-23--22h-41m-17s,5.0,7.0,108.0,0.0,120.0
2025-06-23--22h-41m-17s,9.0,11.0,98.0,2.0,120.0
2025-06-23--22h-41m-17s,8.0,14.0,96.0,2.0,120.0
2025-06-23--22h-41m-17s,4.0,13.0,102.0,1.0,120.0
2025-06-23--22h-41m-17s,7.0,9.0,104.0,0.0,120.0
2025-06-23--22h-41m-17s,5.0,11.0,103.0,1.0,120.0
2025-06-23--22h-41m-17s,8.0,6.0,106.0,0.0,120.0
2025-06-23--22h-41m-17s,7.0,7.0,106.0,0.0,120.0
2025-06-23--22h-41m-17s,6.0,15.0,97.0,2.0,120.0
2025-06-23--22h-41m-17s,11.0,10.0,98.0,1.0,120.0
2025-06-23--22h-41m-17s,2.0,4.0,113.0,1.0,120.0
2025-06-23--22h-41m-17s,7.0,6.0,107.0,0.0,120.0
2025-06-23--22h-41m-17s,7.0,14.0,98.0,1.0,120.0
2025-06-23--22h-41m-17s,7.0,4.0,108.0,1.0,120.0
2025-06-23--22h-41m-17s,4.0,11.0,104.0,1.0,120.0
2025-06-23--22h-41m-17s,7.0,7.0,105.0,1.0,120.0
2025-06-23--22h-41m-17s,9.0,8.0,103.0,0.0,120.0
2025-06-23--22h-41m-17s,2.0,14.0,104.0,0.0,120.0
2025-06-23--22h-41m-17s,8.0,5.0,106.0,1.0,120.0
2025-06-23--22h-41m-17s,7.0,7.0,105.0,1.0,120.0
2025-06-23--22h-41m-17s,7.0,5.0,106.0,2.0,120.0
2025-06-23--22h-41m-17s,6.0,6.0,107.0,1.0,120.0
2025-06-23--22h-41m-17s,12.0,5.0,103.0,0.0,120.0
2025-06-23--22h-41m-17s,9.0,9.0,101.0,1.0,120.0
2025-06-23--22h-41m-17s,8.0,3.0,108.0,1.0,120.0
2025-06-23--22h-41m-17s,5.0,11.0,104.0,0.0,120.0
2025-06-23--22h-41m-17s,9.0,7.0,104.0,0.0,120.0
2025-06-23--22h-41m-17s,2.0,8.0,109.0,1.0,120.0
2025-06-23--22h-41m-17s,5.0,9.0,106.0,0.0,120.0
2025-06-23--22h-41m-17s,7.0,8.0,105.0,0.0,120.0
2025-06-23--22h-41m-17s,7.0,5.0,107.0,1.0,120.0
2025-06-23--22h-41m-17s,6.0,10.0,103.0,1.0,120.0
2025-06-23--22h-41m-17s,3.0,11.0,106.0,0.0,120.0
2025-06-23--22h-41m-17s,6.0,12.0,101.0,1.0,120.0
2025-06-23--22h-41m-17s,3.0,10.0,105.0,2.0,120.0
2025-06-23--22h-41m-17s,5.0,9.0,106.0,0.0,120.0
2025-06-23--22h-41m-17s,2.0,3.0,114.0,1.0,120.0
2025-06-23--22h-41m-17s,8.0,6.0,104.0,2.0,120.0
2025-06-23--22h-41m-17s,5.0,5.0,109.0,1.0,120.0
2025-06-23--22h-41m-17s,9.0,10.0,101.0,0.0,120.0
2025-06-23--22h-41m-17s,10.0,6.0,103.0,1.0,120.0
2025-06-23--22h-41m-17s,4.0,6.0,108.0,2.0,120.0
2025-06-23--22h-41m-17s,4.0,11.0,105.0,0.0,120.0
2025-06-23--22h-41m-17s,13.0,9.0,98.0,0.0,120.0
2025-06-23--22h-41m-17s,4.0,13.0,101.0,2.0,120.0
2025-06-23--22h-41m-17s,3.0,5.0,111.0,1.0,120.0
2025-06-23--22h-41m-17s,7.0,4.0,108.0,1.0,120.0
2025-06-23--22h-41m-17s,7.0,5.0,107.0,1.0,120.0
2025-06-23--22h-41m-17s,7.0,11.0,102.0,0.0,120.0
2025-06-23--22h-41m-17s,6.0,11.0,102.0,1.0,120.0
2025-06-23--22h-41m-17s,6.0,12.0,102.0,0.0,120.0
2025-06-23--22h-41m-17s,8.0,8.0,103.0,1.0,120.0
2025-06-23--22h-41m-17s,8.0,10.0,100.0,2.0,120.0
2025-06-23--22h-41m-17s,8.0,7.0,105.0,0.0,120.0
2025-06-23--22h-41m-17s,6.0,10.0,103.0,1.0,120.0
2025-06-23--22h-41m-17s,4.0,10.0,105.0,1.0,120.0
2025-06-23--22h-41m-17s,8.0,11.0,101.0,0.0,120.0
2025-06-23--22h-41m-17s,6.0,10.0,103.0,1.0,120.0
2025-06-23--22h-41m-17s,10.0,8.0,102.0,0.0,120.0
2025-06-23--22h-41m-17s,8.0,11.0,101.0,0.0,120.0
2025-06-23--22h-41m-17s,6.0,9.0,104.0,1.0,120.0
2025-06-23--22h-41m-17s,10.0,7.0,99.0,4.0,120.0
2025-06-23--22h-41m-17s,5.0,6.0,108.0,1.0,120.0
2025-06-23--22h-41m-17s,10.0,10.0,100.0,0.0,120.0
2025-06-23--22h-41m-17s,3.0,6.0,110.0,1.0,120.0
2025-06-23--22h-41m-17s,6.0,15.0,98.0,1.0,120.0
2025-06-23--22h-41m-17s,5.0,14.0,99.0,2.0,120.0
2025-06-23--22h-41m-17s,8.0,4.0,108.0,0.0,120.0
2025-06-23--22h-41m-17s,6.0,10.0,102.0,2.0,120.0
2025-06-23--22h-41m-17s,10.0,9.0,101.0,0.0,120.0
2025-06-23--22h-41m-17s,4.0,9.0,107.0,0.0,120.0
2025-06-23--22h-41m-17s,9.0,7.0,103.0,1.0,120.0
2025-06-23--22h-41m-17s,8.0,10.0,102.0,0.0,120.0
2025-06-23--22h-41m-17s,7.0,6.0,105.0,2.0,120.0
2025-06-23--22h-41m-17s,7.0,12.0,101.0,0.0,120.0
2025-06-23--22h-41m-17s,11.0,11.0,97.0,1.0,120.0
2025-06-23--22h-41m-17s,1.0,8.0,111.0,0.0,120.0
2025-06-23--22h-41m-17s,6.0,8.0,106.0,0.0,120.0
2025-06-23--22h-41m-17s,8.0,7.0,105.0,0.0,120.0
2025-06-23--22h-41m-17s,10.0,9.0,101.0,0.0,120.0
2025-06-23--22h-41m-17s,4.0,12.0,104.0,0.0,120.0
2025-06-23--22h-41m-17s,9.0,7.0,103.0,1.0,120.0
2025-06-23--22h-41m-17s,5.0,8.0,106.0,1.0,120.0
2025-06-23--22h-41m-17s,5.0,5.0,110.0,0.0,120.0
2025-06-23--22h-41m-17s,2.0,6.0,112.0,0.0,120.0
2025-06-23--22h-41m-17s,7.0,5.0,108.0,0.0,120.0
2025-06-23--22h-41m-17s,6.0,8.0,106.0,0.0,120.0
2025-06-23--22h-41m-17s,4.0,9.0,105.0,2.0,120.0
2025-06-23--22h-41m-17s,3.0,8.0,109.0,0.0,120.0
2025-06-23--22h-41m-17s,8.0,8.0,102.0,2.0,120.0
2025-06-23--22h-41m-17s,7.0,7.0,106.0,0.0,120.0
2025-06-23--22h-41m-17s,9.0,8.0,103.0,0.0,120.0
2025-06-23--22h-41m-17s,10.0,8.0,101.0,1.0,120.0
2025-06-23--22h-41m-17s,4.0,7.0,108.0,1.0,120.0
2025-06-23--22h-41m-17s,9.0,4.0,107.0,0.0,120.0
2025-06-23--22h-41m-17s,8.0,8.0,103.0,1.0,120.0
2025-06-23--22h-41m-17s,8.0,11.0,100.0,1.0,120.0
2025-06-23--22h-41m-17s,10.0,9.0,99.0,2.0,120.0
2025-06-23--22h-41m-17s,7.0,4.0,109.0,0.0,120.0
2025-06-23--22h-41m-17s,10.0,8.0,102.0,0.0,120.0
2025-06-23--22h-41m-17s,3.0,7.0,110.0,0.0,120.0
2025-06-23--22h-41m-17s,7.0,6.0,105.0,2.0,120.0
2025-06-23--22h-41m-17s,1.0,8.0,111.0,0.0,120.0
2025-06-23--22h-41m-17s,6.0,10.0,104.0,0.0,120.0
2025-06-23--22h-41m-17s,8.0,9.0,103.0,0.0,120.0
2025-06-23--22h-41m-17s,11.0,9.0,99.0,1.0,120.0
2025-06-23--22h-41m-17s,9.0,6.0,104.0,1.0,120.0
2025-06-23--22h-41m-17s,2.0,5.0,112.0,1.0,120.0
2025-06-23--22h-41m-17s,9.0,7.0,103.0,1.0,120.0
2025-06-23--22h-41m-17s,8.0,6.0,104.0,2.0,120.0
2025-06-23--22h-41m-17s,9.0,11.0,100.0,0.0,120.0
2025-06-23--22h-41m-17s,7.0,5.0,107.0,1.0,120.0
2025-06-23--22h-41m-17s,4.0,11.0,105.0,0.0,120.0
2025-06-23--22h-41m-17s,5.0,8.0,107.0,0.0,120.0
2025-06-23--22h-41m-17s,3.0,7.0,110.0,0.0,120.0
2025-06-23--22h-41m-17s,8.0,4.0,108.0,0.0,120.0
2025-06-23--22h-41m-17s,9.0,9.0,101.0,1.0,120.0
2025-06-23--22h-41m-17s,5.0,15.0,100.0,0.0,120.0
2025-06-23--22h-41m-17s,8.0,6.0,106.0,0.0,120.0
2025-06-23--22h-41m-17s,7.0,11.0,102.0,0.0,120.0
2025-06-23--22h-41m-17s,4.0,7.0,108.0,1.0,120.0
2025-06-23--22h-41m-17s,6.0,8.0,106.0,0.0,120.0
2025-06-23--22h-41m-17s,4.0,13.0,103.0,0.0,120.0
2025-06-23--22h-41m-17s,5.0,9.0,106.0,0.0,120.0
2025-06-23--22h-41m-17s,5.0,13.0,101.0,1.0,120.0
2025-06-23--22h-41m-17s,11.0,13.0,95.0,1.0,120.0
2025-06-23--22h-41m-17s,5.0,8.0,106.0,1.0,120.0
2025-06-23--22h-41m-17s,7.0,5.0,108.0,0.0,120.0
2025-06-23--22h-41m-17s,6.0,8.0,106.0,0.0,120.0
2025-06-23--22h-41m-17s,4.0,9.0,105.0,2.0,120.0
2025-06-23--22h-41m-17s,10.0,5.0,104.0,1.0,120.0
2025-06-23--22h-41m-17s,6.0,6.0,107.0,1.0,120.0
2025-06-23--22h-41m-17s,10.0,6.0,103.0,1.0,120.0
2025-06-23--22h-41m-17s,9.0,5.0,106.0,0.0,120.0
2025-06-23--22h-41m-17s,9.0,5.0,106.0,0.0,120.0
2025-06-23--22h-41m-17s,6.0,11.0,103.0,0.0,120.0
2025-06-23--22h-41m-17s,8.0,9.0,103.0,0.0,120.0
2025-06-23--22h-41m-17s,11.0,8.0,101.0,0.0,120.0
2025-06-23--22h-41m-17s,3.0,12.0,105.0,0.0,120.0
2025-06-23--22h-41m-17s,5.0,7.0,107.0,1.0,120.0
2025-06-23--22h-41m-17s,8.0,6.0,105.0,1.0,120.0
2025-06-23--22h-41m-17s,6.0,5.0,108.0,1.0,120.0
2025-06-23--22h-41m-17s,6.0,8.0,106.0,0.0,120.0
2025-06-23--22h-41m-17s,5.0,10.0,104.0,1.0,120.0
2025-06-23--22h-41m-17s,4.0,11.0,105.0,0.0,120.0
2025-06-23--22h-41m-17s,6.0,6.0,108.0,0.0,120.0
2025-06-23--22h-41m-17s,6.0,11.0,103.0,0.0,120.0
2025-06-23--22h-41m-17s,5.0,4.0,110.0,1.0,120.0
2025-06-23--22h-41m-17s,5.0,8.0,107.0,0.0,120.0
2025-06-23--22h-41m-17s,9.0,3.0,107.0,1.0,120.0
2025-06-23--22h-41m-17s,10.0,12.0,97.0,1.0,120.0
2025-06-23--22h-41m-17s,7.0,8.0,102.0,3.0,120.0
2025-06-23--22h-41m-17s,9.0,7.0,101.0,3.0,120.0
2025-06-23--22h-41m-17s,7.0,8.0,105.0,0.0,120.0
2025-06-23--22h-41m-17s,7.0,15.0,98.0,0.0,120.0
2025-06-23--22h-41m-17s,9.0,5.0,105.0,1.0,120.0
2025-06-23--22h-41m-17s,9.0,8.0,103.0,0.0,120.0
2025-06-23--22h-41m-17s,8.0,5.0,106.0,1.0,120.0
2025-06-23--22h-41m-17s,12.0,4.0,104.0,0.0,120.0
2025-06-23--22h-41m-17s,12.0,6.0,102.0,0.0,120.0
2025-06-23--22h-41m-17s,7.0,10.0,102.0,1.0,120.0
2025-06-23--22h-41m-17s,14.0,6.0,100.0,0.0,120.0
2025-06-23--22h-41m-17s,5.0,12.0,103.0,0.0,120.0
2025-06-23--22h-41m-17s,6.0,11.0,103.0,0.0,120.0
2025-06-23--22h-41m-17s,7.0,5.0,108.0,0.0,120.0
2025-06-23--22h-41m-17s,7.0,11.0,100.0,2.0,120.0
2025-06-23--22h-41m-17s,9.0,13.0,96.0,2.0,120.0
2025-06-23--22h-41m-17s,6.0,12.0,99.0,3.0,120.0
2025-06-23--22h-41m-17s,6.0,9.0,104.0,1.0,120.0
2025-06-23--22h-41m-17s,9.0,4.0,104.0,3.0,120.0
2025-06-23--22h-41m-17s,4.0,6.0,109.0,1.0,120.0
2025-06-23--22h-41m-17s,6.0,6.0,105.0,3.0,120.0
2025-06-23--22h-41m-17s,5.0,9.0,105.0,1.0,120.0
2025-06-23--22h-41m-17s,4.0,8.0,107.0,1.0,120.0
2025-06-23--22h-41m-17s,7.0,14.0,98.0,1.0,120.0
2025-06-23--22h-41m-17s,11.0,8.0,101.0,0.0,120.0
2025-06-23--22h-41m-17s,8.0,8.0,103.0,1.0,120.0
