data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-23--22h-41m-17s,4.0,0.0,2.0,34.0,40.0,2.5867816206097216,0.9594843880225973,0.9594843880225973
2025-06-23--22h-41m-17s,3.0,0.0,2.0,35.0,40.0,2.636232143305636,0.8884810021385581,0.8884810021385581
2025-06-23--22h-41m-17s,3.0,0.0,3.0,34.0,40.0,2.5867816206097216,0.7853981633974483,0.7853981633974483
2025-06-23--22h-41m-17s,2.0,0.0,4.0,34.0,40.0,2.5867816206097216,0.6113119387722994,0.6113119387722994
2025-06-23--22h-41m-17s,4.0,0.0,1.0,35.0,40.0,2.636232143305636,1.116036473455368,1.116036473455368
2025-06-23--22h-41m-17s,3.0,0.0,2.0,35.0,40.0,2.636232143305636,0.8884810021385581,0.8884810021385581
2025-06-23--22h-41m-17s,4.0,1.0,1.0,34.0,40.0,2.540998526723742,1.116036473455368,1.116036473455368
2025-06-23--22h-41m-17s,4.0,0.0,5.0,31.0,40.0,2.457511421794464,0.7284114537660911,0.7284114537660911
2025-06-23--22h-41m-17s,2.0,0.0,3.0,35.0,40.0,2.636232143305636,0.6823153246563385,0.6823153246563385
2025-06-23--22h-41m-17s,1.0,1.0,0.0,38.0,40.0,2.7518319207923185,,1.5707963267948966
2025-06-23--22h-41m-17s,3.0,0.0,2.0,35.0,40.0,2.636232143305636,0.8884810021385581,0.8884810021385581
2025-06-23--22h-41m-17s,2.0,0.0,3.0,35.0,40.0,2.636232143305636,0.6823153246563385,0.6823153246563385
2025-06-23--22h-41m-17s,2.0,0.0,5.0,33.0,40.0,2.540998526723742,0.5583443121449663,0.5583443121449663
2025-06-23--22h-41m-17s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-23--22h-41m-17s,4.0,2.0,3.0,31.0,40.0,2.381830721082478,0.8587713260112112,0.8587713260112112
2025-06-23--22h-41m-17s,2.0,0.0,5.0,33.0,40.0,2.540998526723742,0.5583443121449663,0.5583443121449663
2025-06-23--22h-41m-17s,3.0,1.0,1.0,35.0,40.0,2.5867816206097216,1.054020471713704,1.054020471713704
2025-06-23--22h-41m-17s,1.0,0.0,3.0,36.0,40.0,2.6905658417935308,0.5167758550811925,0.5167758550811925
2025-06-23--22h-41m-17s,0.0,0.0,3.0,37.0,40.0,2.7518319207923185,,0.0
2025-06-23--22h-41m-17s,3.0,1.0,6.0,30.0,40.0,2.381830721082478,0.6113119387722994,0.6113119387722994
2025-06-23--22h-41m-17s,4.0,0.0,0.0,36.0,40.0,2.6905658417935308,,1.5707963267948966
2025-06-23--22h-41m-17s,1.0,1.0,4.0,34.0,40.0,2.540998526723742,0.45475985333952845,0.45475985333952845
2025-06-23--22h-41m-17s,4.0,0.0,3.0,33.0,40.0,2.540998526723742,0.8587713260112112,0.8587713260112112
2025-06-23--22h-41m-17s,2.0,0.0,5.0,33.0,40.0,2.540998526723742,0.5583443121449663,0.5583443121449663
2025-06-23--22h-41m-17s,1.0,1.0,4.0,34.0,40.0,2.540998526723742,0.45475985333952845,0.45475985333952845
2025-06-23--22h-41m-17s,0.0,0.0,2.0,38.0,40.0,2.824032224298272,,0.0
2025-06-23--22h-41m-17s,3.0,0.0,5.0,32.0,40.0,2.498091544796509,0.6560164398284756,0.6560164398284756
2025-06-23--22h-41m-17s,3.0,0.0,3.0,34.0,40.0,2.5867816206097216,0.7853981633974483,0.7853981633974483
2025-06-23--22h-41m-17s,0.0,1.0,0.0,39.0,40.0,2.824032224298272,,
2025-06-23--22h-41m-17s,2.0,1.0,1.0,36.0,40.0,2.636232143305636,0.9594843880225973,0.9594843880225973
2025-06-23--22h-41m-17s,0.0,0.0,4.0,36.0,40.0,2.6905658417935308,,0.0
2025-06-23--22h-41m-17s,1.0,0.0,3.0,36.0,40.0,2.6905658417935308,0.5167758550811925,0.5167758550811925
2025-06-23--22h-41m-17s,3.0,0.0,4.0,33.0,40.0,2.540998526723742,0.7120250007836854,0.7120250007836854
2025-06-23--22h-41m-17s,6.0,1.0,0.0,33.0,40.0,2.498091544796509,,1.5707963267948966
2025-06-23--22h-41m-17s,2.0,0.0,3.0,35.0,40.0,2.636232143305636,0.6823153246563385,0.6823153246563385
2025-06-23--22h-41m-17s,3.0,0.0,2.0,35.0,40.0,2.636232143305636,0.8884810021385581,0.8884810021385581
2025-06-23--22h-41m-17s,2.0,0.0,3.0,35.0,40.0,2.636232143305636,0.6823153246563385,0.6823153246563385
2025-06-23--22h-41m-17s,2.0,1.0,3.0,34.0,40.0,2.540998526723742,0.6823153246563385,0.6823153246563385
2025-06-23--22h-41m-17s,2.0,0.0,2.0,36.0,40.0,2.6905658417935308,0.7853981633974483,0.7853981633974483
2025-06-23--22h-41m-17s,4.0,0.0,3.0,33.0,40.0,2.540998526723742,0.8587713260112112,0.8587713260112112
2025-06-23--22h-41m-17s,3.0,0.0,3.0,34.0,40.0,2.5867816206097216,0.7853981633974483,0.7853981633974483
2025-06-23--22h-41m-17s,5.0,0.0,2.0,33.0,40.0,2.540998526723742,1.0124520146499303,1.0124520146499303
2025-06-23--22h-41m-17s,1.0,0.0,6.0,33.0,40.0,2.540998526723742,0.37543098998450847,0.37543098998450847
2025-06-23--22h-41m-17s,1.0,0.0,5.0,34.0,40.0,2.5867816206097216,0.40990441432712615,0.40990441432712615
2025-06-23--22h-41m-17s,1.0,0.0,1.0,38.0,40.0,2.824032224298272,0.7853981633974483,0.7853981633974483
2025-06-23--22h-41m-17s,0.0,0.0,8.0,32.0,40.0,2.498091544796509,,0.0
2025-06-23--22h-41m-17s,2.0,0.0,1.0,37.0,40.0,2.7518319207923185,0.9594843880225973,0.9594843880225973
2025-06-23--22h-41m-17s,1.0,0.0,2.0,37.0,40.0,2.7518319207923185,0.6113119387722994,0.6113119387722994
2025-06-23--22h-41m-17s,2.0,0.0,1.0,37.0,40.0,2.7518319207923185,0.9594843880225973,0.9594843880225973
2025-06-23--22h-41m-17s,2.0,1.0,5.0,32.0,40.0,2.457511421794464,0.5583443121449663,0.5583443121449663
2025-06-23--22h-41m-17s,3.0,0.0,4.0,33.0,40.0,2.540998526723742,0.7120250007836854,0.7120250007836854
2025-06-23--22h-41m-17s,3.0,0.0,2.0,35.0,40.0,2.636232143305636,0.8884810021385581,0.8884810021385581
2025-06-23--22h-41m-17s,2.0,0.0,4.0,34.0,40.0,2.5867816206097216,0.6113119387722994,0.6113119387722994
2025-06-23--22h-41m-17s,0.0,0.0,4.0,36.0,40.0,2.6905658417935308,,0.0
2025-06-23--22h-41m-17s,2.0,0.0,6.0,32.0,40.0,2.498091544796509,0.5167758550811925,0.5167758550811925
2025-06-23--22h-41m-17s,2.0,1.0,2.0,35.0,40.0,2.5867816206097216,0.7853981633974483,0.7853981633974483
2025-06-23--22h-41m-17s,1.0,0.0,5.0,34.0,40.0,2.5867816206097216,0.40990441432712615,0.40990441432712615
2025-06-23--22h-41m-17s,1.0,0.0,2.0,37.0,40.0,2.7518319207923185,0.6113119387722994,0.6113119387722994
2025-06-23--22h-41m-17s,3.0,0.0,2.0,35.0,40.0,2.636232143305636,0.8884810021385581,0.8884810021385581
2025-06-23--22h-41m-17s,1.0,0.0,5.0,34.0,40.0,2.5867816206097216,0.40990441432712615,0.40990441432712615
2025-06-23--22h-41m-17s,1.0,0.0,1.0,38.0,40.0,2.824032224298272,0.7853981633974483,0.7853981633974483
2025-06-23--22h-41m-17s,3.0,0.0,3.0,34.0,40.0,2.5867816206097216,0.7853981633974483,0.7853981633974483
2025-06-23--22h-41m-17s,0.0,0.0,4.0,36.0,40.0,2.6905658417935308,,0.0
2025-06-23--22h-41m-17s,1.0,0.0,3.0,36.0,40.0,2.6905658417935308,0.5167758550811925,0.5167758550811925
2025-06-23--22h-41m-17s,2.0,0.0,4.0,34.0,40.0,2.5867816206097216,0.6113119387722994,0.6113119387722994
2025-06-23--22h-41m-17s,1.0,0.0,3.0,36.0,40.0,2.6905658417935308,0.5167758550811925,0.5167758550811925
2025-06-23--22h-41m-17s,4.0,0.0,2.0,34.0,40.0,2.5867816206097216,0.9594843880225973,0.9594843880225973
2025-06-23--22h-41m-17s,4.0,0.0,7.0,29.0,40.0,2.381830721082478,0.6439449737234801,0.6439449737234801
2025-06-23--22h-41m-17s,3.0,0.0,2.0,35.0,40.0,2.636232143305636,0.8884810021385581,0.8884810021385581
2025-06-23--22h-41m-17s,2.0,0.0,2.0,36.0,40.0,2.6905658417935308,0.7853981633974483,0.7853981633974483
2025-06-23--22h-41m-17s,0.0,0.0,1.0,39.0,40.0,2.917517368287974,,0.0
2025-06-23--22h-41m-17s,2.0,1.0,5.0,32.0,40.0,2.457511421794464,0.5583443121449663,0.5583443121449663
2025-06-23--22h-41m-17s,2.0,0.0,3.0,35.0,40.0,2.636232143305636,0.6823153246563385,0.6823153246563385
2025-06-23--22h-41m-17s,2.0,0.0,3.0,35.0,40.0,2.636232143305636,0.6823153246563385,0.6823153246563385
2025-06-23--22h-41m-17s,3.0,0.0,5.0,32.0,40.0,2.498091544796509,0.6560164398284756,0.6560164398284756
2025-06-23--22h-41m-17s,0.0,0.0,2.0,38.0,40.0,2.824032224298272,,0.0
2025-06-23--22h-41m-17s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-23--22h-41m-17s,2.0,1.0,4.0,33.0,40.0,2.498091544796509,0.6113119387722994,0.6113119387722994
2025-06-23--22h-41m-17s,1.0,0.0,5.0,34.0,40.0,2.5867816206097216,0.40990441432712615,0.40990441432712615
2025-06-23--22h-41m-17s,2.0,0.0,1.0,37.0,40.0,2.7518319207923185,0.9594843880225973,0.9594843880225973
2025-06-23--22h-41m-17s,1.0,0.0,5.0,34.0,40.0,2.5867816206097216,0.40990441432712615,0.40990441432712615
2025-06-23--22h-41m-17s,2.0,0.0,4.0,34.0,40.0,2.5867816206097216,0.6113119387722994,0.6113119387722994
2025-06-23--22h-41m-17s,3.0,0.0,5.0,32.0,40.0,2.498091544796509,0.6560164398284756,0.6560164398284756
2025-06-23--22h-41m-17s,3.0,1.0,1.0,35.0,40.0,2.5867816206097216,1.054020471713704,1.054020471713704
2025-06-23--22h-41m-17s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-23--22h-41m-17s,0.0,0.0,2.0,38.0,40.0,2.824032224298272,,0.0
2025-06-23--22h-41m-17s,1.0,0.0,4.0,35.0,40.0,2.636232143305636,0.45475985333952845,0.45475985333952845
2025-06-23--22h-41m-17s,1.0,0.0,2.0,37.0,40.0,2.7518319207923185,0.6113119387722994,0.6113119387722994
2025-06-23--22h-41m-17s,3.0,1.0,3.0,33.0,40.0,2.498091544796509,0.7853981633974483,0.7853981633974483
2025-06-23--22h-41m-17s,3.0,0.0,3.0,34.0,40.0,2.5867816206097216,0.7853981633974483,0.7853981633974483
2025-06-23--22h-41m-17s,1.0,1.0,1.0,37.0,40.0,2.6905658417935308,0.7853981633974483,0.7853981633974483
2025-06-23--22h-41m-17s,1.0,0.0,1.0,38.0,40.0,2.824032224298272,0.7853981633974483,0.7853981633974483
2025-06-23--22h-41m-17s,3.0,1.0,3.0,33.0,40.0,2.498091544796509,0.7853981633974483,0.7853981633974483
2025-06-23--22h-41m-17s,0.0,0.0,5.0,35.0,40.0,2.636232143305636,,0.0
2025-06-23--22h-41m-17s,0.0,1.0,1.0,38.0,40.0,2.7518319207923185,,0.0
2025-06-23--22h-41m-17s,4.0,1.0,1.0,34.0,40.0,2.540998526723742,1.116036473455368,1.116036473455368
2025-06-23--22h-41m-17s,4.0,0.0,1.0,35.0,40.0,2.636232143305636,1.116036473455368,1.116036473455368
2025-06-23--22h-41m-17s,0.0,1.0,2.0,37.0,40.0,2.6905658417935308,,0.0
2025-06-23--22h-41m-17s,4.0,0.0,5.0,31.0,40.0,2.457511421794464,0.7284114537660911,0.7284114537660911
2025-06-23--22h-41m-17s,3.0,0.0,4.0,33.0,40.0,2.540998526723742,0.7120250007836854,0.7120250007836854
2025-06-23--22h-41m-17s,2.0,1.0,4.0,33.0,40.0,2.498091544796509,0.6113119387722994,0.6113119387722994
2025-06-23--22h-41m-17s,0.0,0.0,3.0,37.0,40.0,2.7518319207923185,,0.0
2025-06-23--22h-41m-17s,1.0,2.0,3.0,34.0,40.0,2.498091544796509,0.5167758550811925,0.5167758550811925
2025-06-23--22h-41m-17s,1.0,0.0,7.0,32.0,40.0,2.498091544796509,0.3478103317044761,0.3478103317044761
2025-06-23--22h-41m-17s,1.0,1.0,3.0,35.0,40.0,2.5867816206097216,0.5167758550811925,0.5167758550811925
2025-06-23--22h-41m-17s,3.0,0.0,1.0,36.0,40.0,2.6905658417935308,1.054020471713704,1.054020471713704
2025-06-23--22h-41m-17s,4.0,0.0,1.0,35.0,40.0,2.636232143305636,1.116036473455368,1.116036473455368
2025-06-23--22h-41m-17s,2.0,0.0,1.0,37.0,40.0,2.7518319207923185,0.9594843880225973,0.9594843880225973
2025-06-23--22h-41m-17s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-23--22h-41m-17s,4.0,0.0,3.0,33.0,40.0,2.540998526723742,0.8587713260112112,0.8587713260112112
2025-06-23--22h-41m-17s,3.0,0.0,5.0,32.0,40.0,2.498091544796509,0.6560164398284756,0.6560164398284756
2025-06-23--22h-41m-17s,1.0,0.0,4.0,35.0,40.0,2.636232143305636,0.45475985333952845,0.45475985333952845
2025-06-23--22h-41m-17s,3.0,0.0,2.0,35.0,40.0,2.636232143305636,0.8884810021385581,0.8884810021385581
2025-06-23--22h-41m-17s,2.0,0.0,3.0,35.0,40.0,2.636232143305636,0.6823153246563385,0.6823153246563385
2025-06-23--22h-41m-17s,3.0,0.0,2.0,35.0,40.0,2.636232143305636,0.8884810021385581,0.8884810021385581
2025-06-23--22h-41m-17s,4.0,0.0,1.0,35.0,40.0,2.636232143305636,1.116036473455368,1.116036473455368
2025-06-23--22h-41m-17s,4.0,0.0,4.0,32.0,40.0,2.498091544796509,0.7853981633974483,0.7853981633974483
2025-06-23--22h-41m-17s,3.0,0.0,0.0,37.0,40.0,2.7518319207923185,,1.5707963267948966
2025-06-23--22h-41m-17s,1.0,0.0,1.0,38.0,40.0,2.824032224298272,0.7853981633974483,0.7853981633974483
2025-06-23--22h-41m-17s,3.0,0.0,3.0,34.0,40.0,2.5867816206097216,0.7853981633974483,0.7853981633974483
2025-06-23--22h-41m-17s,3.0,0.0,2.0,35.0,40.0,2.636232143305636,0.8884810021385581,0.8884810021385581
2025-06-23--22h-41m-17s,3.0,0.0,3.0,34.0,40.0,2.5867816206097216,0.7853981633974483,0.7853981633974483
2025-06-23--22h-41m-17s,2.0,0.0,2.0,36.0,40.0,2.6905658417935308,0.7853981633974483,0.7853981633974483
2025-06-23--22h-41m-17s,4.0,0.0,0.0,36.0,40.0,2.6905658417935308,,1.5707963267948966
2025-06-23--22h-41m-17s,1.0,0.0,1.0,38.0,40.0,2.824032224298272,0.7853981633974483,0.7853981633974483
2025-06-23--22h-41m-17s,1.0,0.0,3.0,36.0,40.0,2.6905658417935308,0.5167758550811925,0.5167758550811925
2025-06-23--22h-41m-17s,2.0,0.0,1.0,37.0,40.0,2.7518319207923185,0.9594843880225973,0.9594843880225973
2025-06-23--22h-41m-17s,2.0,0.0,4.0,34.0,40.0,2.5867816206097216,0.6113119387722994,0.6113119387722994
2025-06-23--22h-41m-17s,4.0,0.0,3.0,33.0,40.0,2.540998526723742,0.8587713260112112,0.8587713260112112
2025-06-23--22h-41m-17s,1.0,0.0,5.0,34.0,40.0,2.5867816206097216,0.40990441432712615,0.40990441432712615
2025-06-23--22h-41m-17s,4.0,0.0,3.0,33.0,40.0,2.540998526723742,0.8587713260112112,0.8587713260112112
2025-06-23--22h-41m-17s,2.0,0.0,1.0,37.0,40.0,2.7518319207923185,0.9594843880225973,0.9594843880225973
2025-06-23--22h-41m-17s,1.0,0.0,7.0,32.0,40.0,2.498091544796509,0.3478103317044761,0.3478103317044761
2025-06-23--22h-41m-17s,1.0,1.0,1.0,37.0,40.0,2.6905658417935308,0.7853981633974483,0.7853981633974483
2025-06-23--22h-41m-17s,2.0,0.0,3.0,35.0,40.0,2.636232143305636,0.6823153246563385,0.6823153246563385
2025-06-23--22h-41m-17s,2.0,0.0,2.0,36.0,40.0,2.6905658417935308,0.7853981633974483,0.7853981633974483
2025-06-23--22h-41m-17s,3.0,0.0,2.0,35.0,40.0,2.636232143305636,0.8884810021385581,0.8884810021385581
2025-06-23--22h-41m-17s,1.0,0.0,5.0,34.0,40.0,2.5867816206097216,0.40990441432712615,0.40990441432712615
2025-06-23--22h-41m-17s,3.0,0.0,4.0,33.0,40.0,2.540998526723742,0.7120250007836854,0.7120250007836854
2025-06-23--22h-41m-17s,2.0,0.0,3.0,35.0,40.0,2.636232143305636,0.6823153246563385,0.6823153246563385
2025-06-23--22h-41m-17s,0.0,1.0,3.0,36.0,40.0,2.636232143305636,,0.0
2025-06-23--22h-41m-17s,5.0,0.0,1.0,34.0,40.0,2.5867816206097216,1.1608919124677706,1.1608919124677706
2025-06-23--22h-41m-17s,3.0,0.0,3.0,34.0,40.0,2.5867816206097216,0.7853981633974483,0.7853981633974483
2025-06-23--22h-41m-17s,5.0,0.0,2.0,33.0,40.0,2.540998526723742,1.0124520146499303,1.0124520146499303
2025-06-23--22h-41m-17s,3.0,0.0,3.0,34.0,40.0,2.5867816206097216,0.7853981633974483,0.7853981633974483
2025-06-23--22h-41m-17s,3.0,0.0,3.0,34.0,40.0,2.5867816206097216,0.7853981633974483,0.7853981633974483
2025-06-23--22h-41m-17s,2.0,2.0,4.0,32.0,40.0,2.4188584057763776,0.6113119387722994,0.6113119387722994
2025-06-23--22h-41m-17s,1.0,0.0,2.0,37.0,40.0,2.7518319207923185,0.6113119387722994,0.6113119387722994
2025-06-23--22h-41m-17s,3.0,1.0,3.0,33.0,40.0,2.498091544796509,0.7853981633974483,0.7853981633974483
2025-06-23--22h-41m-17s,2.0,0.0,3.0,35.0,40.0,2.636232143305636,0.6823153246563385,0.6823153246563385
2025-06-23--22h-41m-17s,3.0,0.0,3.0,34.0,40.0,2.5867816206097216,0.7853981633974483,0.7853981633974483
2025-06-23--22h-41m-17s,3.0,0.0,1.0,36.0,40.0,2.6905658417935308,1.054020471713704,1.054020471713704
2025-06-23--22h-41m-17s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-23--22h-41m-17s,2.0,0.0,2.0,36.0,40.0,2.6905658417935308,0.7853981633974483,0.7853981633974483
2025-06-23--22h-41m-17s,2.0,1.0,2.0,35.0,40.0,2.5867816206097216,0.7853981633974483,0.7853981633974483
2025-06-23--22h-41m-17s,2.0,0.0,3.0,35.0,40.0,2.636232143305636,0.6823153246563385,0.6823153246563385
2025-06-23--22h-41m-17s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-23--22h-41m-17s,5.0,0.0,3.0,32.0,40.0,2.498091544796509,0.914779886966421,0.914779886966421
2025-06-23--22h-41m-17s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-23--22h-41m-17s,1.0,1.0,5.0,33.0,40.0,2.498091544796509,0.40990441432712615,0.40990441432712615
2025-06-23--22h-41m-17s,4.0,0.0,5.0,31.0,40.0,2.457511421794464,0.7284114537660911,0.7284114537660911
2025-06-23--22h-41m-17s,0.0,0.0,3.0,37.0,40.0,2.7518319207923185,,0.0
2025-06-23--22h-41m-17s,1.0,1.0,3.0,35.0,40.0,2.5867816206097216,0.5167758550811925,0.5167758550811925
2025-06-23--22h-41m-17s,2.0,1.0,2.0,35.0,40.0,2.5867816206097216,0.7853981633974483,0.7853981633974483
2025-06-23--22h-41m-17s,0.0,0.0,1.0,39.0,40.0,2.917517368287974,,0.0
2025-06-23--22h-41m-17s,1.0,0.0,1.0,38.0,40.0,2.824032224298272,0.7853981633974483,0.7853981633974483
2025-06-23--22h-41m-17s,2.0,1.0,3.0,34.0,40.0,2.540998526723742,0.6823153246563385,0.6823153246563385
2025-06-23--22h-41m-17s,3.0,0.0,2.0,35.0,40.0,2.636232143305636,0.8884810021385581,0.8884810021385581
2025-06-23--22h-41m-17s,3.0,0.0,3.0,34.0,40.0,2.5867816206097216,0.7853981633974483,0.7853981633974483
2025-06-23--22h-41m-17s,1.0,0.0,5.0,34.0,40.0,2.5867816206097216,0.40990441432712615,0.40990441432712615
2025-06-23--22h-41m-17s,3.0,0.0,4.0,33.0,40.0,2.540998526723742,0.7120250007836854,0.7120250007836854
2025-06-23--22h-41m-17s,1.0,1.0,3.0,35.0,40.0,2.5867816206097216,0.5167758550811925,0.5167758550811925
2025-06-23--22h-41m-17s,2.0,0.0,1.0,37.0,40.0,2.7518319207923185,0.9594843880225973,0.9594843880225973
2025-06-23--22h-41m-17s,1.0,1.0,5.0,33.0,40.0,2.498091544796509,0.40990441432712615,0.40990441432712615
2025-06-23--22h-41m-17s,4.0,0.0,3.0,33.0,40.0,2.540998526723742,0.8587713260112112,0.8587713260112112
2025-06-23--22h-41m-17s,4.0,0.0,3.0,33.0,40.0,2.540998526723742,0.8587713260112112,0.8587713260112112
2025-06-23--22h-41m-17s,4.0,1.0,2.0,33.0,40.0,2.498091544796509,0.9594843880225973,0.9594843880225973
2025-06-23--22h-41m-17s,2.0,0.0,4.0,34.0,40.0,2.5867816206097216,0.6113119387722994,0.6113119387722994
2025-06-23--22h-41m-17s,3.0,0.0,3.0,34.0,40.0,2.5867816206097216,0.7853981633974483,0.7853981633974483
2025-06-23--22h-41m-17s,1.0,0.0,4.0,35.0,40.0,2.636232143305636,0.45475985333952845,0.45475985333952845
2025-06-23--22h-41m-17s,1.0,0.0,4.0,35.0,40.0,2.636232143305636,0.45475985333952845,0.45475985333952845
2025-06-23--22h-41m-17s,1.0,0.0,4.0,35.0,40.0,2.636232143305636,0.45475985333952845,0.45475985333952845
2025-06-23--22h-41m-17s,1.0,0.0,3.0,36.0,40.0,2.6905658417935308,0.5167758550811925,0.5167758550811925
2025-06-23--22h-41m-17s,1.0,1.0,0.0,38.0,40.0,2.7518319207923185,,1.5707963267948966
2025-06-23--22h-41m-17s,1.0,0.0,5.0,34.0,40.0,2.5867816206097216,0.40990441432712615,0.40990441432712615
2025-06-23--22h-41m-17s,4.0,0.0,3.0,33.0,40.0,2.540998526723742,0.8587713260112112,0.8587713260112112
2025-06-23--22h-41m-17s,3.0,2.0,1.0,34.0,40.0,2.498091544796509,1.054020471713704,1.054020471713704
2025-06-23--22h-41m-17s,2.0,1.0,2.0,35.0,40.0,2.5867816206097216,0.7853981633974483,0.7853981633974483
2025-06-23--22h-41m-17s,2.0,0.0,5.0,33.0,40.0,2.540998526723742,0.5583443121449663,0.5583443121449663
2025-06-23--22h-41m-17s,4.0,0.0,1.0,35.0,40.0,2.636232143305636,1.116036473455368,1.116036473455368
2025-06-23--22h-41m-17s,2.0,0.0,2.0,36.0,40.0,2.6905658417935308,0.7853981633974483,0.7853981633974483
2025-06-23--22h-41m-17s,2.0,0.0,3.0,35.0,40.0,2.636232143305636,0.6823153246563385,0.6823153246563385
2025-06-23--22h-41m-17s,0.0,0.0,3.0,37.0,40.0,2.7518319207923185,,0.0
2025-06-23--22h-41m-17s,0.0,0.0,1.0,39.0,40.0,2.917517368287974,,0.0
2025-06-23--22h-41m-17s,1.0,0.0,3.0,36.0,40.0,2.6905658417935308,0.5167758550811925,0.5167758550811925
2025-06-23--22h-41m-17s,2.0,1.0,3.0,34.0,40.0,2.540998526723742,0.6823153246563385,0.6823153246563385
2025-06-23--22h-41m-17s,3.0,0.0,2.0,35.0,40.0,2.636232143305636,0.8884810021385581,0.8884810021385581
2025-06-23--22h-41m-17s,3.0,0.0,1.0,36.0,40.0,2.6905658417935308,1.054020471713704,1.054020471713704
2025-06-23--22h-41m-17s,3.0,1.0,4.0,32.0,40.0,2.457511421794464,0.7120250007836854,0.7120250007836854
2025-06-23--22h-41m-17s,3.0,0.0,2.0,35.0,40.0,2.636232143305636,0.8884810021385581,0.8884810021385581
2025-06-23--22h-41m-17s,2.0,0.0,7.0,31.0,40.0,2.457511421794464,0.4829759313365166,0.4829759313365166
2025-06-23--22h-41m-17s,2.0,0.0,2.0,36.0,40.0,2.6905658417935308,0.7853981633974483,0.7853981633974483
2025-06-23--22h-41m-17s,2.0,0.0,3.0,35.0,40.0,2.636232143305636,0.6823153246563385,0.6823153246563385
2025-06-23--22h-41m-17s,3.0,0.0,2.0,35.0,40.0,2.636232143305636,0.8884810021385581,0.8884810021385581
2025-06-23--22h-41m-17s,4.0,0.0,4.0,32.0,40.0,2.498091544796509,0.7853981633974483,0.7853981633974483
2025-06-23--22h-41m-17s,0.0,0.0,2.0,38.0,40.0,2.824032224298272,,0.0
2025-06-23--22h-41m-17s,6.0,0.0,0.0,34.0,40.0,2.5867816206097216,,1.5707963267948966
2025-06-23--22h-41m-17s,2.0,1.0,2.0,35.0,40.0,2.5867816206097216,0.7853981633974483,0.7853981633974483
2025-06-23--22h-41m-17s,3.0,0.0,3.0,34.0,40.0,2.5867816206097216,0.7853981633974483,0.7853981633974483
2025-06-23--22h-41m-17s,4.0,0.0,1.0,35.0,40.0,2.636232143305636,1.116036473455368,1.116036473455368
2025-06-23--22h-41m-17s,1.0,0.0,3.0,36.0,40.0,2.6905658417935308,0.5167758550811925,0.5167758550811925
2025-06-23--22h-41m-17s,1.0,0.0,2.0,37.0,40.0,2.7518319207923185,0.6113119387722994,0.6113119387722994
2025-06-23--22h-41m-17s,3.0,0.0,5.0,32.0,40.0,2.498091544796509,0.6560164398284756,0.6560164398284756
2025-06-23--22h-41m-17s,4.0,0.0,3.0,33.0,40.0,2.540998526723742,0.8587713260112112,0.8587713260112112
2025-06-23--22h-41m-17s,4.0,0.0,3.0,33.0,40.0,2.540998526723742,0.8587713260112112,0.8587713260112112
2025-06-23--22h-41m-17s,2.0,0.0,3.0,35.0,40.0,2.636232143305636,0.6823153246563385,0.6823153246563385
2025-06-23--22h-41m-17s,2.0,0.0,2.0,36.0,40.0,2.6905658417935308,0.7853981633974483,0.7853981633974483
2025-06-23--22h-41m-17s,2.0,1.0,3.0,34.0,40.0,2.540998526723742,0.6823153246563385,0.6823153246563385
2025-06-23--22h-41m-17s,1.0,0.0,2.0,37.0,40.0,2.7518319207923185,0.6113119387722994,0.6113119387722994
2025-06-23--22h-41m-17s,3.0,0.0,2.0,35.0,40.0,2.636232143305636,0.8884810021385581,0.8884810021385581
2025-06-23--22h-41m-17s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-23--22h-41m-17s,3.0,0.0,2.0,35.0,40.0,2.636232143305636,0.8884810021385581,0.8884810021385581
2025-06-23--22h-41m-17s,2.0,1.0,4.0,33.0,40.0,2.498091544796509,0.6113119387722994,0.6113119387722994
2025-06-23--22h-41m-17s,0.0,0.0,3.0,37.0,40.0,2.7518319207923185,,0.0
2025-06-23--22h-41m-17s,2.0,0.0,3.0,35.0,40.0,2.636232143305636,0.6823153246563385,0.6823153246563385
2025-06-23--22h-41m-17s,5.0,0.0,3.0,32.0,40.0,2.498091544796509,0.914779886966421,0.914779886966421
2025-06-23--22h-41m-17s,2.0,0.0,4.0,34.0,40.0,2.5867816206097216,0.6113119387722994,0.6113119387722994
2025-06-23--22h-41m-17s,4.0,0.0,3.0,33.0,40.0,2.540998526723742,0.8587713260112112,0.8587713260112112
2025-06-23--22h-41m-17s,1.0,0.0,3.0,36.0,40.0,2.6905658417935308,0.5167758550811925,0.5167758550811925
2025-06-23--22h-41m-17s,4.0,1.0,3.0,32.0,40.0,2.457511421794464,0.8587713260112112,0.8587713260112112
