data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--17h-58m-27s,2603,0.0,5.0,1.0,0.5,6.5
2025-05-23--17h-58m-27s,2604,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,2605,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,2606,0.0,1.0,0.0,2.0,3.0
2025-05-23--17h-58m-27s,2607,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,2608,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,2609,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,2611,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,2612,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,2613,0.0,1.0,1.0,0.0,2.0
2025-05-23--17h-58m-27s,2614,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,2615,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,2616,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,2617,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,2618,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,2619,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,2620,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-58m-27s,2621,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,2623,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,2624,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,2625,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,2626,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-58m-27s,2627,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,2628,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,2629,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,2630,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,2631,0.0,1.0,1.0,0.0,2.0
2025-05-23--17h-58m-27s,2632,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,2633,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,2634,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,2635,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,2636,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,2637,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,2638,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-58m-27s,2639,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,2640,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,2641,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,2642,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,2643,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,2644,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,2646,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-58m-27s,2647,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,2648,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-58m-27s,2650,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-58m-27s,2651,0.0,1.0,1.0,0.0,2.0
2025-05-23--17h-58m-27s,2652,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,2653,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,2654,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,2655,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-58m-27s,2656,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,2657,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,2658,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,2660,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,2661,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,2663,0.0,3.0,0.0,1.0,4.0
2025-05-23--17h-58m-27s,2665,0.0,2.0,0.0,2.0,4.0
2025-05-23--17h-58m-27s,2666,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,2667,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,2668,0.0,0.0,0.0,1.5,1.5
2025-05-23--17h-58m-27s,2669,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,2670,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,2671,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,2672,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,2673,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,2674,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,2675,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,2676,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,2677,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,2678,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,2679,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-58m-27s,2680,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,2681,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,2682,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-58m-27s,2683,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,2684,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,2685,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,2686,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,2687,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,2688,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,2689,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,2692,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,2693,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,2694,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,2695,0.0,2.0,1.0,0.0,3.0
2025-05-23--17h-58m-27s,2696,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,2697,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,2698,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,2701,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,2702,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-58m-27s,2703,0.0,2.0,0.0,1.5,3.5
2025-05-23--17h-58m-27s,2704,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,2706,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,2708,0.0,0.0,1.0,0.5,1.5
2025-05-23--17h-58m-27s,2709,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-58m-27s,2710,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,2712,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,2713,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,2714,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-58m-27s,2715,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,2716,0.0,0.0,1.0,0.5,1.5
2025-05-23--17h-58m-27s,2717,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,2718,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,2719,0.0,6.0,0.0,1.5,7.5
2025-05-23--17h-58m-27s,2720,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,2721,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,2722,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,2723,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,2724,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,2725,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,2726,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,2727,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,2728,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,2729,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,2730,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,2731,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,2733,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,2734,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-58m-27s,2736,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,2737,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,2738,1.0,0.0,1.0,0.5,2.5
2025-05-23--17h-58m-27s,2739,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,2740,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,2741,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,2744,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,2745,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,2746,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,2748,0.0,1.0,0.0,1.5,2.5
2025-05-23--17h-58m-27s,2749,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,2750,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,2751,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,2752,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-58m-27s,2753,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,2754,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,2755,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,2756,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,2757,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,2759,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,2760,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,2761,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-58m-27s,2762,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,2763,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,2764,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,2765,0.0,0.0,1.0,1.0,2.0
2025-05-23--17h-58m-27s,2767,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-58m-27s,2768,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,2769,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,2770,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,2771,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,2773,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,2774,0.0,2.0,1.0,0.0,3.0
2025-05-23--17h-58m-27s,2775,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,2776,0.0,0.0,0.0,1.5,1.5
2025-05-23--17h-58m-27s,2777,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,2778,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,2779,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,2780,0.0,0.0,0.0,2.0,2.0
2025-05-23--17h-58m-27s,2781,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,2782,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-58m-27s,2783,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,2785,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,2786,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,2788,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,2789,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-58m-27s,2790,0.0,2.0,1.0,0.0,3.0
2025-05-23--17h-58m-27s,2791,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,2792,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,2793,0.5,2.0,0.0,0.5,3.0
2025-05-23--17h-58m-27s,2794,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,2795,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,2798,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,2799,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,2800,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,2801,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,2802,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,2803,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,2805,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,2808,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,2809,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,2810,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,2811,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,2812,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,2813,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,2814,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,2815,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,2816,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,2817,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,2818,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,2819,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,2820,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,2822,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,2823,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,2824,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,2825,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,2826,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,2827,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,2828,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,2829,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,2830,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,2831,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,2832,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,2833,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,2834,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,2835,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,2836,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,2838,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,2840,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,2841,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,2842,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,2843,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,2844,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,2845,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,2847,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,2848,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,2849,0.0,1.0,0.0,1.5,2.5
2025-05-23--17h-58m-27s,2850,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,2851,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,2852,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,2853,0.5,0.0,0.0,0.5,1.0
2025-05-23--17h-58m-27s,2854,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,2855,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,2857,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,2858,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-58m-27s,2859,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,2860,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,2861,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,2862,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,2863,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,2864,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,2866,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-58m-27s,2867,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-58m-27s,2868,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,2869,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,2870,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,2872,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,2873,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-58m-27s,2874,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,2875,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,2876,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,2877,0.0,0.0,1.0,0.0,1.0
2025-05-23--17h-58m-27s,2879,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,2880,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,2881,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,2882,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,2883,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,2885,0.0,4.0,0.0,1.0,5.0
2025-05-23--17h-58m-27s,2886,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,2887,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,2888,0.0,2.0,1.0,0.0,3.0
2025-05-23--17h-58m-27s,2889,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-58m-27s,2890,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,2892,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,2893,0.0,2.0,1.0,1.0,4.0
2025-05-23--17h-58m-27s,2894,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,2895,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,2896,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,2897,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,2898,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,2900,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,2901,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,2902,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,2903,0.0,3.0,1.0,0.5,4.5
2025-05-23--17h-58m-27s,2904,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,2905,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-58m-27s,2906,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,2907,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,2908,0.0,3.0,0.0,1.0,4.0
2025-05-23--17h-58m-27s,2909,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-58m-27s,2910,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,2911,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,2912,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-58m-27s,2913,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,2914,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,2915,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,2916,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,2917,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,2918,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,2919,0.0,1.0,1.0,0.5,2.5
2025-05-23--17h-58m-27s,2920,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,2921,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,2923,0.0,1.0,1.0,0.0,2.0
2025-05-23--17h-58m-27s,2924,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,2925,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-58m-27s,2926,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,2927,0.0,0.0,0.0,1.5,1.5
2025-05-23--17h-58m-27s,2928,0.0,0.0,1.0,1.0,2.0
2025-05-23--17h-58m-27s,2929,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,2930,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,2932,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-58m-27s,2933,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,2934,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-58m-27s,2935,0.0,0.0,0.0,1.5,1.5
2025-05-23--17h-58m-27s,2936,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,2937,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,2938,0.0,0.0,1.0,0.5,1.5
2025-05-23--17h-58m-27s,2939,0.0,1.0,1.0,1.5,3.5
2025-05-23--17h-58m-27s,2941,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,2942,0.0,0.0,0.0,1.5,1.5
2025-05-23--17h-58m-27s,2943,0.0,1.0,0.0,1.5,2.5
2025-05-23--17h-58m-27s,2944,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,2945,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-58m-27s,2946,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,2947,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-58m-27s,2949,0.0,0.0,0.0,1.5,1.5
2025-05-23--17h-58m-27s,2950,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,2951,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,2952,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-58m-27s,2953,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-58m-27s,2954,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,2955,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,2956,0.0,2.0,1.0,0.0,3.0
2025-05-23--17h-58m-27s,2957,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,2958,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,2960,0.0,3.0,0.0,1.5,4.5
2025-05-23--17h-58m-27s,2961,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,2962,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,2963,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,2964,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,2965,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,2966,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,2967,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,2968,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,2970,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,2971,0.0,5.0,0.0,0.5,5.5
2025-05-23--17h-58m-27s,2972,0.0,1.0,1.0,0.0,2.0
2025-05-23--17h-58m-27s,2973,0.0,0.0,0.0,1.5,1.5
2025-05-23--17h-58m-27s,2974,0.0,1.0,0.0,1.5,2.5
2025-05-23--17h-58m-27s,2975,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,2976,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,2977,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,2978,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,2979,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,2980,0.0,0.0,0.0,1.5,1.5
2025-05-23--17h-58m-27s,2981,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-58m-27s,2982,0.0,0.0,0.0,1.5,1.5
2025-05-23--17h-58m-27s,2983,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,2984,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,2985,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,2986,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,2987,0.0,2.0,1.0,0.0,3.0
2025-05-23--17h-58m-27s,2988,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,2989,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,2990,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,2991,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-58m-27s,2992,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,2993,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,2995,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-58m-27s,2997,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,2998,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-58m-27s,2999,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-58m-27s,3000,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-58m-27s,3001,0.5,1.0,0.0,0.5,2.0
2025-05-23--17h-58m-27s,3002,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-58m-27s,3004,0.5,1.0,0.0,2.5,4.0
2025-05-23--17h-58m-27s,3005,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,3006,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3009,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3010,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,3011,0.0,1.0,0.0,0.0,1.0
