data_dir,C,SB,DB_V,DB_H,N
2025-06-03--20h-18m-55s,82.0,11.0,51.0,56.0,200.0
2025-06-03--20h-18m-55s,99.0,7.0,40.0,54.0,200.0
2025-06-03--20h-18m-55s,97.0,7.0,40.0,56.0,200.0
2025-06-03--20h-18m-55s,103.0,9.0,39.0,49.0,200.0
2025-06-03--20h-18m-55s,87.0,8.0,42.0,63.0,200.0
2025-06-03--20h-18m-55s,103.0,8.0,43.0,46.0,200.0
2025-06-03--20h-18m-55s,86.0,6.0,58.0,50.0,200.0
2025-06-03--20h-18m-55s,92.0,7.0,49.0,52.0,200.0
2025-06-03--20h-18m-55s,84.0,5.0,47.0,64.0,200.0
2025-06-03--20h-18m-55s,89.0,7.0,47.0,57.0,200.0
2025-06-03--20h-18m-55s,98.0,7.0,42.0,53.0,200.0
2025-06-03--20h-18m-55s,95.0,5.0,46.0,54.0,200.0
2025-06-03--20h-18m-55s,88.0,10.0,53.0,49.0,200.0
2025-06-03--20h-18m-55s,88.0,5.0,51.0,56.0,200.0
2025-06-03--20h-18m-55s,84.0,6.0,52.0,58.0,200.0
2025-06-03--20h-18m-55s,96.0,5.0,56.0,43.0,200.0
2025-06-03--20h-18m-55s,84.0,12.0,52.0,52.0,200.0
2025-06-03--20h-18m-55s,81.0,12.0,48.0,59.0,200.0
2025-06-03--20h-18m-55s,96.0,9.0,44.0,51.0,200.0
2025-06-03--20h-18m-55s,99.0,3.0,40.0,58.0,200.0
2025-06-03--20h-18m-55s,79.0,8.0,51.0,62.0,200.0
2025-06-03--20h-18m-55s,87.0,4.0,52.0,57.0,200.0
2025-06-03--20h-18m-55s,85.0,7.0,46.0,62.0,200.0
2025-06-03--20h-18m-55s,88.0,12.0,53.0,47.0,200.0
2025-06-03--20h-18m-55s,79.0,11.0,46.0,64.0,200.0
2025-06-03--20h-18m-55s,92.0,10.0,46.0,52.0,200.0
2025-06-03--20h-18m-55s,105.0,3.0,48.0,44.0,200.0
2025-06-03--20h-18m-55s,104.0,3.0,50.0,43.0,200.0
2025-06-03--20h-18m-55s,99.0,3.0,42.0,56.0,200.0
2025-06-03--20h-18m-55s,87.0,10.0,50.0,53.0,200.0
2025-06-03--20h-18m-55s,84.0,13.0,53.0,50.0,200.0
2025-06-03--20h-18m-55s,104.0,6.0,49.0,41.0,200.0
2025-06-03--20h-18m-55s,99.0,6.0,40.0,55.0,200.0
2025-06-03--20h-18m-55s,88.0,13.0,48.0,51.0,200.0
2025-06-03--20h-18m-55s,94.0,9.0,46.0,51.0,200.0
2025-06-03--20h-18m-55s,101.0,10.0,43.0,46.0,200.0
2025-06-03--20h-18m-55s,97.0,5.0,45.0,53.0,200.0
2025-06-03--20h-18m-55s,84.0,7.0,58.0,51.0,200.0
2025-06-03--20h-18m-55s,97.0,5.0,48.0,50.0,200.0
2025-06-03--20h-18m-55s,92.0,10.0,39.0,59.0,200.0
2025-06-03--20h-18m-55s,95.0,9.0,43.0,53.0,200.0
2025-06-03--20h-18m-55s,96.0,9.0,48.0,47.0,200.0
2025-06-03--20h-18m-55s,92.0,5.0,40.0,63.0,200.0
2025-06-03--20h-18m-55s,82.0,4.0,49.0,65.0,200.0
2025-06-03--20h-18m-55s,89.0,5.0,46.0,60.0,200.0
2025-06-03--20h-18m-55s,87.0,6.0,55.0,52.0,200.0
2025-06-03--20h-18m-55s,87.0,4.0,53.0,56.0,200.0
2025-06-03--20h-18m-55s,89.0,7.0,51.0,53.0,200.0
2025-06-03--20h-18m-55s,104.0,11.0,36.0,49.0,200.0
2025-06-03--20h-18m-55s,99.0,7.0,44.0,50.0,200.0
2025-06-03--20h-18m-55s,98.0,10.0,48.0,44.0,200.0
2025-06-03--20h-18m-55s,91.0,9.0,51.0,49.0,200.0
2025-06-03--20h-18m-55s,102.0,11.0,44.0,43.0,200.0
2025-06-03--20h-18m-55s,98.0,8.0,46.0,48.0,200.0
2025-06-03--20h-18m-55s,95.0,8.0,37.0,60.0,200.0
2025-06-03--20h-18m-55s,91.0,9.0,41.0,59.0,200.0
2025-06-03--20h-18m-55s,114.0,6.0,29.0,51.0,200.0
2025-06-03--20h-18m-55s,92.0,10.0,40.0,58.0,200.0
2025-06-03--20h-18m-55s,107.0,6.0,45.0,42.0,200.0
2025-06-03--20h-18m-55s,97.0,5.0,44.0,54.0,200.0
2025-06-03--20h-18m-55s,89.0,10.0,47.0,54.0,200.0
2025-06-03--20h-18m-55s,96.0,6.0,51.0,47.0,200.0
2025-06-03--20h-18m-55s,80.0,6.0,55.0,59.0,200.0
2025-06-03--20h-18m-55s,94.0,6.0,46.0,54.0,200.0
2025-06-03--20h-18m-55s,100.0,4.0,42.0,54.0,200.0
2025-06-03--20h-18m-55s,83.0,11.0,48.0,58.0,200.0
2025-06-03--20h-18m-55s,82.0,6.0,51.0,61.0,200.0
2025-06-03--20h-18m-55s,94.0,11.0,43.0,52.0,200.0
2025-06-03--20h-18m-55s,100.0,6.0,49.0,45.0,200.0
2025-06-03--20h-18m-55s,84.0,4.0,54.0,58.0,200.0
2025-06-03--20h-18m-55s,99.0,4.0,50.0,47.0,200.0
2025-06-03--20h-18m-55s,83.0,9.0,48.0,60.0,200.0
2025-06-03--20h-18m-55s,85.0,7.0,51.0,57.0,200.0
2025-06-03--20h-18m-55s,96.0,7.0,57.0,40.0,200.0
2025-06-03--20h-18m-55s,90.0,4.0,54.0,52.0,200.0
2025-06-03--20h-18m-55s,91.0,7.0,53.0,49.0,200.0
2025-06-03--20h-18m-55s,96.0,5.0,47.0,52.0,200.0
2025-06-03--20h-18m-55s,94.0,5.0,44.0,57.0,200.0
2025-06-03--20h-18m-55s,94.0,4.0,50.0,52.0,200.0
2025-06-03--20h-18m-55s,88.0,12.0,41.0,59.0,200.0
2025-06-03--20h-18m-55s,88.0,3.0,56.0,53.0,200.0
2025-06-03--20h-18m-55s,102.0,4.0,47.0,47.0,200.0
2025-06-03--20h-18m-55s,104.0,5.0,41.0,50.0,200.0
2025-06-03--20h-18m-55s,94.0,4.0,52.0,50.0,200.0
2025-06-03--20h-18m-55s,86.0,4.0,55.0,55.0,200.0
2025-06-03--20h-18m-55s,84.0,8.0,52.0,56.0,200.0
2025-06-03--20h-18m-55s,79.0,9.0,52.0,60.0,200.0
2025-06-03--20h-18m-55s,82.0,8.0,65.0,45.0,200.0
2025-06-03--20h-18m-55s,103.0,8.0,41.0,48.0,200.0
2025-06-03--20h-18m-55s,81.0,4.0,40.0,75.0,200.0
2025-06-03--20h-18m-55s,91.0,9.0,43.0,57.0,200.0
2025-06-03--20h-18m-55s,95.0,1.0,44.0,60.0,200.0
2025-06-03--20h-18m-55s,95.0,12.0,45.0,48.0,200.0
2025-06-03--20h-18m-55s,101.0,3.0,42.0,54.0,200.0
2025-06-03--20h-18m-55s,89.0,8.0,47.0,56.0,200.0
2025-06-03--20h-18m-55s,86.0,6.0,50.0,58.0,200.0
2025-06-03--20h-18m-55s,93.0,6.0,50.0,51.0,200.0
2025-06-03--20h-18m-55s,98.0,9.0,43.0,50.0,200.0
2025-06-03--20h-18m-55s,91.0,9.0,49.0,51.0,200.0
2025-06-03--20h-18m-55s,94.0,7.0,53.0,46.0,200.0
2025-06-03--20h-18m-55s,109.0,4.0,40.0,47.0,200.0
2025-06-03--20h-18m-55s,95.0,11.0,41.0,53.0,200.0
2025-06-03--20h-18m-55s,91.0,14.0,47.0,48.0,200.0
2025-06-03--20h-18m-55s,81.0,14.0,46.0,59.0,200.0
2025-06-03--20h-18m-55s,100.0,12.0,51.0,37.0,200.0
2025-06-03--20h-18m-55s,98.0,9.0,36.0,57.0,200.0
2025-06-03--20h-18m-55s,95.0,9.0,44.0,52.0,200.0
2025-06-03--20h-18m-55s,86.0,11.0,43.0,60.0,200.0
2025-06-03--20h-18m-55s,85.0,11.0,60.0,44.0,200.0
2025-06-03--20h-18m-55s,96.0,7.0,49.0,48.0,200.0
2025-06-03--20h-18m-55s,87.0,8.0,48.0,57.0,200.0
2025-06-03--20h-18m-55s,89.0,6.0,47.0,58.0,200.0
2025-06-03--20h-18m-55s,87.0,9.0,44.0,60.0,200.0
2025-06-03--20h-18m-55s,95.0,8.0,49.0,48.0,200.0
2025-06-03--20h-18m-55s,84.0,11.0,60.0,45.0,200.0
2025-06-03--20h-18m-55s,96.0,6.0,47.0,51.0,200.0
2025-06-03--20h-18m-55s,86.0,7.0,47.0,60.0,200.0
2025-06-03--20h-18m-55s,81.0,6.0,48.0,65.0,200.0
2025-06-03--20h-18m-55s,104.0,5.0,41.0,50.0,200.0
2025-06-03--20h-18m-55s,82.0,9.0,50.0,59.0,200.0
2025-06-03--20h-18m-55s,103.0,3.0,46.0,48.0,200.0
2025-06-03--20h-18m-55s,98.0,11.0,47.0,44.0,200.0
2025-06-03--20h-18m-55s,87.0,8.0,49.0,56.0,200.0
2025-06-03--20h-18m-55s,101.0,4.0,43.0,52.0,200.0
2025-06-03--20h-18m-55s,103.0,6.0,34.0,57.0,200.0
2025-06-03--20h-18m-55s,84.0,8.0,58.0,50.0,200.0
2025-06-03--20h-18m-55s,90.0,9.0,47.0,54.0,200.0
2025-06-03--20h-18m-55s,93.0,6.0,53.0,48.0,200.0
2025-06-03--20h-18m-55s,105.0,4.0,44.0,47.0,200.0
2025-06-03--20h-18m-55s,98.0,4.0,45.0,53.0,200.0
2025-06-03--20h-18m-55s,60.0,12.0,58.0,70.0,200.0
2025-06-03--20h-18m-55s,94.0,6.0,44.0,56.0,200.0
2025-06-03--20h-18m-55s,93.0,7.0,45.0,55.0,200.0
2025-06-03--20h-18m-55s,86.0,7.0,52.0,55.0,200.0
2025-06-03--20h-18m-55s,94.0,8.0,49.0,49.0,200.0
2025-06-03--20h-18m-55s,107.0,4.0,46.0,43.0,200.0
2025-06-03--20h-18m-55s,87.0,12.0,38.0,63.0,200.0
2025-06-03--20h-18m-55s,95.0,4.0,56.0,45.0,200.0
2025-06-03--20h-18m-55s,98.0,5.0,38.0,59.0,200.0
2025-06-03--20h-18m-55s,102.0,10.0,42.0,46.0,200.0
2025-06-03--20h-18m-55s,89.0,8.0,50.0,53.0,200.0
2025-06-03--20h-18m-55s,80.0,8.0,52.0,60.0,200.0
2025-06-03--20h-18m-55s,92.0,7.0,47.0,54.0,200.0
2025-06-03--20h-18m-55s,95.0,11.0,42.0,52.0,200.0
2025-06-03--20h-18m-55s,80.0,3.0,60.0,57.0,200.0
2025-06-03--20h-18m-55s,97.0,14.0,38.0,51.0,200.0
2025-06-03--20h-18m-55s,83.0,9.0,50.0,58.0,200.0
2025-06-03--20h-18m-55s,102.0,3.0,53.0,42.0,200.0
2025-06-03--20h-18m-55s,96.0,3.0,44.0,57.0,200.0
2025-06-03--20h-18m-55s,98.0,6.0,46.0,50.0,200.0
2025-06-03--20h-18m-55s,101.0,4.0,43.0,52.0,200.0
2025-06-03--20h-18m-55s,93.0,4.0,51.0,52.0,200.0
2025-06-03--20h-18m-55s,99.0,7.0,39.0,55.0,200.0
2025-06-03--20h-18m-55s,86.0,5.0,48.0,61.0,200.0
2025-06-03--20h-18m-55s,87.0,7.0,52.0,54.0,200.0
2025-06-03--20h-18m-55s,96.0,7.0,50.0,47.0,200.0
2025-06-03--20h-18m-55s,88.0,4.0,62.0,46.0,200.0
2025-06-03--20h-18m-55s,88.0,9.0,42.0,61.0,200.0
2025-06-03--20h-18m-55s,100.0,11.0,43.0,46.0,200.0
2025-06-03--20h-18m-55s,90.0,10.0,54.0,46.0,200.0
2025-06-03--20h-18m-55s,90.0,7.0,51.0,52.0,200.0
2025-06-03--20h-18m-55s,93.0,7.0,45.0,55.0,200.0
2025-06-03--20h-18m-55s,88.0,9.0,49.0,54.0,200.0
2025-06-03--20h-18m-55s,93.0,7.0,45.0,55.0,200.0
2025-06-03--20h-18m-55s,91.0,8.0,47.0,54.0,200.0
2025-06-03--20h-18m-55s,99.0,7.0,43.0,51.0,200.0
2025-06-03--20h-18m-55s,103.0,6.0,44.0,47.0,200.0
2025-06-03--20h-18m-55s,97.0,4.0,45.0,54.0,200.0
2025-06-03--20h-18m-55s,79.0,16.0,56.0,49.0,200.0
2025-06-03--20h-18m-55s,98.0,3.0,47.0,52.0,200.0
2025-06-03--20h-18m-55s,91.0,8.0,54.0,47.0,200.0
2025-06-03--20h-18m-55s,83.0,8.0,55.0,54.0,200.0
2025-06-03--20h-18m-55s,83.0,5.0,59.0,53.0,200.0
2025-06-03--20h-18m-55s,89.0,8.0,59.0,44.0,200.0
2025-06-03--20h-18m-55s,91.0,11.0,41.0,57.0,200.0
2025-06-03--20h-18m-55s,95.0,8.0,49.0,48.0,200.0
2025-06-03--20h-18m-55s,91.0,8.0,48.0,53.0,200.0
2025-06-03--20h-18m-55s,92.0,6.0,50.0,52.0,200.0
2025-06-03--20h-18m-55s,92.0,6.0,47.0,55.0,200.0
2025-06-03--20h-18m-55s,93.0,6.0,49.0,52.0,200.0
2025-06-03--20h-18m-55s,96.0,8.0,43.0,53.0,200.0
2025-06-03--20h-18m-55s,102.0,6.0,52.0,40.0,200.0
2025-06-03--20h-18m-55s,96.0,2.0,43.0,59.0,200.0
2025-06-03--20h-18m-55s,93.0,6.0,48.0,53.0,200.0
2025-06-03--20h-18m-55s,91.0,8.0,53.0,48.0,200.0
2025-06-03--20h-18m-55s,83.0,5.0,61.0,51.0,200.0
2025-06-03--20h-18m-55s,88.0,8.0,44.0,60.0,200.0
2025-06-03--20h-18m-55s,97.0,7.0,43.0,53.0,200.0
2025-06-03--20h-18m-55s,99.0,5.0,55.0,41.0,200.0
2025-06-03--20h-18m-55s,88.0,7.0,44.0,61.0,200.0
2025-06-03--20h-18m-55s,91.0,8.0,49.0,52.0,200.0
2025-06-03--20h-18m-55s,88.0,5.0,57.0,50.0,200.0
2025-06-03--20h-18m-55s,94.0,12.0,42.0,52.0,200.0
2025-06-03--20h-18m-55s,97.0,5.0,45.0,53.0,200.0
2025-06-03--20h-18m-55s,92.0,8.0,56.0,44.0,200.0
2025-06-03--20h-18m-55s,94.0,6.0,52.0,48.0,200.0
2025-06-03--20h-18m-55s,100.0,4.0,38.0,58.0,200.0
2025-06-03--20h-18m-55s,95.0,11.0,47.0,47.0,200.0
2025-06-03--20h-18m-55s,86.0,5.0,53.0,56.0,200.0
2025-06-03--20h-18m-55s,100.0,7.0,40.0,53.0,200.0
2025-06-03--20h-18m-55s,92.0,3.0,41.0,64.0,200.0
2025-06-03--20h-18m-55s,92.0,7.0,41.0,60.0,200.0
2025-06-03--20h-18m-55s,82.0,5.0,58.0,55.0,200.0
2025-06-03--20h-18m-55s,104.0,6.0,43.0,47.0,200.0
2025-06-03--20h-18m-55s,92.0,8.0,44.0,56.0,200.0
2025-06-03--20h-18m-55s,89.0,12.0,42.0,57.0,200.0
2025-06-03--20h-18m-55s,99.0,10.0,46.0,45.0,200.0
2025-06-03--20h-18m-55s,87.0,10.0,46.0,57.0,200.0
2025-06-03--20h-18m-55s,85.0,5.0,51.0,59.0,200.0
2025-06-03--20h-18m-55s,97.0,8.0,51.0,44.0,200.0
2025-06-03--20h-18m-55s,94.0,3.0,45.0,58.0,200.0
2025-06-03--20h-18m-55s,94.0,3.0,41.0,62.0,200.0
2025-06-03--20h-18m-55s,85.0,10.0,48.0,57.0,200.0
2025-06-03--20h-18m-55s,90.0,9.0,40.0,61.0,200.0
2025-06-03--20h-18m-55s,86.0,6.0,47.0,61.0,200.0
2025-06-03--20h-18m-55s,95.0,12.0,44.0,49.0,200.0
2025-06-03--20h-18m-55s,93.0,8.0,51.0,48.0,200.0
2025-06-03--20h-18m-55s,105.0,8.0,49.0,38.0,200.0
2025-06-03--20h-18m-55s,92.0,6.0,48.0,54.0,200.0
2025-06-03--20h-18m-55s,92.0,9.0,47.0,52.0,200.0
2025-06-03--20h-18m-55s,97.0,13.0,37.0,53.0,200.0
2025-06-03--20h-18m-55s,100.0,4.0,48.0,48.0,200.0
2025-06-03--20h-18m-55s,82.0,15.0,48.0,55.0,200.0
2025-06-03--20h-18m-55s,95.0,7.0,44.0,54.0,200.0
2025-06-03--20h-18m-55s,79.0,14.0,42.0,65.0,200.0
2025-06-03--20h-18m-55s,105.0,3.0,33.0,59.0,200.0
2025-06-03--20h-18m-55s,92.0,10.0,43.0,55.0,200.0
2025-06-03--20h-18m-55s,94.0,14.0,43.0,49.0,200.0
2025-06-03--20h-18m-55s,94.0,4.0,47.0,55.0,200.0
2025-06-03--20h-18m-55s,93.0,14.0,50.0,43.0,200.0
2025-06-03--20h-18m-55s,88.0,11.0,53.0,48.0,200.0
2025-06-03--20h-18m-55s,84.0,3.0,66.0,47.0,200.0
2025-06-03--20h-18m-55s,92.0,4.0,47.0,57.0,200.0
2025-06-03--20h-18m-55s,97.0,6.0,45.0,52.0,200.0
2025-06-03--20h-18m-55s,82.0,9.0,54.0,55.0,200.0
2025-06-03--20h-18m-55s,93.0,6.0,44.0,57.0,200.0
2025-06-03--20h-18m-55s,96.0,9.0,45.0,50.0,200.0
2025-06-03--20h-18m-55s,87.0,8.0,46.0,59.0,200.0
2025-06-03--20h-18m-55s,93.0,6.0,45.0,56.0,200.0
2025-06-03--20h-18m-55s,85.0,15.0,57.0,43.0,200.0
2025-06-03--20h-18m-55s,82.0,9.0,56.0,53.0,200.0
2025-06-03--20h-18m-55s,98.0,4.0,40.0,58.0,200.0
2025-06-03--20h-18m-55s,95.0,8.0,50.0,47.0,200.0
2025-06-03--20h-18m-55s,80.0,6.0,54.0,60.0,200.0
2025-06-03--20h-18m-55s,88.0,5.0,50.0,57.0,200.0
2025-06-03--20h-18m-55s,89.0,12.0,49.0,50.0,200.0
2025-06-03--20h-18m-55s,98.0,14.0,43.0,45.0,200.0
2025-06-03--20h-18m-55s,91.0,7.0,56.0,46.0,200.0
2025-06-03--20h-18m-55s,92.0,10.0,42.0,56.0,200.0
2025-06-03--20h-18m-55s,92.0,7.0,43.0,58.0,200.0
2025-06-03--20h-18m-55s,85.0,9.0,58.0,48.0,200.0
2025-06-03--20h-18m-55s,85.0,4.0,57.0,54.0,200.0
2025-06-03--20h-18m-55s,85.0,7.0,53.0,55.0,200.0
2025-06-03--20h-18m-55s,93.0,4.0,59.0,44.0,200.0
2025-06-03--20h-18m-55s,88.0,7.0,56.0,49.0,200.0
2025-06-03--20h-18m-55s,81.0,7.0,44.0,68.0,200.0
2025-06-03--20h-18m-55s,89.0,6.0,49.0,56.0,200.0
2025-06-03--20h-18m-55s,94.0,8.0,39.0,59.0,200.0
2025-06-03--20h-18m-55s,80.0,10.0,51.0,59.0,200.0
2025-06-03--20h-18m-55s,95.0,11.0,48.0,46.0,200.0
2025-06-03--20h-18m-55s,94.0,7.0,44.0,55.0,200.0
2025-06-03--20h-18m-55s,96.0,3.0,47.0,54.0,200.0
2025-06-03--20h-18m-55s,101.0,8.0,44.0,47.0,200.0
2025-06-03--20h-18m-55s,99.0,11.0,43.0,47.0,200.0
2025-06-03--20h-18m-55s,93.0,5.0,56.0,46.0,200.0
2025-06-03--20h-18m-55s,94.0,7.0,48.0,51.0,200.0
2025-06-03--20h-18m-55s,85.0,9.0,45.0,61.0,200.0
2025-06-03--20h-18m-55s,106.0,3.0,40.0,51.0,200.0
2025-06-03--20h-18m-55s,88.0,8.0,46.0,58.0,200.0
2025-06-03--20h-18m-55s,96.0,6.0,45.0,53.0,200.0
2025-06-03--20h-18m-55s,93.0,6.0,52.0,49.0,200.0
2025-06-03--20h-18m-55s,91.0,7.0,53.0,49.0,200.0
2025-06-03--20h-18m-55s,84.0,5.0,50.0,61.0,200.0
2025-06-03--20h-18m-55s,95.0,14.0,48.0,43.0,200.0
2025-06-03--20h-18m-55s,91.0,4.0,51.0,54.0,200.0
2025-06-03--20h-18m-55s,83.0,5.0,52.0,60.0,200.0
2025-06-03--20h-18m-55s,97.0,4.0,46.0,53.0,200.0
2025-06-03--20h-18m-55s,91.0,5.0,51.0,53.0,200.0
2025-06-03--20h-18m-55s,81.0,5.0,51.0,63.0,200.0
2025-06-03--20h-18m-55s,86.0,15.0,48.0,51.0,200.0
2025-06-03--20h-18m-55s,89.0,6.0,42.0,63.0,200.0
2025-06-03--20h-18m-55s,92.0,6.0,45.0,57.0,200.0
2025-06-03--20h-18m-55s,93.0,7.0,42.0,58.0,200.0
2025-06-03--20h-18m-55s,82.0,8.0,59.0,51.0,200.0
2025-06-03--20h-18m-55s,95.0,5.0,47.0,53.0,200.0
2025-06-03--20h-18m-55s,102.0,8.0,42.0,48.0,200.0
2025-06-03--20h-18m-55s,107.0,4.0,39.0,50.0,200.0
2025-06-03--20h-18m-55s,85.0,3.0,47.0,65.0,200.0
2025-06-03--20h-18m-55s,84.0,13.0,36.0,67.0,200.0
2025-06-03--20h-18m-55s,99.0,5.0,44.0,52.0,200.0
2025-06-03--20h-18m-55s,91.0,8.0,47.0,54.0,200.0
2025-06-03--20h-18m-55s,100.0,6.0,45.0,49.0,200.0
2025-06-03--20h-18m-55s,96.0,4.0,48.0,52.0,200.0
2025-06-03--20h-18m-55s,88.0,3.0,48.0,61.0,200.0
2025-06-03--20h-18m-55s,87.0,7.0,52.0,54.0,200.0
2025-06-03--20h-18m-55s,91.0,3.0,46.0,60.0,200.0
2025-06-03--20h-18m-55s,89.0,6.0,48.0,57.0,200.0
2025-06-03--20h-18m-55s,84.0,8.0,50.0,58.0,200.0
2025-06-03--20h-18m-55s,90.0,8.0,52.0,50.0,200.0
2025-06-03--20h-18m-55s,92.0,10.0,42.0,56.0,200.0
2025-06-03--20h-18m-55s,86.0,10.0,55.0,49.0,200.0
2025-06-03--20h-18m-55s,97.0,10.0,44.0,49.0,200.0
2025-06-03--20h-18m-55s,96.0,5.0,45.0,54.0,200.0
2025-06-03--20h-18m-55s,89.0,3.0,47.0,61.0,200.0
2025-06-03--20h-18m-55s,91.0,6.0,52.0,51.0,200.0
2025-06-03--20h-18m-55s,108.0,4.0,41.0,47.0,200.0
2025-06-03--20h-18m-55s,102.0,9.0,42.0,47.0,200.0
2025-06-03--20h-18m-55s,86.0,11.0,51.0,52.0,200.0
2025-06-03--20h-18m-55s,88.0,10.0,52.0,50.0,200.0
2025-06-03--20h-18m-55s,93.0,6.0,48.0,53.0,200.0
2025-06-03--20h-18m-55s,79.0,6.0,64.0,51.0,200.0
2025-06-03--20h-18m-55s,97.0,10.0,41.0,52.0,200.0
2025-06-03--20h-18m-55s,74.0,11.0,54.0,61.0,200.0
2025-06-03--20h-18m-55s,95.0,7.0,47.0,51.0,200.0
2025-06-03--20h-18m-55s,82.0,10.0,59.0,49.0,200.0
2025-06-03--20h-18m-55s,82.0,10.0,50.0,58.0,200.0
2025-06-03--20h-18m-55s,101.0,8.0,41.0,50.0,200.0
2025-06-03--20h-18m-55s,101.0,9.0,50.0,40.0,200.0
2025-06-03--20h-18m-55s,98.0,6.0,39.0,57.0,200.0
2025-06-03--20h-18m-55s,96.0,7.0,39.0,58.0,200.0
2025-06-03--20h-18m-55s,99.0,2.0,58.0,41.0,200.0
2025-06-03--20h-18m-55s,94.0,6.0,51.0,49.0,200.0
2025-06-03--20h-18m-55s,80.0,9.0,61.0,50.0,200.0
2025-06-03--20h-18m-55s,87.0,4.0,60.0,49.0,200.0
2025-06-03--20h-18m-55s,82.0,6.0,56.0,56.0,200.0
2025-06-03--20h-18m-55s,88.0,6.0,53.0,53.0,200.0
2025-06-03--20h-18m-55s,94.0,5.0,53.0,48.0,200.0
2025-06-03--20h-18m-55s,91.0,8.0,48.0,53.0,200.0
2025-06-03--20h-18m-55s,94.0,11.0,47.0,48.0,200.0
2025-06-03--20h-18m-55s,99.0,13.0,41.0,47.0,200.0
2025-06-03--20h-18m-55s,91.0,9.0,46.0,54.0,200.0
2025-06-03--20h-18m-55s,103.0,11.0,38.0,48.0,200.0
2025-06-03--20h-18m-55s,95.0,5.0,44.0,56.0,200.0
2025-06-03--20h-18m-55s,96.0,4.0,56.0,44.0,200.0
2025-06-03--20h-18m-55s,93.0,6.0,53.0,48.0,200.0
2025-06-03--20h-18m-55s,95.0,5.0,47.0,53.0,200.0
2025-06-03--20h-18m-55s,80.0,10.0,50.0,60.0,200.0
2025-06-03--20h-18m-55s,85.0,8.0,43.0,64.0,200.0
2025-06-03--20h-18m-55s,93.0,8.0,50.0,49.0,200.0
2025-06-03--20h-18m-55s,82.0,7.0,55.0,56.0,200.0
2025-06-03--20h-18m-55s,92.0,6.0,50.0,52.0,200.0
2025-06-03--20h-18m-55s,97.0,5.0,52.0,46.0,200.0
2025-06-03--20h-18m-55s,98.0,10.0,40.0,52.0,200.0
2025-06-03--20h-18m-55s,101.0,10.0,45.0,44.0,200.0
2025-06-03--20h-18m-55s,90.0,10.0,47.0,53.0,200.0
2025-06-03--20h-18m-55s,92.0,6.0,45.0,57.0,200.0
2025-06-03--20h-18m-55s,94.0,8.0,35.0,63.0,200.0
2025-06-03--20h-18m-55s,81.0,7.0,58.0,54.0,200.0
2025-06-03--20h-18m-55s,91.0,5.0,46.0,58.0,200.0
2025-06-03--20h-18m-55s,92.0,6.0,49.0,53.0,200.0
2025-06-03--20h-18m-55s,95.0,7.0,48.0,50.0,200.0
2025-06-03--20h-18m-55s,88.0,9.0,46.0,57.0,200.0
2025-06-03--20h-18m-55s,83.0,5.0,47.0,65.0,200.0
2025-06-03--20h-18m-55s,84.0,3.0,60.0,53.0,200.0
2025-06-03--20h-18m-55s,93.0,8.0,57.0,42.0,200.0
2025-06-03--20h-18m-55s,97.0,7.0,46.0,50.0,200.0
2025-06-03--20h-18m-55s,95.0,6.0,45.0,54.0,200.0
2025-06-03--20h-18m-55s,83.0,6.0,45.0,66.0,200.0
2025-06-03--20h-18m-55s,92.0,8.0,51.0,49.0,200.0
2025-06-03--20h-18m-55s,99.0,9.0,34.0,58.0,200.0
2025-06-03--20h-18m-55s,91.0,11.0,48.0,50.0,200.0
2025-06-03--20h-18m-55s,79.0,9.0,51.0,61.0,200.0
2025-06-03--20h-18m-55s,98.0,6.0,51.0,45.0,200.0
2025-06-03--20h-18m-55s,96.0,8.0,41.0,55.0,200.0
2025-06-03--20h-18m-55s,94.0,12.0,45.0,49.0,200.0
2025-06-03--20h-18m-55s,90.0,10.0,47.0,53.0,200.0
2025-06-03--20h-18m-55s,87.0,5.0,53.0,55.0,200.0
2025-06-03--20h-18m-55s,85.0,7.0,53.0,55.0,200.0
2025-06-03--20h-18m-55s,88.0,8.0,52.0,52.0,200.0
2025-06-03--20h-18m-55s,95.0,9.0,48.0,48.0,200.0
2025-06-03--20h-18m-55s,87.0,11.0,50.0,52.0,200.0
2025-06-03--20h-18m-55s,88.0,5.0,48.0,59.0,200.0
2025-06-03--20h-18m-55s,89.0,8.0,60.0,43.0,200.0
2025-06-03--20h-18m-55s,96.0,12.0,42.0,50.0,200.0
2025-06-03--20h-18m-55s,97.0,7.0,47.0,49.0,200.0
2025-06-03--20h-18m-55s,94.0,5.0,45.0,56.0,200.0
2025-06-03--20h-18m-55s,83.0,10.0,56.0,51.0,200.0
2025-06-03--20h-18m-55s,86.0,6.0,48.0,60.0,200.0
2025-06-03--20h-18m-55s,77.0,6.0,50.0,67.0,200.0
2025-06-03--20h-18m-55s,113.0,6.0,32.0,49.0,200.0
2025-06-03--20h-18m-55s,88.0,6.0,44.0,62.0,200.0
2025-06-03--20h-18m-55s,88.0,11.0,47.0,54.0,200.0
2025-06-03--20h-18m-55s,102.0,6.0,35.0,57.0,200.0
2025-06-03--20h-18m-55s,94.0,9.0,42.0,55.0,200.0
2025-06-03--20h-18m-55s,94.0,6.0,46.0,54.0,200.0
2025-06-03--20h-18m-55s,103.0,3.0,45.0,49.0,200.0
2025-06-03--20h-18m-55s,90.0,5.0,55.0,50.0,200.0
2025-06-03--20h-18m-55s,101.0,8.0,47.0,44.0,200.0
