data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-07-07--11h-59m-57s,16.0,21.0,27.0,16.0,80.0,1.5082555649984053,0.6516743782104806,0.6516743782104806
2025-07-07--11h-59m-57s,22.0,24.0,17.0,17.0,80.0,1.4831842867050686,0.8518149664515455,0.8518149664515455
2025-07-07--11h-59m-57s,22.0,15.0,23.0,20.0,80.0,1.633337088591388,0.7739187343693258,0.7739187343693258
2025-07-07--11h-59m-57s,18.0,17.0,15.0,30.0,80.0,1.7340201303113112,0.8324246401683065,0.8324246401683065
2025-07-07--11h-59m-57s,25.0,22.0,14.0,19.0,80.0,1.533287532165908,0.9332302620630879,0.9332302620630879
2025-07-07--11h-59m-57s,22.0,16.0,22.0,20.0,80.0,1.6208171836006666,0.7853981633974483,0.7853981633974483
2025-07-07--11h-59m-57s,20.0,22.0,12.0,26.0,80.0,1.6208171836006666,0.9160108064409789,0.9160108064409789
2025-07-07--11h-59m-57s,15.0,25.0,20.0,20.0,80.0,1.5082555649984053,0.7113378028600741,0.7113378028600741
2025-07-07--11h-59m-57s,17.0,19.0,29.0,15.0,80.0,1.5207754699891267,0.6489647232841655,0.6489647232841655
2025-07-07--11h-59m-57s,19.0,23.0,23.0,15.0,80.0,1.4706289056333368,0.7361252204481206,0.7361252204481206
2025-07-07--11h-59m-57s,18.0,21.0,18.0,23.0,80.0,1.5957989316942578,0.7853981633974483,0.7853981633974483
2025-07-07--11h-59m-57s,18.0,22.0,17.0,23.0,80.0,1.5832966523386203,0.8001582763754761,0.8001582763754761
2025-07-07--11h-59m-57s,25.0,18.0,20.0,17.0,80.0,1.558296001251173,0.8429170468172467,0.8429170468172467
2025-07-07--11h-59m-57s,12.0,26.0,16.0,26.0,80.0,1.5707963267948966,0.7113378028600741,0.7113378028600741
2025-07-07--11h-59m-57s,21.0,15.0,23.0,21.0,80.0,1.6458668178716132,0.7619109390085594,0.7619109390085594
2025-07-07--11h-59m-57s,20.0,24.0,20.0,16.0,80.0,1.4706289056333368,0.7853981633974483,0.7853981633974483
2025-07-07--11h-59m-57s,18.0,17.0,29.0,16.0,80.0,1.558296001251173,0.6632984933336357,0.6632984933336357
2025-07-07--11h-59m-57s,19.0,21.0,24.0,16.0,80.0,1.5082555649984053,0.7251912710948971,0.7251912710948971
2025-07-07--11h-59m-57s,20.0,12.0,25.0,23.0,80.0,1.708733323213281,0.72787927997765,0.72787927997765
2025-07-07--11h-59m-57s,26.0,16.0,17.0,21.0,80.0,1.633337088591388,0.8943694938738066,0.8943694938738066
2025-07-07--11h-59m-57s,21.0,24.0,20.0,15.0,80.0,1.458057660312836,0.7979977632906063,0.7979977632906063
2025-07-07--11h-59m-57s,21.0,19.0,22.0,18.0,80.0,1.558296001251173,0.773384706955199,0.773384706955199
2025-07-07--11h-59m-57s,14.0,25.0,22.0,19.0,80.0,1.4957258357181802,0.669581049343947,0.669581049343947
2025-07-07--11h-59m-57s,16.0,18.0,20.0,26.0,80.0,1.6709637479564565,0.72787927997765,0.72787927997765
2025-07-07--11h-59m-57s,17.0,18.0,24.0,21.0,80.0,1.6083051214238853,0.6967465457483579,0.6967465457483579
2025-07-07--11h-59m-57s,18.0,22.0,18.0,22.0,80.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-07-07--11h-59m-57s,19.0,15.0,26.0,20.0,80.0,1.633337088591388,0.7046993185388176,0.7046993185388176
2025-07-07--11h-59m-57s,10.0,25.0,27.0,18.0,80.0,1.4831842867050686,0.5381160144805172,0.5381160144805172
2025-07-07--11h-59m-57s,12.0,19.0,25.0,24.0,80.0,1.633337088591388,0.5996735142965278,0.5996735142965278
2025-07-07--11h-59m-57s,18.0,18.0,27.0,17.0,80.0,1.558296001251173,0.681342897638257,0.681342897638257
2025-07-07--11h-59m-57s,23.0,17.0,17.0,23.0,80.0,1.6458668178716132,0.8631909762254145,0.8631909762254145
2025-07-07--11h-59m-57s,21.0,17.0,23.0,19.0,80.0,1.5957989316942578,0.7619109390085594,0.7619109390085594
2025-07-07--11h-59m-57s,16.0,21.0,17.0,26.0,80.0,1.633337088591388,0.7697432140541056,0.7697432140541056
2025-07-07--11h-59m-57s,22.0,20.0,18.0,20.0,80.0,1.5707963267948966,0.8371433740140978,0.8371433740140978
2025-07-07--11h-59m-57s,15.0,19.0,13.0,33.0,80.0,1.746702094958613,0.8223266507435592,0.8223266507435592
2025-07-07--11h-59m-57s,23.0,17.0,18.0,22.0,80.0,1.633337088591388,0.848557326467223,0.848557326467223
2025-07-07--11h-59m-57s,18.0,22.0,18.0,22.0,80.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-07-07--11h-59m-57s,15.0,21.0,18.0,26.0,80.0,1.633337088591388,0.73837168662659,0.73837168662659
2025-07-07--11h-59m-57s,21.0,19.0,22.0,18.0,80.0,1.558296001251173,0.773384706955199,0.773384706955199
2025-07-07--11h-59m-57s,21.0,22.0,17.0,20.0,80.0,1.5457937218955355,0.8398773608360598,0.8398773608360598
2025-07-07--11h-59m-57s,21.0,21.0,18.0,20.0,80.0,1.558296001251173,0.8251730948967121,0.8251730948967121
2025-07-07--11h-59m-57s,19.0,24.0,17.0,20.0,80.0,1.5207754699891267,0.8141099916483512,0.8141099916483512
2025-07-07--11h-59m-57s,21.0,19.0,14.0,26.0,80.0,1.6584083668847247,0.8894534291566397,0.8894534291566397
2025-07-07--11h-59m-57s,16.0,18.0,28.0,18.0,80.0,1.5707963267948966,0.6425930290654898,0.6425930290654898
2025-07-07--11h-59m-57s,15.0,24.0,20.0,21.0,80.0,1.533287532165908,0.7113378028600741,0.7113378028600741
2025-07-07--11h-59m-57s,15.0,27.0,16.0,22.0,80.0,1.5082555649984053,0.7687328544962498,0.7687328544962498
2025-07-07--11h-59m-57s,20.0,24.0,15.0,21.0,80.0,1.533287532165908,0.8594585239348225,0.8594585239348225
2025-07-07--11h-59m-57s,16.0,21.0,20.0,23.0,80.0,1.5957989316942578,0.72787927997765,0.72787927997765
2025-07-07--11h-59m-57s,12.0,20.0,26.0,22.0,80.0,1.5957989316942578,0.5901755017383243,0.5901755017383243
2025-07-07--11h-59m-57s,15.0,16.0,30.0,19.0,80.0,1.6083051214238853,0.6096235924329293,0.6096235924329293
2025-07-07--11h-59m-57s,15.0,30.0,15.0,20.0,80.0,1.445468495626831,0.7853981633974483,0.7853981633974483
2025-07-07--11h-59m-57s,17.0,17.0,20.0,26.0,80.0,1.6835349932769574,0.7434683120474289,0.7434683120474289
2025-07-07--11h-59m-57s,21.0,26.0,22.0,11.0,80.0,1.3821799406194926,0.773384706955199,0.773384706955199
2025-07-07--11h-59m-57s,12.0,22.0,21.0,25.0,80.0,1.6083051214238853,0.6425930290654898,0.6425930290654898
2025-07-07--11h-59m-57s,18.0,14.0,25.0,23.0,80.0,1.6835349932769574,0.7009105759737652,0.7009105759737652
2025-07-07--11h-59m-57s,17.0,15.0,28.0,20.0,80.0,1.633337088591388,0.6577535601842385,0.6577535601842385
2025-07-07--11h-59m-57s,18.0,15.0,30.0,17.0,80.0,1.5957989316942578,0.6547855203539177,0.6547855203539177
2025-07-07--11h-59m-57s,18.0,16.0,21.0,25.0,80.0,1.6835349932769574,0.7456232318981845,0.7456232318981845
2025-07-07--11h-59m-57s,21.0,31.0,12.0,16.0,80.0,1.3821799406194926,0.9282032977294068,0.9282032977294068
2025-07-07--11h-59m-57s,24.0,17.0,21.0,18.0,80.0,1.5832966523386203,0.8198607053024585,0.8198607053024585
2025-07-07--11h-59m-57s,25.0,23.0,17.0,15.0,80.0,1.4706289056333368,0.8844308637273178,0.8844308637273178
2025-07-07--11h-59m-57s,18.0,23.0,25.0,14.0,80.0,1.458057660312836,0.7009105759737652,0.7009105759737652
2025-07-07--11h-59m-57s,20.0,22.0,19.0,19.0,80.0,1.533287532165908,0.7986440441253845,0.7986440441253845
2025-07-07--11h-59m-57s,17.0,14.0,30.0,19.0,80.0,1.633337088591388,0.6405092063156981,0.6405092063156981
2025-07-07--11h-59m-57s,20.0,19.0,20.0,21.0,80.0,1.5957989316942578,0.7853981633974483,0.7853981633974483
2025-07-07--11h-59m-57s,18.0,22.0,21.0,19.0,80.0,1.533287532165908,0.7456232318981845,0.7456232318981845
2025-07-07--11h-59m-57s,24.0,21.0,13.0,22.0,80.0,1.5832966523386203,0.9414835977406499,0.9414835977406499
2025-07-07--11h-59m-57s,17.0,23.0,13.0,27.0,80.0,1.6208171836006666,0.8544883428161831,0.8544883428161831
2025-07-07--11h-59m-57s,14.0,22.0,18.0,26.0,80.0,1.6208171836006666,0.7206512462523734,0.7206512462523734
2025-07-07--11h-59m-57s,21.0,22.0,20.0,17.0,80.0,1.5082555649984053,0.7979977632906063,0.7979977632906063
2025-07-07--11h-59m-57s,15.0,20.0,19.0,26.0,80.0,1.6458668178716132,0.7244794497868757,0.7244794497868757
2025-07-07--11h-59m-57s,16.0,25.0,26.0,13.0,80.0,1.4202280540182106,0.6611399912425968,0.6611399912425968
2025-07-07--11h-59m-57s,18.0,21.0,21.0,20.0,80.0,1.558296001251173,0.7456232318981845,0.7456232318981845
2025-07-07--11h-59m-57s,19.0,19.0,23.0,19.0,80.0,1.5707963267948966,0.7361252204481206,0.7361252204481206
2025-07-07--11h-59m-57s,19.0,23.0,18.0,20.0,80.0,1.533287532165908,0.7993602190591047,0.7993602190591047
2025-07-07--11h-59m-57s,17.0,17.0,23.0,23.0,80.0,1.6458668178716132,0.707605350569482,0.707605350569482
2025-07-07--11h-59m-57s,18.0,20.0,25.0,17.0,80.0,1.533287532165908,0.7009105759737652,0.7009105759737652
2025-07-07--11h-59m-57s,19.0,25.0,21.0,15.0,80.0,1.445468495626831,0.7595602190549107,0.7595602190549107
2025-07-07--11h-59m-57s,17.0,17.0,26.0,20.0,80.0,1.6083051214238853,0.6764268329210901,0.6764268329210901
2025-07-07--11h-59m-57s,14.0,24.0,17.0,25.0,80.0,1.5832966523386203,0.7353278497303202,0.7353278497303202
2025-07-07--11h-59m-57s,21.0,20.0,18.0,21.0,80.0,1.5832966523386203,0.8251730948967121,0.8251730948967121
2025-07-07--11h-59m-57s,25.0,16.0,22.0,17.0,80.0,1.5832966523386203,0.8183920342605421,0.8183920342605421
2025-07-07--11h-59m-57s,16.0,21.0,20.0,23.0,80.0,1.5957989316942578,0.72787927997765,0.72787927997765
2025-07-07--11h-59m-57s,17.0,18.0,22.0,23.0,80.0,1.633337088591388,0.718981360343351,0.718981360343351
2025-07-07--11h-59m-57s,17.0,21.0,19.0,23.0,80.0,1.5957989316942578,0.7566863351465455,0.7566863351465455
2025-07-07--11h-59m-57s,13.0,20.0,29.0,18.0,80.0,1.5457937218955355,0.5831554035892765,0.5831554035892765
2025-07-07--11h-59m-57s,20.0,16.0,22.0,22.0,80.0,1.6458668178716132,0.760791616544573,0.760791616544573
2025-07-07--11h-59m-57s,12.0,24.0,24.0,20.0,80.0,1.5207754699891267,0.6096235924329293,0.6096235924329293
2025-07-07--11h-59m-57s,16.0,21.0,22.0,21.0,80.0,1.5707963267948966,0.7034749087511175,0.7034749087511175
2025-07-07--11h-59m-57s,22.0,16.0,20.0,22.0,80.0,1.6458668178716132,0.8100047102503237,0.8100047102503237
2025-07-07--11h-59m-57s,23.0,18.0,16.0,23.0,80.0,1.633337088591388,0.8786481173768259,0.8786481173768259
2025-07-07--11h-59m-57s,21.0,22.0,19.0,18.0,80.0,1.5207754699891267,0.811236107739986,0.811236107739986
2025-07-07--11h-59m-57s,22.0,15.0,22.0,21.0,80.0,1.6458668178716132,0.7853981633974483,0.7853981633974483
2025-07-07--11h-59m-57s,18.0,25.0,19.0,18.0,80.0,1.4831842867050686,0.7714361077357919,0.7714361077357919
2025-07-07--11h-59m-57s,22.0,19.0,17.0,22.0,80.0,1.6083051214238853,0.8518149664515455,0.8518149664515455
2025-07-07--11h-59m-57s,20.0,22.0,24.0,14.0,80.0,1.4706289056333368,0.73837168662659,0.73837168662659
2025-07-07--11h-59m-57s,16.0,18.0,24.0,22.0,80.0,1.6208171836006666,0.681342897638257,0.681342897638257
2025-07-07--11h-59m-57s,23.0,23.0,15.0,19.0,80.0,1.5207754699891267,0.8950171313704793,0.8950171313704793
2025-07-07--11h-59m-57s,17.0,26.0,20.0,17.0,80.0,1.458057660312836,0.7434683120474289,0.7434683120474289
2025-07-07--11h-59m-57s,17.0,20.0,20.0,23.0,80.0,1.6083051214238853,0.7434683120474289,0.7434683120474289
2025-07-07--11h-59m-57s,17.0,18.0,23.0,22.0,80.0,1.6208171836006666,0.707605350569482,0.707605350569482
2025-07-07--11h-59m-57s,19.0,15.0,26.0,20.0,80.0,1.633337088591388,0.7046993185388176,0.7046993185388176
2025-07-07--11h-59m-57s,10.0,23.0,25.0,22.0,80.0,1.558296001251173,0.5560725794526593,0.5560725794526593
2025-07-07--11h-59m-57s,15.0,23.0,28.0,14.0,80.0,1.458057660312836,0.6265811506375603,0.6265811506375603
2025-07-07--11h-59m-57s,16.0,25.0,23.0,16.0,80.0,1.458057660312836,0.6921482094180706,0.6921482094180706
2025-07-07--11h-59m-57s,12.0,23.0,19.0,26.0,80.0,1.6083051214238853,0.6676780305166595,0.6676780305166595
2025-07-07--11h-59m-57s,22.0,23.0,19.0,16.0,80.0,1.4831842867050686,0.8232290476000658,0.8232290476000658
2025-07-07--11h-59m-57s,19.0,25.0,22.0,14.0,80.0,1.432859330376512,0.7475672791948309,0.7475672791948309
2025-07-07--11h-59m-57s,18.0,15.0,25.0,22.0,80.0,1.6584083668847247,0.7009105759737652,0.7009105759737652
2025-07-07--11h-59m-57s,18.0,17.0,25.0,20.0,80.0,1.6083051214238853,0.7009105759737652,0.7009105759737652
2025-07-07--11h-59m-57s,18.0,13.0,25.0,24.0,80.0,1.708733323213281,0.7009105759737652,0.7009105759737652
2025-07-07--11h-59m-57s,24.0,24.0,17.0,15.0,80.0,1.458057660312836,0.8740497810465386,0.8740497810465386
2025-07-07--11h-59m-57s,27.0,15.0,20.0,18.0,80.0,1.6083051214238853,0.8626348071953152,0.8626348071953152
2025-07-07--11h-59m-57s,14.0,25.0,28.0,13.0,80.0,1.4202280540182106,0.6096235924329293,0.6096235924329293
2025-07-07--11h-59m-57s,17.0,22.0,21.0,20.0,80.0,1.5457937218955355,0.7309189659588369,0.7309189659588369
2025-07-07--11h-59m-57s,19.0,17.0,25.0,19.0,80.0,1.5957989316942578,0.7147273317195746,0.7147273317195746
2025-07-07--11h-59m-57s,22.0,19.0,22.0,17.0,80.0,1.5457937218955355,0.7853981633974483,0.7853981633974483
2025-07-07--11h-59m-57s,19.0,18.0,23.0,20.0,80.0,1.5957989316942578,0.7361252204481206,0.7361252204481206
2025-07-07--11h-59m-57s,26.0,20.0,19.0,15.0,80.0,1.5082555649984053,0.8660970082560789,0.8660970082560789
2025-07-07--11h-59m-57s,17.0,19.0,21.0,23.0,80.0,1.6208171836006666,0.7309189659588369,0.7309189659588369
2025-07-07--11h-59m-57s,21.0,16.0,28.0,15.0,80.0,1.558296001251173,0.7113378028600741,0.7113378028600741
2025-07-07--11h-59m-57s,21.0,21.0,18.0,20.0,80.0,1.558296001251173,0.8251730948967121,0.8251730948967121
2025-07-07--11h-59m-57s,21.0,19.0,20.0,20.0,80.0,1.5832966523386203,0.7979977632906063,0.7979977632906063
2025-07-07--11h-59m-57s,19.0,16.0,26.0,19.0,80.0,1.6083051214238853,0.7046993185388176,0.7046993185388176
2025-07-07--11h-59m-57s,15.0,23.0,17.0,25.0,80.0,1.5957989316942578,0.7530926331848251,0.7530926331848251
2025-07-07--11h-59m-57s,22.0,24.0,21.0,13.0,80.0,1.432859330376512,0.7974116198396977,0.7974116198396977
2025-07-07--11h-59m-57s,19.0,22.0,14.0,25.0,80.0,1.6083051214238853,0.8639832634832316,0.8639832634832316
2025-07-07--11h-59m-57s,18.0,20.0,17.0,25.0,80.0,1.633337088591388,0.8001582763754761,0.8001582763754761
2025-07-07--11h-59m-57s,23.0,24.0,18.0,15.0,80.0,1.458057660312836,0.848557326467223,0.848557326467223
2025-07-07--11h-59m-57s,22.0,18.0,21.0,19.0,80.0,1.5832966523386203,0.7974116198396977,0.7974116198396977
2025-07-07--11h-59m-57s,14.0,19.0,25.0,22.0,80.0,1.6083051214238853,0.6375660647318087,0.6375660647318087
2025-07-07--11h-59m-57s,24.0,13.0,20.0,23.0,80.0,1.696124157962962,0.8324246401683065,0.8324246401683065
2025-07-07--11h-59m-57s,22.0,19.0,19.0,20.0,80.0,1.5832966523386203,0.8232290476000658,0.8232290476000658
2025-07-07--11h-59m-57s,25.0,23.0,17.0,15.0,80.0,1.4706289056333368,0.8844308637273178,0.8844308637273178
2025-07-07--11h-59m-57s,15.0,16.0,27.0,22.0,80.0,1.6458668178716132,0.6355869971382926,0.6355869971382926
2025-07-07--11h-59m-57s,19.0,19.0,18.0,24.0,80.0,1.633337088591388,0.7993602190591047,0.7993602190591047
2025-07-07--11h-59m-57s,16.0,16.0,26.0,22.0,80.0,1.6458668178716132,0.6611399912425968,0.6611399912425968
2025-07-07--11h-59m-57s,17.0,21.0,19.0,23.0,80.0,1.5957989316942578,0.7566863351465455,0.7566863351465455
2025-07-07--11h-59m-57s,20.0,23.0,22.0,15.0,80.0,1.4706289056333368,0.760791616544573,0.760791616544573
2025-07-07--11h-59m-57s,18.0,18.0,24.0,20.0,80.0,1.5957989316942578,0.7113378028600741,0.7113378028600741
2025-07-07--11h-59m-57s,18.0,16.0,23.0,23.0,80.0,1.6584083668847247,0.7222390003276736,0.7222390003276736
2025-07-07--11h-59m-57s,19.0,22.0,15.0,24.0,80.0,1.5957989316942578,0.8463168770080208,0.8463168770080208
2025-07-07--11h-59m-57s,19.0,21.0,15.0,25.0,80.0,1.6208171836006666,0.8463168770080208,0.8463168770080208
2025-07-07--11h-59m-57s,18.0,25.0,16.0,21.0,80.0,1.5207754699891267,0.8158009491747014,0.8158009491747014
2025-07-07--11h-59m-57s,16.0,24.0,21.0,19.0,80.0,1.5082555649984053,0.7153682214777476,0.7153682214777476
2025-07-07--11h-59m-57s,21.0,25.0,15.0,19.0,80.0,1.4957258357181802,0.8719174366206061,0.8719174366206061
2025-07-07--11h-59m-57s,17.0,21.0,16.0,26.0,80.0,1.633337088591388,0.801053112740791,0.801053112740791
2025-07-07--11h-59m-57s,20.0,23.0,19.0,18.0,80.0,1.5082555649984053,0.7986440441253845,0.7986440441253845
2025-07-07--11h-59m-57s,19.0,21.0,23.0,17.0,80.0,1.5207754699891267,0.7361252204481206,0.7361252204481206
2025-07-07--11h-59m-57s,15.0,21.0,19.0,25.0,80.0,1.6208171836006666,0.7244794497868757,0.7244794497868757
2025-07-07--11h-59m-57s,24.0,18.0,22.0,16.0,80.0,1.5457937218955355,0.8078635007173737,0.8078635007173737
2025-07-07--11h-59m-57s,15.0,20.0,24.0,21.0,80.0,1.5832966523386203,0.6650402034302814,0.6650402034302814
2025-07-07--11h-59m-57s,15.0,25.0,14.0,26.0,80.0,1.5832966523386203,0.8032132748395593,0.8032132748395593
2025-07-07--11h-59m-57s,15.0,21.0,20.0,24.0,80.0,1.6083051214238853,0.7113378028600741,0.7113378028600741
2025-07-07--11h-59m-57s,21.0,27.0,19.0,13.0,80.0,1.3948905586311804,0.811236107739986,0.811236107739986
2025-07-07--11h-59m-57s,19.0,21.0,20.0,20.0,80.0,1.558296001251173,0.7721522826695122,0.7721522826695122
2025-07-07--11h-59m-57s,25.0,19.0,18.0,18.0,80.0,1.558296001251173,0.8698857508211315,0.8698857508211315
2025-07-07--11h-59m-57s,19.0,25.0,20.0,16.0,80.0,1.458057660312836,0.7721522826695122,0.7721522826695122
2025-07-07--11h-59m-57s,17.0,21.0,20.0,22.0,80.0,1.5832966523386203,0.7434683120474289,0.7434683120474289
2025-07-07--11h-59m-57s,17.0,14.0,28.0,21.0,80.0,1.6584083668847247,0.6577535601842385,0.6577535601842385
2025-07-07--11h-59m-57s,25.0,15.0,21.0,19.0,80.0,1.6208171836006666,0.830374351224727,0.830374351224727
2025-07-07--11h-59m-57s,18.0,24.0,22.0,16.0,80.0,1.4706289056333368,0.7336529527807989,0.7336529527807989
2025-07-07--11h-59m-57s,21.0,25.0,20.0,14.0,80.0,1.432859330376512,0.7979977632906063,0.7979977632906063
2025-07-07--11h-59m-57s,25.0,28.0,16.0,11.0,80.0,1.3566636437208284,0.8997775444570594,0.8997775444570594
2025-07-07--11h-59m-57s,20.0,22.0,17.0,21.0,80.0,1.558296001251173,0.8273280147474676,0.8273280147474676
2025-07-07--11h-59m-57s,16.0,21.0,26.0,17.0,80.0,1.5207754699891267,0.6611399912425968,0.6611399912425968
2025-07-07--11h-59m-57s,18.0,17.0,21.0,24.0,80.0,1.6584083668847247,0.7456232318981845,0.7456232318981845
2025-07-07--11h-59m-57s,18.0,26.0,19.0,17.0,80.0,1.458057660312836,0.7714361077357919,0.7714361077357919
2025-07-07--11h-59m-57s,13.0,16.0,23.0,28.0,80.0,1.7213645995715827,0.6398719676709094,0.6398719676709094
2025-07-07--11h-59m-57s,23.0,16.0,22.0,19.0,80.0,1.6083051214238853,0.7968775924255708,0.7968775924255708
2025-07-07--11h-59m-57s,16.0,18.0,23.0,23.0,80.0,1.633337088591388,0.6921482094180706,0.6921482094180706
2025-07-07--11h-59m-57s,18.0,19.0,20.0,23.0,80.0,1.6208171836006666,0.7581990179538378,0.7581990179538378
2025-07-07--11h-59m-57s,20.0,21.0,19.0,20.0,80.0,1.558296001251173,0.7986440441253845,0.7986440441253845
2025-07-07--11h-59m-57s,21.0,20.0,24.0,15.0,80.0,1.5082555649984053,0.7509356214924381,0.7509356214924381
2025-07-07--11h-59m-57s,13.0,26.0,23.0,18.0,80.0,1.4706289056333368,0.6398719676709094,0.6398719676709094
2025-07-07--11h-59m-57s,15.0,23.0,24.0,18.0,80.0,1.5082555649984053,0.6650402034302814,0.6650402034302814
2025-07-07--11h-59m-57s,17.0,20.0,19.0,24.0,80.0,1.6208171836006666,0.7566863351465455,0.7566863351465455
2025-07-07--11h-59m-57s,17.0,20.0,22.0,21.0,80.0,1.5832966523386203,0.718981360343351,0.718981360343351
2025-07-07--11h-59m-57s,18.0,22.0,27.0,13.0,80.0,1.458057660312836,0.681342897638257,0.681342897638257
2025-07-07--11h-59m-57s,19.0,18.0,23.0,20.0,80.0,1.5957989316942578,0.7361252204481206,0.7361252204481206
2025-07-07--11h-59m-57s,18.0,22.0,21.0,19.0,80.0,1.533287532165908,0.7456232318981845,0.7456232318981845
2025-07-07--11h-59m-57s,18.0,21.0,19.0,22.0,80.0,1.5832966523386203,0.7714361077357919,0.7714361077357919
2025-07-07--11h-59m-57s,18.0,23.0,17.0,22.0,80.0,1.558296001251173,0.8001582763754761,0.8001582763754761
2025-07-07--11h-59m-57s,17.0,21.0,19.0,23.0,80.0,1.5957989316942578,0.7566863351465455,0.7566863351465455
2025-07-07--11h-59m-57s,29.0,16.0,18.0,17.0,80.0,1.5832966523386203,0.907497833461261,0.907497833461261
2025-07-07--11h-59m-57s,16.0,21.0,22.0,21.0,80.0,1.5707963267948966,0.7034749087511175,0.7034749087511175
2025-07-07--11h-59m-57s,17.0,19.0,24.0,20.0,80.0,1.5832966523386203,0.6967465457483579,0.6967465457483579
2025-07-07--11h-59m-57s,17.0,20.0,21.0,22.0,80.0,1.5957989316942578,0.7309189659588369,0.7309189659588369
2025-07-07--11h-59m-57s,16.0,18.0,29.0,17.0,80.0,1.558296001251173,0.6338698468073827,0.6338698468073827
2025-07-07--11h-59m-57s,17.0,22.0,23.0,18.0,80.0,1.5207754699891267,0.707605350569482,0.707605350569482
2025-07-07--11h-59m-57s,13.0,19.0,29.0,19.0,80.0,1.5707963267948966,0.5831554035892765,0.5831554035892765
2025-07-07--11h-59m-57s,23.0,12.0,20.0,25.0,80.0,1.7340201303113112,0.8214663380907593,0.8214663380907593
2025-07-07--11h-59m-57s,27.0,12.0,18.0,23.0,80.0,1.708733323213281,0.8894534291566397,0.8894534291566397
2025-07-07--11h-59m-57s,16.0,16.0,27.0,21.0,80.0,1.633337088591388,0.6516743782104806,0.6516743782104806
2025-07-07--11h-59m-57s,24.0,15.0,13.0,28.0,80.0,1.7340201303113112,0.9414835977406499,0.9414835977406499
2025-07-07--11h-59m-57s,24.0,24.0,18.0,14.0,80.0,1.445468495626831,0.8594585239348226,0.8594585239348226
2025-07-07--11h-59m-57s,17.0,16.0,24.0,23.0,80.0,1.6584083668847247,0.6967465457483579,0.6967465457483579
2025-07-07--11h-59m-57s,15.0,20.0,20.0,25.0,80.0,1.633337088591388,0.7113378028600741,0.7113378028600741
2025-07-07--11h-59m-57s,21.0,21.0,18.0,20.0,80.0,1.558296001251173,0.8251730948967121,0.8251730948967121
2025-07-07--11h-59m-57s,18.0,29.0,17.0,16.0,80.0,1.4075725232784821,0.8001582763754761,0.8001582763754761
2025-07-07--11h-59m-57s,21.0,20.0,22.0,17.0,80.0,1.533287532165908,0.773384706955199,0.773384706955199
2025-07-07--11h-59m-57s,15.0,23.0,17.0,25.0,80.0,1.5957989316942578,0.7530926331848251,0.7530926331848251
2025-07-07--11h-59m-57s,28.0,15.0,13.0,24.0,80.0,1.6835349932769574,0.9791876072674736,0.9791876072674736
2025-07-07--11h-59m-57s,21.0,23.0,16.0,20.0,80.0,1.533287532165908,0.8554281053171491,0.8554281053171491
2025-07-07--11h-59m-57s,17.0,14.0,34.0,15.0,80.0,1.5832966523386203,0.6096235924329293,0.6096235924329293
2025-07-07--11h-59m-57s,19.0,23.0,20.0,18.0,80.0,1.5082555649984053,0.7721522826695122,0.7721522826695122
2025-07-07--11h-59m-57s,14.0,24.0,17.0,25.0,80.0,1.5832966523386203,0.7353278497303202,0.7353278497303202
2025-07-07--11h-59m-57s,16.0,14.0,27.0,23.0,80.0,1.6835349932769574,0.6516743782104806,0.6516743782104806
2025-07-07--11h-59m-57s,29.0,17.0,21.0,13.0,80.0,1.5207754699891267,0.8684238106346198,0.8684238106346198
2025-07-07--11h-59m-57s,16.0,22.0,20.0,22.0,80.0,1.5707963267948966,0.72787927997765,0.72787927997765
2025-07-07--11h-59m-57s,15.0,18.0,24.0,23.0,80.0,1.633337088591388,0.6650402034302814,0.6650402034302814
2025-07-07--11h-59m-57s,21.0,18.0,22.0,19.0,80.0,1.5832966523386203,0.773384706955199,0.773384706955199
2025-07-07--11h-59m-57s,15.0,24.0,19.0,22.0,80.0,1.5457937218955355,0.7244794497868757,0.7244794497868757
2025-07-07--11h-59m-57s,16.0,26.0,16.0,22.0,80.0,1.5207754699891267,0.7853981633974483,0.7853981633974483
2025-07-07--11h-59m-57s,15.0,18.0,25.0,22.0,80.0,1.6208171836006666,0.6547855203539177,0.6547855203539177
2025-07-07--11h-59m-57s,12.0,18.0,31.0,19.0,80.0,1.5832966523386203,0.5483877690107828,0.5483877690107828
2025-07-07--11h-59m-57s,19.0,14.0,21.0,26.0,80.0,1.7213645995715827,0.7595602190549107,0.7595602190549107
2025-07-07--11h-59m-57s,22.0,15.0,30.0,13.0,80.0,1.5457937218955355,0.7055937704907169,0.7055937704907169
2025-07-07--11h-59m-57s,21.0,18.0,23.0,18.0,80.0,1.5707963267948966,0.7619109390085594,0.7619109390085594
2025-07-07--11h-59m-57s,20.0,23.0,17.0,20.0,80.0,1.533287532165908,0.8273280147474676,0.8273280147474676
2025-07-07--11h-59m-57s,26.0,21.0,18.0,15.0,80.0,1.4957258357181802,0.879873679388488,0.879873679388488
2025-07-07--11h-59m-57s,23.0,26.0,18.0,13.0,80.0,1.4075725232784821,0.848557326467223,0.848557326467223
2025-07-07--11h-59m-57s,13.0,27.0,21.0,19.0,80.0,1.4706289056333368,0.6626321468566994,0.6626321468566994
