data_dir,C',SB,VV,HH,N
2025-06-03--16h-42m-36s,0.0,34.0,0.0,166.0,200.0
2025-06-03--16h-42m-36s,0.0,27.0,1.0,172.0,200.0
2025-06-03--16h-42m-36s,0.0,29.0,0.0,171.0,200.0
2025-06-03--16h-42m-36s,0.0,30.0,0.0,170.0,200.0
2025-06-03--16h-42m-36s,1.0,26.0,6.0,167.0,200.0
2025-06-03--16h-42m-36s,0.0,26.0,2.0,172.0,200.0
2025-06-03--16h-42m-36s,1.0,45.0,0.0,154.0,200.0
2025-06-03--16h-42m-36s,1.0,30.0,3.0,166.0,200.0
2025-06-03--16h-42m-36s,2.0,29.0,1.0,168.0,200.0
2025-06-03--16h-42m-36s,1.0,31.0,1.0,167.0,200.0
2025-06-03--16h-42m-36s,1.0,33.0,1.0,165.0,200.0
2025-06-03--16h-42m-36s,1.0,33.0,3.0,163.0,200.0
2025-06-03--16h-42m-36s,0.0,37.0,0.0,163.0,200.0
2025-06-03--16h-42m-36s,2.0,31.0,5.0,162.0,200.0
2025-06-03--16h-42m-36s,1.0,34.0,1.0,164.0,200.0
2025-06-03--16h-42m-36s,1.0,32.0,2.0,165.0,200.0
2025-06-03--16h-42m-36s,1.0,35.0,3.0,161.0,200.0
2025-06-03--16h-42m-36s,3.0,40.0,0.0,157.0,200.0
2025-06-03--16h-42m-36s,0.0,38.0,1.0,161.0,200.0
2025-06-03--16h-42m-36s,1.0,42.0,1.0,156.0,200.0
2025-06-03--16h-42m-36s,1.0,30.0,7.0,162.0,200.0
2025-06-03--16h-42m-36s,1.0,30.0,3.0,166.0,200.0
2025-06-03--16h-42m-36s,3.0,31.0,0.0,166.0,200.0
2025-06-03--16h-42m-36s,4.0,29.0,6.0,161.0,200.0
2025-06-03--16h-42m-36s,0.0,33.0,1.0,166.0,200.0
2025-06-03--16h-42m-36s,1.0,38.0,2.0,159.0,200.0
2025-06-03--16h-42m-36s,0.0,32.0,1.0,167.0,200.0
2025-06-03--16h-42m-36s,0.0,27.0,1.0,172.0,200.0
2025-06-03--16h-42m-36s,1.0,32.0,0.0,167.0,200.0
2025-06-03--16h-42m-36s,0.0,37.0,1.0,162.0,200.0
2025-06-03--16h-42m-36s,0.0,33.0,0.0,167.0,200.0
2025-06-03--16h-42m-36s,0.0,27.0,2.0,171.0,200.0
2025-06-03--16h-42m-36s,3.0,25.0,3.0,169.0,200.0
2025-06-03--16h-42m-36s,1.0,35.0,0.0,164.0,200.0
2025-06-03--16h-42m-36s,1.0,41.0,3.0,155.0,200.0
2025-06-03--16h-42m-36s,0.0,26.0,1.0,173.0,200.0
2025-06-03--16h-42m-36s,6.0,31.0,3.0,160.0,200.0
2025-06-03--16h-42m-36s,1.0,26.0,0.0,173.0,200.0
2025-06-03--16h-42m-36s,1.0,27.0,3.0,169.0,200.0
2025-06-03--16h-42m-36s,0.0,34.0,2.0,164.0,200.0
2025-06-03--16h-42m-36s,0.0,29.0,2.0,169.0,200.0
2025-06-03--16h-42m-36s,3.0,33.0,2.0,162.0,200.0
2025-06-03--16h-42m-36s,5.0,29.0,0.0,166.0,200.0
2025-06-03--16h-42m-36s,0.0,28.0,1.0,171.0,200.0
2025-06-03--16h-42m-36s,2.0,30.0,3.0,165.0,200.0
2025-06-03--16h-42m-36s,2.0,35.0,3.0,160.0,200.0
2025-06-03--16h-42m-36s,1.0,30.0,2.0,167.0,200.0
2025-06-03--16h-42m-36s,2.0,32.0,1.0,165.0,200.0
2025-06-03--16h-42m-36s,1.0,35.0,6.0,158.0,200.0
2025-06-03--16h-42m-36s,1.0,31.0,5.0,163.0,200.0
2025-06-03--16h-42m-36s,0.0,29.0,5.0,166.0,200.0
2025-06-03--16h-42m-36s,1.0,30.0,3.0,166.0,200.0
2025-06-03--16h-42m-36s,4.0,31.0,3.0,162.0,200.0
2025-06-03--16h-42m-36s,4.0,35.0,2.0,159.0,200.0
2025-06-03--16h-42m-36s,1.0,35.0,0.0,164.0,200.0
2025-06-03--16h-42m-36s,1.0,37.0,3.0,159.0,200.0
2025-06-03--16h-42m-36s,3.0,26.0,4.0,167.0,200.0
2025-06-03--16h-42m-36s,2.0,32.0,3.0,163.0,200.0
2025-06-03--16h-42m-36s,0.0,31.0,1.0,168.0,200.0
2025-06-03--16h-42m-36s,1.0,29.0,0.0,170.0,200.0
2025-06-03--16h-42m-36s,0.0,35.0,3.0,162.0,200.0
2025-06-03--16h-42m-36s,0.0,30.0,3.0,167.0,200.0
2025-06-03--16h-42m-36s,0.0,29.0,2.0,169.0,200.0
2025-06-03--16h-42m-36s,0.0,28.0,4.0,168.0,200.0
2025-06-03--16h-42m-36s,2.0,43.0,0.0,155.0,200.0
2025-06-03--16h-42m-36s,2.0,33.0,4.0,161.0,200.0
2025-06-03--16h-42m-36s,0.0,29.0,2.0,169.0,200.0
2025-06-03--16h-42m-36s,0.0,31.0,2.0,167.0,200.0
2025-06-03--16h-42m-36s,2.0,45.0,1.0,152.0,200.0
2025-06-03--16h-42m-36s,2.0,32.0,3.0,163.0,200.0
2025-06-03--16h-42m-36s,4.0,39.0,2.0,155.0,200.0
2025-06-03--16h-42m-36s,0.0,31.0,1.0,168.0,200.0
2025-06-03--16h-42m-36s,1.0,26.0,2.0,171.0,200.0
2025-06-03--16h-42m-36s,0.0,28.0,1.0,171.0,200.0
2025-06-03--16h-42m-36s,0.0,44.0,0.0,156.0,200.0
2025-06-03--16h-42m-36s,0.0,36.0,2.0,162.0,200.0
2025-06-03--16h-42m-36s,1.0,32.0,1.0,166.0,200.0
2025-06-03--16h-42m-36s,1.0,31.0,1.0,167.0,200.0
2025-06-03--16h-42m-36s,3.0,35.0,1.0,161.0,200.0
2025-06-03--16h-42m-36s,0.0,25.0,6.0,169.0,200.0
2025-06-03--16h-42m-36s,0.0,36.0,2.0,162.0,200.0
2025-06-03--16h-42m-36s,1.0,28.0,1.0,170.0,200.0
2025-06-03--16h-42m-36s,1.0,28.0,4.0,167.0,200.0
2025-06-03--16h-42m-36s,0.0,35.0,2.0,163.0,200.0
2025-06-03--16h-42m-36s,1.0,46.0,0.0,153.0,200.0
2025-06-03--16h-42m-36s,2.0,40.0,3.0,155.0,200.0
2025-06-03--16h-42m-36s,1.0,40.0,2.0,157.0,200.0
2025-06-03--16h-42m-36s,0.0,31.0,2.0,167.0,200.0
2025-06-03--16h-42m-36s,0.0,31.0,4.0,165.0,200.0
2025-06-03--16h-42m-36s,3.0,28.0,3.0,166.0,200.0
2025-06-03--16h-42m-36s,0.0,25.0,3.0,172.0,200.0
2025-06-03--16h-42m-36s,0.0,32.0,5.0,163.0,200.0
2025-06-03--16h-42m-36s,1.0,31.0,1.0,167.0,200.0
2025-06-03--16h-42m-36s,2.0,29.0,0.0,169.0,200.0
2025-06-03--16h-42m-36s,0.0,41.0,1.0,158.0,200.0
2025-06-03--16h-42m-36s,0.0,33.0,3.0,164.0,200.0
2025-06-03--16h-42m-36s,1.0,38.0,1.0,160.0,200.0
2025-06-03--16h-42m-36s,0.0,35.0,2.0,163.0,200.0
2025-06-03--16h-42m-36s,1.0,30.0,1.0,168.0,200.0
2025-06-03--16h-42m-36s,2.0,31.0,0.0,167.0,200.0
2025-06-03--16h-42m-36s,2.0,28.0,1.0,169.0,200.0
2025-06-03--16h-42m-36s,1.0,27.0,1.0,171.0,200.0
2025-06-03--16h-42m-36s,1.0,36.0,1.0,162.0,200.0
2025-06-03--16h-42m-36s,1.0,30.0,1.0,168.0,200.0
2025-06-03--16h-42m-36s,1.0,38.0,1.0,160.0,200.0
2025-06-03--16h-42m-36s,1.0,26.0,2.0,171.0,200.0
2025-06-03--16h-42m-36s,1.0,36.0,1.0,162.0,200.0
2025-06-03--16h-42m-36s,1.0,49.0,4.0,146.0,200.0
2025-06-03--16h-42m-36s,0.0,30.0,1.0,169.0,200.0
2025-06-03--16h-42m-36s,0.0,34.0,2.0,164.0,200.0
2025-06-03--16h-42m-36s,1.0,40.0,1.0,158.0,200.0
2025-06-03--16h-42m-36s,1.0,29.0,0.0,170.0,200.0
2025-06-03--16h-42m-36s,0.0,35.0,1.0,164.0,200.0
2025-06-03--16h-42m-36s,3.0,30.0,2.0,165.0,200.0
2025-06-03--16h-42m-36s,1.0,31.0,1.0,167.0,200.0
2025-06-03--16h-42m-36s,2.0,33.0,2.0,163.0,200.0
2025-06-03--16h-42m-36s,0.0,37.0,3.0,160.0,200.0
2025-06-03--16h-42m-36s,2.0,32.0,1.0,165.0,200.0
2025-06-03--16h-42m-36s,2.0,41.0,0.0,157.0,200.0
2025-06-03--16h-42m-36s,2.0,34.0,2.0,162.0,200.0
2025-06-03--16h-42m-36s,3.0,46.0,0.0,151.0,200.0
2025-06-03--16h-42m-36s,2.0,23.0,1.0,174.0,200.0
2025-06-03--16h-42m-36s,0.0,27.0,0.0,173.0,200.0
2025-06-03--16h-42m-36s,3.0,29.0,5.0,163.0,200.0
2025-06-03--16h-42m-36s,1.0,30.0,3.0,166.0,200.0
2025-06-03--16h-42m-36s,2.0,30.0,2.0,166.0,200.0
2025-06-03--16h-42m-36s,2.0,28.0,2.0,168.0,200.0
2025-06-03--16h-42m-36s,2.0,32.0,3.0,163.0,200.0
2025-06-03--16h-42m-36s,2.0,27.0,1.0,170.0,200.0
2025-06-03--16h-42m-36s,0.0,31.0,1.0,168.0,200.0
2025-06-03--16h-42m-36s,1.0,35.0,2.0,162.0,200.0
2025-06-03--16h-42m-36s,1.0,40.0,2.0,157.0,200.0
2025-06-03--16h-42m-36s,3.0,27.0,1.0,169.0,200.0
2025-06-03--16h-42m-36s,1.0,26.0,0.0,173.0,200.0
2025-06-03--16h-42m-36s,1.0,36.0,4.0,159.0,200.0
2025-06-03--16h-42m-36s,1.0,27.0,2.0,170.0,200.0
2025-06-03--16h-42m-36s,4.0,37.0,0.0,159.0,200.0
2025-06-03--16h-42m-36s,0.0,34.0,1.0,165.0,200.0
2025-06-03--16h-42m-36s,2.0,49.0,1.0,148.0,200.0
2025-06-03--16h-42m-36s,2.0,33.0,0.0,165.0,200.0
2025-06-03--16h-42m-36s,1.0,28.0,2.0,169.0,200.0
2025-06-03--16h-42m-36s,2.0,27.0,1.0,170.0,200.0
2025-06-03--16h-42m-36s,0.0,32.0,2.0,166.0,200.0
2025-06-03--16h-42m-36s,0.0,33.0,2.0,165.0,200.0
2025-06-03--16h-42m-36s,1.0,27.0,3.0,169.0,200.0
2025-06-03--16h-42m-36s,1.0,34.0,2.0,163.0,200.0
2025-06-03--16h-42m-36s,3.0,36.0,3.0,158.0,200.0
2025-06-03--16h-42m-36s,1.0,34.0,2.0,163.0,200.0
2025-06-03--16h-42m-36s,2.0,31.0,2.0,165.0,200.0
2025-06-03--16h-42m-36s,1.0,24.0,1.0,174.0,200.0
2025-06-03--16h-42m-36s,2.0,36.0,3.0,159.0,200.0
2025-06-03--16h-42m-36s,1.0,28.0,1.0,170.0,200.0
2025-06-03--16h-42m-36s,1.0,29.0,0.0,170.0,200.0
2025-06-03--16h-42m-36s,0.0,33.0,1.0,166.0,200.0
2025-06-03--16h-42m-36s,2.0,34.0,0.0,164.0,200.0
2025-06-03--16h-42m-36s,1.0,43.0,2.0,154.0,200.0
2025-06-03--16h-42m-36s,0.0,30.0,0.0,170.0,200.0
2025-06-03--16h-42m-36s,0.0,27.0,1.0,172.0,200.0
2025-06-03--16h-42m-36s,1.0,31.0,4.0,164.0,200.0
2025-06-03--16h-42m-36s,3.0,34.0,4.0,159.0,200.0
2025-06-03--16h-42m-36s,3.0,30.0,1.0,166.0,200.0
2025-06-03--16h-42m-36s,3.0,38.0,1.0,158.0,200.0
2025-06-03--16h-42m-36s,3.0,42.0,2.0,153.0,200.0
2025-06-03--16h-42m-36s,1.0,21.0,0.0,178.0,200.0
2025-06-03--16h-42m-36s,0.0,28.0,2.0,170.0,200.0
2025-06-03--16h-42m-36s,2.0,29.0,3.0,166.0,200.0
2025-06-03--16h-42m-36s,1.0,32.0,0.0,167.0,200.0
2025-06-03--16h-42m-36s,1.0,34.0,3.0,162.0,200.0
2025-06-03--16h-42m-36s,0.0,40.0,0.0,160.0,200.0
2025-06-03--16h-42m-36s,2.0,32.0,1.0,165.0,200.0
2025-06-03--16h-42m-36s,1.0,35.0,1.0,163.0,200.0
2025-06-03--16h-42m-36s,0.0,36.0,1.0,163.0,200.0
2025-06-03--16h-42m-36s,2.0,30.0,4.0,164.0,200.0
2025-06-03--16h-42m-36s,2.0,37.0,1.0,160.0,200.0
2025-06-03--16h-42m-36s,1.0,31.0,2.0,166.0,200.0
2025-06-03--16h-42m-36s,0.0,34.0,1.0,165.0,200.0
2025-06-03--16h-42m-36s,2.0,26.0,0.0,172.0,200.0
2025-06-03--16h-42m-36s,0.0,22.0,4.0,174.0,200.0
2025-06-03--16h-42m-36s,2.0,27.0,3.0,168.0,200.0
2025-06-03--16h-42m-36s,0.0,34.0,2.0,164.0,200.0
2025-06-03--16h-42m-36s,0.0,46.0,0.0,154.0,200.0
2025-06-03--16h-42m-36s,1.0,39.0,3.0,157.0,200.0
2025-06-03--16h-42m-36s,1.0,29.0,2.0,168.0,200.0
2025-06-03--16h-42m-36s,1.0,28.0,1.0,170.0,200.0
2025-06-03--16h-42m-36s,1.0,24.0,2.0,173.0,200.0
2025-06-03--16h-42m-36s,1.0,33.0,1.0,165.0,200.0
2025-06-03--16h-42m-36s,1.0,38.0,4.0,157.0,200.0
2025-06-03--16h-42m-36s,0.0,35.0,2.0,163.0,200.0
2025-06-03--16h-42m-36s,2.0,30.0,2.0,166.0,200.0
2025-06-03--16h-42m-36s,1.0,38.0,3.0,158.0,200.0
2025-06-03--16h-42m-36s,1.0,29.0,1.0,169.0,200.0
2025-06-03--16h-42m-36s,0.0,27.0,1.0,172.0,200.0
2025-06-03--16h-42m-36s,3.0,25.0,5.0,167.0,200.0
2025-06-03--16h-42m-36s,3.0,35.0,5.0,157.0,200.0
2025-06-03--16h-42m-36s,1.0,32.0,1.0,166.0,200.0
2025-06-03--16h-42m-36s,2.0,28.0,0.0,170.0,200.0
2025-06-03--16h-42m-36s,0.0,28.0,2.0,170.0,200.0
2025-06-03--16h-42m-36s,2.0,27.0,1.0,170.0,200.0
2025-06-03--16h-42m-36s,1.0,30.0,2.0,167.0,200.0
2025-06-03--16h-42m-36s,0.0,33.0,5.0,162.0,200.0
2025-06-03--16h-42m-36s,1.0,26.0,1.0,172.0,200.0
2025-06-03--16h-42m-36s,3.0,34.0,1.0,162.0,200.0
2025-06-03--16h-42m-36s,3.0,34.0,3.0,160.0,200.0
2025-06-03--16h-42m-36s,0.0,24.0,3.0,173.0,200.0
2025-06-03--16h-42m-36s,2.0,32.0,1.0,165.0,200.0
2025-06-03--16h-42m-36s,3.0,36.0,1.0,160.0,200.0
2025-06-03--16h-42m-36s,0.0,24.0,0.0,176.0,200.0
2025-06-03--16h-42m-36s,1.0,26.0,1.0,172.0,200.0
2025-06-03--16h-42m-36s,2.0,33.0,0.0,165.0,200.0
2025-06-03--16h-42m-36s,2.0,45.0,2.0,151.0,200.0
2025-06-03--16h-42m-36s,2.0,34.0,1.0,163.0,200.0
2025-06-03--16h-42m-36s,2.0,27.0,1.0,170.0,200.0
2025-06-03--16h-42m-36s,0.0,30.0,2.0,168.0,200.0
2025-06-03--16h-42m-36s,0.0,39.0,4.0,157.0,200.0
2025-06-03--16h-42m-36s,0.0,43.0,2.0,155.0,200.0
2025-06-03--16h-42m-36s,0.0,31.0,2.0,167.0,200.0
2025-06-03--16h-42m-36s,4.0,27.0,2.0,167.0,200.0
2025-06-03--16h-42m-36s,0.0,24.0,1.0,175.0,200.0
2025-06-03--16h-42m-36s,0.0,40.0,1.0,159.0,200.0
2025-06-03--16h-42m-36s,2.0,32.0,2.0,164.0,200.0
2025-06-03--16h-42m-36s,3.0,26.0,2.0,169.0,200.0
2025-06-03--16h-42m-36s,1.0,34.0,2.0,163.0,200.0
2025-06-03--16h-42m-36s,0.0,38.0,3.0,159.0,200.0
2025-06-03--16h-42m-36s,4.0,27.0,3.0,166.0,200.0
2025-06-03--16h-42m-36s,1.0,21.0,1.0,177.0,200.0
2025-06-03--16h-42m-36s,0.0,38.0,3.0,159.0,200.0
2025-06-03--16h-42m-36s,3.0,33.0,0.0,164.0,200.0
2025-06-03--16h-42m-36s,3.0,43.0,1.0,153.0,200.0
2025-06-03--16h-42m-36s,2.0,30.0,1.0,167.0,200.0
2025-06-03--16h-42m-36s,1.0,31.0,2.0,166.0,200.0
2025-06-03--16h-42m-36s,0.0,33.0,2.0,165.0,200.0
2025-06-03--16h-42m-36s,1.0,36.0,4.0,159.0,200.0
2025-06-03--16h-42m-36s,1.0,33.0,0.0,166.0,200.0
2025-06-03--16h-42m-36s,2.0,28.0,0.0,170.0,200.0
2025-06-03--16h-42m-36s,0.0,33.0,1.0,166.0,200.0
2025-06-03--16h-42m-36s,0.0,37.0,2.0,161.0,200.0
2025-06-03--16h-42m-36s,1.0,25.0,4.0,170.0,200.0
2025-06-03--16h-42m-36s,0.0,33.0,2.0,165.0,200.0
2025-06-03--16h-42m-36s,0.0,35.0,0.0,165.0,200.0
2025-06-03--16h-42m-36s,3.0,20.0,1.0,176.0,200.0
2025-06-03--16h-42m-36s,1.0,34.0,0.0,165.0,200.0
2025-06-03--16h-42m-36s,1.0,31.0,2.0,166.0,200.0
2025-06-03--16h-42m-36s,0.0,33.0,3.0,164.0,200.0
2025-06-03--16h-42m-36s,1.0,26.0,2.0,171.0,200.0
2025-06-03--16h-42m-36s,2.0,27.0,4.0,167.0,200.0
2025-06-03--16h-42m-36s,0.0,33.0,2.0,165.0,200.0
2025-06-03--16h-42m-36s,1.0,37.0,2.0,160.0,200.0
2025-06-03--16h-42m-36s,1.0,30.0,1.0,168.0,200.0
2025-06-03--16h-42m-36s,2.0,29.0,1.0,168.0,200.0
2025-06-03--16h-42m-36s,0.0,41.0,1.0,158.0,200.0
2025-06-03--16h-42m-36s,2.0,38.0,2.0,158.0,200.0
2025-06-03--16h-42m-36s,5.0,21.0,2.0,172.0,200.0
2025-06-03--16h-42m-36s,0.0,20.0,1.0,179.0,200.0
2025-06-03--16h-42m-36s,1.0,34.0,0.0,165.0,200.0
2025-06-03--16h-42m-36s,0.0,41.0,0.0,159.0,200.0
2025-06-03--16h-42m-36s,1.0,36.0,2.0,161.0,200.0
2025-06-03--16h-42m-36s,1.0,25.0,0.0,174.0,200.0
2025-06-03--16h-42m-36s,1.0,38.0,2.0,159.0,200.0
2025-06-03--16h-42m-36s,1.0,28.0,4.0,167.0,200.0
2025-06-03--16h-42m-36s,1.0,31.0,6.0,162.0,200.0
2025-06-03--16h-42m-36s,3.0,28.0,1.0,168.0,200.0
2025-06-03--16h-42m-36s,0.0,38.0,1.0,161.0,200.0
2025-06-03--16h-42m-36s,1.0,32.0,1.0,166.0,200.0
2025-06-03--16h-42m-36s,0.0,31.0,4.0,165.0,200.0
2025-06-03--16h-42m-36s,1.0,29.0,1.0,169.0,200.0
2025-06-03--16h-42m-36s,1.0,28.0,2.0,169.0,200.0
2025-06-03--16h-42m-36s,2.0,28.0,4.0,166.0,200.0
2025-06-03--16h-42m-36s,3.0,22.0,4.0,171.0,200.0
2025-06-03--16h-42m-36s,1.0,43.0,1.0,155.0,200.0
2025-06-03--16h-42m-36s,2.0,34.0,2.0,162.0,200.0
2025-06-03--16h-42m-36s,0.0,32.0,2.0,166.0,200.0
2025-06-03--16h-42m-36s,0.0,34.0,0.0,166.0,200.0
2025-06-03--16h-42m-36s,2.0,44.0,4.0,150.0,200.0
2025-06-03--16h-42m-36s,1.0,41.0,1.0,157.0,200.0
2025-06-03--16h-42m-36s,0.0,31.0,1.0,168.0,200.0
2025-06-03--16h-42m-36s,2.0,37.0,2.0,159.0,200.0
2025-06-03--16h-42m-36s,0.0,31.0,1.0,168.0,200.0
2025-06-03--16h-42m-36s,0.0,23.0,4.0,173.0,200.0
2025-06-03--16h-42m-36s,1.0,31.0,4.0,164.0,200.0
2025-06-03--16h-42m-36s,2.0,31.0,1.0,166.0,200.0
2025-06-03--16h-42m-36s,0.0,39.0,5.0,156.0,200.0
2025-06-03--16h-42m-36s,1.0,24.0,2.0,173.0,200.0
2025-06-03--16h-42m-36s,2.0,23.0,1.0,174.0,200.0
2025-06-03--16h-42m-36s,0.0,29.0,0.0,171.0,200.0
2025-06-03--16h-42m-36s,1.0,35.0,2.0,162.0,200.0
2025-06-03--16h-42m-36s,2.0,33.0,1.0,164.0,200.0
2025-06-03--16h-42m-36s,0.0,38.0,0.0,162.0,200.0
2025-06-03--16h-42m-36s,2.0,41.0,4.0,153.0,200.0
2025-06-03--16h-42m-36s,2.0,19.0,0.0,179.0,200.0
2025-06-03--16h-42m-36s,1.0,31.0,1.0,167.0,200.0
2025-06-03--16h-42m-36s,3.0,31.0,0.0,166.0,200.0
2025-06-03--16h-42m-36s,1.0,27.0,2.0,170.0,200.0
2025-06-03--16h-42m-36s,0.0,33.0,1.0,166.0,200.0
2025-06-03--16h-42m-36s,2.0,36.0,2.0,160.0,200.0
2025-06-03--16h-42m-36s,0.0,25.0,3.0,172.0,200.0
2025-06-03--16h-42m-36s,1.0,34.0,0.0,165.0,200.0
2025-06-03--16h-42m-36s,0.0,27.0,0.0,173.0,200.0
2025-06-03--16h-42m-36s,2.0,36.0,2.0,160.0,200.0
2025-06-03--16h-42m-36s,0.0,38.0,1.0,161.0,200.0
2025-06-03--16h-42m-36s,2.0,24.0,1.0,173.0,200.0
2025-06-03--16h-42m-36s,2.0,24.0,0.0,174.0,200.0
2025-06-03--16h-42m-36s,1.0,38.0,2.0,159.0,200.0
2025-06-03--16h-42m-36s,1.0,35.0,4.0,160.0,200.0
2025-06-03--16h-42m-36s,1.0,28.0,3.0,168.0,200.0
2025-06-03--16h-42m-36s,0.0,29.0,2.0,169.0,200.0
2025-06-03--16h-42m-36s,1.0,22.0,3.0,174.0,200.0
2025-06-03--16h-42m-36s,1.0,37.0,1.0,161.0,200.0
2025-06-03--16h-42m-36s,2.0,29.0,5.0,164.0,200.0
2025-06-03--16h-42m-36s,0.0,27.0,1.0,172.0,200.0
2025-06-03--16h-42m-36s,1.0,41.0,2.0,156.0,200.0
2025-06-03--16h-42m-36s,2.0,28.0,2.0,168.0,200.0
2025-06-03--16h-42m-36s,0.0,33.0,0.0,167.0,200.0
2025-06-03--16h-42m-36s,0.0,34.0,1.0,165.0,200.0
2025-06-03--16h-42m-36s,2.0,29.0,1.0,168.0,200.0
2025-06-03--16h-42m-36s,3.0,32.0,3.0,162.0,200.0
2025-06-03--16h-42m-36s,1.0,40.0,6.0,153.0,200.0
2025-06-03--16h-42m-36s,3.0,30.0,1.0,166.0,200.0
2025-06-03--16h-42m-36s,2.0,28.0,0.0,170.0,200.0
2025-06-03--16h-42m-36s,1.0,23.0,1.0,175.0,200.0
2025-06-03--16h-42m-36s,2.0,32.0,2.0,164.0,200.0
2025-06-03--16h-42m-36s,0.0,38.0,1.0,161.0,200.0
2025-06-03--16h-42m-36s,2.0,33.0,2.0,163.0,200.0
2025-06-03--16h-42m-36s,0.0,31.0,1.0,168.0,200.0
2025-06-03--16h-42m-36s,0.0,36.0,3.0,161.0,200.0
2025-06-03--16h-42m-36s,2.0,28.0,1.0,169.0,200.0
2025-06-03--16h-42m-36s,2.0,20.0,1.0,177.0,200.0
2025-06-03--16h-42m-36s,0.0,25.0,3.0,172.0,200.0
2025-06-03--16h-42m-36s,3.0,32.0,2.0,163.0,200.0
2025-06-03--16h-42m-36s,0.0,35.0,4.0,161.0,200.0
2025-06-03--16h-42m-36s,4.0,27.0,1.0,168.0,200.0
2025-06-03--16h-42m-36s,2.0,34.0,2.0,162.0,200.0
2025-06-03--16h-42m-36s,2.0,29.0,2.0,167.0,200.0
2025-06-03--16h-42m-36s,1.0,29.0,0.0,170.0,200.0
2025-06-03--16h-42m-36s,1.0,30.0,2.0,167.0,200.0
2025-06-03--16h-42m-36s,1.0,34.0,3.0,162.0,200.0
2025-06-03--16h-42m-36s,0.0,38.0,1.0,161.0,200.0
2025-06-03--16h-42m-36s,2.0,27.0,3.0,168.0,200.0
2025-06-03--16h-42m-36s,0.0,30.0,2.0,168.0,200.0
2025-06-03--16h-42m-36s,7.0,19.0,3.0,171.0,200.0
2025-06-03--16h-42m-36s,0.0,33.0,1.0,166.0,200.0
2025-06-03--16h-42m-36s,3.0,39.0,1.0,157.0,200.0
2025-06-03--16h-42m-36s,1.0,35.0,2.0,162.0,200.0
2025-06-03--16h-42m-36s,2.0,37.0,1.0,160.0,200.0
2025-06-03--16h-42m-36s,2.0,39.0,1.0,158.0,200.0
2025-06-03--16h-42m-36s,1.0,27.0,2.0,170.0,200.0
2025-06-03--16h-42m-36s,1.0,31.0,0.0,168.0,200.0
2025-06-03--16h-42m-36s,0.0,34.0,3.0,163.0,200.0
2025-06-03--16h-42m-36s,1.0,27.0,1.0,171.0,200.0
2025-06-03--16h-42m-36s,2.0,29.0,0.0,169.0,200.0
2025-06-03--16h-42m-36s,0.0,30.0,2.0,168.0,200.0
2025-06-03--16h-42m-36s,1.0,43.0,1.0,155.0,200.0
2025-06-03--16h-42m-36s,1.0,30.0,3.0,166.0,200.0
2025-06-03--16h-42m-36s,3.0,27.0,2.0,168.0,200.0
2025-06-03--16h-42m-36s,2.0,31.0,1.0,166.0,200.0
2025-06-03--16h-42m-36s,0.0,32.0,4.0,164.0,200.0
2025-06-03--16h-42m-36s,2.0,30.0,6.0,162.0,200.0
2025-06-03--16h-42m-36s,0.0,33.0,4.0,163.0,200.0
2025-06-03--16h-42m-36s,3.0,35.0,0.0,162.0,200.0
2025-06-03--16h-42m-36s,2.0,35.0,3.0,160.0,200.0
2025-06-03--16h-42m-36s,0.0,30.0,1.0,169.0,200.0
2025-06-03--16h-42m-36s,1.0,29.0,1.0,169.0,200.0
2025-06-03--16h-42m-36s,3.0,29.0,1.0,167.0,200.0
2025-06-03--16h-42m-36s,0.0,37.0,0.0,163.0,200.0
2025-06-03--16h-42m-36s,2.0,39.0,3.0,156.0,200.0
2025-06-03--16h-42m-36s,1.0,22.0,2.0,175.0,200.0
2025-06-03--16h-42m-36s,1.0,31.0,0.0,168.0,200.0
2025-06-03--16h-42m-36s,1.0,32.0,5.0,162.0,200.0
2025-06-03--16h-42m-36s,0.0,36.0,2.0,162.0,200.0
2025-06-03--16h-42m-36s,0.0,33.0,3.0,164.0,200.0
2025-06-03--16h-42m-36s,1.0,40.0,1.0,158.0,200.0
2025-06-03--16h-42m-36s,1.0,34.0,2.0,163.0,200.0
2025-06-03--16h-42m-36s,4.0,31.0,2.0,163.0,200.0
2025-06-03--16h-42m-36s,0.0,35.0,4.0,161.0,200.0
2025-06-03--16h-42m-36s,0.0,28.0,1.0,171.0,200.0
2025-06-03--16h-42m-36s,2.0,39.0,5.0,154.0,200.0
2025-06-03--16h-42m-36s,0.0,29.0,1.0,170.0,200.0
2025-06-03--16h-42m-36s,0.0,27.0,1.0,172.0,200.0
2025-06-03--16h-42m-36s,3.0,32.0,1.0,164.0,200.0
2025-06-03--16h-42m-36s,0.0,31.0,5.0,164.0,200.0
2025-06-03--16h-42m-36s,2.0,43.0,2.0,153.0,200.0
2025-06-03--16h-42m-36s,1.0,34.0,5.0,160.0,200.0
2025-06-03--16h-42m-36s,1.0,24.0,2.0,173.0,200.0
2025-06-03--16h-42m-36s,1.0,26.0,1.0,172.0,200.0
2025-06-03--16h-42m-36s,2.0,29.0,1.0,168.0,200.0
2025-06-03--16h-42m-36s,0.0,32.0,0.0,168.0,200.0
2025-06-03--16h-42m-36s,0.0,38.0,1.0,161.0,200.0
2025-06-03--16h-42m-36s,2.0,36.0,2.0,160.0,200.0
2025-06-03--16h-42m-36s,1.0,42.0,3.0,154.0,200.0
