data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--17h-43m-02s,5.0,0.0,71.0,2.5,78.5,,2.7009051129943984,0.9553166181245093
2025-05-31--17h-43m-02s,2.0,0.0,75.0,1.5,78.5,,2.8418550942345737,0.857071947850131
2025-05-31--17h-43m-02s,3.5,0.0,75.0,2.0,80.5,,2.769798408830539,0.9235114787792441
2025-05-31--17h-43m-02s,0.5,0.0,78.0,1.5,80.0,,2.917517368287974,0.5235987755982988
2025-05-31--17h-43m-02s,1.5,0.0,77.0,2.5,81.0,,2.8260150974850315,0.659058035826409
2025-05-31--17h-43m-02s,3.0,0.0,76.0,1.0,80.0,,2.824032224298272,1.0471975511965976
2025-05-31--17h-43m-02s,3.0,0.0,75.0,4.0,82.0,,2.725398373638551,0.7137243789447656
2025-05-31--17h-43m-02s,2.5,0.0,74.0,2.5,79.0,,2.7839048853000614,0.7853981633974483
2025-05-31--17h-43m-02s,4.5,0.0,75.0,1.5,81.0,,2.75427605270114,1.0471975511965976
2025-05-31--17h-43m-02s,3.0,0.0,71.0,4.0,78.0,,2.71469924881716,0.7137243789447656
2025-05-31--17h-43m-02s,4.0,0.0,75.0,0.5,79.5,,2.803521709967885,1.2309594173407747
2025-05-31--17h-43m-02s,1.5,0.0,77.0,2.0,80.5,,2.8456297320922257,0.7137243789447656
2025-05-31--17h-43m-02s,1.5,0.0,77.0,1.0,79.5,,2.890145835143413,0.8860771237926136
2025-05-31--17h-43m-02s,6.5,0.0,74.0,0.5,81.0,,2.7227991739984363,1.3002465638163236
2025-05-31--17h-43m-02s,3.0,0.0,75.0,1.0,79.0,,2.8220114959181313,1.0471975511965976
2025-05-31--17h-43m-02s,5.0,0.0,73.0,2.5,80.5,,2.706503095938131,0.9553166181245093
2025-05-31--17h-43m-02s,2.5,0.0,76.0,0.5,79.0,,2.8651238718347276,1.1502619915109316
2025-05-31--17h-43m-02s,1.5,0.0,77.0,1.5,80.0,,2.8668682557556613,0.7853981633974483
2025-05-31--17h-43m-02s,4.5,0.0,71.0,3.0,78.5,,2.7009051129943984,0.8860771237926136
2025-05-31--17h-43m-02s,2.0,0.0,77.0,1.0,80.0,,2.8668682557556613,0.9553166181245093
2025-05-31--17h-43m-02s,2.5,0.0,77.0,1.5,81.0,,2.8260150974850315,0.9117382909684876
2025-05-31--17h-43m-02s,1.5,0.0,78.0,1.5,81.0,,2.8685800312651826,0.7853981633974483
2025-05-31--17h-43m-02s,3.0,0.0,74.0,2.5,79.5,,2.7674398974657306,0.8309155524161558
2025-05-31--17h-43m-02s,2.0,0.0,78.0,2.0,82.0,,2.8279612829009917,0.7853981633974483
2025-05-31--17h-43m-02s,3.5,0.0,75.0,2.5,81.0,,2.75427605270114,0.8691222030072929
2025-05-31--17h-43m-02s,3.0,0.0,77.0,1.0,81.0,,2.8260150974850315,1.0471975511965976
2025-05-31--17h-43m-02s,2.5,0.0,76.0,1.5,80.0,,2.824032224298272,0.9117382909684876
2025-05-31--17h-43m-02s,3.0,0.0,76.0,1.0,80.0,,2.824032224298272,1.0471975511965976
2025-05-31--17h-43m-02s,4.0,0.0,75.0,1.0,80.0,,2.7861714518995697,1.1071487177940904
2025-05-31--17h-43m-02s,2.0,0.0,75.0,3.5,80.5,,2.769798408830539,0.6472848480156524
2025-05-31--17h-43m-02s,3.0,0.0,77.0,1.5,81.5,,2.8077350440911415,0.9553166181245093
2025-05-31--17h-43m-02s,5.0,0.0,72.0,2.0,79.0,,2.7174512276764275,1.0068536854342678
2025-05-31--17h-43m-02s,2.5,0.0,77.0,1.0,80.5,,2.8456297320922257,1.0068536854342678
2025-05-31--17h-43m-02s,4.0,0.0,74.0,0.5,78.5,,2.801354324968327,1.2309594173407747
2025-05-31--17h-43m-02s,2.5,0.0,74.0,2.0,78.5,,2.801354324968327,0.8410686705679303
2025-05-31--17h-43m-02s,1.0,0.0,73.0,4.0,78.0,,2.781594391499798,0.4636476090008061
2025-05-31--17h-43m-02s,3.5,0.0,74.0,2.5,80.0,,2.7518319207923185,0.8691222030072929
2025-05-31--17h-43m-02s,4.0,0.0,75.0,1.5,80.5,,2.769798408830539,1.0213290820372694
2025-05-31--17h-43m-02s,1.5,0.0,72.0,6.5,80.0,,2.6905658417935308,0.4478323969289325
2025-05-31--17h-43m-02s,1.0,0.0,77.0,1.5,79.5,,2.890145835143413,0.684719203002283
2025-05-31--17h-43m-02s,2.0,0.0,75.0,2.5,79.5,,2.803521709967885,0.7297276562269663
2025-05-31--17h-43m-02s,1.5,0.0,79.0,1.0,81.5,,2.893266389977582,0.8860771237926136
2025-05-31--17h-43m-02s,4.5,0.0,73.0,3.0,80.5,,2.706503095938131,0.8860771237926136
2025-05-31--17h-43m-02s,1.5,0.0,77.0,1.0,79.5,,2.890145835143413,0.8860771237926136
2025-05-31--17h-43m-02s,1.5,0.0,76.0,2.5,80.0,,2.824032224298272,0.659058035826409
2025-05-31--17h-43m-02s,4.0,0.0,73.0,3.0,80.0,,2.7201506520722303,0.857071947850131
2025-05-31--17h-43m-02s,2.0,0.0,76.0,2.5,80.5,,2.805648192808819,0.7297276562269663
2025-05-31--17h-43m-02s,1.5,0.0,76.0,2.0,79.5,,2.8437603519437054,0.7137243789447656
2025-05-31--17h-43m-02s,1.5,0.0,77.0,2.0,80.5,,2.8456297320922257,0.7137243789447656
2025-05-31--17h-43m-02s,2.5,0.0,75.0,1.5,79.0,,2.8220114959181313,0.9117382909684876
2025-05-31--17h-43m-02s,1.5,0.0,76.0,2.0,79.5,,2.8437603519437054,0.7137243789447656
2025-05-31--17h-43m-02s,1.5,0.0,78.0,0.5,80.0,,2.917517368287974,1.0471975511965976
2025-05-31--17h-43m-02s,1.0,0.0,79.0,0.5,80.5,,2.948244792015341,0.9553166181245093
2025-05-31--17h-43m-02s,2.0,0.0,77.0,2.0,81.0,,2.8260150974850315,0.7853981633974483
2025-05-31--17h-43m-02s,2.0,0.0,80.0,0.0,82.0,,2.920278211242002,1.5707963267948966
2025-05-31--17h-43m-02s,3.0,0.0,76.0,2.0,81.0,,2.7883954659177275,0.8860771237926136
2025-05-31--17h-43m-02s,1.5,1.0,73.0,2.5,78.0,,2.746801533890032,0.659058035826409
2025-05-31--17h-43m-02s,2.5,0.0,76.0,1.5,80.0,,2.824032224298272,0.9117382909684876
2025-05-31--17h-43m-02s,2.5,0.0,76.0,3.0,81.5,,2.772112869167794,0.7398807743787408
2025-05-31--17h-43m-02s,4.5,0.0,75.0,1.5,81.0,,2.75427605270114,1.0471975511965976
2025-05-31--17h-43m-02s,2.5,1.0,78.0,0.5,82.0,,2.790578242490285,1.1502619915109316
2025-05-31--17h-43m-02s,1.5,0.0,78.0,1.5,81.0,,2.8685800312651826,0.7853981633974483
2025-05-31--17h-43m-02s,3.0,0.0,75.0,1.5,79.5,,2.803521709967885,0.9553166181245093
2025-05-31--17h-43m-02s,3.5,0.0,73.0,4.0,80.5,,2.706503095938131,0.7520400891923357
2025-05-31--17h-43m-02s,4.5,0.0,72.0,1.5,78.0,,2.746801533890032,1.0471975511965976
2025-05-31--17h-43m-02s,3.5,0.0,75.0,1.0,79.5,,2.803521709967885,1.0799136485055854
2025-05-31--17h-43m-02s,1.5,0.0,77.0,2.0,80.5,,2.8456297320922257,0.7137243789447656
2025-05-31--17h-43m-02s,2.0,0.0,75.0,1.5,78.5,,2.8418550942345737,0.857071947850131
2025-05-31--17h-43m-02s,0.5,0.0,78.0,1.0,79.5,,2.94702874132271,0.6154797086703874
2025-05-31--17h-43m-02s,2.0,0.0,78.0,0.5,80.5,,2.891720725972828,1.1071487177940904
2025-05-31--17h-43m-02s,1.5,0.0,76.0,3.0,80.5,,2.805648192808819,0.6154797086703874
2025-05-31--17h-43m-02s,3.5,0.0,76.0,1.0,80.5,,2.805648192808819,1.0799136485055854
2025-05-31--17h-43m-02s,2.0,0.0,77.0,1.0,80.0,,2.8668682557556613,0.9553166181245093
2025-05-31--17h-43m-02s,2.5,0.0,78.0,1.0,81.5,,2.8474643467803262,1.0068536854342678
2025-05-31--17h-43m-02s,4.0,0.0,74.0,1.5,79.5,,2.7674398974657306,1.0213290820372694
2025-05-31--17h-43m-02s,2.5,0.0,75.0,1.5,79.0,,2.8220114959181313,0.9117382909684876
2025-05-31--17h-43m-02s,2.5,0.0,76.0,2.0,80.5,,2.805648192808819,0.8410686705679303
2025-05-31--17h-43m-02s,2.5,0.0,76.0,1.5,80.0,,2.824032224298272,0.9117382909684876
2025-05-31--17h-43m-02s,4.0,0.0,73.0,1.0,78.0,,2.781594391499798,1.1071487177940904
2025-05-31--17h-43m-02s,4.0,0.0,76.0,1.0,81.0,,2.7883954659177275,1.1071487177940904
2025-05-31--17h-43m-02s,3.0,0.0,75.0,1.5,79.5,,2.803521709967885,0.9553166181245093
2025-05-31--17h-43m-02s,5.0,0.0,74.0,1.0,80.0,,2.7518319207923185,1.1502619915109316
2025-05-31--17h-43m-02s,3.0,0.0,74.0,3.0,80.0,,2.7518319207923185,0.7853981633974483
2025-05-31--17h-43m-02s,2.5,0.0,78.0,0.5,81.0,,2.8685800312651826,1.1502619915109316
2025-05-31--17h-43m-02s,3.0,0.0,73.0,3.0,79.0,,2.7493409203650954,0.7853981633974483
2025-05-31--17h-43m-02s,5.0,0.0,71.0,2.0,78.0,,2.71469924881716,1.0068536854342678
2025-05-31--17h-43m-02s,1.5,0.0,77.0,1.5,80.0,,2.8668682557556613,0.7853981633974483
2025-05-31--17h-43m-02s,4.5,0.0,74.0,1.5,80.0,,2.7518319207923185,1.0471975511965976
2025-05-31--17h-43m-02s,2.5,0.0,74.0,2.5,79.0,,2.7839048853000614,0.7853981633974483
2025-05-31--17h-43m-02s,2.5,0.0,76.0,1.5,80.0,,2.824032224298272,0.9117382909684876
2025-05-31--17h-43m-02s,2.5,0.0,75.0,1.5,79.0,,2.8220114959181313,0.9117382909684876
2025-05-31--17h-43m-02s,2.5,0.0,76.0,1.5,80.0,,2.824032224298272,0.9117382909684876
2025-05-31--17h-43m-02s,2.5,0.0,77.0,1.5,81.0,,2.8260150974850315,0.9117382909684876
2025-05-31--17h-43m-02s,6.5,0.0,70.0,1.5,78.0,,2.6847186500571323,1.1229639298659642
2025-05-31--17h-43m-02s,3.0,0.0,74.0,2.5,79.5,,2.7674398974657306,0.8309155524161558
2025-05-31--17h-43m-02s,3.0,0.0,74.0,3.5,80.5,,2.7369792593172058,0.7468985930690365
2025-05-31--17h-43m-02s,1.0,0.0,79.0,2.0,82.0,,2.8702602018305043,0.6154797086703874
2025-05-31--17h-43m-02s,2.0,1.0,77.0,1.5,81.5,,2.772112869167794,0.857071947850131
2025-05-31--17h-43m-02s,2.5,0.0,77.0,0.5,80.0,,2.8668682557556613,1.1502619915109316
2025-05-31--17h-43m-02s,4.0,0.0,74.0,1.0,79.0,,2.7839048853000614,1.1071487177940904
2025-05-31--17h-43m-02s,3.5,0.0,73.0,2.0,78.5,,2.7650359195753067,0.9235114787792441
2025-05-31--17h-43m-02s,3.0,0.0,74.0,2.0,79.0,,2.7839048853000614,0.8860771237926136
2025-05-31--17h-43m-02s,1.5,0.0,76.0,1.0,78.5,,2.8885407846232645,0.8860771237926136
2025-05-31--17h-43m-02s,1.0,0.0,76.0,1.5,78.5,,2.8885407846232645,0.684719203002283
2025-05-31--17h-43m-02s,3.0,0.0,73.0,2.0,78.0,,2.781594391499798,0.8860771237926136
2025-05-31--17h-43m-02s,4.0,0.0,73.0,2.0,79.0,,2.7493409203650954,0.9553166181245093
2025-05-31--17h-43m-02s,2.0,0.0,77.0,1.5,80.5,,2.8456297320922257,0.857071947850131
2025-05-31--17h-43m-02s,2.0,0.0,76.0,2.0,80.0,,2.824032224298272,0.7853981633974483
2025-05-31--17h-43m-02s,2.0,0.0,76.0,2.0,80.0,,2.824032224298272,0.7853981633974483
2025-05-31--17h-43m-02s,3.5,0.0,73.0,3.0,79.5,,2.7344069487156117,0.8238977337258602
2025-05-31--17h-43m-02s,2.0,0.0,76.0,2.0,80.0,,2.824032224298272,0.7853981633974483
2025-05-31--17h-43m-02s,2.5,0.0,77.0,0.5,80.0,,2.8668682557556613,1.1502619915109316
2025-05-31--17h-43m-02s,5.0,0.0,73.0,1.5,79.5,,2.7344069487156117,1.0697033135295395
2025-05-31--17h-43m-02s,2.0,0.0,75.0,1.5,78.5,,2.8418550942345737,0.857071947850131
2025-05-31--17h-43m-02s,1.5,0.0,77.0,1.0,79.5,,2.890145835143413,0.8860771237926136
2025-05-31--17h-43m-02s,2.0,0.0,76.0,2.5,80.5,,2.805648192808819,0.7297276562269663
2025-05-31--17h-43m-02s,3.5,0.0,77.0,0.0,80.5,,2.8456297320922257,1.5707963267948966
2025-05-31--17h-43m-02s,2.5,0.0,76.0,1.0,79.5,,2.8437603519437054,1.0068536854342678
2025-05-31--17h-43m-02s,2.0,0.0,71.0,5.0,78.0,,2.71469924881716,0.5639426413606289
2025-05-31--17h-43m-02s,2.5,0.0,75.0,2.0,79.5,,2.803521709967885,0.8410686705679303
2025-05-31--17h-43m-02s,3.5,0.0,76.0,1.0,80.5,,2.805648192808819,1.0799136485055854
2025-05-31--17h-43m-02s,4.0,1.0,73.0,1.5,79.5,,2.7037309462404178,1.0213290820372694
2025-05-31--17h-43m-02s,2.5,1.0,73.0,3.0,79.5,,2.7037309462404178,0.7398807743787408
2025-05-31--17h-43m-02s,1.5,0.0,76.0,2.0,79.5,,2.8437603519437054,0.7137243789447656
2025-05-31--17h-43m-02s,1.0,0.0,75.0,3.5,79.5,,2.803521709967885,0.49088267828931137
2025-05-31--17h-43m-02s,2.0,0.0,77.0,1.0,80.0,,2.8668682557556613,0.9553166181245093
2025-05-31--17h-43m-02s,4.5,0.0,74.0,1.0,79.5,,2.7674398974657306,1.1302856637901981
2025-05-31--17h-43m-02s,1.5,0.0,79.0,1.0,81.5,,2.893266389977582,0.8860771237926136
2025-05-31--17h-43m-02s,2.5,0.0,75.0,1.0,78.5,,2.8418550942345737,1.0068536854342678
2025-05-31--17h-43m-02s,4.0,0.0,76.0,2.0,82.0,,2.756674767805899,0.9553166181245093
2025-05-31--17h-43m-02s,2.5,0.0,73.0,3.5,79.0,,2.7493409203650954,0.7016741237876036
2025-05-31--17h-43m-02s,1.5,0.0,77.0,2.0,80.5,,2.8456297320922257,0.7137243789447656
2025-05-31--17h-43m-02s,2.0,0.0,75.0,3.0,80.0,,2.7861714518995697,0.684719203002283
2025-05-31--17h-43m-02s,2.5,0.0,75.0,2.0,79.5,,2.803521709967885,0.8410686705679303
2025-05-31--17h-43m-02s,2.5,0.0,77.0,1.0,80.5,,2.8456297320922257,1.0068536854342678
2025-05-31--17h-43m-02s,3.5,0.0,76.0,0.5,80.0,,2.824032224298272,1.2094292028881888
2025-05-31--17h-43m-02s,1.0,0.0,77.0,0.5,78.5,,2.9457894531350917,0.9553166181245093
2025-05-31--17h-43m-02s,3.5,0.0,76.0,0.5,80.0,,2.824032224298272,1.2094292028881888
2025-05-31--17h-43m-02s,1.0,0.0,77.0,2.0,80.0,,2.8668682557556613,0.6154797086703874
2025-05-31--17h-43m-02s,6.5,0.0,70.0,3.0,79.5,,2.647718879598219,0.974053179577323
2025-05-31--17h-43m-02s,3.0,0.0,76.0,2.0,81.0,,2.7883954659177275,0.8860771237926136
2025-05-31--17h-43m-02s,2.0,0.0,75.0,2.0,79.0,,2.8220114959181313,0.7853981633974483
2025-05-31--17h-43m-02s,2.5,0.0,76.0,3.0,81.5,,2.772112869167794,0.7398807743787408
2025-05-31--17h-43m-02s,1.5,0.0,77.0,2.0,80.5,,2.8456297320922257,0.7137243789447656
2025-05-31--17h-43m-02s,2.5,0.0,73.0,4.0,79.5,,2.7344069487156117,0.6689640742684072
2025-05-31--17h-43m-02s,1.0,0.0,77.0,0.5,78.5,,2.9457894531350917,0.9553166181245093
2025-05-31--17h-43m-02s,6.5,0.0,70.0,1.5,78.0,,2.6847186500571323,1.1229639298659642
2025-05-31--17h-43m-02s,1.5,0.0,77.0,1.5,80.0,,2.8668682557556613,0.7853981633974483
2025-05-31--17h-43m-02s,1.5,0.0,78.0,1.0,80.5,,2.891720725972828,0.8860771237926136
2025-05-31--17h-43m-02s,3.5,0.0,74.0,0.5,78.0,,2.819951692240864,1.2094292028881888
2025-05-31--17h-43m-02s,1.5,1.0,76.0,1.0,79.5,,2.803521709967885,0.8860771237926136
2025-05-31--17h-43m-02s,1.5,0.0,76.0,2.5,80.0,,2.824032224298272,0.659058035826409
2025-05-31--17h-43m-02s,2.0,0.0,75.0,1.5,78.5,,2.8418550942345737,0.857071947850131
2025-05-31--17h-43m-02s,3.0,0.0,73.0,2.0,78.0,,2.781594391499798,0.8860771237926136
2025-05-31--17h-43m-02s,2.5,0.0,74.0,2.5,79.0,,2.7839048853000614,0.7853981633974483
2025-05-31--17h-43m-02s,3.0,0.0,76.0,1.5,80.5,,2.805648192808819,0.9553166181245093
2025-05-31--17h-43m-02s,1.5,0.0,77.0,2.0,80.5,,2.8456297320922257,0.7137243789447656
2025-05-31--17h-43m-02s,2.0,0.0,76.0,2.0,80.0,,2.824032224298272,0.7853981633974483
2025-05-31--17h-43m-02s,4.0,0.0,73.0,2.5,79.5,,2.7344069487156117,0.9018322525264895
2025-05-31--17h-43m-02s,3.5,0.0,74.0,3.5,81.0,,2.7227991739984363,0.7853981633974483
2025-05-31--17h-43m-02s,1.5,0.0,76.0,1.0,78.5,,2.8885407846232645,0.8860771237926136
2025-05-31--17h-43m-02s,3.5,0.0,75.0,1.5,80.0,,2.7861714518995697,0.9911565864311923
2025-05-31--17h-43m-02s,3.5,1.0,74.0,3.0,81.5,,2.6808117000573253,0.8238977337258602
2025-05-31--17h-43m-02s,1.5,0.0,77.0,1.5,80.0,,2.8668682557556613,0.7853981633974483
2025-05-31--17h-43m-02s,6.0,0.0,72.0,0.5,78.5,,2.731784938020383,1.289761425292083
2025-05-31--17h-43m-02s,4.5,0.0,73.0,2.0,79.5,,2.7344069487156117,0.982793723247329
2025-05-31--17h-43m-02s,4.0,0.0,75.0,2.0,81.0,,2.75427605270114,0.9553166181245093
2025-05-31--17h-43m-02s,2.0,0.0,76.0,1.0,79.0,,2.8651238718347276,0.9553166181245093
2025-05-31--17h-43m-02s,3.0,0.0,74.0,1.0,78.0,,2.819951692240864,1.0471975511965976
2025-05-31--17h-43m-02s,3.5,0.0,73.0,3.0,79.5,,2.7344069487156117,0.8238977337258602
2025-05-31--17h-43m-02s,1.5,0.0,74.0,3.5,79.0,,2.7839048853000614,0.5796397403637042
2025-05-31--17h-43m-02s,2.5,0.0,77.0,1.5,81.0,,2.8260150974850315,0.9117382909684876
2025-05-31--17h-43m-02s,1.5,0.0,75.0,2.5,79.0,,2.8220114959181313,0.659058035826409
2025-05-31--17h-43m-02s,2.0,0.0,76.0,3.0,81.0,,2.7883954659177275,0.684719203002283
2025-05-31--17h-43m-02s,4.5,0.0,75.0,1.0,80.5,,2.769798408830539,1.1302856637901981
2025-05-31--17h-43m-02s,2.0,0.0,77.0,1.0,80.0,,2.8668682557556613,0.9553166181245093
2025-05-31--17h-43m-02s,2.5,0.0,73.0,3.5,79.0,,2.7493409203650954,0.7016741237876036
2025-05-31--17h-43m-02s,4.5,0.0,74.0,2.0,80.5,,2.7369792593172058,0.982793723247329
2025-05-31--17h-43m-02s,2.0,0.0,76.0,2.0,80.0,,2.824032224298272,0.7853981633974483
2025-05-31--17h-43m-02s,3.0,0.0,74.0,2.5,79.5,,2.7674398974657306,0.8309155524161558
2025-05-31--17h-43m-02s,3.5,0.0,74.0,2.5,80.0,,2.7518319207923185,0.8691222030072929
2025-05-31--17h-43m-02s,2.0,0.0,75.0,1.5,78.5,,2.8418550942345737,0.857071947850131
2025-05-31--17h-43m-02s,3.0,0.0,75.0,1.5,79.5,,2.803521709967885,0.9553166181245093
2025-05-31--17h-43m-02s,4.5,0.0,109.0,6.0,119.5,,2.719256579833062,0.7137243789447656
2025-05-31--17h-43m-02s,8.0,0.0,107.0,3.0,118.0,,2.7063782297527426,1.0213290820372694
2025-05-31--17h-43m-02s,5.0,0.0,110.0,4.5,119.5,,2.7401598584203164,0.8117261175282332
2025-05-31--17h-43m-02s,3.0,0.0,115.0,3.0,121.0,,2.8253582727741655,0.7853981633974483
2025-05-31--17h-43m-02s,3.5,0.0,114.0,1.0,118.5,,2.8651238718347276,1.0799136485055854
2025-05-31--17h-43m-02s,6.0,0.0,108.0,5.0,119.0,,2.708240011483052,0.8309155524161558
2025-05-31--17h-43m-02s,2.5,0.0,115.0,2.0,119.5,,2.8662904684362736,0.8410686705679303
2025-05-31--17h-43m-02s,4.0,1.0,113.0,3.0,121.0,,2.7534664587526607,0.857071947850131
2025-05-31--17h-43m-02s,3.5,0.0,113.0,1.5,118.0,,2.849443537867403,0.9911565864311923
2025-05-31--17h-43m-02s,6.5,0.0,113.0,2.5,122.0,,2.7550806008496487,1.0156751592381095
2025-05-31--17h-43m-02s,6.5,0.0,111.0,3.0,120.5,,2.741851661983271,0.974053179577323
2025-05-31--17h-43m-02s,5.5,2.0,110.0,3.5,121.0,,2.6737915532852536,0.8974447095481337
2025-05-31--17h-43m-02s,5.5,1.0,110.0,3.5,120.0,,2.7100780978791708,0.8974447095481337
2025-05-31--17h-43m-02s,5.0,0.0,113.0,1.5,119.5,,2.810250864279178,1.0697033135295395
2025-05-31--17h-43m-02s,4.5,0.0,113.0,3.5,121.0,,2.775922379603976,0.848062078981481
2025-05-31--17h-43m-02s,6.5,0.0,111.0,2.5,120.0,,2.7518319207923185,1.0156751592381095
2025-05-31--17h-43m-02s,2.0,0.0,117.0,2.0,121.0,,2.88374924746991,0.7853981633974483
2025-05-31--17h-43m-02s,5.5,0.0,110.0,4.5,120.0,,2.7304547912674453,0.8354818739782283
2025-05-31--17h-43m-02s,4.0,0.0,107.0,7.0,118.0,,2.7063782297527426,0.6472848480156524
2025-05-31--17h-43m-02s,6.0,0.0,112.0,2.0,120.0,,2.774384633031956,1.0471975511965976
2025-05-31--17h-43m-02s,3.0,0.0,110.0,4.0,117.0,,2.7939280131556186,0.7137243789447656
2025-05-31--17h-43m-02s,4.0,0.0,112.0,2.0,118.0,,2.821329298219963,0.9553166181245093
2025-05-31--17h-43m-02s,5.0,0.0,111.0,3.5,119.5,,2.762147490218712,0.8740979656176334
2025-05-31--17h-43m-02s,1.5,0.0,114.0,5.5,121.0,,2.799780417237855,0.4812753739423435
2025-05-31--17h-43m-02s,2.5,0.0,114.0,4.0,120.5,,2.8116412547749996,0.6689640742684072
2025-05-31--17h-43m-02s,4.5,0.0,114.0,2.0,120.5,,2.8116412547749996,0.982793723247329
2025-05-31--17h-43m-02s,5.0,0.0,108.0,6.0,119.0,,2.708240011483052,0.7398807743787408
2025-05-31--17h-43m-02s,6.0,0.0,110.0,3.5,119.5,,2.7401598584203164,0.9185451719565397
2025-05-31--17h-43m-02s,5.5,0.0,112.0,2.5,120.0,,2.774384633031956,0.9775965506452678
2025-05-31--17h-43m-02s,4.0,0.0,110.0,4.5,118.5,,2.760530244283962,0.7559694104239076
2025-05-31--17h-43m-02s,3.0,0.0,114.0,2.0,119.0,,2.850682413074523,0.8860771237926136
2025-05-31--17h-43m-02s,5.5,0.0,114.0,2.0,121.5,,2.7883954659177275,1.028157224545244
2025-05-31--17h-43m-02s,5.5,0.0,111.0,2.0,118.5,,2.7839048853000614,1.028157224545244
2025-05-31--17h-43m-02s,4.0,0.0,112.0,2.0,118.0,,2.821329298219963,0.9553166181245093
2025-05-31--17h-43m-02s,3.5,0.0,114.0,2.5,120.0,,2.824032224298272,0.8691222030072929
2025-05-31--17h-43m-02s,2.0,0.0,116.0,3.5,121.5,,2.8395555777095947,0.6472848480156524
2025-05-31--17h-43m-02s,3.5,0.0,114.0,3.5,121.0,,2.799780417237855,0.7853981633974483
2025-05-31--17h-43m-02s,5.0,0.0,111.0,4.0,120.0,,2.7518319207923185,0.8410686705679303
2025-05-31--17h-43m-02s,7.0,0.0,109.0,4.0,120.0,,2.7100780978791708,0.9235114787792441
2025-05-31--17h-43m-02s,4.5,0.0,112.0,2.0,118.5,,2.808842746112015,0.982793723247329
2025-05-31--17h-43m-02s,2.0,0.0,117.0,2.0,121.0,,2.88374924746991,0.7853981633974483
2025-05-31--17h-43m-02s,7.5,0.0,111.0,1.5,120.0,,2.7518319207923185,1.1502619915109316
2025-05-31--17h-43m-02s,4.5,0.0,112.0,2.5,119.0,,2.796891473791147,0.9302740141154721
2025-05-31--17h-43m-02s,6.0,0.0,112.0,1.5,119.5,,2.7854207243902147,1.1071487177940904
2025-05-31--17h-43m-02s,4.0,0.0,113.0,2.5,119.5,,2.810250864279178,0.9018322525264895
2025-05-31--17h-43m-02s,4.0,0.0,112.0,3.0,119.0,,2.796891473791147,0.857071947850131
2025-05-31--17h-43m-02s,2.5,0.0,117.0,1.5,121.0,,2.88374924746991,0.9117382909684876
2025-05-31--17h-43m-02s,4.5,0.0,112.0,4.0,120.5,,2.7637443160454493,0.8148269163709889
2025-05-31--17h-43m-02s,3.5,0.0,116.0,3.0,122.5,,2.814370317708631,0.8238977337258602
2025-05-31--17h-43m-02s,5.0,0.0,114.0,2.5,121.5,,2.7883954659177275,0.9553166181245093
2025-05-31--17h-43m-02s,3.5,0.0,115.0,2.0,120.5,,2.838295245286114,0.9235114787792441
2025-05-31--17h-43m-02s,6.0,0.0,112.0,1.5,119.5,,2.7854207243902147,1.1071487177940904
2025-05-31--17h-43m-02s,2.5,0.0,114.0,5.0,121.5,,2.7883954659177275,0.6154797086703874
2025-05-31--17h-43m-02s,7.5,0.0,110.0,2.0,119.5,,2.7401598584203164,1.0941167152051263
2025-05-31--17h-43m-02s,5.0,0.0,113.0,1.5,119.5,,2.810250864279178,1.0697033135295395
2025-05-31--17h-43m-02s,4.0,0.0,112.0,2.0,118.0,,2.821329298219963,0.9553166181245093
2025-05-31--17h-43m-02s,2.0,0.0,109.0,6.0,117.0,,2.7696523068014134,0.5235987755982988
2025-05-31--17h-43m-02s,6.5,0.0,113.0,2.0,121.5,,2.7653211479503037,1.0643516833813962
2025-05-31--17h-43m-02s,2.0,0.0,109.0,8.0,119.0,,2.7287060754205092,0.4636476090008061
2025-05-31--17h-43m-02s,2.5,0.0,115.0,2.5,120.0,,2.851905659592674,0.7853981633974483
2025-05-31--17h-43m-02s,2.5,0.0,117.0,1.5,121.0,,2.88374924746991,0.9117382909684876
2025-05-31--17h-43m-02s,5.0,0.0,112.0,3.5,120.5,,2.7637443160454493,0.8740979656176334
2025-05-31--17h-43m-02s,5.0,0.0,110.0,4.5,119.5,,2.7401598584203164,0.8117261175282332
2025-05-31--17h-43m-02s,2.5,0.0,115.0,3.5,121.0,,2.8253582727741655,0.7016741237876036
2025-05-31--17h-43m-02s,2.5,0.0,113.0,3.5,119.0,,2.822689352375456,0.7016741237876036
2025-05-31--17h-43m-02s,3.0,0.0,115.0,2.0,120.0,,2.851905659592674,0.8860771237926136
2025-05-31--17h-43m-02s,2.5,0.0,116.0,2.0,120.5,,2.8674424202898896,0.8410686705679303
2025-05-31--17h-43m-02s,1.5,0.0,117.0,1.0,119.5,,2.936683618356126,0.8860771237926136
2025-05-31--17h-43m-02s,3.0,0.0,117.0,2.0,122.0,,2.854306560616658,0.8860771237926136
2025-05-31--17h-43m-02s,4.0,0.0,116.0,2.0,122.0,,2.8266678461865276,0.9553166181245093
2025-05-31--17h-43m-02s,3.5,1.0,110.0,3.0,117.5,,2.7588921392257975,0.8238977337258602
2025-05-31--17h-43m-02s,3.0,0.0,115.0,4.0,122.0,,2.8011979118900268,0.7137243789447656
2025-05-31--17h-43m-02s,6.5,1.0,113.0,1.5,122.0,,2.733886573429297,1.1229639298659642
