data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--22h-25m-32s,11.0,56.0,2.0,10.5,79.5,,0.8240625311427219,0.7970271187551036
2025-05-31--22h-25m-32s,9.5,61.0,1.0,8.5,80.0,,0.7227342478134156,0.8131902500379071
2025-05-31--22h-25m-32s,9.5,61.0,2.0,7.5,80.0,,0.7414352895876503,0.8443582394100729
2025-05-31--22h-25m-32s,12.0,62.0,0.0,7.0,81.0,,0.699083799485177,0.9185451719565397
2025-05-31--22h-25m-32s,7.0,62.0,2.0,9.5,80.5,,0.7297492223566169,0.7093476925540567
2025-05-31--22h-25m-32s,7.5,61.0,0.0,10.5,79.0,,0.6885756269457896,0.7016741237876036
2025-05-31--22h-25m-32s,10.0,60.0,0.0,9.5,79.5,,0.715573712385627,0.7982200814675071
2025-05-31--22h-25m-32s,8.0,60.0,2.0,10.0,80.0,,0.759761932507315,0.7297276562269663
2025-05-31--22h-25m-32s,8.5,62.0,0.0,9.0,79.5,,0.6763314915487444,0.771110504762802
2025-05-31--22h-25m-32s,9.5,61.0,3.0,5.5,79.0,,0.7463422759547231,0.92036456131415
2025-05-31--22h-25m-32s,13.0,51.0,2.0,13.0,79.0,,0.9017309161483014,0.7853981633974483
2025-05-31--22h-25m-32s,7.0,61.0,1.0,9.0,78.0,,0.6931599075767537,0.7227342478134157
2025-05-31--22h-25m-32s,7.5,61.0,2.0,7.5,78.0,,0.7129888527649457,0.7853981633974483
2025-05-31--22h-25m-32s,12.0,53.0,2.0,13.0,80.0,,0.879547290121527,0.7653928262204539
2025-05-31--22h-25m-32s,9.5,58.0,2.0,9.5,79.0,,0.7829145768346742,0.7853981633974483
2025-05-31--22h-25m-32s,9.5,58.0,2.0,10.5,80.0,,0.7953988301841436,0.7603877349945634
2025-05-31--22h-25m-32s,11.0,49.0,4.0,16.5,80.5,,0.9776095556105349,0.684719203002283
2025-05-31--22h-25m-32s,11.0,60.0,2.0,5.5,78.5,,0.7394289310485905,0.9553166181245093
2025-05-31--22h-25m-32s,11.0,58.0,2.0,9.5,80.5,,0.8014689832717504,0.8220162542292603
2025-05-31--22h-25m-32s,11.0,56.0,4.0,9.0,80.0,,0.863211890069541,0.8354818739782283
2025-05-31--22h-25m-32s,10.0,61.0,0.0,10.0,81.0,,0.7180555923453648,0.7853981633974483
2025-05-31--22h-25m-32s,10.5,58.0,2.0,8.5,79.0,,0.7829145768346742,0.8381274260971072
2025-05-31--22h-25m-32s,13.0,58.0,1.0,7.5,79.5,,0.7713343652622396,0.9212083129160337
2025-05-31--22h-25m-32s,10.5,54.0,3.0,12.5,80.0,,0.879547290121527,0.7418649222237504
2025-05-31--22h-25m-32s,12.0,55.0,1.0,12.0,80.0,,0.8298316245918765,0.7853981633974483
2025-05-31--22h-25m-32s,9.0,61.0,1.0,9.5,80.5,,0.7297492223566169,0.771883004162309
2025-05-31--22h-25m-32s,16.0,49.0,6.0,9.5,80.5,,1.0072807606148477,0.9142713201293282
2025-05-31--22h-25m-32s,7.5,61.0,2.0,8.0,78.5,,0.7203235336193418,0.7692663325633249
2025-05-31--22h-25m-32s,13.0,60.0,0.0,7.5,80.5,,0.7297492223566169,0.9212083129160337
2025-05-31--22h-25m-32s,10.5,59.0,2.0,7.0,78.5,,0.7581421821505278,0.8860771237926136
2025-05-31--22h-25m-32s,10.5,59.0,1.0,9.5,80.0,,0.759761932507315,0.8104085918003334
2025-05-31--22h-25m-32s,5.0,62.0,3.0,8.0,78.0,,0.7129888527649457,0.6689640742684072
2025-05-31--22h-25m-32s,7.0,63.0,0.0,9.5,79.5,,0.6559762965353152,0.7093476925540567
2025-05-31--22h-25m-32s,9.0,59.0,3.0,8.5,79.5,,0.7892152963184343,0.7996858220320947
2025-05-31--22h-25m-32s,10.5,57.0,4.0,8.0,79.5,,0.8410686705679303,0.8531730870874117
2025-05-31--22h-25m-32s,12.0,58.0,0.0,10.0,80.0,,0.759761932507315,0.8309155524161558
2025-05-31--22h-25m-32s,12.5,57.0,1.0,8.0,78.5,,0.7764926659810585,0.8960553845713439
2025-05-31--22h-25m-32s,11.0,59.0,3.0,6.5,79.5,,0.7892152963184343,0.9154303997546448
2025-05-31--22h-25m-32s,13.5,60.0,1.0,5.0,79.5,,0.7345411640758123,1.0240914244157693
2025-05-31--22h-25m-32s,13.5,57.0,3.0,7.0,80.5,,0.8354993219088653,0.9467190742584896
2025-05-31--22h-25m-32s,7.0,65.0,1.0,5.5,78.5,,0.6175723202824327,0.8455431045948424
2025-05-31--22h-25m-32s,11.0,56.0,3.0,10.5,80.5,,0.852125123478878,0.7970271187551036
2025-05-31--22h-25m-32s,12.5,54.0,2.0,10.5,79.0,,0.8523340176183165,0.8289314045711461
2025-05-31--22h-25m-32s,12.0,57.0,4.0,6.5,79.5,,0.8410686705679303,0.9363285179177959
2025-05-31--22h-25m-32s,11.0,64.0,0.0,5.5,80.5,,0.6517375497003255,0.9553166181245093
2025-05-31--22h-25m-32s,11.0,60.0,1.0,9.5,81.5,,0.7613194533120227,0.8220162542292603
2025-05-31--22h-25m-32s,11.5,58.0,2.0,9.5,81.0,,0.8074293733210567,0.833089492901553
2025-05-31--22h-25m-32s,12.5,57.0,1.0,9.0,79.5,,0.7892152963184343,0.8671573754901614
2025-05-31--22h-25m-32s,8.5,59.0,1.0,11.0,79.5,,0.7531183180608857,0.7211186833767357
2025-05-31--22h-25m-32s,7.0,63.0,0.0,10.0,80.0,,0.6640542772427502,0.6966983611772631
2025-05-31--22h-25m-32s,7.0,63.0,1.0,9.0,80.0,,0.6840812317953292,0.7227342478134157
2025-05-31--22h-25m-32s,11.5,59.0,1.0,8.5,80.0,,0.759761932507315,0.8606822997857914
2025-05-31--22h-25m-32s,9.0,64.0,1.0,8.0,82.0,,0.6946267331652187,0.8148269163709889
2025-05-31--22h-25m-32s,8.5,59.0,2.0,10.5,80.0,,0.7777416141689957,0.7326689006977894
2025-05-31--22h-25m-32s,11.5,57.0,0.0,11.5,80.0,,0.7777416141689957,0.7853981633974483
2025-05-31--22h-25m-32s,11.0,59.0,1.0,9.0,80.0,,0.759761932507315,0.8354818739782283
2025-05-31--22h-25m-32s,12.0,57.0,2.0,8.0,79.0,,0.8007025880059128,0.8860771237926136
2025-05-31--22h-25m-32s,11.0,57.0,1.0,9.5,78.5,,0.7764926659810585,0.8220162542292603
2025-05-31--22h-25m-32s,13.0,59.0,1.0,7.5,80.5,,0.7662777287109683,0.9212083129160337
2025-05-31--22h-25m-32s,8.5,62.0,0.0,8.5,79.0,,0.668406636983758,0.7853981633974483
2025-05-31--22h-25m-32s,10.0,60.0,2.0,8.5,80.5,,0.7662777287109683,0.8259832557410993
2025-05-31--22h-25m-32s,12.0,59.0,0.0,10.0,81.0,,0.7548197396452331,0.8309155524161558
2025-05-31--22h-25m-32s,9.0,61.0,3.0,7.5,80.5,,0.7662777287109683,0.8309155524161558
2025-05-31--22h-25m-32s,9.0,53.0,5.0,12.0,79.0,,0.9177673606928012,0.7137243789447656
2025-05-31--22h-25m-32s,9.0,60.0,3.0,8.0,80.0,,0.7777416141689957,0.8148269163709889
2025-05-31--22h-25m-32s,12.0,55.0,1.0,10.5,78.5,,0.8122072260420083,0.818756237602561
2025-05-31--22h-25m-32s,13.0,56.0,2.0,11.0,82.0,,0.8519238357009166,0.8271132067027558
2025-05-31--22h-25m-32s,7.5,61.0,1.0,10.0,79.5,,0.715573712385627,0.7137243789447656
2025-05-31--22h-25m-32s,10.0,57.0,3.0,11.5,81.5,,0.8465425811454751,0.7504860809057673
2025-05-31--22h-25m-32s,9.5,59.0,2.0,8.5,79.0,,0.7648026907610986,0.8131902500379071
2025-05-31--22h-25m-32s,10.5,60.0,0.0,9.5,80.0,,0.7227342478134156,0.8104085918003334
2025-05-31--22h-25m-32s,8.5,59.0,0.0,12.5,80.0,,0.7414352895876503,0.6895745659097401
2025-05-31--22h-25m-32s,13.5,55.0,0.0,10.5,79.0,,0.8007025880059128,0.848062078981481
2025-05-31--22h-25m-32s,12.0,60.0,0.0,7.0,79.0,,0.708261917385097,0.9185451719565397
2025-05-31--22h-25m-32s,8.0,58.0,2.0,11.5,79.5,,0.7892152963184343,0.6951655931994405
2025-05-31--22h-25m-32s,10.5,58.0,1.0,10.0,79.5,,0.7713343652622396,0.797594494786276
2025-05-31--22h-25m-32s,10.5,56.0,4.0,10.5,81.0,,0.8737245385719525,0.7853981633974483
2025-05-31--22h-25m-32s,8.5,64.0,0.0,7.0,79.5,,0.6350678516606332,0.8338611064174527
2025-05-31--22h-25m-32s,9.5,58.0,1.0,13.0,81.5,,0.7962575364391744,0.7073032483672241
2025-05-31--22h-25m-32s,8.5,62.0,3.0,6.0,79.5,,0.7345411640758123,0.8720379816062187
2025-05-31--22h-25m-32s,10.0,63.0,0.0,5.5,78.5,,0.6392427222027718,0.9326801236225959
2025-05-31--22h-25m-32s,9.5,60.0,2.0,7.5,79.0,,0.7463422759547231,0.8443582394100729
2025-05-31--22h-25m-32s,10.0,61.0,1.0,7.5,79.5,,0.715573712385627,0.857071947850131
2025-05-31--22h-25m-32s,10.5,60.0,1.0,8.0,79.5,,0.7345411640758123,0.8531730870874117
2025-05-31--22h-25m-32s,6.5,64.0,0.0,10.0,80.5,,0.6517375497003255,0.6785256342915735
2025-05-31--22h-25m-32s,16.0,55.0,3.0,6.5,80.5,,0.8685125521447509,1.0033458515160596
2025-05-31--22h-25m-32s,14.5,56.0,2.0,6.5,79.0,,0.8181888480861389,0.9808112286851691
2025-05-31--22h-25m-32s,9.0,61.0,0.0,8.5,78.5,,0.6807990020373522,0.7996858220320947
2025-05-31--22h-25m-32s,12.0,54.0,2.0,12.0,80.0,,0.863211890069541,0.7853981633974483
2025-05-31--22h-25m-32s,9.0,61.0,2.0,9.0,81.0,,0.7548197396452331,0.7853981633974483
2025-05-31--22h-25m-32s,12.5,56.0,2.0,8.5,79.0,,0.8181888480861389,0.8812217608851566
2025-05-31--22h-25m-32s,9.0,59.0,1.0,10.0,79.0,,0.7463422759547231,0.7590702092666634
2025-05-31--22h-25m-32s,12.5,57.0,0.0,12.0,81.5,,0.7962575364391744,0.7956029534845354
2025-05-31--22h-25m-32s,9.0,57.0,3.0,9.5,78.5,,0.8122072260420083,0.771883004162309
2025-05-31--22h-25m-32s,13.0,53.0,2.0,11.5,79.5,,0.874332000271586,0.8160295653114756
2025-05-31--22h-25m-32s,11.5,54.0,3.0,10.0,78.5,,0.863630892511713,0.8203102458891294
2025-05-31--22h-25m-32s,11.0,58.0,1.0,10.0,80.0,,0.7777416141689957,0.80921669470965
2025-05-31--22h-25m-32s,9.0,59.0,3.0,9.0,80.0,,0.7953988301841436,0.7853981633974483
2025-05-31--22h-25m-32s,10.0,58.0,3.0,8.5,79.5,,0.8067843760026364,0.8259832557410993
2025-05-31--22h-25m-32s,9.5,63.0,4.0,5.0,81.5,,0.7613194533120227,0.9431760379466282
2025-05-31--22h-25m-32s,7.0,59.0,3.0,10.0,79.0,,0.7829145768346742,0.6966983611772631
2025-05-31--22h-25m-32s,11.5,64.0,1.0,5.0,81.5,,0.6872302000680035,0.9878549881414882
2025-05-31--22h-25m-32s,9.5,54.0,6.0,9.0,78.5,,0.9128856471059719,0.7989133226325875
2025-05-31--22h-25m-32s,14.5,51.0,0.0,12.5,78.0,,0.8581396987766696,0.8224691545143297
2025-05-31--22h-25m-32s,10.0,57.0,1.0,10.5,78.5,,0.7764926659810585,0.7732018320086207
2025-05-31--22h-25m-32s,10.0,57.0,1.0,12.0,80.0,,0.7953988301841436,0.7398807743787408
2025-05-31--22h-25m-32s,5.5,63.0,2.0,10.0,80.5,,0.7109167708942837,0.6381162031723008
2025-05-31--22h-25m-32s,11.0,61.0,2.0,7.0,81.0,,0.7548197396452331,0.8974447095481337
2025-05-31--22h-25m-32s,12.0,58.0,1.0,9.5,80.5,,0.7840286157568991,0.8436695176221177
2025-05-31--22h-25m-32s,9.0,54.0,3.0,14.0,80.0,,0.879547290121527,0.6758276338986822
2025-05-31--22h-25m-32s,5.5,62.0,2.0,9.5,79.0,,0.708261917385097,0.6504317654807467
2025-05-31--22h-25m-32s,7.5,61.0,2.0,9.0,79.5,,0.7345411640758123,0.7398807743787408
2025-05-31--22h-25m-32s,9.0,60.0,0.0,11.5,80.5,,0.7297492223566169,0.7242703938775575
2025-05-31--22h-25m-32s,8.0,64.0,1.0,8.0,81.0,,0.6796738189082439,0.7853981633974483
2025-05-31--22h-25m-32s,11.0,56.0,3.0,10.0,80.0,,0.8466449633218115,0.80921669470965
2025-05-31--22h-25m-32s,9.5,60.0,1.0,10.5,81.0,,0.7548197396452331,0.7603877349945634
2025-05-31--22h-25m-32s,10.0,55.0,2.0,13.5,80.5,,0.852125123478878,0.7106519850546346
2025-05-31--22h-25m-32s,10.5,64.0,1.0,4.5,80.0,,0.6640542772427502,0.9911565864311923
2025-05-31--22h-25m-32s,10.5,57.0,2.0,9.5,79.0,,0.8007025880059128,0.8104085918003334
2025-05-31--22h-25m-32s,13.5,54.0,3.0,7.5,78.0,,0.8581396987766696,0.9302740141154721
2025-05-31--22h-25m-32s,7.0,61.0,1.0,10.5,79.5,,0.715573712385627,0.684719203002283
2025-05-31--22h-25m-32s,10.5,55.0,2.0,12.5,80.0,,0.8466449633218115,0.7418649222237504
2025-05-31--22h-25m-32s,11.0,55.0,2.0,13.0,81.0,,0.8575119623402403,0.7436831200921408
2025-05-31--22h-25m-32s,9.5,59.0,5.0,7.0,80.5,,0.8354993219088653,0.86144863424084
2025-05-31--22h-25m-32s,9.5,63.0,1.0,5.5,79.0,,0.668406636983758,0.92036456131415
2025-05-31--22h-25m-32s,6.0,60.0,0.0,12.0,78.0,,0.6931599075767537,0.6154797086703874
2025-05-31--22h-25m-32s,9.5,64.0,1.0,6.5,81.0,,0.6796738189082439,0.8797063564851503
2025-05-31--22h-25m-32s,11.0,55.0,2.0,11.5,79.5,,0.8410686705679303,0.7742861375883148
2025-05-31--22h-25m-32s,11.0,56.0,2.0,11.0,80.0,,0.8298316245918765,0.7853981633974483
2025-05-31--22h-25m-32s,14.5,53.0,2.0,8.5,78.0,,0.8581396987766696,0.917359587462342
2025-05-31--22h-25m-32s,10.0,60.0,1.0,8.0,79.0,,0.7275057187223398,0.8410686705679303
2025-05-31--22h-25m-32s,6.5,62.0,1.0,10.0,79.5,,0.6961829860722744,0.6785256342915735
2025-05-31--22h-25m-32s,6.5,63.0,2.0,8.5,80.0,,0.7036279027411377,0.7185323686924775
2025-05-31--22h-25m-32s,11.0,55.0,0.0,14.5,80.5,,0.8186196233062076,0.7165533872453339
2025-05-31--22h-25m-32s,10.5,55.0,4.0,8.5,78.0,,0.8581396987766696,0.8381274260971072
2025-05-31--22h-25m-32s,10.0,57.0,1.0,11.5,79.5,,0.7892152963184343,0.7504860809057673
2025-05-31--22h-25m-32s,8.5,62.0,2.0,9.0,81.5,,0.7433636468811,0.771110504762802
2025-05-31--22h-25m-32s,7.5,63.0,1.0,7.5,79.0,,0.668406636983758,0.7853981633974483
2025-05-31--22h-25m-32s,10.0,59.0,2.0,9.0,80.0,,0.7777416141689957,0.8117261175282332
2025-05-31--22h-25m-32s,8.5,59.0,2.0,9.5,79.0,,0.7648026907610986,0.7576060767569895
2025-05-31--22h-25m-32s,7.5,58.0,4.0,11.0,80.5,,0.8354993219088653,0.6902299844372483
2025-05-31--22h-25m-32s,12.0,60.0,2.0,8.0,82.0,,0.7851007213810947,0.8860771237926136
2025-05-31--22h-25m-32s,10.5,62.0,0.0,8.0,80.5,,0.6916630819675847,0.8531730870874117
2025-05-31--22h-25m-32s,16.0,49.0,3.0,11.0,79.0,,0.9492678434268547,0.8785283151857265
2025-05-31--22h-25m-32s,8.0,64.0,3.0,5.0,80.0,,0.7036279027411377,0.9018322525264895
2025-05-31--22h-25m-32s,12.5,58.0,1.0,7.0,78.5,,0.7581421821505278,0.9283639280080874
2025-05-31--22h-25m-32s,10.0,56.0,3.0,10.5,79.5,,0.8410686705679303,0.7732018320086207
2025-05-31--22h-25m-32s,10.5,60.0,3.0,6.5,80.0,,0.7777416141689957,0.9041587487881715
2025-05-31--22h-25m-32s,11.0,57.0,1.0,10.0,79.0,,0.7829145768346742,0.80921669470965
2025-05-31--22h-25m-32s,7.5,57.0,3.0,13.0,80.5,,0.8354993219088653,0.6495880138788629
2025-05-31--22h-25m-32s,10.0,58.0,2.0,8.0,78.0,,0.7699453419277418,0.8410686705679303
2025-05-31--22h-25m-32s,8.5,61.0,2.0,8.0,79.5,,0.7345411640758123,0.8005519983805417
2025-05-31--22h-25m-32s,9.0,63.0,0.0,6.5,78.5,,0.6392427222027718,0.8663971406830111
2025-05-31--22h-25m-32s,9.5,62.0,0.0,9.0,80.5,,0.6916630819675847,0.7989133226325875
2025-05-31--22h-25m-32s,10.0,55.0,4.0,10.0,79.0,,0.869027410745992,0.7853981633974483
2025-05-31--22h-25m-32s,14.0,51.0,5.0,11.0,81.0,,0.9668425618923753,0.8455431045948424
2025-05-31--22h-25m-32s,13.5,52.0,2.0,12.5,80.0,,0.8956647938578649,0.8046336771011126
2025-05-31--22h-25m-32s,10.0,63.0,1.0,6.5,80.5,,0.6916630819675847,0.8922706925033231
2025-05-31--22h-25m-32s,9.0,63.0,0.0,8.5,80.5,,0.6719508964959136,0.7996858220320947
2025-05-31--22h-25m-32s,8.0,63.0,1.0,8.0,80.0,,0.6840812317953292,0.7853981633974483
2025-05-31--22h-25m-32s,12.5,53.0,1.0,13.5,80.0,,0.863211890069541,0.7661626496937841
2025-05-31--22h-25m-32s,12.5,59.0,2.0,7.0,80.5,,0.7840286157568991,0.9283639280080874
2025-05-31--22h-25m-32s,4.5,64.0,3.0,8.0,79.5,,0.6961829860722744,0.6435011087932844
2025-05-31--22h-25m-32s,5.5,63.0,2.0,9.0,79.5,,0.6961829860722744,0.6635046941632805
2025-05-31--22h-25m-32s,9.0,61.0,1.0,7.0,78.0,,0.6931599075767537,0.848062078981481
2025-05-31--22h-25m-32s,8.0,61.0,2.0,8.5,79.5,,0.7345411640758123,0.7702443284143549
2025-05-31--22h-25m-32s,13.5,53.0,4.0,8.5,79.0,,0.9017309161483014,0.9000362650044382
2025-05-31--22h-25m-32s,13.0,53.0,2.0,13.0,81.0,,0.8897199386758942,0.7853981633974483
2025-05-31--22h-25m-32s,12.5,60.0,0.0,8.0,80.5,,0.7297492223566169,0.8960553845713439
2025-05-31--22h-25m-32s,11.0,57.0,4.0,8.0,80.0,,0.8466449633218115,0.8646773037162983
2025-05-31--22h-25m-32s,9.5,61.0,1.0,7.5,79.0,,0.708261917385097,0.8443582394100729
2025-05-31--22h-25m-32s,12.0,56.0,2.0,9.5,79.5,,0.8240625311427219,0.8436695176221177
2025-05-31--22h-25m-32s,13.5,58.0,2.0,7.0,80.5,,0.8014689832717504,0.9467190742584896
2025-05-31--22h-25m-32s,10.0,61.0,0.0,9.0,80.0,,0.7036279027411377,0.8117261175282332
2025-05-31--22h-25m-32s,12.0,55.0,3.0,11.0,81.0,,0.8737245385719525,0.8071441487925062
2025-05-31--22h-25m-32s,9.5,63.0,3.0,3.5,79.0,,0.708261917385097,1.0252624822353247
2025-05-31--22h-25m-32s,11.0,56.0,4.0,10.0,81.0,,0.8737245385719525,0.80921669470965
2025-05-31--22h-25m-32s,8.5,64.0,2.0,7.0,81.5,,0.7063497165452404,0.8338611064174527
2025-05-31--22h-25m-32s,8.5,62.0,2.0,7.0,79.5,,0.715573712385627,0.8338611064174527
2025-05-31--22h-25m-32s,9.5,60.0,2.0,7.0,78.5,,0.7394289310485905,0.86144863424084
2025-05-31--22h-25m-32s,7.5,56.0,1.0,14.5,79.0,,0.8007025880059128,0.6234926557606733
2025-05-31--22h-25m-32s,11.5,60.0,1.0,7.5,80.0,,0.7414352895876503,0.8914548186370628
2025-05-31--22h-25m-32s,16.0,90.0,1.0,13.5,120.5,,0.7398210486775242,0.8278219286128952
2025-05-31--22h-25m-32s,19.5,82.0,1.0,16.5,119.0,,0.8221164199519378,0.8271132067027558
2025-05-31--22h-25m-32s,13.0,93.0,1.0,12.5,119.5,,0.6921518827808135,0.7952027132896781
2025-05-31--22h-25m-32s,12.5,85.0,4.0,17.0,118.5,,0.8181888480861389,0.7088280414581603
2025-05-31--22h-25m-32s,22.0,79.0,3.0,15.5,119.5,,0.8815143267396455,0.8725047798422683
2025-05-31--22h-25m-32s,12.0,86.0,7.0,16.0,121.0,,0.8593993323028489,0.7137243789447656
2025-05-31--22h-25m-32s,14.0,85.0,2.0,16.5,117.5,,0.7864212514812159,0.7443685252923031
2025-05-31--22h-25m-32s,21.5,86.0,1.0,12.5,121.0,,0.7919211269252249,0.919347619600443
2025-05-31--22h-25m-32s,21.5,85.0,1.0,12.5,120.0,,0.7953988301841436,0.919347619600443
2025-05-31--22h-25m-32s,15.0,89.0,1.0,14.5,119.5,,0.7430601625029116,0.793873145475012
2025-05-31--22h-25m-32s,13.5,94.0,2.0,9.0,118.5,,0.6819084109469277,0.8860771237926136
2025-05-31--22h-25m-32s,16.0,85.0,3.0,15.5,119.5,,0.8145545804469329,0.7933350046424261
2025-05-31--22h-25m-32s,19.0,83.0,5.0,13.0,120.0,,0.863211890069541,0.8797063564851503
2025-05-31--22h-25m-32s,12.5,85.0,4.0,17.0,118.5,,0.8181888480861389,0.7088280414581603
2025-05-31--22h-25m-32s,20.0,80.0,2.0,15.0,117.0,,0.8410686705679303,0.857071947850131
2025-05-31--22h-25m-32s,17.5,84.0,4.0,14.5,120.0,,0.8410686705679303,0.8323421009512065
2025-05-31--22h-25m-32s,17.0,92.0,0.0,12.5,121.5,,0.7117781092612887,0.8619682853367364
2025-05-31--22h-25m-32s,12.0,90.0,2.0,14.5,118.5,,0.7338282062514444,0.7381581020877394
2025-05-31--22h-25m-32s,15.0,90.0,0.0,15.5,120.5,,0.7274267331664162,0.777201074903641
2025-05-31--22h-25m-32s,22.0,81.0,1.0,16.5,120.5,,0.844773855672255,0.857071947850131
2025-05-31--22h-25m-32s,13.5,89.0,3.0,15.0,120.5,,0.7760399957910439,0.7590702092666634
2025-05-31--22h-25m-32s,15.0,82.0,3.0,18.0,118.0,,0.8372722701961203,0.7398807743787408
2025-05-31--22h-25m-32s,12.0,90.0,2.0,15.0,119.0,,0.7384752828099076,0.7297276562269663
2025-05-31--22h-25m-32s,10.5,93.0,3.0,12.5,119.0,,0.713153545560689,0.7418649222237504
2025-05-31--22h-25m-32s,14.5,91.0,2.0,13.5,121.0,,0.7443370679206519,0.8032591045964877
2025-05-31--22h-25m-32s,17.0,86.0,2.0,15.5,120.5,,0.7994579697495432,0.8084832873284213
2025-05-31--22h-25m-32s,15.5,92.0,4.0,7.5,119.0,,0.7384752828099076,0.963023867866568
2025-05-31--22h-25m-32s,15.5,88.0,1.0,14.5,119.0,,0.7508745866211849,0.8020679180280994
2025-05-31--22h-25m-32s,12.5,90.0,3.0,12.5,118.0,,0.7417489477373046,0.7853981633974483
2025-05-31--22h-25m-32s,17.5,86.0,5.0,11.5,120.0,,0.8298316245918765,0.8895990666933221
2025-05-31--22h-25m-32s,16.0,87.0,4.0,14.5,121.5,,0.8187596321727806,0.8099982508605841
2025-05-31--22h-25m-32s,12.5,94.0,3.0,12.0,121.5,,0.7242882885926143,0.7956029534845354
2025-05-31--22h-25m-32s,15.0,89.0,2.0,13.5,119.5,,0.7553473375009065,0.8117261175282332
2025-05-31--22h-25m-32s,15.0,89.0,3.0,13.0,120.0,,0.7717853706412471,0.8211428883402085
2025-05-31--22h-25m-32s,15.5,94.0,1.0,11.0,121.5,,0.699083799485177,0.8707172664346071
2025-05-31--22h-25m-32s,11.0,91.0,1.0,16.0,119.0,,0.713153545560689,0.6922680116091702
2025-05-31--22h-25m-32s,12.5,91.0,1.0,14.0,118.5,,0.708261917385097,0.7570811416262052
2025-05-31--22h-25m-32s,14.0,91.0,1.0,14.5,120.5,,0.7274267331664162,0.7766257835295405
2025-05-31--22h-25m-32s,17.0,87.0,3.0,11.0,118.0,,0.7786470246245213,0.8933784127399264
2025-05-31--22h-25m-32s,12.5,86.0,3.0,16.5,118.0,,0.7906410058089052,0.7162120747048948
2025-05-31--22h-25m-32s,13.5,88.0,3.0,14.5,119.0,,0.7751933733103613,0.7675372221984089
2025-05-31--22h-25m-32s,15.5,84.0,3.0,15.5,118.0,,0.8142133067645763,0.7853981633974483
2025-05-31--22h-25m-32s,18.0,79.0,4.0,18.5,119.5,,0.8923103215956077,0.7785486340957184
2025-05-31--22h-25m-32s,13.5,88.0,4.0,14.0,119.5,,0.7912893030086668,0.77630675335548
2025-05-31--22h-25m-32s,19.0,84.0,5.0,13.0,121.0,,0.8593993323028489,0.8797063564851503
2025-05-31--22h-25m-32s,13.0,91.0,1.0,15.5,120.5,,0.7274267331664162,0.7414820709882964
2025-05-31--22h-25m-32s,18.5,85.0,3.0,12.5,119.0,,0.8105835880099042,0.882786984764625
2025-05-31--22h-25m-32s,15.5,85.0,3.0,16.0,119.5,,0.8145545804469329,0.7774613221524704
2025-05-31--22h-25m-32s,16.5,87.0,1.0,16.5,121.0,,0.7802413203858749,0.7853981633974483
2025-05-31--22h-25m-32s,20.5,78.0,7.0,14.5,120.0,,0.9376716945133187,0.871537925261459
2025-05-31--22h-25m-32s,14.5,92.0,2.0,11.0,119.5,,0.7179770755716864,0.8542429395495627
2025-05-31--22h-25m-32s,16.5,88.0,2.0,11.5,118.0,,0.7542087361055324,0.8751653390855477
2025-05-31--22h-25m-32s,13.0,90.0,2.0,14.0,119.0,,0.7384752828099076,0.7668754084914023
2025-05-31--22h-25m-32s,9.5,94.0,2.0,13.0,118.5,,0.6819084109469277,0.7073032483672241
2025-05-31--22h-25m-32s,13.0,88.0,5.0,13.5,119.5,,0.8029872673889418,0.7759636412974187
2025-05-31--22h-25m-32s,18.5,86.0,2.0,13.0,119.5,,0.7912893030086668,0.8731495321853097
2025-05-31--22h-25m-32s,19.5,86.0,2.0,10.5,118.0,,0.7786470246245213,0.9377444904051471
2025-05-31--22h-25m-32s,17.5,90.0,3.0,9.0,119.5,,0.7553473375009065,0.9486612628841747
2025-05-31--22h-25m-32s,18.5,86.0,4.0,11.0,119.5,,0.8145545804469329,0.9139276617833187
2025-05-31--22h-25m-32s,13.0,92.0,3.0,12.0,120.0,,0.7352446580341301,0.8054035005744428
2025-05-31--22h-25m-32s,18.0,85.0,3.0,13.5,119.5,,0.8145545804469329,0.857071947850131
2025-05-31--22h-25m-32s,17.5,90.0,3.0,9.0,119.5,,0.7553473375009065,0.9486612628841747
2025-05-31--22h-25m-32s,16.0,90.0,2.0,14.5,122.5,,0.7693437597756526,0.8099982508605841
2025-05-31--22h-25m-32s,19.0,85.0,2.0,13.5,119.5,,0.8029872673889418,0.8704227276813076
2025-05-31--22h-25m-32s,11.5,90.0,1.0,16.5,119.0,,0.7259047262611823,0.6956309877093488
2025-05-31--22h-25m-32s,11.0,95.0,1.0,13.5,120.5,,0.6759978839150499,0.7342887975794911
2025-05-31--22h-25m-32s,17.0,90.0,2.0,12.0,121.0,,0.7564563846683713,0.8720379816062187
2025-05-31--22h-25m-32s,12.0,92.0,2.0,15.0,121.0,,0.7320561368528359,0.7297276562269663
2025-05-31--22h-25m-32s,17.5,87.0,0.0,16.5,121.0,,0.7684220176547003,0.8001061668014147
2025-05-31--22h-25m-32s,17.0,86.0,3.0,12.0,118.0,,0.7906410058089052,0.8720379816062187
2025-05-31--22h-25m-32s,19.5,84.0,1.0,13.5,118.0,,0.7906410058089052,0.8768157318939027
2025-05-31--22h-25m-32s,13.0,94.0,1.0,12.0,120.0,,0.6840812317953292,0.8054035005744428
2025-05-31--22h-25m-32s,15.5,89.0,2.0,15.0,121.5,,0.7726700702829482,0.7935952518912557
