data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--12h-43m-09s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-05-31--12h-43m-09s,0.0,41.0,0.0,0.0,41.0,,0.0,
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,40.0,0.0,0.0,41.0,,0.22131444234779138,1.5707963267948966
2025-05-31--12h-43m-09s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-05-31--12h-43m-09s,1.0,38.0,0.0,0.0,39.0,,0.2269420990045271,1.5707963267948966
2025-05-31--12h-43m-09s,1.5,38.0,0.0,0.0,39.5,,0.27646878175506573,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-05-31--12h-43m-09s,0.0,39.0,0.0,0.0,39.0,,0.0,
2025-05-31--12h-43m-09s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-05-31--12h-43m-09s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-05-31--12h-43m-09s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-05-31--12h-43m-09s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-05-31--12h-43m-09s,3.5,37.0,0.0,0.0,40.5,,0.4187934795913567,1.5707963267948966
2025-05-31--12h-43m-09s,0.0,39.0,0.0,0.0,39.0,,0.0,
2025-05-31--12h-43m-09s,0.0,39.0,0.0,0.0,39.0,,0.0,
2025-05-31--12h-43m-09s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-05-31--12h-43m-09s,1.5,38.0,0.0,0.0,39.5,,0.27646878175506573,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-05-31--12h-43m-09s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-05-31--12h-43m-09s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-05-31--12h-43m-09s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,1.5,38.0,0.0,0.0,39.5,,0.27646878175506573,1.5707963267948966
2025-05-31--12h-43m-09s,2.0,38.0,0.0,0.5,40.5,,0.3531971876720656,1.1071487177940904
2025-05-31--12h-43m-09s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-05-31--12h-43m-09s,0.0,41.0,0.0,0.0,41.0,,0.0,
2025-05-31--12h-43m-09s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-05-31--12h-43m-09s,0.0,39.0,0.0,0.0,39.0,,0.0,
2025-05-31--12h-43m-09s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-05-31--12h-43m-09s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-05-31--12h-43m-09s,0.0,41.0,0.0,0.0,41.0,,0.0,
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,38.0,0.0,0.5,39.0,,0.2269420990045271,0.7853981633974483
2025-05-31--12h-43m-09s,0.0,41.0,0.0,0.0,41.0,,0.0,
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,0.0,39.0,0.0,0.0,39.0,,0.0,
2025-05-31--12h-43m-09s,0.5,40.0,0.0,0.5,41.0,,0.22131444234779138,0.7853981633974483
2025-05-31--12h-43m-09s,1.0,38.0,0.0,0.0,39.0,,0.2269420990045271,1.5707963267948966
2025-05-31--12h-43m-09s,0.0,41.0,0.0,0.0,41.0,,0.0,
2025-05-31--12h-43m-09s,1.0,38.0,0.0,0.5,39.5,,0.27646878175506573,0.9553166181245093
2025-05-31--12h-43m-09s,1.0,38.0,0.0,0.5,39.5,,0.27646878175506573,0.9553166181245093
2025-05-31--12h-43m-09s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-05-31--12h-43m-09s,0.0,41.0,0.0,0.0,41.0,,0.0,
2025-05-31--12h-43m-09s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,40.0,0.0,0.0,41.0,,0.22131444234779138,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,40.0,0.0,0.0,41.0,,0.22131444234779138,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,2.0,39.0,0.0,0.0,41.0,,0.3136313706888017,1.5707963267948966
2025-05-31--12h-43m-09s,0.0,39.0,0.0,0.0,39.0,,0.0,
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,40.0,0.0,0.5,41.0,,0.22131444234779138,0.7853981633974483
2025-05-31--12h-43m-09s,1.0,38.0,0.0,0.0,39.0,,0.2269420990045271,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-05-31--12h-43m-09s,0.0,39.0,0.0,0.0,39.0,,0.0,
2025-05-31--12h-43m-09s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-05-31--12h-43m-09s,0.0,41.0,0.0,0.0,41.0,,0.0,
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,0.0,39.0,0.0,0.0,39.0,,0.0,
2025-05-31--12h-43m-09s,1.0,38.0,0.0,0.0,39.0,,0.2269420990045271,1.5707963267948966
2025-05-31--12h-43m-09s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-05-31--12h-43m-09s,0.0,41.0,0.0,0.0,41.0,,0.0,
2025-05-31--12h-43m-09s,0.0,39.0,0.0,0.0,39.0,,0.0,
2025-05-31--12h-43m-09s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-05-31--12h-43m-09s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-05-31--12h-43m-09s,1.0,40.0,0.0,0.0,41.0,,0.22131444234779138,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,38.0,0.0,0.5,39.0,,0.2269420990045271,0.7853981633974483
2025-05-31--12h-43m-09s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,38.0,0.0,0.5,39.0,,0.2269420990045271,0.7853981633974483
2025-05-31--12h-43m-09s,2.0,38.0,0.0,0.0,40.0,,0.3175604292915215,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,38.0,0.0,0.0,39.0,,0.2269420990045271,1.5707963267948966
2025-05-31--12h-43m-09s,1.5,38.0,0.0,0.0,39.5,,0.27646878175506573,1.5707963267948966
2025-05-31--12h-43m-09s,1.5,38.0,0.0,0.0,39.5,,0.27646878175506573,1.5707963267948966
2025-05-31--12h-43m-09s,0.0,39.0,0.0,0.0,39.0,,0.0,
2025-05-31--12h-43m-09s,1.5,38.0,0.0,0.0,39.5,,0.27646878175506573,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-05-31--12h-43m-09s,1.5,39.0,0.0,0.5,41.0,,0.3136313706888017,1.0471975511965976
2025-05-31--12h-43m-09s,1.5,38.0,0.0,0.0,39.5,,0.27646878175506573,1.5707963267948966
2025-05-31--12h-43m-09s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-05-31--12h-43m-09s,2.0,37.0,0.0,0.0,39.0,,0.32164096134892944,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,0.0,39.0,0.0,0.0,39.0,,0.0,
2025-05-31--12h-43m-09s,2.5,37.0,0.0,0.0,39.5,,0.357687768289732,1.5707963267948966
2025-05-31--12h-43m-09s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,40.0,0.0,0.0,41.0,,0.22131444234779138,1.5707963267948966
2025-05-31--12h-43m-09s,1.5,38.0,0.0,0.0,39.5,,0.27646878175506573,1.5707963267948966
2025-05-31--12h-43m-09s,0.0,39.0,0.0,0.0,39.0,,0.0,
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,2.0,39.0,0.0,0.0,41.0,,0.3136313706888017,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,38.0,0.0,0.0,39.0,,0.2269420990045271,1.5707963267948966
2025-05-31--12h-43m-09s,2.0,39.0,0.0,0.0,41.0,,0.3136313706888017,1.5707963267948966
2025-05-31--12h-43m-09s,0.0,41.0,0.0,0.0,41.0,,0.0,
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,38.0,0.0,0.0,39.0,,0.2269420990045271,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-05-31--12h-43m-09s,3.0,36.0,0.0,0.0,39.0,,0.3947911196997614,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,38.0,0.0,0.0,39.0,,0.2269420990045271,1.5707963267948966
2025-05-31--12h-43m-09s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,38.0,0.0,0.0,39.0,,0.2269420990045271,1.5707963267948966
2025-05-31--12h-43m-09s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-05-31--12h-43m-09s,1.0,38.0,0.0,0.0,39.0,,0.2269420990045271,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,38.0,0.0,0.0,39.0,,0.2269420990045271,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,2.0,38.0,0.0,0.0,40.0,,0.3175604292915215,1.5707963267948966
2025-05-31--12h-43m-09s,0.0,40.0,0.0,0.5,40.5,,0.15729695233824814,0.0
2025-05-31--12h-43m-09s,2.0,38.0,0.0,0.0,40.0,,0.3175604292915215,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,38.0,0.0,0.0,39.0,,0.2269420990045271,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,0.0,39.0,0.0,0.0,39.0,,0.0,
2025-05-31--12h-43m-09s,0.0,39.0,0.0,0.0,39.0,,0.0,
2025-05-31--12h-43m-09s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,40.0,0.0,0.0,41.0,,0.22131444234779138,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-05-31--12h-43m-09s,0.0,39.0,0.0,0.0,39.0,,0.0,
2025-05-31--12h-43m-09s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,38.0,0.0,0.0,39.0,,0.2269420990045271,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-05-31--12h-43m-09s,1.5,37.0,0.0,0.5,39.0,,0.32164096134892944,1.0471975511965976
2025-05-31--12h-43m-09s,1.0,38.0,0.0,0.0,39.0,,0.2269420990045271,1.5707963267948966
2025-05-31--12h-43m-09s,0.0,41.0,0.0,0.0,41.0,,0.0,
2025-05-31--12h-43m-09s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-05-31--12h-43m-09s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-05-31--12h-43m-09s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-05-31--12h-43m-09s,2.0,38.0,0.0,0.0,40.0,,0.3175604292915215,1.5707963267948966
2025-05-31--12h-43m-09s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-05-31--12h-43m-09s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-05-31--12h-43m-09s,0.0,41.0,0.0,0.0,41.0,,0.0,
2025-05-31--12h-43m-09s,2.0,37.0,0.0,0.0,39.0,,0.32164096134892944,1.5707963267948966
2025-05-31--12h-43m-09s,2.5,38.0,0.0,0.0,40.5,,0.3531971876720656,1.5707963267948966
2025-05-31--12h-43m-09s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,2.0,38.0,0.0,0.0,40.0,,0.3175604292915215,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-05-31--12h-43m-09s,0.0,39.0,0.0,0.0,39.0,,0.0,
2025-05-31--12h-43m-09s,0.0,41.0,0.0,0.0,41.0,,0.0,
2025-05-31--12h-43m-09s,0.0,41.0,0.0,0.0,41.0,,0.0,
2025-05-31--12h-43m-09s,1.0,38.0,0.0,0.0,39.0,,0.2269420990045271,1.5707963267948966
2025-05-31--12h-43m-09s,1.5,38.0,0.0,0.0,39.5,,0.27646878175506573,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,38.0,0.0,0.0,39.0,,0.2269420990045271,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,40.0,0.0,0.0,41.0,,0.22131444234779138,1.5707963267948966
2025-05-31--12h-43m-09s,0.0,39.0,0.0,0.0,39.0,,0.0,
2025-05-31--12h-43m-09s,2.0,39.0,0.0,0.0,41.0,,0.3136313706888017,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,38.0,0.0,0.0,39.0,,0.2269420990045271,1.5707963267948966
2025-05-31--12h-43m-09s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-05-31--12h-43m-09s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-05-31--12h-43m-09s,2.0,37.0,0.0,0.0,39.0,,0.32164096134892944,1.5707963267948966
2025-05-31--12h-43m-09s,1.5,38.0,0.0,0.0,39.5,,0.27646878175506573,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-05-31--12h-43m-09s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-05-31--12h-43m-09s,1.5,38.0,0.0,0.0,39.5,,0.27646878175506573,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,0.0,41.0,0.0,0.0,41.0,,0.0,
2025-05-31--12h-43m-09s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-05-31--12h-43m-09s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-05-31--12h-43m-09s,1.0,38.0,0.0,0.0,39.0,,0.2269420990045271,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,38.0,0.0,0.0,39.0,,0.2269420990045271,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-05-31--12h-43m-09s,2.0,77.0,0.0,0.0,79.0,,0.2254950254750606,1.5707963267948966
2025-05-31--12h-43m-09s,1.5,77.0,0.0,0.0,78.5,,0.19580320045470156,1.5707963267948966
2025-05-31--12h-43m-09s,1.5,77.0,0.0,0.0,78.5,,0.19580320045470156,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,78.0,0.0,0.0,79.0,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,4.5,75.0,0.0,0.5,80.0,,0.3554212016902235,1.2490457723982544
2025-05-31--12h-43m-09s,0.0,81.0,0.0,0.0,81.0,,0.0,
2025-05-31--12h-43m-09s,1.0,80.0,0.0,0.0,81.0,,0.15729695233824814,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,79.0,0.0,0.5,80.0,,0.1582790499248209,0.7853981633974483
2025-05-31--12h-43m-09s,1.0,78.0,0.0,0.0,79.0,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,79.0,0.0,0.0,80.0,,0.1582790499248209,1.5707963267948966
2025-05-31--12h-43m-09s,3.0,76.0,0.0,0.0,79.0,,0.27646878175506573,1.5707963267948966
2025-05-31--12h-43m-09s,2.0,77.0,0.0,0.0,79.0,,0.2254950254750606,1.5707963267948966
2025-05-31--12h-43m-09s,2.0,79.0,0.0,0.0,81.0,,0.22268202868192777,1.5707963267948966
2025-05-31--12h-43m-09s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,80.0,0.0,0.5,81.0,,0.15729695233824814,0.7853981633974483
2025-05-31--12h-43m-09s,2.0,78.0,0.0,0.5,80.5,,0.24987192761696522,1.1071487177940904
2025-05-31--12h-43m-09s,1.5,79.0,0.0,0.5,81.0,,0.22268202868192777,1.0471975511965976
2025-05-31--12h-43m-09s,2.5,77.0,0.0,0.0,79.5,,0.25144681844638006,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,79.0,0.0,0.0,79.5,,0.11221329530354009,1.5707963267948966
2025-05-31--12h-43m-09s,1.5,78.0,0.0,0.0,79.5,,0.19456391226708325,1.5707963267948966
2025-05-31--12h-43m-09s,1.5,78.0,0.0,0.0,79.5,,0.19456391226708325,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,80.0,0.0,0.0,80.5,,0.11151341254201193,1.5707963267948966
2025-05-31--12h-43m-09s,2.0,78.0,0.0,0.5,80.5,,0.24987192761696522,1.1071487177940904
2025-05-31--12h-43m-09s,2.5,78.0,0.0,0.0,80.5,,0.24987192761696522,1.5707963267948966
2025-05-31--12h-43m-09s,2.5,77.0,0.0,0.0,79.5,,0.25144681844638006,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,78.0,0.0,0.0,78.5,,0.11292652353944636,1.5707963267948966
2025-05-31--12h-43m-09s,2.5,76.0,0.0,0.0,78.5,,0.2530518689665287,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,79.0,0.0,0.5,80.5,,0.1933478615744522,0.9553166181245093
2025-05-31--12h-43m-09s,1.0,80.0,0.0,0.0,81.0,,0.15729695233824814,1.5707963267948966
2025-05-31--12h-43m-09s,2.5,76.0,0.0,0.5,79.0,,0.27646878175506573,1.1502619915109316
2025-05-31--12h-43m-09s,3.5,75.0,0.0,0.0,78.5,,0.2997375593552194,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,78.0,0.0,0.5,79.5,,0.19456391226708325,0.9553166181245093
2025-05-31--12h-43m-09s,1.5,79.0,0.0,0.0,80.5,,0.1933478615744522,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,79.0,0.0,0.0,80.0,,0.1582790499248209,1.5707963267948966
2025-05-31--12h-43m-09s,1.5,77.0,0.0,0.0,78.5,,0.19580320045470156,1.5707963267948966
2025-05-31--12h-43m-09s,1.5,77.0,0.0,0.0,78.5,,0.19580320045470156,1.5707963267948966
2025-05-31--12h-43m-09s,2.0,76.0,0.0,0.0,78.0,,0.2269420990045271,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,79.0,0.0,0.0,80.0,,0.1582790499248209,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,80.0,0.0,0.0,80.5,,0.11151341254201193,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,81.0,0.0,0.0,81.5,,0.11082646419281221,1.5707963267948966
2025-05-31--12h-43m-09s,3.0,78.0,0.0,0.0,81.0,,0.2730126223246105,1.5707963267948966
2025-05-31--12h-43m-09s,3.5,76.0,0.0,0.5,80.0,,0.3175604292915215,1.2094292028881888
2025-05-31--12h-43m-09s,0.5,78.0,0.0,0.0,78.5,,0.11292652353944636,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,81.0,0.0,0.0,81.5,,0.11082646419281221,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,80.0,0.0,0.0,81.0,,0.15729695233824814,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,78.0,0.0,0.0,78.5,,0.11292652353944636,1.5707963267948966
2025-05-31--12h-43m-09s,1.5,78.0,0.0,0.0,79.5,,0.19456391226708325,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,78.0,0.0,0.0,79.0,,0.15927977575601995,1.5707963267948966
2025-05-31--12h-43m-09s,0.0,78.0,0.0,0.0,78.0,,0.0,
2025-05-31--12h-43m-09s,2.5,78.0,0.0,0.0,80.5,,0.24987192761696522,1.5707963267948966
2025-05-31--12h-43m-09s,0.0,79.0,0.0,0.0,79.0,,0.0,
2025-05-31--12h-43m-09s,1.0,79.0,0.0,0.0,80.0,,0.1582790499248209,1.5707963267948966
2025-05-31--12h-43m-09s,3.0,76.0,0.0,0.0,79.0,,0.27646878175506573,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,81.0,0.0,0.0,82.0,,0.1563329121419312,1.5707963267948966
2025-05-31--12h-43m-09s,2.0,78.0,0.0,0.5,80.5,,0.24987192761696522,1.1071487177940904
2025-05-31--12h-43m-09s,2.5,77.0,0.0,0.5,80.0,,0.274724397834132,1.1502619915109316
2025-05-31--12h-43m-09s,2.0,76.0,0.0,0.0,78.0,,0.2269420990045271,1.5707963267948966
2025-05-31--12h-43m-09s,1.5,79.0,0.0,0.5,81.0,,0.22268202868192777,1.0471975511965976
2025-05-31--12h-43m-09s,2.5,78.0,0.0,0.5,81.0,,0.2730126223246105,1.1502619915109316
2025-05-31--12h-43m-09s,1.5,78.0,0.0,0.5,80.0,,0.22407528530181936,1.0471975511965976
2025-05-31--12h-43m-09s,1.0,77.0,0.0,0.0,78.0,,0.16029972627531802,1.5707963267948966
2025-05-31--12h-43m-09s,1.5,79.0,0.0,0.0,80.5,,0.1933478615744522,1.5707963267948966
2025-05-31--12h-43m-09s,2.0,77.0,0.0,0.0,79.0,,0.2254950254750606,1.5707963267948966
2025-05-31--12h-43m-09s,1.5,77.0,0.0,0.0,78.5,,0.19580320045470156,1.5707963267948966
2025-05-31--12h-43m-09s,0.5,79.0,0.0,0.0,79.5,,0.11221329530354009,1.5707963267948966
2025-05-31--12h-43m-09s,1.0,79.0,0.0,0.0,80.0,,0.1582790499248209,1.5707963267948966
