data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--12h-06m-38s,44967,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,44968,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,44969,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,44970,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,44971,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,44972,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,44973,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,44974,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,44975,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,44976,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,44977,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,44978,0.5,0.0,2.0,0.5,3.0
2025-06-03--12h-06m-38s,44979,0.0,0.0,3.0,0.5,3.5
2025-06-03--12h-06m-38s,44980,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,44981,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,44982,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,44983,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,44984,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,44985,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,44986,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,44987,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,44988,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,44989,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-06m-38s,44990,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,44991,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,44992,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,44993,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,44994,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,44995,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,44996,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-06m-38s,44997,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,44998,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,44999,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45000,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45001,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45002,1.0,0.0,1.0,0.5,2.5
2025-06-03--12h-06m-38s,45003,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-06m-38s,45004,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45005,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45006,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45007,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45008,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45009,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45010,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45011,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45012,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45013,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,45014,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45015,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-06m-38s,45016,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-06m-38s,45017,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,45018,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45019,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,45020,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45021,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45022,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45023,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45024,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45025,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45026,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45027,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45028,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45029,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45030,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45031,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-06m-38s,45032,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45033,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45034,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45035,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45036,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45037,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45038,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45039,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,45040,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45041,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45042,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45043,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45044,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45045,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45046,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45047,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45048,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45049,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45050,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,45051,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,45052,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45053,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45054,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45055,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45056,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,45057,0.5,0.0,2.0,0.5,3.0
2025-06-03--12h-06m-38s,45058,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-06m-38s,45059,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45060,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45061,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,45062,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-06m-38s,45063,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45064,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,45065,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45066,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45067,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45068,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45069,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45070,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45071,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45072,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,45073,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45074,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45075,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45076,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45077,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-06m-38s,45078,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45079,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45080,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45081,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45082,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45083,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45084,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45085,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45086,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45087,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45088,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45089,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45090,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,45091,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45092,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45093,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45094,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45095,0.0,0.0,3.0,0.5,3.5
2025-06-03--12h-06m-38s,45096,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45097,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45098,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45099,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45100,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45101,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45102,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45103,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45104,0.5,0.0,2.0,0.5,3.0
2025-06-03--12h-06m-38s,45105,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45106,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,45107,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,45108,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45109,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45110,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45111,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45112,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45113,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45114,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,45115,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45116,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45117,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45118,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45119,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45120,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45121,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-06m-38s,45122,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,45123,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,45124,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45125,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45126,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45127,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45128,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,45129,0.0,0.0,3.0,0.5,3.5
2025-06-03--12h-06m-38s,45130,1.0,0.0,1.0,0.5,2.5
2025-06-03--12h-06m-38s,45131,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45132,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45133,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,45134,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45135,0.0,1.0,3.0,0.0,4.0
2025-06-03--12h-06m-38s,45136,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45137,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45138,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-06m-38s,45139,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45140,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-06m-38s,45141,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45142,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45143,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45144,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45145,0.0,1.0,3.0,0.0,4.0
2025-06-03--12h-06m-38s,45146,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45147,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,45148,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-06m-38s,45149,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45150,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-06m-38s,45151,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45152,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45153,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45154,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45155,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45156,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45157,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,45158,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45159,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45160,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45161,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45162,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,45163,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45164,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45165,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45166,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45167,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-06m-38s,45168,0.5,0.0,2.0,0.5,3.0
2025-06-03--12h-06m-38s,45169,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45170,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,45171,1.0,0.0,1.0,0.5,2.5
2025-06-03--12h-06m-38s,45172,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45173,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45174,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,45175,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-06m-38s,45176,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45177,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45178,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45179,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45180,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45181,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45182,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45183,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45184,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45185,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45186,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45187,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-06m-38s,45188,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,45189,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45190,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,45191,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45192,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45193,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45194,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45195,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45196,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45197,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45198,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45199,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,45200,0.0,1.0,3.0,0.0,4.0
2025-06-03--12h-06m-38s,45201,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45202,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-06m-38s,45203,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45204,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-06m-38s,45205,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45206,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45207,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45208,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45209,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45210,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45211,0.0,1.0,3.0,0.0,4.0
2025-06-03--12h-06m-38s,45212,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45213,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45214,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45215,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-06m-38s,45216,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45217,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45218,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45219,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45220,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45221,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45222,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45223,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45224,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45225,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45226,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45227,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45228,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45229,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-06m-38s,45230,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45231,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45232,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45233,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45234,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45235,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45236,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45237,1.0,0.0,1.0,0.5,2.5
2025-06-03--12h-06m-38s,45238,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45239,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45240,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45241,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45242,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45243,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-06m-38s,45244,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45245,1.0,0.0,1.0,0.5,2.5
2025-06-03--12h-06m-38s,45246,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45247,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45248,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45249,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45250,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-06m-38s,45251,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45252,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,45253,0.0,1.0,3.0,0.0,4.0
2025-06-03--12h-06m-38s,45254,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45255,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,45256,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45257,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45258,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45259,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,45260,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45261,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45262,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45263,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45264,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45265,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45266,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45267,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45268,0.0,1.0,3.0,0.0,4.0
2025-06-03--12h-06m-38s,45269,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,45270,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45271,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45272,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45273,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45274,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45275,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45276,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45277,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45278,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45279,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,45280,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-06m-38s,45281,1.0,0.0,1.0,0.5,2.5
2025-06-03--12h-06m-38s,45282,1.0,0.0,1.0,0.5,2.5
2025-06-03--12h-06m-38s,45283,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45284,1.0,0.0,1.0,0.5,2.5
2025-06-03--12h-06m-38s,45285,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45286,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45287,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45288,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-06m-38s,45289,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45290,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45291,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45292,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45293,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-06m-38s,45294,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,45295,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,45296,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45297,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45298,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45299,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45300,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45301,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45302,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45303,0.5,0.0,1.0,1.0,2.5
2025-06-03--12h-06m-38s,45304,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45305,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45306,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45307,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45308,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,45309,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45310,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45311,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45312,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,45313,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45314,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,45315,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45316,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45317,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45318,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45319,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45320,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45321,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45322,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,45323,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45324,0.0,0.0,4.0,0.0,4.0
