data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--14h-22m-01s,804,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-22m-01s,805,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,806,0.5,4.0,0.0,0.5,5.0
2025-05-30--14h-22m-01s,807,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,808,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-22m-01s,809,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,810,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,811,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,812,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,813,0.5,4.0,0.0,0.0,4.5
2025-05-30--14h-22m-01s,814,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,815,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,816,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,817,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,818,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,819,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,820,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,821,0.0,8.0,0.0,0.5,8.5
2025-05-30--14h-22m-01s,822,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,823,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,824,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,825,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,826,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,827,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,828,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,829,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,830,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,831,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,832,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,833,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,834,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-22m-01s,835,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,836,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-22m-01s,837,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,838,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-22m-01s,839,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,840,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,841,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,842,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,843,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,844,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,845,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,846,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,847,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,848,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,849,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,850,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-22m-01s,851,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-22m-01s,852,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-22m-01s,853,0.5,1.0,0.0,0.5,2.0
2025-05-30--14h-22m-01s,854,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-22m-01s,855,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-22m-01s,856,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-22m-01s,857,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-22m-01s,858,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,859,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,860,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,861,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,863,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,864,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,865,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-22m-01s,866,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,867,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,868,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-22m-01s,869,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,870,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,871,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,872,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,873,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-22m-01s,874,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-22m-01s,875,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,876,0.5,5.0,0.0,0.0,5.5
2025-05-30--14h-22m-01s,877,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,878,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,879,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,880,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,881,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,882,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,883,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,884,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,885,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,886,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,887,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,888,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,889,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,890,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,891,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,892,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-22m-01s,893,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-22m-01s,894,0.5,0.0,0.0,0.0,0.5
2025-05-30--14h-22m-01s,895,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,896,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-22m-01s,897,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,898,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-22m-01s,899,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,900,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,901,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,902,0.5,2.0,0.0,0.5,3.0
2025-05-30--14h-22m-01s,903,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,904,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,905,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,906,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,907,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,909,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,910,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,911,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,912,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,913,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,914,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-22m-01s,915,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-22m-01s,916,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,917,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-22m-01s,918,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,919,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,920,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,921,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,922,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,923,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,924,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,925,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-22m-01s,926,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,928,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,929,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-22m-01s,930,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,931,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-22m-01s,932,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,933,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-22m-01s,934,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,935,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,936,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,937,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,938,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,939,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,940,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,941,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,942,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-22m-01s,943,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,944,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,945,1.0,0.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,946,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,947,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,948,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,949,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-22m-01s,950,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,951,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,952,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,953,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,954,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,955,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,956,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-22m-01s,957,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-22m-01s,959,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,960,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,961,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,962,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-22m-01s,963,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,964,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,965,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,966,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,967,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,968,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-22m-01s,969,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-22m-01s,970,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,971,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-22m-01s,972,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,973,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,974,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,975,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,976,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,977,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-22m-01s,978,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,979,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,980,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,981,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,982,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,983,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,984,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,985,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-22m-01s,986,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,987,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,988,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,989,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,990,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,991,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,992,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,993,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-22m-01s,994,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,996,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,997,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,999,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1000,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-22m-01s,1001,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1002,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,1003,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1005,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1006,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,1007,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1008,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1010,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,1011,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1013,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1014,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1015,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,1016,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1017,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1018,1.0,1.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1019,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,1020,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1021,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-22m-01s,1022,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1023,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-22m-01s,1024,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-22m-01s,1026,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,1027,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,1028,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1029,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1030,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1031,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1032,0.0,9.0,0.0,0.0,9.0
2025-05-30--14h-22m-01s,1034,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1035,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1036,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1038,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,1039,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-22m-01s,1040,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1041,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1042,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1044,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1045,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1046,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1047,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,1048,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1049,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1050,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,1051,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1052,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-22m-01s,1055,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1057,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1058,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1059,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-22m-01s,1060,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,1061,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1062,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1063,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1064,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1065,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,1066,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1067,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-22m-01s,1068,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1069,0.5,3.0,0.0,0.5,4.0
2025-05-30--14h-22m-01s,1070,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,1071,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1072,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-22m-01s,1074,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1075,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1076,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1077,0.5,5.0,0.0,0.0,5.5
2025-05-30--14h-22m-01s,1078,0.5,0.0,0.0,0.0,0.5
2025-05-30--14h-22m-01s,1079,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1080,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1081,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1082,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1083,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1084,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-22m-01s,1085,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1086,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-22m-01s,1087,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-22m-01s,1088,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1089,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1091,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1092,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1093,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1095,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1096,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1097,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1098,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1099,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,1100,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-22m-01s,1101,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-22m-01s,1102,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1103,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1104,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,1105,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1106,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1107,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1108,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1109,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1110,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1111,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1112,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1113,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1114,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1116,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1117,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1118,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1119,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1120,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,1121,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1122,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1123,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1124,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1125,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1126,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1127,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-22m-01s,1128,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-22m-01s,1129,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1130,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1131,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1132,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1133,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1134,0.5,0.0,0.0,0.0,0.5
2025-05-30--14h-22m-01s,1135,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-22m-01s,1136,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-22m-01s,1138,0.5,4.0,0.0,0.0,4.5
2025-05-30--14h-22m-01s,1139,0.0,7.0,0.0,0.0,7.0
2025-05-30--14h-22m-01s,1140,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1141,0.5,0.0,0.0,0.0,0.5
2025-05-30--14h-22m-01s,1142,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1143,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1147,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-22m-01s,1148,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1149,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1150,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1151,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1152,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-22m-01s,1153,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-22m-01s,1154,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1155,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,1157,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1158,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1159,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,1160,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1161,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1162,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1163,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1164,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1165,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,1167,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1168,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1169,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1170,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1171,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-22m-01s,1172,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1173,0.5,4.0,0.0,0.0,4.5
2025-05-30--14h-22m-01s,1174,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1176,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1177,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,1178,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1179,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1180,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1181,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1182,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,1183,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1184,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1186,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1188,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1189,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1190,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1191,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1192,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-22m-01s,1193,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-22m-01s,1194,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1195,0.0,4.0,0.0,0.0,4.0
