data_dir,C',SB,VV,HH,N
2025-06-20--23h-17m-54s,14.0,0.0,146.0,0.0,160.0
2025-06-20--23h-17m-54s,11.0,0.0,149.0,0.0,160.0
2025-06-20--23h-17m-54s,10.0,0.0,150.0,0.0,160.0
2025-06-20--23h-17m-54s,16.0,1.0,142.0,1.0,160.0
2025-06-20--23h-17m-54s,14.0,0.0,146.0,0.0,160.0
2025-06-20--23h-17m-54s,7.0,0.0,152.0,1.0,160.0
2025-06-20--23h-17m-54s,9.0,0.0,151.0,0.0,160.0
2025-06-20--23h-17m-54s,14.0,3.0,143.0,0.0,160.0
2025-06-20--23h-17m-54s,6.0,2.0,152.0,0.0,160.0
2025-06-20--23h-17m-54s,18.0,0.0,142.0,0.0,160.0
2025-06-20--23h-17m-54s,12.0,1.0,147.0,0.0,160.0
2025-06-20--23h-17m-54s,12.0,0.0,148.0,0.0,160.0
2025-06-20--23h-17m-54s,11.0,0.0,149.0,0.0,160.0
2025-06-20--23h-17m-54s,9.0,2.0,147.0,2.0,160.0
2025-06-20--23h-17m-54s,12.0,1.0,147.0,0.0,160.0
2025-06-20--23h-17m-54s,12.0,1.0,147.0,0.0,160.0
2025-06-20--23h-17m-54s,18.0,0.0,142.0,0.0,160.0
2025-06-20--23h-17m-54s,11.0,1.0,148.0,0.0,160.0
2025-06-20--23h-17m-54s,17.0,1.0,141.0,1.0,160.0
2025-06-20--23h-17m-54s,9.0,1.0,150.0,0.0,160.0
2025-06-20--23h-17m-54s,13.0,0.0,147.0,0.0,160.0
2025-06-20--23h-17m-54s,4.0,2.0,154.0,0.0,160.0
2025-06-20--23h-17m-54s,14.0,2.0,144.0,0.0,160.0
2025-06-20--23h-17m-54s,13.0,2.0,145.0,0.0,160.0
2025-06-20--23h-17m-54s,9.0,0.0,151.0,0.0,160.0
2025-06-20--23h-17m-54s,11.0,1.0,148.0,0.0,160.0
2025-06-20--23h-17m-54s,11.0,0.0,149.0,0.0,160.0
2025-06-20--23h-17m-54s,15.0,0.0,145.0,0.0,160.0
2025-06-20--23h-17m-54s,10.0,2.0,148.0,0.0,160.0
2025-06-20--23h-17m-54s,7.0,0.0,153.0,0.0,160.0
2025-06-20--23h-17m-54s,19.0,0.0,141.0,0.0,160.0
2025-06-20--23h-17m-54s,12.0,0.0,148.0,0.0,160.0
2025-06-20--23h-17m-54s,10.0,0.0,150.0,0.0,160.0
2025-06-20--23h-17m-54s,13.0,0.0,147.0,0.0,160.0
2025-06-20--23h-17m-54s,7.0,0.0,152.0,1.0,160.0
2025-06-20--23h-17m-54s,10.0,1.0,149.0,0.0,160.0
2025-06-20--23h-17m-54s,13.0,2.0,145.0,0.0,160.0
2025-06-20--23h-17m-54s,13.0,0.0,146.0,1.0,160.0
2025-06-20--23h-17m-54s,7.0,0.0,153.0,0.0,160.0
2025-06-20--23h-17m-54s,8.0,0.0,152.0,0.0,160.0
2025-06-20--23h-17m-54s,12.0,0.0,148.0,0.0,160.0
2025-06-20--23h-17m-54s,9.0,0.0,151.0,0.0,160.0
2025-06-20--23h-17m-54s,7.0,0.0,153.0,0.0,160.0
2025-06-20--23h-17m-54s,13.0,0.0,147.0,0.0,160.0
2025-06-20--23h-17m-54s,11.0,1.0,147.0,1.0,160.0
2025-06-20--23h-17m-54s,8.0,1.0,151.0,0.0,160.0
2025-06-20--23h-17m-54s,15.0,0.0,145.0,0.0,160.0
2025-06-20--23h-17m-54s,11.0,0.0,149.0,0.0,160.0
2025-06-20--23h-17m-54s,16.0,0.0,144.0,0.0,160.0
2025-06-20--23h-17m-54s,11.0,1.0,148.0,0.0,160.0
2025-06-20--23h-17m-54s,9.0,0.0,150.0,1.0,160.0
2025-06-20--23h-17m-54s,14.0,0.0,146.0,0.0,160.0
2025-06-20--23h-17m-54s,18.0,0.0,142.0,0.0,160.0
2025-06-20--23h-17m-54s,11.0,0.0,149.0,0.0,160.0
2025-06-20--23h-17m-54s,10.0,0.0,150.0,0.0,160.0
2025-06-20--23h-17m-54s,6.0,1.0,153.0,0.0,160.0
2025-06-20--23h-17m-54s,15.0,0.0,145.0,0.0,160.0
2025-06-20--23h-17m-54s,5.0,0.0,155.0,0.0,160.0
2025-06-20--23h-17m-54s,9.0,0.0,150.0,1.0,160.0
2025-06-20--23h-17m-54s,9.0,0.0,151.0,0.0,160.0
2025-06-20--23h-17m-54s,19.0,0.0,141.0,0.0,160.0
2025-06-20--23h-17m-54s,9.0,0.0,151.0,0.0,160.0
2025-06-20--23h-17m-54s,16.0,2.0,142.0,0.0,160.0
2025-06-20--23h-17m-54s,12.0,0.0,148.0,0.0,160.0
2025-06-20--23h-17m-54s,11.0,0.0,149.0,0.0,160.0
2025-06-20--23h-17m-54s,14.0,0.0,146.0,0.0,160.0
2025-06-20--23h-17m-54s,9.0,0.0,151.0,0.0,160.0
2025-06-20--23h-17m-54s,4.0,0.0,156.0,0.0,160.0
2025-06-20--23h-17m-54s,8.0,0.0,152.0,0.0,160.0
2025-06-20--23h-17m-54s,10.0,0.0,150.0,0.0,160.0
2025-06-20--23h-17m-54s,6.0,1.0,153.0,0.0,160.0
2025-06-20--23h-17m-54s,11.0,0.0,149.0,0.0,160.0
2025-06-20--23h-17m-54s,14.0,0.0,144.0,2.0,160.0
2025-06-20--23h-17m-54s,9.0,1.0,150.0,0.0,160.0
2025-06-20--23h-17m-54s,13.0,0.0,146.0,1.0,160.0
2025-06-20--23h-17m-54s,7.0,0.0,153.0,0.0,160.0
2025-06-20--23h-17m-54s,7.0,0.0,152.0,1.0,160.0
2025-06-20--23h-17m-54s,10.0,0.0,150.0,0.0,160.0
2025-06-20--23h-17m-54s,7.0,0.0,153.0,0.0,160.0
2025-06-20--23h-17m-54s,8.0,1.0,151.0,0.0,160.0
2025-06-20--23h-17m-54s,14.0,0.0,146.0,0.0,160.0
2025-06-20--23h-17m-54s,11.0,0.0,147.0,2.0,160.0
2025-06-20--23h-17m-54s,11.0,0.0,149.0,0.0,160.0
2025-06-20--23h-17m-54s,13.0,1.0,146.0,0.0,160.0
2025-06-20--23h-17m-54s,10.0,0.0,150.0,0.0,160.0
2025-06-20--23h-17m-54s,15.0,1.0,143.0,1.0,160.0
2025-06-20--23h-17m-54s,10.0,1.0,149.0,0.0,160.0
2025-06-20--23h-17m-54s,8.0,1.0,151.0,0.0,160.0
2025-06-20--23h-17m-54s,11.0,1.0,148.0,0.0,160.0
2025-06-20--23h-17m-54s,11.0,1.0,148.0,0.0,160.0
2025-06-20--23h-17m-54s,16.0,0.0,142.0,2.0,160.0
2025-06-20--23h-17m-54s,12.0,0.0,148.0,0.0,160.0
2025-06-20--23h-17m-54s,14.0,0.0,146.0,0.0,160.0
2025-06-20--23h-17m-54s,12.0,0.0,148.0,0.0,160.0
2025-06-20--23h-17m-54s,16.0,2.0,142.0,0.0,160.0
2025-06-20--23h-17m-54s,20.0,0.0,140.0,0.0,160.0
2025-06-20--23h-17m-54s,9.0,0.0,151.0,0.0,160.0
2025-06-20--23h-17m-54s,8.0,0.0,151.0,1.0,160.0
2025-06-20--23h-17m-54s,9.0,0.0,150.0,1.0,160.0
2025-06-20--23h-17m-54s,12.0,0.0,148.0,0.0,160.0
2025-06-20--23h-17m-54s,14.0,0.0,146.0,0.0,160.0
2025-06-20--23h-17m-54s,12.0,0.0,146.0,2.0,160.0
2025-06-20--23h-17m-54s,11.0,1.0,148.0,0.0,160.0
2025-06-20--23h-17m-54s,10.0,0.0,149.0,1.0,160.0
2025-06-20--23h-17m-54s,13.0,0.0,147.0,0.0,160.0
2025-06-20--23h-17m-54s,18.0,0.0,142.0,0.0,160.0
2025-06-20--23h-17m-54s,8.0,0.0,152.0,0.0,160.0
2025-06-20--23h-17m-54s,10.0,0.0,150.0,0.0,160.0
2025-06-20--23h-17m-54s,10.0,1.0,149.0,0.0,160.0
2025-06-20--23h-17m-54s,11.0,1.0,148.0,0.0,160.0
2025-06-20--23h-17m-54s,9.0,0.0,151.0,0.0,160.0
2025-06-20--23h-17m-54s,15.0,0.0,144.0,1.0,160.0
2025-06-20--23h-17m-54s,16.0,0.0,144.0,0.0,160.0
2025-06-20--23h-17m-54s,15.0,0.0,144.0,1.0,160.0
2025-06-20--23h-17m-54s,12.0,0.0,148.0,0.0,160.0
2025-06-20--23h-17m-54s,3.0,1.0,156.0,0.0,160.0
2025-06-20--23h-17m-54s,13.0,2.0,144.0,1.0,160.0
2025-06-20--23h-17m-54s,12.0,0.0,148.0,0.0,160.0
2025-06-20--23h-17m-54s,11.0,2.0,147.0,0.0,160.0
2025-06-20--23h-17m-54s,9.0,0.0,151.0,0.0,160.0
2025-06-20--23h-17m-54s,13.0,1.0,146.0,0.0,160.0
2025-06-20--23h-17m-54s,13.0,3.0,142.0,2.0,160.0
2025-06-20--23h-17m-54s,13.0,1.0,146.0,0.0,160.0
2025-06-20--23h-17m-54s,9.0,1.0,150.0,0.0,160.0
2025-06-20--23h-17m-54s,11.0,1.0,148.0,0.0,160.0
2025-06-20--23h-17m-54s,9.0,0.0,151.0,0.0,160.0
2025-06-20--23h-17m-54s,8.0,2.0,149.0,1.0,160.0
2025-06-20--23h-17m-54s,14.0,0.0,146.0,0.0,160.0
2025-06-20--23h-17m-54s,8.0,1.0,151.0,0.0,160.0
2025-06-20--23h-17m-54s,11.0,0.0,149.0,0.0,160.0
2025-06-20--23h-17m-54s,13.0,1.0,146.0,0.0,160.0
2025-06-20--23h-17m-54s,14.0,0.0,146.0,0.0,160.0
2025-06-20--23h-17m-54s,10.0,0.0,150.0,0.0,160.0
2025-06-20--23h-17m-54s,11.0,0.0,149.0,0.0,160.0
2025-06-20--23h-17m-54s,12.0,0.0,147.0,1.0,160.0
2025-06-20--23h-17m-54s,10.0,0.0,150.0,0.0,160.0
2025-06-20--23h-17m-54s,16.0,0.0,143.0,1.0,160.0
2025-06-20--23h-17m-54s,13.0,1.0,146.0,0.0,160.0
2025-06-20--23h-17m-54s,9.0,1.0,150.0,0.0,160.0
2025-06-20--23h-17m-54s,15.0,0.0,145.0,0.0,160.0
2025-06-20--23h-17m-54s,13.0,0.0,146.0,1.0,160.0
2025-06-20--23h-17m-54s,11.0,0.0,149.0,0.0,160.0
2025-06-20--23h-17m-54s,9.0,0.0,151.0,0.0,160.0
2025-06-20--23h-17m-54s,14.0,1.0,145.0,0.0,160.0
2025-06-20--23h-17m-54s,10.0,0.0,150.0,0.0,160.0
2025-06-20--23h-17m-54s,6.0,0.0,154.0,0.0,160.0
2025-06-20--23h-17m-54s,16.0,0.0,144.0,0.0,160.0
2025-06-20--23h-17m-54s,12.0,0.0,148.0,0.0,160.0
2025-06-20--23h-17m-54s,11.0,1.0,148.0,0.0,160.0
2025-06-20--23h-17m-54s,11.0,1.0,148.0,0.0,160.0
2025-06-20--23h-17m-54s,11.0,1.0,148.0,0.0,160.0
2025-06-20--23h-17m-54s,12.0,0.0,148.0,0.0,160.0
2025-06-20--23h-17m-54s,9.0,0.0,150.0,1.0,160.0
2025-06-20--23h-17m-54s,12.0,0.0,147.0,1.0,160.0
2025-06-20--23h-17m-54s,12.0,1.0,147.0,0.0,160.0
2025-06-20--23h-17m-54s,6.0,0.0,154.0,0.0,160.0
2025-06-20--23h-17m-54s,13.0,2.0,144.0,1.0,160.0
2025-06-20--23h-17m-54s,8.0,0.0,152.0,0.0,160.0
2025-06-20--23h-17m-54s,13.0,0.0,147.0,0.0,160.0
2025-06-20--23h-17m-54s,17.0,1.0,141.0,1.0,160.0
2025-06-20--23h-17m-54s,10.0,0.0,150.0,0.0,160.0
2025-06-20--23h-17m-54s,13.0,0.0,147.0,0.0,160.0
2025-06-20--23h-17m-54s,11.0,0.0,149.0,0.0,160.0
2025-06-20--23h-17m-54s,10.0,0.0,150.0,0.0,160.0
2025-06-20--23h-17m-54s,10.0,0.0,149.0,1.0,160.0
2025-06-20--23h-17m-54s,8.0,0.0,152.0,0.0,160.0
2025-06-20--23h-17m-54s,13.0,0.0,147.0,0.0,160.0
2025-06-20--23h-17m-54s,18.0,0.0,142.0,0.0,160.0
2025-06-20--23h-17m-54s,10.0,0.0,150.0,0.0,160.0
2025-06-20--23h-17m-54s,5.0,0.0,155.0,0.0,160.0
2025-06-20--23h-17m-54s,15.0,1.0,144.0,0.0,160.0
2025-06-20--23h-17m-54s,13.0,2.0,145.0,0.0,160.0
2025-06-20--23h-17m-54s,9.0,0.0,151.0,0.0,160.0
2025-06-20--23h-17m-54s,9.0,0.0,151.0,0.0,160.0
2025-06-20--23h-17m-54s,14.0,0.0,145.0,1.0,160.0
2025-06-20--23h-17m-54s,12.0,0.0,148.0,0.0,160.0
2025-06-20--23h-17m-54s,7.0,1.0,152.0,0.0,160.0
2025-06-20--23h-17m-54s,10.0,0.0,149.0,1.0,160.0
2025-06-20--23h-17m-54s,11.0,0.0,149.0,0.0,160.0
2025-06-20--23h-17m-54s,11.0,0.0,149.0,0.0,160.0
2025-06-20--23h-17m-54s,8.0,0.0,152.0,0.0,160.0
2025-06-20--23h-17m-54s,7.0,0.0,152.0,1.0,160.0
2025-06-20--23h-17m-54s,10.0,0.0,150.0,0.0,160.0
2025-06-20--23h-17m-54s,9.0,1.0,150.0,0.0,160.0
2025-06-20--23h-17m-54s,15.0,0.0,144.0,1.0,160.0
2025-06-20--23h-17m-54s,8.0,1.0,149.0,2.0,160.0
2025-06-20--23h-17m-54s,11.0,2.0,147.0,0.0,160.0
2025-06-20--23h-17m-54s,16.0,0.0,144.0,0.0,160.0
2025-06-20--23h-17m-54s,12.0,0.0,148.0,0.0,160.0
2025-06-20--23h-17m-54s,12.0,0.0,147.0,1.0,160.0
2025-06-20--23h-17m-54s,6.0,1.0,153.0,0.0,160.0
2025-06-20--23h-17m-54s,10.0,1.0,148.0,1.0,160.0
2025-06-20--23h-17m-54s,14.0,0.0,146.0,0.0,160.0
2025-06-20--23h-17m-54s,9.0,1.0,150.0,0.0,160.0
2025-06-20--23h-17m-54s,10.0,0.0,150.0,0.0,160.0
2025-06-20--23h-17m-54s,12.0,0.0,148.0,0.0,160.0
2025-06-20--23h-17m-54s,13.0,1.0,146.0,0.0,160.0
2025-06-20--23h-17m-54s,10.0,0.0,150.0,0.0,160.0
2025-06-20--23h-17m-54s,16.0,0.0,144.0,0.0,160.0
2025-06-20--23h-17m-54s,10.0,0.0,150.0,0.0,160.0
2025-06-20--23h-17m-54s,17.0,0.0,143.0,0.0,160.0
2025-06-20--23h-17m-54s,9.0,0.0,151.0,0.0,160.0
2025-06-20--23h-17m-54s,16.0,0.0,143.0,1.0,160.0
2025-06-20--23h-17m-54s,12.0,1.0,147.0,0.0,160.0
2025-06-20--23h-17m-54s,11.0,0.0,149.0,0.0,160.0
2025-06-20--23h-17m-54s,11.0,0.0,147.0,2.0,160.0
2025-06-20--23h-17m-54s,9.0,1.0,149.0,1.0,160.0
2025-06-20--23h-17m-54s,15.0,0.0,144.0,1.0,160.0
2025-06-20--23h-17m-54s,13.0,0.0,146.0,1.0,160.0
2025-06-20--23h-17m-54s,16.0,0.0,144.0,0.0,160.0
2025-06-20--23h-17m-54s,12.0,1.0,147.0,0.0,160.0
2025-06-20--23h-17m-54s,9.0,0.0,151.0,0.0,160.0
2025-06-20--23h-17m-54s,13.0,0.0,147.0,0.0,160.0
2025-06-20--23h-17m-54s,6.0,0.0,154.0,0.0,160.0
2025-06-20--23h-17m-54s,11.0,2.0,147.0,0.0,160.0
2025-06-20--23h-17m-54s,10.0,0.0,150.0,0.0,160.0
2025-06-20--23h-17m-54s,12.0,1.0,147.0,0.0,160.0
2025-06-20--23h-17m-54s,13.0,0.0,147.0,0.0,160.0
2025-06-20--23h-17m-54s,9.0,1.0,150.0,0.0,160.0
2025-06-20--23h-17m-54s,13.0,0.0,145.0,2.0,160.0
2025-06-20--23h-17m-54s,5.0,0.0,155.0,0.0,160.0
2025-06-20--23h-17m-54s,8.0,0.0,149.0,3.0,160.0
2025-06-20--23h-17m-54s,14.0,0.0,145.0,1.0,160.0
2025-06-20--23h-17m-54s,9.0,1.0,150.0,0.0,160.0
2025-06-20--23h-17m-54s,15.0,1.0,144.0,0.0,160.0
2025-06-20--23h-17m-54s,9.0,2.0,149.0,0.0,160.0
2025-06-20--23h-17m-54s,14.0,1.0,145.0,0.0,160.0
2025-06-20--23h-17m-54s,13.0,0.0,147.0,0.0,160.0
2025-06-20--23h-17m-54s,7.0,0.0,153.0,0.0,160.0
2025-06-20--23h-17m-54s,7.0,0.0,153.0,0.0,160.0
2025-06-20--23h-17m-54s,14.0,1.0,145.0,0.0,160.0
2025-06-20--23h-17m-54s,8.0,0.0,152.0,0.0,160.0
2025-06-20--23h-17m-54s,13.0,0.0,147.0,0.0,160.0
2025-06-20--23h-17m-54s,12.0,0.0,148.0,0.0,160.0
2025-06-20--23h-17m-54s,7.0,1.0,152.0,0.0,160.0
2025-06-20--23h-17m-54s,14.0,0.0,146.0,0.0,160.0
2025-06-20--23h-17m-54s,8.0,1.0,151.0,0.0,160.0
2025-06-20--23h-17m-54s,9.0,1.0,149.0,1.0,160.0
2025-06-20--23h-17m-54s,13.0,0.0,147.0,0.0,160.0
2025-06-20--23h-17m-54s,8.0,0.0,151.0,1.0,160.0
2025-06-20--23h-17m-54s,16.0,0.0,143.0,1.0,160.0
2025-06-20--23h-17m-54s,13.0,0.0,146.0,1.0,160.0
2025-06-20--23h-17m-54s,6.0,0.0,154.0,0.0,160.0
2025-06-20--23h-17m-54s,10.0,0.0,150.0,0.0,160.0
2025-06-20--23h-17m-54s,6.0,0.0,154.0,0.0,160.0
2025-06-20--23h-17m-54s,6.0,0.0,154.0,0.0,160.0
2025-06-20--23h-17m-54s,14.0,0.0,146.0,0.0,160.0
2025-06-20--23h-17m-54s,13.0,2.0,145.0,0.0,160.0
2025-06-20--23h-17m-54s,13.0,1.0,146.0,0.0,160.0
2025-06-20--23h-17m-54s,7.0,0.0,153.0,0.0,160.0
2025-06-20--23h-17m-54s,11.0,0.0,148.0,1.0,160.0
2025-06-20--23h-17m-54s,7.0,0.0,152.0,1.0,160.0
2025-06-20--23h-17m-54s,10.0,0.0,149.0,1.0,160.0
2025-06-20--23h-17m-54s,6.0,0.0,154.0,0.0,160.0
2025-06-20--23h-17m-54s,11.0,0.0,149.0,0.0,160.0
2025-06-20--23h-17m-54s,16.0,0.0,144.0,0.0,160.0
2025-06-20--23h-17m-54s,10.0,1.0,149.0,0.0,160.0
2025-06-20--23h-17m-54s,16.0,0.0,143.0,1.0,160.0
2025-06-20--23h-17m-54s,10.0,0.0,150.0,0.0,160.0
2025-06-20--23h-17m-54s,8.0,0.0,152.0,0.0,160.0
2025-06-20--23h-17m-54s,14.0,0.0,144.0,2.0,160.0
2025-06-20--23h-17m-54s,10.0,0.0,150.0,0.0,160.0
2025-06-20--23h-17m-54s,14.0,0.0,146.0,0.0,160.0
2025-06-20--23h-17m-54s,14.0,1.0,144.0,1.0,160.0
2025-06-20--23h-17m-54s,11.0,0.0,149.0,0.0,160.0
2025-06-20--23h-17m-54s,14.0,0.0,146.0,0.0,160.0
2025-06-20--23h-17m-54s,7.0,0.0,152.0,1.0,160.0
2025-06-20--23h-17m-54s,9.0,0.0,151.0,0.0,160.0
2025-06-20--23h-17m-54s,9.0,1.0,150.0,0.0,160.0
2025-06-20--23h-17m-54s,14.0,1.0,145.0,0.0,160.0
2025-06-20--23h-17m-54s,9.0,0.0,151.0,0.0,160.0
2025-06-20--23h-17m-54s,9.0,0.0,151.0,0.0,160.0
2025-06-20--23h-17m-54s,5.0,1.0,154.0,0.0,160.0
2025-06-20--23h-17m-54s,9.0,0.0,151.0,0.0,160.0
2025-06-20--23h-17m-54s,21.0,0.0,139.0,0.0,160.0
2025-06-20--23h-17m-54s,15.0,1.0,144.0,0.0,160.0
2025-06-20--23h-17m-54s,10.0,0.0,149.0,1.0,160.0
2025-06-20--23h-17m-54s,10.0,0.0,149.0,1.0,160.0
2025-06-20--23h-17m-54s,18.0,3.0,139.0,0.0,160.0
2025-06-20--23h-17m-54s,6.0,0.0,154.0,0.0,160.0
2025-06-20--23h-17m-54s,8.0,0.0,152.0,0.0,160.0
2025-06-20--23h-17m-54s,10.0,0.0,150.0,0.0,160.0
2025-06-20--23h-17m-54s,12.0,0.0,148.0,0.0,160.0
2025-06-20--23h-17m-54s,8.0,1.0,151.0,0.0,160.0
2025-06-20--23h-17m-54s,5.0,0.0,155.0,0.0,160.0
2025-06-20--23h-17m-54s,14.0,0.0,146.0,0.0,160.0
2025-06-20--23h-17m-54s,10.0,1.0,149.0,0.0,160.0
2025-06-20--23h-17m-54s,16.0,0.0,143.0,1.0,160.0
2025-06-20--23h-17m-54s,13.0,1.0,146.0,0.0,160.0
2025-06-20--23h-17m-54s,9.0,1.0,150.0,0.0,160.0
2025-06-20--23h-17m-54s,9.0,1.0,149.0,1.0,160.0
2025-06-20--23h-17m-54s,6.0,0.0,154.0,0.0,160.0
2025-06-20--23h-17m-54s,10.0,2.0,148.0,0.0,160.0
2025-06-20--23h-17m-54s,6.0,0.0,154.0,0.0,160.0
2025-06-20--23h-17m-54s,16.0,0.0,144.0,0.0,160.0
2025-06-20--23h-17m-54s,10.0,0.0,150.0,0.0,160.0
2025-06-20--23h-17m-54s,9.0,1.0,149.0,1.0,160.0
2025-06-20--23h-17m-54s,12.0,0.0,148.0,0.0,160.0
2025-06-20--23h-17m-54s,13.0,1.0,146.0,0.0,160.0
2025-06-20--23h-17m-54s,13.0,0.0,147.0,0.0,160.0
2025-06-20--23h-17m-54s,10.0,0.0,150.0,0.0,160.0
2025-06-20--23h-17m-54s,9.0,2.0,149.0,0.0,160.0
2025-06-20--23h-17m-54s,13.0,0.0,147.0,0.0,160.0
2025-06-20--23h-17m-54s,7.0,0.0,153.0,0.0,160.0
2025-06-20--23h-17m-54s,8.0,0.0,152.0,0.0,160.0
2025-06-20--23h-17m-54s,12.0,0.0,147.0,1.0,160.0
2025-06-20--23h-17m-54s,12.0,0.0,148.0,0.0,160.0
2025-06-20--23h-17m-54s,12.0,0.0,147.0,1.0,160.0
2025-06-20--23h-17m-54s,11.0,0.0,149.0,0.0,160.0
2025-06-20--23h-17m-54s,16.0,0.0,144.0,0.0,160.0
2025-06-20--23h-17m-54s,12.0,0.0,148.0,0.0,160.0
2025-06-20--23h-17m-54s,11.0,0.0,148.0,1.0,160.0
2025-06-20--23h-17m-54s,9.0,0.0,149.0,2.0,160.0
2025-06-20--23h-17m-54s,14.0,0.0,146.0,0.0,160.0
2025-06-20--23h-17m-54s,10.0,0.0,150.0,0.0,160.0
2025-06-20--23h-17m-54s,11.0,1.0,148.0,0.0,160.0
2025-06-20--23h-17m-54s,8.0,0.0,152.0,0.0,160.0
2025-06-20--23h-17m-54s,21.0,1.0,138.0,0.0,160.0
2025-06-20--23h-17m-54s,6.0,1.0,153.0,0.0,160.0
2025-06-20--23h-17m-54s,4.0,0.0,156.0,0.0,160.0
2025-06-20--23h-17m-54s,12.0,1.0,147.0,0.0,160.0
2025-06-20--23h-17m-54s,5.0,1.0,154.0,0.0,160.0
2025-06-20--23h-17m-54s,15.0,0.0,144.0,1.0,160.0
2025-06-20--23h-17m-54s,9.0,2.0,149.0,0.0,160.0
2025-06-20--23h-17m-54s,16.0,0.0,144.0,0.0,160.0
2025-06-20--23h-17m-54s,8.0,0.0,152.0,0.0,160.0
2025-06-20--23h-17m-54s,10.0,0.0,150.0,0.0,160.0
2025-06-20--23h-17m-54s,14.0,0.0,146.0,0.0,160.0
2025-06-20--23h-17m-54s,13.0,0.0,147.0,0.0,160.0
2025-06-20--23h-17m-54s,14.0,0.0,145.0,1.0,160.0
2025-06-20--23h-17m-54s,9.0,1.0,149.0,1.0,160.0
2025-06-20--23h-17m-54s,14.0,1.0,145.0,0.0,160.0
2025-06-20--23h-17m-54s,7.0,0.0,153.0,0.0,160.0
2025-06-20--23h-17m-54s,12.0,0.0,146.0,2.0,160.0
2025-06-20--23h-17m-54s,9.0,0.0,151.0,0.0,160.0
2025-06-20--23h-17m-54s,10.0,0.0,149.0,1.0,160.0
2025-06-20--23h-17m-54s,13.0,0.0,147.0,0.0,160.0
2025-06-20--23h-17m-54s,11.0,1.0,148.0,0.0,160.0
2025-06-20--23h-17m-54s,6.0,1.0,153.0,0.0,160.0
2025-06-20--23h-17m-54s,10.0,0.0,150.0,0.0,160.0
2025-06-20--23h-17m-54s,9.0,1.0,150.0,0.0,160.0
2025-06-20--23h-17m-54s,11.0,0.0,149.0,0.0,160.0
2025-06-20--23h-17m-54s,10.0,0.0,149.0,1.0,160.0
2025-06-20--23h-17m-54s,11.0,1.0,148.0,0.0,160.0
2025-06-20--23h-17m-54s,14.0,2.0,143.0,1.0,160.0
2025-06-20--23h-17m-54s,10.0,1.0,148.0,1.0,160.0
2025-06-20--23h-17m-54s,12.0,0.0,147.0,1.0,160.0
2025-06-20--23h-17m-54s,9.0,1.0,150.0,0.0,160.0
2025-06-20--23h-17m-54s,21.0,0.0,138.0,1.0,160.0
2025-06-20--23h-17m-54s,6.0,3.0,151.0,0.0,160.0
2025-06-20--23h-17m-54s,10.0,0.0,150.0,0.0,160.0
2025-06-20--23h-17m-54s,8.0,0.0,152.0,0.0,160.0
2025-06-20--23h-17m-54s,12.0,0.0,148.0,0.0,160.0
2025-06-20--23h-17m-54s,17.0,0.0,143.0,0.0,160.0
2025-06-20--23h-17m-54s,12.0,0.0,148.0,0.0,160.0
2025-06-20--23h-17m-54s,7.0,0.0,153.0,0.0,160.0
2025-06-20--23h-17m-54s,5.0,1.0,154.0,0.0,160.0
2025-06-20--23h-17m-54s,10.0,0.0,148.0,2.0,160.0
2025-06-20--23h-17m-54s,16.0,1.0,143.0,0.0,160.0
2025-06-20--23h-17m-54s,8.0,0.0,152.0,0.0,160.0
2025-06-20--23h-17m-54s,9.0,1.0,150.0,0.0,160.0
2025-06-20--23h-17m-54s,10.0,0.0,150.0,0.0,160.0
2025-06-20--23h-17m-54s,18.0,1.0,141.0,0.0,160.0
2025-06-20--23h-17m-54s,13.0,1.0,145.0,1.0,160.0
2025-06-20--23h-17m-54s,11.0,1.0,148.0,0.0,160.0
2025-06-20--23h-17m-54s,10.0,0.0,150.0,0.0,160.0
2025-06-20--23h-17m-54s,9.0,0.0,150.0,1.0,160.0
2025-06-20--23h-17m-54s,11.0,0.0,148.0,1.0,160.0
2025-06-20--23h-17m-54s,12.0,0.0,148.0,0.0,160.0
2025-06-20--23h-17m-54s,14.0,0.0,146.0,0.0,160.0
2025-06-20--23h-17m-54s,8.0,0.0,152.0,0.0,160.0
2025-06-20--23h-17m-54s,11.0,0.0,149.0,0.0,160.0
2025-06-20--23h-17m-54s,8.0,0.0,151.0,1.0,160.0
2025-06-20--23h-17m-54s,12.0,0.0,147.0,1.0,160.0
2025-06-20--23h-17m-54s,14.0,0.0,146.0,0.0,160.0
2025-06-20--23h-17m-54s,11.0,2.0,147.0,0.0,160.0
2025-06-20--23h-17m-54s,9.0,1.0,150.0,0.0,160.0
2025-06-20--23h-17m-54s,16.0,1.0,143.0,0.0,160.0
2025-06-20--23h-17m-54s,14.0,0.0,145.0,1.0,160.0
2025-06-20--23h-17m-54s,15.0,0.0,145.0,0.0,160.0
2025-06-20--23h-17m-54s,12.0,0.0,148.0,0.0,160.0
2025-06-20--23h-17m-54s,7.0,0.0,153.0,0.0,160.0
2025-06-20--23h-17m-54s,12.0,1.0,147.0,0.0,160.0
2025-06-20--23h-17m-54s,5.0,0.0,154.0,1.0,160.0
2025-06-20--23h-17m-54s,11.0,0.0,149.0,0.0,160.0
2025-06-20--23h-17m-54s,13.0,1.0,146.0,0.0,160.0
2025-06-20--23h-17m-54s,6.0,1.0,153.0,0.0,160.0
2025-06-20--23h-17m-54s,8.0,1.0,149.0,2.0,160.0
