data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-07-08--11h-01m-30s,31.0,20.0,8.0,21.0,80.0,1.5832966523386203,1.1129486050987725,1.1129486050987725
2025-07-08--11h-01m-30s,37.0,18.0,4.0,21.0,80.0,1.6083051214238853,1.2762863932029314,1.2762863932029314
2025-07-08--11h-01m-30s,33.0,21.0,6.0,20.0,80.0,1.558296001251173,1.1838489076426102,1.1838489076426102
2025-07-08--11h-01m-30s,21.0,27.0,7.0,25.0,80.0,1.5457937218955355,1.0567942908988455,1.0567942908988455
2025-07-08--11h-01m-30s,34.0,24.0,5.0,17.0,80.0,1.4831842867050686,1.2233880948568738,1.2233880948568738
2025-07-08--11h-01m-30s,32.0,17.0,10.0,21.0,80.0,1.6208171836006666,1.071285644986097,1.071285644986097
2025-07-08--11h-01m-30s,35.0,20.0,8.0,17.0,80.0,1.533287532165908,1.1383121702864802,1.1383121702864802
2025-07-08--11h-01m-30s,34.0,25.0,6.0,15.0,80.0,1.445468495626831,1.1895673571819572,1.1895673571819572
2025-07-08--11h-01m-30s,31.0,22.0,7.0,20.0,80.0,1.5457937218955355,1.1408096028521928,1.1408096028521928
2025-07-08--11h-01m-30s,36.0,21.0,6.0,17.0,80.0,1.5207754699891267,1.200373784790599,1.200373784790599
2025-07-08--11h-01m-30s,31.0,27.0,8.0,14.0,80.0,1.4075725232784821,1.1129486050987725,1.1129486050987725
2025-07-08--11h-01m-30s,31.0,24.0,9.0,16.0,80.0,1.4706289056333368,1.0875455097937923,1.0875455097937923
2025-07-08--11h-01m-30s,28.0,19.0,10.0,23.0,80.0,1.6208171836006666,1.041066389960255,1.041066389960255
2025-07-08--11h-01m-30s,24.0,24.0,9.0,23.0,80.0,1.558296001251173,1.0298009952265428,1.0298009952265428
2025-07-08--11h-01m-30s,30.0,18.0,10.0,22.0,80.0,1.6208171836006666,1.0567942908988455,1.0567942908988455
2025-07-08--11h-01m-30s,28.0,21.0,6.0,25.0,80.0,1.6208171836006666,1.1514590325617873,1.1514590325617873
2025-07-08--11h-01m-30s,32.0,23.0,4.0,21.0,80.0,1.5457937218955355,1.2519650181564412,1.2519650181564412
2025-07-08--11h-01m-30s,34.0,19.0,6.0,21.0,80.0,1.5957989316942578,1.1895673571819572,1.1895673571819572
2025-07-08--11h-01m-30s,34.0,15.0,9.0,22.0,80.0,1.6584083668847247,1.1075332223338545,1.1075332223338545
2025-07-08--11h-01m-30s,37.0,16.0,10.0,17.0,80.0,1.5832966523386203,1.1030728605476465,1.1030728605476465
2025-07-08--11h-01m-30s,23.0,27.0,7.0,23.0,80.0,1.5207754699891267,1.0771577459180213,1.0771577459180213
2025-07-08--11h-01m-30s,27.0,18.0,15.0,20.0,80.0,1.5957989316942578,0.935209329656604,0.935209329656604
2025-07-08--11h-01m-30s,27.0,26.0,6.0,21.0,80.0,1.5082555649984053,1.1440800487978502,1.1440800487978502
2025-07-08--11h-01m-30s,33.0,26.0,5.0,16.0,80.0,1.445468495626831,1.2179793088243254,1.2179793088243254
2025-07-08--11h-01m-30s,32.0,19.0,8.0,21.0,80.0,1.5957989316942578,1.1196641905526974,1.1196641905526974
2025-07-08--11h-01m-30s,28.0,26.0,7.0,19.0,80.0,1.4831842867050686,1.1196641905526974,1.1196641905526974
2025-07-08--11h-01m-30s,31.0,24.0,6.0,19.0,80.0,1.5082555649984053,1.1717069683528596,1.1717069683528596
2025-07-08--11h-01m-30s,30.0,20.0,8.0,22.0,80.0,1.5957989316942578,1.1059536156087504,1.1059536156087504
2025-07-08--11h-01m-30s,29.0,24.0,7.0,20.0,80.0,1.5207754699891267,1.1270207916009294,1.1270207916009294
2025-07-08--11h-01m-30s,30.0,20.0,8.0,22.0,80.0,1.5957989316942578,1.1059536156087504,1.1059536156087504
2025-07-08--11h-01m-30s,33.0,27.0,7.0,13.0,80.0,1.3948905586311804,1.1535054059757193,1.1535054059757193
2025-07-08--11h-01m-30s,35.0,25.0,7.0,13.0,80.0,1.4202280540182106,1.1652490397953428,1.1652490397953428
2025-07-08--11h-01m-30s,33.0,23.0,8.0,16.0,80.0,1.4831842867050686,1.1261189665179085,1.1261189665179085
2025-07-08--11h-01m-30s,21.0,28.0,11.0,20.0,80.0,1.4706289056333368,0.949757502745145,0.949757502745145
2025-07-08--11h-01m-30s,37.0,19.0,5.0,19.0,80.0,1.5707963267948966,1.2384380819952476,1.2384380819952476
2025-07-08--11h-01m-30s,27.0,28.0,10.0,15.0,80.0,1.4075725232784821,1.0326803123143795,1.0326803123143795
2025-07-08--11h-01m-30s,34.0,20.0,2.0,24.0,80.0,1.6208171836006666,1.3672472281641834,1.3672472281641834
2025-07-08--11h-01m-30s,30.0,19.0,9.0,22.0,80.0,1.6083051214238853,1.0803385327519672,1.0803385327519672
2025-07-08--11h-01m-30s,35.0,25.0,8.0,12.0,80.0,1.4075725232784821,1.1383121702864802,1.1383121702864802
2025-07-08--11h-01m-30s,36.0,30.0,3.0,11.0,80.0,1.3310049269548314,1.3172147461466333,1.3172147461466333
2025-07-08--11h-01m-30s,32.0,27.0,7.0,14.0,80.0,1.4075725232784821,1.1472846876791676,1.1472846876791676
2025-07-08--11h-01m-30s,27.0,26.0,3.0,24.0,80.0,1.5457937218955355,1.2717812581031218,1.2717812581031218
2025-07-08--11h-01m-30s,29.0,20.0,11.0,20.0,80.0,1.5707963267948966,1.0271454583385415,1.0271454583385415
2025-07-08--11h-01m-30s,35.0,23.0,5.0,17.0,80.0,1.4957258357181802,1.2285922751034737,1.2285922751034737
2025-07-08--11h-01m-30s,32.0,30.0,6.0,12.0,80.0,1.3438532906163767,1.1779009023576212,1.1779009023576212
2025-07-08--11h-01m-30s,29.0,29.0,6.0,16.0,80.0,1.4075725232784821,1.158507124958643,1.158507124958643
2025-07-08--11h-01m-30s,32.0,22.0,5.0,21.0,80.0,1.558296001251173,1.2123515171799943,1.2123515171799943
2025-07-08--11h-01m-30s,37.0,24.0,7.0,12.0,80.0,1.4202280540182106,1.1761570581634089,1.1761570581634089
2025-07-08--11h-01m-30s,27.0,32.0,6.0,15.0,80.0,1.3566636437208284,1.1440800487978502,1.1440800487978502
2025-07-08--11h-01m-30s,34.0,18.0,9.0,19.0,80.0,1.5832966523386203,1.1075332223338545,1.1075332223338545
2025-07-08--11h-01m-30s,33.0,25.0,8.0,14.0,80.0,1.432859330376512,1.1261189665179085,1.1261189665179085
2025-07-08--11h-01m-30s,28.0,15.0,17.0,20.0,80.0,1.633337088591388,0.9130427666106582,0.9130427666106582
2025-07-08--11h-01m-30s,26.0,18.0,10.0,26.0,80.0,1.6709637479564565,1.0239098173208943,1.0239098173208943
2025-07-08--11h-01m-30s,33.0,23.0,5.0,19.0,80.0,1.5207754699891267,1.2179793088243254,1.2179793088243254
2025-07-08--11h-01m-30s,34.0,21.0,6.0,19.0,80.0,1.5457937218955355,1.1895673571819572,1.1895673571819572
2025-07-08--11h-01m-30s,29.0,23.0,8.0,20.0,80.0,1.533287532165908,1.098658701177365,1.098658701177365
2025-07-08--11h-01m-30s,36.0,16.0,4.0,24.0,80.0,1.6709637479564565,1.2717812581031218,1.2717812581031218
2025-07-08--11h-01m-30s,32.0,21.0,9.0,18.0,80.0,1.533287532165908,1.0944681116193384,1.0944681116193384
2025-07-08--11h-01m-30s,21.0,23.0,8.0,28.0,80.0,1.633337088591388,1.0261401249152087,1.0261401249152087
2025-07-08--11h-01m-30s,38.0,19.0,8.0,15.0,80.0,1.5207754699891267,1.1550228322801828,1.1550228322801828
2025-07-08--11h-01m-30s,32.0,18.0,9.0,21.0,80.0,1.6083051214238853,1.0944681116193384,1.0944681116193384
2025-07-08--11h-01m-30s,28.0,17.0,10.0,25.0,80.0,1.6709637479564565,1.041066389960255,1.041066389960255
2025-07-08--11h-01m-30s,41.0,16.0,7.0,16.0,80.0,1.5707963267948966,1.1958406650143398,1.1958406650143398
2025-07-08--11h-01m-30s,35.0,14.0,10.0,21.0,80.0,1.6584083668847247,1.091041148138445,1.091041148138445
2025-07-08--11h-01m-30s,26.0,22.0,11.0,21.0,80.0,1.558296001251173,1.0014638707325163,1.0014638707325163
2025-07-08--11h-01m-30s,28.0,22.0,9.0,21.0,80.0,1.558296001251173,1.0649869227508115,1.0649869227508115
2025-07-08--11h-01m-30s,29.0,21.0,13.0,17.0,80.0,1.5207754699891267,0.98764092320562,0.98764092320562
2025-07-08--11h-01m-30s,27.0,29.0,4.0,20.0,80.0,1.458057660312836,1.2220556192578198,1.2220556192578198
2025-07-08--11h-01m-30s,26.0,26.0,7.0,21.0,80.0,1.5082555649984053,1.1039009086547371,1.1039009086547371
2025-07-08--11h-01m-30s,19.0,26.0,11.0,24.0,80.0,1.5457937218955355,0.9249437458616074,0.9249437458616074
2025-07-08--11h-01m-30s,26.0,22.0,9.0,23.0,80.0,1.5832966523386203,1.048220618309343,1.048220618309343
2025-07-08--11h-01m-30s,23.0,20.0,13.0,24.0,80.0,1.6208171836006666,0.9309243591239873,0.9309243591239873
2025-07-08--11h-01m-30s,32.0,22.0,9.0,17.0,80.0,1.5082555649984053,1.0944681116193384,1.0944681116193384
2025-07-08--11h-01m-30s,38.0,24.0,4.0,14.0,80.0,1.445468495626831,1.2806342182178525,1.2806342182178525
2025-07-08--11h-01m-30s,36.0,19.0,7.0,18.0,80.0,1.558296001251173,1.170801014313776,1.170801014313776
2025-07-08--11h-01m-30s,39.0,17.0,5.0,19.0,80.0,1.5957989316942578,1.247608504699867,1.247608504699867
2025-07-08--11h-01m-30s,34.0,17.0,12.0,17.0,80.0,1.5707963267948966,1.0437812376468585,1.0437812376468585
2025-07-08--11h-01m-30s,29.0,21.0,8.0,22.0,80.0,1.5832966523386203,1.098658701177365,1.098658701177365
2025-07-08--11h-01m-30s,27.0,33.0,6.0,14.0,80.0,1.3310049269548314,1.1440800487978502,1.1440800487978502
2025-07-08--11h-01m-30s,31.0,15.0,8.0,26.0,80.0,1.708733323213281,1.1129486050987725,1.1129486050987725
2025-07-08--11h-01m-30s,33.0,13.0,13.0,21.0,80.0,1.6709637479564565,1.018308165192702,1.018308165192702
2025-07-08--11h-01m-30s,30.0,22.0,8.0,20.0,80.0,1.5457937218955355,1.1059536156087504,1.1059536156087504
2025-07-08--11h-01m-30s,34.0,18.0,6.0,22.0,80.0,1.6208171836006666,1.1895673571819572,1.1895673571819572
2025-07-08--11h-01m-30s,42.0,16.0,8.0,14.0,80.0,1.5457937218955355,1.1748357633322841,1.1748357633322841
2025-07-08--11h-01m-30s,30.0,27.0,5.0,18.0,80.0,1.458057660312836,1.200373784790599,1.200373784790599
2025-07-08--11h-01m-30s,29.0,19.0,7.0,25.0,80.0,1.6458668178716132,1.1270207916009294,1.1270207916009294
2025-07-08--11h-01m-30s,32.0,21.0,8.0,19.0,80.0,1.5457937218955355,1.1196641905526974,1.1196641905526974
2025-07-08--11h-01m-30s,26.0,26.0,8.0,20.0,80.0,1.4957258357181802,1.0747343715891367,1.0747343715891367
2025-07-08--11h-01m-30s,28.0,20.0,6.0,26.0,80.0,1.6458668178716132,1.1514590325617873,1.1514590325617873
2025-07-08--11h-01m-30s,28.0,20.0,14.0,18.0,80.0,1.5457937218955355,0.9611727343619674,0.9611727343619674
2025-07-08--11h-01m-30s,38.0,18.0,8.0,16.0,80.0,1.5457937218955355,1.1550228322801828,1.1550228322801828
2025-07-08--11h-01m-30s,30.0,25.0,6.0,19.0,80.0,1.4957258357181802,1.1652490397953428,1.1652490397953428
2025-07-08--11h-01m-30s,32.0,21.0,6.0,21.0,80.0,1.5707963267948966,1.1779009023576212,1.1779009023576212
2025-07-08--11h-01m-30s,24.0,24.0,8.0,24.0,80.0,1.5707963267948966,1.0567942908988455,1.0567942908988455
2025-07-08--11h-01m-30s,31.0,25.0,9.0,15.0,80.0,1.445468495626831,1.0875455097937923,1.0875455097937923
2025-07-08--11h-01m-30s,34.0,17.0,7.0,22.0,80.0,1.633337088591388,1.1594884579375544,1.1594884579375544
2025-07-08--11h-01m-30s,26.0,17.0,15.0,22.0,80.0,1.633337088591388,0.9258176560140531,0.9258176560140531
2025-07-08--11h-01m-30s,29.0,21.0,8.0,22.0,80.0,1.5832966523386203,1.098658701177365,1.098658701177365
2025-07-08--11h-01m-30s,32.0,28.0,4.0,16.0,80.0,1.4202280540182106,1.2519650181564412,1.2519650181564412
2025-07-08--11h-01m-30s,31.0,18.0,11.0,20.0,80.0,1.5957989316942578,1.0425520608987293,1.0425520608987293
2025-07-08--11h-01m-30s,29.0,22.0,8.0,21.0,80.0,1.558296001251173,1.098658701177365,1.098658701177365
2025-07-08--11h-01m-30s,29.0,24.0,11.0,16.0,80.0,1.4706289056333368,1.0271454583385415,1.0271454583385415
2025-07-08--11h-01m-30s,34.0,17.0,8.0,21.0,80.0,1.6208171836006666,1.132329828869218,1.132329828869218
2025-07-08--11h-01m-30s,30.0,19.0,6.0,25.0,80.0,1.6458668178716132,1.1652490397953428,1.1652490397953428
2025-07-08--11h-01m-30s,27.0,27.0,6.0,20.0,80.0,1.4831842867050686,1.1440800487978502,1.1440800487978502
2025-07-08--11h-01m-30s,37.0,24.0,8.0,11.0,80.0,1.4075725232784821,1.1496463336861162,1.1496463336861162
2025-07-08--11h-01m-30s,35.0,24.0,2.0,19.0,80.0,1.5082555649984053,1.3712010704148405,1.3712010704148405
2025-07-08--11h-01m-30s,28.0,25.0,8.0,19.0,80.0,1.4957258357181802,1.091041148138445,1.091041148138445
2025-07-08--11h-01m-30s,35.0,18.0,13.0,14.0,80.0,1.5207754699891267,1.032019683075197,1.032019683075197
2025-07-08--11h-01m-30s,37.0,22.0,8.0,13.0,80.0,1.458057660312836,1.1496463336861162,1.1496463336861162
2025-07-08--11h-01m-30s,36.0,18.0,4.0,22.0,80.0,1.6208171836006666,1.2717812581031218,1.2717812581031218
2025-07-08--11h-01m-30s,37.0,20.0,5.0,18.0,80.0,1.5457937218955355,1.2384380819952476,1.2384380819952476
2025-07-08--11h-01m-30s,30.0,21.0,5.0,24.0,80.0,1.6083051214238853,1.200373784790599,1.200373784790599
2025-07-08--11h-01m-30s,33.0,17.0,8.0,22.0,80.0,1.633337088591388,1.1261189665179085,1.1261189665179085
2025-07-08--11h-01m-30s,34.0,20.0,8.0,18.0,80.0,1.5457937218955355,1.132329828869218,1.132329828869218
2025-07-08--11h-01m-30s,33.0,17.0,5.0,25.0,80.0,1.6709637479564565,1.2179793088243254,1.2179793088243254
2025-07-08--11h-01m-30s,34.0,14.0,6.0,26.0,80.0,1.7213645995715827,1.1895673571819572,1.1895673571819572
2025-07-08--11h-01m-30s,34.0,17.0,8.0,21.0,80.0,1.6208171836006666,1.132329828869218,1.132329828869218
2025-07-08--11h-01m-30s,29.0,22.0,9.0,20.0,80.0,1.5457937218955355,1.0728265906692696,1.0728265906692696
2025-07-08--11h-01m-30s,30.0,23.0,9.0,18.0,80.0,1.5082555649984053,1.0803385327519672,1.0803385327519672
2025-07-08--11h-01m-30s,37.0,20.0,5.0,18.0,80.0,1.5457937218955355,1.2384380819952476,1.2384380819952476
2025-07-08--11h-01m-30s,29.0,26.0,7.0,18.0,80.0,1.4706289056333368,1.1270207916009294,1.1270207916009294
2025-07-08--11h-01m-30s,27.0,23.0,7.0,23.0,80.0,1.5707963267948966,1.1119668838733743,1.1119668838733743
2025-07-08--11h-01m-30s,30.0,25.0,6.0,19.0,80.0,1.4957258357181802,1.1652490397953428,1.1652490397953428
2025-07-08--11h-01m-30s,28.0,20.0,13.0,19.0,80.0,1.558296001251173,0.9791876072674736,0.9791876072674736
2025-07-08--11h-01m-30s,27.0,24.0,8.0,21.0,80.0,1.533287532165908,1.0830757368557435,1.0830757368557435
2025-07-08--11h-01m-30s,32.0,19.0,7.0,22.0,80.0,1.6083051214238853,1.1472846876791676,1.1472846876791676
2025-07-08--11h-01m-30s,31.0,23.0,8.0,18.0,80.0,1.5082555649984053,1.1129486050987725,1.1129486050987725
2025-07-08--11h-01m-30s,32.0,22.0,5.0,21.0,80.0,1.558296001251173,1.2123515171799943,1.2123515171799943
2025-07-08--11h-01m-30s,36.0,23.0,8.0,13.0,80.0,1.445468495626831,1.1440800487978502,1.1440800487978502
2025-07-08--11h-01m-30s,31.0,17.0,10.0,22.0,80.0,1.633337088591388,1.0641839826670894,1.0641839826670894
2025-07-08--11h-01m-30s,31.0,24.0,7.0,18.0,80.0,1.4957258357181802,1.1408096028521928,1.1408096028521928
2025-07-08--11h-01m-30s,31.0,22.0,6.0,21.0,80.0,1.558296001251173,1.1717069683528596,1.1717069683528596
2025-07-08--11h-01m-30s,35.0,15.0,14.0,16.0,80.0,1.5832966523386203,1.0147237473422375,1.0147237473422375
2025-07-08--11h-01m-30s,35.0,14.0,12.0,19.0,80.0,1.633337088591388,1.0504014128404626,1.0504014128404626
2025-07-08--11h-01m-30s,23.0,20.0,7.0,30.0,80.0,1.696124157962962,1.0771577459180213,1.0771577459180213
2025-07-08--11h-01m-30s,28.0,23.0,10.0,19.0,80.0,1.5207754699891267,1.041066389960255,1.041066389960255
2025-07-08--11h-01m-30s,33.0,19.0,11.0,17.0,80.0,1.5457937218955355,1.0567942908988455,1.0567942908988455
2025-07-08--11h-01m-30s,35.0,13.0,9.0,23.0,80.0,1.696124157962962,1.1137082231530977,1.1137082231530977
2025-07-08--11h-01m-30s,32.0,20.0,12.0,16.0,80.0,1.5207754699891267,1.0298009952265428,1.0298009952265428
2025-07-08--11h-01m-30s,27.0,26.0,9.0,18.0,80.0,1.4706289056333368,1.0567942908988455,1.0567942908988455
2025-07-08--11h-01m-30s,35.0,20.0,3.0,22.0,80.0,1.5957989316942578,1.3129419862752134,1.3129419862752134
2025-07-08--11h-01m-30s,27.0,31.0,3.0,19.0,80.0,1.4202280540182106,1.2717812581031218,1.2717812581031218
2025-07-08--11h-01m-30s,36.0,15.0,11.0,18.0,80.0,1.6083051214238853,1.0762803151297404,1.0762803151297404
2025-07-08--11h-01m-30s,35.0,16.0,3.0,26.0,80.0,1.696124157962962,1.3129419862752134,1.3129419862752134
2025-07-08--11h-01m-30s,30.0,21.0,5.0,24.0,80.0,1.6083051214238853,1.200373784790599,1.200373784790599
2025-07-08--11h-01m-30s,31.0,16.0,7.0,26.0,80.0,1.696124157962962,1.1408096028521928,1.1408096028521928
2025-07-08--11h-01m-30s,33.0,22.0,6.0,19.0,80.0,1.533287532165908,1.1838489076426102,1.1838489076426102
2025-07-08--11h-01m-30s,37.0,24.0,7.0,12.0,80.0,1.4202280540182106,1.1761570581634089,1.1761570581634089
2025-07-08--11h-01m-30s,31.0,20.0,7.0,22.0,80.0,1.5957989316942578,1.1408096028521928,1.1408096028521928
2025-07-08--11h-01m-30s,25.0,23.0,6.0,26.0,80.0,1.6083051214238853,1.1282155661425148,1.1282155661425148
2025-07-08--11h-01m-30s,35.0,22.0,7.0,16.0,80.0,1.4957258357181802,1.1652490397953428,1.1652490397953428
2025-07-08--11h-01m-30s,31.0,25.0,10.0,14.0,80.0,1.432859330376512,1.0641839826670894,1.0641839826670894
2025-07-08--11h-01m-30s,25.0,21.0,8.0,26.0,80.0,1.633337088591388,1.0659856406853323,1.0659856406853323
2025-07-08--11h-01m-30s,30.0,16.0,12.0,22.0,80.0,1.6458668178716132,1.0147237473422375,1.0147237473422375
2025-07-08--11h-01m-30s,19.0,31.0,9.0,21.0,80.0,1.445468495626831,0.9743372834448409,0.9743372834448409
2025-07-08--11h-01m-30s,29.0,27.0,8.0,16.0,80.0,1.432859330376512,1.098658701177365,1.098658701177365
2025-07-08--11h-01m-30s,23.0,17.0,14.0,26.0,80.0,1.6835349932769574,0.9124016362343317,0.9124016362343317
2025-07-08--11h-01m-30s,26.0,17.0,11.0,26.0,80.0,1.6835349932769574,1.0014638707325163,1.0014638707325163
2025-07-08--11h-01m-30s,29.0,17.0,8.0,26.0,80.0,1.6835349932769574,1.098658701177365,1.098658701177365
2025-07-08--11h-01m-30s,23.0,25.0,4.0,28.0,80.0,1.6083051214238853,1.1923452018703098,1.1923452018703098
2025-07-08--11h-01m-30s,30.0,27.0,6.0,17.0,80.0,1.445468495626831,1.1652490397953428,1.1652490397953428
2025-07-08--11h-01m-30s,28.0,24.0,8.0,20.0,80.0,1.5207754699891267,1.091041148138445,1.091041148138445
2025-07-08--11h-01m-30s,31.0,26.0,2.0,21.0,80.0,1.5082555649984053,1.3544485101533987,1.3544485101533987
2025-07-08--11h-01m-30s,37.0,19.0,3.0,21.0,80.0,1.5957989316942578,1.3213356412759272,1.3213356412759272
2025-07-08--11h-01m-30s,25.0,21.0,11.0,23.0,80.0,1.5957989316942578,0.9921088054857685,0.9921088054857685
2025-07-08--11h-01m-30s,28.0,23.0,10.0,19.0,80.0,1.5207754699891267,1.041066389960255,1.041066389960255
2025-07-08--11h-01m-30s,29.0,24.0,9.0,18.0,80.0,1.4957258357181802,1.0728265906692696,1.0728265906692696
2025-07-08--11h-01m-30s,37.0,13.0,10.0,20.0,80.0,1.6584083668847247,1.1030728605476465,1.1030728605476465
2025-07-08--11h-01m-30s,28.0,23.0,10.0,19.0,80.0,1.5207754699891267,1.041066389960255,1.041066389960255
2025-07-08--11h-01m-30s,29.0,18.0,12.0,21.0,80.0,1.6083051214238853,1.0067262076479624,1.0067262076479624
2025-07-08--11h-01m-30s,31.0,18.0,6.0,25.0,80.0,1.6584083668847247,1.1717069683528596,1.1717069683528596
2025-07-08--11h-01m-30s,32.0,23.0,6.0,19.0,80.0,1.5207754699891267,1.1779009023576212,1.1779009023576212
2025-07-08--11h-01m-30s,29.0,25.0,9.0,17.0,80.0,1.4706289056333368,1.0728265906692696,1.0728265906692696
2025-07-08--11h-01m-30s,35.0,26.0,5.0,14.0,80.0,1.4202280540182106,1.2285922751034737,1.2285922751034737
2025-07-08--11h-01m-30s,29.0,20.0,9.0,22.0,80.0,1.5957989316942578,1.0728265906692696,1.0728265906692696
2025-07-08--11h-01m-30s,37.0,19.0,7.0,17.0,80.0,1.5457937218955355,1.1761570581634089,1.1761570581634089
2025-07-08--11h-01m-30s,26.0,20.0,13.0,21.0,80.0,1.5832966523386203,0.9611727343619674,0.9611727343619674
2025-07-08--11h-01m-30s,32.0,22.0,7.0,19.0,80.0,1.533287532165908,1.1472846876791676,1.1472846876791676
2025-07-08--11h-01m-30s,30.0,34.0,5.0,11.0,80.0,1.2791807164018094,1.200373784790599,1.200373784790599
2025-07-08--11h-01m-30s,41.0,16.0,3.0,20.0,80.0,1.6208171836006666,1.3364795783241745,1.3364795783241745
2025-07-08--11h-01m-30s,32.0,19.0,10.0,19.0,80.0,1.5707963267948966,1.071285644986097,1.071285644986097
2025-07-08--11h-01m-30s,36.0,20.0,8.0,16.0,80.0,1.5207754699891267,1.1440800487978502,1.1440800487978502
2025-07-08--11h-01m-30s,31.0,26.0,7.0,16.0,80.0,1.445468495626831,1.1408096028521928,1.1408096028521928
2025-07-08--11h-01m-30s,31.0,23.0,7.0,19.0,80.0,1.5207754699891267,1.1408096028521928,1.1408096028521928
2025-07-08--11h-01m-30s,30.0,17.0,3.0,30.0,80.0,1.7340201303113112,1.2888950729374031,1.2888950729374031
2025-07-08--11h-01m-30s,27.0,20.0,9.0,24.0,80.0,1.6208171836006666,1.0567942908988455,1.0567942908988455
2025-07-08--11h-01m-30s,33.0,25.0,5.0,17.0,80.0,1.4706289056333368,1.2179793088243254,1.2179793088243254
2025-07-08--11h-01m-30s,29.0,17.0,10.0,24.0,80.0,1.6584083668847247,1.0490959979255539,1.0490959979255539
2025-07-08--11h-01m-30s,37.0,15.0,9.0,19.0,80.0,1.6208171836006666,1.1254141096841646,1.1254141096841646
2025-07-08--11h-01m-30s,29.0,22.0,12.0,17.0,80.0,1.5082555649984053,1.0067262076479624,1.0067262076479624
2025-07-08--11h-01m-30s,25.0,26.0,6.0,23.0,80.0,1.533287532165908,1.1282155661425148,1.1282155661425148
2025-07-08--11h-01m-30s,26.0,24.0,7.0,23.0,80.0,1.558296001251173,1.1039009086547371,1.1039009086547371
2025-07-08--11h-01m-30s,36.0,14.0,7.0,23.0,80.0,1.6835349932769574,1.170801014313776,1.170801014313776
2025-07-08--11h-01m-30s,32.0,23.0,10.0,15.0,80.0,1.4706289056333368,1.071285644986097,1.071285644986097
2025-07-08--11h-01m-30s,33.0,20.0,8.0,19.0,80.0,1.558296001251173,1.1261189665179085,1.1261189665179085
2025-07-08--11h-01m-30s,29.0,15.0,9.0,27.0,80.0,1.7213645995715827,1.0728265906692696,1.0728265906692696
2025-07-08--11h-01m-30s,33.0,18.0,7.0,22.0,80.0,1.6208171836006666,1.1535054059757193,1.1535054059757193
2025-07-08--11h-01m-30s,24.0,28.0,6.0,22.0,80.0,1.4957258357181802,1.1196641905526974,1.1196641905526974
2025-07-08--11h-01m-30s,41.0,15.0,8.0,16.0,80.0,1.5832966523386203,1.1701179817677567,1.1701179817677567
2025-07-08--11h-01m-30s,38.0,19.0,3.0,20.0,80.0,1.5832966523386203,1.3253142081752154,1.3253142081752154
2025-07-08--11h-01m-30s,26.0,32.0,5.0,17.0,80.0,1.3821799406194926,1.1729662704647565,1.1729662704647565
2025-07-08--11h-01m-30s,34.0,21.0,10.0,15.0,80.0,1.4957258357181802,1.0846979516342656,1.0846979516342656
2025-07-08--11h-01m-30s,27.0,17.0,15.0,21.0,80.0,1.6208171836006666,0.935209329656604,0.935209329656604
2025-07-08--11h-01m-30s,28.0,19.0,9.0,24.0,80.0,1.633337088591388,1.0649869227508115,1.0649869227508115
2025-07-08--11h-01m-30s,30.0,28.0,4.0,18.0,80.0,1.445468495626831,1.240790768478676,1.240790768478676
2025-07-08--11h-01m-30s,25.0,23.0,15.0,17.0,80.0,1.4957258357181802,0.9160108064409789,0.9160108064409789
2025-07-08--11h-01m-30s,35.0,24.0,5.0,16.0,80.0,1.4706289056333368,1.2285922751034737,1.2285922751034737
2025-07-08--11h-01m-30s,28.0,20.0,9.0,23.0,80.0,1.6083051214238853,1.0649869227508115,1.0649869227508115
2025-07-08--11h-01m-30s,35.0,25.0,2.0,18.0,80.0,1.4831842867050686,1.3712010704148405,1.3712010704148405
2025-07-08--11h-01m-30s,33.0,28.0,4.0,15.0,80.0,1.4075725232784821,1.2572134069239866,1.2572134069239866
2025-07-08--11h-01m-30s,31.0,17.0,6.0,26.0,80.0,1.6835349932769574,1.1717069683528596,1.1717069683528596
2025-07-08--11h-01m-30s,31.0,18.0,10.0,21.0,80.0,1.6083051214238853,1.0641839826670894,1.0641839826670894
2025-07-08--11h-01m-30s,29.0,24.0,9.0,18.0,80.0,1.4957258357181802,1.0728265906692696,1.0728265906692696
2025-07-08--11h-01m-30s,27.0,19.0,11.0,23.0,80.0,1.6208171836006666,1.0104016020985092,1.0104016020985092
2025-07-08--11h-01m-30s,27.0,32.0,8.0,13.0,80.0,1.3310049269548314,1.0830757368557435,1.0830757368557435
2025-07-08--11h-01m-30s,31.0,21.0,8.0,20.0,80.0,1.558296001251173,1.1129486050987725,1.1129486050987725
2025-07-08--11h-01m-30s,34.0,14.0,7.0,25.0,80.0,1.708733323213281,1.1594884579375544,1.1594884579375544
2025-07-08--11h-01m-30s,35.0,20.0,5.0,20.0,80.0,1.5707963267948966,1.2285922751034737,1.2285922751034737
2025-07-08--11h-01m-30s,30.0,22.0,8.0,20.0,80.0,1.5457937218955355,1.1059536156087504,1.1059536156087504
2025-07-08--11h-01m-30s,34.0,18.0,7.0,21.0,80.0,1.6083051214238853,1.1594884579375544,1.1594884579375544
2025-07-08--11h-01m-30s,31.0,23.0,11.0,15.0,80.0,1.4706289056333368,1.0425520608987293,1.0425520608987293
2025-07-08--11h-01m-30s,28.0,23.0,11.0,18.0,80.0,1.5082555649984053,1.0189528851669158,1.0189528851669158
