data_dir,C',SB,VV,HH,N
2025-06-20--20h-50m-03s,25.0,27.0,139.0,9.0,200.0
2025-06-20--20h-50m-03s,31.0,29.0,133.0,7.0,200.0
2025-06-20--20h-50m-03s,33.0,40.0,121.0,6.0,200.0
2025-06-20--20h-50m-03s,25.0,28.0,142.0,5.0,200.0
2025-06-20--20h-50m-03s,28.0,37.0,127.0,8.0,200.0
2025-06-20--20h-50m-03s,31.0,30.0,132.0,7.0,200.0
2025-06-20--20h-50m-03s,27.0,35.0,131.0,7.0,200.0
2025-06-20--20h-50m-03s,30.0,35.0,127.0,8.0,200.0
2025-06-20--20h-50m-03s,33.0,38.0,122.0,7.0,200.0
2025-06-20--20h-50m-03s,33.0,39.0,115.0,13.0,200.0
2025-06-20--20h-50m-03s,27.0,33.0,128.0,12.0,200.0
2025-06-20--20h-50m-03s,29.0,37.0,127.0,7.0,200.0
2025-06-20--20h-50m-03s,25.0,38.0,130.0,7.0,200.0
2025-06-20--20h-50m-03s,29.0,28.0,132.0,11.0,200.0
2025-06-20--20h-50m-03s,29.0,33.0,131.0,7.0,200.0
2025-06-20--20h-50m-03s,25.0,34.0,135.0,6.0,200.0
2025-06-20--20h-50m-03s,35.0,28.0,131.0,6.0,200.0
2025-06-20--20h-50m-03s,27.0,36.0,128.0,9.0,200.0
2025-06-20--20h-50m-03s,27.0,41.0,121.0,11.0,200.0
2025-06-20--20h-50m-03s,30.0,33.0,127.0,10.0,200.0
2025-06-20--20h-50m-03s,23.0,29.0,140.0,8.0,200.0
2025-06-20--20h-50m-03s,30.0,34.0,128.0,8.0,200.0
2025-06-20--20h-50m-03s,27.0,35.0,132.0,6.0,200.0
2025-06-20--20h-50m-03s,35.0,28.0,126.0,11.0,200.0
2025-06-20--20h-50m-03s,25.0,41.0,125.0,9.0,200.0
2025-06-20--20h-50m-03s,30.0,31.0,133.0,6.0,200.0
2025-06-20--20h-50m-03s,39.0,35.0,122.0,4.0,200.0
2025-06-20--20h-50m-03s,30.0,31.0,127.0,12.0,200.0
2025-06-20--20h-50m-03s,23.0,30.0,137.0,10.0,200.0
2025-06-20--20h-50m-03s,26.0,27.0,138.0,9.0,200.0
2025-06-20--20h-50m-03s,36.0,33.0,120.0,11.0,200.0
2025-06-20--20h-50m-03s,29.0,28.0,132.0,11.0,200.0
2025-06-20--20h-50m-03s,30.0,51.0,114.0,5.0,200.0
2025-06-20--20h-50m-03s,37.0,34.0,119.0,10.0,200.0
2025-06-20--20h-50m-03s,27.0,34.0,130.0,9.0,200.0
2025-06-20--20h-50m-03s,26.0,40.0,127.0,7.0,200.0
2025-06-20--20h-50m-03s,21.0,36.0,132.0,11.0,200.0
2025-06-20--20h-50m-03s,32.0,33.0,127.0,8.0,200.0
2025-06-20--20h-50m-03s,32.0,32.0,126.0,10.0,200.0
2025-06-20--20h-50m-03s,26.0,30.0,137.0,7.0,200.0
2025-06-20--20h-50m-03s,33.0,38.0,123.0,6.0,200.0
2025-06-20--20h-50m-03s,18.0,39.0,133.0,10.0,200.0
2025-06-20--20h-50m-03s,29.0,34.0,130.0,7.0,200.0
2025-06-20--20h-50m-03s,24.0,29.0,139.0,8.0,200.0
2025-06-20--20h-50m-03s,28.0,39.0,126.0,7.0,200.0
2025-06-20--20h-50m-03s,35.0,27.0,132.0,6.0,200.0
2025-06-20--20h-50m-03s,31.0,37.0,125.0,7.0,200.0
2025-06-20--20h-50m-03s,20.0,34.0,137.0,9.0,200.0
2025-06-20--20h-50m-03s,29.0,35.0,130.0,6.0,200.0
2025-06-20--20h-50m-03s,31.0,41.0,125.0,3.0,200.0
2025-06-20--20h-50m-03s,30.0,31.0,134.0,5.0,200.0
2025-06-20--20h-50m-03s,35.0,35.0,123.0,7.0,200.0
2025-06-20--20h-50m-03s,21.0,33.0,143.0,3.0,200.0
2025-06-20--20h-50m-03s,24.0,29.0,138.0,9.0,200.0
2025-06-20--20h-50m-03s,35.0,33.0,128.0,4.0,200.0
2025-06-20--20h-50m-03s,29.0,32.0,131.0,8.0,200.0
2025-06-20--20h-50m-03s,36.0,37.0,119.0,8.0,200.0
2025-06-20--20h-50m-03s,26.0,37.0,130.0,7.0,200.0
2025-06-20--20h-50m-03s,34.0,29.0,135.0,2.0,200.0
2025-06-20--20h-50m-03s,25.0,40.0,127.0,8.0,200.0
2025-06-20--20h-50m-03s,38.0,31.0,121.0,10.0,200.0
2025-06-20--20h-50m-03s,28.0,38.0,125.0,9.0,200.0
2025-06-20--20h-50m-03s,17.0,23.0,145.0,15.0,200.0
2025-06-20--20h-50m-03s,27.0,46.0,117.0,10.0,200.0
2025-06-20--20h-50m-03s,26.0,36.0,130.0,8.0,200.0
2025-06-20--20h-50m-03s,32.0,30.0,127.0,11.0,200.0
2025-06-20--20h-50m-03s,35.0,34.0,126.0,5.0,200.0
2025-06-20--20h-50m-03s,24.0,41.0,126.0,9.0,200.0
2025-06-20--20h-50m-03s,28.0,26.0,141.0,5.0,200.0
2025-06-20--20h-50m-03s,32.0,34.0,126.0,8.0,200.0
2025-06-20--20h-50m-03s,28.0,32.0,135.0,5.0,200.0
2025-06-20--20h-50m-03s,28.0,41.0,125.0,6.0,200.0
2025-06-20--20h-50m-03s,38.0,28.0,128.0,6.0,200.0
2025-06-20--20h-50m-03s,20.0,43.0,125.0,12.0,200.0
2025-06-20--20h-50m-03s,32.0,44.0,117.0,7.0,200.0
2025-06-20--20h-50m-03s,31.0,38.0,126.0,5.0,200.0
2025-06-20--20h-50m-03s,19.0,37.0,136.0,8.0,200.0
2025-06-20--20h-50m-03s,33.0,33.0,129.0,5.0,200.0
2025-06-20--20h-50m-03s,31.0,31.0,126.0,12.0,200.0
2025-06-20--20h-50m-03s,25.0,31.0,139.0,5.0,200.0
2025-06-20--20h-50m-03s,25.0,37.0,131.0,7.0,200.0
2025-06-20--20h-50m-03s,28.0,39.0,124.0,9.0,200.0
2025-06-20--20h-50m-03s,24.0,28.0,137.0,11.0,200.0
2025-06-20--20h-50m-03s,23.0,34.0,135.0,8.0,200.0
2025-06-20--20h-50m-03s,25.0,38.0,127.0,10.0,200.0
2025-06-20--20h-50m-03s,26.0,34.0,130.0,10.0,200.0
2025-06-20--20h-50m-03s,21.0,29.0,139.0,11.0,200.0
2025-06-20--20h-50m-03s,28.0,21.0,136.0,15.0,200.0
2025-06-20--20h-50m-03s,29.0,36.0,124.0,11.0,200.0
2025-06-20--20h-50m-03s,30.0,32.0,128.0,10.0,200.0
2025-06-20--20h-50m-03s,26.0,43.0,121.0,10.0,200.0
2025-06-20--20h-50m-03s,25.0,37.0,132.0,6.0,200.0
2025-06-20--20h-50m-03s,29.0,39.0,125.0,7.0,200.0
2025-06-20--20h-50m-03s,33.0,28.0,129.0,10.0,200.0
2025-06-20--20h-50m-03s,24.0,34.0,135.0,7.0,200.0
2025-06-20--20h-50m-03s,24.0,35.0,127.0,14.0,200.0
2025-06-20--20h-50m-03s,31.0,36.0,128.0,5.0,200.0
2025-06-20--20h-50m-03s,23.0,39.0,130.0,8.0,200.0
2025-06-20--20h-50m-03s,33.0,30.0,127.0,10.0,200.0
2025-06-20--20h-50m-03s,24.0,33.0,136.0,7.0,200.0
2025-06-20--20h-50m-03s,32.0,24.0,138.0,6.0,200.0
2025-06-20--20h-50m-03s,24.0,37.0,126.0,13.0,200.0
2025-06-20--20h-50m-03s,33.0,43.0,117.0,7.0,200.0
2025-06-20--20h-50m-03s,30.0,38.0,121.0,11.0,200.0
2025-06-20--20h-50m-03s,30.0,33.0,125.0,12.0,200.0
2025-06-20--20h-50m-03s,27.0,32.0,133.0,8.0,200.0
2025-06-20--20h-50m-03s,19.0,30.0,147.0,4.0,200.0
2025-06-20--20h-50m-03s,27.0,32.0,135.0,6.0,200.0
2025-06-20--20h-50m-03s,16.0,43.0,135.0,6.0,200.0
2025-06-20--20h-50m-03s,19.0,30.0,141.0,10.0,200.0
2025-06-20--20h-50m-03s,28.0,35.0,133.0,4.0,200.0
2025-06-20--20h-50m-03s,31.0,36.0,127.0,6.0,200.0
2025-06-20--20h-50m-03s,30.0,28.0,138.0,4.0,200.0
2025-06-20--20h-50m-03s,23.0,43.0,127.0,7.0,200.0
2025-06-20--20h-50m-03s,23.0,26.0,142.0,9.0,200.0
2025-06-20--20h-50m-03s,32.0,30.0,127.0,11.0,200.0
2025-06-20--20h-50m-03s,21.0,25.0,145.0,9.0,200.0
2025-06-20--20h-50m-03s,35.0,31.0,125.0,9.0,200.0
2025-06-20--20h-50m-03s,28.0,38.0,126.0,8.0,200.0
2025-06-20--20h-50m-03s,29.0,33.0,131.0,7.0,200.0
2025-06-20--20h-50m-03s,30.0,38.0,119.0,13.0,200.0
2025-06-20--20h-50m-03s,28.0,30.0,134.0,8.0,200.0
2025-06-20--20h-50m-03s,26.0,32.0,134.0,8.0,200.0
2025-06-20--20h-50m-03s,21.0,27.0,145.0,7.0,200.0
2025-06-20--20h-50m-03s,25.0,32.0,134.0,9.0,200.0
2025-06-20--20h-50m-03s,32.0,23.0,137.0,8.0,200.0
2025-06-20--20h-50m-03s,23.0,26.0,144.0,7.0,200.0
2025-06-20--20h-50m-03s,28.0,33.0,128.0,11.0,200.0
2025-06-20--20h-50m-03s,28.0,36.0,130.0,6.0,200.0
2025-06-20--20h-50m-03s,28.0,36.0,127.0,9.0,200.0
2025-06-20--20h-50m-03s,30.0,27.0,133.0,10.0,200.0
2025-06-20--20h-50m-03s,26.0,36.0,131.0,7.0,200.0
2025-06-20--20h-50m-03s,36.0,30.0,124.0,10.0,200.0
2025-06-20--20h-50m-03s,24.0,31.0,137.0,8.0,200.0
2025-06-20--20h-50m-03s,31.0,27.0,135.0,7.0,200.0
2025-06-20--20h-50m-03s,26.0,32.0,136.0,6.0,200.0
2025-06-20--20h-50m-03s,34.0,40.0,118.0,8.0,200.0
2025-06-20--20h-50m-03s,25.0,35.0,132.0,8.0,200.0
2025-06-20--20h-50m-03s,33.0,30.0,125.0,12.0,200.0
2025-06-20--20h-50m-03s,23.0,40.0,128.0,9.0,200.0
2025-06-20--20h-50m-03s,31.0,35.0,125.0,9.0,200.0
2025-06-20--20h-50m-03s,26.0,34.0,133.0,7.0,200.0
2025-06-20--20h-50m-03s,24.0,29.0,142.0,5.0,200.0
2025-06-20--20h-50m-03s,23.0,38.0,128.0,11.0,200.0
2025-06-20--20h-50m-03s,39.0,26.0,130.0,5.0,200.0
2025-06-20--20h-50m-03s,27.0,39.0,126.0,8.0,200.0
2025-06-20--20h-50m-03s,41.0,31.0,122.0,6.0,200.0
2025-06-20--20h-50m-03s,36.0,35.0,120.0,9.0,200.0
2025-06-20--20h-50m-03s,21.0,32.0,139.0,8.0,200.0
2025-06-20--20h-50m-03s,24.0,38.0,131.0,7.0,200.0
2025-06-20--20h-50m-03s,29.0,30.0,132.0,9.0,200.0
2025-06-20--20h-50m-03s,23.0,36.0,135.0,6.0,200.0
2025-06-20--20h-50m-03s,28.0,38.0,127.0,7.0,200.0
2025-06-20--20h-50m-03s,34.0,26.0,126.0,14.0,200.0
2025-06-20--20h-50m-03s,36.0,39.0,119.0,6.0,200.0
2025-06-20--20h-50m-03s,31.0,30.0,126.0,13.0,200.0
2025-06-20--20h-50m-03s,32.0,32.0,132.0,4.0,200.0
2025-06-20--20h-50m-03s,33.0,33.0,126.0,8.0,200.0
2025-06-20--20h-50m-03s,24.0,34.0,136.0,6.0,200.0
2025-06-20--20h-50m-03s,17.0,42.0,131.0,10.0,200.0
2025-06-20--20h-50m-03s,21.0,35.0,132.0,12.0,200.0
2025-06-20--20h-50m-03s,27.0,36.0,128.0,9.0,200.0
2025-06-20--20h-50m-03s,20.0,37.0,130.0,13.0,200.0
2025-06-20--20h-50m-03s,29.0,32.0,133.0,6.0,200.0
2025-06-20--20h-50m-03s,30.0,32.0,132.0,6.0,200.0
2025-06-20--20h-50m-03s,34.0,34.0,126.0,6.0,200.0
2025-06-20--20h-50m-03s,28.0,32.0,133.0,7.0,200.0
2025-06-20--20h-50m-03s,32.0,30.0,129.0,9.0,200.0
2025-06-20--20h-50m-03s,16.0,27.0,151.0,6.0,200.0
2025-06-20--20h-50m-03s,27.0,42.0,126.0,5.0,200.0
2025-06-20--20h-50m-03s,28.0,39.0,125.0,8.0,200.0
2025-06-20--20h-50m-03s,28.0,29.0,134.0,9.0,200.0
2025-06-20--20h-50m-03s,38.0,34.0,123.0,5.0,200.0
2025-06-20--20h-50m-03s,23.0,48.0,119.0,10.0,200.0
2025-06-20--20h-50m-03s,28.0,47.0,120.0,5.0,200.0
2025-06-20--20h-50m-03s,31.0,30.0,127.0,12.0,200.0
2025-06-20--20h-50m-03s,22.0,35.0,134.0,9.0,200.0
2025-06-20--20h-50m-03s,31.0,29.0,131.0,9.0,200.0
2025-06-20--20h-50m-03s,21.0,33.0,135.0,11.0,200.0
2025-06-20--20h-50m-03s,23.0,30.0,139.0,8.0,200.0
2025-06-20--20h-50m-03s,35.0,27.0,129.0,9.0,200.0
2025-06-20--20h-50m-03s,31.0,30.0,131.0,8.0,200.0
2025-06-20--20h-50m-03s,39.0,33.0,121.0,7.0,200.0
2025-06-20--20h-50m-03s,22.0,38.0,134.0,6.0,200.0
2025-06-20--20h-50m-03s,23.0,42.0,123.0,12.0,200.0
2025-06-20--20h-50m-03s,30.0,42.0,120.0,8.0,200.0
2025-06-20--20h-50m-03s,36.0,31.0,128.0,5.0,200.0
2025-06-20--20h-50m-03s,33.0,29.0,131.0,7.0,200.0
2025-06-20--20h-50m-03s,25.0,27.0,139.0,9.0,200.0
2025-06-20--20h-50m-03s,32.0,28.0,136.0,4.0,200.0
2025-06-20--20h-50m-03s,30.0,34.0,131.0,5.0,200.0
2025-06-20--20h-50m-03s,28.0,32.0,131.0,9.0,200.0
2025-06-20--20h-50m-03s,31.0,31.0,127.0,11.0,200.0
2025-06-20--20h-50m-03s,35.0,29.0,130.0,6.0,200.0
2025-06-20--20h-50m-03s,32.0,25.0,138.0,5.0,200.0
2025-06-20--20h-50m-03s,27.0,40.0,122.0,11.0,200.0
2025-06-20--20h-50m-03s,23.0,34.0,134.0,9.0,200.0
2025-06-20--20h-50m-03s,36.0,30.0,130.0,4.0,200.0
2025-06-20--20h-50m-03s,31.0,33.0,129.0,7.0,200.0
2025-06-20--20h-50m-03s,33.0,42.0,122.0,3.0,200.0
2025-06-20--20h-50m-03s,30.0,29.0,132.0,9.0,200.0
2025-06-20--20h-50m-03s,24.0,38.0,126.0,12.0,200.0
2025-06-20--20h-50m-03s,33.0,34.0,122.0,11.0,200.0
2025-06-20--20h-50m-03s,25.0,40.0,123.0,12.0,200.0
2025-06-20--20h-50m-03s,32.0,27.0,136.0,5.0,200.0
2025-06-20--20h-50m-03s,27.0,34.0,130.0,9.0,200.0
2025-06-20--20h-50m-03s,30.0,32.0,132.0,6.0,200.0
2025-06-20--20h-50m-03s,31.0,44.0,115.0,10.0,200.0
2025-06-20--20h-50m-03s,28.0,36.0,130.0,6.0,200.0
2025-06-20--20h-50m-03s,38.0,29.0,123.0,10.0,200.0
2025-06-20--20h-50m-03s,28.0,37.0,123.0,12.0,200.0
2025-06-20--20h-50m-03s,23.0,38.0,132.0,7.0,200.0
2025-06-20--20h-50m-03s,36.0,38.0,122.0,4.0,200.0
2025-06-20--20h-50m-03s,35.0,34.0,125.0,6.0,200.0
2025-06-20--20h-50m-03s,26.0,36.0,133.0,5.0,200.0
2025-06-20--20h-50m-03s,26.0,37.0,125.0,12.0,200.0
2025-06-20--20h-50m-03s,33.0,40.0,119.0,8.0,200.0
2025-06-20--20h-50m-03s,26.0,27.0,137.0,10.0,200.0
2025-06-20--20h-50m-03s,28.0,35.0,132.0,5.0,200.0
2025-06-20--20h-50m-03s,22.0,34.0,138.0,6.0,200.0
2025-06-20--20h-50m-03s,26.0,43.0,124.0,7.0,200.0
2025-06-20--20h-50m-03s,34.0,33.0,126.0,7.0,200.0
2025-06-20--20h-50m-03s,24.0,39.0,127.0,10.0,200.0
2025-06-20--20h-50m-03s,21.0,37.0,132.0,10.0,200.0
2025-06-20--20h-50m-03s,35.0,28.0,128.0,9.0,200.0
2025-06-20--20h-50m-03s,32.0,32.0,130.0,6.0,200.0
2025-06-20--20h-50m-03s,29.0,33.0,130.0,8.0,200.0
2025-06-20--20h-50m-03s,24.0,32.0,138.0,6.0,200.0
2025-06-20--20h-50m-03s,30.0,40.0,121.0,9.0,200.0
2025-06-20--20h-50m-03s,23.0,33.0,137.0,7.0,200.0
2025-06-20--20h-50m-03s,25.0,36.0,131.0,8.0,200.0
2025-06-20--20h-50m-03s,29.0,23.0,139.0,9.0,200.0
2025-06-20--20h-50m-03s,32.0,20.0,137.0,11.0,200.0
2025-06-20--20h-50m-03s,28.0,33.0,130.0,9.0,200.0
2025-06-20--20h-50m-03s,24.0,28.0,139.0,9.0,200.0
2025-06-20--20h-50m-03s,26.0,36.0,128.0,10.0,200.0
2025-06-20--20h-50m-03s,35.0,36.0,119.0,10.0,200.0
2025-06-20--20h-50m-03s,28.0,27.0,139.0,6.0,200.0
2025-06-20--20h-50m-03s,31.0,28.0,133.0,8.0,200.0
2025-06-20--20h-50m-03s,24.0,34.0,130.0,12.0,200.0
2025-06-20--20h-50m-03s,33.0,40.0,120.0,7.0,200.0
2025-06-20--20h-50m-03s,30.0,35.0,131.0,4.0,200.0
2025-06-20--20h-50m-03s,27.0,37.0,126.0,10.0,200.0
2025-06-20--20h-50m-03s,25.0,31.0,139.0,5.0,200.0
2025-06-20--20h-50m-03s,25.0,33.0,138.0,4.0,200.0
2025-06-20--20h-50m-03s,36.0,38.0,113.0,13.0,200.0
2025-06-20--20h-50m-03s,26.0,26.0,142.0,6.0,200.0
2025-06-20--20h-50m-03s,28.0,29.0,135.0,8.0,200.0
2025-06-20--20h-50m-03s,32.0,42.0,118.0,8.0,200.0
2025-06-20--20h-50m-03s,32.0,39.0,126.0,3.0,200.0
2025-06-20--20h-50m-03s,25.0,37.0,126.0,12.0,200.0
2025-06-20--20h-50m-03s,25.0,41.0,124.0,10.0,200.0
2025-06-20--20h-50m-03s,27.0,32.0,135.0,6.0,200.0
2025-06-20--20h-50m-03s,30.0,22.0,134.0,14.0,200.0
2025-06-20--20h-50m-03s,34.0,41.0,119.0,6.0,200.0
2025-06-20--20h-50m-03s,28.0,36.0,127.0,9.0,200.0
2025-06-20--20h-50m-03s,28.0,32.0,132.0,8.0,200.0
2025-06-20--20h-50m-03s,21.0,24.0,149.0,6.0,200.0
2025-06-20--20h-50m-03s,30.0,28.0,131.0,11.0,200.0
2025-06-20--20h-50m-03s,32.0,27.0,133.0,8.0,200.0
2025-06-20--20h-50m-03s,23.0,41.0,125.0,11.0,200.0
2025-06-20--20h-50m-03s,29.0,35.0,122.0,14.0,200.0
2025-06-20--20h-50m-03s,30.0,32.0,134.0,4.0,200.0
2025-06-20--20h-50m-03s,28.0,29.0,137.0,6.0,200.0
2025-06-20--20h-50m-03s,31.0,35.0,130.0,4.0,200.0
2025-06-20--20h-50m-03s,39.0,35.0,118.0,8.0,200.0
2025-06-20--20h-50m-03s,24.0,34.0,131.0,11.0,200.0
2025-06-20--20h-50m-03s,29.0,30.0,128.0,13.0,200.0
2025-06-20--20h-50m-03s,25.0,36.0,131.0,8.0,200.0
2025-06-20--20h-50m-03s,36.0,25.0,134.0,5.0,200.0
2025-06-20--20h-50m-03s,31.0,31.0,131.0,7.0,200.0
2025-06-20--20h-50m-03s,22.0,23.0,147.0,8.0,200.0
2025-06-20--20h-50m-03s,27.0,29.0,137.0,7.0,200.0
2025-06-20--20h-50m-03s,27.0,38.0,130.0,5.0,200.0
2025-06-20--20h-50m-03s,26.0,39.0,129.0,6.0,200.0
2025-06-20--20h-50m-03s,29.0,36.0,130.0,5.0,200.0
2025-06-20--20h-50m-03s,26.0,35.0,130.0,9.0,200.0
2025-06-20--20h-50m-03s,26.0,32.0,133.0,9.0,200.0
2025-06-20--20h-50m-03s,37.0,34.0,120.0,9.0,200.0
2025-06-20--20h-50m-03s,32.0,29.0,132.0,7.0,200.0
2025-06-20--20h-50m-03s,20.0,39.0,135.0,6.0,200.0
2025-06-20--20h-50m-03s,27.0,26.0,135.0,12.0,200.0
2025-06-20--20h-50m-03s,36.0,28.0,128.0,8.0,200.0
2025-06-20--20h-50m-03s,23.0,41.0,129.0,7.0,200.0
2025-06-20--20h-50m-03s,24.0,31.0,139.0,6.0,200.0
2025-06-20--20h-50m-03s,26.0,28.0,136.0,10.0,200.0
2025-06-20--20h-50m-03s,33.0,28.0,131.0,8.0,200.0
2025-06-20--20h-50m-03s,31.0,30.0,132.0,7.0,200.0
2025-06-20--20h-50m-03s,25.0,31.0,135.0,9.0,200.0
2025-06-20--20h-50m-03s,35.0,35.0,121.0,9.0,200.0
2025-06-20--20h-50m-03s,34.0,27.0,132.0,7.0,200.0
2025-06-20--20h-50m-03s,41.0,34.0,113.0,12.0,200.0
2025-06-20--20h-50m-03s,28.0,25.0,142.0,5.0,200.0
2025-06-20--20h-50m-03s,33.0,32.0,127.0,8.0,200.0
2025-06-20--20h-50m-03s,29.0,28.0,132.0,11.0,200.0
2025-06-20--20h-50m-03s,26.0,42.0,124.0,8.0,200.0
2025-06-20--20h-50m-03s,31.0,40.0,124.0,5.0,200.0
2025-06-20--20h-50m-03s,26.0,27.0,138.0,9.0,200.0
2025-06-20--20h-50m-03s,27.0,32.0,137.0,4.0,200.0
2025-06-20--20h-50m-03s,21.0,41.0,129.0,9.0,200.0
2025-06-20--20h-50m-03s,29.0,33.0,126.0,12.0,200.0
2025-06-20--20h-50m-03s,32.0,36.0,119.0,13.0,200.0
2025-06-20--20h-50m-03s,30.0,35.0,126.0,9.0,200.0
2025-06-20--20h-50m-03s,24.0,40.0,129.0,7.0,200.0
2025-06-20--20h-50m-03s,28.0,42.0,123.0,7.0,200.0
2025-06-20--20h-50m-03s,19.0,30.0,141.0,10.0,200.0
2025-06-20--20h-50m-03s,33.0,30.0,128.0,9.0,200.0
2025-06-20--20h-50m-03s,40.0,34.0,120.0,6.0,200.0
2025-06-20--20h-50m-03s,25.0,25.0,142.0,8.0,200.0
2025-06-20--20h-50m-03s,27.0,36.0,130.0,7.0,200.0
2025-06-20--20h-50m-03s,36.0,31.0,126.0,7.0,200.0
2025-06-20--20h-50m-03s,31.0,32.0,128.0,9.0,200.0
2025-06-20--20h-50m-03s,31.0,37.0,121.0,11.0,200.0
2025-06-20--20h-50m-03s,29.0,33.0,133.0,5.0,200.0
2025-06-20--20h-50m-03s,32.0,30.0,131.0,7.0,200.0
2025-06-20--20h-50m-03s,34.0,36.0,122.0,8.0,200.0
2025-06-20--20h-50m-03s,29.0,42.0,118.0,11.0,200.0
2025-06-20--20h-50m-03s,25.0,34.0,136.0,5.0,200.0
2025-06-20--20h-50m-03s,21.0,31.0,137.0,11.0,200.0
2025-06-20--20h-50m-03s,27.0,33.0,135.0,5.0,200.0
2025-06-20--20h-50m-03s,22.0,28.0,134.0,16.0,200.0
2025-06-20--20h-50m-03s,24.0,34.0,135.0,7.0,200.0
2025-06-20--20h-50m-03s,29.0,31.0,133.0,7.0,200.0
2025-06-20--20h-50m-03s,26.0,35.0,131.0,8.0,200.0
2025-06-20--20h-50m-03s,27.0,39.0,123.0,11.0,200.0
2025-06-20--20h-50m-03s,34.0,33.0,128.0,5.0,200.0
2025-06-20--20h-50m-03s,36.0,27.0,131.0,6.0,200.0
2025-06-20--20h-50m-03s,24.0,39.0,124.0,13.0,200.0
2025-06-20--20h-50m-03s,29.0,27.0,139.0,5.0,200.0
2025-06-20--20h-50m-03s,30.0,32.0,126.0,12.0,200.0
2025-06-20--20h-50m-03s,22.0,27.0,144.0,7.0,200.0
2025-06-20--20h-50m-03s,27.0,40.0,120.0,13.0,200.0
2025-06-20--20h-50m-03s,34.0,38.0,122.0,6.0,200.0
2025-06-20--20h-50m-03s,22.0,32.0,140.0,6.0,200.0
2025-06-20--20h-50m-03s,37.0,33.0,122.0,8.0,200.0
2025-06-20--20h-50m-03s,26.0,24.0,140.0,10.0,200.0
2025-06-20--20h-50m-03s,33.0,38.0,121.0,8.0,200.0
2025-06-20--20h-50m-03s,38.0,22.0,132.0,8.0,200.0
2025-06-20--20h-50m-03s,32.0,33.0,123.0,12.0,200.0
2025-06-20--20h-50m-03s,31.0,30.0,129.0,10.0,200.0
2025-06-20--20h-50m-03s,22.0,40.0,126.0,12.0,200.0
2025-06-20--20h-50m-03s,20.0,41.0,131.0,8.0,200.0
2025-06-20--20h-50m-03s,34.0,29.0,129.0,8.0,200.0
2025-06-20--20h-50m-03s,30.0,31.0,135.0,4.0,200.0
2025-06-20--20h-50m-03s,28.0,35.0,129.0,8.0,200.0
2025-06-20--20h-50m-03s,33.0,24.0,138.0,5.0,200.0
2025-06-20--20h-50m-03s,38.0,30.0,125.0,7.0,200.0
2025-06-20--20h-50m-03s,27.0,33.0,133.0,7.0,200.0
2025-06-20--20h-50m-03s,24.0,46.0,122.0,8.0,200.0
2025-06-20--20h-50m-03s,38.0,32.0,121.0,9.0,200.0
2025-06-20--20h-50m-03s,33.0,32.0,126.0,9.0,200.0
2025-06-20--20h-50m-03s,22.0,34.0,133.0,11.0,200.0
2025-06-20--20h-50m-03s,29.0,37.0,126.0,8.0,200.0
2025-06-20--20h-50m-03s,35.0,36.0,115.0,14.0,200.0
2025-06-20--20h-50m-03s,18.0,34.0,139.0,9.0,200.0
2025-06-20--20h-50m-03s,23.0,36.0,128.0,13.0,200.0
2025-06-20--20h-50m-03s,30.0,39.0,122.0,9.0,200.0
2025-06-20--20h-50m-03s,26.0,31.0,141.0,2.0,200.0
2025-06-20--20h-50m-03s,31.0,28.0,132.0,9.0,200.0
2025-06-20--20h-50m-03s,39.0,40.0,118.0,3.0,200.0
2025-06-20--20h-50m-03s,22.0,38.0,135.0,5.0,200.0
2025-06-20--20h-50m-03s,28.0,28.0,139.0,5.0,200.0
2025-06-20--20h-50m-03s,34.0,32.0,125.0,9.0,200.0
2025-06-20--20h-50m-03s,29.0,31.0,134.0,6.0,200.0
2025-06-20--20h-50m-03s,32.0,36.0,128.0,4.0,200.0
2025-06-20--20h-50m-03s,31.0,27.0,133.0,9.0,200.0
2025-06-20--20h-50m-03s,21.0,25.0,144.0,10.0,200.0
2025-06-20--20h-50m-03s,22.0,39.0,130.0,9.0,200.0
2025-06-20--20h-50m-03s,28.0,35.0,130.0,7.0,200.0
2025-06-20--20h-50m-03s,27.0,37.0,124.0,12.0,200.0
2025-06-20--20h-50m-03s,27.0,37.0,127.0,9.0,200.0
2025-06-20--20h-50m-03s,30.0,39.0,123.0,8.0,200.0
2025-06-20--20h-50m-03s,28.0,31.0,133.0,8.0,200.0
2025-06-20--20h-50m-03s,24.0,32.0,134.0,10.0,200.0
2025-06-20--20h-50m-03s,32.0,36.0,125.0,7.0,200.0
2025-06-20--20h-50m-03s,23.0,38.0,134.0,5.0,200.0
2025-06-20--20h-50m-03s,25.0,22.0,140.0,13.0,200.0
2025-06-20--20h-50m-03s,26.0,33.0,132.0,9.0,200.0
2025-06-20--20h-50m-03s,38.0,34.0,117.0,11.0,200.0
2025-06-20--20h-50m-03s,34.0,27.0,127.0,12.0,200.0
2025-06-20--20h-50m-03s,30.0,45.0,118.0,7.0,200.0
2025-06-20--20h-50m-03s,25.0,28.0,138.0,9.0,200.0
2025-06-20--20h-50m-03s,29.0,42.0,122.0,7.0,200.0
2025-06-20--20h-50m-03s,30.0,37.0,125.0,8.0,200.0
2025-06-20--20h-50m-03s,27.0,33.0,128.0,12.0,200.0
2025-06-20--20h-50m-03s,30.0,36.0,131.0,3.0,200.0
2025-06-20--20h-50m-03s,28.0,35.0,128.0,9.0,200.0
2025-06-20--20h-50m-03s,30.0,34.0,127.0,9.0,200.0
