data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--05h-45m-32s,5.5,23.0,25.0,25.5,79.0,,1.5961154875875192,0.434780981105914
2025-06-03--05h-45m-32s,4.0,26.0,15.0,34.5,79.5,,1.4319862048309178,0.32818896867629627
2025-06-03--05h-45m-32s,5.0,22.0,27.0,26.5,80.5,,1.6329481341315064,0.4097821638341304
2025-06-03--05h-45m-32s,6.0,24.0,17.0,32.0,79.0,,1.4820723727253569,0.40863785509759243
2025-06-03--05h-45m-32s,6.5,23.0,16.0,35.0,80.5,,1.483729844447501,0.40689599819972105
2025-06-03--05h-45m-32s,7.0,25.0,18.0,29.5,79.5,,1.4826318399605896,0.4532924774816191
2025-06-03--05h-45m-32s,3.5,28.0,19.0,29.0,79.5,,1.4573455639763249,0.3343604040478538
2025-06-03--05h-45m-32s,4.0,14.0,24.0,38.0,80.0,,1.696124157962962,0.3137278864615954
2025-06-03--05h-45m-32s,5.0,24.0,19.0,32.0,80.0,,1.5082555649984053,0.3764348721483621
2025-06-03--05h-45m-32s,5.0,21.0,19.0,35.5,80.5,,1.5459490496451902,0.3590277961726824
2025-06-03--05h-45m-32s,5.0,19.0,23.0,32.0,79.0,,1.6214508977136237,0.3764348721483621
2025-06-03--05h-45m-32s,3.5,27.0,19.0,30.5,80.0,,1.4706289056333368,0.32662096459039036
2025-06-03--05h-45m-32s,6.0,19.0,18.0,36.5,79.5,,1.558217378717631,0.385189301823963
2025-06-03--05h-45m-32s,3.5,20.0,20.0,35.5,79.0,,1.5707963267948966,0.30424438109217977
2025-06-03--05h-45m-32s,4.0,17.0,26.0,32.0,79.0,,1.6849682587125623,0.339836909454122
2025-06-03--05h-45m-32s,5.5,20.0,20.0,35.0,80.5,,1.5707963267948966,0.37740986982261654
2025-06-03--05h-45m-32s,3.0,22.0,21.0,33.5,79.5,,1.558217378717631,0.29077114975807716
2025-06-03--05h-45m-32s,3.5,26.0,19.0,31.0,79.5,,1.4826318399605896,0.32415829304699195
2025-06-03--05h-45m-32s,3.0,23.0,22.0,31.5,79.5,,1.558217378717631,0.29933402641777124
2025-06-03--05h-45m-32s,3.0,20.0,24.0,33.5,80.5,,1.6205062380814996,0.29077114975807716
2025-06-03--05h-45m-32s,4.0,18.0,23.0,34.0,79.0,,1.63412979732603,0.3304226479114834
2025-06-03--05h-45m-32s,4.0,31.0,17.0,27.0,79.0,,1.3926401971740683,0.3674219046198016
2025-06-03--05h-45m-32s,3.0,25.0,25.0,27.0,80.0,,1.5707963267948966,0.3217505543966422
2025-06-03--05h-45m-32s,6.0,24.0,21.0,29.5,80.5,,1.5335206143476041,0.4236749254718729
2025-06-03--05h-45m-32s,4.5,28.0,18.0,30.0,80.5,,1.446250992276155,0.36950893950695884
2025-06-03--05h-45m-32s,5.0,18.0,26.0,31.0,80.0,,1.6709637479564565,0.3818932481989158
2025-06-03--05h-45m-32s,4.5,22.0,23.0,30.5,80.0,,1.5832966523386203,0.3667340590922737
2025-06-03--05h-45m-32s,5.5,30.0,14.0,30.0,79.5,,1.368154437739325,0.40455633368420424
2025-06-03--05h-45m-32s,3.5,16.0,20.0,40.5,80.0,,1.6208171836006666,0.2859177241089447
2025-06-03--05h-45m-32s,5.0,23.0,19.0,32.0,79.0,,1.5201417558761694,0.3764348721483621
2025-06-03--05h-45m-32s,5.5,27.0,18.0,29.0,79.5,,1.4573455639763249,0.41072562060385126
2025-06-03--05h-45m-32s,3.0,22.0,19.0,36.0,80.0,,1.533287532165908,0.28103490150281357
2025-06-03--05h-45m-32s,4.5,25.0,16.0,34.5,80.0,,1.458057660312836,0.3465799537883769
2025-06-03--05h-45m-32s,6.0,25.0,24.0,25.0,80.0,,1.558296001251173,0.45553335697836084
2025-06-03--05h-45m-32s,5.5,25.0,22.0,28.0,80.5,,1.5335206143476041,0.41718687291525314
2025-06-03--05h-45m-32s,6.5,23.0,16.0,34.5,80.0,,1.4831842867050686,0.4095172371512342
2025-06-03--05h-45m-32s,2.0,25.0,19.0,34.5,80.5,,1.4961929817620483,0.23627452961955284
2025-06-03--05h-45m-32s,4.5,23.0,22.0,30.5,80.0,,1.558296001251173,0.3667340590922737
2025-06-03--05h-45m-32s,5.5,18.0,24.0,32.0,79.5,,1.6463398566914942,0.3930101928901353
2025-06-03--05h-45m-32s,3.5,23.0,21.0,31.5,79.0,,1.545477166002274,0.3217505543966422
2025-06-03--05h-45m-32s,3.5,19.0,23.0,34.0,79.5,,1.6211320453165536,0.3104687889177936
2025-06-03--05h-45m-32s,3.5,25.0,19.0,32.0,79.5,,1.4952527968982992,0.3193957342943932
2025-06-03--05h-45m-32s,5.0,22.0,27.0,25.5,79.5,,1.633730945214061,0.416856518642627
2025-06-03--05h-45m-32s,3.0,18.0,26.0,33.0,80.0,,1.6709637479564565,0.2928427717285755
2025-06-03--05h-45m-32s,4.0,24.0,29.0,22.5,79.5,,1.633730945214061,0.39901872945135214
2025-06-03--05h-45m-32s,6.5,14.0,27.0,33.5,81.0,,1.73198727221196,0.4149158122959383
2025-06-03--05h-45m-32s,5.5,16.0,26.0,32.5,80.0,,1.696124157962962,0.39027522100975326
2025-06-03--05h-45m-32s,2.5,25.0,20.0,33.0,80.5,,1.508644519458287,0.2685901982959483
2025-06-03--05h-45m-32s,4.5,33.0,10.0,31.5,79.0,,1.2753788781822013,0.3613671239067078
2025-06-03--05h-45m-32s,2.5,21.0,21.0,36.5,81.0,,1.5707963267948966,0.2559709494920676
2025-06-03--05h-45m-32s,3.5,21.0,20.0,35.0,79.5,,1.558217378717631,0.30627736916966947
2025-06-03--05h-45m-32s,4.0,27.0,19.0,30.0,80.0,,1.4706289056333368,0.3501057777671455
2025-06-03--05h-45m-32s,6.0,23.0,17.0,35.0,81.0,,1.4966543445611338,0.3925503606905473
2025-06-03--05h-45m-32s,5.5,18.0,24.0,32.0,79.5,,1.6463398566914942,0.3930101928901353
2025-06-03--05h-45m-32s,4.0,24.0,20.0,31.5,79.5,,1.5204606082732397,0.3423191080433682
2025-06-03--05h-45m-32s,7.5,22.0,23.0,27.5,80.0,,1.5832966523386203,0.4812753739423435
2025-06-03--05h-45m-32s,5.5,14.0,30.0,31.5,81.0,,1.769634841573379,0.3958036172971413
2025-06-03--05h-45m-32s,7.0,23.0,16.0,34.5,80.5,,1.483729844447501,0.4232219453764747
2025-06-03--05h-45m-32s,4.5,18.0,25.0,32.5,80.0,,1.6584083668847247,0.35622947615187256
2025-06-03--05h-45m-32s,3.0,24.0,22.0,31.0,80.0,,1.5457937218955355,0.30159570280483483
2025-06-03--05h-45m-32s,5.5,22.0,19.0,34.0,80.5,,1.5335206143476041,0.3824013453805493
2025-06-03--05h-45m-32s,8.5,18.0,22.0,30.5,79.0,,1.6214508977136237,0.48572517495454137
2025-06-03--05h-45m-32s,4.0,24.0,18.0,33.5,79.5,,1.4952527968982992,0.3327026174182237
2025-06-03--05h-45m-32s,4.0,31.0,15.0,30.5,80.5,,1.3707060941607172,0.34745140124898977
2025-06-03--05h-45m-32s,4.5,19.0,20.0,36.0,79.5,,1.5833752748721623,0.339836909454122
2025-06-03--05h-45m-32s,3.0,26.0,17.0,33.5,79.5,,1.4573455639763249,0.29077114975807716
2025-06-03--05h-45m-32s,8.0,16.0,22.0,34.0,80.0,,1.6458668178716132,0.4516334410795318
2025-06-03--05h-45m-32s,5.0,20.0,23.0,31.5,79.5,,1.6085411375343313,0.3791345363342755
2025-06-03--05h-45m-32s,3.5,16.0,22.0,38.5,80.0,,1.6458668178716132,0.2928427717285755
2025-06-03--05h-45m-32s,4.5,26.0,22.0,28.0,80.5,,1.5210864155082937,0.3812749878837849
2025-06-03--05h-45m-32s,2.5,18.0,28.0,31.5,80.0,,1.696124157962962,0.27460117098225983
2025-06-03--05h-45m-32s,8.0,10.0,25.0,37.5,80.5,,1.7582272230445535,0.4326894774419521
2025-06-03--05h-45m-32s,7.0,21.0,24.0,28.0,80.0,,1.6083051214238853,0.4636476090008061
2025-06-03--05h-45m-32s,5.5,14.0,26.0,34.0,79.5,,1.7223188607514333,0.3824013453805493
2025-06-03--05h-45m-32s,4.5,22.0,22.0,32.5,81.0,,1.5707963267948966,0.35622947615187256
2025-06-03--05h-45m-32s,2.0,22.0,25.0,31.0,80.0,,1.6083051214238853,0.24874004995928137
2025-06-03--05h-45m-32s,5.5,25.0,20.0,28.5,79.0,,1.5074628562637633,0.4139183217315026
2025-06-03--05h-45m-32s,5.0,19.0,14.0,41.0,79.0,,1.5074628562637633,0.3359754482479568
2025-06-03--05h-45m-32s,4.0,25.0,21.0,29.0,79.0,,1.5201417558761694,0.35560258298053327
2025-06-03--05h-45m-32s,2.5,26.0,18.0,34.5,81.0,,1.4718696160220452,0.2629576042693515
2025-06-03--05h-45m-32s,4.5,21.0,23.0,30.5,79.0,,1.5961154875875192,0.3667340590922737
2025-06-03--05h-45m-32s,5.5,22.0,20.0,33.0,80.5,,1.5459490496451902,0.38759668665518066
2025-06-03--05h-45m-32s,5.0,15.0,27.0,33.0,80.0,,1.7213645995715827,0.3712044650101477
2025-06-03--05h-45m-32s,5.0,24.0,14.0,36.0,79.0,,1.443873547896691,0.35673338851409375
2025-06-03--05h-45m-32s,8.0,18.0,17.0,37.0,80.0,,1.558296001251173,0.43524990697696536
2025-06-03--05h-45m-32s,10.0,21.0,16.0,33.0,80.0,,1.5082555649984053,0.503213103063515
2025-06-03--05h-45m-32s,3.0,16.0,33.0,28.0,80.0,,1.784929009868965,0.31633500050926605
2025-06-03--05h-45m-32s,5.5,34.0,18.0,22.5,80.0,,1.369438406004566,0.45916821473840974
2025-06-03--05h-45m-32s,4.5,23.0,17.0,35.5,80.0,,1.4957258357181802,0.34204061589766466
2025-06-03--05h-45m-32s,7.0,20.0,31.0,22.5,80.5,,1.7078711478023365,0.5087916391563289
2025-06-03--05h-45m-32s,3.0,23.0,19.0,34.5,79.5,,1.5204606082732397,0.2867565522115484
2025-06-03--05h-45m-32s,5.0,21.0,19.0,35.5,80.5,,1.5459490496451902,0.3590277961726824
2025-06-03--05h-45m-32s,5.0,25.0,24.0,26.0,80.0,,1.558296001251173,0.41327380849445355
2025-06-03--05h-45m-32s,2.0,27.0,19.0,32.0,80.0,,1.4706289056333368,0.24497866312686414
2025-06-03--05h-45m-32s,4.5,19.0,25.0,30.5,79.0,,1.646818900604835,0.3667340590922737
2025-06-03--05h-45m-32s,5.5,22.0,18.0,34.0,79.5,,1.5204606082732397,0.3824013453805493
2025-06-03--05h-45m-32s,6.0,26.0,13.0,36.0,81.0,,1.4096053813778333,0.38759668665518066
2025-06-03--05h-45m-32s,4.5,21.0,20.0,35.0,80.5,,1.5583736470314369,0.3442878134728948
2025-06-03--05h-45m-32s,6.0,18.0,24.0,32.0,80.0,,1.6458668178716132,0.40863785509759243
2025-06-03--05h-45m-32s,6.5,26.0,24.0,24.0,80.5,,1.5459490496451902,0.4798470854892295
2025-06-03--05h-45m-32s,5.5,31.0,13.0,31.0,80.5,,1.345287346224301,0.39865761166894176
2025-06-03--05h-45m-32s,7.0,12.0,29.0,31.5,79.5,,1.78629692890019,0.4405106630046985
2025-06-03--05h-45m-32s,5.0,26.0,21.0,28.5,80.5,,1.508644519458287,0.3966533566239499
2025-06-03--05h-45m-32s,4.0,21.0,23.0,31.0,79.0,,1.5961154875875192,0.3448565769853061
2025-06-03--05h-45m-32s,4.5,21.0,26.0,27.5,79.0,,1.63412979732603,0.3843967744956391
2025-06-03--05h-45m-32s,3.0,26.0,19.0,31.5,79.5,,1.4826318399605896,0.29933402641777124
2025-06-03--05h-45m-32s,6.5,21.0,23.0,30.0,80.5,,1.5956436039446031,0.4356478818855296
2025-06-03--05h-45m-32s,6.5,19.0,22.0,33.0,80.5,,1.6080720392421892,0.41769665194819383
2025-06-03--05h-45m-32s,7.0,19.0,24.0,29.5,79.5,,1.633730945214061,0.4532924774816191
2025-06-03--05h-45m-32s,4.5,22.0,16.0,36.5,79.0,,1.4947737529849583,0.337675307419772
2025-06-03--05h-45m-32s,8.5,19.0,19.0,33.5,80.0,,1.5707963267948966,0.4666172030878478
2025-06-03--05h-45m-32s,4.5,19.0,23.0,34.5,81.0,,1.6201991361175103,0.3465799537883769
2025-06-03--05h-45m-32s,6.5,24.0,15.0,33.5,79.0,,1.4566243948772308,0.4149158122959383
2025-06-03--05h-45m-32s,4.5,25.0,19.0,31.5,80.0,,1.4957258357181802,0.3613671239067078
2025-06-03--05h-45m-32s,8.0,20.0,13.0,39.0,80.0,,1.4831842867050686,0.425271922584709
2025-06-03--05h-45m-32s,4.5,24.0,18.0,33.5,80.0,,1.4957258357181802,0.35130521757854594
2025-06-03--05h-45m-32s,6.0,22.0,22.0,30.0,80.0,,1.5707963267948966,0.4205343352839651
2025-06-03--05h-45m-32s,5.0,25.0,15.0,34.5,79.5,,1.4446760776381422,0.3637528593611699
2025-06-03--05h-45m-32s,4.5,22.0,19.0,34.5,80.0,,1.533287532165908,0.3465799537883769
2025-06-03--05h-45m-32s,4.5,24.0,23.0,27.5,79.0,,1.5581377608828995,0.3843967744956391
2025-06-03--05h-45m-32s,4.0,19.0,23.0,34.0,80.0,,1.6208171836006666,0.3304226479114834
2025-06-03--05h-45m-32s,4.0,12.0,30.0,33.5,79.5,,1.7991919410826653,0.3327026174182237
2025-06-03--05h-45m-32s,5.0,17.0,25.0,33.0,80.0,,1.6709637479564565,0.3712044650101477
2025-06-03--05h-45m-32s,3.5,14.0,27.0,36.5,81.0,,1.73198727221196,0.3002970634330255
2025-06-03--05h-45m-32s,5.0,20.0,19.0,35.0,79.0,,1.5581377608828995,0.3613671239067078
2025-06-03--05h-45m-32s,5.0,17.0,18.0,40.0,80.0,,1.5832966523386203,0.339836909454122
2025-06-03--05h-45m-32s,3.5,23.0,23.0,31.5,81.0,,1.5707963267948966,0.3217505543966422
2025-06-03--05h-45m-32s,4.5,20.0,23.0,32.5,80.0,,1.6083051214238853,0.35622947615187256
2025-06-03--05h-45m-32s,6.5,19.0,24.0,31.0,80.5,,1.6329481341315064,0.42940863594116474
2025-06-03--05h-45m-32s,6.0,22.0,18.0,34.0,80.0,,1.5207754699891267,0.3976994150920718
2025-06-03--05h-45m-32s,6.5,20.0,19.0,33.5,79.0,,1.5581377608828995,0.4149158122959383
2025-06-03--05h-45m-32s,6.0,18.0,24.0,31.0,79.0,,1.646818900604835,0.4144577323225835
2025-06-03--05h-45m-32s,4.5,19.0,19.0,37.5,80.0,,1.5707963267948966,0.3334731722518321
2025-06-03--05h-45m-32s,3.5,25.0,22.0,30.0,80.5,,1.5335206143476041,0.32914069250224176
2025-06-03--05h-45m-32s,3.0,20.0,23.0,34.0,80.0,,1.6083051214238853,0.288742907954002
2025-06-03--05h-45m-32s,6.0,21.0,18.0,35.5,80.5,,1.5335206143476041,0.39004988129809576
2025-06-03--05h-45m-32s,8.5,21.0,17.0,33.0,79.5,,1.5204606082732397,0.4696448741202159
2025-06-03--05h-45m-32s,4.5,26.0,20.0,30.0,80.5,,1.4961929817620483,0.36950893950695884
2025-06-03--05h-45m-32s,4.5,24.0,19.0,32.0,79.5,,1.5078617083757324,0.35877067027057225
2025-06-03--05h-45m-32s,2.5,27.0,22.0,29.0,80.5,,1.508644519458287,0.2855842492827688
2025-06-03--05h-45m-32s,5.0,26.0,18.0,31.0,80.0,,1.4706289056333368,0.3818932481989158
2025-06-03--05h-45m-32s,6.5,25.0,21.0,28.0,80.5,,1.5210864155082937,0.4489916709145966
2025-06-03--05h-45m-32s,1.5,23.0,25.0,30.5,80.0,,1.5957989316942578,0.21823451436745964
2025-06-03--05h-45m-32s,3.5,28.0,20.0,28.5,80.0,,1.4706289056333368,0.33706525333365756
2025-06-03--05h-45m-32s,1.0,31.0,19.0,29.5,80.5,,1.4211703254461283,0.18207584382706493
2025-06-03--05h-45m-32s,3.5,25.0,19.0,33.0,80.5,,1.4961929817620483,0.31483729588351234
2025-06-03--05h-45m-32s,5.5,18.0,23.0,34.5,81.0,,1.632563990819721,0.3798809662536575
2025-06-03--05h-45m-32s,4.5,19.0,24.0,33.0,80.5,,1.6329481341315064,0.35374160588967146
2025-06-03--05h-45m-32s,3.5,16.0,23.0,37.5,80.0,,1.6584083668847247,0.2964996122596924
2025-06-03--05h-45m-32s,3.5,23.0,17.0,37.5,81.0,,1.4966543445611338,0.2964996122596924
2025-06-03--05h-45m-32s,5.5,21.0,17.0,37.0,80.5,,1.5210864155082937,0.3679875803201984
2025-06-03--05h-45m-32s,5.5,41.0,28.0,45.5,120.0,,1.462249964467095,0.33460360943089185
2025-06-03--05h-45m-32s,6.0,35.0,33.0,44.5,118.5,,1.5539178882825049,0.35190958559285485
2025-06-03--05h-45m-32s,9.0,35.0,27.0,49.0,120.0,,1.5040801783846713,0.40489178628508343
2025-06-03--05h-45m-32s,8.0,34.0,24.0,55.0,121.0,,1.4880573293688357,0.36435672537170277
2025-06-03--05h-45m-32s,5.5,43.0,25.0,46.5,120.0,,1.4202280540182106,0.33124628814950025
2025-06-03--05h-45m-32s,7.0,37.0,26.0,50.0,120.0,,1.479000796493861,0.35803906255044615
2025-06-03--05h-45m-32s,5.5,34.0,34.0,46.0,119.5,,1.5707963267948966,0.3329122382369512
2025-06-03--05h-45m-32s,6.0,37.0,33.0,45.0,121.0,,1.5377324515370734,0.3501057777671455
2025-06-03--05h-45m-32s,8.0,26.0,34.0,52.0,120.0,,1.6375124752051218,0.37379217483451044
2025-06-03--05h-45m-32s,5.5,39.0,27.0,49.0,120.5,,1.471045925045471,0.3232765040591271
2025-06-03--05h-45m-32s,10.0,24.0,32.0,54.0,120.0,,1.6375124752051218,0.4063777806843303
2025-06-03--05h-45m-32s,3.5,40.0,30.0,47.0,120.5,,1.487713223543069,0.2664020259846494
2025-06-03--05h-45m-32s,3.0,27.0,36.0,54.5,120.5,,1.6455547392403704,0.23045045808266668
2025-06-03--05h-45m-32s,8.0,38.0,26.0,48.5,120.5,,1.471045925045471,0.38578693159172417
2025-06-03--05h-45m-32s,7.0,33.0,28.0,52.5,120.5,,1.5292906347563444,0.3501057777671455
2025-06-03--05h-45m-32s,7.0,25.0,34.0,54.5,120.5,,1.6455547392403704,0.3441258264886973
2025-06-03--05h-45m-32s,6.0,37.0,28.0,50.0,121.0,,1.4963474066141413,0.3334731722518321
2025-06-03--05h-45m-32s,4.5,35.0,25.0,55.5,120.0,,1.4873662401842815,0.27740551649003575
2025-06-03--05h-45m-32s,8.5,31.0,32.0,49.0,120.5,,1.579095177239533,0.3946461713265522
2025-06-03--05h-45m-32s,7.5,26.0,27.0,58.0,118.5,,1.579235245523365,0.34519919291124646
2025-06-03--05h-45m-32s,7.5,30.0,28.0,54.5,120.0,,1.5541288884268252,0.35522803436693584
2025-06-03--05h-45m-32s,6.5,42.0,27.0,45.5,121.0,,1.4465096519724991,0.3613671239067078
2025-06-03--05h-45m-32s,5.5,36.0,31.0,46.5,119.0,,1.5287671474109428,0.33124628814950025
2025-06-03--05h-45m-32s,7.0,34.0,34.0,45.0,120.0,,1.5707963267948966,0.37567409123395357
2025-06-03--05h-45m-32s,4.0,27.0,41.0,48.5,120.5,,1.6872418795921018,0.2796572428738011
2025-06-03--05h-45m-32s,7.0,31.0,35.0,46.5,119.5,,1.6042753839433097,0.3701118092548084
2025-06-03--05h-45m-32s,5.0,44.0,29.0,42.0,120.0,,1.445468495626831,0.3322428435147621
2025-06-03--05h-45m-32s,8.5,38.0,24.0,49.0,119.5,,1.4533718496737669,0.3946461713265522
2025-06-03--05h-45m-32s,6.5,37.0,26.0,49.5,119.0,,1.4782272038450261,0.34765344100564133
2025-06-03--05h-45m-32s,3.5,38.0,30.0,48.5,120.0,,1.5040801783846713,0.2624394667508375
2025-06-03--05h-45m-32s,7.5,34.0,29.0,49.5,120.0,,1.5291175943723188,0.3712044650101477
2025-06-03--05h-45m-32s,6.5,30.0,39.0,45.0,120.5,,1.6455547392403704,0.3631981056274266
2025-06-03--05h-45m-32s,8.0,29.0,36.0,46.5,119.5,,1.6294072840488272,0.3931830479971356
2025-06-03--05h-45m-32s,5.0,35.0,25.0,53.5,118.5,,1.4863076589422977,0.2966860716910196
2025-06-03--05h-45m-32s,3.5,34.0,33.0,49.5,120.0,,1.5624628970079317,0.25989397026609007
2025-06-03--05h-45m-32s,6.0,35.0,27.0,52.0,120.0,,1.5040801783846713,0.32745442614622466
2025-06-03--05h-45m-32s,10.5,35.0,27.0,47.5,120.0,,1.5040801783846713,0.4394938513563128
2025-06-03--05h-45m-32s,7.5,38.0,31.0,42.5,119.0,,1.5119388208478153,0.3976994150920718
2025-06-03--05h-45m-32s,7.5,30.0,28.0,53.5,119.0,,1.5539888127841466,0.358258074025505
2025-06-03--05h-45m-32s,7.0,42.0,28.0,43.5,120.5,,1.4543507739976915,0.3814954495900658
2025-06-03--05h-45m-32s,9.5,33.0,31.0,47.5,121.0,,1.5542666484506098,0.4205343352839651
2025-06-03--05h-45m-32s,5.0,35.0,39.0,42.0,121.0,,1.60386020205272,0.3322428435147621
2025-06-03--05h-45m-32s,7.5,32.0,35.0,45.5,120.0,,1.5957989316942578,0.38566718263111976
2025-06-03--05h-45m-32s,4.5,33.0,27.0,55.5,120.0,,1.5207754699891267,0.27740551649003575
2025-06-03--05h-45m-32s,5.5,43.0,30.0,42.5,121.0,,1.4631505376720764,0.34532403427896124
2025-06-03--05h-45m-32s,9.0,31.0,27.0,52.0,119.0,,1.5371765484275957,0.3942443750647855
2025-06-03--05h-45m-32s,6.0,42.0,30.0,40.5,118.5,,1.4693566241812164,0.3674219046198016
2025-06-03--05h-45m-32s,8.5,29.0,37.0,46.0,120.5,,1.6372352358171476,0.40598283344368435
2025-06-03--05h-45m-32s,9.0,35.0,25.0,50.0,119.0,,1.4866634950993503,0.40124714191836086
2025-06-03--05h-45m-32s,10.5,37.0,26.0,46.5,120.0,,1.479000796493861,0.4436041338112267
2025-06-03--05h-45m-32s,5.0,31.0,37.0,46.0,119.0,,1.6212378823074385,0.31846819181063896
2025-06-03--05h-45m-32s,7.5,35.0,25.0,53.0,120.5,,1.487713223543069,0.359802508896258
2025-06-03--05h-45m-32s,8.0,31.0,31.0,50.0,120.0,,1.5707963267948966,0.3805063771123649
2025-06-03--05h-45m-32s,5.5,36.0,30.0,48.0,119.5,,1.520566001870754,0.32639476037992005
2025-06-03--05h-45m-32s,8.0,30.0,26.0,55.0,119.0,,1.5371765484275957,0.36435672537170277
2025-06-03--05h-45m-32s,5.5,26.0,38.0,49.0,118.5,,1.672236029408577,0.3232765040591271
2025-06-03--05h-45m-32s,7.5,29.0,31.0,52.5,120.0,,1.5874637651629682,0.3613671239067078
2025-06-03--05h-45m-32s,4.5,39.0,29.0,47.0,119.5,,1.4870163430037724,0.3000822514250972
2025-06-03--05h-45m-32s,4.5,37.0,30.0,48.5,120.0,,1.512429860139319,0.29567513947302354
2025-06-03--05h-45m-32s,5.5,24.0,39.0,50.5,119.0,,1.6971829527941045,0.3187624410740583
2025-06-03--05h-45m-32s,6.5,42.0,31.0,39.0,118.5,,1.4778354902065143,0.38759668665518066
2025-06-03--05h-45m-32s,6.5,38.0,32.0,44.5,121.0,,1.521189206356062,0.3650572512530319
2025-06-03--05h-45m-32s,6.0,40.0,30.0,44.0,120.0,,1.4873662401842815,0.35374160588967146
2025-06-03--05h-45m-32s,8.0,28.0,37.0,47.5,120.5,,1.6455547392403704,0.38943220843083765
2025-06-03--05h-45m-32s,7.0,38.0,25.0,50.0,120.0,,1.462249964467095,0.35803906255044615
2025-06-03--05h-45m-32s,7.0,31.0,28.0,52.5,118.5,,1.545477166002274,0.3501057777671455
2025-06-03--05h-45m-32s,7.0,38.0,29.0,45.5,119.5,,1.4954111381326975,0.37379217483451044
2025-06-03--05h-45m-32s,6.0,36.0,24.0,54.0,120.0,,1.4706289056333368,0.3217505543966422
2025-06-03--05h-45m-32s,8.0,40.0,33.0,39.5,120.5,,1.5126723183205575,0.4228831651414855
2025-06-03--05h-45m-32s,10.0,33.0,29.0,48.0,120.0,,1.5374568175335945,0.4281927555819408
2025-06-03--05h-45m-32s,4.5,39.0,28.0,49.5,121.0,,1.4797615487574816,0.2928427717285755
2025-06-03--05h-45m-32s,7.5,27.0,37.0,47.5,119.0,,1.654929158490443,0.37822819233418564
2025-06-03--05h-45m-32s,5.5,36.0,32.0,45.5,119.0,,1.5371765484275957,0.33460360943089185
2025-06-03--05h-45m-32s,5.0,31.0,31.0,52.0,119.0,,1.5707963267948966,0.30068489122683123
2025-06-03--05h-45m-32s,5.5,32.0,39.0,43.5,120.0,,1.6291627934504744,0.3416367485960679
2025-06-03--05h-45m-32s,6.5,32.0,43.0,37.5,119.0,,1.663365449744767,0.3945069486951574
2025-06-03--05h-45m-32s,7.5,21.0,41.0,52.0,121.5,,1.7361579717849223,0.36295236313059115
2025-06-03--05h-45m-32s,7.0,34.0,32.0,47.0,120.0,,1.5541288884268252,0.36831200100956424
2025-06-03--05h-45m-32s,6.0,46.0,19.0,48.5,119.5,,1.3428869855732088,0.33821183414230604
2025-06-03--05h-45m-32s,4.5,29.0,32.0,54.5,120.0,,1.5957989316942578,0.279809315712489
2025-06-03--05h-45m-32s,7.5,40.0,27.0,46.0,120.5,,1.4627021304800267,0.3837662700372902
2025-06-03--05h-45m-32s,8.0,28.0,33.0,51.0,120.0,,1.6124750592174746,0.37710436805276615
2025-06-03--05h-45m-32s,7.5,37.0,32.0,43.0,119.5,,1.5289431046871567,0.39561552859542765
2025-06-03--05h-45m-32s,9.5,23.0,41.0,47.5,121.0,,1.720110862934014,0.4205343352839651
2025-06-03--05h-45m-32s,9.5,32.0,27.0,52.5,121.0,,1.5294622438264012,0.4021966835138773
2025-06-03--05h-45m-32s,5.0,33.0,36.0,45.5,119.5,,1.5959035670454238,0.3200967395632262
2025-06-03--05h-45m-32s,10.5,30.0,26.0,53.5,120.0,,1.5374568175335945,0.4170294631526264
2025-06-03--05h-45m-32s,7.5,34.0,33.0,44.5,119.0,,1.56239286654458,0.3895555077351776
2025-06-03--05h-45m-32s,6.0,40.0,28.0,46.5,120.5,,1.471045925045471,0.3448565769853061
2025-06-03--05h-45m-32s,5.5,36.0,24.0,53.5,119.0,,1.469784300092652,0.31027452037005526
2025-06-03--05h-45m-32s,11.0,27.0,34.0,48.0,120.0,,1.6291627934504744,0.44647389941088333
2025-06-03--05h-45m-32s,5.5,25.0,33.0,56.0,119.5,,1.6377920397883117,0.30369692480205485
2025-06-03--05h-45m-32s,6.0,37.0,35.0,42.5,120.5,,1.5541980542872738,0.3594145253410193
2025-06-03--05h-45m-32s,9.0,17.0,40.0,54.5,120.5,,1.7628460862583846,0.3859867618376498
2025-06-03--05h-45m-32s,9.5,27.0,39.0,44.5,120.0,,1.6709637479564565,0.4328231081321792
2025-06-03--05h-45m-32s,7.5,30.0,33.0,50.0,120.5,,1.595695164956658,0.36950893950695884
2025-06-03--05h-45m-32s,4.5,36.0,35.0,44.0,119.5,,1.5624280282886316,0.30952248649484243
2025-06-03--05h-45m-32s,8.0,30.0,24.0,56.5,118.5,,1.5201417558761694,0.3598997015795721
2025-06-03--05h-45m-32s,5.0,39.0,29.0,46.5,119.5,,1.4870163430037724,0.31686427362288433
2025-06-03--05h-45m-32s,6.0,33.0,33.0,47.5,119.5,,1.5707963267948966,0.34148566724163815
2025-06-03--05h-45m-32s,8.0,31.0,34.0,47.5,120.5,,1.595695164956658,0.38943220843083765
2025-06-03--05h-45m-32s,7.5,30.0,27.0,54.5,119.0,,1.5455835716261128,0.35522803436693584
2025-06-03--05h-45m-32s,12.0,27.0,29.0,51.5,119.5,,1.5875335098979757,0.4497208236197103
2025-06-03--05h-45m-32s,9.0,28.0,37.0,46.5,120.5,,1.6455547392403704,0.4144577323225835
