data_dir,C,SB,DB_V,DB_H,N
2025-06-20--18h-42m-41s,6.0,65.0,121.0,8.0,200.0
2025-06-20--18h-42m-41s,2.0,61.0,131.0,6.0,200.0
2025-06-20--18h-42m-41s,3.0,67.0,123.0,7.0,200.0
2025-06-20--18h-42m-41s,5.0,69.0,119.0,7.0,200.0
2025-06-20--18h-42m-41s,6.0,65.0,120.0,9.0,200.0
2025-06-20--18h-42m-41s,5.0,58.0,124.0,13.0,200.0
2025-06-20--18h-42m-41s,3.0,64.0,123.0,10.0,200.0
2025-06-20--18h-42m-41s,5.0,55.0,127.0,13.0,200.0
2025-06-20--18h-42m-41s,3.0,67.0,121.0,9.0,200.0
2025-06-20--18h-42m-41s,3.0,57.0,133.0,7.0,200.0
2025-06-20--18h-42m-41s,7.0,76.0,111.0,6.0,200.0
2025-06-20--18h-42m-41s,5.0,59.0,126.0,10.0,200.0
2025-06-20--18h-42m-41s,1.0,61.0,127.0,11.0,200.0
2025-06-20--18h-42m-41s,3.0,52.0,134.0,11.0,200.0
2025-06-20--18h-42m-41s,6.0,54.0,128.0,12.0,200.0
2025-06-20--18h-42m-41s,3.0,73.0,118.0,6.0,200.0
2025-06-20--18h-42m-41s,5.0,62.0,125.0,8.0,200.0
2025-06-20--18h-42m-41s,5.0,64.0,126.0,5.0,200.0
2025-06-20--18h-42m-41s,3.0,66.0,127.0,4.0,200.0
2025-06-20--18h-42m-41s,4.0,54.0,124.0,18.0,200.0
2025-06-20--18h-42m-41s,4.0,68.0,124.0,4.0,200.0
2025-06-20--18h-42m-41s,5.0,61.0,125.0,9.0,200.0
2025-06-20--18h-42m-41s,2.0,76.0,111.0,11.0,200.0
2025-06-20--18h-42m-41s,2.0,61.0,130.0,7.0,200.0
2025-06-20--18h-42m-41s,3.0,67.0,122.0,8.0,200.0
2025-06-20--18h-42m-41s,3.0,61.0,129.0,7.0,200.0
2025-06-20--18h-42m-41s,1.0,62.0,125.0,12.0,200.0
2025-06-20--18h-42m-41s,0.0,65.0,128.0,7.0,200.0
2025-06-20--18h-42m-41s,2.0,59.0,126.0,13.0,200.0
2025-06-20--18h-42m-41s,5.0,69.0,114.0,12.0,200.0
2025-06-20--18h-42m-41s,4.0,64.0,124.0,8.0,200.0
2025-06-20--18h-42m-41s,7.0,58.0,129.0,6.0,200.0
2025-06-20--18h-42m-41s,5.0,74.0,118.0,3.0,200.0
2025-06-20--18h-42m-41s,4.0,70.0,117.0,9.0,200.0
2025-06-20--18h-42m-41s,3.0,61.0,130.0,6.0,200.0
2025-06-20--18h-42m-41s,9.0,60.0,123.0,8.0,200.0
2025-06-20--18h-42m-41s,6.0,73.0,114.0,7.0,200.0
2025-06-20--18h-42m-41s,5.0,73.0,117.0,5.0,200.0
2025-06-20--18h-42m-41s,2.0,63.0,131.0,4.0,200.0
2025-06-20--18h-42m-41s,2.0,69.0,121.0,8.0,200.0
2025-06-20--18h-42m-41s,7.0,59.0,125.0,9.0,200.0
2025-06-20--18h-42m-41s,3.0,64.0,128.0,5.0,200.0
2025-06-20--18h-42m-41s,4.0,67.0,123.0,6.0,200.0
2025-06-20--18h-42m-41s,2.0,67.0,119.0,12.0,200.0
2025-06-20--18h-42m-41s,5.0,54.0,125.0,16.0,200.0
2025-06-20--18h-42m-41s,3.0,61.0,126.0,10.0,200.0
2025-06-20--18h-42m-41s,5.0,58.0,122.0,15.0,200.0
2025-06-20--18h-42m-41s,5.0,66.0,121.0,8.0,200.0
2025-06-20--18h-42m-41s,2.0,61.0,126.0,11.0,200.0
2025-06-20--18h-42m-41s,4.0,57.0,126.0,13.0,200.0
2025-06-20--18h-42m-41s,7.0,54.0,133.0,6.0,200.0
2025-06-20--18h-42m-41s,5.0,63.0,121.0,11.0,200.0
2025-06-20--18h-42m-41s,4.0,69.0,122.0,5.0,200.0
2025-06-20--18h-42m-41s,7.0,65.0,120.0,8.0,200.0
2025-06-20--18h-42m-41s,4.0,60.0,130.0,6.0,200.0
2025-06-20--18h-42m-41s,5.0,60.0,128.0,7.0,200.0
2025-06-20--18h-42m-41s,6.0,61.0,125.0,8.0,200.0
2025-06-20--18h-42m-41s,2.0,61.0,130.0,7.0,200.0
2025-06-20--18h-42m-41s,6.0,71.0,116.0,7.0,200.0
2025-06-20--18h-42m-41s,0.0,59.0,130.0,11.0,200.0
2025-06-20--18h-42m-41s,3.0,67.0,116.0,14.0,200.0
2025-06-20--18h-42m-41s,6.0,56.0,131.0,7.0,200.0
2025-06-20--18h-42m-41s,2.0,65.0,126.0,7.0,200.0
2025-06-20--18h-42m-41s,3.0,51.0,138.0,8.0,200.0
2025-06-20--18h-42m-41s,3.0,58.0,127.0,12.0,200.0
2025-06-20--18h-42m-41s,7.0,72.0,118.0,3.0,200.0
2025-06-20--18h-42m-41s,1.0,61.0,132.0,6.0,200.0
2025-06-20--18h-42m-41s,4.0,74.0,116.0,6.0,200.0
2025-06-20--18h-42m-41s,3.0,58.0,133.0,6.0,200.0
2025-06-20--18h-42m-41s,3.0,67.0,126.0,4.0,200.0
2025-06-20--18h-42m-41s,5.0,65.0,123.0,7.0,200.0
2025-06-20--18h-42m-41s,6.0,64.0,121.0,9.0,200.0
2025-06-20--18h-42m-41s,2.0,65.0,128.0,5.0,200.0
2025-06-20--18h-42m-41s,1.0,80.0,112.0,7.0,200.0
2025-06-20--18h-42m-41s,1.0,67.0,123.0,9.0,200.0
2025-06-20--18h-42m-41s,5.0,57.0,127.0,11.0,200.0
2025-06-20--18h-42m-41s,4.0,69.0,121.0,6.0,200.0
2025-06-20--18h-42m-41s,3.0,54.0,133.0,10.0,200.0
2025-06-20--18h-42m-41s,1.0,61.0,131.0,7.0,200.0
2025-06-20--18h-42m-41s,2.0,59.0,134.0,5.0,200.0
2025-06-20--18h-42m-41s,7.0,64.0,113.0,16.0,200.0
2025-06-20--18h-42m-41s,4.0,65.0,122.0,9.0,200.0
2025-06-20--18h-42m-41s,2.0,59.0,135.0,4.0,200.0
2025-06-20--18h-42m-41s,3.0,74.0,116.0,7.0,200.0
2025-06-20--18h-42m-41s,4.0,65.0,125.0,6.0,200.0
2025-06-20--18h-42m-41s,1.0,62.0,126.0,11.0,200.0
2025-06-20--18h-42m-41s,5.0,56.0,131.0,8.0,200.0
2025-06-20--18h-42m-41s,2.0,70.0,116.0,12.0,200.0
2025-06-20--18h-42m-41s,5.0,73.0,110.0,12.0,200.0
2025-06-20--18h-42m-41s,3.0,61.0,124.0,12.0,200.0
2025-06-20--18h-42m-41s,4.0,66.0,125.0,5.0,200.0
2025-06-20--18h-42m-41s,4.0,63.0,124.0,9.0,200.0
2025-06-20--18h-42m-41s,1.0,56.0,131.0,12.0,200.0
2025-06-20--18h-42m-41s,3.0,60.0,132.0,5.0,200.0
2025-06-20--18h-42m-41s,2.0,60.0,131.0,7.0,200.0
2025-06-20--18h-42m-41s,1.0,53.0,140.0,6.0,200.0
2025-06-20--18h-42m-41s,4.0,66.0,125.0,5.0,200.0
2025-06-20--18h-42m-41s,8.0,47.0,132.0,13.0,200.0
2025-06-20--18h-42m-41s,2.0,65.0,121.0,12.0,200.0
2025-06-20--18h-42m-41s,3.0,68.0,121.0,8.0,200.0
2025-06-20--18h-42m-41s,2.0,63.0,130.0,5.0,200.0
2025-06-20--18h-42m-41s,8.0,53.0,130.0,9.0,200.0
2025-06-20--18h-42m-41s,3.0,59.0,130.0,8.0,200.0
2025-06-20--18h-42m-41s,0.0,68.0,118.0,14.0,200.0
2025-06-20--18h-42m-41s,2.0,50.0,139.0,9.0,200.0
2025-06-20--18h-42m-41s,4.0,60.0,132.0,4.0,200.0
2025-06-20--18h-42m-41s,2.0,58.0,126.0,14.0,200.0
2025-06-20--18h-42m-41s,5.0,49.0,138.0,8.0,200.0
2025-06-20--18h-42m-41s,5.0,62.0,123.0,10.0,200.0
2025-06-20--18h-42m-41s,2.0,58.0,134.0,6.0,200.0
2025-06-20--18h-42m-41s,3.0,63.0,129.0,5.0,200.0
2025-06-20--18h-42m-41s,3.0,60.0,128.0,9.0,200.0
2025-06-20--18h-42m-41s,5.0,61.0,128.0,6.0,200.0
2025-06-20--18h-42m-41s,4.0,69.0,121.0,6.0,200.0
2025-06-20--18h-42m-41s,5.0,46.0,146.0,3.0,200.0
2025-06-20--18h-42m-41s,5.0,65.0,125.0,5.0,200.0
2025-06-20--18h-42m-41s,10.0,62.0,116.0,12.0,200.0
2025-06-20--18h-42m-41s,3.0,53.0,133.0,11.0,200.0
2025-06-20--18h-42m-41s,2.0,66.0,118.0,14.0,200.0
2025-06-20--18h-42m-41s,3.0,54.0,133.0,10.0,200.0
2025-06-20--18h-42m-41s,3.0,68.0,123.0,6.0,200.0
2025-06-20--18h-42m-41s,4.0,67.0,117.0,12.0,200.0
2025-06-20--18h-42m-41s,5.0,57.0,135.0,3.0,200.0
2025-06-20--18h-42m-41s,4.0,56.0,134.0,6.0,200.0
2025-06-20--18h-42m-41s,2.0,63.0,128.0,7.0,200.0
2025-06-20--18h-42m-41s,10.0,56.0,122.0,12.0,200.0
2025-06-20--18h-42m-41s,4.0,63.0,125.0,8.0,200.0
2025-06-20--18h-42m-41s,5.0,50.0,136.0,9.0,200.0
2025-06-20--18h-42m-41s,4.0,58.0,132.0,6.0,200.0
2025-06-20--18h-42m-41s,1.0,65.0,127.0,7.0,200.0
2025-06-20--18h-42m-41s,6.0,56.0,132.0,6.0,200.0
2025-06-20--18h-42m-41s,4.0,69.0,117.0,10.0,200.0
2025-06-20--18h-42m-41s,1.0,55.0,136.0,8.0,200.0
2025-06-20--18h-42m-41s,3.0,50.0,142.0,5.0,200.0
2025-06-20--18h-42m-41s,1.0,74.0,116.0,9.0,200.0
2025-06-20--18h-42m-41s,2.0,55.0,135.0,8.0,200.0
2025-06-20--18h-42m-41s,3.0,67.0,121.0,9.0,200.0
2025-06-20--18h-42m-41s,1.0,62.0,127.0,10.0,200.0
2025-06-20--18h-42m-41s,2.0,54.0,138.0,6.0,200.0
2025-06-20--18h-42m-41s,6.0,52.0,133.0,9.0,200.0
2025-06-20--18h-42m-41s,3.0,62.0,130.0,5.0,200.0
2025-06-20--18h-42m-41s,6.0,53.0,129.0,12.0,200.0
2025-06-20--18h-42m-41s,6.0,65.0,118.0,11.0,200.0
2025-06-20--18h-42m-41s,5.0,58.0,127.0,10.0,200.0
2025-06-20--18h-42m-41s,4.0,69.0,119.0,8.0,200.0
2025-06-20--18h-42m-41s,2.0,72.0,120.0,6.0,200.0
2025-06-20--18h-42m-41s,5.0,63.0,121.0,11.0,200.0
2025-06-20--18h-42m-41s,4.0,71.0,116.0,9.0,200.0
2025-06-20--18h-42m-41s,4.0,61.0,125.0,10.0,200.0
2025-06-20--18h-42m-41s,4.0,67.0,124.0,5.0,200.0
2025-06-20--18h-42m-41s,3.0,69.0,120.0,8.0,200.0
2025-06-20--18h-42m-41s,1.0,67.0,125.0,7.0,200.0
2025-06-20--18h-42m-41s,7.0,59.0,123.0,11.0,200.0
2025-06-20--18h-42m-41s,4.0,62.0,130.0,4.0,200.0
2025-06-20--18h-42m-41s,0.0,72.0,123.0,5.0,200.0
2025-06-20--18h-42m-41s,1.0,70.0,121.0,8.0,200.0
2025-06-20--18h-42m-41s,5.0,54.0,137.0,4.0,200.0
2025-06-20--18h-42m-41s,5.0,68.0,118.0,9.0,200.0
2025-06-20--18h-42m-41s,1.0,60.0,129.0,10.0,200.0
2025-06-20--18h-42m-41s,3.0,66.0,126.0,5.0,200.0
2025-06-20--18h-42m-41s,5.0,57.0,129.0,9.0,200.0
2025-06-20--18h-42m-41s,0.0,61.0,132.0,7.0,200.0
2025-06-20--18h-42m-41s,3.0,72.0,120.0,5.0,200.0
2025-06-20--18h-42m-41s,2.0,71.0,116.0,11.0,200.0
2025-06-20--18h-42m-41s,7.0,58.0,131.0,4.0,200.0
2025-06-20--18h-42m-41s,5.0,55.0,130.0,10.0,200.0
2025-06-20--18h-42m-41s,1.0,57.0,137.0,5.0,200.0
2025-06-20--18h-42m-41s,1.0,60.0,134.0,5.0,200.0
2025-06-20--18h-42m-41s,4.0,67.0,115.0,14.0,200.0
2025-06-20--18h-42m-41s,3.0,56.0,132.0,9.0,200.0
2025-06-20--18h-42m-41s,1.0,63.0,130.0,6.0,200.0
2025-06-20--18h-42m-41s,7.0,51.0,136.0,6.0,200.0
2025-06-20--18h-42m-41s,2.0,61.0,129.0,8.0,200.0
2025-06-20--18h-42m-41s,3.0,64.0,126.0,7.0,200.0
2025-06-20--18h-42m-41s,3.0,70.0,117.0,10.0,200.0
2025-06-20--18h-42m-41s,3.0,62.0,128.0,7.0,200.0
2025-06-20--18h-42m-41s,4.0,61.0,126.0,9.0,200.0
2025-06-20--18h-42m-41s,4.0,61.0,118.0,17.0,200.0
2025-06-20--18h-42m-41s,3.0,60.0,129.0,8.0,200.0
2025-06-20--18h-42m-41s,2.0,62.0,128.0,8.0,200.0
2025-06-20--18h-42m-41s,3.0,72.0,119.0,6.0,200.0
2025-06-20--18h-42m-41s,6.0,58.0,123.0,13.0,200.0
2025-06-20--18h-42m-41s,4.0,56.0,125.0,15.0,200.0
2025-06-20--18h-42m-41s,4.0,73.0,110.0,13.0,200.0
2025-06-20--18h-42m-41s,2.0,61.0,131.0,6.0,200.0
2025-06-20--18h-42m-41s,2.0,68.0,121.0,9.0,200.0
2025-06-20--18h-42m-41s,3.0,69.0,125.0,3.0,200.0
2025-06-20--18h-42m-41s,1.0,71.0,117.0,11.0,200.0
2025-06-20--18h-42m-41s,1.0,57.0,129.0,13.0,200.0
2025-06-20--18h-42m-41s,6.0,59.0,125.0,10.0,200.0
2025-06-20--18h-42m-41s,7.0,74.0,111.0,8.0,200.0
2025-06-20--18h-42m-41s,3.0,61.0,131.0,5.0,200.0
2025-06-20--18h-42m-41s,3.0,64.0,123.0,10.0,200.0
2025-06-20--18h-42m-41s,1.0,67.0,120.0,12.0,200.0
2025-06-20--18h-42m-41s,3.0,69.0,123.0,5.0,200.0
2025-06-20--18h-42m-41s,1.0,57.0,138.0,4.0,200.0
2025-06-20--18h-42m-41s,1.0,65.0,126.0,8.0,200.0
2025-06-20--18h-42m-41s,4.0,66.0,118.0,12.0,200.0
2025-06-20--18h-42m-41s,7.0,59.0,125.0,9.0,200.0
2025-06-20--18h-42m-41s,7.0,57.0,127.0,9.0,200.0
2025-06-20--18h-42m-41s,8.0,62.0,127.0,3.0,200.0
2025-06-20--18h-42m-41s,3.0,76.0,116.0,5.0,200.0
2025-06-20--18h-42m-41s,6.0,48.0,138.0,8.0,200.0
2025-06-20--18h-42m-41s,4.0,66.0,119.0,11.0,200.0
2025-06-20--18h-42m-41s,1.0,50.0,140.0,9.0,200.0
2025-06-20--18h-42m-41s,3.0,66.0,127.0,4.0,200.0
2025-06-20--18h-42m-41s,5.0,61.0,126.0,8.0,200.0
2025-06-20--18h-42m-41s,1.0,61.0,127.0,11.0,200.0
2025-06-20--18h-42m-41s,2.0,78.0,115.0,5.0,200.0
2025-06-20--18h-42m-41s,6.0,66.0,121.0,7.0,200.0
2025-06-20--18h-42m-41s,4.0,62.0,130.0,4.0,200.0
2025-06-20--18h-42m-41s,2.0,59.0,135.0,4.0,200.0
2025-06-20--18h-42m-41s,8.0,67.0,116.0,9.0,200.0
2025-06-20--18h-42m-41s,4.0,62.0,131.0,3.0,200.0
2025-06-20--18h-42m-41s,7.0,61.0,126.0,6.0,200.0
2025-06-20--18h-42m-41s,2.0,56.0,135.0,7.0,200.0
2025-06-20--18h-42m-41s,4.0,67.0,126.0,3.0,200.0
2025-06-20--18h-42m-41s,5.0,68.0,117.0,10.0,200.0
2025-06-20--18h-42m-41s,5.0,49.0,133.0,13.0,200.0
2025-06-20--18h-42m-41s,4.0,62.0,129.0,5.0,200.0
2025-06-20--18h-42m-41s,4.0,74.0,117.0,5.0,200.0
2025-06-20--18h-42m-41s,3.0,63.0,122.0,12.0,200.0
2025-06-20--18h-42m-41s,2.0,75.0,117.0,6.0,200.0
2025-06-20--18h-42m-41s,5.0,63.0,121.0,11.0,200.0
2025-06-20--18h-42m-41s,7.0,65.0,125.0,3.0,200.0
2025-06-20--18h-42m-41s,8.0,63.0,121.0,8.0,200.0
2025-06-20--18h-42m-41s,2.0,55.0,131.0,12.0,200.0
2025-06-20--18h-42m-41s,5.0,62.0,121.0,12.0,200.0
2025-06-20--18h-42m-41s,4.0,62.0,126.0,8.0,200.0
2025-06-20--18h-42m-41s,5.0,68.0,115.0,12.0,200.0
2025-06-20--18h-42m-41s,1.0,75.0,119.0,5.0,200.0
2025-06-20--18h-42m-41s,2.0,65.0,122.0,11.0,200.0
2025-06-20--18h-42m-41s,0.0,64.0,126.0,10.0,200.0
2025-06-20--18h-42m-41s,10.0,67.0,108.0,15.0,200.0
2025-06-20--18h-42m-41s,3.0,66.0,127.0,4.0,200.0
2025-06-20--18h-42m-41s,3.0,63.0,124.0,10.0,200.0
2025-06-20--18h-42m-41s,5.0,66.0,124.0,5.0,200.0
2025-06-20--18h-42m-41s,5.0,63.0,124.0,8.0,200.0
2025-06-20--18h-42m-41s,4.0,59.0,127.0,10.0,200.0
2025-06-20--18h-42m-41s,6.0,62.0,125.0,7.0,200.0
2025-06-20--18h-42m-41s,3.0,70.0,119.0,8.0,200.0
2025-06-20--18h-42m-41s,5.0,71.0,114.0,10.0,200.0
2025-06-20--18h-42m-41s,4.0,58.0,131.0,7.0,200.0
2025-06-20--18h-42m-41s,4.0,63.0,127.0,6.0,200.0
2025-06-20--18h-42m-41s,5.0,60.0,128.0,7.0,200.0
2025-06-20--18h-42m-41s,3.0,58.0,128.0,11.0,200.0
2025-06-20--18h-42m-41s,3.0,58.0,129.0,10.0,200.0
2025-06-20--18h-42m-41s,7.0,63.0,119.0,11.0,200.0
2025-06-20--18h-42m-41s,2.0,65.0,130.0,3.0,200.0
2025-06-20--18h-42m-41s,3.0,59.0,129.0,9.0,200.0
2025-06-20--18h-42m-41s,4.0,71.0,112.0,13.0,200.0
2025-06-20--18h-42m-41s,0.0,67.0,123.0,10.0,200.0
2025-06-20--18h-42m-41s,5.0,67.0,122.0,6.0,200.0
2025-06-20--18h-42m-41s,5.0,70.0,117.0,8.0,200.0
2025-06-20--18h-42m-41s,0.0,59.0,135.0,6.0,200.0
2025-06-20--18h-42m-41s,3.0,62.0,126.0,9.0,200.0
2025-06-20--18h-42m-41s,5.0,76.0,114.0,5.0,200.0
2025-06-20--18h-42m-41s,1.0,72.0,121.0,6.0,200.0
2025-06-20--18h-42m-41s,6.0,53.0,128.0,13.0,200.0
2025-06-20--18h-42m-41s,5.0,62.0,125.0,8.0,200.0
2025-06-20--18h-42m-41s,3.0,63.0,123.0,11.0,200.0
2025-06-20--18h-42m-41s,2.0,60.0,133.0,5.0,200.0
2025-06-20--18h-42m-41s,6.0,69.0,115.0,10.0,200.0
2025-06-20--18h-42m-41s,2.0,66.0,124.0,8.0,200.0
2025-06-20--18h-42m-41s,3.0,65.0,123.0,9.0,200.0
2025-06-20--18h-42m-41s,0.0,67.0,123.0,10.0,200.0
2025-06-20--18h-42m-41s,5.0,56.0,128.0,11.0,200.0
2025-06-20--18h-42m-41s,2.0,62.0,129.0,7.0,200.0
2025-06-20--18h-42m-41s,2.0,59.0,128.0,11.0,200.0
2025-06-20--18h-42m-41s,3.0,56.0,128.0,13.0,200.0
2025-06-20--18h-42m-41s,2.0,63.0,126.0,9.0,200.0
2025-06-20--18h-42m-41s,1.0,70.0,119.0,10.0,200.0
2025-06-20--18h-42m-41s,1.0,71.0,117.0,11.0,200.0
2025-06-20--18h-42m-41s,2.0,76.0,116.0,6.0,200.0
2025-06-20--18h-42m-41s,4.0,72.0,121.0,3.0,200.0
2025-06-20--18h-42m-41s,3.0,69.0,121.0,7.0,200.0
2025-06-20--18h-42m-41s,1.0,61.0,128.0,10.0,200.0
2025-06-20--18h-42m-41s,3.0,65.0,126.0,6.0,200.0
2025-06-20--18h-42m-41s,5.0,57.0,125.0,13.0,200.0
2025-06-20--18h-42m-41s,2.0,65.0,123.0,10.0,200.0
2025-06-20--18h-42m-41s,2.0,64.0,127.0,7.0,200.0
2025-06-20--18h-42m-41s,1.0,72.0,119.0,8.0,200.0
2025-06-20--18h-42m-41s,4.0,64.0,123.0,9.0,200.0
2025-06-20--18h-42m-41s,4.0,64.0,124.0,8.0,200.0
2025-06-20--18h-42m-41s,6.0,68.0,119.0,7.0,200.0
2025-06-20--18h-42m-41s,5.0,56.0,133.0,6.0,200.0
2025-06-20--18h-42m-41s,3.0,59.0,132.0,6.0,200.0
2025-06-20--18h-42m-41s,4.0,79.0,109.0,8.0,200.0
2025-06-20--18h-42m-41s,5.0,64.0,124.0,7.0,200.0
2025-06-20--18h-42m-41s,4.0,58.0,131.0,7.0,200.0
2025-06-20--18h-42m-41s,3.0,80.0,114.0,3.0,200.0
2025-06-20--18h-42m-41s,1.0,64.0,128.0,7.0,200.0
2025-06-20--18h-42m-41s,3.0,75.0,113.0,9.0,200.0
2025-06-20--18h-42m-41s,4.0,59.0,128.0,9.0,200.0
2025-06-20--18h-42m-41s,3.0,64.0,122.0,11.0,200.0
2025-06-20--18h-42m-41s,2.0,65.0,124.0,9.0,200.0
2025-06-20--18h-42m-41s,2.0,57.0,134.0,7.0,200.0
2025-06-20--18h-42m-41s,2.0,64.0,122.0,12.0,200.0
2025-06-20--18h-42m-41s,3.0,68.0,122.0,7.0,200.0
2025-06-20--18h-42m-41s,2.0,66.0,127.0,5.0,200.0
2025-06-20--18h-42m-41s,4.0,64.0,123.0,9.0,200.0
2025-06-20--18h-42m-41s,0.0,53.0,132.0,15.0,200.0
2025-06-20--18h-42m-41s,1.0,55.0,132.0,12.0,200.0
2025-06-20--18h-42m-41s,6.0,72.0,117.0,5.0,200.0
2025-06-20--18h-42m-41s,7.0,57.0,131.0,5.0,200.0
2025-06-20--18h-42m-41s,4.0,73.0,117.0,6.0,200.0
2025-06-20--18h-42m-41s,6.0,64.0,124.0,6.0,200.0
2025-06-20--18h-42m-41s,8.0,56.0,133.0,3.0,200.0
2025-06-20--18h-42m-41s,2.0,74.0,113.0,11.0,200.0
2025-06-20--18h-42m-41s,2.0,56.0,136.0,6.0,200.0
2025-06-20--18h-42m-41s,4.0,64.0,122.0,10.0,200.0
2025-06-20--18h-42m-41s,4.0,53.0,137.0,6.0,200.0
2025-06-20--18h-42m-41s,5.0,62.0,130.0,3.0,200.0
2025-06-20--18h-42m-41s,6.0,58.0,129.0,7.0,200.0
2025-06-20--18h-42m-41s,2.0,68.0,122.0,8.0,200.0
2025-06-20--18h-42m-41s,3.0,56.0,130.0,11.0,200.0
2025-06-20--18h-42m-41s,5.0,66.0,121.0,8.0,200.0
2025-06-20--18h-42m-41s,3.0,73.0,113.0,11.0,200.0
2025-06-20--18h-42m-41s,1.0,73.0,116.0,10.0,200.0
2025-06-20--18h-42m-41s,3.0,71.0,119.0,7.0,200.0
2025-06-20--18h-42m-41s,2.0,67.0,123.0,8.0,200.0
2025-06-20--18h-42m-41s,2.0,59.0,128.0,11.0,200.0
2025-06-20--18h-42m-41s,6.0,64.0,120.0,10.0,200.0
2025-06-20--18h-42m-41s,5.0,72.0,119.0,4.0,200.0
2025-06-20--18h-42m-41s,4.0,61.0,125.0,10.0,200.0
2025-06-20--18h-42m-41s,2.0,61.0,123.0,14.0,200.0
2025-06-20--18h-42m-41s,5.0,48.0,141.0,6.0,200.0
2025-06-20--18h-42m-41s,5.0,60.0,130.0,5.0,200.0
2025-06-20--18h-42m-41s,3.0,61.0,128.0,8.0,200.0
2025-06-20--18h-42m-41s,3.0,64.0,126.0,7.0,200.0
2025-06-20--18h-42m-41s,3.0,70.0,116.0,11.0,200.0
2025-06-20--18h-42m-41s,4.0,62.0,129.0,5.0,200.0
2025-06-20--18h-42m-41s,5.0,62.0,129.0,4.0,200.0
2025-06-20--18h-42m-41s,1.0,65.0,126.0,8.0,200.0
2025-06-20--18h-42m-41s,4.0,72.0,116.0,8.0,200.0
2025-06-20--18h-42m-41s,8.0,61.0,123.0,8.0,200.0
2025-06-20--18h-42m-41s,3.0,64.0,118.0,15.0,200.0
2025-06-20--18h-42m-41s,4.0,75.0,112.0,9.0,200.0
2025-06-20--18h-42m-41s,1.0,57.0,134.0,8.0,200.0
2025-06-20--18h-42m-41s,3.0,63.0,128.0,6.0,200.0
2025-06-20--18h-42m-41s,5.0,54.0,128.0,13.0,200.0
2025-06-20--18h-42m-41s,3.0,63.0,130.0,4.0,200.0
2025-06-20--18h-42m-41s,5.0,74.0,112.0,9.0,200.0
2025-06-20--18h-42m-41s,6.0,58.0,124.0,12.0,200.0
2025-06-20--18h-42m-41s,3.0,65.0,125.0,7.0,200.0
2025-06-20--18h-42m-41s,1.0,71.0,121.0,7.0,200.0
2025-06-20--18h-42m-41s,3.0,71.0,118.0,8.0,200.0
2025-06-20--18h-42m-41s,4.0,63.0,123.0,10.0,200.0
2025-06-20--18h-42m-41s,2.0,70.0,122.0,6.0,200.0
2025-06-20--18h-42m-41s,7.0,65.0,122.0,6.0,200.0
2025-06-20--18h-42m-41s,3.0,63.0,126.0,8.0,200.0
2025-06-20--18h-42m-41s,1.0,52.0,143.0,4.0,200.0
2025-06-20--18h-42m-41s,2.0,78.0,115.0,5.0,200.0
2025-06-20--18h-42m-41s,2.0,69.0,120.0,9.0,200.0
2025-06-20--18h-42m-41s,7.0,58.0,129.0,6.0,200.0
2025-06-20--18h-42m-41s,4.0,78.0,106.0,12.0,200.0
2025-06-20--18h-42m-41s,3.0,63.0,124.0,10.0,200.0
2025-06-20--18h-42m-41s,6.0,54.0,128.0,12.0,200.0
2025-06-20--18h-42m-41s,7.0,69.0,117.0,7.0,200.0
2025-06-20--18h-42m-41s,8.0,65.0,127.0,0.0,200.0
2025-06-20--18h-42m-41s,4.0,66.0,119.0,11.0,200.0
2025-06-20--18h-42m-41s,1.0,70.0,121.0,8.0,200.0
2025-06-20--18h-42m-41s,2.0,62.0,126.0,10.0,200.0
2025-06-20--18h-42m-41s,3.0,58.0,131.0,8.0,200.0
2025-06-20--18h-42m-41s,5.0,54.0,133.0,8.0,200.0
2025-06-20--18h-42m-41s,3.0,74.0,116.0,7.0,200.0
2025-06-20--18h-42m-41s,4.0,73.0,118.0,5.0,200.0
2025-06-20--18h-42m-41s,3.0,70.0,119.0,8.0,200.0
2025-06-20--18h-42m-41s,2.0,66.0,124.0,8.0,200.0
2025-06-20--18h-42m-41s,1.0,73.0,119.0,7.0,200.0
2025-06-20--18h-42m-41s,2.0,63.0,129.0,6.0,200.0
2025-06-20--18h-42m-41s,2.0,61.0,128.0,9.0,200.0
2025-06-20--18h-42m-41s,8.0,47.0,137.0,8.0,200.0
2025-06-20--18h-42m-41s,3.0,66.0,123.0,8.0,200.0
2025-06-20--18h-42m-41s,2.0,68.0,127.0,3.0,200.0
2025-06-20--18h-42m-41s,8.0,60.0,127.0,5.0,200.0
2025-06-20--18h-42m-41s,5.0,62.0,126.0,7.0,200.0
2025-06-20--18h-42m-41s,4.0,64.0,125.0,7.0,200.0
2025-06-20--18h-42m-41s,2.0,70.0,124.0,4.0,200.0
2025-06-20--18h-42m-41s,8.0,69.0,115.0,8.0,200.0
2025-06-20--18h-42m-41s,5.0,63.0,128.0,4.0,200.0
2025-06-20--18h-42m-41s,5.0,65.0,124.0,6.0,200.0
2025-06-20--18h-42m-41s,4.0,61.0,123.0,12.0,200.0
2025-06-20--18h-42m-41s,3.0,64.0,123.0,10.0,200.0
2025-06-20--18h-42m-41s,4.0,77.0,115.0,4.0,200.0
2025-06-20--18h-42m-41s,7.0,71.0,116.0,6.0,200.0
2025-06-20--18h-42m-41s,5.0,65.0,123.0,7.0,200.0
2025-06-20--18h-42m-41s,2.0,58.0,130.0,10.0,200.0
