data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--18h-07m-11s,2.0,7.0,46.0,24.0,79.0,,2.087102160187577,0.28103490150281357
2025-05-30--18h-07m-11s,2.5,3.0,51.0,22.0,78.5,,2.2287070064838215,0.32513665332719066
2025-05-30--18h-07m-11s,1.5,3.0,50.0,25.5,80.0,,2.198762311431845,0.23794112483020827
2025-05-30--18h-07m-11s,3.0,4.0,43.0,29.5,79.5,,2.083535530852523,0.30870153742369655
2025-05-30--18h-07m-11s,1.5,2.0,48.0,26.5,78.0,,2.2015376304345518,0.23357305550441762
2025-05-30--18h-07m-11s,2.0,5.0,52.0,20.5,79.5,,2.2033359838548856,0.3027459516230044
2025-05-30--18h-07m-11s,1.5,8.0,38.0,32.5,80.0,,1.9551931012905357,0.21161793074975344
2025-05-30--18h-07m-11s,2.0,8.0,38.0,31.0,79.0,,1.960318943239553,0.24874004995928137
2025-05-30--18h-07m-11s,1.5,6.0,42.0,29.0,78.5,,2.0472140140368684,0.22362558612938374
2025-05-30--18h-07m-11s,1.5,5.0,45.0,29.5,81.0,,2.087281867660358,0.22178440655788675
2025-05-30--18h-07m-11s,3.0,7.0,44.0,25.5,79.5,,2.054892758526956,0.3304226479114834
2025-05-30--18h-07m-11s,2.5,6.0,45.0,26.5,80.0,,2.0800204983301254,0.29800121959375686
2025-05-30--18h-07m-11s,0.5,5.0,52.0,22.5,80.0,,2.198762311431845,0.14798146074878374
2025-05-30--18h-07m-11s,0.0,4.0,49.0,26.0,79.0,,2.17684007716696,0.0
2025-05-30--18h-07m-11s,1.0,2.0,51.0,24.5,78.5,,2.244908351100897,0.19934720770060158
2025-05-30--18h-07m-11s,1.5,12.0,40.0,27.0,80.5,,1.926047735733136,0.23147736397017837
2025-05-30--18h-07m-11s,3.0,6.0,42.0,28.5,79.5,,2.0407334086716475,0.3137278864615954
2025-05-30--18h-07m-11s,0.0,7.0,46.0,26.0,79.0,,2.087102160187577,0.0
2025-05-30--18h-07m-11s,0.5,3.0,49.0,26.0,78.5,,2.1968942078018263,0.13779622464588506
2025-05-30--18h-07m-11s,0.5,10.0,48.0,19.5,78.0,,2.0796534481056543,0.15878021464576067
2025-05-30--18h-07m-11s,1.5,6.0,46.0,24.5,78.0,,2.109263317701634,0.24256387409548527
2025-05-30--18h-07m-11s,0.5,3.0,49.0,27.0,79.5,,2.1878275157980545,0.13525195824465555
2025-05-30--18h-07m-11s,3.0,4.0,47.0,25.0,79.0,,2.1463553068650736,0.3334731722518321
2025-05-30--18h-07m-11s,3.0,6.0,46.0,24.0,79.0,,2.1017188829392572,0.339836909454122
2025-05-30--18h-07m-11s,1.5,6.0,47.0,26.5,81.0,,2.101537671297306,0.23357305550441762
2025-05-30--18h-07m-11s,2.0,9.0,40.0,28.0,79.0,,1.974041254597112,0.2611574109030243
2025-05-30--18h-07m-11s,1.0,3.0,49.0,28.5,81.5,,2.1705233778921604,0.18517131604585735
2025-05-30--18h-07m-11s,1.0,4.0,54.0,20.0,79.0,,2.2561041845039282,0.21998797739545944
2025-05-30--18h-07m-11s,1.0,8.0,51.0,20.5,80.5,,2.1343118929749454,0.21737336457096768
2025-05-30--18h-07m-11s,1.5,4.0,51.0,24.0,80.5,,2.1942603117763175,0.24497866312686414
2025-05-30--18h-07m-11s,4.5,6.0,48.0,22.0,80.5,,2.119684598437991,0.4247375789916907
2025-05-30--18h-07m-11s,2.5,4.0,46.0,26.0,78.5,,2.1353417698945103,0.30068489122683123
2025-05-30--18h-07m-11s,1.5,9.0,42.0,27.0,79.5,,1.9988428224851733,0.23147736397017837
2025-05-30--18h-07m-11s,2.0,9.0,40.0,27.5,78.5,,1.9767601817394227,0.26341350210551806
2025-05-30--18h-07m-11s,3.0,5.0,55.0,18.5,81.5,,2.2312775360129047,0.38282631562153935
2025-05-30--18h-07m-11s,2.5,6.0,44.0,28.0,80.5,,2.0624107007217702,0.2903620798556346
2025-05-30--18h-07m-11s,2.0,4.0,50.0,23.0,79.0,,2.1923248101629387,0.2867565522115484
2025-05-30--18h-07m-11s,1.5,4.0,49.0,27.0,81.5,,2.1557337848366145,0.23147736397017837
2025-05-30--18h-07m-11s,1.5,8.0,45.0,26.0,80.5,,2.048371858265083,0.23572673404939676
2025-05-30--18h-07m-11s,0.5,5.0,46.0,26.5,78.0,,2.1242647861507553,0.13650631116230516
2025-05-30--18h-07m-11s,2.0,9.0,43.0,25.5,79.5,,2.0127131781917442,0.27306064669838653
2025-05-30--18h-07m-11s,1.0,6.0,41.0,33.0,81.0,,2.0176150488890023,0.17235058989932303
2025-05-30--18h-07m-11s,1.5,4.0,47.0,27.0,79.5,,2.1422799321042647,0.23147736397017837
2025-05-30--18h-07m-11s,1.5,5.0,49.0,25.0,80.5,,2.1490756578528014,0.24021913587528365
2025-05-30--18h-07m-11s,1.0,4.0,49.0,25.0,79.0,,2.17684007716696,0.19739555984988078
2025-05-30--18h-07m-11s,0.0,7.0,48.0,24.5,79.5,,2.1126479590534157,0.0
2025-05-30--18h-07m-11s,1.5,5.0,53.0,19.0,78.5,,2.2287070064838215,0.2739132803034041
2025-05-30--18h-07m-11s,1.5,11.0,43.0,25.5,81.0,,1.9769313712292855,0.23794112483020827
2025-05-30--18h-07m-11s,2.0,1.0,53.0,23.5,79.5,,2.2837727024954897,0.2838524605440744
2025-05-30--18h-07m-11s,2.0,7.0,42.0,30.5,81.5,,2.0146776181106865,0.25068692312303453
2025-05-30--18h-07m-11s,2.0,10.0,34.0,33.0,79.0,,1.8794723147971695,0.24138296166286702
2025-05-30--18h-07m-11s,1.5,8.0,53.0,17.5,80.0,,2.168202743440247,0.28481065953646517
2025-05-30--18h-07m-11s,2.5,3.0,53.0,21.5,80.0,,2.2459278597319283,0.3286320766227581
2025-05-30--18h-07m-11s,1.5,4.0,49.0,26.0,80.5,,2.1639830979792585,0.23572673404939676
2025-05-30--18h-07m-11s,0.5,5.0,46.0,28.5,80.0,,2.1088900170072513,0.1316867080584162
2025-05-30--18h-07m-11s,2.5,3.0,48.0,27.0,80.5,,2.1639830979792585,0.2953881958930918
2025-05-30--18h-07m-11s,1.5,8.0,45.0,24.5,79.0,,2.0582237116068893,0.24256387409548527
2025-05-30--18h-07m-11s,1.5,5.0,47.0,25.0,78.5,,2.1353417698945103,0.24021913587528365
2025-05-30--18h-07m-11s,0.0,4.0,49.0,26.5,79.5,,2.1724878458354304,0.0
2025-05-30--18h-07m-11s,2.5,7.0,43.0,28.5,81.0,,2.031350318476219,0.2879434205624657
2025-05-30--18h-07m-11s,1.5,7.0,47.0,22.5,78.0,,2.109263317701634,0.25268025514207865
2025-05-30--18h-07m-11s,1.0,7.0,45.0,26.0,79.0,,2.0726057352410114,0.19365830044432666
2025-05-30--18h-07m-11s,1.0,6.0,45.0,26.0,78.0,,2.0943951023931957,0.19365830044432666
2025-05-30--18h-07m-11s,1.0,1.0,50.0,27.5,79.5,,2.2348982868026805,0.18843025054954424
2025-05-30--18h-07m-11s,0.5,1.0,48.0,29.0,78.5,,2.212706027945212,0.1305595098850213
2025-05-30--18h-07m-11s,1.0,4.0,51.0,22.0,78.0,,2.2175064309166435,0.21005573907123887
2025-05-30--18h-07m-11s,0.5,5.0,50.0,23.5,79.0,,2.17684007716696,0.14484349699855972
2025-05-30--18h-07m-11s,1.0,6.0,47.0,24.5,78.5,,2.1203339595163264,0.19934720770060158
2025-05-30--18h-07m-11s,0.0,5.0,50.0,24.0,79.0,,2.17684007716696,0.0
2025-05-30--18h-07m-11s,1.0,5.0,53.0,23.0,82.0,,2.196127553718056,0.20556893116117386
2025-05-30--18h-07m-11s,1.5,14.0,44.0,20.0,79.5,,1.9577385649832828,0.267307242923732
2025-05-30--18h-07m-11s,2.5,3.0,46.0,26.5,78.0,,2.1546964300431144,0.29800121959375686
2025-05-30--18h-07m-11s,1.0,4.0,47.0,28.0,80.0,,2.138265953869218,0.1867794610815936
2025-05-30--18h-07m-11s,1.0,3.0,46.0,30.5,80.5,,2.1343118929749454,0.1791306092563084
2025-05-30--18h-07m-11s,4.0,6.0,44.0,25.0,79.0,,2.0726057352410114,0.3805063771123649
2025-05-30--18h-07m-11s,1.5,5.0,48.0,23.5,78.0,,2.1546964300431144,0.24746706317044773
2025-05-30--18h-07m-11s,0.0,6.0,48.0,25.5,79.5,,2.1273956448051194,0.0
2025-05-30--18h-07m-11s,0.5,4.0,45.0,32.0,81.5,,2.0979407651541564,0.12435499454676144
2025-05-30--18h-07m-11s,1.0,4.0,41.0,34.0,80.0,,2.051609157924875,0.16984628808367366
2025-05-30--18h-07m-11s,0.5,5.0,46.0,28.5,80.0,,2.1088900170072513,0.1316867080584162
2025-05-30--18h-07m-11s,1.0,10.0,40.0,27.0,78.0,,1.965587446494658,0.19012560334646678
2025-05-30--18h-07m-11s,2.5,5.0,47.0,26.5,81.0,,2.115913773157273,0.29800121959375686
2025-05-30--18h-07m-11s,1.0,7.0,45.0,28.0,81.0,,2.0591082837018244,0.1867794610815936
2025-05-30--18h-07m-11s,0.5,8.0,47.0,25.0,80.5,,2.0765558884723507,0.14048970175352035
2025-05-30--18h-07m-11s,1.5,5.0,52.0,21.5,80.0,,2.198762311431845,0.2582375704234379
2025-05-30--18h-07m-11s,1.0,6.0,44.0,29.5,80.5,,2.0624107007217702,0.18207584382706493
2025-05-30--18h-07m-11s,3.0,5.0,44.0,28.0,80.0,,2.0800204983301254,0.31633500050926605
2025-05-30--18h-07m-11s,1.0,3.0,49.0,27.5,80.5,,2.1790419057051063,0.18843025054954424
2025-05-30--18h-07m-11s,0.5,5.0,36.0,38.0,79.5,,1.9713596189343308,0.1142086971830604
2025-05-30--18h-07m-11s,1.0,10.0,36.0,33.0,80.0,,1.9018080548841911,0.17235058989932303
2025-05-30--18h-07m-11s,2.0,4.0,48.0,25.0,79.0,,2.161519781630193,0.2756427992162654
2025-05-30--18h-07m-11s,0.0,4.0,53.0,24.0,81.0,,2.2204846702271483,0.0
2025-05-30--18h-07m-11s,1.5,8.0,48.0,23.5,81.0,,2.087281867660358,0.24746706317044773
2025-05-30--18h-07m-11s,1.0,2.0,47.0,30.5,80.5,,2.1639830979792585,0.1791306092563084
2025-05-30--18h-07m-11s,2.0,8.0,42.0,27.0,79.0,,2.0157097647190763,0.2657291189694254
2025-05-30--18h-07m-11s,1.0,2.0,49.0,27.0,79.0,,2.2079832306017355,0.19012560334646678
2025-05-30--18h-07m-11s,0.5,3.0,46.0,29.5,79.0,,2.1463553068650736,0.1294607710031106
2025-05-30--18h-07m-11s,1.0,6.0,48.0,25.0,80.0,,2.12351143989168,0.19739555984988078
2025-05-30--18h-07m-11s,2.0,4.0,52.0,22.5,80.5,,2.209647143177134,0.2897517014360475
2025-05-30--18h-07m-11s,1.5,5.0,51.0,22.5,80.0,,2.183400474843519,0.25268025514207865
2025-05-30--18h-07m-11s,1.5,3.0,50.0,26.0,80.5,,2.1942603117763175,0.23572673404939676
2025-05-30--18h-07m-11s,3.0,9.0,42.0,27.0,81.0,,1.9904097103647407,0.3217505543966422
2025-05-30--18h-07m-11s,0.5,9.0,41.0,30.0,80.5,,1.9796039899499034,0.1283893136354816
2025-05-30--18h-07m-11s,1.5,7.0,44.0,26.5,79.0,,2.0582237116068893,0.23357305550441762
2025-05-30--18h-07m-11s,2.0,8.0,52.0,18.0,80.0,,2.15316056466364,0.3217505543966422
2025-05-30--18h-07m-11s,1.5,3.0,46.0,29.0,79.5,,2.1422799321042647,0.22362558612938374
2025-05-30--18h-07m-11s,1.5,2.0,52.0,24.5,80.0,,2.2459278597319283,0.24256387409548527
2025-05-30--18h-07m-11s,3.0,8.0,38.0,33.0,82.0,,1.9453462139209745,0.2928427717285755
2025-05-30--18h-07m-11s,2.5,3.0,50.0,24.5,80.0,,2.198762311431845,0.3091933209430012
2025-05-30--18h-07m-11s,2.0,4.0,47.0,26.0,79.0,,2.1463553068650736,0.2705497629785729
2025-05-30--18h-07m-11s,0.0,8.0,47.0,23.5,78.5,,2.0907215994395,0.0
2025-05-30--18h-07m-11s,1.5,5.0,47.0,27.0,80.5,,2.119684598437991,0.23147736397017837
2025-05-30--18h-07m-11s,0.5,9.0,45.0,25.5,80.0,,2.037561665842193,0.13912341136739856
2025-05-30--18h-07m-11s,2.0,6.0,45.0,26.0,79.0,,2.087102160187577,0.2705497629785729
2025-05-30--18h-07m-11s,1.0,10.0,45.0,24.0,80.0,,2.023612921539822,0.2013579207903308
2025-05-30--18h-07m-11s,0.0,3.0,49.0,27.0,79.0,,2.1923248101629387,0.0
2025-05-30--18h-07m-11s,1.0,6.0,48.0,24.0,79.0,,2.131338607175797,0.2013579207903308
2025-05-30--18h-07m-11s,1.0,7.0,45.0,25.0,78.0,,2.0796534481056543,0.19739555984988078
2025-05-30--18h-07m-11s,0.5,6.0,44.0,29.5,80.0,,2.065760358511791,0.1294607710031106
2025-05-30--18h-07m-11s,3.0,3.0,53.0,20.5,79.5,,2.250973549405094,0.36536989794102576
2025-05-30--18h-07m-11s,2.5,5.0,43.0,28.0,78.5,,2.076103711968465,0.2903620798556346
2025-05-30--18h-07m-11s,1.0,8.0,45.0,26.0,80.0,,2.051609157924875,0.19365830044432666
2025-05-30--18h-07m-11s,2.5,1.0,50.0,27.0,80.5,,2.2252118890440733,0.2953881958930918
2025-05-30--18h-07m-11s,1.5,9.0,43.0,27.0,80.5,,2.0068439725125216,0.23147736397017837
2025-05-30--18h-07m-11s,2.5,5.0,47.0,26.0,80.5,,2.119684598437991,0.30068489122683123
2025-05-30--18h-07m-11s,2.0,7.0,44.0,25.5,78.5,,2.061603102468132,0.27306064669838653
2025-05-30--18h-07m-11s,1.0,6.0,52.0,20.5,79.5,,2.1878275157980545,0.21737336457096768
2025-05-30--18h-07m-11s,1.0,4.0,44.0,31.5,80.5,,2.0908127728031,0.17632383881575173
2025-05-30--18h-07m-11s,0.5,4.0,72.0,44.5,121.0,,2.1675781414424535,0.10560544017958916
2025-05-30--18h-07m-11s,0.5,7.0,66.0,45.0,118.5,,2.0919607336352666,0.10502143290777828
2025-05-30--18h-07m-11s,0.5,4.0,78.0,37.5,120.0,,2.235297685297758,0.11496092050070646
2025-05-30--18h-07m-11s,3.5,6.0,74.0,36.5,120.0,,2.173250960179887,0.3002970634330255
2025-05-30--18h-07m-11s,2.0,10.0,71.0,36.0,119.0,,2.109012350086068,0.23147736397017837
2025-05-30--18h-07m-11s,2.5,8.0,62.0,45.0,117.5,,2.0483123384069537,0.23147736397017837
2025-05-30--18h-07m-11s,3.0,7.0,75.0,35.0,120.0,,2.173250960179887,0.28481065953646517
2025-05-30--18h-07m-11s,2.0,14.0,68.0,34.0,118.0,,2.0461209618246605,0.23794112483020827
2025-05-30--18h-07m-11s,3.5,14.0,62.0,39.0,118.5,,1.9878443808146473,0.2910644040533177
2025-05-30--18h-07m-11s,2.5,8.0,72.0,38.0,120.5,,2.1307185882662845,0.25108181420482345
2025-05-30--18h-07m-11s,2.5,7.0,78.0,33.5,121.0,,2.1978689790305097,0.26667262445532725
2025-05-30--18h-07m-11s,3.0,8.0,70.0,39.0,120.0,,2.1137494513513997,0.2705497629785729
2025-05-30--18h-07m-11s,1.5,7.0,76.0,35.5,120.0,,2.183400474843519,0.20273270302311788
2025-05-30--18h-07m-11s,3.5,9.0,62.0,45.0,119.5,,2.0303126378367033,0.2719760194700311
2025-05-30--18h-07m-11s,3.0,6.0,67.0,43.0,119.0,,2.109012350086068,0.2582375704234379
2025-05-30--18h-07m-11s,2.0,10.0,70.0,37.0,119.0,,2.09925361865709,0.22843700176633056
2025-05-30--18h-07m-11s,1.5,6.0,85.0,29.0,121.5,,2.278651556898482,0.22362558612938374
2025-05-30--18h-07m-11s,3.0,10.0,64.0,44.0,121.0,,2.0334015245555337,0.25541356251707903
2025-05-30--18h-07m-11s,1.0,4.0,71.0,46.0,122.0,,2.1521794317369887,0.1463872592942491
2025-05-30--18h-07m-11s,2.5,8.0,65.0,43.0,118.5,,2.0726057352410114,0.23660504630380322
2025-05-30--18h-07m-11s,2.5,8.0,68.0,41.5,120.0,,2.0943951023931957,0.2406826422292636
2025-05-30--18h-07m-11s,2.5,5.0,75.0,36.5,119.0,,2.1996712522899484,0.2559709494920676
2025-05-30--18h-07m-11s,3.5,2.0,73.0,40.0,118.5,,2.21324300000997,0.2876028114717779
2025-05-30--18h-07m-11s,2.5,5.0,79.0,34.0,120.5,,2.2320514214334546,0.2647955622052938
2025-05-30--18h-07m-11s,1.5,5.0,75.0,38.0,119.5,,2.1966311238064296,0.19612586661234901
2025-05-30--18h-07m-11s,0.0,9.0,78.0,34.5,121.5,,2.174750091697418,0.0
2025-05-30--18h-07m-11s,2.0,12.0,71.0,32.5,117.5,,2.0968536594228553,0.2431608692238309
2025-05-30--18h-07m-11s,3.5,13.0,60.0,42.5,119.0,,1.9768184422943311,0.2794620847012538
2025-05-30--18h-07m-11s,2.5,7.0,70.0,40.0,119.5,,2.126094451051532,0.24497866312686414
2025-05-30--18h-07m-11s,3.0,11.0,81.0,26.5,121.5,,2.184784369602214,0.32456486756367187
2025-05-30--18h-07m-11s,1.0,4.0,70.0,42.5,117.5,,2.167238044190373,0.15220661979425895
2025-05-30--18h-07m-11s,0.5,12.0,71.0,37.5,121.0,,2.080138819803074,0.11496092050070646
2025-05-30--18h-07m-11s,2.0,9.0,74.0,35.0,120.0,,2.1432148988877167,0.23464248018115108
2025-05-30--18h-07m-11s,1.0,8.0,65.0,45.0,119.0,,2.0703019193089527,0.14798146074878374
2025-05-30--18h-07m-11s,1.5,11.0,70.0,37.0,119.5,,2.087163063176568,0.1986902397272239
2025-05-30--18h-07m-11s,3.0,11.0,73.0,34.0,121.0,,2.1087697146739046,0.288742907954002
2025-05-30--18h-07m-11s,1.5,9.0,74.0,34.5,119.0,,2.1486394151629704,0.20556893116117386
2025-05-30--18h-07m-11s,0.5,8.0,70.0,40.5,119.0,,2.1188282726644294,0.11065722117389563
2025-05-30--18h-07m-11s,1.5,10.0,71.0,37.0,119.5,,2.106516269123814,0.1986902397272239
2025-05-30--18h-07m-11s,4.5,11.0,67.0,38.0,120.5,,2.0541263127796214,0.3314301581685315
2025-05-30--18h-07m-11s,1.5,8.0,74.0,36.5,120.0,,2.15316056466364,0.20001073679725914
2025-05-30--18h-07m-11s,3.0,6.0,72.0,39.0,120.0,,2.15316056466364,0.2705497629785729
2025-05-30--18h-07m-11s,3.0,12.0,67.0,37.0,119.0,,2.051253766545376,0.27740551649003575
2025-05-30--18h-07m-11s,1.5,9.0,65.0,43.0,118.5,,2.0630053586157078,0.18464442912924295
2025-05-30--18h-07m-11s,4.5,8.0,69.0,39.5,121.0,,2.099173200907889,0.32551952874321055
2025-05-30--18h-07m-11s,0.5,9.0,62.0,46.5,118.0,,2.0366129221276434,0.10332588178831394
2025-05-30--18h-07m-11s,0.5,10.0,65.0,44.0,119.5,,2.049074281332298,0.10619929989973746
2025-05-30--18h-07m-11s,2.5,6.0,65.0,45.0,118.5,,2.0919607336352666,0.23147736397017837
2025-05-30--18h-07m-11s,3.5,10.0,67.0,40.0,120.5,,2.06352195190631,0.2876028114717779
2025-05-30--18h-07m-11s,1.5,9.0,72.0,37.5,120.0,,2.12351143989168,0.19739555984988078
2025-05-30--18h-07m-11s,2.0,9.0,67.0,42.5,120.5,,2.0729652296908307,0.2136205912859935
2025-05-30--18h-07m-11s,2.0,8.0,73.0,37.0,120.0,,2.1432148988877167,0.22843700176633056
2025-05-30--18h-07m-11s,0.5,7.0,74.0,38.0,119.5,,2.1659903887582135,0.1142086971830604
2025-05-30--18h-07m-11s,2.0,11.0,73.0,35.5,121.5,,2.106316042701123,0.233043798989416
2025-05-30--18h-07m-11s,3.0,13.0,67.0,36.5,119.5,,2.0396711704339268,0.2792025085859108
2025-05-30--18h-07m-11s,4.0,11.0,70.0,35.5,120.5,,2.0824577334710983,0.3238543639017757
2025-05-30--18h-07m-11s,3.5,2.0,76.0,36.5,118.0,,2.2486448547680267,0.3002970634330255
2025-05-30--18h-07m-11s,3.5,8.0,70.0,38.5,120.0,,2.1137494513513997,0.2928427717285755
2025-05-30--18h-07m-11s,3.5,9.0,66.0,40.5,119.0,,2.0703019193089527,0.2859177241089447
2025-05-30--18h-07m-11s,3.5,7.0,71.0,36.0,117.5,,2.1468048406819333,0.3022513774207075
2025-05-30--18h-07m-11s,1.5,5.0,70.0,44.0,120.5,,2.140543394034254,0.18258098467618764
2025-05-30--18h-07m-11s,4.5,4.0,71.0,37.5,117.0,,2.18053052097166,0.3334731722518321
2025-05-30--18h-07m-11s,2.5,10.0,69.0,38.5,120.0,,2.084799032947958,0.24951334010911375
2025-05-30--18h-07m-11s,3.0,11.0,59.0,45.5,118.5,,1.9878443808146473,0.251346114414444
2025-05-30--18h-07m-11s,2.5,8.0,65.0,43.5,119.0,,2.0703019193089527,0.2352912311047576
2025-05-30--18h-07m-11s,3.5,10.0,66.0,40.5,120.0,,2.056314449090488,0.2859177241089447
2025-05-30--18h-07m-11s,2.5,9.0,70.0,38.5,120.0,,2.1040446359723797,0.24951334010911375
2025-05-30--18h-07m-11s,0.5,6.0,76.0,36.5,119.0,,2.1996712522899484,0.11651106281837886
2025-05-30--18h-07m-11s,1.5,9.0,73.0,35.0,118.5,,2.1413337028074935,0.20413603899106983
2025-05-30--18h-07m-11s,4.0,11.0,60.0,45.0,120.0,,1.991423823815632,0.2897517014360475
2025-05-30--18h-07m-11s,0.0,7.0,74.0,37.5,118.5,,2.171715479072404,0.0
2025-05-30--18h-07m-11s,1.0,13.0,69.0,34.0,117.0,,2.0698928626092195,0.16984628808367366
2025-05-30--18h-07m-11s,2.0,8.0,69.0,38.5,117.5,,2.116651211441633,0.22409309230137084
2025-05-30--18h-07m-11s,3.0,5.0,73.0,38.0,119.0,,2.1790419057051063,0.2739132803034041
2025-05-30--18h-07m-11s,3.5,9.0,73.0,34.5,120.0,,2.1333325713387525,0.3083516979095742
2025-05-30--18h-07m-11s,3.0,12.0,60.0,44.0,119.0,,1.985983648584716,0.25541356251707903
2025-05-30--18h-07m-11s,2.0,4.0,74.0,41.0,121.0,,2.1877000626020027,0.21737336457096768
2025-05-30--18h-07m-11s,1.0,11.0,80.0,28.0,120.0,,2.183400474843519,0.1867794610815936
2025-05-30--18h-07m-11s,2.5,5.0,80.0,34.0,121.5,,2.236082053424153,0.2647955622052938
2025-05-30--18h-07m-11s,6.0,9.0,65.0,38.0,118.0,,2.065278903265726,0.37822819233418564
2025-05-30--18h-07m-11s,3.0,13.0,63.0,40.0,119.0,,2.0044268479298837,0.267307242923732
2025-05-30--18h-07m-11s,3.5,10.0,74.0,33.0,120.5,,2.1307185882662845,0.31483729588351234
2025-05-30--18h-07m-11s,4.0,6.0,73.0,37.5,120.5,,2.1603818836946984,0.31567712724199537
2025-05-30--18h-07m-11s,2.0,8.0,70.0,40.5,120.5,,2.1112473916472188,0.21866894587394195
2025-05-30--18h-07m-11s,1.5,11.0,66.0,41.0,119.5,,2.049074281332298,0.1889903184556344
2025-05-30--18h-07m-11s,2.5,11.0,68.0,37.0,118.5,,2.0726057352410114,0.2543096298416538
2025-05-30--18h-07m-11s,1.5,8.0,66.0,45.5,121.0,,2.0706975403175885,0.17961156464239258
2025-05-30--18h-07m-11s,2.5,7.0,71.0,39.5,120.0,,2.1333325713387525,0.2464626314926578
2025-05-30--18h-07m-11s,1.0,6.0,74.0,38.0,119.0,,2.1790419057051063,0.16082048067446467
2025-05-30--18h-07m-11s,1.5,10.0,76.0,30.5,118.0,,2.164364040096004,0.21823451436745964
2025-05-30--18h-07m-11s,2.0,12.0,72.0,35.5,121.5,,2.087281867660358,0.233043798989416
2025-05-30--18h-07m-11s,3.5,7.0,66.0,44.0,120.5,,2.0824577334710983,0.27489757280174576
2025-05-30--18h-07m-11s,2.5,15.0,61.0,40.0,118.5,,1.969458369676552,0.24497866312686414
2025-05-30--18h-07m-11s,3.5,6.0,79.0,32.0,120.5,,2.2215787924383306,0.3193957342943932
2025-05-30--18h-07m-11s,2.0,8.0,69.0,41.5,120.5,,2.101597070500194,0.21610054663930564
2025-05-30--18h-07m-11s,2.5,4.0,74.0,40.0,120.5,,2.1906460698281913,0.24497866312686414
2025-05-30--18h-07m-11s,1.5,11.0,69.0,37.0,118.5,,2.0822569502604322,0.1986902397272239
2025-05-30--18h-07m-11s,1.5,6.0,72.0,39.0,118.5,,2.161519781630193,0.19365830044432666
2025-05-30--18h-07m-11s,3.0,12.0,66.0,39.0,120.0,,2.037561665842193,0.2705497629785729
2025-05-30--18h-07m-11s,2.0,9.0,69.0,38.0,118.0,,2.1042086585837425,0.2255134058981312
2025-05-30--18h-07m-11s,1.5,6.0,68.0,41.5,117.0,,2.1292961048364827,0.18787513311217183
2025-05-30--18h-07m-11s,1.0,2.0,75.0,41.0,119.0,,2.231212253948856,0.15492231987081348
2025-05-30--18h-07m-11s,1.0,6.0,77.0,34.0,118.0,,2.2164177671713707,0.16984628808367366
2025-05-30--18h-07m-11s,1.5,9.0,71.0,36.0,117.5,,2.12663932151428,0.2013579207903308
2025-05-30--18h-07m-11s,0.5,8.0,76.0,35.5,120.0,,2.173250960179887,0.11812565299238524
2025-05-30--18h-07m-11s,2.0,16.0,71.0,31.5,120.5,,2.04477678131924,0.24683785792551863
2025-05-30--18h-07m-11s,3.0,5.0,68.0,41.5,117.5,,2.13668979204021,0.2626549847345462
2025-05-30--18h-07m-11s,1.5,5.0,71.0,43.5,121.0,,2.1477276720313534,0.18360401027891857
2025-05-30--18h-07m-11s,5.0,11.0,63.0,39.0,118.0,,2.027150115214792,0.343834825955561
2025-05-30--18h-07m-11s,0.5,6.0,77.0,35.0,118.5,,2.21324300000997,0.11895853370320178
2025-05-30--18h-07m-11s,1.5,6.0,64.0,50.5,122.0,,2.066226147403381,0.17066888609970893
2025-05-30--18h-07m-11s,0.5,7.0,68.0,44.0,119.5,,2.106516269123814,0.10619929989973746
2025-05-30--18h-07m-11s,2.5,12.0,60.0,44.5,119.0,,1.985983648584716,0.23272796726035846
2025-05-30--18h-07m-11s,2.0,10.0,72.0,37.0,121.0,,2.1087697146739046,0.22843700176633056
2025-05-30--18h-07m-11s,0.5,12.0,73.0,34.5,120.0,,2.1040446359723797,0.11980928431454417
2025-05-30--18h-07m-11s,2.5,7.0,70.0,41.5,121.0,,2.1184214978858305,0.2406826422292636
2025-05-30--18h-07m-11s,4.0,5.0,68.0,44.0,121.0,,2.1184214978858305,0.2928427717285755
2025-05-30--18h-07m-11s,0.5,8.0,61.0,49.5,119.0,,2.032392897003164,0.1001674211615598
2025-05-30--18h-07m-11s,2.0,11.0,60.0,46.0,119.0,,1.9951860353880833,0.20556893116117386
2025-05-30--18h-07m-11s,1.0,7.0,77.0,36.0,121.0,,2.1877000626020027,0.16514867741462683
2025-05-30--18h-07m-11s,2.0,10.0,67.0,41.5,120.5,,2.06352195190631,0.21610054663930564
2025-05-30--18h-07m-11s,2.5,8.0,70.0,39.5,120.0,,2.1137494513513997,0.2464626314926578
2025-05-30--18h-07m-11s,1.5,4.0,73.0,40.5,119.0,,2.1893187180720677,0.19012560334646678
2025-05-30--18h-07m-11s,1.0,7.0,70.0,41.0,119.0,,2.1287033667627924,0.15492231987081348
2025-05-30--18h-07m-11s,3.0,7.0,78.0,33.5,121.5,,2.1948901291313483,0.29077114975807716
2025-05-30--18h-07m-11s,2.0,5.0,75.0,37.5,119.5,,2.1966311238064296,0.2269610790416708
2025-05-30--18h-07m-11s,3.5,14.0,60.0,43.5,121.0,,1.9607713235279494,0.27639412270483943
2025-05-30--18h-07m-11s,1.5,11.0,67.0,40.0,119.5,,2.0585234573156446,0.1912815989792335
