data_dir,C,SB,DB_V,DB_H,N
2025-06-21--02h-36m-31s,38.0,71.0,46.0,45.0,200.0
2025-06-21--02h-36m-31s,37.0,61.0,51.0,51.0,200.0
2025-06-21--02h-36m-31s,34.0,58.0,51.0,57.0,200.0
2025-06-21--02h-36m-31s,35.0,67.0,54.0,44.0,200.0
2025-06-21--02h-36m-31s,30.0,65.0,48.0,57.0,200.0
2025-06-21--02h-36m-31s,47.0,50.0,45.0,58.0,200.0
2025-06-21--02h-36m-31s,39.0,67.0,49.0,45.0,200.0
2025-06-21--02h-36m-31s,33.0,54.0,55.0,58.0,200.0
2025-06-21--02h-36m-31s,38.0,64.0,51.0,47.0,200.0
2025-06-21--02h-36m-31s,29.0,64.0,50.0,57.0,200.0
2025-06-21--02h-36m-31s,32.0,62.0,44.0,62.0,200.0
2025-06-21--02h-36m-31s,33.0,66.0,50.0,51.0,200.0
2025-06-21--02h-36m-31s,35.0,63.0,44.0,58.0,200.0
2025-06-21--02h-36m-31s,34.0,66.0,53.0,47.0,200.0
2025-06-21--02h-36m-31s,31.0,69.0,50.0,50.0,200.0
2025-06-21--02h-36m-31s,35.0,65.0,44.0,56.0,200.0
2025-06-21--02h-36m-31s,39.0,64.0,46.0,51.0,200.0
2025-06-21--02h-36m-31s,28.0,67.0,62.0,43.0,200.0
2025-06-21--02h-36m-31s,34.0,60.0,52.0,54.0,200.0
2025-06-21--02h-36m-31s,42.0,60.0,38.0,60.0,200.0
2025-06-21--02h-36m-31s,37.0,64.0,47.0,52.0,200.0
2025-06-21--02h-36m-31s,31.0,73.0,43.0,53.0,200.0
2025-06-21--02h-36m-31s,28.0,65.0,48.0,59.0,200.0
2025-06-21--02h-36m-31s,36.0,67.0,43.0,54.0,200.0
2025-06-21--02h-36m-31s,40.0,72.0,50.0,38.0,200.0
2025-06-21--02h-36m-31s,37.0,60.0,49.0,54.0,200.0
2025-06-21--02h-36m-31s,35.0,74.0,40.0,51.0,200.0
2025-06-21--02h-36m-31s,44.0,70.0,46.0,40.0,200.0
2025-06-21--02h-36m-31s,44.0,57.0,52.0,47.0,200.0
2025-06-21--02h-36m-31s,36.0,69.0,46.0,49.0,200.0
2025-06-21--02h-36m-31s,32.0,70.0,51.0,47.0,200.0
2025-06-21--02h-36m-31s,41.0,63.0,40.0,56.0,200.0
2025-06-21--02h-36m-31s,34.0,59.0,50.0,57.0,200.0
2025-06-21--02h-36m-31s,38.0,64.0,39.0,59.0,200.0
2025-06-21--02h-36m-31s,40.0,53.0,55.0,52.0,200.0
2025-06-21--02h-36m-31s,31.0,67.0,47.0,55.0,200.0
2025-06-21--02h-36m-31s,30.0,69.0,51.0,50.0,200.0
2025-06-21--02h-36m-31s,43.0,59.0,50.0,48.0,200.0
2025-06-21--02h-36m-31s,35.0,66.0,55.0,44.0,200.0
2025-06-21--02h-36m-31s,46.0,66.0,39.0,49.0,200.0
2025-06-21--02h-36m-31s,38.0,65.0,45.0,52.0,200.0
2025-06-21--02h-36m-31s,37.0,64.0,60.0,39.0,200.0
2025-06-21--02h-36m-31s,35.0,70.0,47.0,48.0,200.0
2025-06-21--02h-36m-31s,38.0,68.0,48.0,46.0,200.0
2025-06-21--02h-36m-31s,33.0,63.0,40.0,64.0,200.0
2025-06-21--02h-36m-31s,37.0,70.0,38.0,55.0,200.0
2025-06-21--02h-36m-31s,31.0,67.0,41.0,61.0,200.0
2025-06-21--02h-36m-31s,34.0,66.0,42.0,58.0,200.0
2025-06-21--02h-36m-31s,31.0,54.0,49.0,66.0,200.0
2025-06-21--02h-36m-31s,47.0,62.0,44.0,47.0,200.0
2025-06-21--02h-36m-31s,31.0,70.0,41.0,58.0,200.0
2025-06-21--02h-36m-31s,29.0,67.0,49.0,55.0,200.0
2025-06-21--02h-36m-31s,30.0,66.0,48.0,56.0,200.0
2025-06-21--02h-36m-31s,24.0,71.0,50.0,55.0,200.0
2025-06-21--02h-36m-31s,32.0,73.0,52.0,43.0,200.0
2025-06-21--02h-36m-31s,37.0,66.0,42.0,55.0,200.0
2025-06-21--02h-36m-31s,40.0,66.0,46.0,48.0,200.0
2025-06-21--02h-36m-31s,38.0,57.0,54.0,51.0,200.0
2025-06-21--02h-36m-31s,36.0,67.0,54.0,43.0,200.0
2025-06-21--02h-36m-31s,33.0,61.0,56.0,50.0,200.0
2025-06-21--02h-36m-31s,29.0,67.0,47.0,57.0,200.0
2025-06-21--02h-36m-31s,40.0,63.0,50.0,47.0,200.0
2025-06-21--02h-36m-31s,33.0,63.0,54.0,50.0,200.0
2025-06-21--02h-36m-31s,37.0,74.0,44.0,45.0,200.0
2025-06-21--02h-36m-31s,27.0,72.0,53.0,48.0,200.0
2025-06-21--02h-36m-31s,38.0,73.0,46.0,43.0,200.0
2025-06-21--02h-36m-31s,36.0,68.0,45.0,51.0,200.0
2025-06-21--02h-36m-31s,34.0,65.0,56.0,45.0,200.0
2025-06-21--02h-36m-31s,36.0,74.0,52.0,38.0,200.0
2025-06-21--02h-36m-31s,34.0,71.0,45.0,50.0,200.0
2025-06-21--02h-36m-31s,29.0,57.0,52.0,62.0,200.0
2025-06-21--02h-36m-31s,15.0,82.0,52.0,51.0,200.0
2025-06-21--02h-36m-31s,28.0,66.0,47.0,59.0,200.0
2025-06-21--02h-36m-31s,35.0,64.0,50.0,51.0,200.0
2025-06-21--02h-36m-31s,35.0,63.0,47.0,55.0,200.0
2025-06-21--02h-36m-31s,28.0,64.0,57.0,51.0,200.0
2025-06-21--02h-36m-31s,28.0,64.0,55.0,53.0,200.0
2025-06-21--02h-36m-31s,34.0,67.0,54.0,45.0,200.0
2025-06-21--02h-36m-31s,32.0,65.0,35.0,68.0,200.0
2025-06-21--02h-36m-31s,30.0,74.0,49.0,47.0,200.0
2025-06-21--02h-36m-31s,39.0,70.0,40.0,51.0,200.0
2025-06-21--02h-36m-31s,41.0,68.0,49.0,42.0,200.0
2025-06-21--02h-36m-31s,37.0,53.0,50.0,60.0,200.0
2025-06-21--02h-36m-31s,30.0,49.0,64.0,57.0,200.0
2025-06-21--02h-36m-31s,39.0,65.0,47.0,49.0,200.0
2025-06-21--02h-36m-31s,35.0,61.0,53.0,51.0,200.0
2025-06-21--02h-36m-31s,35.0,70.0,46.0,49.0,200.0
2025-06-21--02h-36m-31s,37.0,63.0,52.0,48.0,200.0
2025-06-21--02h-36m-31s,32.0,69.0,45.0,54.0,200.0
2025-06-21--02h-36m-31s,27.0,72.0,54.0,47.0,200.0
2025-06-21--02h-36m-31s,29.0,63.0,51.0,57.0,200.0
2025-06-21--02h-36m-31s,25.0,67.0,47.0,61.0,200.0
2025-06-21--02h-36m-31s,29.0,63.0,53.0,55.0,200.0
2025-06-21--02h-36m-31s,35.0,74.0,46.0,45.0,200.0
2025-06-21--02h-36m-31s,40.0,66.0,51.0,43.0,200.0
2025-06-21--02h-36m-31s,34.0,66.0,47.0,53.0,200.0
2025-06-21--02h-36m-31s,27.0,69.0,38.0,66.0,200.0
2025-06-21--02h-36m-31s,43.0,67.0,49.0,41.0,200.0
2025-06-21--02h-36m-31s,35.0,69.0,38.0,58.0,200.0
2025-06-21--02h-36m-31s,46.0,46.0,55.0,53.0,200.0
2025-06-21--02h-36m-31s,36.0,71.0,46.0,47.0,200.0
2025-06-21--02h-36m-31s,38.0,60.0,55.0,47.0,200.0
2025-06-21--02h-36m-31s,33.0,72.0,39.0,56.0,200.0
2025-06-21--02h-36m-31s,31.0,62.0,49.0,58.0,200.0
2025-06-21--02h-36m-31s,40.0,70.0,50.0,40.0,200.0
2025-06-21--02h-36m-31s,34.0,65.0,52.0,49.0,200.0
2025-06-21--02h-36m-31s,36.0,72.0,34.0,58.0,200.0
2025-06-21--02h-36m-31s,33.0,65.0,50.0,52.0,200.0
2025-06-21--02h-36m-31s,42.0,61.0,44.0,53.0,200.0
2025-06-21--02h-36m-31s,31.0,70.0,46.0,53.0,200.0
2025-06-21--02h-36m-31s,40.0,62.0,41.0,57.0,200.0
2025-06-21--02h-36m-31s,33.0,73.0,47.0,47.0,200.0
2025-06-21--02h-36m-31s,35.0,61.0,45.0,59.0,200.0
2025-06-21--02h-36m-31s,24.0,77.0,48.0,51.0,200.0
2025-06-21--02h-36m-31s,32.0,58.0,50.0,60.0,200.0
2025-06-21--02h-36m-31s,36.0,67.0,41.0,56.0,200.0
2025-06-21--02h-36m-31s,33.0,61.0,48.0,58.0,200.0
2025-06-21--02h-36m-31s,49.0,59.0,44.0,48.0,200.0
2025-06-21--02h-36m-31s,25.0,66.0,56.0,53.0,200.0
2025-06-21--02h-36m-31s,44.0,59.0,56.0,41.0,200.0
2025-06-21--02h-36m-31s,33.0,76.0,46.0,45.0,200.0
2025-06-21--02h-36m-31s,31.0,64.0,58.0,47.0,200.0
2025-06-21--02h-36m-31s,36.0,56.0,56.0,52.0,200.0
2025-06-21--02h-36m-31s,35.0,58.0,50.0,57.0,200.0
2025-06-21--02h-36m-31s,31.0,65.0,51.0,53.0,200.0
2025-06-21--02h-36m-31s,27.0,59.0,55.0,59.0,200.0
2025-06-21--02h-36m-31s,25.0,65.0,49.0,61.0,200.0
2025-06-21--02h-36m-31s,37.0,60.0,54.0,49.0,200.0
2025-06-21--02h-36m-31s,31.0,65.0,54.0,50.0,200.0
2025-06-21--02h-36m-31s,27.0,62.0,55.0,56.0,200.0
2025-06-21--02h-36m-31s,26.0,58.0,62.0,54.0,200.0
2025-06-21--02h-36m-31s,42.0,54.0,53.0,51.0,200.0
2025-06-21--02h-36m-31s,31.0,61.0,58.0,50.0,200.0
2025-06-21--02h-36m-31s,41.0,68.0,43.0,48.0,200.0
2025-06-21--02h-36m-31s,21.0,71.0,54.0,54.0,200.0
2025-06-21--02h-36m-31s,38.0,59.0,54.0,49.0,200.0
2025-06-21--02h-36m-31s,36.0,74.0,46.0,44.0,200.0
2025-06-21--02h-36m-31s,32.0,81.0,46.0,41.0,200.0
2025-06-21--02h-36m-31s,42.0,68.0,45.0,45.0,200.0
2025-06-21--02h-36m-31s,27.0,78.0,41.0,54.0,200.0
2025-06-21--02h-36m-31s,30.0,65.0,43.0,62.0,200.0
2025-06-21--02h-36m-31s,37.0,60.0,53.0,50.0,200.0
2025-06-21--02h-36m-31s,35.0,69.0,44.0,52.0,200.0
2025-06-21--02h-36m-31s,42.0,70.0,51.0,37.0,200.0
2025-06-21--02h-36m-31s,44.0,67.0,37.0,52.0,200.0
2025-06-21--02h-36m-31s,33.0,64.0,46.0,57.0,200.0
2025-06-21--02h-36m-31s,32.0,54.0,52.0,62.0,200.0
2025-06-21--02h-36m-31s,25.0,53.0,64.0,58.0,200.0
2025-06-21--02h-36m-31s,35.0,65.0,50.0,50.0,200.0
2025-06-21--02h-36m-31s,36.0,74.0,50.0,40.0,200.0
2025-06-21--02h-36m-31s,37.0,65.0,52.0,46.0,200.0
2025-06-21--02h-36m-31s,37.0,59.0,45.0,59.0,200.0
2025-06-21--02h-36m-31s,28.0,67.0,54.0,51.0,200.0
2025-06-21--02h-36m-31s,37.0,72.0,43.0,48.0,200.0
2025-06-21--02h-36m-31s,30.0,72.0,52.0,46.0,200.0
2025-06-21--02h-36m-31s,32.0,61.0,48.0,59.0,200.0
2025-06-21--02h-36m-31s,39.0,65.0,50.0,46.0,200.0
2025-06-21--02h-36m-31s,36.0,64.0,50.0,50.0,200.0
2025-06-21--02h-36m-31s,35.0,61.0,47.0,57.0,200.0
2025-06-21--02h-36m-31s,34.0,78.0,38.0,50.0,200.0
2025-06-21--02h-36m-31s,33.0,67.0,50.0,50.0,200.0
2025-06-21--02h-36m-31s,32.0,63.0,51.0,54.0,200.0
2025-06-21--02h-36m-31s,30.0,65.0,44.0,61.0,200.0
2025-06-21--02h-36m-31s,37.0,63.0,46.0,54.0,200.0
2025-06-21--02h-36m-31s,37.0,67.0,45.0,51.0,200.0
2025-06-21--02h-36m-31s,27.0,71.0,50.0,52.0,200.0
2025-06-21--02h-36m-31s,29.0,64.0,49.0,58.0,200.0
2025-06-21--02h-36m-31s,36.0,65.0,42.0,57.0,200.0
2025-06-21--02h-36m-31s,30.0,75.0,35.0,60.0,200.0
2025-06-21--02h-36m-31s,32.0,63.0,50.0,55.0,200.0
2025-06-21--02h-36m-31s,32.0,50.0,55.0,63.0,200.0
2025-06-21--02h-36m-31s,38.0,57.0,52.0,53.0,200.0
2025-06-21--02h-36m-31s,40.0,62.0,51.0,47.0,200.0
2025-06-21--02h-36m-31s,39.0,70.0,52.0,39.0,200.0
2025-06-21--02h-36m-31s,41.0,63.0,53.0,43.0,200.0
2025-06-21--02h-36m-31s,34.0,63.0,54.0,49.0,200.0
2025-06-21--02h-36m-31s,32.0,70.0,48.0,50.0,200.0
2025-06-21--02h-36m-31s,45.0,62.0,44.0,49.0,200.0
2025-06-21--02h-36m-31s,38.0,66.0,50.0,46.0,200.0
2025-06-21--02h-36m-31s,32.0,57.0,56.0,55.0,200.0
2025-06-21--02h-36m-31s,34.0,67.0,36.0,63.0,200.0
2025-06-21--02h-36m-31s,31.0,55.0,62.0,52.0,200.0
2025-06-21--02h-36m-31s,36.0,66.0,43.0,55.0,200.0
2025-06-21--02h-36m-31s,30.0,69.0,44.0,57.0,200.0
2025-06-21--02h-36m-31s,42.0,57.0,56.0,45.0,200.0
2025-06-21--02h-36m-31s,33.0,62.0,56.0,49.0,200.0
2025-06-21--02h-36m-31s,35.0,65.0,40.0,60.0,200.0
2025-06-21--02h-36m-31s,37.0,65.0,42.0,56.0,200.0
2025-06-21--02h-36m-31s,42.0,68.0,44.0,46.0,200.0
2025-06-21--02h-36m-31s,38.0,74.0,39.0,49.0,200.0
2025-06-21--02h-36m-31s,27.0,68.0,43.0,62.0,200.0
2025-06-21--02h-36m-31s,37.0,57.0,51.0,55.0,200.0
2025-06-21--02h-36m-31s,33.0,66.0,46.0,55.0,200.0
2025-06-21--02h-36m-31s,41.0,67.0,46.0,46.0,200.0
2025-06-21--02h-36m-31s,36.0,64.0,48.0,52.0,200.0
2025-06-21--02h-36m-31s,42.0,56.0,48.0,54.0,200.0
2025-06-21--02h-36m-31s,28.0,76.0,45.0,51.0,200.0
2025-06-21--02h-36m-31s,30.0,63.0,44.0,63.0,200.0
2025-06-21--02h-36m-31s,30.0,62.0,53.0,55.0,200.0
2025-06-21--02h-36m-31s,33.0,72.0,53.0,42.0,200.0
2025-06-21--02h-36m-31s,34.0,61.0,46.0,59.0,200.0
2025-06-21--02h-36m-31s,30.0,73.0,45.0,52.0,200.0
2025-06-21--02h-36m-31s,36.0,63.0,47.0,54.0,200.0
2025-06-21--02h-36m-31s,34.0,69.0,48.0,49.0,200.0
2025-06-21--02h-36m-31s,39.0,73.0,35.0,53.0,200.0
2025-06-21--02h-36m-31s,41.0,67.0,38.0,54.0,200.0
2025-06-21--02h-36m-31s,40.0,58.0,43.0,59.0,200.0
2025-06-21--02h-36m-31s,39.0,63.0,49.0,49.0,200.0
2025-06-21--02h-36m-31s,36.0,69.0,50.0,45.0,200.0
2025-06-21--02h-36m-31s,34.0,81.0,35.0,50.0,200.0
2025-06-21--02h-36m-31s,37.0,76.0,35.0,52.0,200.0
2025-06-21--02h-36m-31s,40.0,59.0,46.0,55.0,200.0
2025-06-21--02h-36m-31s,31.0,77.0,44.0,48.0,200.0
2025-06-21--02h-36m-31s,33.0,75.0,44.0,48.0,200.0
2025-06-21--02h-36m-31s,30.0,65.0,56.0,49.0,200.0
2025-06-21--02h-36m-31s,27.0,68.0,37.0,68.0,200.0
2025-06-21--02h-36m-31s,34.0,56.0,48.0,62.0,200.0
2025-06-21--02h-36m-31s,36.0,67.0,53.0,44.0,200.0
2025-06-21--02h-36m-31s,32.0,70.0,43.0,55.0,200.0
2025-06-21--02h-36m-31s,40.0,61.0,44.0,55.0,200.0
2025-06-21--02h-36m-31s,38.0,63.0,49.0,50.0,200.0
2025-06-21--02h-36m-31s,44.0,57.0,47.0,52.0,200.0
2025-06-21--02h-36m-31s,36.0,76.0,43.0,45.0,200.0
2025-06-21--02h-36m-31s,37.0,61.0,56.0,46.0,200.0
2025-06-21--02h-36m-31s,26.0,71.0,60.0,43.0,200.0
2025-06-21--02h-36m-31s,40.0,66.0,48.0,46.0,200.0
2025-06-21--02h-36m-31s,38.0,58.0,56.0,48.0,200.0
2025-06-21--02h-36m-31s,31.0,68.0,57.0,44.0,200.0
2025-06-21--02h-36m-31s,28.0,68.0,51.0,53.0,200.0
2025-06-21--02h-36m-31s,35.0,74.0,42.0,49.0,200.0
2025-06-21--02h-36m-31s,39.0,59.0,45.0,57.0,200.0
2025-06-21--02h-36m-31s,42.0,53.0,53.0,52.0,200.0
2025-06-21--02h-36m-31s,29.0,61.0,59.0,51.0,200.0
2025-06-21--02h-36m-31s,41.0,61.0,53.0,45.0,200.0
2025-06-21--02h-36m-31s,46.0,61.0,44.0,49.0,200.0
2025-06-21--02h-36m-31s,44.0,68.0,36.0,52.0,200.0
2025-06-21--02h-36m-31s,36.0,54.0,47.0,63.0,200.0
2025-06-21--02h-36m-31s,33.0,60.0,39.0,68.0,200.0
2025-06-21--02h-36m-31s,33.0,62.0,59.0,46.0,200.0
2025-06-21--02h-36m-31s,27.0,74.0,49.0,50.0,200.0
2025-06-21--02h-36m-31s,31.0,66.0,52.0,51.0,200.0
2025-06-21--02h-36m-31s,34.0,68.0,49.0,49.0,200.0
2025-06-21--02h-36m-31s,35.0,69.0,39.0,57.0,200.0
2025-06-21--02h-36m-31s,36.0,53.0,49.0,62.0,200.0
2025-06-21--02h-36m-31s,30.0,63.0,48.0,59.0,200.0
2025-06-21--02h-36m-31s,33.0,59.0,42.0,66.0,200.0
2025-06-21--02h-36m-31s,40.0,71.0,38.0,51.0,200.0
2025-06-21--02h-36m-31s,50.0,68.0,44.0,38.0,200.0
2025-06-21--02h-36m-31s,32.0,61.0,53.0,54.0,200.0
2025-06-21--02h-36m-31s,41.0,63.0,45.0,51.0,200.0
2025-06-21--02h-36m-31s,43.0,67.0,43.0,47.0,200.0
2025-06-21--02h-36m-31s,33.0,64.0,45.0,58.0,200.0
2025-06-21--02h-36m-31s,38.0,64.0,48.0,50.0,200.0
2025-06-21--02h-36m-31s,33.0,69.0,60.0,38.0,200.0
2025-06-21--02h-36m-31s,35.0,61.0,46.0,58.0,200.0
2025-06-21--02h-36m-31s,37.0,66.0,46.0,51.0,200.0
2025-06-21--02h-36m-31s,26.0,67.0,49.0,58.0,200.0
2025-06-21--02h-36m-31s,28.0,76.0,46.0,50.0,200.0
2025-06-21--02h-36m-31s,35.0,67.0,46.0,52.0,200.0
2025-06-21--02h-36m-31s,40.0,64.0,37.0,59.0,200.0
2025-06-21--02h-36m-31s,33.0,62.0,47.0,58.0,200.0
2025-06-21--02h-36m-31s,36.0,62.0,58.0,44.0,200.0
2025-06-21--02h-36m-31s,37.0,67.0,48.0,48.0,200.0
2025-06-21--02h-36m-31s,31.0,65.0,46.0,58.0,200.0
2025-06-21--02h-36m-31s,36.0,64.0,44.0,56.0,200.0
2025-06-21--02h-36m-31s,29.0,67.0,40.0,64.0,200.0
2025-06-21--02h-36m-31s,33.0,68.0,48.0,51.0,200.0
2025-06-21--02h-36m-31s,32.0,63.0,52.0,53.0,200.0
2025-06-21--02h-36m-31s,35.0,75.0,38.0,52.0,200.0
2025-06-21--02h-36m-31s,39.0,60.0,54.0,47.0,200.0
2025-06-21--02h-36m-31s,52.0,62.0,44.0,42.0,200.0
2025-06-21--02h-36m-31s,39.0,62.0,52.0,47.0,200.0
2025-06-21--02h-36m-31s,38.0,67.0,38.0,57.0,200.0
2025-06-21--02h-36m-31s,33.0,68.0,49.0,50.0,200.0
2025-06-21--02h-36m-31s,30.0,68.0,52.0,50.0,200.0
2025-06-21--02h-36m-31s,42.0,67.0,42.0,49.0,200.0
2025-06-21--02h-36m-31s,25.0,58.0,54.0,63.0,200.0
2025-06-21--02h-36m-31s,39.0,53.0,57.0,51.0,200.0
2025-06-21--02h-36m-31s,36.0,64.0,52.0,48.0,200.0
2025-06-21--02h-36m-31s,46.0,62.0,51.0,41.0,200.0
2025-06-21--02h-36m-31s,41.0,66.0,40.0,53.0,200.0
2025-06-21--02h-36m-31s,37.0,62.0,51.0,50.0,200.0
2025-06-21--02h-36m-31s,38.0,69.0,44.0,49.0,200.0
2025-06-21--02h-36m-31s,38.0,64.0,49.0,49.0,200.0
2025-06-21--02h-36m-31s,38.0,63.0,45.0,54.0,200.0
2025-06-21--02h-36m-31s,36.0,69.0,43.0,52.0,200.0
2025-06-21--02h-36m-31s,34.0,67.0,54.0,45.0,200.0
2025-06-21--02h-36m-31s,43.0,62.0,46.0,49.0,200.0
2025-06-21--02h-36m-31s,32.0,66.0,58.0,44.0,200.0
2025-06-21--02h-36m-31s,30.0,74.0,53.0,43.0,200.0
2025-06-21--02h-36m-31s,40.0,50.0,58.0,52.0,200.0
2025-06-21--02h-36m-31s,27.0,72.0,50.0,51.0,200.0
2025-06-21--02h-36m-31s,29.0,80.0,42.0,49.0,200.0
2025-06-21--02h-36m-31s,43.0,51.0,46.0,60.0,200.0
2025-06-21--02h-36m-31s,26.0,62.0,55.0,57.0,200.0
2025-06-21--02h-36m-31s,39.0,51.0,55.0,55.0,200.0
2025-06-21--02h-36m-31s,42.0,59.0,45.0,54.0,200.0
2025-06-21--02h-36m-31s,34.0,54.0,54.0,58.0,200.0
2025-06-21--02h-36m-31s,38.0,50.0,49.0,63.0,200.0
2025-06-21--02h-36m-31s,32.0,67.0,49.0,52.0,200.0
2025-06-21--02h-36m-31s,32.0,68.0,39.0,61.0,200.0
2025-06-21--02h-36m-31s,35.0,78.0,37.0,50.0,200.0
2025-06-21--02h-36m-31s,34.0,72.0,41.0,53.0,200.0
2025-06-21--02h-36m-31s,44.0,64.0,47.0,45.0,200.0
2025-06-21--02h-36m-31s,37.0,59.0,52.0,52.0,200.0
2025-06-21--02h-36m-31s,36.0,77.0,38.0,49.0,200.0
2025-06-21--02h-36m-31s,25.0,77.0,47.0,51.0,200.0
2025-06-21--02h-36m-31s,37.0,68.0,50.0,45.0,200.0
2025-06-21--02h-36m-31s,28.0,64.0,57.0,51.0,200.0
2025-06-21--02h-36m-31s,24.0,72.0,51.0,53.0,200.0
2025-06-21--02h-36m-31s,45.0,58.0,51.0,46.0,200.0
2025-06-21--02h-36m-31s,31.0,69.0,54.0,46.0,200.0
2025-06-21--02h-36m-31s,21.0,69.0,59.0,51.0,200.0
2025-06-21--02h-36m-31s,38.0,67.0,50.0,45.0,200.0
2025-06-21--02h-36m-31s,34.0,71.0,46.0,49.0,200.0
2025-06-21--02h-36m-31s,27.0,56.0,56.0,61.0,200.0
2025-06-21--02h-36m-31s,40.0,54.0,52.0,54.0,200.0
2025-06-21--02h-36m-31s,29.0,70.0,44.0,57.0,200.0
2025-06-21--02h-36m-31s,39.0,63.0,49.0,49.0,200.0
2025-06-21--02h-36m-31s,31.0,65.0,53.0,51.0,200.0
2025-06-21--02h-36m-31s,27.0,75.0,48.0,50.0,200.0
2025-06-21--02h-36m-31s,35.0,61.0,51.0,53.0,200.0
2025-06-21--02h-36m-31s,31.0,66.0,40.0,63.0,200.0
2025-06-21--02h-36m-31s,35.0,71.0,44.0,50.0,200.0
2025-06-21--02h-36m-31s,33.0,68.0,47.0,52.0,200.0
2025-06-21--02h-36m-31s,39.0,52.0,38.0,71.0,200.0
2025-06-21--02h-36m-31s,33.0,60.0,51.0,56.0,200.0
2025-06-21--02h-36m-31s,38.0,67.0,43.0,52.0,200.0
2025-06-21--02h-36m-31s,40.0,70.0,42.0,48.0,200.0
2025-06-21--02h-36m-31s,25.0,67.0,55.0,53.0,200.0
2025-06-21--02h-36m-31s,32.0,61.0,53.0,54.0,200.0
2025-06-21--02h-36m-31s,27.0,60.0,49.0,64.0,200.0
2025-06-21--02h-36m-31s,26.0,67.0,52.0,55.0,200.0
2025-06-21--02h-36m-31s,30.0,67.0,54.0,49.0,200.0
2025-06-21--02h-36m-31s,28.0,67.0,47.0,58.0,200.0
2025-06-21--02h-36m-31s,38.0,69.0,49.0,44.0,200.0
2025-06-21--02h-36m-31s,34.0,51.0,55.0,60.0,200.0
2025-06-21--02h-36m-31s,26.0,64.0,58.0,52.0,200.0
2025-06-21--02h-36m-31s,46.0,54.0,41.0,59.0,200.0
2025-06-21--02h-36m-31s,30.0,67.0,56.0,47.0,200.0
2025-06-21--02h-36m-31s,39.0,57.0,52.0,52.0,200.0
2025-06-21--02h-36m-31s,34.0,60.0,45.0,61.0,200.0
2025-06-21--02h-36m-31s,33.0,61.0,40.0,66.0,200.0
2025-06-21--02h-36m-31s,30.0,72.0,47.0,51.0,200.0
2025-06-21--02h-36m-31s,35.0,71.0,45.0,49.0,200.0
2025-06-21--02h-36m-31s,28.0,60.0,50.0,62.0,200.0
2025-06-21--02h-36m-31s,38.0,69.0,43.0,50.0,200.0
2025-06-21--02h-36m-31s,37.0,77.0,39.0,47.0,200.0
2025-06-21--02h-36m-31s,33.0,61.0,44.0,62.0,200.0
2025-06-21--02h-36m-31s,33.0,63.0,56.0,48.0,200.0
2025-06-21--02h-36m-31s,43.0,61.0,47.0,49.0,200.0
2025-06-21--02h-36m-31s,35.0,75.0,48.0,42.0,200.0
2025-06-21--02h-36m-31s,28.0,65.0,62.0,45.0,200.0
2025-06-21--02h-36m-31s,39.0,71.0,40.0,50.0,200.0
2025-06-21--02h-36m-31s,28.0,71.0,43.0,58.0,200.0
2025-06-21--02h-36m-31s,29.0,62.0,51.0,58.0,200.0
2025-06-21--02h-36m-31s,28.0,75.0,44.0,53.0,200.0
2025-06-21--02h-36m-31s,39.0,72.0,39.0,50.0,200.0
2025-06-21--02h-36m-31s,37.0,69.0,46.0,48.0,200.0
2025-06-21--02h-36m-31s,41.0,57.0,58.0,44.0,200.0
2025-06-21--02h-36m-31s,33.0,60.0,50.0,57.0,200.0
2025-06-21--02h-36m-31s,36.0,72.0,36.0,56.0,200.0
2025-06-21--02h-36m-31s,38.0,62.0,53.0,47.0,200.0
2025-06-21--02h-36m-31s,41.0,58.0,53.0,48.0,200.0
2025-06-21--02h-36m-31s,28.0,58.0,55.0,59.0,200.0
2025-06-21--02h-36m-31s,27.0,65.0,45.0,63.0,200.0
2025-06-21--02h-36m-31s,34.0,63.0,50.0,53.0,200.0
2025-06-21--02h-36m-31s,38.0,57.0,52.0,53.0,200.0
2025-06-21--02h-36m-31s,32.0,76.0,47.0,45.0,200.0
2025-06-21--02h-36m-31s,35.0,65.0,43.0,57.0,200.0
2025-06-21--02h-36m-31s,40.0,59.0,51.0,50.0,200.0
2025-06-21--02h-36m-31s,35.0,69.0,40.0,56.0,200.0
2025-06-21--02h-36m-31s,34.0,66.0,49.0,51.0,200.0
2025-06-21--02h-36m-31s,28.0,74.0,56.0,42.0,200.0
2025-06-21--02h-36m-31s,27.0,71.0,45.0,57.0,200.0
2025-06-21--02h-36m-31s,33.0,63.0,54.0,50.0,200.0
2025-06-21--02h-36m-31s,39.0,60.0,38.0,63.0,200.0
2025-06-21--02h-36m-31s,31.0,72.0,46.0,51.0,200.0
2025-06-21--02h-36m-31s,35.0,60.0,57.0,48.0,200.0
2025-06-21--02h-36m-31s,35.0,67.0,45.0,53.0,200.0
2025-06-21--02h-36m-31s,36.0,65.0,48.0,51.0,200.0
2025-06-21--02h-36m-31s,41.0,56.0,53.0,50.0,200.0
2025-06-21--02h-36m-31s,24.0,68.0,51.0,57.0,200.0
2025-06-21--02h-36m-31s,39.0,60.0,53.0,48.0,200.0
2025-06-21--02h-36m-31s,32.0,69.0,52.0,47.0,200.0
2025-06-21--02h-36m-31s,33.0,66.0,49.0,52.0,200.0
2025-06-21--02h-36m-31s,36.0,79.0,44.0,41.0,200.0
2025-06-21--02h-36m-31s,29.0,76.0,51.0,44.0,200.0
