data_dir,C,SB,DB_V,DB_H,N
2025-06-21--02h-36m-31s,33.0,50.0,38.0,39.0,160.0
2025-06-21--02h-36m-31s,36.0,47.0,37.0,40.0,160.0
2025-06-21--02h-36m-31s,37.0,57.0,38.0,28.0,160.0
2025-06-21--02h-36m-31s,34.0,47.0,29.0,50.0,160.0
2025-06-21--02h-36m-31s,28.0,44.0,39.0,49.0,160.0
2025-06-21--02h-36m-31s,29.0,45.0,36.0,50.0,160.0
2025-06-21--02h-36m-31s,21.0,53.0,35.0,51.0,160.0
2025-06-21--02h-36m-31s,29.0,52.0,44.0,35.0,160.0
2025-06-21--02h-36m-31s,22.0,56.0,40.0,42.0,160.0
2025-06-21--02h-36m-31s,23.0,57.0,38.0,42.0,160.0
2025-06-21--02h-36m-31s,28.0,52.0,40.0,40.0,160.0
2025-06-21--02h-36m-31s,32.0,52.0,40.0,36.0,160.0
2025-06-21--02h-36m-31s,21.0,59.0,35.0,45.0,160.0
2025-06-21--02h-36m-31s,32.0,36.0,36.0,56.0,160.0
2025-06-21--02h-36m-31s,22.0,52.0,35.0,51.0,160.0
2025-06-21--02h-36m-31s,29.0,46.0,36.0,49.0,160.0
2025-06-21--02h-36m-31s,24.0,55.0,36.0,45.0,160.0
2025-06-21--02h-36m-31s,40.0,52.0,29.0,39.0,160.0
2025-06-21--02h-36m-31s,38.0,56.0,36.0,30.0,160.0
2025-06-21--02h-36m-31s,25.0,53.0,42.0,40.0,160.0
2025-06-21--02h-36m-31s,32.0,45.0,41.0,42.0,160.0
2025-06-21--02h-36m-31s,34.0,50.0,35.0,41.0,160.0
2025-06-21--02h-36m-31s,29.0,59.0,37.0,35.0,160.0
2025-06-21--02h-36m-31s,29.0,48.0,31.0,52.0,160.0
2025-06-21--02h-36m-31s,30.0,52.0,38.0,40.0,160.0
2025-06-21--02h-36m-31s,25.0,54.0,45.0,36.0,160.0
2025-06-21--02h-36m-31s,31.0,51.0,41.0,37.0,160.0
2025-06-21--02h-36m-31s,32.0,48.0,39.0,41.0,160.0
2025-06-21--02h-36m-31s,25.0,55.0,37.0,43.0,160.0
2025-06-21--02h-36m-31s,19.0,51.0,41.0,49.0,160.0
2025-06-21--02h-36m-31s,26.0,59.0,37.0,38.0,160.0
2025-06-21--02h-36m-31s,23.0,61.0,39.0,37.0,160.0
2025-06-21--02h-36m-31s,25.0,53.0,29.0,53.0,160.0
2025-06-21--02h-36m-31s,36.0,50.0,32.0,42.0,160.0
2025-06-21--02h-36m-31s,29.0,49.0,38.0,44.0,160.0
2025-06-21--02h-36m-31s,24.0,50.0,44.0,42.0,160.0
2025-06-21--02h-36m-31s,28.0,51.0,38.0,43.0,160.0
2025-06-21--02h-36m-31s,32.0,56.0,42.0,30.0,160.0
2025-06-21--02h-36m-31s,24.0,50.0,37.0,49.0,160.0
2025-06-21--02h-36m-31s,29.0,50.0,35.0,46.0,160.0
2025-06-21--02h-36m-31s,26.0,54.0,31.0,49.0,160.0
2025-06-21--02h-36m-31s,26.0,53.0,37.0,44.0,160.0
2025-06-21--02h-36m-31s,25.0,50.0,39.0,46.0,160.0
2025-06-21--02h-36m-31s,24.0,55.0,42.0,39.0,160.0
2025-06-21--02h-36m-31s,28.0,57.0,34.0,41.0,160.0
2025-06-21--02h-36m-31s,30.0,52.0,37.0,41.0,160.0
2025-06-21--02h-36m-31s,40.0,52.0,33.0,35.0,160.0
2025-06-21--02h-36m-31s,36.0,49.0,41.0,34.0,160.0
2025-06-21--02h-36m-31s,31.0,49.0,43.0,37.0,160.0
2025-06-21--02h-36m-31s,31.0,53.0,30.0,46.0,160.0
2025-06-21--02h-36m-31s,27.0,54.0,39.0,40.0,160.0
2025-06-21--02h-36m-31s,24.0,54.0,38.0,44.0,160.0
2025-06-21--02h-36m-31s,27.0,56.0,41.0,36.0,160.0
2025-06-21--02h-36m-31s,34.0,53.0,33.0,40.0,160.0
2025-06-21--02h-36m-31s,21.0,44.0,43.0,52.0,160.0
2025-06-21--02h-36m-31s,27.0,43.0,48.0,42.0,160.0
2025-06-21--02h-36m-31s,32.0,48.0,39.0,41.0,160.0
2025-06-21--02h-36m-31s,31.0,50.0,44.0,35.0,160.0
2025-06-21--02h-36m-31s,35.0,52.0,40.0,33.0,160.0
2025-06-21--02h-36m-31s,36.0,49.0,32.0,43.0,160.0
2025-06-21--02h-36m-31s,22.0,53.0,45.0,40.0,160.0
2025-06-21--02h-36m-31s,38.0,50.0,32.0,40.0,160.0
2025-06-21--02h-36m-31s,28.0,57.0,37.0,38.0,160.0
2025-06-21--02h-36m-31s,30.0,52.0,38.0,40.0,160.0
2025-06-21--02h-36m-31s,28.0,52.0,34.0,46.0,160.0
2025-06-21--02h-36m-31s,27.0,55.0,39.0,39.0,160.0
2025-06-21--02h-36m-31s,30.0,53.0,39.0,38.0,160.0
2025-06-21--02h-36m-31s,34.0,51.0,36.0,39.0,160.0
2025-06-21--02h-36m-31s,32.0,50.0,40.0,38.0,160.0
2025-06-21--02h-36m-31s,25.0,48.0,53.0,34.0,160.0
2025-06-21--02h-36m-31s,26.0,59.0,40.0,35.0,160.0
2025-06-21--02h-36m-31s,28.0,51.0,43.0,38.0,160.0
2025-06-21--02h-36m-31s,28.0,53.0,41.0,38.0,160.0
2025-06-21--02h-36m-31s,22.0,51.0,42.0,45.0,160.0
2025-06-21--02h-36m-31s,27.0,58.0,37.0,38.0,160.0
2025-06-21--02h-36m-31s,29.0,52.0,32.0,47.0,160.0
2025-06-21--02h-36m-31s,26.0,45.0,43.0,46.0,160.0
2025-06-21--02h-36m-31s,24.0,48.0,43.0,45.0,160.0
2025-06-21--02h-36m-31s,31.0,41.0,43.0,45.0,160.0
2025-06-21--02h-36m-31s,33.0,46.0,37.0,44.0,160.0
2025-06-21--02h-36m-31s,28.0,43.0,43.0,46.0,160.0
2025-06-21--02h-36m-31s,30.0,42.0,43.0,45.0,160.0
2025-06-21--02h-36m-31s,29.0,44.0,36.0,51.0,160.0
2025-06-21--02h-36m-31s,26.0,55.0,38.0,41.0,160.0
2025-06-21--02h-36m-31s,27.0,56.0,27.0,50.0,160.0
2025-06-21--02h-36m-31s,26.0,56.0,33.0,45.0,160.0
2025-06-21--02h-36m-31s,32.0,61.0,34.0,33.0,160.0
2025-06-21--02h-36m-31s,24.0,64.0,32.0,40.0,160.0
2025-06-21--02h-36m-31s,36.0,45.0,38.0,41.0,160.0
2025-06-21--02h-36m-31s,28.0,50.0,40.0,42.0,160.0
2025-06-21--02h-36m-31s,30.0,56.0,36.0,38.0,160.0
2025-06-21--02h-36m-31s,26.0,60.0,29.0,45.0,160.0
2025-06-21--02h-36m-31s,21.0,62.0,42.0,35.0,160.0
2025-06-21--02h-36m-31s,30.0,53.0,40.0,37.0,160.0
2025-06-21--02h-36m-31s,22.0,50.0,45.0,43.0,160.0
2025-06-21--02h-36m-31s,25.0,57.0,37.0,41.0,160.0
2025-06-21--02h-36m-31s,26.0,57.0,43.0,34.0,160.0
2025-06-21--02h-36m-31s,30.0,46.0,46.0,38.0,160.0
2025-06-21--02h-36m-31s,25.0,53.0,42.0,40.0,160.0
2025-06-21--02h-36m-31s,17.0,55.0,46.0,42.0,160.0
2025-06-21--02h-36m-31s,29.0,53.0,42.0,36.0,160.0
2025-06-21--02h-36m-31s,27.0,58.0,37.0,38.0,160.0
2025-06-21--02h-36m-31s,27.0,52.0,39.0,42.0,160.0
2025-06-21--02h-36m-31s,20.0,45.0,47.0,48.0,160.0
2025-06-21--02h-36m-31s,31.0,43.0,44.0,42.0,160.0
2025-06-21--02h-36m-31s,25.0,47.0,36.0,52.0,160.0
2025-06-21--02h-36m-31s,25.0,59.0,37.0,39.0,160.0
2025-06-21--02h-36m-31s,35.0,48.0,36.0,41.0,160.0
2025-06-21--02h-36m-31s,23.0,55.0,45.0,37.0,160.0
2025-06-21--02h-36m-31s,23.0,60.0,36.0,41.0,160.0
2025-06-21--02h-36m-31s,27.0,51.0,41.0,41.0,160.0
2025-06-21--02h-36m-31s,21.0,51.0,40.0,48.0,160.0
2025-06-21--02h-36m-31s,32.0,55.0,29.0,44.0,160.0
2025-06-21--02h-36m-31s,25.0,56.0,37.0,42.0,160.0
2025-06-21--02h-36m-31s,28.0,54.0,39.0,39.0,160.0
2025-06-21--02h-36m-31s,31.0,46.0,30.0,53.0,160.0
2025-06-21--02h-36m-31s,19.0,44.0,40.0,57.0,160.0
2025-06-21--02h-36m-31s,36.0,49.0,33.0,42.0,160.0
2025-06-21--02h-36m-31s,29.0,54.0,37.0,40.0,160.0
2025-06-21--02h-36m-31s,32.0,55.0,36.0,37.0,160.0
2025-06-21--02h-36m-31s,23.0,56.0,41.0,40.0,160.0
2025-06-21--02h-36m-31s,23.0,53.0,39.0,45.0,160.0
2025-06-21--02h-36m-31s,23.0,51.0,41.0,45.0,160.0
2025-06-21--02h-36m-31s,23.0,43.0,42.0,52.0,160.0
2025-06-21--02h-36m-31s,18.0,56.0,44.0,42.0,160.0
2025-06-21--02h-36m-31s,22.0,55.0,41.0,42.0,160.0
2025-06-21--02h-36m-31s,29.0,50.0,43.0,38.0,160.0
2025-06-21--02h-36m-31s,20.0,56.0,37.0,47.0,160.0
2025-06-21--02h-36m-31s,33.0,53.0,37.0,37.0,160.0
2025-06-21--02h-36m-31s,27.0,40.0,44.0,49.0,160.0
2025-06-21--02h-36m-31s,20.0,51.0,44.0,45.0,160.0
2025-06-21--02h-36m-31s,28.0,53.0,39.0,40.0,160.0
2025-06-21--02h-36m-31s,32.0,45.0,35.0,48.0,160.0
2025-06-21--02h-36m-31s,29.0,47.0,48.0,36.0,160.0
2025-06-21--02h-36m-31s,32.0,43.0,41.0,44.0,160.0
2025-06-21--02h-36m-31s,27.0,52.0,37.0,44.0,160.0
2025-06-21--02h-36m-31s,27.0,46.0,37.0,50.0,160.0
2025-06-21--02h-36m-31s,24.0,53.0,31.0,52.0,160.0
2025-06-21--02h-36m-31s,26.0,56.0,38.0,40.0,160.0
2025-06-21--02h-36m-31s,28.0,62.0,33.0,37.0,160.0
2025-06-21--02h-36m-31s,29.0,38.0,46.0,47.0,160.0
2025-06-21--02h-36m-31s,22.0,57.0,37.0,44.0,160.0
2025-06-21--02h-36m-31s,30.0,60.0,31.0,39.0,160.0
2025-06-21--02h-36m-31s,29.0,60.0,30.0,41.0,160.0
2025-06-21--02h-36m-31s,20.0,54.0,34.0,52.0,160.0
2025-06-21--02h-36m-31s,34.0,42.0,49.0,35.0,160.0
2025-06-21--02h-36m-31s,30.0,52.0,35.0,43.0,160.0
2025-06-21--02h-36m-31s,33.0,52.0,34.0,41.0,160.0
2025-06-21--02h-36m-31s,27.0,60.0,43.0,30.0,160.0
2025-06-21--02h-36m-31s,19.0,55.0,50.0,36.0,160.0
2025-06-21--02h-36m-31s,34.0,57.0,37.0,32.0,160.0
2025-06-21--02h-36m-31s,22.0,56.0,30.0,52.0,160.0
2025-06-21--02h-36m-31s,26.0,49.0,39.0,46.0,160.0
2025-06-21--02h-36m-31s,23.0,52.0,40.0,45.0,160.0
2025-06-21--02h-36m-31s,19.0,64.0,35.0,42.0,160.0
2025-06-21--02h-36m-31s,29.0,52.0,35.0,44.0,160.0
2025-06-21--02h-36m-31s,37.0,51.0,37.0,35.0,160.0
2025-06-21--02h-36m-31s,24.0,62.0,36.0,38.0,160.0
2025-06-21--02h-36m-31s,36.0,44.0,44.0,36.0,160.0
2025-06-21--02h-36m-31s,25.0,46.0,42.0,47.0,160.0
2025-06-21--02h-36m-31s,32.0,58.0,27.0,43.0,160.0
2025-06-21--02h-36m-31s,28.0,47.0,40.0,45.0,160.0
2025-06-21--02h-36m-31s,31.0,54.0,43.0,32.0,160.0
2025-06-21--02h-36m-31s,32.0,47.0,40.0,41.0,160.0
2025-06-21--02h-36m-31s,23.0,46.0,43.0,48.0,160.0
2025-06-21--02h-36m-31s,22.0,48.0,35.0,55.0,160.0
2025-06-21--02h-36m-31s,22.0,54.0,43.0,41.0,160.0
2025-06-21--02h-36m-31s,31.0,46.0,42.0,41.0,160.0
2025-06-21--02h-36m-31s,29.0,49.0,39.0,43.0,160.0
2025-06-21--02h-36m-31s,25.0,67.0,34.0,34.0,160.0
2025-06-21--02h-36m-31s,33.0,46.0,36.0,45.0,160.0
2025-06-21--02h-36m-31s,27.0,50.0,39.0,44.0,160.0
2025-06-21--02h-36m-31s,28.0,53.0,39.0,40.0,160.0
2025-06-21--02h-36m-31s,29.0,53.0,33.0,45.0,160.0
2025-06-21--02h-36m-31s,34.0,51.0,35.0,40.0,160.0
2025-06-21--02h-36m-31s,20.0,56.0,52.0,32.0,160.0
2025-06-21--02h-36m-31s,22.0,63.0,30.0,45.0,160.0
2025-06-21--02h-36m-31s,15.0,55.0,45.0,45.0,160.0
2025-06-21--02h-36m-31s,31.0,49.0,42.0,38.0,160.0
2025-06-21--02h-36m-31s,34.0,42.0,33.0,51.0,160.0
2025-06-21--02h-36m-31s,23.0,59.0,33.0,45.0,160.0
2025-06-21--02h-36m-31s,31.0,50.0,45.0,34.0,160.0
2025-06-21--02h-36m-31s,26.0,51.0,38.0,45.0,160.0
2025-06-21--02h-36m-31s,26.0,57.0,37.0,40.0,160.0
2025-06-21--02h-36m-31s,30.0,52.0,37.0,41.0,160.0
2025-06-21--02h-36m-31s,33.0,41.0,44.0,42.0,160.0
2025-06-21--02h-36m-31s,25.0,59.0,39.0,37.0,160.0
2025-06-21--02h-36m-31s,25.0,52.0,40.0,43.0,160.0
2025-06-21--02h-36m-31s,27.0,45.0,45.0,43.0,160.0
2025-06-21--02h-36m-31s,27.0,51.0,43.0,39.0,160.0
2025-06-21--02h-36m-31s,26.0,56.0,42.0,36.0,160.0
2025-06-21--02h-36m-31s,25.0,63.0,33.0,39.0,160.0
2025-06-21--02h-36m-31s,28.0,61.0,36.0,35.0,160.0
2025-06-21--02h-36m-31s,24.0,59.0,42.0,35.0,160.0
2025-06-21--02h-36m-31s,23.0,64.0,26.0,47.0,160.0
2025-06-21--02h-36m-31s,27.0,61.0,29.0,43.0,160.0
2025-06-21--02h-36m-31s,28.0,54.0,42.0,36.0,160.0
2025-06-21--02h-36m-31s,25.0,41.0,39.0,55.0,160.0
2025-06-21--02h-36m-31s,26.0,51.0,45.0,38.0,160.0
2025-06-21--02h-36m-31s,38.0,52.0,36.0,34.0,160.0
2025-06-21--02h-36m-31s,35.0,37.0,47.0,41.0,160.0
2025-06-21--02h-36m-31s,26.0,55.0,42.0,37.0,160.0
2025-06-21--02h-36m-31s,30.0,49.0,39.0,42.0,160.0
2025-06-21--02h-36m-31s,24.0,49.0,46.0,41.0,160.0
2025-06-21--02h-36m-31s,32.0,41.0,51.0,36.0,160.0
2025-06-21--02h-36m-31s,30.0,57.0,34.0,39.0,160.0
2025-06-21--02h-36m-31s,32.0,51.0,37.0,40.0,160.0
2025-06-21--02h-36m-31s,31.0,40.0,40.0,49.0,160.0
2025-06-21--02h-36m-31s,23.0,54.0,37.0,46.0,160.0
2025-06-21--02h-36m-31s,31.0,50.0,46.0,33.0,160.0
2025-06-21--02h-36m-31s,19.0,55.0,42.0,44.0,160.0
2025-06-21--02h-36m-31s,33.0,54.0,32.0,41.0,160.0
2025-06-21--02h-36m-31s,27.0,49.0,49.0,35.0,160.0
2025-06-21--02h-36m-31s,30.0,46.0,41.0,43.0,160.0
2025-06-21--02h-36m-31s,26.0,47.0,46.0,41.0,160.0
2025-06-21--02h-36m-31s,28.0,53.0,37.0,42.0,160.0
2025-06-21--02h-36m-31s,27.0,63.0,33.0,37.0,160.0
2025-06-21--02h-36m-31s,26.0,54.0,37.0,43.0,160.0
2025-06-21--02h-36m-31s,23.0,59.0,36.0,42.0,160.0
2025-06-21--02h-36m-31s,28.0,45.0,51.0,36.0,160.0
2025-06-21--02h-36m-31s,28.0,58.0,42.0,32.0,160.0
2025-06-21--02h-36m-31s,28.0,58.0,30.0,44.0,160.0
2025-06-21--02h-36m-31s,26.0,45.0,42.0,47.0,160.0
2025-06-21--02h-36m-31s,28.0,63.0,28.0,41.0,160.0
2025-06-21--02h-36m-31s,35.0,46.0,34.0,45.0,160.0
2025-06-21--02h-36m-31s,30.0,46.0,44.0,40.0,160.0
2025-06-21--02h-36m-31s,26.0,47.0,46.0,41.0,160.0
2025-06-21--02h-36m-31s,33.0,40.0,29.0,58.0,160.0
2025-06-21--02h-36m-31s,19.0,60.0,40.0,41.0,160.0
2025-06-21--02h-36m-31s,23.0,48.0,39.0,50.0,160.0
2025-06-21--02h-36m-31s,26.0,61.0,38.0,35.0,160.0
2025-06-21--02h-36m-31s,25.0,61.0,47.0,27.0,160.0
2025-06-21--02h-36m-31s,35.0,51.0,36.0,38.0,160.0
2025-06-21--02h-36m-31s,33.0,53.0,30.0,44.0,160.0
2025-06-21--02h-36m-31s,21.0,58.0,31.0,50.0,160.0
2025-06-21--02h-36m-31s,26.0,58.0,37.0,39.0,160.0
2025-06-21--02h-36m-31s,32.0,49.0,36.0,43.0,160.0
2025-06-21--02h-36m-31s,27.0,58.0,40.0,35.0,160.0
2025-06-21--02h-36m-31s,23.0,60.0,41.0,36.0,160.0
2025-06-21--02h-36m-31s,20.0,58.0,43.0,39.0,160.0
2025-06-21--02h-36m-31s,32.0,51.0,44.0,33.0,160.0
2025-06-21--02h-36m-31s,18.0,60.0,39.0,43.0,160.0
2025-06-21--02h-36m-31s,27.0,50.0,50.0,33.0,160.0
2025-06-21--02h-36m-31s,25.0,54.0,41.0,40.0,160.0
2025-06-21--02h-36m-31s,21.0,62.0,37.0,40.0,160.0
2025-06-21--02h-36m-31s,28.0,52.0,29.0,51.0,160.0
2025-06-21--02h-36m-31s,27.0,55.0,32.0,46.0,160.0
2025-06-21--02h-36m-31s,32.0,44.0,36.0,48.0,160.0
2025-06-21--02h-36m-31s,26.0,54.0,36.0,44.0,160.0
2025-06-21--02h-36m-31s,30.0,54.0,34.0,42.0,160.0
2025-06-21--02h-36m-31s,31.0,45.0,41.0,43.0,160.0
2025-06-21--02h-36m-31s,22.0,51.0,42.0,45.0,160.0
2025-06-21--02h-36m-31s,24.0,48.0,39.0,49.0,160.0
2025-06-21--02h-36m-31s,36.0,45.0,35.0,44.0,160.0
2025-06-21--02h-36m-31s,28.0,46.0,46.0,40.0,160.0
2025-06-21--02h-36m-31s,23.0,60.0,33.0,44.0,160.0
2025-06-21--02h-36m-31s,28.0,46.0,33.0,53.0,160.0
2025-06-21--02h-36m-31s,30.0,50.0,37.0,43.0,160.0
2025-06-21--02h-36m-31s,25.0,46.0,38.0,51.0,160.0
2025-06-21--02h-36m-31s,30.0,54.0,47.0,29.0,160.0
2025-06-21--02h-36m-31s,25.0,56.0,37.0,42.0,160.0
2025-06-21--02h-36m-31s,25.0,55.0,38.0,42.0,160.0
2025-06-21--02h-36m-31s,26.0,42.0,45.0,47.0,160.0
2025-06-21--02h-36m-31s,33.0,45.0,41.0,41.0,160.0
2025-06-21--02h-36m-31s,21.0,49.0,44.0,46.0,160.0
2025-06-21--02h-36m-31s,22.0,48.0,45.0,45.0,160.0
2025-06-21--02h-36m-31s,29.0,48.0,45.0,38.0,160.0
2025-06-21--02h-36m-31s,28.0,57.0,38.0,37.0,160.0
2025-06-21--02h-36m-31s,26.0,53.0,39.0,42.0,160.0
2025-06-21--02h-36m-31s,33.0,40.0,37.0,50.0,160.0
2025-06-21--02h-36m-31s,20.0,55.0,45.0,40.0,160.0
2025-06-21--02h-36m-31s,26.0,53.0,42.0,39.0,160.0
2025-06-21--02h-36m-31s,33.0,58.0,34.0,35.0,160.0
2025-06-21--02h-36m-31s,29.0,47.0,41.0,43.0,160.0
2025-06-21--02h-36m-31s,25.0,49.0,43.0,43.0,160.0
2025-06-21--02h-36m-31s,22.0,58.0,37.0,43.0,160.0
2025-06-21--02h-36m-31s,30.0,50.0,45.0,35.0,160.0
2025-06-21--02h-36m-31s,22.0,64.0,33.0,41.0,160.0
2025-06-21--02h-36m-31s,36.0,55.0,34.0,35.0,160.0
2025-06-21--02h-36m-31s,27.0,57.0,42.0,34.0,160.0
2025-06-21--02h-36m-31s,32.0,46.0,34.0,48.0,160.0
2025-06-21--02h-36m-31s,17.0,59.0,41.0,43.0,160.0
2025-06-21--02h-36m-31s,25.0,55.0,31.0,49.0,160.0
2025-06-21--02h-36m-31s,27.0,56.0,36.0,41.0,160.0
2025-06-21--02h-36m-31s,20.0,60.0,43.0,37.0,160.0
2025-06-21--02h-36m-31s,28.0,54.0,37.0,41.0,160.0
2025-06-21--02h-36m-31s,34.0,53.0,31.0,42.0,160.0
2025-06-21--02h-36m-31s,21.0,53.0,46.0,40.0,160.0
2025-06-21--02h-36m-31s,22.0,53.0,34.0,51.0,160.0
2025-06-21--02h-36m-31s,20.0,66.0,35.0,39.0,160.0
2025-06-21--02h-36m-31s,23.0,59.0,37.0,41.0,160.0
2025-06-21--02h-36m-31s,30.0,47.0,35.0,48.0,160.0
2025-06-21--02h-36m-31s,22.0,47.0,49.0,42.0,160.0
2025-06-21--02h-36m-31s,26.0,57.0,43.0,34.0,160.0
2025-06-21--02h-36m-31s,30.0,43.0,42.0,45.0,160.0
2025-06-21--02h-36m-31s,37.0,47.0,40.0,36.0,160.0
2025-06-21--02h-36m-31s,26.0,48.0,49.0,37.0,160.0
2025-06-21--02h-36m-31s,28.0,49.0,42.0,41.0,160.0
2025-06-21--02h-36m-31s,25.0,51.0,38.0,46.0,160.0
2025-06-21--02h-36m-31s,36.0,45.0,41.0,38.0,160.0
2025-06-21--02h-36m-31s,26.0,54.0,39.0,41.0,160.0
2025-06-21--02h-36m-31s,23.0,46.0,47.0,44.0,160.0
2025-06-21--02h-36m-31s,27.0,46.0,47.0,40.0,160.0
2025-06-21--02h-36m-31s,19.0,50.0,42.0,49.0,160.0
2025-06-21--02h-36m-31s,28.0,45.0,44.0,43.0,160.0
2025-06-21--02h-36m-31s,30.0,54.0,40.0,36.0,160.0
2025-06-21--02h-36m-31s,32.0,44.0,29.0,55.0,160.0
2025-06-21--02h-36m-31s,23.0,67.0,35.0,35.0,160.0
2025-06-21--02h-36m-31s,27.0,47.0,46.0,40.0,160.0
2025-06-21--02h-36m-31s,22.0,53.0,40.0,45.0,160.0
2025-06-21--02h-36m-31s,29.0,57.0,44.0,30.0,160.0
2025-06-21--02h-36m-31s,32.0,47.0,36.0,45.0,160.0
2025-06-21--02h-36m-31s,23.0,58.0,38.0,41.0,160.0
2025-06-21--02h-36m-31s,30.0,50.0,44.0,36.0,160.0
2025-06-21--02h-36m-31s,21.0,60.0,42.0,37.0,160.0
2025-06-21--02h-36m-31s,27.0,57.0,35.0,41.0,160.0
2025-06-21--02h-36m-31s,35.0,51.0,33.0,41.0,160.0
2025-06-21--02h-36m-31s,24.0,45.0,48.0,43.0,160.0
2025-06-21--02h-36m-31s,26.0,51.0,42.0,41.0,160.0
2025-06-21--02h-36m-31s,27.0,62.0,40.0,31.0,160.0
2025-06-21--02h-36m-31s,24.0,53.0,38.0,45.0,160.0
2025-06-21--02h-36m-31s,28.0,51.0,49.0,32.0,160.0
2025-06-21--02h-36m-31s,22.0,55.0,43.0,40.0,160.0
2025-06-21--02h-36m-31s,28.0,52.0,40.0,40.0,160.0
2025-06-21--02h-36m-31s,27.0,57.0,41.0,35.0,160.0
2025-06-21--02h-36m-31s,28.0,56.0,39.0,37.0,160.0
2025-06-21--02h-36m-31s,30.0,44.0,41.0,45.0,160.0
2025-06-21--02h-36m-31s,32.0,52.0,31.0,45.0,160.0
2025-06-21--02h-36m-31s,28.0,49.0,36.0,47.0,160.0
2025-06-21--02h-36m-31s,27.0,55.0,37.0,41.0,160.0
2025-06-21--02h-36m-31s,31.0,43.0,43.0,43.0,160.0
2025-06-21--02h-36m-31s,22.0,55.0,37.0,46.0,160.0
2025-06-21--02h-36m-31s,25.0,49.0,42.0,44.0,160.0
2025-06-21--02h-36m-31s,36.0,50.0,30.0,44.0,160.0
2025-06-21--02h-36m-31s,31.0,47.0,33.0,49.0,160.0
2025-06-21--02h-36m-31s,28.0,64.0,33.0,35.0,160.0
2025-06-21--02h-36m-31s,22.0,42.0,39.0,57.0,160.0
2025-06-21--02h-36m-31s,24.0,47.0,49.0,40.0,160.0
2025-06-21--02h-36m-31s,27.0,52.0,38.0,43.0,160.0
2025-06-21--02h-36m-31s,35.0,42.0,40.0,43.0,160.0
2025-06-21--02h-36m-31s,36.0,53.0,31.0,40.0,160.0
2025-06-21--02h-36m-31s,34.0,43.0,40.0,43.0,160.0
2025-06-21--02h-36m-31s,41.0,42.0,45.0,32.0,160.0
2025-06-21--02h-36m-31s,29.0,64.0,34.0,33.0,160.0
2025-06-21--02h-36m-31s,35.0,59.0,36.0,30.0,160.0
2025-06-21--02h-36m-31s,28.0,57.0,41.0,34.0,160.0
2025-06-21--02h-36m-31s,39.0,40.0,39.0,42.0,160.0
2025-06-21--02h-36m-31s,24.0,61.0,32.0,43.0,160.0
2025-06-21--02h-36m-31s,18.0,67.0,33.0,42.0,160.0
2025-06-21--02h-36m-31s,29.0,52.0,47.0,32.0,160.0
2025-06-21--02h-36m-31s,32.0,43.0,37.0,48.0,160.0
2025-06-21--02h-36m-31s,26.0,59.0,33.0,42.0,160.0
2025-06-21--02h-36m-31s,25.0,50.0,38.0,47.0,160.0
2025-06-21--02h-36m-31s,25.0,58.0,41.0,36.0,160.0
2025-06-21--02h-36m-31s,24.0,45.0,43.0,48.0,160.0
2025-06-21--02h-36m-31s,23.0,60.0,34.0,43.0,160.0
2025-06-21--02h-36m-31s,29.0,45.0,31.0,55.0,160.0
2025-06-21--02h-36m-31s,27.0,47.0,40.0,46.0,160.0
2025-06-21--02h-36m-31s,23.0,55.0,36.0,46.0,160.0
2025-06-21--02h-36m-31s,29.0,53.0,38.0,40.0,160.0
2025-06-21--02h-36m-31s,28.0,52.0,46.0,34.0,160.0
2025-06-21--02h-36m-31s,27.0,48.0,44.0,41.0,160.0
2025-06-21--02h-36m-31s,26.0,66.0,37.0,31.0,160.0
2025-06-21--02h-36m-31s,31.0,47.0,40.0,42.0,160.0
2025-06-21--02h-36m-31s,23.0,51.0,43.0,43.0,160.0
2025-06-21--02h-36m-31s,29.0,48.0,47.0,36.0,160.0
2025-06-21--02h-36m-31s,33.0,45.0,39.0,43.0,160.0
2025-06-21--02h-36m-31s,28.0,48.0,41.0,43.0,160.0
2025-06-21--02h-36m-31s,32.0,46.0,47.0,35.0,160.0
2025-06-21--02h-36m-31s,33.0,48.0,34.0,45.0,160.0
2025-06-21--02h-36m-31s,29.0,50.0,41.0,40.0,160.0
2025-06-21--02h-36m-31s,38.0,57.0,31.0,34.0,160.0
2025-06-21--02h-36m-31s,44.0,53.0,30.0,33.0,160.0
2025-06-21--02h-36m-31s,35.0,58.0,38.0,29.0,160.0
2025-06-21--02h-36m-31s,27.0,51.0,32.0,50.0,160.0
2025-06-21--02h-36m-31s,26.0,49.0,47.0,38.0,160.0
2025-06-21--02h-36m-31s,26.0,53.0,48.0,33.0,160.0
2025-06-21--02h-36m-31s,26.0,35.0,55.0,44.0,160.0
2025-06-21--02h-36m-31s,34.0,48.0,40.0,38.0,160.0
2025-06-21--02h-36m-31s,36.0,62.0,36.0,26.0,160.0
2025-06-21--02h-36m-31s,30.0,51.0,49.0,30.0,160.0
2025-06-21--02h-36m-31s,28.0,55.0,32.0,45.0,160.0
2025-06-21--02h-36m-31s,36.0,44.0,42.0,38.0,160.0
2025-06-21--02h-36m-31s,27.0,52.0,41.0,40.0,160.0
2025-06-21--02h-36m-31s,26.0,62.0,37.0,35.0,160.0
2025-06-21--02h-36m-31s,22.0,59.0,35.0,44.0,160.0
2025-06-21--02h-36m-31s,35.0,51.0,44.0,30.0,160.0
2025-06-21--02h-36m-31s,31.0,51.0,41.0,37.0,160.0
